_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3451,485.6965889930725,328704,1763260519.319604,,,0.000997733324766159,-1.405043601989746,0.0011148788034915924,0.0,-0.0023318715393543243,0.4753619134426117,0.00010284178279107437,716.0,0.0010366279166191816
3462,486.81143260002136,329728,1763260520.4344475,,,4.106108099222183e-05,-6.377696990966797e-05,-0.003583126701414585,0.0,0.0013705343008041382,0.5115234851837158,0.0001022273427224718,717.0,233.24937438964844
3476,488.77626490592957,331223,1763260522.3992798,500.0,500.0,,,,,,,,,
3479,489.16238141059875,331520,1763260522.7853963,,,0.0003440193831920624,0.11398172378540039,-0.005263540893793106,0.0,-0.0027603060007095337,0.5157606601715088,0.00010115207260241732,717.0,0.0007399655296467245
3498,491.1480429172516,333440,1763260524.7710578,,,0.00021281838417053223,0.5163675546646118,-0.00011792220175266266,0.0,-0.003040650859475136,0.48006707429885864,9.999999747378752e-05,718.0,0.003880237229168415
3503,491.70589995384216,333952,1763260525.3289149,,,0.00048286281526088715,-0.012982845306396484,-0.005823899060487747,0.0,-0.006893530488014221,0.5064747333526611,9.969277743948624e-05,718.0,0.004216501489281654
3513,492.7210793495178,334976,1763260526.3440943,,,0.0009895935654640198,-0.4879882335662842,0.0030884910374879837,0.0,-0.008821867406368256,0.5412317514419556,9.907834464684129e-05,719.0,0.0018905980978161097
3525,494.0565855503082,336223,1763260527.6796005,500.0,500.0,,,,,,,,,
3537,495.4479172229767,337408,1763260529.0709321,,,0.00017678085714578629,-0.26091861724853516,0.0019108662381768227,0.0,-0.001299956813454628,0.4952053129673004,9.76190494839102e-05,720.0,0.003154720412567258
3554,497.36626172065735,339200,1763260530.9892766,,,9.040627628564835e-05,-0.18569886684417725,0.0019246144220232964,0.0,-0.0003644730895757675,0.46472176909446716,9.654377936385572e-05,721.0,0.0002683527418412268
3555,497.401104927063,339223,1763260531.0241199,500.0,500.0,,,,,,,,,
3576,499.6402053833008,341376,1763260533.2632203,,,1.1622905731201172e-05,-0.34242212772369385,-0.001309715211391449,0.0,-0.0006690733134746552,0.48717835545539856,9.523809421807528e-05,722.0,0.002874871715903282
3578,499.86153388023376,341632,1763260533.4845488,,,0.00013061705976724625,-0.15256905555725098,-0.0013622893020510674,0.0,-0.003297809511423111,0.5104570984840393,9.508448420092463e-05,722.0,0.00038854521699249744
3581,500.1426410675049,341888,1763260533.765656,,,0.0003937035799026489,-0.30162668228149414,-0.008481224998831749,0.0,-0.00545443594455719,0.4807646572589874,9.4930874183774e-05,722.0,0.003545832820236683
3589,500.9208092689514,342723,1763260534.5438242,500.0,500.0,,,,,,,,,
3613,503.5017080307007,345216,1763260537.124723,,,0.00017945840954780579,-0.3608531951904297,0.004609320312738419,0.0,0.0013998448848724365,0.5322779417037964,9.293395123677328e-05,724.0,0.00030578247969970107
3622,504.41334557533264,346112,1763260538.0363605,,,0.0001267753541469574,0.19130533933639526,0.003215732052922249,0.0,-0.0005245506763458252,0.46825751662254333,9.239631617674604e-05,725.0,0.0002473295899108052
3640,506.2547447681427,347904,1763260539.8777597,,,9.623263031244278e-05,-0.24917340278625488,0.0007741013541817665,0.0,-0.0031318161636590958,0.5098262429237366,9.132104605669156e-05,726.0,0.0028619200456887484
3656,508.01864528656006,349568,1763260541.6416602,,,0.0001179790124297142,0.04765349626541138,-0.0015581464394927025,0.0,0.0025940388441085815,0.5067131519317627,9.03225809452124e-05,726.0,0.0002712777932174504
3669,509.3467175960541,350848,1763260542.9697325,,,4.936661571264267e-05,-0.00013899803161621094,5.511101335287094e-05,0.0,0.001668926328420639,0.5031161308288574,8.955453085945919e-05,727.0,151.35475158691406
3679,510.40988063812256,351872,1763260544.0328956,,,7.802806794643402e-05,-0.2132279872894287,-0.0001553259789943695,0.0,0.0008090492337942123,0.5170048475265503,8.894009079085663e-05,728.0,0.0030860311817377806
3683,510.8088140487671,352256,1763260544.431829,,,2.5384128093719482e-05,-3.325939178466797e-05,0.0025318115949630737,0.0,-0.0009817760437726974,0.5348492860794067,8.870967576513067e-05,728.0,47.56142807006836
3684,510.9340991973877,352384,1763260544.5571141,,,2.9071234166622162e-05,0.02708834409713745,0.0009253686293959618,0.0,-0.0005076639354228973,0.5083160400390625,8.863287075655535e-05,728.0,0.002670042449608445
3711,513.7974119186401,355200,1763260547.4204268,,,1.8758699297904968e-05,-0.20781385898590088,0.00011467188596725464,0.0,0.00011352077126502991,0.5428712964057922,8.694316784385592e-05,729.0,0.00026298369630239904
3713,513.9527385234833,355328,1763260547.5757535,,,2.6918016374111176e-05,-5.900859832763672e-05,-0.0004911152645945549,0.0,0.0009237676858901978,0.49599382281303406,8.68663628352806e-05,729.0,0.0013971250737085938
3715,514.207772731781,355584,1763260547.8307877,,,0.00016380753368139267,0.051533401012420654,-0.0011752350255846977,0.0,-0.0064338259398937225,0.4953329563140869,8.671275281812996e-05,730.0,0.0001700576103758067
3731,515.7975254058838,357202,1763260549.4205403,500.0,500.0,,,,,,,,,
3734,516.175564289093,357504,1763260549.7985792,,,2.744607627391815e-06,-0.013170361518859863,-1.694541424512863e-05,0.0,3.172270953655243e-05,0.563848078250885,8.556067768950015e-05,731.0,0.0003218186611775309
3755,518.3824610710144,359680,1763260552.005476,,,0.0001510297879576683,-0.015227437019348145,0.005588333122432232,0.0,0.001980360597372055,0.5521721243858337,8.425499254371971e-05,732.0,0.0002597971761133522
3775,520.3833150863647,361702,1763260554.00633,500.0,500.0,,,,,,,,,
3779,520.8392450809479,362112,1763260554.46226,,,1.3127923011779785e-05,-0.004864811897277832,-0.0007784701883792877,0.0,-0.0010899323970079422,0.5586724877357483,8.279569738078862e-05,733.0,0.00029761745827272534
3804,523.2871005535126,364672,1763260556.9101155,,,7.535237818956375e-05,-0.10996949672698975,0.005333981476724148,0.0,0.0014030151069164276,0.5560990571975708,8.125959720928222e-05,735.0,0.000280101434327662
3807,523.5710444450378,364928,1763260557.1940594,,,0.00014046113938093185,0.05084729194641113,-0.00011346954852342606,0.0,-0.0014526806771755219,0.5245135426521301,8.110598719213158e-05,735.0,0.003341956064105034
3847,527.4703748226166,369024,1763260561.0933897,,,2.4578534066677094e-05,-0.16530394554138184,0.000723562203347683,0.0,-1.721177250146866e-05,0.5058581829071045,7.864823419367895e-05,737.0,0.0003025679907295853
3879,530.6440184116364,372224,1763260564.2670333,,,1.7005018889904022e-05,-0.06053590774536133,0.0010445499792695045,0.0,0.00018554925918579102,0.5745751857757568,7.672810897929594e-05,739.0,0.0026697046123445034
3883,531.0247159004211,372608,1763260564.6477308,,,0.00012311991304159164,-7.152557373046875e-07,-0.001994146965444088,0.0,0.0037455055862665176,0.5180132389068604,7.649769395356998e-05,739.0,206.9936981201172
3884,531.182160615921,372736,1763260564.8051755,,,5.6755729019641876e-05,-0.3006056547164917,0.0027527203783392906,0.0,0.0010330229997634888,0.5621103048324585,7.642088894499466e-05,739.0,0.00334030925296247
3887,531.4443120956421,373095,1763260565.067327,500.0,500.0,,,,,,,,,
3891,531.8909621238708,373504,1763260565.513977,,,0.00023778527975082397,-0.05118227005004883,-0.0051724594086408615,0.0,2.2962689399719238e-05,0.5459355115890503,7.596005889354274e-05,739.0,0.000360834994353354
3898,532.52126288414,374144,1763260566.1442778,,,0.0001221848651766777,0.0006999373435974121,-0.0025557847693562508,0.0,0.005416251718997955,0.45539331436157227,7.557603385066614e-05,740.0,357.0804138183594
3912,533.8101584911346,375595,1763260567.4331734,500.0,500.0,,,,,,,,,
3915,534.1610407829285,375936,1763260567.7840557,,,0.00014893338084220886,-0.06220841407775879,-0.002178274095058441,0.0,-0.0027106814086437225,0.5656453371047974,7.450077100656927e-05,741.0,0.0005093519575893879
3928,535.4511501789093,377216,1763260569.074165,,,8.626468479633331e-05,-1.3113021850585938e-06,-0.0007882323116064072,0.0,0.00170048326253891,0.5726951956748962,7.373272092081606e-05,742.0,265.8424377441406
3944,536.9961385726929,378752,1763260570.6191535,,,5.7353638112545013e-05,-0.4805213212966919,0.0025533782318234444,0.0,-0.0005445107817649841,0.5368521809577942,7.281106081791222e-05,742.0,0.0007139328517951071
3945,537.1170613765717,378880,1763260570.7400763,,,4.0378421545028687e-05,-0.1625053882598877,0.0012628603726625443,0.0,-8.81776213645935e-05,0.584839940071106,7.27342558093369e-05,742.0,0.00064363848650828
3946,537.1478147506714,378934,1763260570.7708297,500.0,500.0,,,,,,,,,
3954,538.0313138961792,379776,1763260571.6543288,,,0.0001830337569117546,-0.05638134479522705,-0.004050885327160358,0.0,0.0028303004801273346,0.5429143309593201,7.219662074930966e-05,743.0,0.0006089689559303224
3963,538.9212601184845,380672,1763260572.544275,,,0.00020381342619657516,-1.2048296928405762,0.00036271195858716965,0.0,-0.008307453244924545,0.4487833082675934,7.165898568928242e-05,743.0,0.0036277789622545242
3969,539.521833896637,381312,1763260573.1448488,,,2.6738271117210388e-05,0.19613748788833618,0.00010713748633861542,0.0,8.299201726913452e-05,0.5872275829315186,7.127496064640582e-05,744.0,0.0005990980425849557
3981,540.648113489151,382464,1763260574.2711284,,,2.2308900952339172e-05,-0.00012063980102539062,-0.0012218877673149109,0.0,1.5012919902801514e-06,0.5842630863189697,7.058371556922793e-05,744.0,108.32427215576172
3983,540.9175252914429,382720,1763260574.5405402,,,0.00026410724967718124,-0.30711817741394043,-0.0029119187965989113,0.0,-0.004735991358757019,0.5555949807167053,7.04301055520773e-05,744.0,0.0007826914079487324
3997,542.2490527629852,384128,1763260575.8720677,,,4.992727190256119e-05,-0.3824809789657593,-0.0012645339593291283,0.0,-0.001694612205028534,0.5194982290267944,6.958525045774877e-05,745.0,0.0031476139556616545
4020,544.5072903633118,386434,1763260578.1303053,500.0,500.0,,,,,,,,,
4059,548.4613490104675,390434,1763260582.084364,500.0,500.0,,,,,,,,,
4087,551.2683975696564,393344,1763260584.8914125,,,6.646383553743362e-05,-0.1612480878829956,-0.0006591817364096642,0.0,0.0018046833574771881,0.5519765615463257,6.405529711628333e-05,750.0,0.0005622011958621442
4091,551.6174795627594,393728,1763260585.2404945,,,1.2276694178581238e-05,-0.23973560333251953,0.0006489288061857224,0.0,0.0001507289707660675,0.520087480545044,6.382488209055737e-05,750.0,0.0006773488130420446
4105,552.9608535766602,395136,1763260586.5838685,,,3.1733885407447815e-05,0.02610117197036743,0.00040718168020248413,0.0,-0.0007027983665466309,0.5692358016967773,6.298003427218646e-05,751.0,0.002853439189493656
4109,553.3121967315674,395520,1763260586.9352117,,,5.663186311721802e-05,9.036064147949219e-05,0.002047492191195488,0.0,-0.0005284026265144348,0.5438000559806824,6.27496192464605e-05,751.0,237.33114624023438
4115,553.9294064044952,396160,1763260587.5524213,,,4.8871152102947235e-05,-1.258439540863037,0.0008690571412444115,0.0,-0.002236021449789405,0.5310841202735901,6.23655942035839e-05,752.0,0.0031970380805432796
4119,554.2651162147522,396544,1763260587.8881311,,,0.00011527910828590393,0.0001309514045715332,0.0034622810781002045,0.0,0.0031850021332502365,0.5536456108093262,6.213517917785794e-05,752.0,258.1915283203125
4144,556.6506752967834,399104,1763260590.2736902,,,1.9317492842674255e-05,-0.2539517879486084,0.0007448680698871613,0.0,-0.0017177388072013855,0.5459364652633667,6.059907900635153e-05,753.0,0.002938072429969907
4150,557.2724778652191,399744,1763260590.8954928,,,6.129033863544464e-06,-0.18259000778198242,-0.0007671220228075981,0.0,-0.0011874306946992874,0.5372649431228638,6.021505396347493e-05,754.0,0.0005771447904407978
4168,558.9387063980103,401536,1763260592.5617213,,,4.898384213447571e-05,-7.355213165283203e-05,-0.0017569568008184433,0.0,-0.0002529919147491455,0.5066531896591187,5.9139783843420446e-05,755.0,309.1816711425781
4184,560.7017831802368,403200,1763260594.324798,,,6.0265883803367615e-06,0.08808755874633789,-0.0001335563138127327,0.0,-0.00019661709666252136,0.4712390601634979,5.814132236992009e-05,755.0,0.00047504829126410186
4194,561.6580703258514,404224,1763260595.2810853,,,6.643310189247131e-05,-0.1642765998840332,0.005081614479422569,0.0,0.000859677791595459,0.5747283101081848,5.752688230131753e-05,756.0,0.0005020331591367722
4199,562.1147892475128,404736,1763260595.7378042,,,0.00038611702620983124,0.2874370813369751,0.0024145282804965973,0.0,-0.002175956964492798,0.47818151116371155,5.721966226701625e-05,756.0,0.000695002032443881
4224,564.6163280010223,407296,1763260598.239343,,,3.2633543014526367e-06,-0.06811809539794922,-3.37064266204834e-05,0.0,-0.0001646336168050766,0.5468636751174927,5.568356209550984e-05,757.0,0.000591827614698559
4229,565.0725138187408,407808,1763260598.6955287,,,0.00016851723194122314,0.12011903524398804,-0.0001833755522966385,0.0,-0.0011085085570812225,0.5499446988105774,5.537634569918737e-05,758.0,0.0006717130891047418
4243,566.4256181716919,409216,1763260600.048633,,,1.0456889867782593e-05,-0.12924838066101074,0.0021228939294815063,0.0,0.0012169182300567627,0.5188731551170349,5.4531490604858845e-05,758.0,0.0007242414867505431
4246,566.7300992012024,409472,1763260600.3531141,,,2.1539628505706787e-05,0.00019925832748413086,0.0007216762751340866,0.0,0.001076667569577694,0.5319152474403381,5.4377880587708205e-05,758.0,404.19976806640625
4252,567.3292772769928,410112,1763260600.9522922,,,1.1857599020004272e-05,-0.19540810585021973,0.0006418470293283463,0.0,0.00011247582733631134,0.5415740609169006,5.3993855544831604e-05,759.0,0.00244283233769238
4254,567.5607078075409,410368,1763260601.1837227,,,4.2553991079330444e-05,-0.0066040754318237305,-0.0006939936429262161,0.0,-0.00017587095499038696,0.5300289392471313,5.384024552768096e-05,759.0,0.0005339375929906964
4255,567.5947744846344,410434,1763260601.2177894,500.0,500.0,,,,,,,,,
4273,569.4375319480896,412288,1763260603.0605469,,,5.93382865190506e-05,-0.127396821975708,0.0020494982600212097,0.0,-0.00018051639199256897,0.5595240592956543,5.268817039905116e-05,760.0,0.0007282514125108719
4276,569.687864780426,412544,1763260603.3108797,,,2.1941959857940674e-05,1.0132789611816406e-05,-0.0006698146462440491,0.0,-0.0003982149064540863,0.5126051306724548,5.2534564019879326e-05,760.0,308.7332763671875
4277,569.8350262641907,412672,1763260603.4580412,,,2.6902183890342712e-05,-0.015722274780273438,0.0009165313094854355,0.0,-0.0019804462790489197,0.5655974745750427,5.2457759011304006e-05,760.0,0.0025786561891436577
4278,570.0070450305939,412800,1763260603.63006,,,7.63358548283577e-05,-0.10601246356964111,-0.00023240502923727036,0.0,-0.0026561859995126724,0.5161112546920776,5.2380954002728686e-05,760.0,0.000667321088258177
4288,570.95756316185,413824,1763260604.580578,,,6.17271289229393e-05,-0.18612408638000488,0.0013164551928639412,0.0,0.0021308548748493195,0.5868023037910461,5.1766513934126124e-05,760.0,0.000515083025675267
4290,571.1020047664642,413952,1763260604.7250197,,,7.7737495303154e-06,-0.00010013580322265625,0.0008556218817830086,0.0,0.00048642605543136597,0.5284523963928223,5.1689708925550804e-05,761.0,422.75762939453125
4292,571.3274590969086,414208,1763260604.950474,,,0.00013323873281478882,-0.06192660331726074,-0.003746606409549713,0.0,-0.005041193217039108,0.5631329417228699,5.153609890840016e-05,761.0,0.0007205442525446415
4314,573.4919064044952,416434,1763260607.1149213,500.0,500.0,,,,,,,,,
4318,573.9498658180237,416896,1763260607.5728807,,,7.172953337430954e-05,-0.10754120349884033,0.0006918245926499367,0.0,-0.0010111629962921143,0.6014130711555481,4.992319372831844e-05,762.0,0.0005919054965488613
4346,576.7250277996063,419712,1763260610.3480427,,,3.126170486211777e-05,-0.03004288673400879,0.0006275633350014687,0.0,-0.0008210465312004089,0.569922924041748,4.82334871776402e-05,763.0,0.000673821778036654
4366,578.7565948963165,421760,1763260612.3796098,,,2.0526349544525146e-06,-0.01721811294555664,7.068552076816559e-05,0.0,0.0004393644630908966,0.5624797344207764,4.7004607040435076e-05,764.0,0.0007097073830664158
4372,579.3411061763763,422400,1763260612.964121,,,1.822039484977722e-05,-0.045224905014038086,-0.00011962838470935822,0.0,-0.0008954741060733795,0.5597411394119263,4.6620581997558475e-05,764.0,0.0006135589210316539
4377,579.8700358867645,422912,1763260613.4930508,,,1.5925616025924683e-07,0.09186559915542603,2.6783905923366547e-05,0.0,4.4815242290496826e-05,0.5668800473213196,4.6313365601236e-05,765.0,0.0007312955567613244
4378,579.87868475914,422934,1763260613.5016997,500.0,500.0,,,,,,,,,
4387,580.7892870903015,423934,1763260614.412302,500.0,500.0,,,,,,,,,
4396,581.6907584667206,424832,1763260615.3137734,,,1.9574537873268127e-05,-0.1669241189956665,-0.0004224013537168503,0.0,0.0005713701248168945,0.5676161050796509,4.51612904726062e-05,766.0,0.0006828884361311793
4413,583.3469879627228,426496,1763260616.970003,,,4.209578037261963e-06,-1.0728836059570312e-06,0.0009597279131412506,0.0,-0.0005248412489891052,0.5446005463600159,4.4162825361127034e-05,766.0,324.1822509765625
4415,583.5822274684906,426752,1763260617.2052424,,,9.349547326564789e-06,-0.19081223011016846,0.00013335887342691422,0.0,0.0006537158042192459,0.5124252438545227,4.400921534397639e-05,766.0,0.00096173828933388
4456,587.7540283203125,430934,1763260621.3770432,500.0,500.0,,,,,,,,,
4470,589.2482218742371,432384,1763260622.8712368,,,0.00015097204595804214,0.0928691029548645,0.0017709573730826378,0.0,0.00141046941280365,0.522832989692688,4.062979860464111e-05,769.0,0.0010257468093186617
4478,590.0218813419342,433152,1763260623.6448963,,,0.00015211757272481918,0.06127214431762695,-0.0006753718480467796,0.0,-0.006556153297424316,0.5474599599838257,4.0168972191167995e-05,769.0,0.002436157548800111
4480,590.2445652484894,433408,1763260623.8675802,,,2.7725473046302795e-05,0.3018496632575989,0.001833699643611908,0.0,0.00016532838344573975,0.5246472358703613,4.0015362174017355e-05,769.0,0.000758121139369905
4492,591.4389047622681,434560,1763260625.0619197,,,1.8347054719924927e-06,6.377696990966797e-05,0.0006847437471151352,0.0,0.00031597912311553955,0.5786726474761963,3.932411709683947e-05,770.0,275.650390625
4496,591.8254947662354,434944,1763260625.4485097,,,6.799586117267609e-06,-6.747245788574219e-05,0.00022822152823209763,0.0,-0.0002547595649957657,0.5723240375518799,3.909370207111351e-05,770.0,98.79747772216797
4498,592.0749714374542,435200,1763260625.6979864,,,0.00022577587515115738,-0.21430504322052002,-0.000964396633207798,0.0,0.0009488370269536972,0.5216974020004272,3.894009205396287e-05,770.0,0.0009680227958597243
4520,594.2873227596283,437434,1763260627.9103377,500.0,500.0,,,,,,,,,
4522,594.5174913406372,437632,1763260628.1405063,,,1.661013811826706e-05,0.20026522874832153,-0.0010170480236411095,0.0,0.0027888938784599304,0.5360583662986755,3.7480800529010594e-05,771.0,0.0023852852173149586
4524,594.7958817481995,437888,1763260628.4188967,,,8.143484592437744e-06,-0.12734270095825195,0.00017513707280158997,0.0,-0.0008882582187652588,0.5861450433731079,3.7327190511859953e-05,771.0,0.0007511491421610117
4525,594.8140604496002,437934,1763260628.4370754,500.0,500.0,,,,,,,,,
4527,595.036218881607,438144,1763260628.6592338,,,4.855915904045105e-06,-0.1869281530380249,-0.00034239888191223145,0.0,-3.0681490898132324e-05,0.5955204963684082,3.717358049470931e-05,771.0,0.0021643671207129955
4531,595.4189267158508,438528,1763260629.0419416,,,2.257898449897766e-05,-0.00022280216217041016,-0.0009062141180038452,0.0,-0.0005314424633979797,0.5618478059768677,3.694316546898335e-05,771.0,132.22911071777344
4533,595.6691999435425,438784,1763260629.2922149,,,8.645001798868179e-05,0.0631822943687439,-0.001438402570784092,0.0,0.001476634293794632,0.6261231899261475,3.678955545183271e-05,771.0,0.0008345949463546276
4534,595.8251297473907,438912,1763260629.4481447,,,1.2879259884357452e-05,-0.21613025665283203,-0.00035769399255514145,0.0,0.00040537118911743164,0.5664342641830444,3.671275044325739e-05,771.0,0.00078008504351601
4543,596.7431390285492,439808,1763260630.366154,,,2.6848167181015015e-05,-0.007881641387939453,-0.0015225671231746674,0.0,0.00014284998178482056,0.5413259863853455,3.617511538323015e-05,772.0,0.0009932159446179867
4555,597.941773891449,440960,1763260631.5647888,,,9.760260581970215e-07,-4.029273986816406e-05,0.0008034240454435349,0.0,-0.0002085864543914795,0.5529655814170837,3.548387030605227e-05,772.0,100.77275085449219
4557,598.1848912239075,441216,1763260631.8079062,,,2.2620894014835358e-05,-0.17912709712982178,-0.000989285297691822,0.0,-0.0005387812852859497,0.5263049602508545,3.533026028890163e-05,772.0,0.001099657965824008
4562,598.7167885303497,441728,1763260632.3398035,,,1.7554499208927155e-05,-0.14514648914337158,-0.0006813621148467064,0.0,-0.0006554555147886276,0.5428882837295532,3.5023040254600346e-05,772.0,0.001028732513077557
4576,600.162103176117,443136,1763260633.785118,,,4.445202648639679e-06,-0.06032371520996094,-0.0004989532753825188,0.0,-9.296461939811707e-05,0.6472587585449219,3.417818879825063e-05,773.0,0.0021730787120759487
4604,603.0486354827881,445952,1763260636.6716504,,,4.605390131473541e-06,1.8298625946044922e-05,-8.539203554391861e-05,0.0,0.0004610307514667511,0.5750138759613037,3.2488478609593585e-05,774.0,193.9102783203125
4613,603.9824659824371,446934,1763260637.605481,500.0,500.0,,,,,,,,,
4626,605.4201781749725,448256,1763260639.043193,,,7.924064993858337e-05,-0.21506237983703613,0.0005955025553703308,0.0,-0.006518270820379257,0.5919250845909119,3.110599209321663e-05,775.0,0.001087175915017724
4635,606.3167426586151,449152,1763260639.9397576,,,3.525149077177048e-05,-0.4892251491546631,3.502611070871353e-05,0.0,-0.0010655091609805822,0.5791345834732056,3.0568357033189386e-05,775.0,0.0021681953221559525
4641,606.9288952350616,449792,1763260640.5519102,,,1.527741551399231e-05,-0.023730874061584473,0.0016649384051561356,0.0,-8.677132427692413e-05,0.6004236340522766,3.0184331990312785e-05,775.0,0.0009664061944931746
4644,607.211163520813,450048,1763260640.8341784,,,4.134140908718109e-06,-3.9577484130859375e-05,-0.0005861697718501091,0.0,-0.0003262944519519806,0.566830039024353,3.0030721973162144e-05,775.0,190.7991485595703
4661,609.0321061611176,451840,1763260642.655121,,,6.695277988910675e-06,-0.03555870056152344,7.445085793733597e-05,0.0,-0.00031886156648397446,0.5414610505104065,2.8955453672097065e-05,776.0,0.0007904466474428773
4675,610.5063433647156,453248,1763260644.1293583,,,5.969777703285217e-07,0.05550259351730347,-0.0002553248777985573,0.0,8.027255535125732e-05,0.5719500184059143,2.8110598577768542e-05,776.0,0.0010275144595652819
4691,612.169127702713,454912,1763260645.7921426,,,3.538466989994049e-05,-0.15866470336914062,0.002448335289955139,0.0,-0.0016544405370950699,0.5248493552207947,2.7112135285278782e-05,777.0,0.0008009427692741156
4709,613.7868988513947,456576,1763260647.4099138,,,1.341104507446289e-07,-0.00013208389282226562,1.9671395421028137e-05,0.0,-3.704708069562912e-05,0.5235390067100525,2.6113671992789023e-05,778.0,61.3603515625
4713,614.2041344642639,457037,1763260647.8271494,500.0,500.0,,,,,,,,,
4738,616.6721587181091,459537,1763260650.2951736,500.0,500.0,,,,,,,,,
4739,616.7939429283142,459648,1763260650.4169579,,,4.098750650882721e-06,-0.00010967254638671875,0.0009321095421910286,0.0,0.0002083517611026764,0.6105427145957947,2.427035360597074e-05,779.0,315.7787170410156
4741,617.0292439460754,459904,1763260650.6522589,,,8.698552846908569e-07,-0.06259703636169434,0.00010032765567302704,0.0,0.00018023699522018433,0.5809958577156067,2.41167435888201e-05,779.0,0.001212212024256587
4743,617.1764621734619,460037,1763260650.799477,500.0,500.0,,,,,,,,,
4754,618.3070840835571,461184,1763260651.930099,,,1.2443400919437408e-05,0.09709048271179199,0.0005459794774651527,0.0,-0.002727806568145752,0.5563039779663086,2.3348693503066897e-05,780.0,0.0021221600472927094
4755,618.4255924224854,461312,1763260652.0486073,,,1.4454126358032227e-06,-0.34216105937957764,-7.053650915622711e-05,0.0,0.00021297484636306763,0.5262928605079651,2.3271888494491577e-05,780.0,0.001233650604262948
4772,619.9579131603241,463037,1763260653.580928,500.0,500.0,,,,,,,,,
4786,621.3782868385315,464512,1763260655.0013018,,,5.054287612438202e-05,0.08219820261001587,-0.00015348196029663086,0.0,-0.004964347928762436,0.5520694255828857,2.1351766918087378e-05,781.0,0.0010988053400069475
4787,621.3958215713501,464537,1763260655.0188365,500.0,500.0,,,,,,,,,
4788,621.5453181266785,464640,1763260655.168333,,,8.25338065624237e-06,-1.1563301086425781e-05,-0.0003394782543182373,0.0,0.00020748283714056015,0.5659665465354919,2.1274961909512058e-05,781.0,214.70584106445312
4796,622.3718113899231,465536,1763260655.9948263,,,6.277114152908325e-06,-0.10002648830413818,0.00031743384897708893,0.0,-2.6445835828781128e-05,0.49571922421455383,2.0737326849484816e-05,782.0,0.0010394122218713164
4799,622.6759197711945,465792,1763260656.2989347,,,3.832392394542694e-06,-0.052994489669799805,-0.0001362515613436699,0.0,-0.00042691081762313843,0.5462778806686401,2.0583716832334176e-05,782.0,0.0011318898759782314
4806,623.3167910575867,466537,1763260656.939806,500.0,500.0,,,,,,,,,
4809,623.7116370201111,466816,1763260657.334652,,,3.732740879058838e-06,-0.2390817403793335,0.00015973113477230072,0.0,-0.00020441226661205292,0.5053918361663818,1.9969278582721017e-05,782.0,0.0011565589811652899
4813,624.0888350009918,467200,1763260657.71185,,,5.085021257400513e-06,-0.059473514556884766,0.00048325397074222565,0.0,2.346932888031006e-05,0.5166757702827454,1.9738863556995057e-05,782.0,0.0017436856869608164
4851,627.8833854198456,471040,1763260661.5064003,,,8.326023817062378e-07,0.0001302957534790039,3.259629011154175e-06,0.0,-0.000270049087703228,0.5394465327262878,1.7434715118724853e-05,784.0,249.03260803222656
4852,628.0294890403748,471168,1763260661.652504,,,2.728775143623352e-07,-0.07611775398254395,-0.00014386605471372604,0.0,3.1229108572006226e-05,0.5894930362701416,1.7357910110149533e-05,784.0,0.0017788289114832878
4859,628.7499709129333,471936,1763260662.3729858,,,1.910049468278885e-05,-0.11396920680999756,0.0004931287840008736,0.0,-0.00231381319463253,0.5369234681129456,1.6897081877687015e-05,784.0,0.001034621731378138
4868,629.6420931816101,472832,1763260663.265108,,,7.364898920059204e-06,-0.15389466285705566,-1.1553987860679626e-05,0.0,0.0011273771524429321,0.5856912136077881,1.6359446817659773e-05,784.0,0.0012582374038174748
4874,630.2973124980927,473472,1763260663.9203274,,,1.2957490980625153e-05,-0.24185419082641602,-0.0009102141484618187,0.0,0.0005358308553695679,0.49879035353660583,1.5975421774783172e-05,785.0,0.001091746031306684
4878,630.647899389267,473856,1763260664.2709143,,,1.7285346984863281e-06,0.01930922269821167,9.635463356971741e-05,0.0,-9.40859317779541e-05,0.5285957455635071,1.5745008568046615e-05,785.0,0.0012105805799365044
4882,631.042200088501,474240,1763260664.665215,,,8.493661880493164e-07,-0.1654566526412964,-9.791180491447449e-05,0.0,-0.00016992539167404175,0.6141188144683838,1.5514593542320654e-05,785.0,0.0016395965358242393
4915,634.3752417564392,477568,1763260667.9982567,,,3.818422555923462e-08,-7.87973403930664e-05,-5.5349431931972504e-05,0.0,-2.861861139535904e-05,0.6062480807304382,1.3517665138351731e-05,786.0,69.76105499267578
4920,634.8867359161377,478080,1763260668.5097508,,,4.78699803352356e-07,0.00014859437942504883,9.899400174617767e-05,0.0,0.00023002922534942627,0.542560338973999,1.321044510405045e-05,786.0,409.179443359375
4932,636.1419425010681,479360,1763260669.7649574,,,2.905726432800293e-07,-0.04791259765625,-2.2912397980690002e-05,0.0,6.228871643543243e-05,0.5271205902099609,1.244239592779195e-05,787.0,0.0012299835216253996
4933,636.2698173522949,479488,1763260669.8928323,,,2.627260982990265e-06,-0.2569230794906616,-5.402136594057083e-05,0.0,6.265193223953247e-05,0.5310928821563721,1.2365591828711331e-05,787.0,0.0012325983261689544
4939,636.7988531589508,480037,1763260670.421868,500.0,500.0,,,,,,,,,
