_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1856,281.7128155231476,162432,1763260315.3514535,,,0.0034852344542741776,-2.7148640155792236,0.014865312725305557,0.03515625,-0.010565072298049927,0.24286799132823944,0.00020261136523913592,638.0,0.0002961313584819436
1868,283.01332926750183,163584,1763260316.6519673,,,0.00041426345705986023,-0.006189584732055664,0.007683180272579193,0.0,-0.00238029845058918,0.29169708490371704,0.00020192012016195804,639.0,120.9349136352539
1873,283.60670256614685,164096,1763260317.2453406,,,0.0004297960549592972,-0.004749655723571777,0.0012297481298446655,0.0,-0.010431505739688873,0.38301393389701843,0.00020161290012765676,640.0,171.1507568359375
1877,284.082017660141,164484,1763260317.7206557,500.0,500.0,,,,,,,,,
1886,285.12988662719727,165484,1763260318.7685246,500.0,500.0,,,,,,,,,
1895,286.25434923171997,166400,1763260319.8929873,,,0.0008209031075239182,0.7839068174362183,0.0002157166600227356,0.0,0.0001642070710659027,0.32590627670288086,0.000200230409973301,642.0,0.0010142336832359433
1903,287.1751892566681,167168,1763260320.8138273,,,0.0020345523953437805,0.8251492381095886,-0.023293854668736458,0.02734375,0.010227680206298828,0.2795921564102173,0.00019976957992184907,643.0,0.0007022921345196664
1906,287.487904548645,167484,1763260321.1265426,500.0,500.0,,,,,,,,,
1918,288.9851109981537,168704,1763260322.623749,,,0.0003150021657347679,0.9513447284698486,-0.00544488150626421,0.005859375,0.0018024109303951263,0.20690886676311493,0.00019884791981894523,644.0,0.000398601230699569
1920,289.27571630477905,168960,1763260322.9143543,,,6.527546793222427e-05,0.8458875417709351,-0.0002740984782576561,0.0,0.0012852009385824203,0.26875433325767517,0.0001986943098017946,644.0,0.003872245317324996
1945,292.27923941612244,171520,1763260325.9178774,,,0.00034945830702781677,0.034819066524505615,0.0007212571799755096,0.00390625,0.0005575269460678101,0.25109750032424927,0.0001971582241822034,647.0,326.4590759277344
1959,293.8806300163269,172984,1763260327.519268,500.0,500.0,,,,,,,,,
1973,295.74926686286926,174464,1763260329.387905,,,0.001196133904159069,0.9701317548751831,-0.0007255161181092262,0.0,-0.006246812641620636,0.25695669651031494,0.00019539170898497105,649.0,0.0013606350403279066
1985,297.57207584381104,175616,1763260331.2107139,,,0.00594696681946516,0.9665836691856384,0.025838086381554604,0.0078125,-0.012017395347356796,0.31614765524864197,0.00019470046390779316,649.0,0.00015162958879955113
1991,298.5017421245575,176256,1763260332.1403801,,,0.014488589018583298,0.9762869477272034,0.08263123780488968,0.08984375,-0.02470439299941063,0.28989866375923157,0.00019431643886491656,649.0,0.001434019417501986
2002,300.2494320869446,177408,1763260333.88807,,,0.010363899171352386,0.8206930160522461,0.021262364462018013,0.060546875,0.0005162060260772705,0.31621259450912476,0.00019362519378773868,649.0,0.0020994781516492367
2007,301.01236033439636,177920,1763260334.6509984,,,0.0025446591898798943,0.9474773406982422,0.021169409155845642,0.001953125,-0.008083537220954895,0.2597251832485199,0.0001933179737534374,649.0,0.0005863533588126302
2016,302.4267704486847,178816,1763260336.0654085,,,0.0007059099152684212,0.8605867028236389,0.006447342224419117,0.001953125,-0.0029876530170440674,0.190784752368927,0.00019278033869341016,649.0,0.0008831295999698341
2019,302.84633564949036,179072,1763260336.4849737,,,0.006071995943784714,0.049933671951293945,-0.0099897850304842,0.0078125,0.027178511023521423,0.2689761519432068,0.00019262672867625952,649.0,46.212371826171875
2024,303.5834996700287,179584,1763260337.2221377,,,0.00012745242565870285,0.026480376720428467,-0.001885826699435711,0.0,0.0002675354480743408,0.29447513818740845,0.00019231950864195824,649.0,221.6424560546875
2027,304.1523582935333,179968,1763260337.7909963,,,0.00028616469353437424,0.9383302330970764,0.00604656245559454,0.0,0.0028628073632717133,0.26534661650657654,0.00019208909361623228,649.0,0.0016694973455742002
2029,304.3838586807251,180096,1763260338.0224967,,,0.0021838247776031494,0.04702538251876831,0.0021052956581115723,0.001953125,-0.0059843771159648895,0.3750939667224884,0.00019201228860765696,649.0,148.00762939453125
2034,305.077974319458,180608,1763260338.7166123,,,2.5923363864421844e-05,0.028163492679595947,0.0022480515763163567,0.0,0.0006612241268157959,0.3089134991168976,0.00019170506857335567,650.0,0.013087497092783451
2045,306.4180724620819,181760,1763260340.0567105,,,0.004834078252315521,0.5765348672866821,0.012513568624854088,0.033203125,-0.02886345237493515,0.25580164790153503,0.0001910138234961778,651.0,0.0005315218586474657
2051,307.1720082759857,182400,1763260340.8106463,,,0.00740386825054884,-0.03624844551086426,-0.005756714381277561,0.025390625,-0.004299253225326538,0.2739575207233429,0.0001906297984533012,651.0,0.00028057582676410675
2052,307.2213866710663,182484,1763260340.8600247,500.0,500.0,,,,,,,,,
2070,309.84645795822144,184320,1763260343.485096,,,0.0007427474483847618,-0.2535736560821533,0.004432127811014652,0.013671875,-0.008220061659812927,0.24365666508674622,0.0001894777233246714,652.0,0.0006765563739463687
2076,310.72776436805725,184960,1763260344.3664024,,,0.010077966377139091,0.329756498336792,0.05853625014424324,0.03125,-0.027952607721090317,0.21294347941875458,0.0001890936982817948,652.0,0.00045446568401530385
2093,312.72874903678894,186752,1763260346.367387,,,0.00025355909019708633,-0.6185979843139648,0.00175482127815485,0.0,-0.0005654394626617432,0.21803787350654602,0.0001880184281617403,654.0,0.0005240251775830984
2094,312.850487947464,186880,1763260346.489126,,,0.0073343003168702126,0.4671308398246765,0.025846246629953384,0.05078125,-0.007337743416428566,0.2478756308555603,0.00018794162315316498,654.0,0.00031854063854552805
2117,315.26844477653503,189184,1763260348.9070828,,,0.004462835378944874,0.8284577131271362,0.011089214123785496,0.033203125,-0.000525549054145813,0.2781205475330353,0.00018655913299880922,656.0,0.00021940477017778903
2141,317.9232728481293,191616,1763260351.5619109,,,0.0012802649289369583,0.6235277056694031,0.0055192261934280396,0.0,-0.004642985761165619,0.24341897666454315,0.00018509985238779336,659.0,0.0007522464147768915
2146,318.7021598815918,192128,1763260352.340798,,,0.0059321578592062,-0.8151671886444092,0.01984628289937973,0.0078125,0.0064915940165519714,0.30543795228004456,0.00018479263235349208,659.0,0.0018604644574224949
2147,318.8811595439911,192256,1763260352.5197976,,,0.0030414611101150513,0.385215699672699,0.016076942905783653,0.001953125,-0.01272084191441536,0.24811112880706787,0.00018471582734491676,659.0,0.0007265596650540829
2148,319.0594880580902,192384,1763260352.698126,,,2.0870938897132874e-06,-0.4962337017059326,-0.0008450420573353767,0.0,0.0002518054097890854,0.27190569043159485,0.00018463902233634144,659.0,0.00012665883696172386
2155,319.9919602870941,193024,1763260353.6305983,,,0.00025078747421503067,-0.0021486282348632812,-0.005835137329995632,0.0,-0.0014275610446929932,0.2412310540676117,0.00018425499729346484,659.0,71.10102844238281
2172,322.52264165878296,194816,1763260356.1612797,,,0.0062833745032548904,-0.5945583581924438,0.014780404046177864,0.021484375,-0.020880836993455887,0.29871582984924316,0.00018317972717341036,659.0,0.0014462352264672518
2185,324.5172531604767,196096,1763260358.1558912,,,0.00099126435816288,-0.010773897171020508,-0.01238929107785225,0.0,-0.005472563207149506,0.2596991956233978,0.00018241167708765715,659.0,40.239261627197266
2192,325.6210231781006,196864,1763260359.2596612,,,0.0027540428563952446,-2.026576042175293,-0.005836364813148975,0.0,-0.010731503367424011,0.2722526490688324,0.00018195084703620523,659.0,0.0012105623027309775
2198,326.21481370925903,197484,1763260359.8534517,500.0,500.0,,,,,,,,,
2199,326.29417872428894,197504,1763260359.9328167,,,0.00024683214724063873,-0.0012906789779663086,0.009880568832159042,0.0,0.00049644336104393,0.2344493418931961,0.00018156682199332863,660.0,365.49810791015625
2211,327.65078568458557,198784,1763260361.2894237,,,0.00027908384799957275,-0.9852281808853149,-0.011101126670837402,0.0,0.007399849593639374,0.2592913508415222,0.00018079877190757543,661.0,0.00029304175404831767
2214,327.9266633987427,199040,1763260361.5653014,,,0.00018644612282514572,0.00021201372146606445,-0.001064925454556942,0.0,0.0018875133246183395,0.31997552514076233,0.0001806451618904248,661.0,210.88063049316406
2220,328.6144263744354,199680,1763260362.2530644,,,5.3112395107746124e-05,0.5972238779067993,0.0032328134402632713,0.0,-0.0008432939648628235,0.2170611470937729,0.0001802611368475482,662.0,0.0004887012764811516
2223,328.8900957107544,199984,1763260362.5287337,500.0,500.0,,,,,,,,,
2225,329.1703939437866,200192,1763260362.809032,,,0.0001551033928990364,0.28840959072113037,-0.0007557263597846031,0.0,0.0011421255767345428,0.24370476603507996,0.0001799539168132469,662.0,0.0005273288697935641
2226,329.29587411880493,200320,1763260362.9345121,,,0.0001588761806488037,0.537272036075592,0.0033711027354002,0.0,-0.0003418251872062683,0.24091807007789612,0.00017987711180467159,663.0,0.0006876506377011538
2227,329.4296181201935,200448,1763260363.0682561,,,0.004304439760744572,0.716545581817627,0.01433739997446537,0.05859375,-0.015191879123449326,0.17552931606769562,0.00017980030679609627,663.0,0.00034849904477596283
2231,329.9077546596527,200832,1763260363.5463927,,,0.0025632474571466446,0.3227553963661194,0.011373380199074745,0.0,-0.010548532009124756,0.19951048493385315,0.0001795698917703703,663.0,0.0006191559368744493
2235,330.5223422050476,201216,1763260364.1609802,,,0.0014382507652044296,0.4967271685600281,-0.008872201666235924,0.001953125,0.0014386102557182312,0.23963667452335358,0.00017933947674464434,663.0,0.0006520792958326638
2241,331.504656791687,201856,1763260365.1432948,,,0.00518317986279726,0.04915589094161987,0.012475957162678242,0.015625,-0.0027319900691509247,0.3047608435153961,0.00017895545170176774,663.0,0.0009561047772876918
2248,332.66792845726013,202624,1763260366.3065665,,,0.0006136689335107803,0.8097437024116516,-0.0073449574410915375,0.0,0.010173827409744263,0.22780759632587433,0.00017849462165031582,663.0,0.0005525806918740273
2250,333.045695066452,202880,1763260366.684333,,,0.002251093275845051,0.814917802810669,-0.0023589981719851494,0.001953125,-0.00605740025639534,0.1970731019973755,0.00017834101163316518,663.0,0.0002240783505840227
2253,333.4667043685913,203136,1763260367.1053424,,,0.0013887593522667885,0.4342074990272522,-0.005145165137946606,0.0,0.0036788862198591232,0.25852149724960327,0.00017818740161601454,663.0,0.000178527960088104
2272,336.0460591316223,205056,1763260369.6846972,,,5.473010241985321e-05,0.007020294666290283,-0.0038524698466062546,0.0,-0.0017356425523757935,0.21770428121089935,0.00017703532648738474,663.0,340.8868103027344
2280,336.9925129413605,205952,1763260370.631151,,,0.009487446397542953,0.41681182384490967,0.059570666402578354,0.048828125,-0.01690319925546646,0.282671719789505,0.0001764976914273575,664.0,0.00021460835705511272
2295,338.63029289245605,207484,1763260372.268931,500.0,500.0,,,,,,,,,
2298,339.0038549900055,207744,1763260372.642493,,,0.0027856091037392616,0.6480249166488647,-0.004814979620277882,0.001953125,-0.0203733891248703,0.282587468624115,0.000175422421307303,666.0,0.0005128012271597981
2310,340.1827759742737,208984,1763260373.821414,500.0,500.0,,,,,,,,,
2312,340.40576124191284,209152,1763260374.0443993,,,0.0048448629677295685,0.6801446676254272,0.008347153663635254,0.02734375,-0.0033484362065792084,0.2697710692882538,0.0001745775662129745,667.0,0.003972408827394247
2318,341.04648637771606,209792,1763260374.6851244,,,0.018504630774259567,-0.2371370792388916,-0.013103933073580265,0.0859375,-0.012299157679080963,0.42647412419319153,0.0001741935411700979,668.0,0.0005211133393459022
2322,341.47539019584656,210176,1763260375.1140282,,,0.0008428702130913734,0.8690986037254333,0.013078083284199238,0.0,-0.006052438169717789,0.3318096697330475,0.00017396314069628716,668.0,0.001464963424950838
2324,341.7328932285309,210432,1763260375.3715312,,,0.006630809977650642,0.8889120817184448,0.03536068648099899,0.01953125,-0.030230257660150528,0.32514286041259766,0.00017380953067913651,669.0,0.0004512114974204451
2329,342.25771594047546,210944,1763260375.896354,,,0.0018690600991249084,-0.46544885635375977,0.003978637978434563,0.0078125,0.003574049100279808,0.3388257622718811,0.00017350231064483523,669.0,0.00021171843400225043
2339,343.2758367061615,211968,1763260376.9144747,,,0.003113902173936367,0.3382108807563782,0.0010282984003424644,0.037109375,-0.011075962334871292,0.3236401677131653,0.00017288787057623267,670.0,0.0001853828434832394
2343,343.7260043621063,212352,1763260377.3646424,,,0.019940000027418137,-0.17812633514404297,-0.010682864114642143,0.0703125,0.007028836756944656,0.31795376539230347,0.0001726574555505067,670.0,0.0021695424802601337
2348,344.54599165916443,212864,1763260378.1846297,,,0.0001130513846874237,-1.0777640342712402,-0.005873076617717743,0.0,-0.004839565604925156,0.27375417947769165,0.00017235023551620543,670.0,0.0010208949679508805
2354,345.25640964508057,213484,1763260378.8950477,500.0,500.0,,,,,,,,,
2363,346.6213834285736,214400,1763260380.2600214,,,0.0025674542412161827,-0.6794624328613281,0.00554888229817152,0.017578125,-0.00375448539853096,0.2736546993255615,0.0001714285754133016,671.0,0.0004441700002644211
2389,349.39553117752075,216984,1763260383.0341692,500.0,500.0,,,,,,,,,
2394,349.93944907188416,217484,1763260383.578087,500.0,500.0,,,,,,,,,
2409,352.58480501174927,219136,1763260386.223443,,,0.0009532393887639046,-0.2528252601623535,-0.009395281784236431,0.0,0.003787204623222351,0.36109328269958496,0.00016858679009601474,673.0,0.0044019389897584915
2426,355.18920826911926,220928,1763260388.8278463,,,0.0009905863553285599,-0.3084479570388794,0.004189882427453995,0.0,0.0006651356816291809,0.31698140501976013,0.00016751151997596025,673.0,0.00017659206059761345
2430,355.74058723449707,221312,1763260389.3792253,,,0.0008711386471986771,0.4823266863822937,0.010159295052289963,0.0,-0.010747477412223816,0.23642395436763763,0.0001672811049502343,673.0,0.0007024970836937428
2449,358.1550803184509,223232,1763260391.7937183,,,0.005639561451971531,-1.5162739753723145,0.02088725008070469,0.0390625,-0.005723820999264717,0.21055462956428528,0.0001661290298216045,674.0,0.0006870846264064312
2465,359.8923041820526,224896,1763260393.5309422,,,0.009300756268203259,-0.7861980199813843,0.045283179730176926,0.033203125,-0.016881991177797318,0.26397624611854553,0.00016513056471012533,676.0,0.00039157323772087693
2491,363.2736830711365,227484,1763260396.912321,500.0,500.0,,,,,,,,,
2493,363.60602736473083,227712,1763260397.2446654,,,0.008422107435762882,0.37044858932495117,0.02873104438185692,0.033203125,-0.005357478745281696,0.3048352301120758,0.00016344085452146828,676.0,0.006341200787574053
2506,364.9951915740967,228992,1763260398.6338296,,,0.0005130525678396225,-0.0003477334976196289,0.0015688128769397736,0.0,0.0035425014793872833,0.28796252608299255,0.00016267280443571508,677.0,276.6253967285156
2514,365.90429186820984,229888,1763260399.54293,,,2.3093074560165405e-05,-0.17904794216156006,0.0005393046885728836,0.0,-0.000456932932138443,0.31055355072021484,0.00016213516937568784,678.0,0.00028938654577359557
2515,365.94032764434814,229984,1763260399.5789657,500.0,500.0,,,,,,,,,
2520,366.4639422893524,230484,1763260400.1025803,500.0,500.0,,,,,,,,,
2533,367.8718407154083,231808,1763260401.5104787,,,0.001502813771367073,-0.14786779880523682,-0.0027398671954870224,0.0,-0.014173993840813637,0.3220851719379425,0.00016098310879897326,680.0,0.0014727518428117037
2540,368.549387216568,232484,1763260402.1880252,500.0,500.0,,,,,,,,,
2547,369.3449499607086,233216,1763260402.983588,,,0.005701889283955097,-0.5627214908599854,0.014731043949723244,0.0234375,-0.005373433232307434,0.26962900161743164,0.00016013825370464474,681.0,0.005081899929791689
2570,371.8626275062561,235648,1763260405.5012655,,,0.0033284174278378487,-0.05359768867492676,-0.021842267364263535,0.017578125,-0.005538575351238251,0.24648573994636536,0.00015867895854171365,683.0,0.008626683615148067
2571,371.98425459861755,235776,1763260405.6228926,,,0.0006826138123869896,-1.5911414623260498,-0.0008008172735571861,0.0,0.007458306849002838,0.23318640887737274,0.00015860215353313833,683.0,0.00046793758519925177
2576,372.50785875320435,236288,1763260406.1464968,,,5.244556814432144e-05,0.18389415740966797,-0.0016241809353232384,0.0,0.0008667707443237305,0.2376343011856079,0.00015829493349883705,684.0,0.00038222246803343296
2577,372.6223258972168,236416,1763260406.260964,,,0.0005502998828887939,0.31823188066482544,0.004168007522821426,0.0,-0.004229633137583733,0.24710002541542053,0.00015821812849026173,684.0,0.0003370929043740034
2608,376.8982331752777,239488,1763260410.5368712,,,0.004271330311894417,0.000315248966217041,0.018980173394083977,0.01171875,0.013653445988893509,0.2939265966415405,0.00015637480828445405,684.0,47.94573211669922
2610,377.24285674095154,239744,1763260410.8814948,,,0.0010946514084935188,-0.026918888092041016,0.006111559458076954,0.001953125,0.001661691814661026,0.2881750762462616,0.0001562211982673034,684.0,0.0006595499580726027
2630,380.44862246513367,241792,1763260414.0872605,,,0.0022704266011714935,-0.9958977699279785,0.007565110921859741,0.001953125,-0.011130042374134064,0.20929200947284698,0.00015499231813009828,684.0,0.0004754100227728486
2636,381.3831079006195,242432,1763260415.021746,,,0.0012635840103030205,0.5144050121307373,0.004474184475839138,0.001953125,0.0018483810126781464,0.2939235270023346,0.00015460829308722168,684.0,0.0006218993803486228
2646,383.03778767585754,243456,1763260416.6764257,,,0.00015782751142978668,-0.5054644346237183,0.0024130456149578094,0.0,-0.00021137669682502747,0.32244816422462463,0.00015399385301861912,684.0,0.00012091451935702935
2647,383.08762311935425,243484,1763260416.7262611,500.0,500.0,,,,,,,,,
2648,383.28536891937256,243584,1763260416.924007,,,0.00034325476735830307,-0.004564523696899414,-0.004540848545730114,0.0,-0.0006536133587360382,0.2599155902862549,0.0001539170480100438,684.0,450.1664733886719
2668,385.8075294494629,245632,1763260419.4461675,,,0.00017245858907699585,-2.1053385734558105,0.009662173688411713,0.0,-0.004045203328132629,0.36204618215560913,0.00015268816787283868,684.0,0.008967196568846703
2673,386.3523814678192,246144,1763260419.9910195,,,0.0006988383829593658,-0.17788493633270264,-0.0032237153500318527,0.0,-0.009718313813209534,0.3179076910018921,0.0001523809478385374,685.0,0.01817016676068306
2683,387.4170353412628,247168,1763260421.0556734,,,0.005619053728878498,-0.5536758899688721,-0.011963245458900928,0.02734375,-0.03179719299077988,0.3607979416847229,0.00015176650776993483,686.0,0.008833990432322025
2687,387.82351541519165,247552,1763260421.4621534,,,0.0020719245076179504,-0.0011261701583862305,0.005869714543223381,0.0078125,0.007619723677635193,0.35332030057907104,0.00015153609274420887,686.0,294.2911376953125
2689,388.07564210891724,247808,1763260421.7142801,,,0.0020379992201924324,-0.10117006301879883,-0.011599657125771046,0.005859375,0.001362573355436325,0.326777845621109,0.00015138248272705823,686.0,0.0004703553859144449
2692,388.35983872413635,248064,1763260421.9984767,,,0.0008590668439865112,-0.00013256072998046875,0.014544809237122536,0.009765625,0.004729703068733215,0.34361347556114197,0.0001512288727099076,686.0,122.35256958007812
2732,394.09003162384033,252288,1763260427.7286696,,,0.0022300193086266518,0.5962104201316833,-0.0024681491777300835,0.0,-0.01004357635974884,0.3076300323009491,0.00014869432197883725,687.0,0.0009003622690215707
2752,397.300222158432,254336,1763260430.9388602,,,0.006852594204246998,0.16433298587799072,0.006506855599582195,0.01953125,-0.0016407966613769531,0.3101942837238312,0.00014746544184163213,687.0,0.0006538824527524412
2757,398.11308455467224,254848,1763260431.7517226,,,0.00029336847364902496,0.6579880714416504,0.004500426352024078,0.001953125,-0.005108548328280449,0.17879608273506165,0.00014715822180733085,687.0,0.0008277281303890049
2772,400.62837386131287,256384,1763260434.267012,,,0.005013769492506981,0.6131663918495178,-0.0006829928606748581,0.04296875,-0.006920680403709412,0.2333202064037323,0.000146236561704427,686.0,0.00043348423787392676
2782,402.2642648220062,257408,1763260435.9029028,,,0.0035992581397295,-0.48507189750671387,-0.017412779852747917,0.0,0.017754990607500076,0.25659480690956116,0.00014562212163582444,686.0,0.00022548955166712403
2783,402.31224966049194,257484,1763260435.9508877,500.0,500.0,,,,,,,,,
2793,403.9089367389679,258484,1763260437.5475748,500.0,500.0,,,,,,,,,
2824,408.8082137107849,261632,1763260442.4468517,,,0.0022151265293359756,0.9716208577156067,0.011539863422513008,0.0,-0.02076105773448944,0.21557912230491638,0.00014308755635283887,685.0,0.004963533952832222
2843,410.89051938056946,263552,1763260444.5291574,,,0.0014604758471250534,0.013216376304626465,-0.014224777929484844,0.0,-0.016258563846349716,0.2594406306743622,0.00014193548122420907,686.0,376.62042236328125
2857,412.39964509010315,264984,1763260446.038283,500.0,500.0,,,,,,,,,
2882,415.3010835647583,267648,1763260448.9397216,,,0.002312042750418186,0.860759973526001,0.017235636711120605,0.013671875,-0.0020802654325962067,0.2731474041938782,0.00013947772094979882,689.0,0.0038387367967516184
2890,416.1577389240265,268484,1763260449.796377,500.0,500.0,,,,,,,,,
2911,418.4592728614807,270592,1763260452.097911,,,0.00023100711405277252,0.013785600662231445,0.005670122802257538,0.0,-0.00043571367859840393,0.3144039809703827,0.00013771122030448169,691.0,161.13397216796875
2935,420.94853019714355,273024,1763260454.5871682,,,0.00018999911844730377,-0.0032619237899780273,-0.003912890329957008,0.0,0.0016786754131317139,0.39152875542640686,0.0001362519251415506,693.0,246.89234924316406
2949,422.39262104034424,274484,1763260456.031259,500.0,500.0,,,,,,,,,
2960,423.54781317710876,275584,1763260457.1864512,,,0.0003058239817619324,0.014567255973815918,-0.00020611844956874847,0.0,0.0011368021368980408,0.27339184284210205,0.0001347158249700442,695.0,160.96212768554688
2975,425.2503824234009,277120,1763260458.8890204,,,4.630722105503082e-05,0.6217370629310608,-0.0015516392886638641,0.0,-0.0023120902478694916,0.2892548739910126,0.00013379416486714035,696.0,0.00586281530559063
2989,426.77743196487427,278528,1763260460.41607,,,0.00018728896975517273,0.008859038352966309,0.0018630865961313248,0.0,-0.0013089850544929504,0.2941773533821106,0.00013294930977281183,697.0,204.15110778808594
2997,427.72807788848877,279424,1763260461.366716,,,0.0007773544639348984,0.23641204833984375,-0.0010469090193510056,0.00390625,-0.001409977674484253,0.2443268746137619,0.0001324116747127846,697.0,0.0008317908504977822
3011,429.22237968444824,280832,1763260462.8610177,,,0.004572044126689434,-1.9392273426055908,-0.012256528250873089,0.0078125,-0.010543450713157654,0.3183780312538147,0.00013156681961845607,698.0,0.0010871656704694033
3051,433.52764105796814,284984,1763260467.166279,500.0,500.0,,,,,,,,,
3053,433.7590432167053,285184,1763260467.3976812,,,0.001394275575876236,0.8697168827056885,0.004380242899060249,0.00390625,-0.003415104001760483,0.25641947984695435,0.00012895544932689518,701.0,0.0064955358393490314
3066,435.26192021369934,286484,1763260468.9005582,500.0,500.0,,,,,,,,,
3070,435.76573944091797,286976,1763260469.4043775,,,0.008849181234836578,0.4929730296134949,-0.012393823824822903,0.0390625,0.012017540633678436,0.24749580025672913,0.0001278801792068407,702.0,0.00010685086454031989
3083,437.0997676849365,288256,1763260470.7384057,,,0.001092732883989811,0.2867121696472168,0.0013772724196314812,0.001953125,-0.012801848351955414,0.2511337697505951,0.0001271121291210875,703.0,0.0005377584602683783
3098,438.74069571495056,289792,1763260472.3793337,,,0.0013883383944630623,0.4655155539512634,-0.005009143613278866,0.0,0.005255797877907753,0.3276497721672058,0.00012619046901818365,704.0,0.00033512007212266326
3103,439.23359727859497,290304,1763260472.8722353,,,0.00045255012810230255,-1.5738625526428223,0.0016072522848844528,0.0,-0.0020778439939022064,0.30477452278137207,0.0001258832635357976,704.0,0.00043093349086120725
3127,442.7342128753662,292736,1763260476.372851,,,0.0008614035323262215,-5.495366096496582,-0.005963991396129131,0.005859375,-0.0063101500272750854,0.3248545825481415,0.0001244239683728665,704.0,0.0043714758940041065
3129,442.88630080223083,292984,1763260476.5249388,500.0,500.0,,,,,,,,,
3141,444.30846095085144,294144,1763260477.947099,,,9.3020498752594e-06,-0.404620885848999,-0.0003884322941303253,0.0,0.0005866736173629761,0.30777594447135925,0.000123579113278538,705.0,0.013265751302242279
3143,444.6850919723511,294400,1763260478.32373,,,0.002296098507940769,-0.8213207721710205,-0.005168684758245945,0.0,0.004464413970708847,0.3485507667064667,0.00012342550326138735,705.0,0.00035294992267154157
3146,445.1147150993347,294656,1763260478.753353,,,0.000352516770362854,0.08089560270309448,0.011025700718164444,0.0,-0.011792942881584167,0.23759421706199646,0.0001232718932442367,705.0,0.017545005306601524
3161,447.38745880126953,296192,1763260481.0260968,,,0.00494683813303709,-1.2730991840362549,0.025499803945422173,0.013671875,-0.005992919206619263,0.3029414415359497,0.00012235023314133286,704.0,0.011427934281527996
3170,448.5623199939728,297088,1763260482.200958,,,0.0005057789385318756,-0.0007536411285400391,-0.0019409488886594772,0.0,-0.0059106722474098206,0.3174201250076294,0.00012181259808130562,705.0,123.26134490966797
3183,450.0533981323242,298496,1763260483.6920362,,,0.0012194719165563583,-0.0002377033233642578,0.00733734667301178,0.0,-0.0001234784722328186,0.2704938054084778,0.0001209677429869771,705.0,282.07476806640625
3188,450.6057348251343,299008,1763260484.2443728,,,0.0010213106870651245,-0.0011386871337890625,0.010696355253458023,0.0,-0.008937504142522812,0.24568825960159302,0.00012066052295267582,706.0,388.6103820800781
3217,453.4940359592438,301984,1763260487.132674,500.0,500.0,,,,,,,,,
3224,454.28369879722595,302720,1763260487.9223368,,,0.0017689596861600876,-0.2896028757095337,0.009145926684141159,0.0078125,-0.013134144246578217,0.2530028223991394,0.00011843317770399153,708.0,0.010594508610665798
3247,456.56970715522766,305024,1763260490.2083452,,,6.802566349506378e-05,-0.0011037588119506836,-0.0013197455555200577,0.0,0.00015003979206085205,0.2664424479007721,0.00011705069482559338,710.0,20.711565017700195
3250,456.93244218826294,305408,1763260490.5710802,,,1.0523945093154907e-05,-0.3605329990386963,-0.0026872064918279648,0.0,0.0001482069492340088,0.2970241904258728,0.00011682027979986742,710.0,0.00043570142588578165
3252,457.0661404132843,305536,1763260490.7047784,,,3.229454159736633e-05,0.00018668174743652344,-0.0016744434833526611,0.0,-0.0010039769113063812,0.30002179741859436,0.0001167434747912921,710.0,201.3411102294922
3255,457.4508843421936,305920,1763260491.0895224,,,0.001728663221001625,0.08005750179290771,-0.0015385430306196213,0.00390625,-0.0074295299127697945,0.2477966845035553,0.00011651305976556614,711.0,0.0005601854645647109
3259,457.84350514411926,306304,1763260491.4821432,,,0.0011986875906586647,-0.4561575651168823,-0.013001219369471073,0.0,0.003750726580619812,0.2204267680644989,0.00011628264473984018,711.0,0.0002710655680857599
3272,459.1903395652771,307584,1763260492.8289776,,,1.5721656382083893e-05,0.0023978352546691895,-0.0005052452906966209,0.0,-0.0013236068189144135,0.32136601209640503,0.00011551459465408698,712.0,214.6334991455078
3275,459.568571805954,307968,1763260493.2072098,,,0.004387401044368744,-0.9196386337280273,-0.015390479937195778,0.015625,0.009017311036586761,0.2860197126865387,0.00011528417962836102,712.0,0.00110683124512434
3276,459.57638573646545,307984,1763260493.2150238,500.0,500.0,,,,,,,,,
3296,461.684072971344,310016,1763260495.322711,,,2.2611580789089203e-05,0.00045669078826904297,0.0009246813133358955,0.0,0.0012765266001224518,0.24412374198436737,0.00011405529949115589,713.0,194.273681640625
3299,462.07842206954956,310400,1763260495.71706,,,0.0015453556552529335,-0.04493391513824463,0.01371904369443655,0.0,0.0049413517117500305,0.22573597729206085,0.00011382488446542993,713.0,0.00020138158288318664
3338,466.4356987476349,314484,1763260500.0743368,500.0,500.0,,,,,,,,,
3351,467.9098732471466,315776,1763260501.5485113,,,0.00021700840443372726,-0.7993578910827637,0.0026541491970419884,0.0,0.0024554100818932056,0.27093371748924255,0.0001105990813812241,716.0,0.0011482592672109604
3357,468.6470329761505,316416,1763260502.285671,,,0.00048113521188497543,-0.2351928949356079,0.002750593237578869,0.005859375,9.473785758018494e-05,0.33535242080688477,0.0001102150563383475,716.0,0.0007995291380211711
3360,468.92280197143555,316672,1763260502.56144,,,7.4741430580616e-05,-0.8135560750961304,0.0029239626601338387,0.0,-0.0012954045087099075,0.37212416529655457,0.00011006144632119685,716.0,0.010503394529223442
