_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1886,302.87805914878845,169495,1763260336.4778671,500.0,500.0,,,,,,,,,
1895,304.3965525627136,170495,1763260337.9963605,500.0,500.0,,,,,,,,,
1903,305.6272757053375,171264,1763260339.2270837,,,1.8438324332237244e-05,0.1394737958908081,-0.0010272655636072159,0.0,-0.0008619986474514008,0.4956088960170746,0.00019731183419935405,615.0,0.00046622371883131564
1906,305.9136264324188,171520,1763260339.5134344,,,0.00014883745461702347,9.566545486450195e-05,0.0013433108106255531,0.0,-0.0011804662644863129,0.387569785118103,0.0001971582241822034,615.0,429.69976806640625
1918,307.62099719047546,172800,1763260341.2208052,,,0.00012776069343090057,-0.3954657316207886,-0.0012249872088432312,0.0,0.0010085701942443848,0.49736735224723816,0.0001963901740964502,616.0,0.00018713882309384644
1920,307.8704266548157,172995,1763260341.4702346,500.0,500.0,,,,,,,,,
1945,311.62823247909546,175495,1763260345.2280405,500.0,500.0,,,,,,,,,
1959,313.12687635421753,176995,1763260346.7266843,500.0,500.0,,,,,,,,,
1973,314.66099309921265,178432,1763260348.260801,,,0.0001424374058842659,-0.09094762802124023,-0.005199628882110119,0.0,0.00047127529978752136,0.5549677610397339,0.00019301075371913612,620.0,9.633949230192229e-05
1985,315.8816351890564,179584,1763260349.4814432,,,0.0001904824748635292,-7.939338684082031e-05,-0.008451643399894238,0.0,-0.0020700767636299133,0.5471062660217285,0.00019231950864195824,622.0,285.5099792480469
1991,316.5190923213959,180224,1763260350.1189003,,,8.003227412700653e-05,-0.20890164375305176,0.0010423772037029266,0.0,0.0026197582483291626,0.48040831089019775,0.00019193548359908164,622.0,0.00452900817617774
2002,317.7586455345154,181376,1763260351.3584535,,,0.0007231971248984337,-0.05205106735229492,0.003350364975631237,0.0,-0.00336514413356781,0.5862374901771545,0.00019124423852190375,624.0,0.00018794552306644619
2007,318.59154772758484,181888,1763260352.1913557,,,0.0014218520373106003,0.09596812725067139,0.0027265306562185287,0.0,-0.004861757159233093,0.5463920831680298,0.00019093701848760247,624.0,0.00010456884047016501
2016,319.9517140388489,182784,1763260353.551522,,,0.002443268895149231,-0.1589810848236084,-0.0038668736815452576,0.00390625,-0.00040992116555571556,0.5294181108474731,0.00019039938342757523,624.0,2.9258950235089287e-05
2019,320.33180117607117,183040,1763260353.9316092,,,0.00043082982301712036,-2.3603439331054688e-05,-0.00039074569940567017,0.0,-0.0037491731345653534,0.575532078742981,0.0001902457734104246,624.0,425.3395080566406
2024,321.1368136405945,183552,1763260354.7366216,,,0.0002734176814556122,6.973743438720703e-05,0.0006394293159246445,0.0,0.0009275637567043304,0.5729032158851624,0.0001899385533761233,624.0,299.0365295410156
2027,321.70547246932983,183936,1763260355.3052804,,,0.001290326938033104,0.04079151153564453,-0.002322262153029442,0.0,-0.011233089491724968,0.5521111488342285,0.00018970813835039735,624.0,4.383783743833192e-05
2029,321.92582154273987,184064,1763260355.5256295,,,0.0005096085369586945,-7.271766662597656e-06,-0.00017067790031433105,0.0,-0.0016084350645542145,0.5627135038375854,0.00018963133334182203,624.0,251.06983947753906
2034,322.7250339984894,184576,1763260356.324842,,,0.00033117178827524185,7.092952728271484e-05,-0.0036881351843476295,0.0,0.0022489428520202637,0.5203897953033447,0.00018932411330752075,624.0,327.8626708984375
2045,324.581645488739,185728,1763260358.1814535,,,0.0005313428118824959,-0.0438610315322876,0.0005144542083144188,0.0,-0.004720356315374374,0.5520566701889038,0.00018863286823034286,624.0,0.002810599748045206
2051,325.58070254325867,186368,1763260359.1805105,,,0.00011494942009449005,0.0926012396812439,0.003852006047964096,0.0,-0.0037183016538619995,0.5718628764152527,0.00018824884318746626,624.0,0.00016029644757509232
2052,325.6423499584198,186495,1763260359.242158,500.0,500.0,,,,,,,,,
2070,327.5171604156494,188163,1763260361.1169684,500.0,500.0,,,,,,,,,
2076,328.2002840042114,188800,1763260361.800092,,,0.00047258008271455765,0.1267387866973877,0.006547729484736919,0.0,0.0034721530973911285,0.541918933391571,0.00018678954802453518,627.0,0.005982259754091501
2093,330.1730799674988,190592,1763260363.772888,,,0.0008446462452411652,-0.09077167510986328,-0.006223902106285095,0.0,-0.0052482858300209045,0.5506055951118469,0.00018571429245639592,629.0,0.00012520559539552778
2094,330.24182653427124,190663,1763260363.8416345,500.0,500.0,,,,,,,,,
2117,334.19898104667664,193024,1763260367.798789,,,0.0016068005934357643,-0.38457369804382324,0.01129282359033823,0.0,-0.011490173637866974,0.5729012489318848,0.00018425499729346484,628.0,0.00019500336202327162
2141,337.17497086524963,195456,1763260370.7747788,,,0.00039404910057783127,0.02596229314804077,0.005514989607036114,0.0,0.0004500383511185646,0.5582103729248047,0.00018279570213053375,630.0,0.0002759338531177491
2146,337.7012851238251,195968,1763260371.301093,,,0.00026599597185850143,-0.7692835330963135,-0.005887460894882679,0.0,-0.010702632367610931,0.49521100521087646,0.00018248848209623247,631.0,0.00023116226657293737
2147,337.75088763237,196085,1763260371.3506956,500.0,500.0,,,,,,,,,
2148,337.86000180244446,196096,1763260371.4598098,,,0.0008859056979417801,-0.0005729198455810547,-0.000307619571685791,0.0,0.0028263479471206665,0.4799655079841614,0.00018241167708765715,631.0,315.4482421875
2155,338.68716049194336,196864,1763260372.2869685,,,2.205837517976761e-05,-0.8977142572402954,-0.0010847123339772224,0.0,-0.0005646347999572754,0.49779394268989563,0.00018195084703620523,631.0,0.00024944101460278034
2172,340.4740266799927,198585,1763260374.0738347,500.0,500.0,,,,,,,,,
2185,341.98934173583984,199936,1763260375.5891497,,,0.001661389134824276,-0.14562749862670898,-0.006050902418792248,0.001953125,-0.008360113948583603,0.4479868412017822,0.00018010752683039755,635.0,0.00040944202919490635
2192,342.690087556839,200585,1763260376.2898955,500.0,500.0,,,,,,,,,
2198,343.3520243167877,201216,1763260376.9518323,,,0.000845685601234436,0.07535141706466675,0.011214256286621094,0.0,0.0041513629257678986,0.4808562099933624,0.00017933947674464434,636.0,0.005663587246090174
2199,343.46531105041504,201344,1763260377.065119,,,0.0002119680866599083,-0.022984862327575684,0.0008150739595293999,0.0,-0.006740078330039978,0.5606128573417664,0.00017926267173606902,636.0,7.505886605940759e-05
2211,345.23078417778015,202585,1763260378.8305922,500.0,500.0,,,,,,,,,
2214,345.7799928188324,202880,1763260379.3798008,,,0.0008518295362591743,0.12414485216140747,0.006585397757589817,0.0,0.003743380308151245,0.5956456065177917,0.00017834101163316518,636.0,1.7769743863027543e-05
2220,346.685955286026,203520,1763260380.2857633,,,0.0007344363257288933,-0.16655659675598145,-0.005910075269639492,0.0,-0.00023183971643447876,0.5809943079948425,0.00017795698659028858,636.0,0.00015467357297893614
2223,346.95476484298706,203776,1763260380.5545728,,,4.057306796312332e-05,-0.06202363967895508,0.0016672378405928612,0.0,0.0005605872720479965,0.5711175799369812,0.00017780337657313794,637.0,0.004776422865688801
2225,347.30448174476624,204032,1763260380.9042897,,,0.00010391417890787125,-0.09028983116149902,0.002303001470863819,0.0,0.003938138484954834,0.6083012223243713,0.0001776497665559873,637.0,9.51802430790849e-05
2226,347.3519821166992,204085,1763260380.95179,500.0,500.0,,,,,,,,,
2227,347.5504882335663,204160,1763260381.1502962,,,9.597465395927429e-05,-0.00020766258239746094,-0.0012320298701524734,0.0,-0.001948414370417595,0.5574806928634644,0.00017757296154741198,637.0,175.88916015625
2231,348.055538892746,204585,1763260381.6553469,500.0,500.0,,,,,,,,,
2235,348.547758102417,205056,1763260382.147566,,,0.0007741972804069519,0.15397214889526367,0.006267385557293892,0.0,0.004969548434019089,0.5598650574684143,0.00017703532648738474,638.0,5.395980770117603e-05
2241,349.12988805770874,205568,1763260382.729696,,,0.00021674484014511108,-0.05298459529876709,0.0001287907361984253,0.0,0.0001131296157836914,0.5628556609153748,0.00017672810645308346,638.0,0.004766675643622875
2248,349.8332784175873,206323,1763260383.4330864,500.0,500.0,,,,,,,,,
2250,350.2096109390259,206464,1763260383.809419,,,0.0011918293312191963,0.0012070536613464355,-0.011609633453190327,0.0,0.00886109285056591,0.560094952583313,0.00017619047139305621,639.0,0.005852600559592247
2253,350.70818066596985,206823,1763260384.3079886,500.0,500.0,,,,,,,,,
2272,354.03153920173645,208768,1763260387.6313472,,,0.0010861372575163841,0.15710467100143433,-0.013014188967645168,0.001953125,-0.02255665883421898,0.6134774088859558,0.00017480798123870045,638.0,6.61483863950707e-05
2280,355.224885225296,209536,1763260388.8246932,,,0.0015310104936361313,-0.009083747863769531,0.0011473726481199265,0.0,-0.003871496766805649,0.44824302196502686,0.00017434715118724853,638.0,0.005908831488341093
2295,357.50435304641724,211072,1763260391.104161,,,4.0592625737190247e-05,-0.06928396224975586,-0.001053033396601677,0.0,-0.00018271058797836304,0.48733800649642944,0.0001734255056362599,638.0,0.0032890376169234514
2298,357.76865339279175,211328,1763260391.3684614,,,0.0005799075588583946,-8.285045623779297e-05,-0.006084478460252285,0.0,0.005573771893978119,0.5055797696113586,0.00017327189561910927,639.0,142.9033203125
2310,359.05428171157837,212608,1763260392.6540897,,,0.0011437563225626945,-0.4476264715194702,0.00880823191255331,0.0,-0.007135432213544846,0.39862123131752014,0.00017250384553335607,640.0,0.00025647447910159826
2312,359.21121311187744,212823,1763260392.811021,500.0,500.0,,,,,,,,,
2318,359.8505206108093,213376,1763260393.4503286,,,0.0001890566200017929,-1.800060272216797e-05,-0.0030231792479753494,0.0,0.003853391855955124,0.4672761857509613,0.00017204301548190415,641.0,265.243896484375
2322,360.2632405757904,213823,1763260393.8630486,500.0,500.0,,,,,,,,,
2324,360.5279312133789,214016,1763260394.1277392,,,0.000643707811832428,0.01937103271484375,-0.005887361243367195,0.0,0.0030794069170951843,0.4631519317626953,0.00017165899043902755,642.0,0.004540998488664627
2329,361.14877128601074,214528,1763260394.7485793,,,0.0006775613874197006,0.07919466495513916,-0.0018745679408311844,0.0,-0.005752675235271454,0.5309242010116577,0.00017135177040472627,642.0,0.0032162219285964966
2339,362.7104957103729,215552,1763260396.3103037,,,0.0005257241427898407,0.16435426473617554,0.004565751180052757,0.0,-0.006574481725692749,0.5279037356376648,0.0001707373303361237,642.0,0.004193290136754513
2343,363.2915287017822,215936,1763260396.8913367,,,0.00014743581414222717,0.00012284517288208008,0.001330643892288208,0.0,0.00039289891719818115,0.5257545113563538,0.00017050691531039774,642.0,51.71721649169922
2348,363.97496938705444,216448,1763260397.5747774,,,0.0007504504173994064,3.236532211303711e-05,0.0034717153757810593,0.0,-0.0038766153156757355,0.5025041699409485,0.00017019969527609646,642.0,0.005997891072183847
2354,364.59330439567566,217088,1763260398.1931124,,,0.001248241402208805,0.04452812671661377,0.003528936766088009,0.0,-0.005013303831219673,0.4506866931915283,0.00016981567023321986,643.0,6.72362803015858e-05
2363,365.5519688129425,217984,1763260399.1517768,,,0.00041812658309936523,-0.04904437065124512,-0.004068957641720772,0.0,0.000641264021396637,0.49295082688331604,0.00016927803517319262,644.0,0.005613688379526138
2389,368.27115964889526,220672,1763260401.8709676,,,0.002285606227815151,0.08346366882324219,0.02775983326137066,0.001953125,-0.009079881012439728,0.437705934047699,0.0001676651299931109,646.0,5.2628933190135285e-05
2394,368.7811212539673,221184,1763260402.3809292,,,0.00028404872864484787,0.03142344951629639,0.002340792678296566,0.0,-4.2401254177093506e-05,0.5015531778335571,0.00016735790995880961,647.0,0.00015525295748375356
2409,370.3675444126129,222720,1763260403.9673524,,,0.0009065046906471252,-0.0014518499374389648,-0.005008134990930557,0.0,0.0048880185931921005,0.5556150078773499,0.00016643624985590577,648.0,7.904707308625802e-05
2426,372.0650825500488,224384,1763260405.6648905,,,0.0003713378682732582,5.9604644775390625e-05,0.0028345519676804543,0.0,0.0027227625250816345,0.4953354597091675,0.0001654377847444266,650.0,23.80099868774414
2430,372.47338032722473,224823,1763260406.0731883,500.0,500.0,,,,,,,,,
2449,375.04416275024414,226816,1763260408.6439707,,,0.000847318209707737,-0.03522074222564697,0.009018191136419773,0.0,-0.005491770803928375,0.47708791494369507,0.00016397848958149552,652.0,0.00015335313219111413
2465,377.6312208175659,228352,1763260411.2310288,,,8.169002830982208e-05,3.4689903259277344e-05,-0.0016728043556213379,0.0,0.006012089550495148,0.5782976150512695,0.00016305682947859168,651.0,119.47195434570312
2491,382.07324171066284,231040,1763260415.6730497,,,6.009824573993683e-05,-0.07847297191619873,0.002007666975259781,0.0,-0.0009140670299530029,0.5716606378555298,0.00016144393885042518,651.0,9.08392175915651e-05
2493,382.322297334671,231223,1763260415.9221053,500.0,500.0,,,,,,,,,
2506,384.6296718120575,232576,1763260418.2294798,,,0.0006907032802700996,-0.02256953716278076,-0.002772427164018154,0.0,-0.008376583456993103,0.49904948472976685,0.00016052227874752134,650.0,0.00015342523693107069
2514,385.45854568481445,233344,1763260419.0583537,,,0.0001839175820350647,-2.1219253540039062e-05,0.0022833943367004395,0.0,-0.003272108733654022,0.5627549886703491,0.00016006144869606942,651.0,56.080841064453125
2515,385.57776856422424,233472,1763260419.1775765,,,0.00016847345978021622,0.005309760570526123,-0.001547536812722683,0.0,-0.0005546808242797852,0.5112810730934143,0.0001599846436874941,651.0,0.004246334545314312
2520,386.10456371307373,233984,1763260419.7043717,,,0.0005422113463282585,-0.0258406400680542,0.010595404542982578,0.001953125,0.003100663423538208,0.5781375765800476,0.00015967742365319282,651.0,0.00015927320055197924
2533,387.508003950119,235264,1763260421.107812,,,0.0001398315653204918,2.002716064453125e-05,0.002577601931989193,0.0,0.0008915551006793976,0.5248890519142151,0.00015890937356743962,652.0,113.57732391357422
2540,388.21811962127686,235992,1763260421.8179276,269.0,269.0,,,,,,,,,
2547,388.99570178985596,236672,1763260422.5955098,,,0.0004405658692121506,0.007430315017700195,-0.0028235632926225662,0.0,-0.0021611694246530533,0.5449686050415039,0.0001580645184731111,654.0,0.005744248628616333
2570,392.46093368530273,238992,1763260426.0607417,500.0,500.0,,,,,,,,,
2571,392.6547267436981,239104,1763260426.2545347,,,1.1577270925045013e-05,-0.0001480579376220703,0.001041206531226635,0.0,-0.0008593648672103882,0.5671128034591675,0.00015660522331018,654.0,170.09939575195312
2576,393.44563388824463,239616,1763260427.0454419,,,4.944112151861191e-05,-0.0004894733428955078,0.0009530046954751015,0.0,0.0009719226509332657,0.5470845103263855,0.00015629800327587873,654.0,101.74588775634766
2577,393.64461398124695,239744,1763260427.244422,,,0.00017747469246387482,-0.40297555923461914,0.0022084154188632965,0.0,-0.0009754374623298645,0.5724620223045349,0.0001562211982673034,654.0,0.0013885629596188664
2608,398.8730659484863,242944,1763260432.472874,,,5.163624882698059e-05,0.08489078283309937,-0.0029432978481054306,0.0,-0.0014999397099018097,0.5194408893585205,0.0001543010730529204,653.0,0.00012487273488659412
2610,399.1338264942169,243072,1763260432.7336345,,,3.071874380111694e-05,-0.00015175342559814453,-0.0008544363081455231,0.0,-0.0002820342779159546,0.5257616639137268,0.00015422426804434508,653.0,221.7246856689453
2630,402.83229184150696,245248,1763260436.4320998,,,0.003299599513411522,-0.1729295253753662,0.004538917914032936,0.0,-0.008688241243362427,0.4370814263820648,0.00015291858289856464,652.0,0.00015042028098832816
2636,403.8749477863312,245888,1763260437.4747558,,,0.00046178046613931656,0.08340692520141602,-0.0002540620043873787,0.0,-0.007608376443386078,0.5454075336456299,0.00015253455785568804,652.0,0.00011350003478582948
2646,405.62256717681885,246912,1763260439.2223752,,,0.001723606139421463,-0.5066105127334595,0.014462701976299286,0.0,-0.005700211971998215,0.5016093850135803,0.00015192011778708547,652.0,0.00013929884880781174
2647,405.6636347770691,246992,1763260439.2634428,500.0,500.0,,,,,,,,,
2648,405.8804888725281,247040,1763260439.4802969,,,5.767215043306351e-05,-6.389617919921875e-05,-0.0016667591407895088,0.0,0.0027107708156108856,0.498152494430542,0.00015184331277851015,652.0,303.0004577636719
2668,408.93986558914185,249088,1763260442.5396736,,,0.0005698613822460175,-0.0001087188720703125,-0.0015096012502908707,0.0,0.0028780177235603333,0.5376858115196228,0.00015061443264130503,652.0,342.87408447265625
2673,409.46888637542725,249600,1763260443.0686944,,,1.9809231162071228e-05,-5.3763389587402344e-05,0.0029542632400989532,0.0,-0.0006640218198299408,0.47981029748916626,0.00015030721260700375,652.0,301.1470642089844
2683,410.56871032714844,250624,1763260444.1685183,,,0.00015969201922416687,-0.5486797094345093,0.0030686017125844955,0.0,-0.0015840455889701843,0.4910821318626404,0.00014969278709031641,653.0,0.0030763261020183563
2687,410.9712257385254,251008,1763260444.5710337,,,0.0001615174114704132,5.358457565307617e-05,0.005583891645073891,0.0,-0.004154272377490997,0.5657514333724976,0.00014946237206459045,654.0,409.92047119140625
2689,411.212429523468,251264,1763260444.8122375,,,0.00029791146516799927,-0.2155313491821289,-0.0018699225038290024,0.0,0.0020376071333885193,0.566079318523407,0.00014930876204743981,654.0,7.722583541180938e-05
2692,411.50251603126526,251520,1763260445.102324,,,9.980984032154083e-06,0.0002117753028869629,0.00010803062468767166,0.0,0.0012369491159915924,0.5287175178527832,0.00014915515203028917,654.0,351.7900695800781
2732,415.81446647644043,255616,1763260449.4142745,,,0.0004935208708047867,-5.638599395751953e-05,0.0026413705199956894,0.0,-0.012729734182357788,0.568798303604126,0.00014669739175587893,657.0,0.0047163404524326324
2752,418.01236844062805,257664,1763260451.6121764,,,6.272643804550171e-05,0.017192184925079346,0.0017209388315677643,0.0,-0.0015312209725379944,0.5735790729522705,0.0001454685116186738,659.0,0.0035226624459028244
2757,418.5808641910553,258176,1763260452.1806722,,,0.00022538285702466965,-0.47108638286590576,-0.005778375081717968,0.0,-0.004773659631609917,0.5570259690284729,0.00014516129158437252,659.0,0.003738352097570896
2772,420.17923617362976,259712,1763260453.7790442,,,6.416533142328262e-05,0.01021355390548706,0.0020541055127978325,0.0,0.0005822181701660156,0.5497734546661377,0.00014423963148146868,660.0,0.002972926013171673
2782,421.26462268829346,260736,1763260454.8644307,,,9.826570749282837e-05,0.4500886797904968,0.0012945178896188736,0.0,0.004575852304697037,0.51168292760849,0.00014362519141286612,661.0,0.0037128471303731203
2783,421.3916916847229,260864,1763260454.9914997,,,0.0012258756905794144,-0.74314284324646,-0.006822822615504265,0.0,-0.012190567329525948,0.4893663823604584,0.0001435483864042908,661.0,7.691398059250787e-05
2793,422.5304584503174,261992,1763260456.1302664,500.0,500.0,,,,,,,,,
2824,426.0487117767334,265088,1763260459.6485198,,,0.00026555638760328293,0.00029277801513671875,-0.0034231124445796013,0.0,-0.0010340102016925812,0.5496903657913208,0.00014101382112130523,664.0,311.8261413574219
2843,428.17346024513245,267008,1763260461.7732682,,,7.367786020040512e-05,2.7060508728027344e-05,0.002078860066831112,0.0,-0.002028651535511017,0.5847914218902588,0.00013986174599267542,665.0,172.1561737060547
2857,429.7115225791931,268492,1763260463.3113306,500.0,500.0,,,,,,,,,
2882,432.39507818222046,270992,1763260465.9948862,500.0,500.0,,,,,,,,,
2890,433.2877125740051,271872,1763260466.8875206,,,0.0005908617749810219,0.14770060777664185,0.0015521897003054619,0.0,-0.0036277100443840027,0.5751633644104004,0.00013694317021872848,669.0,6.949875387363136e-05
2911,435.56724882125854,273992,1763260469.1670568,500.0,500.0,,,,,,,,,
2935,438.1920213699341,276480,1763260471.7918293,,,0.001627827063202858,0.06736469268798828,-0.01118881069123745,0.0,0.000215824693441391,0.5429294109344482,0.00013417818991001695,672.0,0.00010522810771362856
2949,439.7856876850128,277992,1763260473.3854957,500.0,500.0,,,,,,,,,
2960,441.5676004886627,279040,1763260475.1674085,,,0.00047611724585294724,-0.0001800060272216797,0.004502453841269016,0.0,-0.005189746618270874,0.5722697377204895,0.00013264208973851055,673.0,347.00189208984375
2975,443.43511176109314,280576,1763260477.0349197,,,0.00011840369552373886,2.014636993408203e-05,-0.00028653908520936966,0.0,0.004392094910144806,0.6054186224937439,0.0001317204296356067,674.0,46.18342590332031
2989,445.5022852420807,281992,1763260479.1020932,500.0,500.0,,,,,,,,,
2997,446.92315101623535,282880,1763260480.522959,,,0.0026421183720231056,-0.13067412376403809,-0.019095681607723236,0.00390625,-0.01385233923792839,0.5758200883865356,0.00013033793948125094,673.0,0.00011394343891879544
3011,448.6970064640045,284164,1763260482.2968144,500.0,500.0,,,,,,,,,
3051,452.8893885612488,288256,1763260486.4891965,,,0.0002555428072810173,-0.08055305480957031,0.004769374616444111,0.0,-0.005479717627167702,0.5615734457969666,0.0001271121291210875,677.0,0.004856596235185862
3053,453.1403124332428,288512,1763260486.7401204,,,0.0008152760565280914,-0.20796704292297363,0.012569926679134369,0.0,0.0037379786372184753,0.5593447685241699,0.00012695851910393685,677.0,0.00013465988740790635
3066,454.47265338897705,289792,1763260488.0724614,,,0.000867081806063652,-0.10156536102294922,-0.003726208582520485,0.0,-0.0049177855253219604,0.4929281175136566,0.00012619046901818365,678.0,0.00019435942522250116
3070,454.85795068740845,290176,1763260488.4577587,,,0.0005646124482154846,-0.11710977554321289,0.004818940535187721,0.0,-0.0057991668581962585,0.6035107970237732,0.00012596006854437292,678.0,0.0001013121145660989
3083,456.19548892974854,291456,1763260489.795297,,,0.000241733156144619,-0.017010807991027832,-0.008678806014358997,0.0,-0.008336812257766724,0.5622063279151917,0.00012519201845861971,679.0,0.0032442135270684958
3098,457.77441453933716,292992,1763260491.3742225,,,0.0003336360678076744,-0.04905235767364502,-0.004006362520158291,0.0,-0.004525845870375633,0.586344301700592,0.00012427035835571587,680.0,0.0001545952254673466
3103,458.29461002349854,293504,1763260491.894418,,,0.0003419099375605583,-0.057790279388427734,0.004245544783771038,0.0,0.006751745939254761,0.5659981966018677,0.0001239631383214146,680.0,7.20722382538952e-05
3127,460.9455065727234,295936,1763260494.5453146,,,0.00017450004816055298,0.08609598875045776,0.0012960657477378845,0.0,0.0043194834142923355,0.5916308164596558,0.0001225038431584835,682.0,9.717908687889576e-05
3129,461.0661299228668,296082,1763260494.665938,500.0,500.0,,,,,,,,,
3141,462.3325469493866,297290,1763260495.932355,500.0,500.0,,,,,,,,,
3143,462.56659388542175,297472,1763260496.1664019,,,1.708976924419403e-05,0.05912792682647705,-0.0004396289587020874,0.0,0.0007374957203865051,0.5423530340194702,0.00012158218305557966,683.0,0.004065046552568674
3146,462.83281683921814,297790,1763260496.4326248,500.0,500.0,,,,,,,,,
3161,464.5881049633026,299290,1763260498.187913,500.0,500.0,,,,,,,,,
3170,465.6932225227356,300288,1763260499.2930305,,,0.00022156909108161926,0.3154977560043335,-0.005754506215453148,0.0,0.0037715882062911987,0.544304609298706,0.00011989247286692262,684.0,0.00012080991291441023
3183,467.0814588069916,301568,1763260500.6812668,,,3.5694800317287445e-05,-0.040163397789001465,-0.0017752135172486305,0.0,-0.0016250032931566238,0.5081614255905151,0.00011912442278116941,685.0,7.001781341386959e-05
3188,467.5892107486725,302080,1763260501.1890187,,,0.00027320533990859985,-0.2962687015533447,0.00016838498413562775,0.0,0.0016320869326591492,0.5604405403137207,0.00011881720274686813,685.0,0.00016684216097928584
3217,470.7003901004791,305024,1763260504.300198,,,0.00016379822045564651,-0.10228753089904785,-0.00328777264803648,0.0,-0.0007926449179649353,0.5257391333580017,0.00011705069482559338,687.0,0.0030933667439967394
3224,471.417813539505,305790,1763260505.0176215,500.0,500.0,,,,,,,,,
3247,473.8144779205322,308096,1763260507.414286,,,0.0005214149132370949,0.7907593250274658,0.0059375641867518425,0.0,-0.00912545621395111,0.4523988664150238,0.0001152073746197857,689.0,9.185273665934801e-05
3250,474.0852084159851,308352,1763260507.6850164,,,0.0003317268565297127,-3.6954879760742188e-06,0.0006167562678456306,0.0,-0.0038361288607120514,0.4876998960971832,0.00011505376460263506,689.0,396.8944396972656
3252,474.3409023284912,308608,1763260507.9407103,,,0.0006836326792836189,0.024637877941131592,-0.006508457474410534,0.0,-0.0028484389185905457,0.5447829365730286,0.00011490015458548442,690.0,0.00010155246127396822
3255,474.6211018562317,308864,1763260508.2209098,,,0.00010471884161233902,-0.0002065896987915039,0.004312739707529545,0.0,0.00028383731842041016,0.5272635221481323,0.00011474654456833377,690.0,10.059321403503418
3259,475.07467699050903,309290,1763260508.674485,500.0,500.0,,,,,,,,,
3272,476.447224855423,310656,1763260510.0470328,,,0.00018311571329832077,-0.03676927089691162,0.005389557220041752,0.0,-0.010642949491739273,0.47986751794815063,0.00011367127444827929,691.0,9.151901031145826e-05
3275,476.75628566741943,310912,1763260510.3560936,,,0.00035280827432870865,0.00037670135498046875,0.002763635478913784,0.0,-0.009670361876487732,0.5575661659240723,0.00011351766443112865,691.0,68.54328155517578
3276,476.9019112586975,311040,1763260510.5017192,,,0.00020744185894727707,-0.015213489532470703,0.0012402059510350227,0.0,-0.0017039291560649872,0.6074381470680237,0.00011344085942255333,691.0,0.001980086788535118
3296,479.0430567264557,313088,1763260512.6428647,,,5.0067901611328125e-06,-0.17564427852630615,-0.00011600367724895477,0.0,4.252046346664429e-05,0.6098683476448059,0.0001122119792853482,692.0,0.00012575837899930775
3299,479.2812623977661,313344,1763260512.8810704,,,1.332070678472519e-05,0.0008345246315002441,0.00127351563423872,0.0,-0.001967586576938629,0.5598900318145752,0.00011205836926819757,693.0,259.1888732910156
3338,483.4851264953613,317312,1763260517.0849345,,,0.00014270376414060593,-0.12716495990753174,0.005811865441501141,0.0,0.004809415899217129,0.5579079389572144,0.00010967742127832025,695.0,0.003297816263511777
3351,484.87934398651123,318592,1763260518.479152,,,5.20097091794014e-05,-1.1205673217773438e-05,-0.0010261787101626396,0.0,-0.0023360177874565125,0.5892912149429321,0.00010890937119256705,696.0,135.70895385742188
3357,485.6026101112366,319232,1763260519.202418,,,9.895302355289459e-05,0.25588130950927734,-0.002669636160135269,0.0,-0.0046309009194374084,0.5004093050956726,0.00010852534614969045,696.0,0.002953702351078391
3360,485.8941903114319,319575,1763260519.4939983,500.0,500.0,,,,,,,,,
3398,490.52348279953003,323328,1763260524.1232908,,,7.342547178268433e-05,-0.4957289695739746,-0.0017953645437955856,0.0,-0.002102285623550415,0.5147636532783508,0.0001060675858752802,697.0,0.002588083269074559
3401,490.8081214427948,323641,1763260524.4079294,500.0,500.0,,,,,,,,,
3406,491.306987285614,324096,1763260524.9067953,,,0.0001490321010351181,-0.2018975019454956,-0.0028243903070688248,0.0,-0.0014816783368587494,0.5664752125740051,0.00010560675582382828,698.0,0.00016058301844168454
3407,491.35488533973694,324206,1763260524.9546933,500.0,500.0,,,,,,,,,
3419,492.74342918395996,325376,1763260526.3432372,,,0.0003193514421582222,-1.6882367134094238,0.006573007442057133,0.0,0.002329796552658081,0.5883134007453918,0.00010483871301403269,698.0,0.002614816417917609
3426,493.6362683773041,326144,1763260527.2360764,,,0.00022029317915439606,-1.0261225700378418,0.0018583741039037704,0.0,-0.0015738457441329956,0.5279685854911804,0.00010437788296258077,699.0,0.00015268706192728132
3428,493.80149960517883,326272,1763260527.4013076,,,5.9361569583415985e-05,0.0008999109268188477,-0.0007426133379340172,0.0,0.0007194066420197487,0.5097429752349854,0.00010430107795400545,699.0,281.0272216796875
3435,494.6629374027252,327040,1763260528.2627454,,,0.0004182504490017891,-0.21984326839447021,-0.001319308765232563,0.0,-0.006947970017790794,0.5305625796318054,0.00010384024790255353,699.0,0.00012490311928559095
3450,496.4146161079407,328576,1763260530.014424,,,6.0830265283584595e-05,-0.9780597686767578,-0.0006496421992778778,0.0,-0.0011567063629627228,0.5241245627403259,0.00010291858779964969,700.0,8.171246736310422e-05
3451,496.54134798049927,328704,1763260530.141156,,,0.00011789519339799881,-0.20803403854370117,6.334949284791946e-05,0.0,-0.0011331550776958466,0.5578610897064209,0.00010284178279107437,700.0,0.00030673632863909006
