_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3450,495.8194787502289,328320,1763260529.4576879,,,0.001327473670244217,0.4690038561820984,0.00011409446597099304,0.0,-0.010670650750398636,0.5066173076629639,0.00010307219781680033,700.0,0.004759778268635273
3451,495.9526765346527,328448,1763260529.5908856,,,0.0008762730285525322,-0.805833101272583,0.00809574592858553,0.0,-0.0020120274275541306,0.5683556199073792,0.000102995392808225,700.0,0.0007490695570595562
3462,497.23983097076416,329600,1763260530.87804,,,0.0009523322805762291,-0.45725345611572266,-0.007533854804933071,0.0,-0.00670037604868412,0.529962420463562,0.00010230414773104712,701.0,0.0006155114970169961
3476,498.8729090690613,331008,1763260532.5111182,,,0.000697617419064045,0.2089177370071411,-0.007677697576582432,0.0,0.006063394248485565,0.5818330645561218,0.0001014592926367186,701.0,0.000641562626697123
3479,499.15750646591187,331264,1763260532.7957156,,,0.00011714361608028412,0.00010907649993896484,0.0034860149025917053,0.0,0.002423342317342758,0.46962252259254456,0.00010130568261956796,701.0,225.82363891601562
3498,501.15767765045166,333191,1763260534.7958868,500.0,500.0,,,,,,,,,
3503,501.7079017162323,333696,1763260535.3461108,,,0.0007051378488540649,-0.00018084049224853516,0.005326541140675545,0.0,0.005769819021224976,0.46542298793792725,9.984638745663688e-05,703.0,148.60366821289062
3513,502.8057222366333,334720,1763260536.4439313,,,3.8431957364082336e-05,0.0004773736000061035,-0.002223055809736252,0.0,0.0020466558635234833,0.511473536491394,9.923194738803431e-05,703.0,175.44151306152344
3525,504.12419080734253,336000,1763260537.7624,,,0.002095656469464302,0.1767740249633789,0.0045987144112586975,0.0,0.013978442177176476,0.5074194669723511,9.846390457823873e-05,704.0,0.0008404693217016757
3537,505.3758182525635,337191,1763260539.0140274,500.0,500.0,,,,,,,,,
3554,507.2877130508423,338944,1763260540.9259222,,,0.0010322071611881256,0.2833227515220642,-0.0023536738008260727,0.0,-0.008681489154696465,0.4425129294395447,9.669738938100636e-05,705.0,0.0016310642240568995
3555,507.4114181995392,339072,1763260541.0496273,,,0.0015144376084208488,0.24747294187545776,-0.002097782678902149,0.0,0.002848672680556774,0.5498703122138977,9.662058437243104e-05,705.0,0.0002869422605726868
3576,509.6172480583191,341191,1763260543.2554572,500.0,500.0,,,,,,,,,
3578,509.84935998916626,341376,1763260543.487569,,,5.094893276691437e-05,-0.0596386194229126,-0.0012441109865903854,0.0,-0.0004378482699394226,0.5021697878837585,9.523809421807528e-05,707.0,0.005190970376133919
3581,510.14695978164673,341691,1763260543.785169,500.0,500.0,,,,,,,,,
3589,511.0577931404114,342528,1763260544.6960022,,,8.779391646385193e-05,0.47791725397109985,0.0021154601126909256,0.0,-0.0012573003768920898,0.48195329308509827,9.45468491408974e-05,707.0,0.0006830728380009532
3613,513.68918800354,344960,1763260547.327397,,,0.00012252386659383774,-0.5362659692764282,0.0033101821318268776,0.0,-0.0003218241035938263,0.44562387466430664,9.308755397796631e-05,708.0,0.001139816245995462
3622,514.660150051117,345856,1763260548.2983592,,,8.740462362766266e-06,0.21246743202209473,0.0004167156293988228,0.0,-0.0003353692591190338,0.4394984245300293,9.254992619389668e-05,709.0,0.004424056503921747
3640,516.5399625301361,347691,1763260550.1781716,500.0,500.0,,,,,,,,,
3656,518.2857913970947,349312,1763260551.9240005,,,0.0002492619678378105,0.0005395412445068359,0.0032226191833615303,0.0,0.00568636879324913,0.47533801198005676,9.047619096236303e-05,711.0,151.02230834960938
3669,519.6107823848724,350691,1763260553.2489915,500.0,500.0,,,,,,,,,
3679,520.6560587882996,351691,1763260554.294268,500.0,500.0,,,,,,,,,
3683,521.1559245586395,352128,1763260554.7941337,,,0.0005270931869745255,0.08545976877212524,0.012231817469000816,0.0,0.0016762688755989075,0.504551887512207,8.878648077370599e-05,712.0,0.0006551363621838391
3684,521.1907932758331,352191,1763260554.8290024,500.0,500.0,,,,,,,,,
3711,524.117621421814,354944,1763260557.7558305,,,0.0003804825246334076,-0.3592272996902466,0.005003688856959343,0.0,-0.00876692682504654,0.5254225730895996,8.709677058504894e-05,714.0,0.0022619401570409536
3713,524.2699143886566,355191,1763260557.9081235,500.0,500.0,,,,,,,,,
3715,524.5063118934631,355328,1763260558.144521,,,8.825212717056274e-05,0.5118401646614075,-0.005046375095844269,0.0,0.002343086525797844,0.4805504381656647,8.68663628352806e-05,714.0,0.0037463889457285404
3731,526.2838625907898,356992,1763260559.9220717,,,1.1165626347064972e-05,0.26459217071533203,0.0010180817916989326,0.0,0.0003220885992050171,0.44663146138191223,8.586789772380143e-05,715.0,0.0007175924256443977
3734,526.5469756126404,357248,1763260560.1851847,,,0.0002488568425178528,0.0005595088005065918,0.004361538216471672,0.0,-0.002611454576253891,0.3970492482185364,8.57142877066508e-05,715.0,280.5882263183594
3755,528.8518002033234,359424,1763260562.4900093,,,5.305744707584381e-06,-0.1359630823135376,0.00043923500925302505,0.0,-6.757676601409912e-05,0.4872223138809204,8.440860256087035e-05,716.0,0.004723364487290382
3775,531.0462403297424,361472,1763260564.6844494,,,0.00047753192484378815,-0.3540722131729126,-0.0053052231669425964,0.0,0.00016082823276519775,0.40571004152297974,8.317972242366523e-05,717.0,0.0008302698261104524
3779,531.4684450626373,361856,1763260565.1066542,,,0.00011019501835107803,-0.000756382942199707,0.003759159706532955,0.0,-0.0020148251205682755,0.48268797993659973,8.294930739793926e-05,717.0,0.00419614790007472
3804,533.9179925918579,364416,1763260567.5562017,,,0.00023489631712436676,-0.3895125389099121,-0.0025583449751138687,0.0,0.000444585457444191,0.4555332064628601,8.141320722643286e-05,719.0,0.00352607318200171
3807,534.1693651676178,364691,1763260567.8075743,500.0,500.0,,,,,,,,,
3847,538.2572581768036,368768,1763260571.8954673,,,0.0007105190306901932,0.0004482865333557129,0.004947677254676819,0.0,0.005108952522277832,0.4482773542404175,7.880184421082959e-05,721.0,440.0478515625
3879,541.6155786514282,372096,1763260575.2537878,,,0.0002969270572066307,0.05900353193283081,0.0021555712446570396,0.0,-0.0021832436323165894,0.42449483275413513,7.680491398787126e-05,723.0,0.0006367885507643223
3883,541.978803396225,372480,1763260575.6170125,,,0.001020338386297226,-0.14171338081359863,0.00703464075922966,0.0,0.00022984109818935394,0.43985557556152344,7.65744989621453e-05,723.0,0.000849927484523505
3884,542.101158618927,372608,1763260575.7393677,,,0.0003439188003540039,-0.25161075592041016,0.0005707796663045883,0.0,0.0019483007490634918,0.4459109306335449,7.649769395356998e-05,723.0,0.0007656350499019027
3887,542.3472089767456,372864,1763260575.985418,,,0.0005102464929223061,0.20128101110458374,0.0050445133820176125,0.0,-0.007133878767490387,0.44546252489089966,7.634408393641934e-05,723.0,0.004106084816157818
3891,542.718606710434,373248,1763260576.3568158,,,0.00010678265243768692,0.0004805922508239746,0.0015999609604477882,0.0,0.0002451762557029724,0.3737764358520508,7.611366891069338e-05,723.0,212.72796630859375
3898,543.4281339645386,374016,1763260577.066343,,,4.2197294533252716e-05,-0.44333207607269287,0.0028286920860409737,0.0,-0.003491867333650589,0.4854430556297302,7.565283885924146e-05,724.0,0.0009485145565122366
3912,544.8343677520752,375424,1763260578.4725769,,,5.833525210618973e-05,0.2727016806602478,0.004305741749703884,0.0,0.0030852854251861572,0.4500684440135956,7.480799104087055e-05,725.0,0.003895128145813942
3915,545.0943074226379,375691,1763260578.7325165,500.0,500.0,,,,,,,,,
3928,546.4916031360626,377088,1763260580.1298122,,,5.8673322200775146e-05,0.5711794495582581,0.00018561631441116333,0.0,0.001579495146870613,0.4607142210006714,7.380952592939138e-05,726.0,0.0005837070639245212
3944,548.076092004776,378691,1763260581.714301,500.0,500.0,,,,,,,,,
3945,548.1931481361389,378752,1763260581.8313572,,,5.436129868030548e-06,0.0007749795913696289,0.00040216464549303055,0.0,-8.362531661987305e-05,0.4761231243610382,7.281106081791222e-05,726.0,141.66552734375
3946,548.3192005157471,378880,1763260581.9574096,,,0.0003970060497522354,0.21471309661865234,-0.0021892935037612915,0.0,-0.007844879291951656,0.4914756715297699,7.27342558093369e-05,726.0,0.003975058440119028
3954,549.1293504238129,379691,1763260582.7675595,500.0,500.0,,,,,,,,,
3963,550.1595981121063,380672,1763260583.7978072,,,0.00019513629376888275,-0.24484360218048096,-0.003185749053955078,0.0,-0.0005800016224384308,0.48147836327552795,7.165898568928242e-05,727.0,0.00062227324815467
3969,550.7170119285583,381191,1763260584.355221,500.0,500.0,,,,,,,,,
3981,552.035717010498,382464,1763260585.673926,,,6.462447345256805e-06,0.3288959860801697,0.00013846810907125473,0.0,-0.0004169084131717682,0.466438889503479,7.058371556922793e-05,728.0,0.000935232441406697
3983,552.1949238777161,382691,1763260585.833133,500.0,500.0,,,,,,,,,
3997,553.6726548671722,384128,1763260587.310864,,,0.00013966858386993408,-0.25633859634399414,-0.0015465635806322098,0.0,0.000260375440120697,0.5023147463798523,6.958525045774877e-05,729.0,0.0007440545596182346
4020,556.0182499885559,386432,1763260589.656459,,,1.6493722796440125e-06,0.10596364736557007,-1.4155171811580658e-05,0.0,8.461624383926392e-05,0.507271409034729,6.820276757935062e-05,730.0,0.0034931639675050974
4059,560.1147217750549,390400,1763260593.7529309,,,2.0677223801612854e-05,0.01283562183380127,-0.0011567473411560059,0.0,0.0021050535142421722,0.47696012258529663,6.582181231351569e-05,732.0,0.0041001769714057446
4087,562.849280834198,393216,1763260596.48749,,,0.00016548950225114822,0.0008296370506286621,0.0005240784958004951,0.0,-0.00518924742937088,0.5157470703125,6.413210212485865e-05,734.0,72.09222412109375
4091,563.2133731842041,393691,1763260596.8515823,500.0,500.0,,,,,,,,,
4105,564.6683285236359,395136,1763260598.3065376,,,9.407196193933487e-05,-0.9972659349441528,-0.0007412182167172432,0.0,0.003050912171602249,0.4590767025947571,6.298003427218646e-05,735.0,0.0010249720653519034
4109,565.0704231262207,395520,1763260598.7086322,,,7.83754512667656e-05,-0.31840837001800537,-0.0024170996621251106,0.0,-0.0010605305433273315,0.48205283284187317,6.27496192464605e-05,735.0,0.0010702526196837425
4115,565.6601903438568,396160,1763260599.2983994,,,0.00013509579002857208,-0.7640097141265869,0.0008017141371965408,0.0,-0.0051260218024253845,0.4285784363746643,6.23655942035839e-05,735.0,0.0010851501720026135
4119,566.07253074646,396544,1763260599.7107399,,,3.554392606019974e-05,0.47599005699157715,-0.0015959786251187325,0.0,-0.00015026330947875977,0.5373787879943848,6.213517917785794e-05,735.0,0.0010402197949588299
4144,568.5755491256714,399104,1763260602.2137582,,,6.325170397758484e-05,0.2570112943649292,-0.00010501593351364136,0.0,0.0005906075239181519,0.4934106469154358,6.059907900635153e-05,737.0,0.0008125219028443098
4150,569.1042160987854,399691,1763260602.7424252,500.0,500.0,,,,,,,,,
4168,570.9723172187805,401536,1763260604.6105263,,,0.00010376237332820892,0.398154079914093,0.0020654089748859406,0.0,-0.003029666841030121,0.44646817445755005,5.9139783843420446e-05,738.0,0.0011674182023853064
4184,572.5649137496948,403191,1763260606.2031229,500.0,500.0,,,,,,,,,
4194,573.578314781189,404191,1763260607.216524,500.0,500.0,,,,,,,,,
4199,574.0290718078613,404691,1763260607.667281,500.0,500.0,,,,,,,,,
4224,576.5101592540741,407191,1763260610.1483684,500.0,500.0,,,,,,,,,
4229,577.0301308631897,407691,1763260610.66834,500.0,500.0,,,,,,,,,
4243,578.4882936477661,409191,1763260612.1265028,500.0,500.0,,,,,,,,,
4246,578.8741953372955,409472,1763260612.5124044,,,2.8935261070728302e-05,-1.8454313278198242,0.00011490005999803543,0.0,-2.8870999813079834e-06,0.4839152991771698,5.4377880587708205e-05,742.0,0.0012757772346958518
4252,579.4637832641602,410112,1763260613.1019924,,,2.3354776203632355e-05,0.45190149545669556,0.0017003854736685753,0.0,0.0017378535121679306,0.505084753036499,5.3993855544831604e-05,742.0,0.0008071695920079947
4254,579.6102592945099,410240,1763260613.2484684,,,4.60352748632431e-06,0.0006639957427978516,-0.0009546903893351555,0.0,-0.0005872026085853577,0.48841798305511475,5.3917050536256284e-05,742.0,195.64544677734375
4255,579.7337999343872,410368,1763260613.372009,,,3.603007644414902e-05,0.15919196605682373,-0.002133314497768879,0.0,-0.00033526960760354996,0.4402977228164673,5.384024552768096e-05,742.0,0.003515418153256178
4273,581.4877512454987,412191,1763260615.1259604,500.0,500.0,,,,,,,,,
4276,581.8434913158417,412544,1763260615.4817004,,,6.899889558553696e-05,-0.16167044639587402,0.0003018053248524666,0.0,0.0004799365997314453,0.5575035214424133,5.2534564019879326e-05,743.0,0.0010467348620295525
4277,581.9811561107635,412672,1763260615.6193652,,,0.000303780660033226,-0.16716241836547852,-0.0005778297781944275,0.0,-0.004252120852470398,0.5668996572494507,5.2457759011304006e-05,743.0,0.0008828662685118616
4278,581.9902236461639,412691,1763260615.6284328,500.0,500.0,,,,,,,,,
4288,583.0354549884796,413696,1763260616.673664,,,7.518008351325989e-05,5.036592483520508e-05,-0.00261884368956089,0.0,0.0012924373149871826,0.5867151618003845,5.1843318942701444e-05,744.0,22.322654724121094
4290,583.2849776744843,413952,1763260616.9231868,,,0.00029653310775756836,-0.014709949493408203,-0.004588542506098747,0.0,0.0036500394344329834,0.49467962980270386,5.1689708925550804e-05,744.0,0.0013196897925809026
4292,583.4545817375183,414191,1763260617.0927908,500.0,500.0,,,,,,,,,
4314,585.7533769607544,416384,1763260619.391586,,,3.1711533665657043e-06,0.10243922472000122,-0.0012393472716212273,0.0,4.182755947113037e-05,0.5215298533439636,5.023041376261972e-05,745.0,0.0029485949780792
4318,586.1177608966827,416768,1763260619.75597,,,0.00011111423373222351,0.00048214197158813477,-0.0024859197437763214,0.0,-0.0012351125478744507,0.4945029318332672,4.999999873689376e-05,745.0,309.5141906738281
4346,589.0375463962555,419691,1763260622.6757555,500.0,500.0,,,,,,,,,
4366,591.0966393947601,421691,1763260624.7348485,500.0,500.0,,,,,,,,,
4372,591.7398598194122,422272,1763260625.378069,,,1.7433427274227142e-05,0.0005291104316711426,-3.554578870534897e-05,0.0,-0.0005746111273765564,0.4121694564819336,4.6697387006133795e-05,747.0,215.63027954101562
4377,592.276615858078,422784,1763260625.914825,,,1.9327737390995026e-05,0.00014090538024902344,0.0006381748244166374,0.0,-0.0006915703415870667,0.4641130268573761,4.639017060981132e-05,748.0,256.25506591796875
4378,592.3997604846954,422912,1763260626.0379696,,,3.603845834732056e-05,0.10407155752182007,0.0013728085905313492,0.0,-0.0003960561007261276,0.4683707356452942,4.6313365601236e-05,748.0,0.002912587020546198
4387,593.3179924488068,423808,1763260626.9562016,,,2.6027671992778778e-05,0.0004609227180480957,-0.0005783559754490852,0.0,9.44286584854126e-05,0.45888426899909973,4.577573054120876e-05,748.0,0.003239824902266264
4396,594.1973176002502,424704,1763260627.8355267,,,9.6810981631279e-06,0.0005618929862976074,0.0009426502510905266,0.0,0.0006307661533355713,0.4564553499221802,4.523809548118152e-05,748.0,312.4792175292969
4413,596.0167901515961,426496,1763260629.6549993,,,2.8301961719989777e-05,0.2860056757926941,0.0020047342404723167,0.0,-0.00018304213881492615,0.40782734751701355,4.4162825361127034e-05,749.0,0.0014825457474216819
4415,596.1571073532104,426691,1763260629.7953165,500.0,500.0,,,,,,,,,
4456,600.3124251365662,430848,1763260633.9506342,,,9.499490261077881e-07,0.28865498304367065,0.00043540075421333313,0.0,-0.00018827244639396667,0.5428743958473206,4.155145870754495e-05,751.0,0.002768230624496937
4470,601.691198348999,432256,1763260635.3294075,,,4.000496119260788e-05,0.000881195068359375,0.0036651073023676872,0.0,0.0009147115051746368,0.5602291822433472,4.070660361321643e-05,752.0,131.1920623779297
4478,602.55863904953,433152,1763260636.1968482,,,9.406358003616333e-07,0.5661040544509888,-0.00017968006432056427,0.0,-1.790374517440796e-05,0.5123857855796814,4.0168972191167995e-05,752.0,0.0009970527607947588
4480,602.6959872245789,433280,1763260636.3341963,,,1.5966594219207764e-05,0.0007063150405883789,0.000996248796582222,0.0,-0.001345798373222351,0.5294746160507202,4.0092167182592675e-05,752.0,62.17987823486328
4492,603.9969856739044,434560,1763260637.6351948,,,0.00013810396194458008,0.10635685920715332,0.00020899996161460876,0.0,0.0011728927493095398,0.5214306116104126,3.932411709683947e-05,753.0,0.0011542141437530518
4496,604.3825736045837,434944,1763260638.0207827,,,0.00018319487571716309,0.12048083543777466,0.002215186133980751,0.0,-0.0040360428392887115,0.43170052766799927,3.909370207111351e-05,753.0,0.0023146895691752434
4498,604.5561845302582,435191,1763260638.1943936,500.0,500.0,,,,,,,,,
4520,606.8290197849274,437376,1763260640.467229,,,0.00013835448771715164,0.35200220346450806,0.003043011762201786,0.0,-0.009776625782251358,0.4937606453895569,3.763440690818243e-05,754.0,0.003027037251740694
4522,607.0620608329773,437632,1763260640.70027,,,5.920883268117905e-05,-0.28808534145355225,-0.00021811854094266891,0.0,-0.0023407377302646637,0.4893542528152466,3.7480800529010594e-05,754.0,0.0010777056450024247
4524,607.1942887306213,437760,1763260640.8324978,,,6.2659382820129395e-06,0.0002499818801879883,0.00010048411786556244,0.0,-0.00026741158217191696,0.49115195870399475,3.7403995520435274e-05,754.0,220.47613525390625
4525,607.3199803829193,437888,1763260640.9581895,,,2.740323543548584e-05,0.13737332820892334,0.0017626509070396423,0.0,5.628913640975952e-05,0.46290138363838196,3.7327190511859953e-05,754.0,0.0030944598838686943
4527,607.5672619342804,438144,1763260641.205471,,,3.0209310352802277e-05,0.004093766212463379,-0.0005115708336234093,0.0,0.0008318796753883362,0.4488009810447693,3.717358049470931e-05,754.0,0.001057883957400918
4531,607.9913594722748,438528,1763260641.6295686,,,0.00010792259126901627,0.20080775022506714,0.0031110187992453575,0.0,0.0008681118488311768,0.4573901891708374,3.694316546898335e-05,754.0,0.0012939826119691133
4533,608.1500930786133,438691,1763260641.7883022,500.0,500.0,,,,,,,,,
4534,608.2751042842865,438784,1763260641.9133134,,,1.2479722499847412e-05,0.0007371306419372559,-0.0004968661814928055,0.0,0.0007172748446464539,0.48901665210723877,3.678955545183271e-05,755.0,105.96101379394531
4543,609.2163016796112,439691,1763260642.8545108,500.0,500.0,,,,,,,,,
4555,610.4987852573395,440960,1763260644.1369944,,,0.00011640973389148712,0.048369765281677246,-0.0006471965461969376,0.0,-0.0010104039683938026,0.4937725365161896,3.548387030605227e-05,755.0,0.0013706062454730272
4557,610.6704442501068,441191,1763260644.3086534,500.0,500.0,,,,,,,,,
4562,611.1980106830597,441691,1763260644.8362198,500.0,500.0,,,,,,,,,
4576,612.7120795249939,443136,1763260646.3502886,,,3.687571734189987e-05,-0.1643998622894287,0.0017428165301680565,0.0,0.0006684549152851105,0.4981897175312042,3.417818879825063e-05,756.0,0.00139211630448699
4604,615.6166365146637,445952,1763260649.2548456,,,1.1339783668518066e-05,0.29284435510635376,-0.0007016155868768692,0.0,-0.0014225468039512634,0.4850819408893585,3.2488478609593585e-05,757.0,0.0016294070519506931
4613,616.5156574249268,446848,1763260650.1538665,,,6.454624235630035e-05,0.5508110523223877,-0.0030889343470335007,0.0,-0.0012931977398693562,0.5226820111274719,3.1950843549566343e-05,758.0,0.0030743866227567196
4626,617.7998974323273,448191,1763260651.4381065,500.0,500.0,,,,,,,,,
4635,618.7868676185608,449152,1763260652.4250767,,,9.325798600912094e-05,-0.5505936145782471,0.00256409402936697,0.0,-0.0007491186261177063,0.5199459791183472,3.0568357033189386e-05,759.0,0.0013765618205070496
4641,619.3227939605713,449691,1763260652.961003,500.0,500.0,,,,,,,,,
4644,619.704651594162,450048,1763260653.3428607,,,0.000134957954287529,0.4402960538864136,0.0037504490464925766,0.0,-0.0008743852376937866,0.5241668224334717,3.0030721973162144e-05,759.0,0.0016240524128079414
4661,621.2575542926788,451712,1763260654.8957634,,,9.96328890323639e-06,2.0802021026611328e-05,-0.0004354659467935562,0.0,-0.0009534023702144623,0.46758294105529785,2.9032258680672385e-05,760.0,326.7976989746094
4675,622.6542708873749,453191,1763260656.29248,500.0,500.0,,,,,,,,,
4691,624.2274353504181,454784,1763260657.8656445,,,1.6061589121818542e-05,0.0002760887145996094,0.0007898733019828796,0.0,-0.0004884637892246246,0.4820842146873474,2.7188940293854102e-05,761.0,134.82969665527344
4709,626.0114147663116,456691,1763260659.6496239,500.0,500.0,,,,,,,,,
4713,626.4245491027832,457088,1763260660.0627582,,,6.665382534265518e-05,0.3655930757522583,2.9313378036022186e-05,0.0,-0.0026336833834648132,0.5304275155067444,2.580645195848774e-05,762.0,0.0015106045175343752
4738,628.9381802082062,459648,1763260662.5763893,,,1.4062970876693726e-07,-0.09440159797668457,9.131524711847305e-05,0.0,-5.332380533218384e-05,0.46317699551582336,2.427035360597074e-05,763.0,0.001541303237900138
4739,628.9552416801453,459691,1763260662.5934508,500.0,500.0,,,,,,,,,
4741,629.2125599384308,459904,1763260662.850769,,,4.631560295820236e-05,0.11078917980194092,0.0032136263325810432,0.0,-0.0005317255854606628,0.5086641311645508,2.41167435888201e-05,763.0,0.002633979544043541
4743,629.4383697509766,460160,1763260663.0765789,,,3.691669553518295e-05,0.39045488834381104,0.003598361276090145,0.0,-0.0023495927453041077,0.5192949175834656,2.396313357166946e-05,764.0,0.001585303689353168
4754,630.4070529937744,461191,1763260664.045262,500.0,500.0,,,,,,,,,
4755,630.5251886844635,461312,1763260664.1633978,,,2.1103769540786743e-06,0.0005012154579162598,1.2278556823730469e-05,0.0,0.0010234750807285309,0.4766676425933838,2.3271888494491577e-05,764.0,151.78634643554688
4772,632.1614663600922,463104,1763260665.7996755,,,2.5256536900997162e-05,0.38834214210510254,0.0025848811492323875,0.0,-0.0045011453330516815,0.49726203083992004,2.2196620193426497e-05,765.0,0.0016232525231316686
4786,633.5459470748901,464512,1763260667.1841562,,,3.178883343935013e-05,-0.2631211280822754,-0.0008596619591116905,0.0,0.0017167702317237854,0.5395923852920532,2.1351766918087378e-05,766.0,0.0019166363636031747
4787,633.6567766666412,464640,1763260667.2949858,,,6.8480148911476135e-06,-1.353186845779419,0.00033207517117261887,0.0,-0.0009329542517662048,0.5077263116836548,2.1274961909512058e-05,766.0,0.0015879848506301641
4788,633.6739959716797,464691,1763260667.312205,500.0,500.0,,,,,,,,,
4796,634.5349609851837,465536,1763260668.17317,,,6.252806633710861e-05,-0.033127784729003906,-0.001496954821050167,0.0,-0.0035066865384578705,0.5494788289070129,2.0737326849484816e-05,766.0,0.0020754425786435604
4799,634.7611353397369,465792,1763260668.3993444,,,2.4230219423770905e-05,0.00019782781600952148,-1.71000137925148e-05,0.0,2.1334737539291382e-05,0.5428539514541626,2.0583716832334176e-05,766.0,168.0467987060547
4806,635.4992861747742,466560,1763260669.1374953,,,3.345310688018799e-06,0.4843997359275818,-0.0004050023853778839,0.0,-0.000870000571012497,0.5163928270339966,2.0122888599871658e-05,766.0,0.0018211975693702698
4809,635.7366786003113,466816,1763260669.3748877,,,7.332861423492432e-05,0.00016319751739501953,0.0025764163583517075,0.0,-0.002989374101161957,0.42338770627975464,1.9969278582721017e-05,767.0,0.0025886918883770704
4813,636.0927531719208,467200,1763260669.7309623,,,2.5964342057704926e-05,9.542703628540039e-05,-0.0005823271349072456,0.0,0.000969473272562027,0.49521103501319885,1.9738863556995057e-05,767.0,121.48882293701172
4851,639.9566993713379,471168,1763260673.5949085,,,1.6130506992340088e-05,-0.08599841594696045,-0.00043650902807712555,0.0,3.081560134887695e-05,0.482489675283432,1.7357910110149533e-05,768.0,0.0018344020936638117
4852,639.966614484787,471191,1763260673.6048236,500.0,500.0,,,,,,,,,
4859,640.6608006954193,471936,1763260674.2990098,,,4.908069968223572e-06,-0.18052160739898682,0.0004156772047281265,0.0,-0.00013147667050361633,0.5309454202651978,1.6897081877687015e-05,769.0,0.0027530891820788383
4868,641.5203309059143,472832,1763260675.15854,,,7.329508662223816e-07,0.41420978307724,-0.0002905922010540962,0.0,-0.00048164278268814087,0.49309009313583374,1.6359446817659773e-05,769.0,0.002460857853293419
4874,642.1649370193481,473472,1763260675.8031461,,,2.234242856502533e-06,-0.6795754432678223,-5.017034709453583e-06,0.0,-0.00042520835995674133,0.4856424331665039,1.5975421774783172e-05,769.0,0.001845839316956699
4878,642.5008153915405,473856,1763260676.1390245,,,1.9447878003120422e-05,0.2619258165359497,-0.0008221827447414398,0.0,-0.0008693411946296692,0.4639611542224884,1.5745008568046615e-05,770.0,0.0025235351640731096
4882,642.864239692688,474240,1763260676.5024488,,,9.452924132347107e-07,0.00029605627059936523,-0.00031980033963918686,0.0,-0.00021785777062177658,0.49291515350341797,1.5514593542320654e-05,770.0,41.713016510009766
4915,645.920462846756,477691,1763260679.558672,500.0,500.0,,,,,,,,,
4920,646.399605512619,478191,1763260680.0378146,500.0,500.0,,,,,,,,,
4932,647.5655975341797,479360,1763260681.2038066,,,9.220093488693237e-08,0.20664578676223755,-1.9581057131290436e-05,0.0,-5.2187591791152954e-05,0.5292491316795349,1.244239592779195e-05,772.0,0.002298102481290698
4933,647.6754369735718,479488,1763260681.313646,,,6.370246410369873e-07,-1.273529052734375,-0.00013134442269802094,0.0,-0.0002017393708229065,0.47747477889060974,1.2365591828711331e-05,772.0,0.0019615809433162212
4939,648.2332837581635,480128,1763260681.8714929,,,4.1035935282707214e-05,0.28325819969177246,0.00152602419257164,0.0,-0.002651587128639221,0.48390525579452515,1.198156678583473e-05,773.0,0.0019842456094920635
4946,648.8310465812683,480768,1763260682.4692557,,,2.562999725341797e-06,0.00011461973190307617,0.0001339837908744812,0.0,-0.0004473831504583359,0.5255632400512695,1.159754265245283e-05,773.0,193.94845581054688
4953,649.5343985557556,481536,1763260683.1726077,,,1.150183379650116e-05,0.09924817085266113,-0.0005077198147773743,0.0,-0.0009822938591241837,0.5322543978691101,1.1136712601000909e-05,773.0,0.0020685046911239624
4958,649.9784562587738,482048,1763260683.6166654,,,4.649162292480469e-06,-0.16483640670776367,0.0004563555121421814,0.0,7.705390453338623e-05,0.5237242579460144,1.082949347619433e-05,773.0,0.0020131224300712347
4963,650.4255473613739,482560,1763260684.0637565,,,1.4398247003555298e-06,0.10458779335021973,-0.0002607759088277817,0.0,0.0004322566092014313,0.4560016393661499,1.0522273441893049e-05,774.0,0.0019698520191013813
4971,651.1317932605743,483328,1763260684.7700024,,,2.1979212760925293e-07,0.4047129154205322,5.694478750228882e-05,0.0,9.960122406482697e-05,0.52095627784729,1.0061444299935829e-05,774.0,0.002281483728438616
4972,651.2419126033783,483456,1763260684.8801217,,,1.648440957069397e-07,-0.4199436902999878,-1.7219223082065582e-05,0.0,8.238665759563446e-05,0.4787052273750305,9.984639291360509e-06,774.0,0.0020002550445497036
4978,651.8340191841125,484096,1763260685.4722283,,,1.7043203115463257e-07,0.07260477542877197,-0.0001581953838467598,0.0,-7.23227858543396e-05,0.535770058631897,9.600614248483907e-06,774.0,0.0018555417191237211
4981,652.0594983100891,484352,1763260685.6977074,,,2.9159709811210632e-06,0.29484403133392334,-1.5766359865665436e-05,0.0,0.00021639838814735413,0.5066062808036804,9.447004231333267e-06,775.0,0.0025030719116330147
4989,652.7888929843903,485191,1763260686.427102,500.0,500.0,,,,,,,,,
4994,653.2295300960541,485691,1763260686.8677392,500.0,500.0,,,,,,,,,
5008,654.577152967453,487168,1763260688.215362,,,7.506459951400757e-07,-0.48442208766937256,0.0002192072570323944,0.0,-0.0004318058490753174,0.5372437238693237,7.757296771160327e-06,776.0,0.0020614175591617823
5013,655.0537631511688,487680,1763260688.6919723,,,8.629634976387024e-06,-0.9724913835525513,-0.0006378348916769028,0.0,-0.00018824636936187744,0.47277572751045227,7.450076736859046e-06,776.0,0.0019798644352704287
