_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1823,288.87063789367676,165376,1763260322.50926,,,0.0027468381449580193,-0.03717696666717529,-0.003083779476583004,0.0078125,-0.0036914125084877014,0.5591071248054504,0.00020084485004190356,632.0,3.2208437914960086e-05
1851,292.01195073127747,168064,1763260325.6505728,,,4.5738182961940765e-05,0.24397313594818115,-0.0029460908845067024,0.0,-0.0015355274081230164,0.5608832836151123,0.00019923194486182183,635.0,0.0010647067101672292
1856,292.4663429260254,168448,1763260326.104965,,,0.00010123196989297867,-1.3589859008789062e-05,-0.001974332146346569,0.0,-0.0020828209817409515,0.5816653966903687,0.00019900152983609587,635.0,287.22711181640625
1868,293.9015123844147,169728,1763260327.5401344,,,0.0008995281532406807,0.038912177085876465,0.005437425337731838,0.001953125,-0.009526152163743973,0.5712798833847046,0.00019823347975034267,636.0,0.0002868749725166708
1873,294.4456253051758,170240,1763260328.0842474,,,0.0007957946509122849,-0.010788202285766602,-0.009905712679028511,0.0,-0.0065271928906440735,0.5977226495742798,0.00019792627426795661,637.0,0.0001307824277319014
1877,294.87717390060425,170624,1763260328.515796,,,0.0015453724190592766,0.24950802326202393,0.0027769403532147408,0.0,-0.020734548568725586,0.5304628014564514,0.00019769585924223065,638.0,0.004877392668277025
1886,296.30147528648376,171520,1763260329.9400973,,,0.00036993157118558884,3.981590270996094e-05,-0.000315946526825428,0.0,-0.0014073997735977173,0.5789191126823425,0.0001971582241822034,637.0,45.88779830932617
1895,297.7921106815338,172416,1763260331.4307327,,,0.0001636948436498642,0.00010919570922851562,-0.0011092443019151688,0.0,-0.0025982074439525604,0.559219479560852,0.00019662058912217617,637.0,300.9416198730469
1903,299.01270866394043,173184,1763260332.6513307,,,0.0006283828988671303,-0.23776304721832275,0.000309002585709095,0.0,0.0061714500188827515,0.5088501572608948,0.00019615975907072425,637.0,0.0018813529750332236
1906,299.4611349105835,173538,1763260333.099757,500.0,500.0,,,,,,,,,
1918,301.4918086528778,174720,1763260335.1304307,,,0.0004068175330758095,-0.02661764621734619,-0.008416554890573025,0.0,-0.006859470158815384,0.5566844940185547,0.0001952380989678204,637.0,0.005580573342740536
1920,301.866544008255,174976,1763260335.505166,,,0.00038973521441221237,-0.11237955093383789,0.0037612495943903923,0.0,-0.013267368078231812,0.5474902391433716,0.00019508448895066977,637.0,7.3349176091142e-05
1945,305.6820855140686,177536,1763260339.3207076,,,0.0011794613674283028,0.16991662979125977,-0.0006701452657580376,0.0,-0.014515731483697891,0.5434432029724121,0.00019354838877916336,638.0,5.9689944464480504e-05
1959,307.5054295063019,178944,1763260341.1440516,,,0.0014409534633159637,-0.032942771911621094,0.011684449389576912,0.0,-0.033110909163951874,0.554026186466217,0.00019270353368483484,638.0,0.00010271995415678248
1973,309.5515899658203,180352,1763260343.190212,,,0.0010640164837241173,-0.09777522087097168,0.00817923154681921,0.0,-0.005221275612711906,0.5730798840522766,0.00019185867859050632,639.0,0.0002022442640736699
1985,311.1831696033478,181538,1763260344.8217916,500.0,500.0,,,,,,,,,
1991,311.82171845436096,182144,1763260345.4603405,,,0.00015698187053203583,-0.00010395050048828125,0.00036909617483615875,0.0,0.0019058659672737122,0.5873533487319946,0.00019078340847045183,640.0,234.25701904296875
2002,313.0389664173126,183296,1763260346.6775885,,,0.0018838681280612946,-0.1240154504776001,-0.014119822531938553,0.0,-0.023742441087961197,0.580927848815918,0.00019009216339327395,641.0,0.00021756817295681685
2007,313.56926798820496,183808,1763260347.20789,,,0.001552138477563858,0.13822859525680542,-0.01136835664510727,0.0,-0.014030393213033676,0.5744597315788269,0.00018978494335897267,642.0,0.00024182193737942725
2016,314.4351599216461,184633,1763260348.073782,95.0,95.0,,,,,,,,,
2019,314.8212354183197,184960,1763260348.4598575,,,0.003925464116036892,-0.06977951526641846,0.01432899571955204,0.00390625,-0.027978166937828064,0.5152920484542847,0.0001890936982817948,643.0,0.00023139716358855367
2024,315.3655381202698,185472,1763260349.0041602,,,2.1345913410186768e-05,0.024809062480926514,-0.00032872892916202545,0.0,0.0006106868386268616,0.5364928245544434,0.0001887864782474935,644.0,0.00017617325647734106
2027,315.65837574005127,185728,1763260349.2969978,,,4.155375063419342e-05,-5.829334259033203e-05,0.0007159169763326645,0.0,-0.0004007313400506973,0.5711237192153931,0.00018863286823034286,644.0,155.58554077148438
2029,315.9172909259796,185984,1763260349.555913,,,0.00024632737040519714,-0.039059996604919434,0.0008928906172513962,0.0,0.007188230752944946,0.5195531845092773,0.00018847925821319222,644.0,0.00038492315798066556
2034,316.44651103019714,186496,1763260350.085133,,,0.00033838488161563873,-0.004038214683532715,0.003195973113179207,0.0,-0.0015602819621562958,0.599793016910553,0.00018817203817889094,645.0,0.00024955274420790374
2045,317.63716292381287,187633,1763260351.275785,500.0,500.0,,,,,,,,,
2051,318.5762450695038,188160,1763260352.214867,,,5.7892873883247375e-05,7.152557373046875e-06,0.001125633716583252,0.0,-0.00030592456459999084,0.5335747003555298,0.00018717357306741178,646.0,265.0841064453125
2052,318.7554860115051,188288,1763260352.394108,,,0.0007164441049098969,-0.0281527042388916,-0.009153109043836594,0.0,3.267452120780945e-05,0.5894086360931396,0.00018709676805883646,646.0,0.004545009229332209
2070,321.41229796409607,190133,1763260355.05092,500.0,500.0,,,,,,,,,
2076,322.3461194038391,190720,1763260355.9847414,,,0.00039558205753564835,-6.401538848876953e-05,-0.005458236671984196,0.0,-0.0005840770900249481,0.5191619396209717,0.0001856374874478206,646.0,361.7445373535156
2093,324.9219069480896,192474,1763260358.560529,341.0,341.0,,,,,,,,,
2094,325.1010618209839,192512,1763260358.7396839,,,0.001149662770330906,0.0003896951675415039,0.0016261087730526924,0.0,-0.006430208683013916,0.5330405831336975,0.00018456221732776612,646.0,156.1985626220703
2117,327.76747608184814,194816,1763260361.4060981,,,0.0007721679285168648,-0.19261682033538818,-0.008194955997169018,0.0,-0.00787181407213211,0.595082700252533,0.00018317972717341036,648.0,8.893468475434929e-05
2141,330.6719160079956,197120,1763260364.310538,,,0.0014576604589819908,-0.18139266967773438,0.004656759090721607,0.0,-0.016151178628206253,0.5526907444000244,0.0001817972370190546,650.0,0.003845617175102234
2146,331.4680802822113,197632,1763260365.1067023,,,0.00016338005661964417,-0.015907764434814453,-0.0016411300748586655,0.0,-0.00036051124334335327,0.5732477903366089,0.0001814900169847533,650.0,0.002324093831703067
2147,331.68609499931335,197760,1763260365.324717,,,5.059223622083664e-05,0.04852205514907837,0.0001737726852297783,0.0,0.005440257489681244,0.5894457101821899,0.000181413211976178,650.0,0.00013177584332879633
2148,331.88462948799133,197888,1763260365.5232515,,,0.0003787335008382797,-0.07356882095336914,0.0028962455689907074,0.0,-0.0023065470159053802,0.5694608688354492,0.00018133640696760267,650.0,5.909211904508993e-05
2155,332.8914532661438,198528,1763260366.5300753,,,7.279962301254272e-05,3.0159950256347656e-05,-0.001173797994852066,0.0,0.0005558133125305176,0.5680960416793823,0.00018095238192472607,649.0,376.57476806640625
2172,335.5027964115143,200320,1763260369.1414185,,,0.0020731231197714806,-0.232383131980896,-0.013027508743107319,0.00390625,-0.0034345313906669617,0.5423296093940735,0.00017987711180467159,650.0,0.00025193343753926456
2185,336.9560401439667,201600,1763260370.5946622,,,8.49403440952301e-05,-0.26083052158355713,0.0004974547773599625,0.0,-0.0010113921016454697,0.5287308692932129,0.00017910906171891838,651.0,8.208378858398646e-05
2192,337.6857981681824,202292,1763260371.3244202,500.0,500.0,,,,,,,,,
2198,338.4280126094818,202880,1763260372.0666347,,,0.00015802215784788132,-1.2636184692382812e-05,-0.001216256059706211,0.0,0.002120599150657654,0.5334300994873047,0.00017834101163316518,652.0,173.75201416015625
2199,338.5646982192993,203008,1763260372.2033203,,,3.236532211303711e-05,0.1529982089996338,0.00019298680126667023,0.0,-0.0005396679043769836,0.5103640556335449,0.00017826420662458986,652.0,0.003184001427143812
2211,339.8873059749603,204160,1763260373.525928,,,8.333288133144379e-05,2.181529998779297e-05,0.0029259920120239258,0.0,-0.0022492818534374237,0.584927499294281,0.00017757296154741198,653.0,118.11659240722656
2214,340.28390097618103,204544,1763260373.922523,,,0.00023278966546058655,-0.27913999557495117,-0.001236865296959877,0.0,0.0021628104150295258,0.5334101915359497,0.00017734254652168602,653.0,6.0891146858921275e-05
2220,340.89480447769165,205125,1763260374.5334265,500.0,500.0,,,,,,,,,
2223,341.31127524375916,205440,1763260374.9498973,,,1.6915611922740936e-05,0.04432135820388794,-0.0018881624564528465,0.0,-0.0001458786427974701,0.5990616679191589,0.00017680491146165878,654.0,8.313234866363928e-05
2225,341.4886155128479,205625,1763260375.1272376,500.0,500.0,,,,,,,,,
2226,341.61790132522583,205696,1763260375.2565234,,,0.0001112520694732666,0.0003394484519958496,0.006837936118245125,0.0,0.004799908027052879,0.5874701142311096,0.00017665130144450814,654.0,165.5378875732422
2227,341.7533702850342,205824,1763260375.3919923,,,8.602812886238098e-05,0.2254706621170044,0.00017384253442287445,0.0,-3.4846365451812744e-05,0.5701156258583069,0.00017657449643593282,654.0,0.003116254461929202
2231,342.186021566391,206208,1763260375.8246436,,,6.995908915996552e-05,0.00017470121383666992,-0.0008233096450567245,0.0,0.0008359327912330627,0.5872445702552795,0.00017634408141020685,655.0,314.80316162109375
2235,342.6185257434845,206625,1763260376.2571478,500.0,500.0,,,,,,,,,
2241,343.31171679496765,207232,1763260376.9503388,,,7.707066833972931e-05,-2.8014183044433594e-05,0.0005355756729841232,0.0,-0.0005234852433204651,0.5487412810325623,0.0001757296413416043,656.0,140.0570526123047
2248,344.4150826931,208000,1763260378.0537047,,,0.00022041145712137222,-0.48373186588287354,0.0027184346690773964,0.0,0.003392878919839859,0.546950101852417,0.00017526881129015237,656.0,0.00013733355444855988
2250,344.62657380104065,208128,1763260378.2651958,,,5.321018397808075e-05,-0.0003333091735839844,0.0007182788103818893,0.0,-4.234537482261658e-05,0.5556756854057312,0.00017519200628157705,656.0,200.68641662597656
2253,345.007994890213,208384,1763260378.646617,,,0.0009077256545424461,-0.5791975259780884,0.0011895028874278069,0.0,-0.013830292038619518,0.5219117999076843,0.0001750383962644264,656.0,0.0023005083203315735
2272,347.5966603755951,210304,1763260381.2352824,,,0.0004040030762553215,-3.886222839355469e-05,0.0014755045995116234,0.0,-0.00020589679479599,0.5038092732429504,0.00017388633568771183,656.0,75.97505950927734
2280,348.52733874320984,211200,1763260382.1659608,,,6.9410540163517e-05,-0.08262062072753906,-0.0006252666935324669,0.0,-0.002316385507583618,0.6190230250358582,0.0001733487006276846,657.0,2.6543668354861438e-05
2295,350.23134660720825,212726,1763260383.8699687,500.0,500.0,,,,,,,,,
2298,350.79229259490967,212992,1763260384.4309146,,,1.5758909285068512e-05,-0.23632431030273438,-0.0013622445985674858,0.0,0.0005510002374649048,0.5146399736404419,0.0001722734305076301,658.0,0.00015037889534141868
2310,352.63909554481506,214226,1763260386.2777176,500.0,500.0,,,,,,,,,
2312,352.9900300502777,214400,1763260386.628652,,,0.00010189134627580643,-0.18192577362060547,-0.00116021279245615,0.0,-0.0015378519892692566,0.5646820068359375,0.0001714285754133016,658.0,0.0029825468081980944
2318,353.9376127719879,215040,1763260387.5762348,,,0.0006063096225261688,-0.12846076488494873,-0.011755550280213356,0.0,-0.0005014985799789429,0.5800378322601318,0.00017104455037042499,658.0,0.0001490724680479616
2322,354.5338568687439,215424,1763260388.172479,,,0.00012837257236242294,0.23743164539337158,-0.0029118163511157036,0.0,-0.007734697312116623,0.5513688325881958,0.00017081413534469903,658.0,0.0038095416966825724
2324,354.8967535495758,215680,1763260388.5353756,,,0.0002060839906334877,0.7410903573036194,-0.0019086366519331932,0.0,-0.0052824318408966064,0.532755434513092,0.00017066052532754838,658.0,4.6984056098153815e-05
2329,355.63320541381836,216192,1763260389.2718275,,,0.0010893084108829498,-0.2240278720855713,-0.002661474049091339,0.0,-0.0014082249253988266,0.5459645390510559,0.0001703533052932471,658.0,8.082154090516269e-05
2339,357.13538908958435,217216,1763260390.7740111,,,4.074163734912872e-05,-0.005570888519287109,0.00047554075717926025,0.0,0.0009226538240909576,0.48601657152175903,0.00016973886522464454,658.0,3.2827596442075446e-05
2343,357.60575675964355,217600,1763260391.2443788,,,0.00026792753487825394,-0.3059206008911133,0.004268317483365536,0.0,-0.0019023045897483826,0.5233782529830933,0.00016950845019891858,659.0,0.00037484720814973116
2348,358.15475583076477,218112,1763260391.7933779,,,0.0019166264683008194,0.6595255136489868,0.01058720238506794,0.0,-0.003675885498523712,0.5072070956230164,0.0001692012301646173,659.0,0.00019469366816338152
2354,358.7541344165802,218726,1763260392.3927565,500.0,500.0,,,,,,,,,
2363,359.79722023010254,219648,1763260393.4358423,,,0.0010661864653229713,-0.043842315673828125,0.004908363334834576,0.0,-0.01015378162264824,0.46561145782470703,0.00016827957006171346,660.0,0.030586209148168564
2389,363.2818057537079,222226,1763260396.9204278,500.0,500.0,,,,,,,,,
2394,363.94836807250977,222726,1763260397.58699,500.0,500.0,,,,,,,,,
2409,365.5945644378662,224256,1763260399.2331865,,,0.0017692139372229576,-0.0001342296600341797,0.01035191211849451,0.0,0.007411528378725052,0.47948524355888367,0.00016551458975300193,663.0,272.8153381347656
2426,367.4584333896637,226048,1763260401.0970554,,,2.666562795639038e-05,-0.18020164966583252,0.0005263183265924454,0.0,-0.0014007724821567535,0.4257516860961914,0.00016443931963294744,664.0,0.00012125393550377339
2430,367.87743496894836,226432,1763260401.516057,,,0.0009123841300606728,-0.04714250564575195,0.002797531895339489,0.0,-0.005233993753790855,0.464638352394104,0.00016420890460722148,665.0,0.0039229001849889755
2449,369.95425724983215,228352,1763260403.5928793,,,0.00011864863336086273,-9.059906005859375e-06,-0.0005438476800918579,0.0,0.0013132505118846893,0.5536725521087646,0.00016305682947859168,666.0,0.0027814197819679976
2465,371.7156856060028,230016,1763260405.3543077,,,0.0004077097401022911,0.44497013092041016,0.0025949152186512947,0.0,-0.00517679750919342,0.4951918125152588,0.00016205837891902775,668.0,6.513667176477611e-05
2491,374.9841809272766,232704,1763260408.622803,,,0.0002229427918791771,0.1310262680053711,0.0031709549948573112,0.0,0.001397881656885147,0.5157378315925598,0.00016044547373894602,669.0,9.451673395233229e-05
2493,375.2104563713074,232832,1763260408.8490784,,,4.069134593009949e-05,-8.559226989746094e-05,0.0004826057702302933,0.0,0.0015623979270458221,0.5290061235427856,0.0001603686687303707,669.0,310.0218200683594
2506,377.2766969203949,234226,1763260410.915319,500.0,500.0,,,,,,,,,
2514,378.7025103569031,235008,1763260412.3411324,,,3.336463123559952e-05,-0.37927889823913574,0.0011280840262770653,0.0,0.0002753734588623047,0.5196954011917114,0.00015906298358459026,669.0,0.0003351158811710775
2515,378.901132106781,235136,1763260412.5397542,,,0.00029085297137498856,-0.16782701015472412,0.0004959078505635262,0.0,-0.0011913944035768509,0.581093430519104,0.00015898617857601494,669.0,6.260935333557427e-05
2520,379.7124707698822,235648,1763260413.3510928,,,3.0294060707092285e-05,-0.23604607582092285,-0.0004259049892425537,0.0,-0.0005326718091964722,0.507257342338562,0.00015867895854171365,668.0,0.00010175212082685903
2533,381.73730421066284,236928,1763260415.3759263,,,0.0003906944766640663,0.36090087890625,0.0018363473936915398,0.0,0.0031763948500156403,0.51828932762146,0.00015791090845596045,668.0,0.0032851211726665497
2540,382.99056363105774,237696,1763260416.6291857,,,0.0007109502330422401,0.03730976581573486,0.0032132314518094063,0.0,-0.008198462426662445,0.5434159636497498,0.00015745007840450853,668.0,8.460091339657083e-05
2547,384.04665184020996,238336,1763260417.685274,,,2.3111701011657715e-05,-5.2094459533691406e-05,0.0007752161473035812,0.0,-0.0006329044699668884,0.5305627584457397,0.00015706605336163193,668.0,227.4615478515625
2570,386.7813560962677,240726,1763260420.4199781,500.0,500.0,,,,,,,,,
2571,386.8764729499817,240768,1763260420.515095,,,0.00010076630860567093,9.5367431640625e-06,-7.742084562778473e-06,0.0,-0.001153610646724701,0.5583115220069885,0.00015560675819870085,669.0,309.6500549316406
2576,387.3871958255768,241280,1763260421.0258179,,,0.00038734450936317444,-3.1828880310058594e-05,0.004463346675038338,0.0,0.00045679882168769836,0.4615464210510254,0.00015529953816439956,670.0,206.7766876220703
2577,387.5029764175415,241408,1763260421.1415985,,,0.0001300005242228508,-0.26823747158050537,0.0038707060739398003,0.0,0.0021700020879507065,0.4942944645881653,0.00015522273315582424,670.0,0.003913312219083309
2608,391.347537279129,244608,1763260424.9861593,,,0.00017472729086875916,-0.26858949661254883,-8.450262248516083e-05,0.0,0.0003375932574272156,0.5631715059280396,0.00015330260794144124,672.0,9.652138032834046e-06
2610,391.5696928501129,244736,1763260425.208315,,,1.1262483894824982e-05,-1.8715858459472656e-05,0.0020859194919466972,0.0,0.0003902539610862732,0.5326151847839355,0.00015322580293286592,672.0,94.56566619873047
2630,394.72608280181885,246784,1763260428.3647048,,,0.00034781545400619507,-0.00034499168395996094,0.0014639217406511307,0.0,-0.004801391623914242,0.5345468521118164,0.0001519969227956608,671.0,173.86070251464844
2636,395.7115044593811,247424,1763260429.3501265,,,0.0006249267607927322,0.0226517915725708,-0.002013290300965309,0.0,-0.005959067493677139,0.5699158906936646,0.0001516128977527842,671.0,0.0042119985446333885
2646,397.2976133823395,248448,1763260430.9362354,,,0.0009663337841629982,0.09190261363983154,-0.0026915809139609337,0.0,-0.0022259168326854706,0.5121448040008545,0.00015099845768418163,671.0,0.0035113105550408363
2647,397.48283982276917,248576,1763260431.1214619,,,5.569588392972946e-05,-0.08290088176727295,-0.0004157470539212227,0.0,-0.0009706951677799225,0.5371026992797852,0.0001509216526756063,671.0,0.00012528822117019445
2648,397.6617007255554,248704,1763260431.3003228,,,0.0009433673694729805,0.20492631196975708,-0.008056026883423328,0.0,-0.010762464255094528,0.5214719176292419,0.000150844847667031,671.0,0.00015069681103341281
2668,400.86539220809937,250726,1763260434.5040143,500.0,500.0,,,,,,,,,
2673,401.67059779167175,251226,1763260435.3092198,500.0,500.0,,,,,,,,,
2683,403.3131012916565,252226,1763260436.9517233,500.0,500.0,,,,,,,,,
2687,404.00493907928467,252672,1763260437.6435611,,,0.00040683895349502563,-0.028157949447631836,0.00444507971405983,0.0,0.0025470051914453506,0.5839440822601318,0.0001484639069531113,671.0,0.00011092254862887785
2689,404.2518639564514,252800,1763260437.890486,,,4.5280903577804565e-06,4.5299530029296875e-06,-0.00011510215699672699,0.0,0.0003874609246850014,0.5674788951873779,0.00014838710194453597,670.0,184.59727478027344
2692,404.8478569984436,253184,1763260438.486479,,,0.0003889501094818115,-0.3727896213531494,-0.0020017214119434357,0.0,-0.00767681747674942,0.5705589652061462,0.00014815668691881,670.0,0.00010175992065342143
2732,410.27107405662537,257152,1763260443.909696,,,0.0007312698289752007,-0.0039288997650146484,-0.005683534778654575,0.0,-0.005473151803016663,0.5969516038894653,0.00014577573165297508,671.0,0.0011655299458652735
2752,412.46233105659485,259200,1763260446.100953,,,0.0013140952214598656,0.29247796535491943,0.011808146722614765,0.0,-0.014756590127944946,0.4983503520488739,0.00014454685151576996,673.0,0.0001489941350882873
2757,413.00723099708557,259712,1763260446.645853,,,0.0005738874897360802,-0.10535860061645508,-0.0011142129078507423,0.0,0.0014415159821510315,0.542902946472168,0.00014423963148146868,673.0,0.00011808757699327543
2772,414.7253942489624,261248,1763260448.3640163,,,2.0907260477542877e-05,0.03845179080963135,-0.0003205174580216408,0.0,-0.0002638399600982666,0.5898481607437134,0.00014331797137856483,674.0,4.4001058995490894e-05
2782,415.85415506362915,262272,1763260449.492777,,,0.0004777628928422928,-0.027779459953308105,-0.00013864971697330475,0.0,-0.0007896199822425842,0.510921061038971,0.00014270353130996227,675.0,9.447472984902561e-05
2783,416.028395652771,262400,1763260449.6670177,500.0,500.0,0.00031504128128290176,-6.794929504394531e-06,-0.0017765117809176445,0.0,-0.001781238242983818,0.5341108441352844,0.00014262672630138695,675.0,282.09063720703125
2793,417.1956248283386,263424,1763260450.8342469,,,4.80087473988533e-05,-4.029273986816406e-05,-0.0011478280648589134,0.0,-0.0018653050065040588,0.5160839557647705,0.0001420122862327844,675.0,16.901287078857422
2824,420.69671630859375,266624,1763260454.3353384,,,2.396572381258011e-05,-0.0444263219833374,0.0018848152831196785,0.0,0.0001082494854927063,0.6091424822807312,0.00014009216101840138,677.0,0.002865877700969577
2843,422.82386207580566,268544,1763260456.4624841,,,4.58788126707077e-05,-0.08685243129730225,-0.0007414631545543671,0.0,-0.00040622055530548096,0.5417406558990479,0.00013894008588977158,679.0,0.002938653575256467
2857,424.3982000350952,269952,1763260458.036822,,,6.932765245437622e-06,-9.191036224365234e-05,5.546398460865021e-05,0.0,-0.0006451942026615143,0.569121241569519,0.00013809524534735829,680.0,166.98634338378906
2882,427.1964063644409,272512,1763260460.8350284,,,2.393219619989395e-05,-1.1920928955078125e-06,0.0008785473182797432,0.0,6.799772381782532e-05,0.522161066532135,0.00013655914517585188,681.0,256.8836975097656
2890,428.0489432811737,273400,1763260461.6875653,500.0,500.0,,,,,,,,,
2911,430.3149802684784,275456,1763260463.9536023,,,0.00023674778640270233,-5.793571472167969e-05,-0.0035530682653188705,0.0,0.0008335411548614502,0.5660189390182495,0.00013479262997861952,683.0,351.7273254394531
2935,432.8443675041199,277900,1763260466.4829895,500.0,500.0,,,,,,,,,
2949,434.61651706695557,279424,1763260468.255139,,,8.935388177633286e-05,-3.731250762939453e-05,0.0005678413435816765,0.0,-0.003511352464556694,0.6124721169471741,0.0001324116747127846,686.0,312.6022033691406
2960,435.79790449142456,280576,1763260469.4365265,,,8.928589522838593e-06,-0.039182186126708984,-0.0007653525099158287,0.0,-0.0007707113400101662,0.5948449373245239,0.0001317204296356067,687.0,0.0027941097505390644
2975,437.4192669391632,282112,1763260471.057889,,,8.567515760660172e-05,0.0015758872032165527,0.0020492272451519966,0.0,-0.0024950597435235977,0.5658441781997681,0.00013079876953270286,688.0,0.0023395682219415903
2989,438.9193081855774,283520,1763260472.5579302,,,0.00014393869787454605,-3.933906555175781e-05,-0.000500221736729145,0.0,0.00707601010799408,0.5553674697875977,0.00012995391443837434,689.0,189.10806274414062
2997,439.9377830028534,284400,1763260473.576405,500.0,500.0,,,,,,,,,
3011,441.81321263313293,285568,1763260475.4518347,,,8.86768102645874e-05,-0.00012302398681640625,-0.004211781546473503,0.0,-0.0006750673055648804,0.5032827854156494,0.00012872503430116922,689.0,307.1792907714844
3051,447.23022055625916,289536,1763260480.8688426,,,0.0003077797591686249,-0.5276007652282715,0.006535140797495842,0.0,-0.00023752078413963318,0.6040520668029785,0.0001263440790353343,689.0,0.000603758729994297
3053,447.4714574813843,289666,1763260481.1100795,500.0,500.0,,,,,,,,,
3066,449.154593706131,291072,1763260482.7932158,,,0.0003324858844280243,-0.4460035562515259,0.011798262596130371,0.0,0.00041966885328292847,0.6029151678085327,0.00012542243348434567,690.0,9.188518743030727e-05
3070,449.561137676239,291456,1763260483.1997597,,,0.0008006244897842407,-0.8944969177246094,0.011426456272602081,0.0,-0.004080124199390411,0.6137935519218445,0.00012519201845861971,690.0,9.189853153657168e-05
3083,450.9608061313629,292736,1763260484.5994282,,,0.00014438293874263763,-0.0006821155548095703,-0.0007555112242698669,0.0,0.00013960711658000946,0.539837121963501,0.0001244239683728665,691.0,210.16616821289062
3098,452.5393850803375,294272,1763260486.1780071,,,0.00015621259808540344,0.000317990779876709,-0.004526073113083839,0.0,0.00035038217902183533,0.5595479011535645,0.00012350230826996267,692.0,218.26602172851562
3103,453.08942198753357,294784,1763260486.728044,,,4.109926521778107e-05,-0.00011706352233886719,-0.0009882878512144089,0.0,0.0005738921463489532,0.5061577558517456,0.0001231950882356614,692.0,25.44118309020996
3127,455.63563895225525,297216,1763260489.274261,,,5.755387246608734e-05,-0.0004639625549316406,-0.0002938564866781235,0.0,0.0008101873099803925,0.5878919363021851,0.0001217357930727303,694.0,175.60842895507812
3129,455.79641914367676,297363,1763260489.4350412,197.0,197.0,,,,,,,,,
3141,457.0222861766815,298496,1763260490.6609082,,,8.581578731536865e-05,0.015929579734802246,-0.002749243751168251,0.0,-0.0018056295812129974,0.5032755732536316,0.0001209677429869771,694.0,148.7219696044922
3143,457.2563467025757,298752,1763260490.8949687,,,8.313637226819992e-05,0.848870575428009,0.003980548121035099,0.0,-0.005093758925795555,0.5662454962730408,0.00012081413296982646,695.0,0.0002003921545110643
3146,457.5412995815277,299008,1763260491.1799216,,,7.008854299783707e-05,0.01421433687210083,0.002586360089480877,0.0,-0.002086654305458069,0.554141640663147,0.00012066052295267582,695.0,84.23966217041016
3161,458.9994330406189,300390,1763260492.638055,373.0,373.0,,,,,,,,,
3170,459.9599025249481,301281,1763260493.5985246,500.0,500.0,,,,,,,,,
3183,461.3378920555115,302592,1763260494.976514,,,0.0001304522156715393,-0.45041096210479736,-0.0005555897951126099,0.0,0.0024436451494693756,0.559209942817688,0.00011850998271256685,697.0,5.312592111295089e-05
3188,461.8808825016022,303104,1763260495.5195045,,,0.0003677448257803917,0.14291876554489136,0.005045470781624317,0.0,-0.005448266863822937,0.5151122808456421,0.00011820276267826557,697.0,0.0005558028933592141
3217,465.05181312561035,306048,1763260498.6904352,,,0.0001593576744198799,-0.3675917387008667,-0.0019661197438836098,0.0,-0.0041367411613464355,0.6014211773872375,0.00011643625475699082,699.0,4.712336522061378e-05
3224,465.7895665168762,306781,1763260499.4281886,500.0,500.0,,,,,,,,,
3247,468.40967631340027,309120,1763260502.0482984,,,0.0002535078674554825,-0.29006922245025635,0.00333578884601593,0.0,0.008106188848614693,0.5750665068626404,0.00011459293455118313,701.0,5.806485569337383e-05
3250,468.6827085018158,309376,1763260502.3213305,,,2.6669353246688843e-05,-0.0001341104507446289,0.0012704525142908096,0.0,-0.0008017569780349731,0.6178076267242432,0.0001144393245340325,701.0,270.23211669921875
3252,468.9348108768463,309632,1763260502.573433,,,0.00011565908789634705,-0.4759272336959839,0.005165763199329376,0.0,-0.0007085874676704407,0.5406613945960999,0.00011428571451688185,701.0,7.521967927459627e-05
3255,469.25004148483276,309888,1763260502.8886635,,,7.560569792985916e-05,0.0005260109901428223,-0.0009205592796206474,0.0,-0.007818937301635742,0.5511387586593628,0.00011413210449973121,701.0,133.8861083984375
3259,469.6476180553436,310281,1763260503.28624,500.0,500.0,,,,,,,,,
3272,471.08997797966003,311680,1763260504.7286,,,0.00015533901751041412,-0.0032606124877929688,0.003983521834015846,0.0,0.0011471696197986603,0.5718945264816284,0.00011305683437967673,702.0,8.451413305010647e-05
3275,471.3898694515228,311936,1763260505.0284915,,,2.3949891328811646e-05,-0.14993035793304443,0.00021520443260669708,0.0,0.00145789235830307,0.6015691161155701,0.00011290322436252609,702.0,0.0028932197019457817
3276,471.5348324775696,312064,1763260505.1734545,,,5.2228569984436035e-05,0.007093667984008789,0.0042472779750823975,0.0,-0.0023441798985004425,0.5774862766265869,0.00011282641935395077,702.0,9.472375677432865e-05
3296,473.7105655670166,314112,1763260507.3491876,,,1.2623146176338196e-05,-0.10078155994415283,0.0009268280118703842,0.0,0.00031525641679763794,0.5968433022499084,0.00011159753921674564,703.0,6.759417010471225e-05
3299,473.979656457901,314368,1763260507.6182785,,,2.192612737417221e-05,8.493661880493164e-05,-0.00189200509339571,0.0,0.0020439885556697845,0.5489135384559631,0.000111443929199595,704.0,282.56475830078125
3338,478.3159327507019,318336,1763260511.9545548,,,2.7424655854701996e-05,-3.743171691894531e-05,0.001358182169497013,0.0,0.001622552052140236,0.5350381731987,0.00010906298120971769,706.0,205.68978881835938
