_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1868,298.9127426147461,167296,1763260332.5601826,,,0.004779417999088764,-0.15824735164642334,0.0001697363331913948,0.01171875,0.012982994318008423,0.5644322633743286,0.00019969277491327375,616.0,0.0013718674890697002
1873,299.7819266319275,167808,1763260333.4293666,,,0.0015959162265062332,-0.7232511043548584,-0.002665875479578972,0.005859375,-0.012174755334854126,0.5716378092765808,0.00019938555487897247,616.0,0.0004213648790027946
1877,300.4570343494415,168192,1763260334.1044743,,,0.0003843866288661957,-1.1297705173492432,-0.0009880736470222473,0.0,-0.003119848668575287,0.49593204259872437,0.0001991551398532465,616.0,0.004839972127228975
1886,301.9459750652313,169088,1763260335.593415,,,0.00010270439088344574,0.0003101825714111328,0.0014050230383872986,0.0,0.0033939816057682037,0.5410153269767761,0.00019861750479321927,616.0,104.35556030273438
1895,303.4692692756653,170038,1763260337.1167092,500.0,500.0,,,,,,,,,
1903,304.89229011535645,170880,1763260338.53973,,,0.00445390772074461,-0.32180142402648926,-0.03468155860900879,0.00390625,-0.02491910010576248,0.5978922247886658,0.00019754224922508,616.0,0.0006536523578688502
1906,305.27866435050964,171136,1763260338.9261043,,,0.0007303459569811821,-0.0004762411117553711,-0.003799908794462681,0.0,0.0013647675514221191,0.5342249274253845,0.00019738863920792937,616.0,201.5663604736328
1918,306.6896665096283,172416,1763260340.3371065,,,0.0034162262454628944,-0.15947794914245605,-0.013246354646980762,0.001953125,-0.014943880960345268,0.4394698739051819,0.00019662058912217617,617.0,0.0002265452640131116
1920,306.9072515964508,172544,1763260340.5546916,,,0.001169866882264614,0.0005484223365783691,0.004334653727710247,0.0,-0.0036128945648670197,0.47691723704338074,0.00019654378411360085,617.0,147.61407470703125
1945,310.9057013988495,175104,1763260344.5531414,,,0.00020019058138132095,-0.00034296512603759766,0.001919764094054699,0.0,0.002486497163772583,0.5012243986129761,0.00019500768394209445,617.0,158.16116333007812
1959,312.4740996360779,176538,1763260346.1215396,500.0,500.0,,,,,,,,,
1973,314.00037026405334,178038,1763260347.6478102,500.0,500.0,,,,,,,,,
1985,315.28698658943176,179200,1763260348.9344265,,,0.0009703207761049271,-0.03710436820983887,0.0049901362508535385,0.0,-0.0004332214593887329,0.4598349630832672,0.0001925499236676842,622.0,0.005503494292497635
1991,315.93310618400574,179840,1763260349.5805461,,,0.002054121345281601,0.007981657981872559,0.0014092400670051575,0.0,-0.005641218274831772,0.4801601767539978,0.0001921658986248076,623.0,0.00012222265650052577
2002,317.20150923728943,180992,1763260350.8489492,,,0.0005666418001055717,0.13749855756759644,-0.00027800071984529495,0.0,0.002102978527545929,0.5034159421920776,0.00019147465354762971,624.0,9.303899423684925e-05
2007,317.72203040122986,181504,1763260351.3694704,,,0.0006773676723241806,0.09003204107284546,-0.00031433627009391785,0.0,0.005708217620849609,0.5299967527389526,0.00019116743351332843,625.0,0.00010716261022025719
2016,319.1537959575653,182400,1763260352.801236,,,0.0009998073801398277,0.07924634218215942,0.012277529574930668,0.0,0.008976444602012634,0.5554811954498291,0.0001906297984533012,625.0,5.189886360312812e-05
2019,319.5619294643402,182656,1763260353.2093694,,,3.8906000554561615e-05,8.809566497802734e-05,0.0012891357764601707,0.0,0.00018197670578956604,0.4592421054840088,0.00019047618843615055,625.0,93.634521484375
2024,320.29509830474854,183168,1763260353.9425383,,,0.0018999120220541954,-0.2146320343017578,-0.017349302768707275,0.0,-0.022744856774806976,0.4683052599430084,0.00019016896840184927,625.0,0.0060084485448896885
2027,320.7353734970093,183538,1763260354.3828135,500.0,500.0,,,,,,,,,
2029,321.1168291568756,183680,1763260354.764269,,,0.000787053257226944,-0.019263029098510742,-1.2254342436790466e-05,0.0,-0.0035014860332012177,0.483041375875473,0.000189861748367548,625.0,0.005591707304120064
2034,321.9240071773529,184192,1763260355.5714471,,,0.0004578949883580208,-0.14111638069152832,0.0018441816791892052,0.0,0.0024642720818519592,0.4510851204395294,0.0001895545283332467,625.0,0.005833047907799482
2045,323.7146875858307,185344,1763260357.3621275,,,0.0020690755918622017,0.00652766227722168,0.015364662744104862,0.0,-0.01511390507221222,0.5037159323692322,0.00018886328325606883,625.0,0.00011833831376861781
2051,324.7695415019989,185984,1763260358.4169815,,,0.0003295252099633217,-0.13548827171325684,0.0008897809311747551,0.0,-0.007458478212356567,0.5396380424499512,0.00018847925821319222,625.0,4.853924110648222e-05
2052,324.81819224357605,186038,1763260358.4656322,500.0,500.0,,,,,,,,,
2070,327.11479663848877,187904,1763260360.7622366,,,0.00041214004158973694,-0.09568798542022705,0.003609510138630867,0.0,-0.001968841999769211,0.44538652896881104,0.00018732718308456242,627.0,0.00020497509103734046
2076,327.71705889701843,188538,1763260361.3644989,500.0,500.0,,,,,,,,,
2093,329.6113934516907,190208,1763260363.2588334,,,0.0008695768192410469,0.18876409530639648,0.0070411162450909615,0.0,-0.0017037801444530487,0.45278993248939514,0.00018594470748212188,629.0,0.0056315213441848755
2094,329.7375793457031,190336,1763260363.3850193,,,0.0033924803137779236,-0.05170094966888428,0.0069872792810201645,0.01171875,-0.014373807236552238,0.3799278736114502,0.00018586790247354656,629.0,5.123047230881639e-05
2117,333.6709351539612,192640,1763260367.318375,,,0.00020249933004379272,9.02414321899414e-05,0.010734360665082932,0.0,-0.0010502412915229797,0.5576989650726318,0.0001844854123191908,629.0,241.20245361328125
2141,336.7709333896637,195072,1763260370.4183733,,,0.0018766596913337708,6.473064422607422e-05,-0.013165317475795746,0.005859375,0.003296010196208954,0.5049965977668762,0.00018302611715625972,630.0,166.1577606201172
2146,337.34244871139526,195584,1763260370.9898887,,,0.0002118898555636406,-1.1801719665527344e-05,-0.002660687081515789,0.0,0.0004969462752342224,0.5410142540931702,0.00018271889712195843,631.0,131.229248046875
2147,337.4700562953949,195712,1763260371.1174963,,,3.7690624594688416e-05,-0.15105915069580078,0.003495745360851288,0.0,0.0009063631296157837,0.5545384287834167,0.00018264209211338311,631.0,0.0031872543040663004
2148,337.60123562812805,195840,1763260371.2486756,,,0.0008950904011726379,-0.04011499881744385,0.007765531539916992,0.0,0.006346993148326874,0.5535404086112976,0.0001825652871048078,631.0,0.00021917768754065037
2155,338.3739426136017,196538,1763260372.0213826,500.0,500.0,,,,,,,,,
2172,340.24575090408325,198272,1763260373.8931909,,,0.00028475746512413025,-0.48429739475250244,0.001626715064048767,0.0,-0.0014781467616558075,0.5149475932121277,0.0001811059919418767,634.0,0.003962429706007242
2185,341.6225793361664,199552,1763260375.2700193,,,0.00023969542235136032,-0.00013697147369384766,-2.489425241947174e-06,0.0,-0.010625317692756653,0.4935397803783417,0.0001803379418561235,635.0,287.974853515625
2192,342.422758102417,200320,1763260376.070198,,,0.00016044173389673233,-0.041304707527160645,-0.0001028524711728096,0.0,0.0012336969375610352,0.5572377443313599,0.00017987711180467159,636.0,0.00012177464668639004
2198,343.09741497039795,200960,1763260376.744855,,,0.002944180741906166,0.0548284649848938,-0.0070707108825445175,0.009765625,-0.013249924406409264,0.6134673357009888,0.00017949308676179498,636.0,4.94219311804045e-05
2199,343.134850025177,201038,1763260376.78229,500.0,500.0,,,,,,,,,
2211,344.9611849784851,202240,1763260378.608625,,,0.00019902735948562622,-0.22755062580108643,0.0008694082498550415,0.0,-0.0007206406444311142,0.5838939547538757,0.00017872503667604178,637.0,0.004707016050815582
2214,345.33445596694946,202538,1763260378.981896,500.0,500.0,,,,,,,,,
2220,346.3576543331146,203136,1763260380.0050943,,,0.0010940013453364372,-0.00018262863159179688,-0.009355146437883377,0.0078125,0.023140445351600647,0.5237447023391724,0.00017818740161601454,637.0,214.0108642578125
2223,346.773108959198,203520,1763260380.420549,,,0.0025407075881958008,0.52344810962677,-0.020153701305389404,0.0078125,-0.02210269123315811,0.515360951423645,0.00017795698659028858,637.0,6.680676597170532e-05
2225,346.8888156414032,203648,1763260380.5362556,,,0.0006052879616618156,-0.00025832653045654297,0.0046841977164149284,0.0,0.004136174917221069,0.541992723941803,0.00017788018158171326,637.0,247.8756866455078
2226,347.0091800689697,203776,1763260380.65662,,,0.001353709027171135,-1.3290252685546875,0.010912494733929634,0.0,-0.005401965230703354,0.5041553378105164,0.00017780337657313794,637.0,0.00443605100736022
2227,347.2084412574768,203904,1763260380.8558812,,,0.0015779370442032814,-0.16118204593658447,0.007627678103744984,0.0,-0.011529186740517616,0.47703731060028076,0.00017772657156456262,637.0,0.00014718306192662567
2231,347.81334710121155,204288,1763260381.460787,,,0.0003168005496263504,-0.3916323184967041,-0.0014890916645526886,0.0,-0.007095004431903362,0.5584461688995361,0.00017749615653883666,637.0,0.0012563271448016167
2235,348.1977288722992,204672,1763260381.8451688,,,0.0018804920837283134,-0.09544003009796143,0.006945348344743252,0.0,-0.010833896696567535,0.48287755250930786,0.0001772657415131107,638.0,0.007051895372569561
2241,348.8507168292999,205312,1763260382.4981568,,,0.0004260735586285591,0.037858664989471436,-0.005091334693133831,0.0,-0.0017956383526325226,0.5661846995353699,0.0001768817164702341,638.0,0.00025057682069018483
2248,349.5630991458893,206038,1763260383.210539,500.0,500.0,,,,,,,,,
2250,349.80822229385376,206208,1763260383.4556623,,,0.0010614683851599693,-0.06286215782165527,0.004140668548643589,0.0,0.0028220834210515022,0.6037615537643433,0.00017634408141020685,639.0,0.005004972219467163
2253,350.2689805030823,206538,1763260383.9164205,500.0,500.0,,,,,,,,,
2272,353.6382403373718,208512,1763260387.2856803,,,0.0011139316484332085,-0.009728193283081055,0.016417548060417175,0.0,-0.017980314791202545,0.5783507227897644,0.0001749615912558511,639.0,9.287319699069485e-05
2280,354.8348138332367,209280,1763260388.4822538,,,0.0005464162677526474,-0.13212335109710693,-0.007900964468717575,0.0,0.001367693766951561,0.5565726161003113,0.00017450076120439917,639.0,0.003913549706339836
2295,357.1729037761688,210816,1763260390.8203437,,,4.793144762516022e-05,-0.13678085803985596,-0.0011894386261701584,0.0,0.001233486458659172,0.5787122845649719,0.00017357911565341055,639.0,5.853641050634906e-05
2298,357.4840693473816,211072,1763260391.1315093,,,9.533204138278961e-05,-3.814697265625e-05,0.0007092542946338654,0.0,-0.000863831490278244,0.5488989353179932,0.0001734255056362599,639.0,245.24684143066406
2310,358.7940366268158,212352,1763260392.4414766,,,0.0003818804398179054,0.008728206157684326,0.006069601513445377,0.0,-0.012221988290548325,0.59699946641922,0.0001726574555505067,641.0,0.0001557034847792238
2312,358.9541141986847,212538,1763260392.6015542,500.0,500.0,,,,,,,,,
2318,359.62277483940125,213120,1763260393.2702148,,,0.0002936944365501404,-2.6702880859375e-05,-0.007171249017119408,0.0,-0.0041625015437603,0.5641079545021057,0.0001721966254990548,641.0,307.2408447265625
2322,360.03192257881165,213538,1763260393.6793625,500.0,500.0,,,,,,,,,
2324,360.29158449172974,213760,1763260393.9390244,,,6.992369890213013e-06,0.036785662174224854,-0.00019921548664569855,0.0,5.0127506256103516e-05,0.5293514132499695,0.0001718126004561782,642.0,0.0030141056049615145
2329,360.8435809612274,214272,1763260394.491021,,,0.0007207728922367096,-0.11931753158569336,0.0050582606345415115,0.0,-0.007385514676570892,0.5085965394973755,0.0001715053804218769,642.0,0.0034202570095658302
2339,362.4983801841736,215296,1763260396.1458201,,,0.000895204022526741,-0.020282387733459473,0.01247873343527317,0.0,0.0023277821019291878,0.574689507484436,0.00017089094035327435,642.0,0.00011279382306383923
2343,363.06889247894287,215680,1763260396.7163324,,,0.0006208326667547226,-0.05130922794342041,-0.0004257485270500183,0.0,-0.012135538272559643,0.5790220499038696,0.00017066052532754838,642.0,0.0048518190160393715
2348,363.8140995502472,216192,1763260397.4615395,,,0.00034327805042266846,0.20051568746566772,-0.006175164133310318,0.0,-0.0041330717504024506,0.5244898796081543,0.0001703533052932471,642.0,0.00441686250269413
2354,364.4774944782257,216832,1763260398.1249344,,,8.858460932970047e-05,-0.20854032039642334,-0.00047700200229883194,0.0,-0.0013147182762622833,0.5584607720375061,0.0001699692802503705,643.0,0.0002034953940892592
2363,365.4118869304657,217728,1763260399.059327,,,0.0005494290962815285,-0.6444909572601318,0.0054221684113144875,0.0,0.003777993842959404,0.5501520037651062,0.00016943164519034326,644.0,0.0033114345278590918
2389,367.8206386566162,219979,1763260401.4680786,150.0,150.0,,,,,,,,,
2394,368.3463137149811,220463,1763260401.9937537,484.0,484.0,,,,,,,,,
2409,369.9551799297333,221952,1763260403.60262,,,0.0002990197390317917,-1.0781891345977783,0.0027481094002723694,0.0,-0.0013676080852746964,0.5383409857749939,0.0001668970799073577,648.0,0.005400622263550758
2426,371.6314218044281,223513,1763260405.2788618,153.0,153.0,,,,,,,,,
2430,372.00751519203186,223872,1763260405.6549551,,,0.00013382453471422195,0.7797247171401978,-0.002981605939567089,0.0,-0.002780470997095108,0.5057532787322998,0.0001657450047787279,649.0,0.18381255865097046
2449,374.1103699207306,225664,1763260407.7578099,,,0.00013385619968175888,0.35694628953933716,-0.0015763593837618828,0.0,-0.0019121244549751282,0.5209410786628723,0.0001646697346586734,651.0,236.93504333496094
2465,376.4858338832855,227159,1763260410.1332738,224.0,224.0,,,,,,,,,
2491,380.98199820518494,229760,1763260414.6294382,,,0.000980716198682785,-0.0697401762008667,-0.005123155191540718,0.0,-0.0071431659162044525,0.4360203742980957,0.00016221197438426316,650.0,0.005139240995049477
2493,381.2111060619354,229888,1763260414.858546,,,7.538776844739914e-05,0.0056269168853759766,0.0017101531848311424,0.0,-0.0023213233798742294,0.46535590291023254,0.00016213516937568784,649.0,99.60125732421875
2506,383.46379709243774,231275,1763260417.111237,500.0,500.0,,,,,,,,,
2514,384.76717257499695,232064,1763260418.4146125,,,0.00025057513266801834,-1.1152939796447754,-0.0032014595344662666,0.0,-0.0046587660908699036,0.4772892892360687,0.00016082949878182262,649.0,0.00022300258569885045
2515,384.89302611351013,232192,1763260418.540466,,,0.0004556458443403244,-1.232408046722412,0.0045940447598695755,0.0,0.00243426114320755,0.48528337478637695,0.0001607526937732473,649.0,0.00021187271340750158
2520,385.41682267189026,232704,1763260419.0642626,,,0.00030018389225006104,-0.22724831104278564,-0.0025592874735593796,0.0,0.003739401698112488,0.4715217053890228,0.00016044547373894602,650.0,0.0005874950438737869
2533,386.83215522766113,233984,1763260420.4795952,,,0.0004915408790111542,0.47365760803222656,-0.0013504419475793839,0.0,-0.011630211025476456,0.4721689820289612,0.00015967742365319282,651.0,0.004211906809359789
2540,387.6255395412445,234752,1763260421.2729795,,,0.0003563864156603813,0.733420729637146,0.0002623172476887703,0.0,0.0013244524598121643,0.4620733857154846,0.0001592165936017409,651.0,0.00017186829063575715
2547,388.35312271118164,235392,1763260422.0005627,,,0.000730559229850769,-0.0001074075698852539,0.007010297849774361,0.0,-0.0049988627433776855,0.43983373045921326,0.0001588325685588643,652.0,76.79315185546875
2570,391.43406438827515,237775,1763260425.0815043,500.0,500.0,,,,,,,,,
2571,391.62269020080566,237824,1763260425.2701302,,,0.00019512511789798737,8.815526962280273e-05,0.005351915955543518,0.0,0.005734434351325035,0.37744447588920593,0.0001573732733959332,653.0,205.39376831054688
2576,392.52523136138916,238336,1763260426.1726713,,,0.00010755006223917007,0.0006275773048400879,0.0008964678272604942,0.0,-0.005287092179059982,0.43923014402389526,0.00015706605336163193,652.0,268.05303955078125
2577,392.70560026168823,238464,1763260426.3530402,,,0.0008388860151171684,0.009719133377075195,0.011741706170141697,0.0,-0.009258020669221878,0.4844519793987274,0.0001569892483530566,653.0,0.004408464301377535
2608,397.88902735710144,241664,1763260431.5364673,,,0.0001508425921201706,0.24193447828292847,-0.0015525911003351212,0.0,-0.0031043440103530884,0.40121740102767944,0.0001550691231386736,652.0,0.0001152958138845861
2610,398.15062189102173,241792,1763260431.7980618,,,3.4528784453868866e-05,-0.0011731386184692383,0.0006684949621558189,0.0,0.0015171356499195099,0.3988688290119171,0.00015499231813009828,652.0,259.5225830078125
2630,401.7071125507355,243840,1763260435.3545525,,,0.0004211748018860817,-0.00035774707794189453,-0.015650499612092972,0.0,0.006934851408004761,0.42475426197052,0.00015376343799289316,651.0,198.9610595703125
2636,402.7781479358673,244480,1763260436.425588,,,2.7419067919254303e-05,-0.17087864875793457,0.0007998449727892876,0.0,-0.0002968674525618553,0.4766978621482849,0.00015337941295001656,651.0,0.003982621245086193
2646,404.484840631485,245504,1763260438.1322806,,,0.0002588098868727684,0.05659765005111694,0.006549886427819729,0.0,-0.0009770430624485016,0.43631479144096375,0.000152764972881414,651.0,0.005820603109896183
2647,404.6952431201935,245632,1763260438.342683,,,0.0015185056254267693,-0.013483643531799316,0.028146613389253616,0.001953125,-0.00054936483502388,0.5217399597167969,0.00015268816787283868,651.0,0.00012341597175691277
2648,404.92245531082153,245760,1763260438.5698953,,,0.0006997045129537582,0.061164140701293945,-0.008622772991657257,0.0,-0.0063248202204704285,0.45194125175476074,0.00015261136286426336,651.0,0.000104532104160171
2668,408.17817997932434,247775,1763260441.82562,500.0,500.0,,,,,,,,,
2673,408.78162002563477,248275,1763260442.42906,500.0,500.0,,,,,,,,,
2683,409.8713610172272,249275,1763260443.518801,500.0,500.0,,,,,,,,,
2687,410.39741253852844,249728,1763260444.0448525,,,0.0013148542493581772,-0.006521463394165039,0.0030977241694927216,0.0,-0.01630476489663124,0.39221689105033875,0.00015023040759842843,652.0,0.0001602836709935218
2689,410.5526888370514,249856,1763260444.2001288,,,0.00018289964646100998,0.000599205493927002,0.0005453499034047127,0.0,-0.001118810847401619,0.465175598859787,0.0001501536025898531,652.0,155.84071350097656
2692,410.9534795284271,250240,1763260444.6009195,,,0.0006222976371645927,-1.260918140411377,-0.003450707532465458,0.0,0.011959642171859741,0.518927812576294,0.00014992320211604238,652.0,0.00016334386600647122
2732,415.1472063064575,254275,1763260448.7946463,500.0,500.0,,,,,,,,,
2752,417.33138608932495,256275,1763260450.978826,500.0,500.0,,,,,,,,,
2757,417.86271047592163,256775,1763260451.5101504,500.0,500.0,,,,,,,,,
2772,419.44797372817993,258304,1763260453.0954137,,,7.849931716918945e-05,0.000613093376159668,-0.0012444406747817993,0.0,-0.0017395690083503723,0.44861873984336853,0.0001450844865757972,659.0,390.38665771484375
2782,420.4787640571594,259328,1763260454.126204,,,0.00018410012125968933,-6.365776062011719e-05,0.004469564184546471,0.0,0.0005367547273635864,0.5248888731002808,0.00014447004650719464,659.0,59.09949493408203
2783,420.6269111633301,259456,1763260454.2743511,,,0.0008956138044595718,-0.6254609823226929,-0.000522710382938385,0.0,0.006585888564586639,0.5430188179016113,0.00014439324149861932,660.0,0.0060475533828139305
2793,421.64703273773193,260480,1763260455.2944727,,,3.67872416973114e-06,0.24230170249938965,0.0001754164695739746,0.0,0.00017253123223781586,0.45091184973716736,0.00014377880143001676,660.0,0.004217307083308697
2824,425.1642551422119,263680,1763260458.811695,,,5.737319588661194e-05,-0.5989335775375366,-0.002345733344554901,0.0,-0.0005450146272778511,0.4999796152114868,0.00014185867621563375,663.0,0.0003466947819106281
2843,427.29355120658875,265600,1763260460.9409912,,,0.00016766507178544998,0.10119473934173584,-0.004218769259750843,0.0,0.0016254857182502747,0.5242720246315002,0.00014070660108700395,664.0,0.0003507074143271893
2857,428.7634873390198,267008,1763260462.4109273,,,7.802434265613556e-05,-0.19978618621826172,-0.0013292934745550156,0.0,-0.0007211528718471527,0.520863950252533,0.00013986174599267542,665.0,0.004257629159837961
2882,431.55987644195557,269568,1763260465.2073164,,,0.0006621116772294044,-0.18804168701171875,-0.0028134072199463844,0.0,-0.01037171296775341,0.5052494406700134,0.00013832564582116902,667.0,0.0003431223740335554
2890,432.3713274002075,270336,1763260466.0187674,,,0.0008971365168690681,-1.9431114196777344e-05,-0.00655291136354208,0.0,0.005819998681545258,0.43466466665267944,0.00013786483032163233,667.0,81.4228515625
2911,434.73424243927,272512,1763260468.3816824,,,0.00043987855315208435,0.37709325551986694,0.008653467521071434,0.0,-0.003099478781223297,0.494629442691803,0.00013655914517585188,669.0,0.005594396032392979
2935,437.2605621814728,274944,1763260470.9080021,,,0.0004939911887049675,-0.006812334060668945,-0.0007727118209004402,0.0,-0.0027884244918823242,0.46931540966033936,0.0001350998500129208,671.0,0.005869806278496981
2949,438.70899534225464,276352,1763260472.3564353,,,0.00021704193204641342,8.046627044677734e-05,-0.0004753982648253441,0.0,-0.0017988067120313644,0.44935959577560425,0.00013425499491859227,672.0,273.36566162109375
2960,440.1990656852722,277504,1763260473.8465056,,,0.003072323277592659,0.5719892978668213,0.006309034302830696,0.0,-0.015525197610259056,0.4740685820579529,0.0001335637498414144,672.0,0.008074486628174782
2975,442.584676027298,279040,1763260476.232116,,,0.000980667769908905,0.04135328531265259,-0.005275726318359375,0.0,0.005089562386274338,0.4744347929954529,0.00013264208973851055,672.0,0.0002324344968656078
2989,444.10685205459595,280448,1763260477.754292,,,0.000282815657556057,0.0483553409576416,0.001641356386244297,0.0,-0.0037533193826675415,0.454095721244812,0.00013179723464418203,673.0,0.005664806813001633
2997,445.3770921230316,281275,1763260479.024532,500.0,500.0,,,,,,,,,
3011,447.84208488464355,282752,1763260481.4895248,,,0.0011674724519252777,-0.3000757694244385,0.007711326703429222,0.0,-0.0038610026240348816,0.4885483980178833,0.00013041474448982626,672.0,0.0003920947783626616
3051,452.076420545578,286775,1763260485.7238605,500.0,500.0,,,,,,,,,
3053,452.31328225135803,286976,1763260485.9607222,,,0.00017491821199655533,-0.028082847595214844,-0.002978757955133915,0.0,-0.00291498564183712,0.575861394405365,0.0001278801792068407,675.0,0.0045842016115784645
3066,453.62361550331116,288275,1763260487.2710555,500.0,500.0,,,,,,,,,
3070,454.1210560798645,288768,1763260487.768496,,,0.0001315409317612648,-0.0912548303604126,-0.01022330578416586,0.0,-0.002818368375301361,0.45833709836006165,0.0001268049090867862,676.0,0.00039613706758245826
3083,455.45892572402954,290048,1763260489.1063657,,,0.00018819142132997513,-0.10033285617828369,-0.003089859150350094,0.0,-0.0007486678659915924,0.4813993275165558,0.00012603687355294824,677.0,0.00014879772788845003
3098,456.9813024997711,291584,1763260490.6287425,,,0.0016180919483304024,0.15245962142944336,-0.0032757511362433434,0.0,-0.0017592161893844604,0.4476830065250397,0.0001251152134500444,678.0,0.0006160956108942628
3103,457.51364398002625,292096,1763260491.161084,,,0.0006042215973138809,-0.1793355941772461,0.004183558747172356,0.0,-0.007560346275568008,0.4671855866909027,0.0001248079934157431,679.0,0.0003194469027221203
3127,460.02034997940063,294528,1763260493.66779,,,0.0002649528905749321,-0.34912264347076416,0.002247215248644352,0.0,-0.0008854679763317108,0.4108189642429352,0.00012334869825281203,680.0,0.0022839466109871864
3129,460.2096257209778,294775,1763260493.8570657,500.0,500.0,,,,,,,,,
3141,461.4812982082367,295936,1763260495.1287382,,,0.001030677929520607,-0.11854541301727295,0.0044211819767951965,0.001953125,-0.0015032216906547546,0.4977145791053772,0.0001225038431584835,681.0,0.005028666462749243
3143,461.7215647697449,296192,1763260495.3690047,,,6.794184446334839e-05,-0.05650794506072998,0.001370307058095932,0.0,-2.3225322365760803e-05,0.47166168689727783,0.00012235023314133286,682.0,0.00032219805871136487
3146,462.0145308971405,296448,1763260495.6619709,,,0.00022904109209775925,-0.054285645484924316,-0.0012236656621098518,0.0,0.006037980318069458,0.5159881114959717,0.00012219662312418222,682.0,0.005374659318476915
3161,463.63554549217224,297984,1763260497.2829854,,,0.0010094661265611649,-0.18750476837158203,-0.004815420135855675,0.001953125,-0.0089038647711277,0.48336395621299744,0.00012127496302127838,683.0,0.006095157470554113
3170,464.7453544139862,298880,1763260498.3927944,,,9.433645755052567e-05,2.7000904083251953e-05,-0.0008379155769944191,0.0,-0.0015664584934711456,0.5000118017196655,0.00012073732796125114,683.0,312.3939208984375
3183,466.16744661331177,300275,1763260499.8148866,500.0,500.0,,,,,,,,,
3188,466.681843996048,300775,1763260500.329284,500.0,500.0,,,,,,,,,
3217,469.7538003921509,303744,1763260503.4012403,,,0.00020822696387767792,-0.013856291770935059,0.002604147419333458,0.0,-0.002103179693222046,0.4807729125022888,0.00011781873763538897,686.0,0.0004061599902343005
3224,470.40506052970886,304384,1763260504.0525005,,,0.0004100017249584198,0.00018984079360961914,0.0012135766446590424,0.0,-0.003718344494700432,0.5144316554069519,0.00011743471259251237,687.0,352.65234375
3247,472.7776665687561,306775,1763260506.4251065,500.0,500.0,,,,,,,,,
3250,473.16442704200745,307072,1763260506.811867,,,0.000254560261964798,0.35215097665786743,0.005747413262724876,0.0,-0.005509652197360992,0.5087701678276062,0.00011582181468838826,689.0,0.00040368115878663957
3252,473.3064498901367,307275,1763260506.9538898,500.0,500.0,,,,,,,,,
3255,473.64123821258545,307584,1763260507.2886782,,,0.00045919232070446014,0.11100488901138306,0.0026793256402015686,0.0,-0.0020978152751922607,0.44964930415153503,0.00011551459465408698,689.0,0.00019411221728660166
3259,474.04451417922974,307968,1763260507.6919541,,,0.00017720740288496017,-0.10518455505371094,-0.0008480409160256386,0.0,0.0017224326729774475,0.4663618803024292,0.00011528417962836102,689.0,0.004364774562418461
3272,475.41284227371216,309275,1763260509.0602822,500.0,500.0,,,,,,,,,
3275,475.7951157093048,309632,1763260509.4425557,,,0.00012722797691822052,-0.0310361385345459,-0.0037311092019081116,0.0,0.0006342120468616486,0.5223466753959656,0.00011428571451688185,690.0,0.0003024767793249339
3276,475.9295370578766,309760,1763260509.576977,,,7.339566946029663e-05,-0.08712399005889893,0.001635674387216568,0.0,0.0001978166401386261,0.45555317401885986,0.00011420890950830653,690.0,0.00027132476679980755
3296,477.98209977149963,311775,1763260511.6295397,500.0,500.0,,,,,,,,,
3299,478.39193201065063,312064,1763260512.039372,,,0.0002125995233654976,0.07694542407989502,0.003239317797124386,0.0,-0.0011381879448890686,0.49113181233406067,0.00011282641935395077,692.0,0.0004879034822806716
3338,482.5323507785797,316032,1763260516.1797907,,,0.0001903977245092392,0.2227931022644043,0.002930460497736931,0.0,0.0025337785482406616,0.4658041000366211,0.00011044547136407346,694.0,0.000586679729167372
3351,483.8494555950165,317312,1763260517.4968956,,,0.00012591015547513962,-1.33514404296875e-05,0.0014041410759091377,0.0,0.0007531493902206421,0.40735408663749695,0.00010967742127832025,695.0,269.1077575683594
3357,484.57122778892517,317952,1763260518.2186677,,,0.0002467650920152664,0.07244640588760376,0.0028889141976833344,0.0,0.00016403710469603539,0.5095239877700806,0.00010929339623544365,695.0,0.00405092490836978
3360,484.83540320396423,318275,1763260518.4828432,500.0,500.0,,,,,,,,,
3398,489.5834801197052,322176,1763260523.23092,,,0.00012716744095087051,0.42301827669143677,-0.002315782941877842,0.0,-0.008120670914649963,0.4805489778518677,0.00010675883095245808,697.0,0.00026991101913154125
3401,489.84379839897156,322432,1763260523.4912384,,,3.604032099246979e-05,-0.015562295913696289,0.0014734379947185516,0.0,0.000323515385389328,0.5473120212554932,0.00010660522093530744,697.0,0.0037738222163170576
3406,490.43540811538696,322944,1763260524.082848,,,0.00044031254947185516,0.050106823444366455,0.004029499366879463,0.0,0.0035826778039336205,0.5115863084793091,0.00010629800090100616,697.0,0.004941518418490887
3407,490.59674739837646,323072,1763260524.2441874,,,0.0003408985212445259,-0.06481790542602539,0.001109926961362362,0.0,-0.0003833584487438202,0.5011647939682007,0.00010622119589243084,697.0,0.0005161959561519325
3419,491.89390683174133,324275,1763260525.5413468,500.0,500.0,,,,,,,,,
3426,492.65894746780396,324992,1763260526.3063874,,,0.00014794152230024338,-0.2496051788330078,-0.003532719798386097,0.0,-0.004992004483938217,0.5112767815589905,0.00010506912803975865,698.0,0.0041691311635077
