_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3406,499.4509720802307,323712,1763260533.155415,,,4.060007631778717e-05,0.11502659320831299,9.773299098014832e-05,0.0,-0.000281013548374176,0.558108925819397,0.00010583717084955424,685.0,0.00021826507872901857
3407,499.4769985675812,323793,1763260533.1814415,500.0,500.0,,,,,,,,,
3419,500.7923889160156,324992,1763260534.496832,,,0.00023385044187307358,0.22988039255142212,0.00040582846850156784,0.0,-0.0007539354264736176,0.48138242959976196,0.00010506912803975865,686.0,0.003426541807129979
3426,501.6123971939087,325760,1763260535.3168402,,,0.001196242868900299,0.7169127464294434,-0.003418734297156334,0.0,-0.015460856258869171,0.4994749426841736,0.00010460829798830673,686.0,0.00017069159366656095
3428,501.7490737438202,325888,1763260535.4535167,,,0.0008480222895741463,0.00023829936981201172,0.0019433768466114998,0.0,0.005170710384845734,0.4859139621257782,0.00010453149297973141,686.0,396.8883972167969
3435,502.5731647014618,326656,1763260536.2776077,,,0.0004617031663656235,-0.10111737251281738,-0.006468901410698891,0.0,-0.0019024014472961426,0.4927806854248047,0.00010407066292827949,686.0,0.0002923549909610301
3450,504.22958183288574,328192,1763260537.9340248,,,0.00012640655040740967,-0.004996061325073242,-0.0019677262753248215,0.0,0.0009500347077846527,0.49581843614578247,0.00010314900282537565,687.0,0.00021882590954191983
3451,504.2763500213623,328293,1763260537.980793,500.0,500.0,,,,,,,,,
3462,505.5198645591736,329344,1763260539.2243075,,,1.253560185432434e-05,0.00014412403106689453,0.000658966600894928,0.0,-0.0006981994956731796,0.5768425464630127,0.00010245775774819776,688.0,273.67486572265625
3476,507.05510568618774,330793,1763260540.7595487,500.0,500.0,,,,,,,,,
3479,507.44397473335266,331136,1763260541.1484177,,,1.80024653673172e-05,0.1599656343460083,-0.0024726446717977524,0.0,-0.00023446977138519287,0.5033088326454163,0.00010138248762814328,689.0,0.00019882823107764125
3498,509.39963483810425,333056,1763260543.1040778,,,0.0006840899586677551,-0.11309468746185303,-0.0037841983139514923,0.0,-0.004745084792375565,0.5483753681182861,0.00010023041249951348,690.0,0.00017076966469176114
3503,509.91056871414185,333568,1763260543.6150117,,,0.000225055031478405,-0.3295053243637085,0.0014637121930718422,0.0,-0.004313133656978607,0.5753192901611328,9.99231924652122e-05,690.0,0.00015826532035134733
3513,511.0139663219452,334592,1763260544.7184093,,,6.64563849568367e-05,-0.30873680114746094,0.0038050981238484383,0.0,-0.002154257148504257,0.5633307099342346,9.930875239660963e-05,691.0,0.0001561665121698752
3525,512.2402379512787,335744,1763260545.944681,,,0.0007323045283555984,0.16148090362548828,0.005784759297966957,0.0,-0.0002611875534057617,0.5434461236000061,9.861751459538937e-05,692.0,0.00045556877739727497
3537,513.4217813014984,336944,1763260547.1262243,500.0,500.0,,,,,,,,,
3554,515.2130968570709,338688,1763260548.9175398,,,3.2779760658741e-05,-0.8629790544509888,-0.0016447296366095543,0.0,0.0012940522283315659,0.50661700963974,9.6850999398157e-05,693.0,0.0037227931898087263
3555,515.3239245414734,338816,1763260549.0283675,,,0.0003898404538631439,-0.27521514892578125,-0.0015990883111953735,0.0,-0.0032164976000785828,0.5222359895706177,9.677419438958168e-05,693.0,0.00031032267725095153
3576,517.4918303489685,340992,1763260551.1962733,,,3.6526471376419067e-06,0.00020772218704223633,0.0005636997520923615,0.0,0.0002811551094055176,0.5537739396095276,9.546850924380124e-05,695.0,144.8001251220703
3578,517.7657260894775,341248,1763260551.470169,,,0.00020628329366445541,-1.081423282623291,-0.002343137748539448,0.0,0.00926673412322998,0.4888729453086853,9.53148992266506e-05,695.0,0.00035071533056907356
3581,518.0129907131195,341504,1763260551.7174337,,,1.2728385627269745e-05,2.205371856689453e-06,0.0011446429416537285,0.0,-0.0025483034551143646,0.5438922643661499,9.516128920949996e-05,695.0,105.10891723632812
3589,518.9087886810303,342400,1763260552.6132317,,,9.136181324720383e-05,-0.12129664421081543,-0.0006465977057814598,0.0,0.00027801748365163803,0.5702066421508789,9.462365414947271e-05,696.0,0.0002820018562488258
3613,521.3075008392334,344832,1763260555.0119438,,,0.00040264613926410675,-0.37161874771118164,0.0017492249608039856,0.0,-0.004523582756519318,0.5510973930358887,9.316435898654163e-05,697.0,0.00022952290601097047
3622,522.1665596961975,345728,1763260555.8710027,,,8.396804332733154e-05,0.06708812713623047,0.00010219961404800415,0.0,-0.0017694644629955292,0.5368884801864624,9.2626731202472e-05,698.0,0.00045479368418455124
3640,523.9933264255524,347520,1763260557.6977694,,,0.00012862775474786758,1.2695789337158203e-05,-0.0017425594851374626,0.0,-0.00013795308768749237,0.5710502862930298,9.155146108241752e-05,699.0,177.40589904785156
3656,525.5985226631165,349184,1763260559.3029656,,,2.1880492568016052e-05,0.2583022117614746,0.00039722584187984467,0.0,-0.0019386447966098785,0.5743507742881775,9.055299597093835e-05,700.0,0.0030116017442196608
3669,526.9158554077148,350464,1763260560.6202984,,,0.00014511868357658386,0.00019186735153198242,0.0035579856485128403,0.0,0.002887088805437088,0.4804092347621918,8.978494588518515e-05,701.0,356.5076904296875
3679,527.9977631568909,351488,1763260561.7022061,,,5.5925920605659485e-05,0.0002516508102416992,-0.0014079399406909943,0.0,0.00020791590213775635,0.5318135619163513,8.917050581658259e-05,701.0,260.01861572265625
3683,528.4193572998047,351944,1763260562.1238003,500.0,500.0,,,,,,,,,
3684,528.534991979599,352000,1763260562.239435,,,2.541579306125641e-05,0.0001354813575744629,0.0010234396904706955,0.0,-2.3871660232543945e-05,0.47925981879234314,8.886328578228131e-05,701.0,1.5371824502944946
3711,531.3557391166687,354816,1763260565.060182,,,4.4704414904117584e-05,-0.5244070291519165,0.004829456098377705,0.0,-0.0012670904397964478,0.5293034315109253,8.717357559362426e-05,703.0,0.00027225748635828495
3713,531.6194539070129,355072,1763260565.323897,,,0.00012587569653987885,0.25103914737701416,0.00048436224460601807,0.0,0.006990524940192699,0.5652400255203247,8.701997285243124e-05,703.0,0.003464232198894024
3715,531.8465929031372,355328,1763260565.551036,,,0.00013139843940734863,-0.019217610359191895,-0.0012248549610376358,0.0,-0.0019330792129039764,0.590434730052948,8.68663628352806e-05,703.0,0.00033587004872970283
3731,533.401912689209,356944,1763260567.1063557,500.0,500.0,,,,,,,,,
3734,533.7985591888428,357248,1763260567.5030022,,,1.3639219105243683e-05,0.04144495725631714,0.0015104850754141808,0.0,7.200613617897034e-05,0.5213332176208496,8.57142877066508e-05,705.0,0.0003429603239055723
3755,535.8647165298462,359296,1763260569.5691595,,,3.968924283981323e-05,0.35850608348846436,0.0010064467787742615,0.0,0.001150401309132576,0.5857113003730774,8.448540756944567e-05,706.0,0.00025265978183597326
3775,537.9338753223419,361344,1763260571.6383183,,,8.196290582418442e-05,0.03480851650238037,0.0023022545501589775,0.0,0.00023459643125534058,0.5999945998191833,8.325652743224055e-05,707.0,0.00016321084694936872
3779,538.3182368278503,361728,1763260572.0226798,,,0.00019287969917058945,-0.3049396276473999,-0.0011840788647532463,0.0,-0.004821643233299255,0.6125706434249878,8.302611240651459e-05,707.0,0.00032469240250065923
3804,540.7068207263947,364160,1763260574.4112637,,,7.3695555329322815e-06,0.00032258033752441406,0.0003843465819954872,0.0,0.00015897676348686218,0.517988383769989,8.15668172435835e-05,708.0,406.91168212890625
3807,541.0580055713654,364544,1763260574.7624485,,,0.0005755694583058357,0.1204613447189331,-0.0011238185688853264,0.0,-0.0008222446776926517,0.5862008333206177,8.133640221785754e-05,709.0,0.00040566822281107306
3847,544.9669442176819,368512,1763260578.6713872,,,0.00023650657385587692,6.854534149169922e-05,0.0013829050585627556,0.0,0.004320114850997925,0.5073894262313843,7.895545422798023e-05,711.0,186.53131103515625
3879,548.0779390335083,371712,1763260581.782382,,,4.35560941696167e-05,0.0957072377204895,0.0003083515912294388,0.0,0.00030819326639175415,0.5677367448806763,7.703532901359722e-05,713.0,0.0032874010503292084
3883,548.4688758850098,372096,1763260582.1733189,,,5.260482430458069e-05,0.00033408403396606445,-0.0003574080765247345,0.0,-8.374452590942383e-05,0.5193532705307007,7.680491398787126e-05,713.0,522.9817504882812
3884,548.5917911529541,372224,1763260582.2962341,,,9.615905582904816e-05,-0.5175412893295288,-0.002236306667327881,0.0,0.003342021256685257,0.5745093822479248,7.672810897929594e-05,713.0,0.0030677439644932747
3887,548.8635845184326,372480,1763260582.5680275,,,2.4056993424892426e-05,0.0011096596717834473,-0.0005765585228800774,0.0,-0.0005655437707901001,0.4453827440738678,7.65744989621453e-05,713.0,76.91312408447266
3891,549.272130727768,372952,1763260582.9765737,500.0,500.0,,,,,,,,,
3898,549.9422178268433,373595,1763260583.6466608,500.0,500.0,,,,,,,,,
3912,551.4100637435913,375040,1763260585.1145067,,,0.0009911619126796722,-0.2528499364852905,0.01133965328335762,0.0,0.0026714988052845,0.6256908774375916,7.503840606659651e-05,715.0,0.00033089626231230795
3915,551.6864490509033,375296,1763260585.390892,,,0.00011945981532335281,-1.5984525680541992,0.0009197192266583443,0.0,-0.004056082107126713,0.5216966271400452,7.488479604944587e-05,715.0,0.003898508381098509
3928,552.970668554306,376595,1763260586.6751115,500.0,500.0,,,,,,,,,
3944,554.6136059761047,378240,1763260588.318049,,,0.00010803062468767166,0.431301474571228,0.0003651389852166176,0.0,0.0014069750905036926,0.5325937867164612,7.31182808522135e-05,716.0,0.002521549118682742
3945,554.7341902256012,378368,1763260588.4386332,,,0.00040648970752954483,-1.6003797054290771,0.011620606295764446,0.0,-0.0017408952116966248,0.5466800928115845,7.304147584363818e-05,717.0,0.0004041270003654063
3946,554.8445029258728,378496,1763260588.548946,,,2.2064894437789917e-05,0.1246073842048645,0.000671951100230217,0.0,-0.0018048062920570374,0.5519567131996155,7.296467083506286e-05,717.0,0.0006639074417762458
3954,555.6376776695251,379264,1763260589.3421206,,,1.2502074241638184e-05,0.5159449577331543,0.00022611208260059357,0.0,-0.0003835707902908325,0.5475220084190369,7.250384078361094e-05,717.0,0.0028570229187607765
3963,556.5037498474121,380160,1763260590.2081928,,,0.00014993548393249512,0.0012550950050354004,0.0001374129205942154,0.0,0.0016733892261981964,0.469258189201355,7.19662057235837e-05,718.0,85.63282775878906
3969,557.1217329502106,380800,1763260590.826176,,,2.751871943473816e-05,0.22050905227661133,0.00028774701058864594,0.0,-0.0006949231028556824,0.5309851765632629,7.15821806807071e-05,718.0,0.002658188110217452
3981,558.33979845047,382080,1763260592.0442414,,,0.0001744888722896576,0.4921450614929199,0.0002242550253868103,0.0,-0.0031423717737197876,0.4717240333557129,7.08141305949539e-05,719.0,0.0004065296961925924
3983,558.4756550788879,382208,1763260592.180098,,,0.00019467435777187347,0.00170058012008667,-0.0008379742503166199,0.0,-0.0012092776596546173,0.4913325905799866,7.073732558637857e-05,719.0,112.72013092041016
3997,560.0543925762177,383616,1763260593.7588356,,,4.318170249462128e-05,0.0012688636779785156,0.0013592690229415894,0.0,-0.000294659286737442,0.4968985319137573,6.989247049205005e-05,719.0,208.33950805664062
4020,562.4680275917053,386048,1763260596.1724706,,,0.00010924134403467178,-0.4273797273635864,-0.001742861233651638,0.0,-0.001463286578655243,0.5617944598197937,6.843318260507658e-05,721.0,0.0004004266520496458
4059,566.4558072090149,390016,1763260600.1602502,,,9.053200483322144e-05,-1.0312020778656006,-0.005331909283995628,0.0,-0.000876501202583313,0.5261904001235962,6.605222733924165e-05,723.0,0.00043488768278621137
4087,569.3336415290833,392832,1763260603.0380845,,,0.00021525565534830093,-0.19471502304077148,-0.002640695311129093,0.0,-0.008119262754917145,0.48701924085617065,6.436251715058461e-05,724.0,0.002929077949374914
4091,569.6844155788422,393216,1763260603.3888586,,,3.458559513092041e-05,8.940696716308594e-06,0.0006469357758760452,0.0,-4.6100467443466187e-05,0.5439828634262085,6.413210212485865e-05,724.0,101.88922882080078
4105,571.0301027297974,394624,1763260604.7345457,,,5.986541509628296e-06,9.101629257202148e-05,0.0009069330990314484,0.0,2.1394342184066772e-05,0.4804939329624176,6.328724703053012e-05,725.0,299.4897155761719
4109,571.4430646896362,395095,1763260605.1475077,500.0,500.0,,,,,,,,,
4115,572.0411643981934,395648,1763260605.7456074,,,0.0001291763037443161,-0.00016105175018310547,-0.00036148354411125183,0.0,-5.4714037105441093e-05,0.4733533561229706,6.267281423788518e-05,725.0,20.810075759887695
4119,572.4222643375397,396095,1763260606.1267073,500.0,500.0,,,,,,,,,
4144,574.933536529541,398595,1763260608.6379795,500.0,500.0,,,,,,,,,
4150,575.5357322692871,399232,1763260609.2401752,,,0.00014908425509929657,0.09540313482284546,-0.0005501657724380493,0.0,-0.002681586891412735,0.573750913143158,6.052227399777621e-05,727.0,0.0028689273167401552
4168,577.3458278179169,401095,1763260611.0502708,500.0,500.0,,,,,,,,,
4184,578.9526515007019,402688,1763260612.6570945,,,1.3527460396289825e-05,7.301568984985352e-05,0.0009365053847432137,0.0,-0.0006771571934223175,0.5029738545417786,5.844854240422137e-05,729.0,211.92605590820312
4194,579.9497549533844,403712,1763260613.654198,,,8.825398981571198e-05,0.00019997358322143555,0.002078976482152939,0.0,0.00030563026666641235,0.44522443413734436,5.783410233561881e-05,730.0,352.69091796875
4199,580.4558267593384,404224,1763260614.1602697,,,3.9128586649894714e-05,-0.2983030080795288,0.002059588208794594,0.0,-0.002021336928009987,0.5147706866264343,5.752688230131753e-05,730.0,0.0028973519802093506
4224,583.0383214950562,406784,1763260616.7427645,,,1.139659434556961e-05,-0.16583657264709473,0.0003001270815730095,0.0,-0.00042822957038879395,0.49667614698410034,5.599078212981112e-05,731.0,0.0026168706826865673
4229,583.5626320838928,407296,1763260617.267075,,,9.498279541730881e-05,-0.07693779468536377,0.0007651438936591148,0.0,-0.005222758278250694,0.546999990940094,5.568356209550984e-05,731.0,0.002769750077277422
4243,584.9979946613312,408704,1763260618.7024376,,,6.604939699172974e-06,0.0002537369728088379,-0.0012689679861068726,0.0,-0.0003781542181968689,0.5670996904373169,5.4838710639160126e-05,732.0,113.88029479980469
4246,585.3525996208191,409088,1763260619.0570426,,,0.00010458379983901978,-0.810383677482605,0.0036470331251621246,0.0,0.003809399902820587,0.5257747769355774,5.4608295613434166e-05,732.0,0.0005802355008199811
4252,585.9054439067841,409600,1763260619.609887,,,4.6242959797382355e-05,0.0002976059913635254,-0.00026735570281744003,0.0,0.0014339014887809753,0.5444737076759338,5.4301075579132885e-05,732.0,176.98658752441406
4254,586.1473534107208,409856,1763260619.8517964,,,7.138960063457489e-05,-0.2427917718887329,0.0033562220633029938,0.0,-0.002830261830240488,0.4608193039894104,5.4147465561982244e-05,733.0,0.0009176328312605619
4255,586.2696385383606,409984,1763260619.9740815,,,9.091384708881378e-05,0.1800081729888916,0.002411479130387306,0.0,5.3860247135162354e-05,0.49674850702285767,5.4070660553406924e-05,733.0,0.0005251678521744907
4273,588.1545143127441,411776,1763260621.8589573,,,3.350619226694107e-05,-0.03157389163970947,-2.7249567210674286e-05,0.0,-0.002066429704427719,0.5074091553688049,5.299539043335244e-05,733.0,0.0026408429257571697
4276,588.4206912517548,412095,1763260622.1251342,500.0,500.0,,,,,,,,,
4277,588.540899515152,412160,1763260622.2453425,,,7.235445082187653e-06,0.000530540943145752,0.0016254046931862831,0.0,0.0010295659303665161,0.49964454770088196,5.276497540762648e-05,734.0,41.93128204345703
4278,588.6940422058105,412288,1763260622.3984852,,,1.206807792186737e-05,0.003608107566833496,0.0008676201105117798,0.0,-0.0013568848371505737,0.5250276327133179,5.268817039905116e-05,734.0,0.0024604452773928642
4288,589.701494216919,413312,1763260623.4059372,,,5.42420893907547e-05,-0.7745828628540039,-0.00194496288895607,0.0,0.0020157620310783386,0.48393264412879944,5.2073733968427405e-05,734.0,0.00228172168135643
4290,589.9305701255798,413568,1763260623.635013,,,4.630535840988159e-06,-1.2282664775848389,0.00032209791243076324,0.0,0.000460134819149971,0.5156036019325256,5.1920123951276764e-05,734.0,0.0005744804511778057
4292,590.065755367279,413696,1763260623.7701983,,,3.8277357816696167e-07,0.00034689903259277344,3.0574388802051544e-05,0.0,-4.931725561618805e-05,0.5408756732940674,5.1843318942701444e-05,734.0,69.36585235595703
4314,592.3312251567841,416000,1763260626.0356681,,,0.00022425130009651184,-0.4029994010925293,0.0010276269167661667,0.0,1.0311603546142578e-05,0.5644736289978027,5.046082878834568e-05,735.0,0.0004825065843760967
4318,592.7245421409607,416384,1763260626.428985,,,0.00011929776519536972,-0.36066532135009766,-0.0014647012576460838,0.0,-0.0035673901438713074,0.4738863706588745,5.023041376261972e-05,736.0,0.0005956195527687669
4346,595.6208603382111,419200,1763260629.3253033,,,1.8803402781486511e-06,0.0002110004425048828,-0.00044727232307195663,0.0,-0.000569809228181839,0.533025860786438,4.854070721194148e-05,737.0,214.6887969970703
4366,597.7969191074371,421248,1763260631.501362,,,0.00012040417641401291,-0.24996602535247803,-0.0016442863270640373,0.0,-0.002518385648727417,0.5197532773017883,4.731182707473636e-05,738.0,0.0025978898629546165
4372,598.4828016757965,421888,1763260632.1872447,,,2.5608576834201813e-05,-0.24866712093353271,-0.0012748846784234047,0.0,-0.0008861776441335678,0.49916303157806396,4.6927802031859756e-05,738.0,0.0008878009393811226
4377,598.9828906059265,422400,1763260632.6873336,,,6.256252527236938e-05,-0.021291375160217285,-0.0023793820291757584,0.0,0.0017136186361312866,0.557445228099823,4.6620581997558475e-05,738.0,0.0006894972757436335
4378,599.1042668819427,422528,1763260632.8087099,,,5.545094609260559e-05,0.08236974477767944,-0.0020085684955120087,0.0,0.0006551947444677353,0.48302963376045227,4.6543776988983154e-05,738.0,0.0006542333285324275
4387,600.0167169570923,423424,1763260633.72116,,,1.6335397958755493e-05,0.5152628421783447,-0.00038188323378562927,0.0,0.0006026150658726692,0.4845362603664398,4.600614556693472e-05,739.0,0.0007217452512122691
4396,600.917430639267,424320,1763260634.6218736,,,2.7474015951156616e-06,0.0013545751571655273,0.00022273138165473938,0.0,-0.00030406564474105835,0.5847544074058533,4.546851050690748e-05,739.0,0.0023038636427372694
4413,602.5561759471893,426095,1763260636.260619,500.0,500.0,,,,,,,,,
4415,602.7846767902374,426240,1763260636.4891198,,,6.493180990219116e-06,0.18764716386795044,0.0004757959395647049,0.0,-9.736046195030212e-05,0.5675995945930481,4.4316435378277674e-05,740.0,0.002337547019124031
4456,607.0030596256256,430464,1763260640.7075026,,,6.018206477165222e-06,-0.35111188888549805,-7.27139413356781e-05,0.0,-0.0009128004312515259,0.5244566202163696,4.178187373327091e-05,742.0,0.0008440063684247434
4470,608.373927116394,431872,1763260642.07837,,,6.878096610307693e-05,0.10065943002700806,0.001256837509572506,0.0,-0.00039311498403549194,0.5595653653144836,4.093701863894239e-05,742.0,0.0008117149118334055
4478,609.1409020423889,432640,1763260642.845345,,,8.947215974330902e-06,0.00021284818649291992,-0.001245756633579731,0.0,0.0008896142244338989,0.475378155708313,4.0476192225469276e-05,743.0,613.5072021484375
4480,609.3914890289307,432896,1763260643.095932,,,2.8150156140327454e-05,0.13015806674957275,-0.0001330450177192688,0.0,-0.0004527568817138672,0.5018925666809082,4.0322582208318636e-05,743.0,0.0007853771094232798
4492,610.5625953674316,434095,1763260644.2670383,500.0,500.0,,,,,,,,,
4496,611.0124404430389,434560,1763260644.7168834,,,1.0807998478412628e-05,-0.06873130798339844,0.0005141859874129295,0.0,0.0010061264038085938,0.5431481599807739,3.932411709683947e-05,744.0,0.0005508262547664344
4498,611.1623463630676,434688,1763260644.8667893,,,1.0933727025985718e-06,0.00031560659408569336,0.0004112645983695984,0.0,-0.00010916963219642639,0.5221879482269287,3.924731208826415e-05,744.0,116.99508666992188
4520,613.4028210639954,436992,1763260647.107264,,,6.062909960746765e-07,0.02858269214630127,-7.048901170492172e-05,0.0,-0.00021895300596952438,0.6159113049507141,3.786482193390839e-05,745.0,0.0006612173747271299
4522,613.5207846164703,437120,1763260647.2252276,,,2.6999041438102722e-06,0.00023686885833740234,-0.0006543146446347237,0.0,-0.000749737024307251,0.527207612991333,3.778801692533307e-05,745.0,327.5145568847656
4524,613.7645971775055,437376,1763260647.4690402,,,8.028000593185425e-07,0.41667550802230835,0.00018245913088321686,0.0,2.2813677787780762e-05,0.5833818316459656,3.763440690818243e-05,745.0,0.0007686447934247553
4525,613.8866894245148,437504,1763260647.5911324,,,3.2232142984867096e-05,0.1529671549797058,-0.00412407610565424,0.0,-0.0016861539334058762,0.5089181661605835,3.755760189960711e-05,745.0,0.0007781394524499774
4527,614.0381586551666,437632,1763260647.7426016,,,1.926906406879425e-05,0.00034302473068237305,0.001475667580962181,0.0,-0.002034015953540802,0.5184869766235352,3.7480800529010594e-05,745.0,277.5779724121094
4531,614.4410009384155,438095,1763260648.145444,500.0,500.0,,,,,,,,,
4533,614.6565573215485,438272,1763260648.3610003,,,1.1343508958816528e-06,-0.019098997116088867,0.00018967874348163605,0.0,1.66185200214386e-05,0.5575505495071411,3.709677548613399e-05,745.0,0.002206269185990095
4534,614.7734634876251,438400,1763260648.4779065,,,7.38631933927536e-06,-0.16910302639007568,0.0004943395033478737,0.0,-0.0002627251669764519,0.5197972059249878,3.701997047755867e-05,745.0,0.0009267675341106951
4543,615.654659986496,439296,1763260649.359103,,,1.2587755918502808e-05,0.11371171474456787,0.0007141232490539551,0.0,-0.0002127271145582199,0.5902529358863831,3.648233541753143e-05,746.0,0.002043431857600808
4555,616.907249212265,440576,1763260650.6116922,,,2.704467624425888e-05,0.3973277807235718,0.0017531337216496468,0.0,-0.0013633258640766144,0.566295862197876,3.571428533177823e-05,746.0,0.000725643418263644
4557,617.020843744278,440704,1763260650.7252867,,,2.186466008424759e-05,-3.0994415283203125e-05,-0.001593579538166523,0.0,0.0005560368299484253,0.5414723753929138,3.563748032320291e-05,747.0,108.27867889404297
4562,617.5213282108307,441216,1763260651.2257712,,,1.8737278878688812e-05,0.0002696514129638672,-0.0011359257623553276,0.0,-0.002238638699054718,0.5602536797523499,3.533026028890163e-05,747.0,266.13043212890625
4576,618.910302400589,442624,1763260652.6147454,,,4.840083420276642e-06,-0.00021338462829589844,-0.00034205149859189987,0.0,0.0004535876214504242,0.5448159575462341,3.448540883255191e-05,747.0,203.9207000732422
4604,621.7476694583893,445568,1763260655.4521124,,,3.580935299396515e-05,0.39184629917144775,-1.3282522559165955e-05,0.0,-0.004353679716587067,0.52977055311203,3.2718893635319546e-05,749.0,0.0007395452121272683
4613,622.6212022304535,446464,1763260656.3256452,,,2.2143125534057617e-05,0.23698246479034424,-0.0027291346341371536,0.0,-0.0010994859039783478,0.5566874742507935,3.2181258575292304e-05,749.0,0.0009161340421997011
4626,623.872882604599,447744,1763260657.5773256,,,1.5502795577049255e-05,-0.14093685150146484,0.0003315545618534088,0.0,-0.0014829114079475403,0.4767474830150604,3.141321212751791e-05,750.0,0.0019215727224946022
4635,624.7653000354767,448640,1763260658.469743,,,9.483657777309418e-06,7.05718994140625e-05,-0.0006188349798321724,0.0,-0.00022089481353759766,0.5648356676101685,3.087557706749067e-05,750.0,204.166015625
4641,625.4022026062012,449280,1763260659.1066456,,,8.217059075832367e-06,-0.23349010944366455,-0.0002636546269059181,0.0,-0.0008228830993175507,0.5372629761695862,3.0491552024614066e-05,750.0,0.0018757483921945095
4644,625.6421661376953,449595,1763260659.346609,500.0,500.0,,,,,,,,,
4661,627.4467186927795,451328,1763260661.1511617,,,2.6314519345760345e-05,-0.10750961303710938,0.0005802763625979424,0.0,-0.0023598894476890564,0.5452454686164856,2.9262673706398346e-05,751.0,0.0019544654060155153
4675,628.8331196308136,452736,1763260662.5375626,,,5.857087671756744e-06,0.2770403027534485,0.00034911464899778366,0.0,4.9658119678497314e-06,0.5251033306121826,2.8417818612069823e-05,752.0,0.0019274870865046978
4691,630.4431574344635,454400,1763260664.1476004,,,2.2769905626773834e-05,-0.1566258668899536,0.0004000691697001457,0.0,-0.0007547065615653992,0.5093971490859985,2.7419355319580063e-05,753.0,0.0011224489426240325
4709,632.1141052246094,456192,1763260665.8185482,,,2.0489096641540527e-07,0.00014019012451171875,-3.9208680391311646e-05,0.0,0.0001333765685558319,0.5655617713928223,2.634408519952558e-05,753.0,211.73184204101562
4713,632.4782228469849,456595,1763260666.1826658,500.0,500.0,,,,,,,,,
4738,634.9230926036835,459136,1763260668.6275356,,,1.9334256649017334e-06,0.0002193450927734375,0.0001947656273841858,0.0,-0.0004797568544745445,0.5154860019683838,2.457757364027202e-05,755.0,367.12689208984375
4739,635.041937828064,459264,1763260668.7463808,,,7.419846951961517e-06,0.07955831289291382,-0.0005117962136864662,0.0,0.0001177564263343811,0.5870481133460999,2.45007686316967e-05,755.0,0.001999389845877886
4741,635.2748055458069,459520,1763260668.9792485,,,2.236105501651764e-06,-0.38284432888031006,-0.0001245187595486641,0.0,-0.00039808452129364014,0.564822793006897,2.434715861454606e-05,755.0,0.0009730466408655047
4743,635.3880200386047,459648,1763260669.092463,,,4.1583552956581116e-06,0.0002028942108154297,0.0009334953501820564,0.0,4.328787326812744e-05,0.5396162271499634,2.427035360597074e-05,755.0,399.4991760253906
4754,636.4802014827728,460800,1763260670.1846445,,,8.400529623031616e-07,0.12820219993591309,-0.00015405192971229553,0.0,-4.0434300899505615e-05,0.5497173070907593,2.3579108528792858e-05,756.0,0.0019564181566238403
4755,636.598925113678,460928,1763260670.303368,,,5.202367901802063e-06,0.00020074844360351562,0.0004198215901851654,0.0,-0.0007327981293201447,0.5713639855384827,2.3502303520217538e-05,756.0,0.0011334226001054049
4772,638.2220606803894,462595,1763260671.9265037,500.0,500.0,,,,,,,,,
4786,639.5473039150238,464095,1763260673.251747,500.0,500.0,,,,,,,,,
4787,639.627769947052,464128,1763260673.332213,,,2.0777806639671326e-06,0.0003400444984436035,0.0008361516520380974,0.0,-0.00016366690397262573,0.5566040873527527,2.158218194381334e-05,757.0,19.77635955810547
4788,639.7360661029816,464256,1763260673.440509,,,5.7872384786605835e-06,0.1308608055114746,-0.0008430108428001404,0.0,0.00026436522603034973,0.6063069701194763,2.150537693523802e-05,757.0,0.0018064393661916256
4796,640.4769089221954,465095,1763260674.181352,500.0,500.0,,,,,,,,,
4799,640.815367937088,465408,1763260674.519811,,,8.31112265586853e-06,-0.05431187152862549,0.00041171908378601074,0.0,-0.0007253475487232208,0.6127933263778687,2.0814131858060136e-05,758.0,0.0011002124520018697
4806,641.4492905139923,466095,1763260675.1537335,500.0,500.0,,,,,,,,,
4809,641.7615048885345,466432,1763260675.4659479,,,1.3432465493679047e-05,-0.6962524652481079,0.00044557172805070877,0.0,-0.000697404146194458,0.50458824634552,2.0199693608446978e-05,758.0,0.001172706950455904
4813,642.1218869686127,466816,1763260675.82633,,,5.172565579414368e-06,0.08592545986175537,0.00027457065880298615,0.0,-0.000601084902882576,0.5453570485115051,1.9969278582721017e-05,758.0,0.001896748086437583
4851,645.6205093860626,470656,1763260679.3249524,,,1.193024218082428e-06,0.00019627809524536133,5.010049790143967e-05,0.0,2.905726432800293e-06,0.5256701111793518,1.7665130144450814e-05,760.0,170.30230712890625
4852,645.7306814193726,470784,1763260679.4351244,,,4.524365067481995e-06,-0.11633574962615967,-0.0001921001821756363,0.0,-0.00021015852689743042,0.519261360168457,1.7588325135875493e-05,760.0,0.0017684767954051495
4859,646.3939850330353,471552,1763260680.098428,,,1.0309740900993347e-06,-0.21768593788146973,0.00018723774701356888,0.0,-2.3767352104187012e-05,0.5488146543502808,1.7127496903412975e-05,761.0,0.001054680673405528
4868,647.2049689292908,472448,1763260680.909412,,,6.806105375289917e-06,-0.09990012645721436,-0.0005848295986652374,0.0,-0.00025487691164016724,0.543449878692627,1.6589861843385734e-05,761.0,0.001184946740977466
