_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
5013,649.0632424354553,483200,1763260682.7106783,8.852221071720123e-06,-0.18167591094970703,2.558622509241104e-05,0.0,5.3316354751586914e-05,0.5425355434417725,1.0138248399016447e-05,777.0,0.0017960829427465796,,
5015,649.2925488948822,483456,1763260682.9399848,8.009374141693115e-08,-0.2010800838470459,-4.1892752051353455e-05,0.0,2.0723789930343628e-05,0.5560650825500488,9.984639291360509e-06,777.0,0.0011033895425498486,,
5039,651.4971749782562,485888,1763260685.144611,1.550000160932541e-05,0.10962224006652832,0.0010143844410777092,0.0,0.0012275800108909607,0.5732107758522034,8.525345947418828e-06,778.0,0.0013428881065919995,,
5071,654.4081599712372,489088,1763260688.0555959,2.915039658546448e-07,-0.00022721290588378906,1.7198733985424042e-05,0.0,-0.00020621344447135925,0.5535480380058289,6.605222552025225e-06,780.0,225.64328002929688,,
5117,658.6942994594574,493824,1763260692.3417354,1.9511207938194275e-06,0.21963286399841309,0.0005320096388459206,0.0,-0.0007365131750702858,0.5642275810241699,3.763440872717183e-06,782.0,0.0014160886639729142,,
5122,659.1785135269165,494336,1763260692.8259494,1.714564859867096e-06,-0.0516742467880249,-0.0006538080051541328,0.0,-0.00019355863332748413,0.5107731819152832,3.456221293163253e-06,782.0,0.001455462072044611,,
5127,659.6247012615204,494848,1763260693.2721372,1.210719347000122e-08,-0.45034492015838623,7.840804755687714e-06,0.0,3.0882656574249268e-06,0.5810947418212891,3.1490014862356475e-06,783.0,0.0014302596682682633,,
5128,659.6674726009369,494973,1763260693.3149085,,,,,,,,,,500.0,500.0
5140,660.7758638858795,496128,1763260694.4232998,6.007030606269836e-07,-0.6636234521865845,0.0002866918221116066,0.0,-3.379443660378456e-05,0.5559382438659668,2.380952309977147e-06,783.0,0.0015645293751731515,,
5146,661.3701477050781,496768,1763260695.0175836,3.259629011154175e-08,-0.0915294885635376,4.273373633623123e-05,0.0,-8.788704872131348e-05,0.5976116061210632,1.9969277218478965e-06,783.0,0.0015116349095478654,,
5150,661.7032651901245,497152,1763260695.350701,9.313225746154785e-09,-0.19775152206420898,-1.2196600437164307e-05,0.0,2.510473132133484e-05,0.541124165058136,1.766513037182449e-06,784.0,0.0016021375777199864,,
5151,661.8151297569275,497280,1763260695.4625657,3.3620744943618774e-07,0.06937426328659058,0.00011020991951227188,0.0,-5.595572292804718e-05,0.5972239971160889,1.6897081422939664e-06,784.0,0.0012613402213901281,,
5163,662.8721096515656,498473,1763260696.5195456,,,,,,,,,,500.0,500.0
5165,663.0804786682129,498688,1763260696.7279146,2.3283064365386963e-08,0.10006099939346313,-1.2454576790332794e-05,0.0,-3.2417476177215576e-05,0.5586995482444763,8.448540711469832e-07,784.0,0.0014854202745482326,,
