_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3426,494.928094625473,328064,1763260528.4473746,,,5.1422975957393646e-05,-0.12065863609313965,-0.0005409391596913338,0.0,-0.0006609559059143066,0.45416468381881714,0.00010322580783395097,701.0,0.004233293700963259
3428,495.20778632164,328320,1763260528.7270663,,,0.00041657593101263046,-0.015502691268920898,0.011518583633005619,0.0,0.003190763294696808,0.40611398220062256,0.00010307219781680033,701.0,0.0003372001519892365
3435,495.9275393486023,328960,1763260529.4468193,,,0.00040405988693237305,0.9203563332557678,0.00028466060757637024,0.0,-0.004891596734523773,0.4105373024940491,0.00010268817277392372,701.0,0.003552844049409032
3450,497.6756520271301,330496,1763260531.194932,,,3.0932947993278503e-05,0.4466133713722229,-0.0007544979453086853,0.0,0.0005793198943138123,0.3582153618335724,0.00010176651267101988,702.0,0.0032263342291116714
3451,497.80593037605286,330624,1763260531.3252103,,,7.61793926358223e-05,-0.500501275062561,0.000540521927177906,0.0,0.00270865298807621,0.3511119484901428,0.00010168970766244456,702.0,0.0006097766454331577
3462,499.0845401287079,331776,1763260532.60382,,,0.0003622835502028465,-0.028074026107788086,-0.0016886452212929726,0.0,0.002592921257019043,0.42657050490379333,0.00010099846258526668,703.0,0.0003255760530009866
3476,500.43922877311707,333184,1763260533.9585087,,,0.000859186053276062,0.7148566246032715,-0.008741024881601334,0.0,0.002910558134317398,0.44305241107940674,0.00010015360749093816,704.0,0.0001284804311580956
3479,500.6823148727417,333440,1763260534.2015948,,,5.674734711647034e-05,0.0036054253578186035,-0.0017243511974811554,0.0,-0.0016331374645233154,0.3990668058395386,9.999999747378752e-05,704.0,151.81478881835938
3498,502.5409162044525,335360,1763260536.0601962,,,0.0017460640519857407,0.0023050904273986816,0.016928469762206078,0.0,0.009260527789592743,0.5039199590682983,9.884792962111533e-05,705.0,411.4208679199219
3503,503.0490047931671,335872,1763260536.5682847,,,0.00039844028651714325,0.0013966560363769531,-0.0038182809948921204,0.0,0.0008916035294532776,0.4141206443309784,9.854070958681405e-05,705.0,333.9831848144531
3513,504.0639522075653,336896,1763260537.5832322,,,7.896032184362411e-05,0.0058075785636901855,-0.0011188676580786705,0.0,0.00045890361070632935,0.40679892897605896,9.792626951821148e-05,706.0,210.04782104492188
3525,505.38780307769775,338176,1763260538.907083,,,0.0019784001633524895,0.7962632179260254,0.007344565354287624,0.0,-0.012493446469306946,0.43017375469207764,9.715821943245828e-05,707.0,0.0004211465420667082
3537,506.48251962661743,339328,1763260540.0017996,,,0.0002851923927664757,0.0008876919746398926,-0.005111607722938061,0.0,0.008450367487967014,0.35750308632850647,9.64669743552804e-05,708.0,273.0622253417969
3554,508.286336183548,341120,1763260541.8056161,,,0.00018766243010759354,-0.4893234968185425,0.002674712799489498,0.0,-0.006363537162542343,0.38950464129447937,9.539170423522592e-05,709.0,0.0005482893902808428
3555,508.3972988128662,341248,1763260541.9165788,,,1.570954918861389e-05,0.8726868629455566,0.00041605718433856964,0.0,-0.0007551917806267738,0.3641918897628784,9.53148992266506e-05,709.0,0.00038233507075347006
3576,510.4330587387085,343323,1763260543.9523387,500.0,500.0,,,,,,,,,
3578,510.7058861255646,343552,1763260544.225166,,,0.00016928836703300476,-0.07223939895629883,0.0033684317022562027,0.0,0.0011275112628936768,0.3507816791534424,9.393240907229483e-05,710.0,0.005529152229428291
3581,510.94421792030334,343823,1763260544.4634979,500.0,500.0,,,,,,,,,
3589,511.80750465393066,344704,1763260545.3267846,,,5.5312179028987885e-05,0.2008507251739502,0.0014152312651276588,0.0,0.0006046555936336517,0.3410298228263855,9.324116399511695e-05,711.0,0.0005087780300527811
3613,514.2272601127625,347136,1763260547.74654,,,0.00023341737687587738,0.6328048706054688,-0.0013507995754480362,0.0,-0.001009906642138958,0.3890071511268616,9.178187610814348e-05,712.0,0.0004630063194781542
3622,515.1047065258026,348032,1763260548.6239865,,,0.00018925778567790985,0.7306455373764038,0.004106232896447182,0.0,-0.005332086235284805,0.35657522082328796,9.124424104811624e-05,713.0,0.0038966266438364983
3640,516.8932781219482,349824,1763260550.412558,,,4.1610561311244965e-05,-0.0013996362686157227,0.002802976407110691,0.0,0.0016593504697084427,0.3417486250400543,9.016897092806175e-05,714.0,129.89064025878906
3656,518.5491561889648,351488,1763260552.0684361,,,0.0001716427505016327,0.9482225179672241,-0.0018639899790287018,0.0,0.000986950471997261,0.3825480043888092,8.917050581658259e-05,715.0,0.003916649147868156
3669,519.8078172206879,352823,1763260553.3270972,500.0,500.0,,,,,,,,,
3679,520.8098602294922,353823,1763260554.3291402,500.0,500.0,,,,,,,,,
3683,521.2893345355988,354304,1763260554.8086145,,,0.0003038328140974045,0.7643493413925171,0.0021376628428697586,0.0,-0.0045807138085365295,0.4002693295478821,8.748079562792554e-05,717.0,0.00046186218969523907
3684,521.311900138855,354323,1763260554.83118,500.0,500.0,,,,,,,,,
3711,524.118278503418,357120,1763260557.6375585,,,0.0004536909982562065,0.27947819232940674,0.00403928104788065,0.0,-0.001522742211818695,0.4367929995059967,8.579109271522611e-05,718.0,0.0004240899870637804
3713,524.2693469524384,357323,1763260557.788627,500.0,500.0,,,,,,,,,
3715,524.5047717094421,357504,1763260558.0240517,,,0.0002839770168066025,0.623820960521698,-0.0029215291142463684,0.0,0.004376854747533798,0.4045352637767792,8.556067768950015e-05,718.0,0.005177882965654135
3731,526.16623711586,359168,1763260559.685517,,,0.00010089203715324402,0.583721399307251,-0.0005619395524263382,0.0,-0.0025824271142482758,0.3778522312641144,8.456221257802099e-05,719.0,0.0006581200286746025
3734,526.4410665035248,359424,1763260559.9603465,,,4.537403583526611e-06,0.0076712965965271,-0.00019689276814460754,0.0,5.329400300979614e-05,0.3437040448188782,8.440860256087035e-05,720.0,294.55499267578125
3755,528.6323521137238,361600,1763260562.151632,,,0.0017876923084259033,0.7747194170951843,0.006164059042930603,0.0,-0.011465612798929214,0.44662556052207947,8.31029174150899e-05,721.0,0.0006592287099920213
3775,530.6661396026611,363648,1763260564.1854196,,,0.00016327202320098877,0.5930430889129639,-0.00236465223133564,0.0,0.004003861919045448,0.4762503504753113,8.187403727788478e-05,722.0,0.0006338155944831669
3779,531.083114862442,364032,1763260564.6023948,,,0.00017775129526853561,0.9413954615592957,-0.00375217292457819,0.0,-0.0005040913820266724,0.41640397906303406,8.164362225215882e-05,722.0,0.003856085240840912
3804,533.5994584560394,366592,1763260567.1187384,,,9.359046816825867e-05,0.7119385004043579,0.002277771010994911,0.0,-0.00016476958990097046,0.4112812578678131,8.010752935661003e-05,723.0,0.0006650396971963346
3807,533.8707304000854,366848,1763260567.3900104,,,0.00016369204968214035,0.005267441272735596,-0.0033638672903180122,0.0,-0.0030823275446891785,0.3941161334514618,7.995391933945939e-05,724.0,174.37950134277344
3847,538.0008461475372,370944,1763260571.520126,,,1.2461096048355103e-05,0.0038383007049560547,0.0005651824176311493,0.0,-0.0005069449543952942,0.31876349449157715,7.749615906504914e-05,726.0,185.03712463378906
3879,541.408504486084,374272,1763260574.9277844,,,0.0005592759698629379,-0.36844122409820557,0.008018510416150093,0.0,-0.005458720028400421,0.3854290544986725,7.549922884209082e-05,727.0,0.0002818035427480936
3883,541.830007314682,374656,1763260575.3492873,,,0.0001224437728524208,-0.08844196796417236,-0.00014138687402009964,0.0,0.0008773840963840485,0.37006258964538574,7.526881381636485e-05,728.0,0.0009534907876513898
3884,541.9547772407532,374784,1763260575.4740572,,,5.077384412288666e-05,0.4217316508293152,0.00020382367074489594,0.0,-0.0007295450195670128,0.41946619749069214,7.519200880778953e-05,728.0,0.0004922880325466394
3887,542.2340743541718,375040,1763260575.7533543,,,0.0002038935199379921,-2.0005640983581543,-0.00400677602738142,0.0,-0.0020307842642068863,0.3899845778942108,7.503840606659651e-05,728.0,0.0033405255526304245
3891,542.6326010227203,375424,1763260576.151881,,,2.1900050342082977e-05,0.007648944854736328,-0.0018212227150797844,0.0,-6.544217467308044e-05,0.3419983685016632,7.480799104087055e-05,728.0,91.7804183959961
3898,543.3873689174652,376192,1763260576.9066489,,,0.0001561203971505165,0.7088974714279175,-0.001661638729274273,0.0,0.0008529573678970337,0.38970741629600525,7.434716098941863e-05,728.0,0.0002695766743272543
3912,544.8658134937286,377600,1763260578.3850935,,,6.73532485961914e-05,0.9586717486381531,0.00018737465143203735,0.0,6.055459380149841e-06,0.38040468096733093,7.35023058950901e-05,729.0,0.000292785931378603
3915,545.1225779056549,377856,1763260578.6418579,,,0.00019171647727489471,0.0017756223678588867,0.00388282909989357,0.0,-0.0012030303478240967,0.3699447214603424,7.334869587793946e-05,729.0,201.22557067871094
3928,546.5387558937073,379264,1763260580.0580359,,,4.755984991788864e-05,-0.3057950735092163,0.0016731740906834602,0.0,0.0002964809536933899,0.3338177502155304,7.250384078361094e-05,730.0,0.0005344442906789482
3944,548.1915371417999,380823,1763260581.710817,500.0,500.0,,,,,,,,,
3945,548.3191356658936,380928,1763260581.8384156,,,1.9597820937633514e-05,0.004547119140625,-0.0007182424888014793,0.0,-0.00029075145721435547,0.3422572612762451,7.150537567213178e-05,731.0,11.12312126159668
3946,548.4475498199463,381056,1763260581.9668298,,,0.0002487795427441597,-0.6776052713394165,-0.0016504349187016487,0.0,-0.002806641161441803,0.33262985944747925,7.142857066355646e-05,731.0,0.0040886844508349895
3954,549.2692561149597,381824,1763260582.788536,,,8.353032171726227e-05,0.005158126354217529,0.005019126459956169,0.0,0.0005684755742549896,0.3688060939311981,7.096774061210454e-05,731.0,397.0766296386719
3963,550.2280516624451,382823,1763260583.7473316,500.0,500.0,,,,,,,,,
3969,550.8444163799286,383360,1763260584.3636963,,,0.00010651256889104843,0.0022639036178588867,0.0016844840720295906,0.0,-0.0032449476420879364,0.3614908754825592,7.004608050920069e-05,732.0,222.81761169433594
3981,552.166277885437,384640,1763260585.6855578,,,0.0010075084865093231,0.6382005214691162,2.3564323782920837e-05,0.0,-0.012630518525838852,0.36898547410964966,6.927803042344749e-05,732.0,0.000787104363553226
3983,552.3322842121124,384823,1763260585.8515642,500.0,500.0,,,,,,,,,
3997,553.8793089389801,386304,1763260587.398589,,,0.0005278186872601509,0.3886914849281311,0.0010752258822321892,0.0,-0.004744319245219231,0.37291398644447327,6.827957258792594e-05,733.0,0.0004594827478285879
4020,556.2948153018951,388608,1763260589.8140953,,,0.0009469566866755486,-0.24164557456970215,0.010255743749439716,0.0,-0.006823809817433357,0.3154888451099396,6.689708243357018e-05,734.0,0.0013800021260976791
4059,560.5849957466125,392576,1763260594.1042757,,,0.00045868661254644394,0.813578724861145,0.009511620737612247,0.0,-0.003377627581357956,0.33589431643486023,6.451612716773525e-05,736.0,0.002299338113516569
4087,563.3199238777161,395392,1763260596.8392038,,,2.689659595489502e-06,0.004167437553405762,0.0005107149481773376,0.0,0.00021297112107276917,0.3914474546909332,6.282642425503582e-05,737.0,269.7474060058594
4091,563.7102200984955,395823,1763260597.2295,500.0,500.0,,,,,,,,,
4105,565.255656003952,397312,1763260598.774936,,,9.016506373882294e-05,0.1817975640296936,-0.0007542669773101807,0.0,0.0009337496012449265,0.3280907869338989,6.167434912640601e-05,738.0,0.0005283748032525182
4109,565.6299986839294,397696,1763260599.1492786,,,5.725771188735962e-06,0.7433450222015381,9.534880518913269e-05,0.0,0.00023895502090454102,0.31226637959480286,6.144393410068005e-05,738.0,0.0008437167853116989
4115,566.2041311264038,398323,1763260599.723411,500.0,500.0,,,,,,,,,
4119,566.6962072849274,398720,1763260600.2154872,,,1.2278556823730469e-05,0.7147774696350098,0.001490442082285881,0.0,-0.00026707351207733154,0.33731910586357117,6.082949403207749e-05,739.0,0.0009088976657949388
4144,569.2429506778717,401280,1763260602.7622306,,,0.0004719924181699753,0.04971200227737427,0.0071958135813474655,0.0,-0.0034735389053821564,0.34525442123413086,5.9293393860571086e-05,740.0,0.0007890522829256952
4150,569.8064603805542,401823,1763260603.3257403,500.0,500.0,,,,,,,,,
4168,571.7457358837128,403712,1763260605.2650158,,,3.425870090723038e-05,0.04626256227493286,-0.00014676060527563095,0.0,0.0002247244119644165,0.3970853090286255,5.783410233561881e-05,741.0,0.0006474070250988007
4184,573.3208756446838,405323,1763260606.8401556,500.0,500.0,,,,,,,,,
4194,574.3896992206573,406323,1763260607.9089792,500.0,500.0,,,,,,,,,
4199,574.9431412220001,406823,1763260608.4624212,500.0,500.0,,,,,,,,,
4224,577.600418806076,409344,1763260611.1196988,,,4.2984262108802795e-05,0.0006030797958374023,0.0030394047498703003,0.0,0.0014839395880699158,0.32991647720336914,5.4454685596283525e-05,743.0,39.640865325927734
4229,578.1316916942596,409856,1763260611.6509717,,,2.8932467103004456e-05,0.0008230209350585938,-0.0021509509533643723,0.0,-0.00019825994968414307,0.3207312822341919,5.4147465561982244e-05,744.0,278.4298095703125
4243,579.5991151332855,411323,1763260613.118395,500.0,500.0,,,,,,,,,
4246,579.9584906101227,411648,1763260613.4777706,,,0.0003077741712331772,0.4194685220718384,0.00779087096452713,0.0,0.004104429855942726,0.40854737162590027,5.307219544192776e-05,744.0,0.000790674181189388
4252,580.6151869297028,412288,1763260614.134467,,,1.404155045747757e-05,-1.2856481075286865,-0.00041280779987573624,0.0,0.0011282321065664291,0.33401161432266235,5.268817039905116e-05,745.0,0.0009549399837851524
4254,580.7737655639648,412416,1763260614.2930455,,,4.466809332370758e-05,0.0027843117713928223,0.0008473340421915054,0.0,8.489936590194702e-05,0.37068986892700195,5.261136539047584e-05,745.0,141.9456024169922
4255,580.9027769565582,412544,1763260614.422057,,,4.912726581096649e-05,-0.3993496894836426,0.0010427404195070267,0.0,-0.0007177442312240601,0.3492872714996338,5.2534564019879326e-05,745.0,0.003742808476090431
4273,582.7383062839508,414336,1763260616.2575862,,,4.706438630819321e-05,0.0005622506141662598,0.0022716550156474113,0.0,0.001829647459089756,0.4076022505760193,5.145929389982484e-05,745.0,75.25737762451172
4276,583.1170909404755,414720,1763260616.636371,,,2.4080276489257812e-05,0.869228720664978,-0.0002537723630666733,0.0,0.0019263401627540588,0.3580287992954254,5.122887887409888e-05,746.0,0.0006869390490464866
4277,583.1572344303131,414823,1763260616.6765144,500.0,500.0,,,,,,,,,
4278,583.259991645813,414848,1763260616.7792716,,,4.883576184511185e-05,0.0009778141975402832,-0.0017722835764288902,0.0,-0.00010339543223381042,0.42456915974617004,5.115207386552356e-05,746.0,184.38636779785156
4288,584.290744304657,415872,1763260617.8100243,,,9.213201701641083e-05,0.0027434825897216797,-0.0011003445833921432,0.0,0.0009615123271942139,0.40659812092781067,5.0537633796921e-05,746.0,330.9462585449219
4290,584.5597670078278,416128,1763260618.079047,,,0.00010230019688606262,0.08965593576431274,-0.0035187415778636932,0.0,0.0005921758711338043,0.4648418128490448,5.038402377977036e-05,746.0,0.0014965467853471637
4292,584.698499917984,416323,1763260618.2177799,500.0,500.0,,,,,,,,,
4314,587.1398074626923,418560,1763260620.6590874,,,0.00017172377556562424,0.0886150598526001,-0.004136939533054829,0.0,-0.0006155520677566528,0.40721142292022705,4.892473225481808e-05,747.0,0.0034266277216374874
4318,587.5210566520691,418944,1763260621.0403366,,,3.777444362640381e-06,0.0009208917617797852,0.00018567964434623718,0.0,9.912997484207153e-06,0.3859025239944458,4.869431722909212e-05,747.0,253.4719696044922
4346,590.5127873420715,421823,1763260624.0320673,500.0,500.0,,,,,,,,,
4366,592.6412026882172,423823,1763260626.1604826,500.0,500.0,,,,,,,,,
4372,593.2703034877777,424448,1763260626.7895834,,,7.313117384910583e-05,0.002154111862182617,0.0005167052149772644,0.0,0.0042494963854551315,0.4151206910610199,4.539170549833216e-05,749.0,101.69192504882812
4377,593.7246487140656,424960,1763260627.2439287,,,5.3027644753456116e-05,0.8789380192756653,-0.0010191891342401505,0.0,-0.0005544768646359444,0.35761773586273193,4.508448546403088e-05,750.0,0.002210205653682351
4378,593.8420994281769,425088,1763260627.3613794,,,6.575696170330048e-05,-1.431377649307251,0.001603810116648674,0.0,0.002760767936706543,0.41487056016921997,4.5007680455455557e-05,750.0,0.0012454510433599353
4387,594.7220358848572,425984,1763260628.2413158,,,2.2081658244132996e-06,0.7602543830871582,8.67815688252449e-05,0.0,6.379932165145874e-05,0.3866841197013855,4.4470045395428315e-05,750.0,0.0024880117271095514
4396,595.5934863090515,426880,1763260629.1127663,,,4.0667131543159485e-05,0.001076042652130127,0.00011507049202919006,0.0,0.0004900768399238586,0.37517261505126953,4.393241033540107e-05,751.0,270.9720458984375
4413,597.4359464645386,428672,1763260630.9552264,,,5.35380095243454e-05,0.1679045557975769,-0.0006664823740720749,0.0,0.0007316693663597107,0.41061753034591675,4.28571438533254e-05,751.0,0.0011356582399457693
4415,597.5664777755737,428823,1763260631.0857577,500.0,500.0,,,,,,,,,
4456,601.7537508010864,433024,1763260635.2730308,,,7.091090083122253e-06,0.6073476076126099,-0.0005941670387983322,0.0,-0.00016514211893081665,0.42311081290245056,4.0245777199743316e-05,753.0,0.0032069794833660126
4470,603.1899180412292,434432,1763260636.709198,,,7.960665971040726e-05,0.0030971765518188477,-0.0014050016179680824,0.0,-0.0002536103129386902,0.4376007914543152,3.940092210541479e-05,754.0,487.38006591796875
4478,604.0258674621582,435323,1763260637.5451474,500.0,500.0,,,,,,,,,
4480,604.2361102104187,435456,1763260637.7553902,,,6.780028343200684e-06,0.7733346223831177,-5.393289029598236e-05,0.0,0.00020626932382583618,0.41022223234176636,3.878648203681223e-05,754.0,0.003179655410349369
4492,605.5023317337036,436736,1763260639.0216117,,,2.5068409740924835e-05,0.12035542726516724,-0.0003520762547850609,0.0,-0.003203112632036209,0.33831894397735596,3.801843195105903e-05,755.0,0.0010721446014940739
4496,605.9138667583466,437120,1763260639.4331467,,,7.004756480455399e-05,-0.5163980722427368,5.1808543503284454e-05,0.0,0.0001389533281326294,0.44193387031555176,3.778801692533307e-05,755.0,0.0016927464166656137
4498,606.0555911064148,437323,1763260639.574871,500.0,500.0,,,,,,,,,
4520,608.333683013916,439552,1763260641.852963,,,6.009824573993683e-06,0.5871009826660156,0.00029362086206674576,0.0,-0.00040108710527420044,0.4348794221878052,3.632872540038079e-05,756.0,0.0027411363553255796
4522,608.5742003917694,439808,1763260642.0934803,,,8.617527782917023e-06,0.8273714780807495,-0.0005744518712162971,0.0,-0.0003463327884674072,0.3774055540561676,3.617511538323015e-05,756.0,0.0010322657180950046
4524,608.7121856212616,439936,1763260642.2314656,,,2.7408823370933533e-06,0.003749370574951172,0.0004481961950659752,0.0,-0.0002526789903640747,0.4036553204059601,3.609831037465483e-05,756.0,478.10479736328125
4525,608.8374338150024,440064,1763260642.3567138,,,0.00014235172420740128,0.41339898109436035,-0.0002173716202378273,0.0,0.0028642509132623672,0.3522123694419861,3.602150536607951e-05,756.0,0.0028919002506881952
4527,609.1123676300049,440320,1763260642.6316476,,,1.1175870895385742e-07,0.04392904043197632,-2.1360814571380615e-05,0.0,0.00010656192898750305,0.4331441819667816,3.586789534892887e-05,756.0,0.0012036898406222463
4531,609.4626362323761,440704,1763260642.9819162,,,6.226822733879089e-06,0.08557838201522827,0.00040179677307605743,0.0,0.000448714941740036,0.3342646658420563,3.563748032320291e-05,756.0,0.0013060660567134619
4533,609.6040377616882,440832,1763260643.1233177,,,2.4959444999694824e-06,-0.00019633769989013672,6.577745079994202e-05,0.0,0.0006692185997962952,0.33431318402290344,3.556067531462759e-05,756.0,142.4501953125
4534,609.7288665771484,440960,1763260643.2481465,,,8.707866072654724e-06,0.9492576718330383,0.00040834955871105194,0.0,-0.00026792287826538086,0.4179617762565613,3.548387030605227e-05,757.0,0.0020712888799607754
4543,610.6607604026794,441856,1763260644.1800404,,,1.609697937965393e-05,0.0007848143577575684,0.0008832588791847229,0.0,-0.0002613533288240433,0.4138326942920685,3.4946235246025026e-05,757.0,535.4222412109375
4555,611.9472260475159,443136,1763260645.466506,,,0.00021378323435783386,-0.6974873542785645,0.005840882658958435,0.0,0.0005089174956083298,0.35678061842918396,3.417818879825063e-05,757.0,0.001316063804551959
4557,612.090781211853,443323,1763260645.6100612,500.0,500.0,,,,,,,,,
4562,612.614913225174,443823,1763260646.1341932,500.0,500.0,,,,,,,,,
4576,614.1352162361145,445312,1763260647.6544962,,,4.412420094013214e-05,-0.2566322088241577,-0.0022212639451026917,0.0,0.0005395039916038513,0.3146361708641052,3.2872503652470186e-05,758.0,0.0010906406678259373
4604,616.9280126094818,448128,1763260650.4472926,,,4.808325320482254e-05,0.8355653882026672,0.0035898881033062935,0.0,-0.003881361335515976,0.3552458882331848,3.118279710179195e-05,759.0,0.0014949302421882749
4613,617.8145015239716,449024,1763260651.3337815,,,5.18234446644783e-05,-0.215720534324646,0.0021443096920847893,0.0,-0.002136051654815674,0.36375394463539124,3.0645162041764706e-05,760.0,0.003684589173644781
4626,619.069039106369,450323,1763260652.588319,500.0,500.0,,,,,,,,,
4635,619.9738495349884,451323,1763260653.4931295,500.0,500.0,,,,,,,,,
4641,620.5794579982758,451840,1763260654.098738,,,2.764631062746048e-05,0.0017715692520141602,0.0009556347504258156,0.0,-0.0002543218433856964,0.3239060342311859,2.8955453672097065e-05,761.0,80.20819091796875
4644,620.9602000713348,452224,1763260654.47948,,,6.794929504394531e-06,-1.2997467517852783,-0.00018953904509544373,0.0,-0.0004245489835739136,0.4169735610485077,2.8725038646371104e-05,761.0,0.0016631640028208494
4661,622.5997612476349,453888,1763260656.1190412,,,1.2268312275409698e-05,0.0021663308143615723,-0.0003734780475497246,0.0,0.0006431788206100464,0.4144180119037628,2.7726575353881344e-05,762.0,287.7725830078125
4675,623.946697473526,455323,1763260657.4659774,500.0,500.0,,,,,,,,,
4691,625.505818605423,456960,1763260659.0250986,,,3.083236515522003e-05,0.8618751764297485,0.0009309723973274231,0.0,-0.00019195303320884705,0.4301410913467407,2.5883256967063062e-05,763.0,0.0018881784053519368
4709,627.2495632171631,458823,1763260660.7688432,500.0,500.0,,,,,,,,,
4713,627.6980130672455,459264,1763260661.217293,,,5.05717471241951e-05,0.6175993084907532,-0.0006988411769270897,0.0,0.0006938241422176361,0.4055830240249634,2.45007686316967e-05,764.0,0.001432410441339016
4738,630.0687837600708,461823,1763260663.5880637,500.0,500.0,,,,,,,,,
4739,630.1543347835541,461824,1763260663.6736147,,,4.4833868741989136e-06,-8.58306884765625e-06,3.450177609920502e-05,0.0,-0.00046569108963012695,0.387325644493103,2.29646702791797e-05,766.0,144.97119140625
4741,630.4012136459351,462080,1763260663.9204936,,,1.2854114174842834e-05,0.38933777809143066,0.0007056575268507004,0.0,0.0007609594613313675,0.350349485874176,2.281106026202906e-05,766.0,0.0020349256228655577
4743,630.595358133316,462323,1763260664.114638,500.0,500.0,,,,,,,,,
4754,631.6723313331604,463360,1763260665.1916113,,,1.188088208436966e-05,0.0008137226104736328,-0.0008880859240889549,0.0,0.0005182623863220215,0.4971059560775757,2.2043010176275857e-05,766.0,242.6427764892578
4755,631.7842490673065,463488,1763260665.303529,,,5.389563739299774e-06,0.8200889825820923,-0.0002726661041378975,0.0,-1.5854835510253906e-05,0.4137725234031677,2.1966205167700537e-05,766.0,0.002370810601860285
4772,633.451901435852,465280,1763260666.9711814,,,8.643604815006256e-06,-0.19200360774993896,-0.0006969170644879341,0.0,-0.00010079145431518555,0.46223175525665283,2.0890936866635457e-05,767.0,0.0018326150020584464
4786,634.8503565788269,466688,1763260668.3696365,,,6.138347089290619e-06,0.3162868022918701,-6.04996457695961e-05,0.0,0.0003794468939304352,0.39814242720603943,2.0046083591296338e-05,768.0,0.001720869797281921
4787,634.9681413173676,466816,1763260668.4874213,,,1.100543886423111e-05,0.6593982577323914,-9.052921086549759e-05,0.0,-0.0004452243447303772,0.38764768838882446,1.9969278582721017e-05,768.0,0.001810946618206799
4788,634.9727780818939,466823,1763260668.492058,500.0,500.0,,,,,,,,,
4796,635.8273332118988,467712,1763260669.3466132,,,0.0001048557460308075,0.612079381942749,-0.000335056334733963,0.0,0.00013100355863571167,0.3922402858734131,1.9431643522693776e-05,768.0,0.001721422653645277
4799,636.093076467514,467968,1763260669.6123564,,,2.4386681616306305e-05,0.9609624147415161,-0.0007807696238160133,0.0,-0.00027529895305633545,0.44141969084739685,1.9278033505543135e-05,768.0,0.0019197080982849002
4806,636.8201434612274,468736,1763260670.3394234,,,3.6629848182201385e-05,-0.09359371662139893,0.0005857245996594429,0.0,-0.002880830317735672,0.41726210713386536,1.8817203454091214e-05,768.0,0.0021536729764193296
4809,637.1100397109985,468992,1763260670.6293197,,,1.8064863979816437e-05,0.857143759727478,0.0010762223973870277,0.0,6.454810500144958e-05,0.4553596079349518,1.8663595255929977e-05,769.0,0.0021645878441631794
4813,637.4690527915955,469376,1763260670.9883327,,,3.507547080516815e-05,0.001952052116394043,0.001020258292555809,0.0,0.00200837105512619,0.3907110393047333,1.8433180230204016e-05,769.0,108.36326599121094
4851,641.1986949443817,473323,1763260674.717975,500.0,500.0,,,,,,,,,
4852,641.3067693710327,473344,1763260674.8260493,,,1.319684088230133e-06,0.0015457868576049805,0.0005177585408091545,0.0,0.0001900307834148407,0.4340505599975586,1.6052226783358492e-05,770.0,327.2369079589844
4859,642.0046939849854,474112,1763260675.523974,,,3.5492703318595886e-06,-0.6766842603683472,0.0010167723521590233,0.0,5.7194381952285767e-05,0.4237416982650757,1.5591398550895974e-05,771.0,0.0022740457206964493
4867,642.7279841899872,474880,1763260676.2472641,,,2.654269337654114e-07,0.0033812522888183594,-1.6343779861927032e-05,0.0,5.114823579788208e-06,0.45899152755737305,1.5130568499444053e-05,771.0,198.58949279785156
4868,642.8437442779541,475008,1763260676.3630242,,,8.596107363700867e-06,0.8249809741973877,0.0005419906228780746,0.0,-0.0012839436531066895,0.3985776901245117,1.5053763490868732e-05,771.0,0.001973068341612816
4874,643.4773519039154,475648,1763260676.9966319,,,4.0141865611076355e-05,0.5590391159057617,-0.0011450909078121185,0.0,-0.0013410430401563644,0.4713100492954254,1.4669738447992131e-05,771.0,0.001932766055688262
4878,643.8183445930481,476032,1763260677.3376245,,,7.826834917068481e-06,0.7226228713989258,-0.0005567148327827454,0.0,-0.0006020106375217438,0.4326625466346741,1.4439324331760872e-05,772.0,0.002528788987547159
4882,644.15500664711,476416,1763260677.6742866,,,3.7159770727157593e-07,0.004546761512756348,-0.00012094061821699142,0.0,-6.410293281078339e-05,0.485105037689209,1.4208909306034911e-05,772.0,118.40437316894531
4915,647.1885039806366,479823,1763260680.707784,500.0,500.0,,,,,,,,,
4920,647.6671147346497,480323,1763260681.1863947,500.0,500.0,,,,,,,,,
4932,648.7937376499176,481536,1763260682.3130176,,,2.5425106287002563e-07,-0.5466322898864746,0.00011022668331861496,0.0,-0.00014529377222061157,0.45990532636642456,1.1136712601000909e-05,774.0,0.0028472179546952248
4933,648.9042093753815,481664,1763260682.4234893,,,1.6549602150917053e-06,-0.07001399993896484,0.00011520180851221085,0.0,-5.8554112911224365e-05,0.39197713136672974,1.1059907592425589e-05,774.0,0.0021896043326705694
4939,649.4925398826599,482304,1763260683.0118198,,,2.9709190130233765e-06,-0.7364919185638428,4.743225872516632e-05,0.0,-0.00047373026609420776,0.47367730736732483,1.0675883459043689e-05,775.0,0.0024844766594469547
4946,650.089809179306,482944,1763260683.6090891,,,6.3283368945121765e-06,0.002339184284210205,0.0007275426760315895,0.0,-0.00028112903237342834,0.4235650599002838,1.0291858416167088e-05,775.0,157.5713653564453
4953,650.7919704914093,483712,1763260684.3112504,,,1.409091055393219e-06,0.7992697358131409,-0.0005614282563328743,0.0,0.00020427629351615906,0.4183520972728729,9.831029274209868e-06,775.0,0.001913093263283372
