_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3360,482.4627022743225,319104,1763260515.9856813,,,0.00011813454329967499,8.302927017211914e-05,0.0012619253247976303,0.0,-0.0008339062333106995,0.47043848037719727,0.00010860215115826577,701.0,50.539581298828125
3398,486.8781816959381,323030,1763260520.4011607,500.0,500.0,,,,,,,,,
3401,487.29162859916687,323328,1763260520.8146076,,,0.0004341108724474907,-0.33929765224456787,-0.0019038459286093712,0.0,-0.00691397488117218,0.5556553602218628,0.0001060675858752802,702.0,0.00017774106527213007
3406,488.28515005111694,323840,1763260521.808129,,,2.838391810655594e-05,0.05279141664505005,-0.001227506436407566,0.0,0.0008538383990526199,0.5392333269119263,0.00010576036584097892,702.0,0.0002288786054123193
3407,488.4291396141052,323968,1763260521.9521186,,,3.53911891579628e-05,-0.3409302234649658,-0.0013505993410944939,0.0,-0.0024881511926651,0.5349039435386658,0.0001056835608324036,702.0,0.00018315772467758507
3419,489.75323963165283,325120,1763260523.2762187,,,5.863513797521591e-05,3.737211227416992e-05,0.002330259419977665,0.0,-0.001394864171743393,0.49492090940475464,0.00010499232303118333,702.0,380.2588195800781
3426,490.63908767700195,325888,1763260524.1620667,,,0.00026485882699489594,-0.3529127836227417,-0.0011427812278270721,0.0,-0.005401261150836945,0.505892276763916,0.00010453149297973141,703.0,0.0002204917836934328
3428,490.7966477870941,326030,1763260524.3196268,500.0,500.0,,,,,,,,,
3435,491.6614570617676,326784,1763260525.184436,,,6.601493805646896e-05,0.058664023876190186,0.0005483841523528099,0.0,-0.0013283789157867432,0.5564481019973755,0.00010399385791970417,703.0,0.0010237653041258454
3450,493.5163893699646,328320,1763260527.0393684,,,8.438993245363235e-05,-0.08073294162750244,-0.00013645272701978683,0.0,-0.0020737722516059875,0.5538272261619568,0.00010307219781680033,704.0,0.0002199555456172675
3451,493.6531891822815,328448,1763260527.1761682,,,3.1645409762859344e-05,-0.3950188159942627,-0.0018590642139315605,0.0,0.0003485828638076782,0.5475784540176392,0.000102995392808225,704.0,0.00014007545541971922
3462,494.90441727638245,329530,1763260528.4273963,500.0,500.0,,,,,,,,,
3476,496.6828100681305,331008,1763260530.205789,,,0.00038668978959321976,-0.08696103096008301,0.005792201496660709,0.0,-0.0017044469714164734,0.5766921043395996,0.0001014592926367186,705.0,0.00015768705634400249
3479,496.97310423851013,331264,1763260530.4960833,,,0.0005159452557563782,0.1801164150238037,-0.008017472922801971,0.0,-0.00656692311167717,0.5257227420806885,0.00010130568261956796,705.0,0.0029825083911418915
3498,499.08799171447754,333184,1763260532.6109707,,,0.0004990380257368088,0.03606760501861572,0.004442470148205757,0.0,-0.0015266314148902893,0.594064474105835,0.00010015360749093816,706.0,0.003486004890874028
3503,499.63582491874695,333696,1763260533.158804,,,1.353491097688675e-05,-0.055180907249450684,0.0014072088524699211,0.0,-0.001161305233836174,0.5621346235275269,9.984638745663688e-05,706.0,0.002942656399682164
3513,500.6816689968109,334720,1763260534.204648,,,0.000295453704893589,0.25693196058273315,0.004676814191043377,0.0,-0.00339706614613533,0.5913100242614746,9.923194738803431e-05,707.0,0.0037689367309212685
3525,502.05438923835754,336000,1763260535.5773683,,,0.00020520668476819992,-0.06790387630462646,-0.0035774866119027138,0.0,-0.006464166566729546,0.5547299385070801,9.846390457823873e-05,707.0,0.00018882208678405732
3537,503.291095495224,337152,1763260536.8140745,,,1.374911516904831e-05,-5.364418029785156e-06,0.001047554425895214,0.0,-0.00039375387132167816,0.5696066617965698,9.777265950106084e-05,708.0,83.60765838623047
3554,505.2211766242981,338944,1763260538.7441556,,,0.00012914929538965225,0.3233829736709595,0.003422577865421772,0.0,-0.004992205649614334,0.5600262880325317,9.669738938100636e-05,709.0,0.00020275321730878204
3555,505.2527892589569,339030,1763260538.7757683,500.0,500.0,,,,,,,,,
3576,507.5508875846863,341120,1763260541.0738666,,,2.8322450816631317e-05,-7.95125961303711e-05,0.0009779678657650948,0.0,0.000828225165605545,0.4936182498931885,9.539170423522592e-05,710.0,106.75518798828125
3578,507.7983763217926,341376,1763260541.3213553,,,9.568408131599426e-06,-0.18796300888061523,0.0010736864060163498,0.0,0.0005957335233688354,0.5098602771759033,9.523809421807528e-05,710.0,0.0001587628066772595
3581,508.0885763168335,341632,1763260541.6115553,,,0.0001821974292397499,5.066394805908203e-05,0.007295235060155392,0.0,0.000681951642036438,0.546618640422821,9.508448420092463e-05,710.0,178.1543731689453
3589,509.0128345489502,342528,1763260542.5358136,,,0.00014482159167528152,-0.020571470260620117,0.0025443555787205696,0.0,0.00040928274393081665,0.5468574166297913,9.45468491408974e-05,710.0,0.00021705562539864331
3613,511.65906858444214,344960,1763260545.1820476,,,0.0003068652004003525,-0.3393998146057129,-0.0006037410348653793,0.0,0.002405606210231781,0.5864054560661316,9.308755397796631e-05,712.0,0.00014469485904555768
3622,512.6165084838867,345856,1763260546.1394875,,,2.666562795639038e-05,-0.3300896883010864,0.0010746512562036514,0.0,0.00034964829683303833,0.5646035671234131,9.254992619389668e-05,712.0,0.00018484483007341623
3640,514.5532248020172,347648,1763260548.0762038,,,0.00010658986866474152,0.0001285076141357422,-0.0008757393807172775,0.0,-1.4640390872955322e-05,0.546186625957489,9.14746560738422e-05,713.0,264.1510314941406
3656,516.27286195755,349312,1763260549.795841,,,9.834486991167068e-05,-0.39551711082458496,-0.0009661344811320305,0.0,-0.00012467685155570507,0.49874305725097656,9.047619096236303e-05,714.0,0.00025400621234439313
3669,517.5917634963989,350592,1763260551.1147425,,,1.8103979527950287e-05,-3.254413604736328e-05,0.002014816738665104,0.0,-0.00034269317984580994,0.5338181853294373,8.970814087660983e-05,714.0,66.83431243896484
3679,518.6400899887085,351616,1763260552.163069,,,6.0014426708221436e-06,-7.808208465576172e-05,-0.00019618123769760132,0.0,-9.517744183540344e-05,0.5159567594528198,8.909370080800727e-05,715.0,174.89720153808594
3683,519.0402896404266,352030,1763260552.5632687,500.0,500.0,,,,,,,,,
3684,519.1697952747345,352128,1763260552.6927743,,,3.0528753995895386e-06,-2.110004425048828e-05,-0.0008413847535848618,0.0,0.0005817115306854248,0.4956188201904297,8.878648077370599e-05,715.0,347.3945617675781
3711,522.0806925296783,354944,1763260555.6036716,,,0.00015331432223320007,0.012652218341827393,0.004407137632369995,0.0,-0.0002871491014957428,0.5389620065689087,8.709677058504894e-05,717.0,0.0001907164405565709
3713,522.2329704761505,355072,1763260555.7559495,,,2.3009255528450012e-05,-4.0531158447265625e-06,-0.0006762426346540451,0.0,0.0014981962740421295,0.5265636444091797,8.701997285243124e-05,717.0,64.54955291748047
3715,522.5027647018433,355328,1763260556.0257437,,,0.0009457692503929138,-0.6568306684494019,0.008287211880087852,0.0,0.0017924606800079346,0.47823548316955566,8.68663628352806e-05,717.0,0.00029836545581929386
3731,524.1802072525024,356992,1763260557.7031863,,,0.0002077501267194748,-0.08376097679138184,-0.00014296919107437134,0.0,0.0013197697699069977,0.49271050095558167,8.586789772380143e-05,718.0,0.0001905826647998765
3734,524.4516744613647,357248,1763260557.9746535,,,7.813889533281326e-05,0.12423306703567505,-0.002526075579226017,0.0,-0.002590686082839966,0.5175248980522156,8.57142877066508e-05,718.0,0.0028659403324127197
3755,526.7024641036987,359424,1763260560.2254431,,,0.00022172369062900543,0.0223962664604187,0.0017836075276136398,0.0,-0.0008109360933303833,0.524249792098999,8.440860256087035e-05,719.0,0.00019411381799727678
3775,528.8333339691162,361472,1763260562.356313,,,1.2135133147239685e-05,-0.10777163505554199,-0.001423688605427742,0.0,-0.0001144111156463623,0.4973810613155365,8.317972242366523e-05,720.0,0.0002459069946780801
3779,529.2425947189331,361856,1763260562.7655737,,,0.00014367327094078064,-0.13465571403503418,-0.0030227843672037125,0.0,-0.0011937133967876434,0.5045130252838135,8.294930739793926e-05,720.0,0.00021796934015583247
3804,531.76815533638,364416,1763260565.2911344,,,2.5655142962932587e-05,-0.1298280954360962,-0.00024344492703676224,0.0,-0.0009219087660312653,0.5627074241638184,8.141320722643286e-05,722.0,0.0002810870355460793
3807,532.0352234840393,364672,1763260565.5582025,,,7.683876901865005e-05,-0.12056148052215576,-0.0015365881845355034,0.0,-0.0015261173248291016,0.5541186332702637,8.125959720928222e-05,722.0,0.002737000584602356
3847,536.0167744159698,368768,1763260569.5397534,,,0.00015964731574058533,-0.149308443069458,0.0013423431664705276,0.0,-0.005805696826428175,0.5286089777946472,7.880184421082959e-05,724.0,0.002860546810552478
3879,539.1778814792633,372030,1763260572.7008605,500.0,500.0,,,,,,,,,
3883,539.6554872989655,372480,1763260573.1784663,,,0.00018209312111139297,-0.06365132331848145,0.0002607787027955055,0.0,-0.0007319636642932892,0.5571089386940002,7.65744989621453e-05,726.0,0.00024147932708729059
3884,539.6900267601013,372530,1763260573.2130058,500.0,500.0,,,,,,,,,
3887,540.0439081192017,372864,1763260573.5668871,,,2.8374604880809784e-05,-0.2894943952560425,0.0007630260661244392,0.0,-0.0018786787986755371,0.5239508748054504,7.634408393641934e-05,727.0,0.00033605756470933557
3891,540.4216461181641,373248,1763260573.9446251,,,9.979214519262314e-05,0.04007899761199951,0.001367713324725628,0.0,-0.0027599036693573,0.5670087933540344,7.611366891069338e-05,727.0,0.002877014921978116
3898,541.1876089572906,374016,1763260574.710588,,,2.071540802717209e-05,0.03451508283615112,0.0024181948974728584,0.0,-0.0011789202690124512,0.5612521767616272,7.565283885924146e-05,727.0,0.00028503991779871285
3912,542.5979590415955,375424,1763260576.120938,,,1.7881393432617188e-05,0.34477537870407104,0.0004322398453950882,0.0,-0.00144222192466259,0.5202687978744507,7.480799104087055e-05,728.0,0.00025194717454724014
3915,542.965528011322,375680,1763260576.488507,,,0.00016781315207481384,-0.29236555099487305,0.003186868503689766,0.0,-0.00030736252665519714,0.5714194774627686,7.465438102371991e-05,728.0,0.002509016776457429
3928,544.2422268390656,377030,1763260577.7652059,500.0,500.0,,,,,,,,,
3944,545.9251582622528,378624,1763260579.4481373,,,3.340374678373337e-05,-0.00012230873107910156,-0.0019525708630681038,0.0,-0.001410841941833496,0.5396004319190979,7.288786582648754e-05,729.0,141.12191772460938
3945,546.0486326217651,378752,1763260579.5716116,,,0.0001449044793844223,0.0039116740226745605,-0.00194501131772995,0.0,-0.0020828060805797577,0.538894534111023,7.281106081791222e-05,730.0,0.002543606096878648
3946,546.200690984726,378880,1763260579.72367,,,0.001047053374350071,0.26732462644577026,0.017435148358345032,0.0,-0.017902225255966187,0.5347111821174622,7.27342558093369e-05,730.0,0.0003019114665221423
3954,546.9945797920227,379648,1763260580.5175588,,,3.292132169008255e-05,-4.2438507080078125e-05,-0.0014918586239218712,0.0,0.0012515336275100708,0.5260508060455322,7.227342575788498e-05,730.0,84.03619384765625
3963,547.9032230377197,380544,1763260581.426202,,,6.1122700572013855e-06,5.525350570678711e-05,-0.00020493287593126297,0.0,0.0009689405560493469,0.5269304513931274,7.173579069785774e-05,730.0,271.3121337890625
3969,548.568014383316,381184,1763260582.0909934,,,7.694028317928314e-05,0.03229635953903198,0.005256539210677147,0.0,0.0024681761860847473,0.5491686463356018,7.135176565498114e-05,731.0,0.002834621351212263
3981,549.8247418403625,382464,1763260583.3477209,,,0.00023473799228668213,-0.07534527778625488,0.0032693352550268173,0.0,0.0031373584643006325,0.561259388923645,7.058371556922793e-05,731.0,0.00040569869452156126
3983,549.9735639095306,382592,1763260583.496543,,,5.5266544222831726e-05,6.127357482910156e-05,0.0015337318181991577,0.0,-0.0011708661913871765,0.5831378698348999,7.050691056065261e-05,731.0,128.05145263671875
3997,551.3979387283325,384030,1763260584.9209177,500.0,500.0,,,,,,,,,
4020,553.913491487503,386432,1763260587.4364705,,,3.4926459193229675e-05,0.026995182037353516,5.66430389881134e-06,0.0,0.0007871165871620178,0.5639843344688416,6.820276757935062e-05,733.0,0.0002836326602846384
4059,557.9871582984924,390400,1763260591.5101373,,,1.1330470442771912e-05,-0.12594389915466309,-0.0011655502021312714,0.0,-5.1431357860565186e-05,0.5695450305938721,6.582181231351569e-05,735.0,0.00033621396869421005
4087,560.9852230548859,393216,1763260594.508202,,,0.0002622874453663826,0.11837542057037354,0.0031116409227252007,0.0,-2.25752592086792e-06,0.5350856781005859,6.413210212485865e-05,736.0,0.002272124635055661
4091,561.3764605522156,393600,1763260594.8994396,,,8.561555296182632e-05,-8.285045623779297e-05,-5.1225535571575165e-05,0.0,0.00015339255332946777,0.5368643999099731,6.390168709913269e-05,736.0,333.24755859375
4105,562.7201962471008,395030,1763260596.2431753,500.0,500.0,,,,,,,,,
4109,563.1732931137085,395520,1763260596.6962721,,,0.00011419691145420074,0.2907760739326477,-0.0012277793139219284,0.0,-0.003058895468711853,0.5630457997322083,6.27496192464605e-05,738.0,0.0004029649426229298
4115,563.7081716060638,396032,1763260597.2311506,,,1.755543053150177e-06,2.288818359375e-05,0.00036724191159009933,0.0,0.0002714395523071289,0.5656685829162598,6.244239921215922e-05,738.0,247.28689575195312
4119,564.108535528183,396530,1763260597.6315145,500.0,500.0,,,,,,,,,
4144,566.6282713413239,399030,1763260600.1512504,500.0,500.0,,,,,,,,,
4150,567.2250022888184,399616,1763260600.7479813,,,5.587935447692871e-06,-4.673004150390625e-05,0.000989830121397972,0.0,0.00026582181453704834,0.5521261096000671,6.029185897205025e-05,740.0,330.29742431640625
4168,569.069753408432,401530,1763260602.5927324,500.0,500.0,,,,,,,,,
4184,570.6274380683899,403072,1763260604.150417,,,7.693842053413391e-05,8.565187454223633e-05,0.001649569720029831,0.0,0.002442307770252228,0.5509164929389954,5.821812737849541e-05,741.0,49.181304931640625
4194,571.6617319583893,404096,1763260605.184711,,,4.8138201236724854e-05,-0.00012099742889404297,0.001376396045088768,0.0,-0.00038658827543258667,0.5547837018966675,5.760368730989285e-05,742.0,135.06597900390625
4199,572.1916723251343,404608,1763260605.7146513,,,2.304092049598694e-05,0.0002238154411315918,-0.0019248481839895248,0.0,-0.002163555473089218,0.5550770163536072,5.729646727559157e-05,742.0,46.6365852355957
4224,574.7976434230804,407168,1763260608.3206224,,,0.00011063273996114731,0.06296879053115845,0.0011704498901963234,0.0,0.0007757451385259628,0.5332745313644409,5.576036710408516e-05,743.0,0.0024486815091222525
4229,575.3370950222015,407680,1763260608.860074,,,7.821246981620789e-06,0.24426722526550293,0.0010054334998130798,0.0,-0.0003815405070781708,0.5410729050636292,5.545315070776269e-05,743.0,0.002268952550366521
4243,576.7395956516266,409088,1763260610.2625747,,,4.1019171476364136e-05,0.00031191110610961914,0.0006415490061044693,0.0,-0.0004635453224182129,0.4953814744949341,5.4608295613434166e-05,744.0,191.55859375
4246,577.1124861240387,409472,1763260610.6354651,,,7.440336048603058e-05,0.16829979419708252,0.0002652406692504883,0.0,-0.001808851957321167,0.5647969245910645,5.4377880587708205e-05,744.0,0.00034997492912225425
4252,577.6640319824219,410030,1763260611.187011,500.0,500.0,,,,,,,,,
4254,577.9053089618683,410240,1763260611.428288,,,3.79001721739769e-05,-0.17798686027526855,0.0022792229428887367,0.0,-0.000682346522808075,0.5958478450775146,5.3917050536256284e-05,745.0,0.002129509113729
4255,578.0300040245056,410368,1763260611.552983,,,0.0002950131893157959,0.2883123755455017,0.0006189662963151932,0.0,-0.001688942313194275,0.5955410003662109,5.384024552768096e-05,745.0,0.0005058787064626813
4273,579.8475208282471,412160,1763260613.3704998,,,1.853145658969879e-05,-0.25350499153137207,-0.0008409954607486725,0.0,-0.001620568335056305,0.5559952855110168,5.276497540762648e-05,745.0,0.002473491709679365
4276,580.1424415111542,412530,1763260613.6654205,500.0,500.0,,,,,,,,,
4277,580.2359893321991,412544,1763260613.7589684,,,8.891336619853973e-06,-2.372264862060547e-05,-0.0006632627919316292,0.0,0.0028036385774612427,0.5211696028709412,5.2534564019879326e-05,746.0,173.1816864013672
4278,580.360369682312,412672,1763260613.8833487,,,4.5795924961566925e-05,-0.04840672016143799,0.00406490545719862,0.0,-0.00044061243534088135,0.5389317274093628,5.2457759011304006e-05,746.0,0.0023817350156605244
4288,581.4044070243835,413696,1763260614.927386,,,2.473592758178711e-06,-0.025921344757080078,-0.0004589427262544632,0.0,-2.3461878299713135e-05,0.6033158898353577,5.1843318942701444e-05,746.0,0.0022163139656186104
4290,581.6455965042114,413952,1763260615.1685755,,,0.00024245679378509521,0.018288493156433105,0.0036735273897647858,0.0,0.0019440390169620514,0.5067216157913208,5.1689708925550804e-05,746.0,0.00045043183490633965
4292,581.8179154396057,414080,1763260615.3408945,,,4.0238723158836365e-05,-8.26120376586914e-05,0.00014502741396427155,0.0,7.752329111099243e-05,0.561500608921051,5.161290391697548e-05,746.0,289.4761962890625
4314,584.1269056797028,416384,1763260617.6498847,,,0.00018165353685617447,-0.2390209436416626,-0.0013081608340144157,0.0,-0.0010743364691734314,0.5010004639625549,5.023041376261972e-05,747.0,0.0006526625365950167
4318,584.5316872596741,416768,1763260618.0546663,,,2.4531036615371704e-06,0.00930631160736084,-0.00012065842747688293,0.0,-0.000154104083776474,0.5527446269989014,4.999999873689376e-05,747.0,0.0021276231855154037
4346,587.3617517948151,419584,1763260620.8847308,,,1.8829479813575745e-05,-3.349781036376953e-05,-0.0016591604799032211,0.0,-0.0003813132643699646,0.4558950662612915,4.831029218621552e-05,749.0,92.41957092285156
4366,589.5182695388794,421632,1763260623.0412486,,,1.4271587133407593e-05,3.2007694244384766e-05,-0.0014958232641220093,0.0,-0.0005059894174337387,0.48753514885902405,4.7081412049010396e-05,749.0,265.4715881347656
4372,590.1570808887482,422272,1763260623.68006,,,2.29785218834877e-05,0.2228488326072693,0.0008320389315485954,0.0,-0.0007930025458335876,0.49493667483329773,4.6697387006133795e-05,750.0,0.001915407134220004
4377,590.6845459938049,422784,1763260624.207525,,,3.1822361052036285e-05,-0.051721811294555664,-0.0019463906064629555,0.0,-0.0013658888638019562,0.5764990448951721,4.639017060981132e-05,750.0,0.0010806482750922441
4378,590.8025159835815,422912,1763260624.325495,,,7.3267146944999695e-06,-0.012488365173339844,0.000805324874818325,0.0,0.00011106207966804504,0.5413154363632202,4.6313365601236e-05,750.0,0.0004524734686128795
4387,591.6959009170532,423808,1763260625.21888,,,4.407856613397598e-05,-0.04889035224914551,-9.807851165533066e-05,0.0,-0.0011077970266342163,0.5919017195701599,4.577573054120876e-05,750.0,0.0005861228564754128
4396,592.6038024425507,424704,1763260626.1267815,,,4.58303838968277e-06,-0.14738702774047852,0.0002722339704632759,0.0,-0.0006564557552337646,0.5635083317756653,4.523809548118152e-05,751.0,0.0021433201618492603
4413,594.3309161663055,426496,1763260627.8538952,,,2.9024668037891388e-05,-0.03472161293029785,0.0007911799475550652,0.0,-0.0005422234535217285,0.5583252906799316,4.4162825361127034e-05,752.0,0.0005096067325212061
4415,594.4645438194275,426624,1763260627.9875228,,,1.720711588859558e-05,2.6285648345947266e-05,-0.0019534099847078323,0.0,-0.0012951381504535675,0.5641319155693054,4.4086020352551714e-05,752.0,133.1231689453125
4456,598.7124705314636,430848,1763260632.2354496,,,1.2950040400028229e-05,0.25701117515563965,0.0008893189951777458,0.0,0.00047275424003601074,0.549573540687561,4.155145870754495e-05,753.0,0.0006765008438378572
4470,600.1617360115051,432256,1763260633.684715,,,6.491318345069885e-07,-0.04780733585357666,-0.0002510128542780876,0.0,-0.00014196895062923431,0.5897583365440369,4.070660361321643e-05,754.0,0.0020417533814907074
4478,600.9070847034454,433030,1763260634.4300637,500.0,500.0,,,,,,,,,
4480,601.1886088848114,433280,1763260634.711588,,,8.255243301391602e-06,0.008368492126464844,-0.0002451743930578232,0.0,0.00030675530433654785,0.5745729207992554,4.0092167182592675e-05,754.0,0.0013629430904984474
4492,602.3574051856995,434530,1763260635.8803842,500.0,500.0,,,,,,,,,
4496,602.8172163963318,434944,1763260636.3401954,,,1.8151476979255676e-05,-0.1974395513534546,0.0009084474295377731,0.0,0.000260915607213974,0.5503361821174622,3.909370207111351e-05,755.0,0.0005551287904381752
4498,602.9730377197266,435072,1763260636.4960167,,,1.0262243449687958e-05,-5.996227264404297e-05,4.5715831220149994e-05,0.0,-0.001179434359073639,0.5392369627952576,3.901689706253819e-05,755.0,83.15006256103516
4520,605.2048716545105,437248,1763260638.7278507,,,3.411434590816498e-06,-0.0970757007598877,-0.0007644398137927055,0.0,-0.0002636909484863281,0.5645477175712585,3.771121191675775e-05,756.0,0.0018757893703877926
4522,605.4861435890198,437504,1763260639.0091226,,,5.493871867656708e-06,-0.0059413909912109375,0.0002857530489563942,0.0,-0.0009832195937633514,0.5659213662147522,3.755760189960711e-05,756.0,0.0005647014477290213
4524,605.606125831604,437632,1763260639.1291049,,,5.663372576236725e-06,2.384185791015625e-05,0.00010649580508470535,0.0,0.00037924572825431824,0.5913666486740112,3.7480800529010594e-05,756.0,47.03948211669922
4525,605.725908279419,437760,1763260639.2488873,,,3.698281943798065e-06,0.4504793882369995,0.00021093618124723434,0.0,0.00024072080850601196,0.578069269657135,3.7403995520435274e-05,756.0,0.0018808739259839058
4527,605.9641597270966,438016,1763260639.4871387,,,5.255080759525299e-05,-0.06202363967895508,-0.0030595920979976654,0.0,-0.0008431300520896912,0.5883351564407349,3.725038550328463e-05,756.0,0.000590434530749917
4531,606.3754916191101,438400,1763260639.8984706,,,5.960464477539062e-07,-0.008006930351257324,9.862706065177917e-06,0.0,-0.0002932436764240265,0.6153855323791504,3.701997047755867e-05,757.0,0.0005626476486213505
4533,606.5690777301788,438594,1763260640.0920568,500.0,500.0,,,,,,,,,
4534,606.678261756897,438656,1763260640.2012408,,,1.171603798866272e-06,2.2470951080322266e-05,-0.0003455597907304764,0.0,0.0007724203169345856,0.5354900360107422,3.686636046040803e-05,757.0,225.52590942382812
4543,607.5534245967865,439594,1763260641.0764036,500.0,500.0,,,,,,,,,
4555,608.8750324249268,440832,1763260642.3980114,,,1.6211532056331635e-05,0.0512126088142395,0.00021733995527029037,0.0,0.0001794286072254181,0.5552939176559448,3.556067531462759e-05,757.0,0.001879038754850626
4557,609.1213390827179,441088,1763260642.644318,,,4.5078806579113007e-05,0.03586643934249878,-0.0012087328359484673,0.0,-0.002556324005126953,0.6204223036766052,3.540706529747695e-05,758.0,0.0006080266903154552
4562,609.5639963150024,441594,1763260643.0869753,500.0,500.0,,,,,,,,,
4576,611.0115432739258,442893,1763260644.5345223,500.0,500.0,,,,,,,,,
4604,613.9258852005005,445696,1763260647.4488642,,,2.8201378881931305e-05,-0.08591961860656738,0.0021583447232842445,0.0,-0.00018450617790222168,0.5597284436225891,3.2642088626744226e-05,759.0,0.0019709779880940914
4613,614.860967874527,446592,1763260648.383947,,,1.0068528354167938e-05,-2.0503997802734375e-05,-0.0004979865625500679,0.0,0.00037470459938049316,0.5468413233757019,3.2104453566716984e-05,760.0,225.44268798828125
4626,616.2157373428345,447991,1763260649.7387164,500.0,500.0,,,,,,,,,
4635,617.1095900535583,448896,1763260650.632569,,,4.3502077460289e-06,-0.6080018281936646,-9.331759065389633e-05,0.0,-0.00020523741841316223,0.577231228351593,3.072196705034003e-05,761.0,0.00070732127642259
4641,617.6554214954376,449491,1763260651.1784005,500.0,500.0,,,,,,,,,
4644,617.9130508899689,449664,1763260651.43603,,,4.7124922275543213e-07,0.00046890974044799805,-0.00017757713794708252,0.0,-0.00011971406638622284,0.4651380479335785,3.0261136998888105e-05,761.0,97.87361907958984
4661,619.6659865379333,451456,1763260653.1889656,,,1.5068799257278442e-06,0.14242589473724365,0.0005194768309593201,0.0,-0.0004617813974618912,0.5782422423362732,2.9185868697823025e-05,762.0,0.0008805399411357939
4675,621.0026278495789,452736,1763260654.5256069,,,3.14321368932724e-06,0.001250922679901123,7.068831473588943e-05,0.0,-0.00052616186439991,0.5133148431777954,2.8417818612069823e-05,762.0,600.8932495117188
4691,622.6563065052032,454400,1763260656.1792855,,,7.68713653087616e-05,-0.8955764770507812,0.0021577030420303345,0.0,-0.0018936768174171448,0.5202215909957886,2.7419355319580063e-05,763.0,0.0009140918264165521
4709,624.3395686149597,456192,1763260657.8625476,,,1.2395903468132019e-05,-0.07164645195007324,0.0015742089599370956,0.0,1.615658402442932e-05,0.5484480857849121,2.634408519952558e-05,764.0,0.001962968148291111
4713,624.7451198101044,456576,1763260658.2680988,,,2.4959444999694824e-07,-0.00016129016876220703,-8.913129568099976e-05,0.0,3.4071505069732666e-05,0.5840577483177185,2.6113671992789023e-05,764.0,322.382080078125
4738,627.249228477478,459136,1763260660.7722075,,,8.507631719112396e-06,-0.2655062675476074,7.698405534029007e-05,0.0,0.0007449313998222351,0.5527946352958679,2.457757364027202e-05,765.0,0.0018510642694309354
4739,627.3657593727112,459264,1763260660.8887384,,,2.0153820514678955e-06,0.15500646829605103,9.875372052192688e-05,0.0,0.00027375295758247375,0.5802757740020752,2.45007686316967e-05,765.0,0.0009026151965372264
4741,627.5178596973419,459479,1763260661.0408387,500.0,500.0,,,,,,,,,
4743,627.7480971813202,459648,1763260661.2710762,,,1.912470906972885e-05,-0.6336700916290283,-0.0006257491186261177,0.0,-0.001970851793885231,0.5748434066772461,2.427035360597074e-05,765.0,0.0019925152882933617
4754,628.901282787323,460800,1763260662.4242618,,,3.2223761081695557e-07,-0.07136070728302002,-1.947954297065735e-05,0.0,-0.00013257935643196106,0.612747073173523,2.3579108528792858e-05,765.0,0.0008877292275428772
4755,629.0593514442444,460928,1763260662.5823305,,,4.706904292106628e-06,0.41333019733428955,0.0004950948059558868,0.0,-0.0008556544780731201,0.5984669923782349,2.3502303520217538e-05,765.0,0.0008026061113923788
4772,630.6219072341919,462592,1763260664.1448863,,,3.4831464290618896e-06,-6.532669067382812e-05,-0.0005391612648963928,0.0,0.00022719427943229675,0.5830253958702087,2.2503840227727778e-05,766.0,172.6138153076172
4786,632.0145761966705,464000,1763260665.5375552,,,4.815869033336639e-06,-1.1444091796875e-05,0.0002354821190237999,0.0,-0.0005633383989334106,0.6028395891189575,2.165898695238866e-05,767.0,223.85862731933594
4787,632.1510305404663,464128,1763260665.6740096,,,1.8980354070663452e-05,-0.053505778312683105,0.0018021892756223679,0.0,0.0001992061734199524,0.5631510615348816,2.158218194381334e-05,767.0,0.0016550065483897924
4788,632.284654378891,464256,1763260665.8076334,,,1.7285346984863281e-06,0.15360575914382935,0.0001051630824804306,0.0,-1.0161660611629486e-05,0.5181959867477417,2.150537693523802e-05,767.0,0.0009049181826412678
4796,633.0192513465881,465024,1763260666.5422304,,,6.837770342826843e-06,-0.00021195411682128906,-0.0008027441799640656,0.0,-0.0005476884543895721,0.5435637831687927,2.1044546883786097e-05,767.0,125.59988403320312
4799,633.4040894508362,465408,1763260666.9270685,,,6.9336965680122375e-06,0.44531190395355225,-0.001200239174067974,0.0,-0.0009250566363334656,0.5406615138053894,2.0814131858060136e-05,767.0,0.0008636086131446064
4806,634.012656211853,466048,1763260667.5356352,,,8.050352334976196e-06,8.046627044677734e-06,-0.0006025619804859161,0.0,-0.0007122568786144257,0.5943863987922668,2.0430106815183535e-05,768.0,291.8581848144531
4809,634.4469912052155,466432,1763260667.9699702,,,5.591660737991333e-06,0.13680243492126465,-0.00017365626990795135,0.0,-0.0009514763951301575,0.5895135402679443,2.0199693608446978e-05,768.0,0.0008575620595365763
4813,634.7919089794159,466816,1763260668.314888,,,1.27498060464859e-06,0.020895004272460938,5.629938095808029e-05,0.0,-0.00028137676417827606,0.5757649540901184,1.9969278582721017e-05,768.0,0.0009722881368361413
4851,638.5480179786682,470656,1763260672.070997,,,1.7182901501655579e-06,-0.14793503284454346,-7.605273276567459e-05,0.0,-8.163601160049438e-05,0.590652346611023,1.7665130144450814e-05,769.0,0.0015570081304758787
