_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4958,638.3471989631653,476362,1763260671.871715,,,,,,,,,,500.0,500.0
4963,638.834623336792,476862,1763260672.3591394,,,,,,,,,,500.0,500.0
4971,639.6630799770355,477696,1763260673.187596,2.979487180709839e-05,0.35219115018844604,-0.002815021201968193,0.0,-0.0006988169625401497,0.38354355096817017,1.344086012977641e-05,780.0,0.002496338915079832,,
4972,639.7809233665466,477824,1763260673.3054395,2.141110599040985e-06,-0.48805665969848633,-0.00041325856000185013,0.0,-0.0005585774779319763,0.3672512471675873,1.336405512120109e-05,780.0,0.002358928555622697,,
4978,640.2877728939056,478362,1763260673.812289,,,,,,,,,,500.0,500.0
4981,640.6646890640259,478720,1763260674.1892052,4.3353065848350525e-06,-0.3133305311203003,0.0010417839512228966,0.0,0.000250156968832016,0.4148699641227722,1.282642097066855e-05,781.0,0.0024478305131196976,,
4989,641.4042053222656,479488,1763260674.9287214,1.5320256352424622e-06,0.0001533031463623047,-0.00017176475375890732,0.0,-7.588416337966919e-06,0.3682783842086792,1.2365591828711331e-05,781.0,0.0027435023803263903,,
4994,641.911714553833,480000,1763260675.4362307,2.400018274784088e-06,-0.3238879442214966,-1.2717209756374359e-05,0.0,4.7773122787475586e-05,0.43912065029144287,1.205837179441005e-05,781.0,0.0034113493748009205,,
5008,643.2691264152527,481408,1763260676.7936425,7.702037692070007e-07,0.0007385015487670898,-0.0001690862700343132,0.0,0.0004450604319572449,0.3603528141975403,1.1213517609576229e-05,782.0,345.1344299316406,,
5013,643.7669634819031,481920,1763260677.2914796,3.1497329473495483e-06,2.7120113372802734e-05,-0.00010868720710277557,0.0,-0.00032579153776168823,0.4323046803474426,1.0906297575274948e-05,782.0,182.833251953125,,
5015,643.9898355007172,482176,1763260677.5143516,8.712522685527802e-06,-0.11779701709747314,0.001534496434032917,0.0,0.0002757050096988678,0.37979361414909363,1.075268846761901e-05,782.0,0.0025176519993692636,,
5039,646.190408706665,484608,1763260679.7149248,4.460103809833527e-06,-0.5376324653625488,0.0003117350861430168,0.0,-0.000161781907081604,0.38848549127578735,9.293395123677328e-06,783.0,0.003253647591918707,,
5071,649.115042924881,487862,1763260682.639559,,,,,,,,,,500.0,500.0
5117,653.3964467048645,492544,1763260686.9209628,1.1632218956947327e-06,0.09485286474227905,1.6437843441963196e-06,0.0,-0.00015628710389137268,0.37542083859443665,4.531490048975684e-06,787.0,0.0033301678486168385,,
5122,653.8445363044739,493056,1763260687.3690524,2.561137080192566e-07,-0.003724813461303711,-5.016010254621506e-05,0.0,-9.639188647270203e-05,0.35911431908607483,4.224270469421754e-06,787.0,0.0030239662155508995,,
5127,654.3278136253357,493568,1763260687.8523297,2.5425106287002563e-07,0.37334132194519043,-0.000239458866417408,0.0,8.445605635643005e-05,0.3813912868499756,3.9170508898678236e-06,787.0,0.002877987688407302,,
5128,654.4390995502472,493696,1763260687.9636157,5.587935447692871e-09,0.19232434034347534,5.291774868965149e-05,0.0,-2.4240463972091675e-05,0.3724946975708008,3.840245881292503e-06,788.0,0.0027532523963600397,,
5140,655.4872291088104,494862,1763260689.0117452,,,,,,,,,,500.0,500.0
5146,656.0391781330109,495488,1763260689.5636942,6.770715117454529e-07,0.00026470422744750977,-0.00010732654482126236,0.0,5.950406193733215e-05,0.4410935044288635,2.764976898106397e-06,788.0,0.00278268288820982,,
5150,656.4088990688324,495872,1763260689.9334152,7.729977369308472e-08,-0.0003495216369628906,-8.490029722452164e-05,0.0,-4.155933856964111e-05,0.3723872900009155,2.534562099754112e-06,789.0,270.6048278808594,,
5151,656.5206167697906,496000,1763260690.0451329,2.3264437913894653e-06,0.07948756217956543,-8.944794535636902e-05,0.0,-0.00043776631355285645,0.40434181690216064,2.457757318552467e-06,789.0,0.0030153437983244658,,
5163,657.6745984554291,497280,1763260691.1991146,8.828938007354736e-07,0.04643714427947998,0.00010282918810844421,0.0,-0.00026998668909072876,0.40019264817237854,1.6897081422939664e-06,789.0,0.0027713263407349586,,
5165,657.7879102230072,497408,1763260691.3124263,1.955777406692505e-07,0.0004329681396484375,0.00013367459177970886,0.0,5.7853758335113525e-06,0.41392919421195984,1.6129032474054839e-06,789.0,62.55194854736328,,
