_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3407,526.1074695587158,325504,1763260556.2121835,,,0.0012550149112939835,-0.220039963722229,0.0038081910461187363,0.0,-0.01589864492416382,0.5429130792617798,0.00010476190800545737,666.0,0.0005449953605420887
3419,527.3064923286438,326695,1763260557.4112062,500.0,500.0,,,,,,,,,
3426,528.0825347900391,327424,1763260558.1872487,,,9.496510028839111e-05,0.09620952606201172,0.0030308421701192856,0.0,-0.003479696810245514,0.5105264186859131,0.00010360983287682757,667.0,0.0028970304410904646
3428,528.3505980968475,327680,1763260558.455312,,,0.0001063905656337738,0.12407040596008301,-0.004561366513371468,0.0,-0.0030635599978268147,0.5586140751838684,0.00010345622285967693,667.0,0.00015690982399974018
3435,529.0228474140167,328320,1763260559.1275613,,,0.00037233438342809677,3.8743019104003906e-05,0.007367071695625782,0.0,-0.010342203080654144,0.5073097944259644,0.00010307219781680033,668.0,101.81782531738281
3450,530.6524307727814,329856,1763260560.7571447,,,3.081467002630234e-05,-0.2266772985458374,-0.0002169208601117134,0.0,0.00032211095094680786,0.5259178876876831,0.00010215053771389648,668.0,0.003175848862156272
3451,530.7930002212524,329984,1763260560.8977141,,,3.6479905247688293e-06,0.15562528371810913,-9.463820606470108e-05,0.0,0.00022757798433303833,0.47618982195854187,0.00010207373270532116,669.0,0.0001615006331121549
3462,532.0347592830658,331136,1763260562.1394732,,,4.319567233324051e-05,0.07052981853485107,-0.0008757999166846275,0.0,0.003108743578195572,0.48064398765563965,0.00010138248762814328,669.0,0.00022173344041220844
3476,533.4549763202667,332544,1763260563.5596902,,,0.00015187915414571762,-0.19839239120483398,-0.002650187350809574,0.0,0.0020548105239868164,0.5052688121795654,0.00010053763253381476,670.0,0.00014655776612926275
3479,533.7048892974854,332800,1763260563.8096032,,,2.3735687136650085e-05,-5.5789947509765625e-05,0.00021217390894889832,0.0,-0.0012977048754692078,0.6060080528259277,0.00010038402251666412,670.0,229.30831909179688
3498,535.6450831890106,334720,1763260565.749797,,,1.7384067177772522e-05,2.8312206268310547e-05,-0.00024068355560302734,0.0,0.0007317140698432922,0.5486487150192261,9.923194738803431e-05,672.0,285.7227783203125
3503,536.1792728900909,335232,1763260566.2839868,,,0.00013227853924036026,0.00014549493789672852,-0.005145716480910778,0.0,0.003778301179409027,0.5262303948402405,9.892473462969065e-05,672.0,121.05125427246094
3513,537.1746582984924,336256,1763260567.2793722,,,0.000120542012155056,0.00020653009414672852,0.001394360326230526,0.0,0.0022703222930431366,0.5375892519950867,9.831029456108809e-05,673.0,422.48785400390625
3525,538.4880695343018,337536,1763260568.5927835,,,3.9070844650268555e-05,0.18299365043640137,0.003909174352884293,0.0,-0.0011469610035419464,0.5302554368972778,9.754224447533488e-05,673.0,0.00019719121337402612
3537,539.5838418006897,338695,1763260569.6885557,500.0,500.0,,,,,,,,,
3554,541.2674708366394,340480,1763260571.3721848,,,0.00047271326184272766,0.17521822452545166,0.0003434792160987854,0.0,-0.0004939734935760498,0.5255550146102905,9.577572927810252e-05,675.0,0.00020724942442029715
3555,541.3846919536591,340608,1763260571.4894059,,,9.058788418769836e-05,0.06064951419830322,-0.0014434941112995148,0.0,0.0008165761828422546,0.550301194190979,9.56989242695272e-05,676.0,0.0002714204601943493
3576,543.3874168395996,342695,1763260573.4921308,500.0,500.0,,,,,,,,,
3578,543.6045219898224,342912,1763260573.709236,,,0.0006735930219292641,-0.7484867572784424,-0.004712617956101894,0.0,0.0005644410848617554,0.5363150835037231,9.431643411517143e-05,677.0,0.0030829235911369324
3581,543.8825697898865,343195,1763260573.9872837,500.0,500.0,,,,,,,,,
3589,544.7162191867828,344064,1763260574.820933,,,7.463432848453522e-05,-0.4068969488143921,-0.005268130451440811,0.0,0.0023285336792469025,0.524122953414917,9.362518903799355e-05,678.0,0.00034059936297126114
3613,547.0391597747803,346496,1763260577.1438737,,,6.74976035952568e-05,-0.1240454912185669,-0.0037804553285241127,0.0,-0.0027126669883728027,0.5232107639312744,9.216590115102008e-05,680.0,0.0002302826032973826
3622,547.8664512634277,347392,1763260577.9711652,,,3.437791019678116e-05,0.04705548286437988,0.0020570410415530205,0.0,-0.0008692815899848938,0.4839174747467041,9.162826609099284e-05,680.0,0.0026588228065520525
3640,549.5760250091553,349195,1763260579.680739,500.0,500.0,,,,,,,,,
3656,551.1301589012146,350848,1763260581.2348728,,,0.0005391938611865044,0.7480441331863403,-0.0026885448023676872,0.0,-0.007991312071681023,0.502234697341919,8.955453085945919e-05,683.0,0.0034205103293061256
3669,552.3913714885712,352195,1763260582.4960854,500.0,500.0,,,,,,,,,
3679,553.3207898139954,353195,1763260583.4255037,500.0,500.0,,,,,,,,,
3683,553.8095939159393,353664,1763260583.9143078,,,0.00010902713984251022,0.05571776628494263,0.002266998402774334,0.0,0.0008571837097406387,0.490298330783844,8.786482067080215e-05,685.0,0.00026546959998086095
3684,553.8214576244354,353695,1763260583.9261715,500.0,500.0,,,,,,,,,
3711,556.4674880504608,356480,1763260586.572202,,,2.3271888494491577e-05,-0.32945799827575684,-0.0007074736058712006,0.0,0.0005291122943162918,0.4946722090244293,8.617511775810272e-05,686.0,0.0002966708270832896
3713,556.6475410461426,356695,1763260586.752255,500.0,500.0,,,,,,,,,
3715,556.8530588150024,356864,1763260586.9577727,,,9.175017476081848e-05,-0.3610144853591919,0.002107011154294014,0.0,0.0005832016468048096,0.47142493724823,8.594470273237675e-05,687.0,0.002780473092570901
3731,558.4506182670593,358528,1763260588.5553322,,,0.00028209108859300613,0.8062987327575684,0.002925739623606205,0.0,-0.0070502012968063354,0.43610459566116333,8.494623762089759e-05,688.0,0.00020688134827651083
3734,558.7184779644012,358784,1763260588.823192,,,6.713904440402985e-06,0.0030921101570129395,-0.0008872514590620995,0.0,0.0007898807525634766,0.389562726020813,8.479262760374695e-05,688.0,180.28253173828125
3755,560.745120048523,360960,1763260590.849834,,,6.549712270498276e-05,0.2485640048980713,-0.0023566195741295815,0.0,0.0015878081321716309,0.40615561604499817,8.34869424579665e-05,689.0,0.002516466658562422
3775,562.6872386932373,363008,1763260592.7919526,,,3.833509981632233e-05,0.8146730661392212,0.0027834195643663406,0.0,-0.000978795811533928,0.48276495933532715,8.225806232076138e-05,691.0,0.00024187506642192602
3779,563.0759694576263,363392,1763260593.1806834,,,7.994472980499268e-06,-0.6371663808822632,0.001031097024679184,0.0,0.00026774778962135315,0.46618592739105225,8.202764729503542e-05,691.0,0.0030402347911149263
3804,565.4892082214355,365952,1763260595.5939221,,,0.00011395849287509918,-0.19636976718902588,-0.003705201670527458,0.0,-0.0018652863800525665,0.5180282592773438,8.049155439948663e-05,693.0,0.00026291271205991507
3807,565.7229878902435,366208,1763260595.8277018,,,0.00015206169337034225,0.00014722347259521484,0.0016994597390294075,0.0,-0.001446077600121498,0.5009549260139465,8.033794438233599e-05,693.0,245.67068481445312
3847,569.6213645935059,370304,1763260599.7260785,,,2.30567529797554e-05,0.00029033422470092773,-0.0005480973049998283,0.0,-0.0005232915282249451,0.4839287996292114,7.788018410792574e-05,695.0,188.6714630126953
3879,572.9944670200348,373632,1763260603.099181,,,0.00024024676531553268,-0.7599738836288452,0.001997414045035839,0.0,-0.004199564456939697,0.4599902629852295,7.588325388496742e-05,697.0,0.00032577989622950554
3883,573.3724465370178,374016,1763260603.4771605,,,8.183997124433517e-05,0.19787555932998657,0.0024219928309321404,0.0,-0.003301270306110382,0.5115336179733276,7.565283885924146e-05,698.0,0.0004294051614124328
3884,573.5018184185028,374144,1763260603.6065323,,,1.8316321074962616e-05,-0.5285189151763916,-0.0004758266732096672,0.0,-0.00020628049969673157,0.5555040836334229,7.557603385066614e-05,698.0,0.0003244806139264256
3887,573.8146469593048,374400,1763260603.9193609,,,1.610536128282547e-05,0.21608513593673706,-0.000256991945207119,0.0,4.424154758453369e-05,0.5054903626441956,7.54224238335155e-05,698.0,0.002604033797979355
3891,574.2174386978149,374784,1763260604.3221526,,,1.0760501027107239e-05,-9.143352508544922e-05,0.00027247145771980286,0.0,-0.0008974671363830566,0.523560643196106,7.519200880778953e-05,698.0,427.83441162109375
3898,574.9767591953278,375552,1763260605.081473,,,0.00043503288179636,-0.6093391180038452,-0.003045632503926754,0.0,0.0009706821292638779,0.526702880859375,7.473118603229523e-05,698.0,0.00042125879554077983
3912,576.4183914661407,376960,1763260606.5231054,,,2.4260953068733215e-06,-0.16962480545043945,-0.00017963815480470657,0.0,-8.64267349243164e-05,0.5500981211662292,7.38863309379667e-05,699.0,0.0003865450853481889
3915,576.7170240879059,377216,1763260606.821738,,,6.880797445774078e-05,-0.0003191232681274414,-0.0007151216268539429,0.0,-0.000303659588098526,0.5269215703010559,7.373272092081606e-05,699.0,227.19837951660156
3928,578.1716339588165,378624,1763260608.2763479,,,0.0008314186707139015,-0.533482551574707,0.0030706794932484627,0.0,-0.0017376355826854706,0.4787346124649048,7.288786582648754e-05,700.0,0.000375261006411165
3944,579.7516074180603,380195,1763260609.8563213,500.0,500.0,,,,,,,,,
3945,579.8678097724915,380288,1763260609.9725237,,,2.565886825323105e-05,-9.846687316894531e-05,-7.55181536078453e-05,0.0,-0.0004719831049442291,0.5446861982345581,7.188940071500838e-05,701.0,241.1376495361328
3946,580.021205663681,380416,1763260610.1259196,,,4.7672539949417114e-05,-0.39176034927368164,0.003987787291407585,0.0,-0.0031764209270477295,0.5197398662567139,7.181259570643306e-05,701.0,0.002608007751405239
3954,580.7619671821594,381195,1763260610.866681,500.0,500.0,,,,,,,,,
3963,581.7156798839569,382195,1763260611.8203938,500.0,500.0,,,,,,,,,
3969,582.3395216464996,382720,1763260612.4442356,,,9.38214361667633e-05,-0.0001977682113647461,0.0009871460497379303,0.0,-0.0008676052093505859,0.5372087955474854,7.04301055520773e-05,702.0,146.7033233642578
3981,583.5629990100861,384000,1763260613.667713,,,0.00010780617594718933,-0.8573002815246582,-0.0030173491686582565,0.0,0.0012540221214294434,0.5306345820426941,6.966205546632409e-05,703.0,0.0004050741554237902
3983,583.7191693782806,384195,1763260613.8238833,500.0,500.0,,,,,,,,,
3997,585.3255565166473,385664,1763260615.4302704,,,0.00012969505041837692,-0.1426171064376831,0.00149503443390131,0.0,-0.004411684349179268,0.5534996390342712,6.866359763080254e-05,704.0,0.0005160149303264916
4020,587.7158069610596,387968,1763260617.8205209,,,0.00015327893197536469,-0.9977835416793823,0.0007763095200061798,0.0,-0.008022025227546692,0.5179899334907532,6.728110747644678e-05,705.0,0.0005019382224418223
4059,591.8543152809143,391936,1763260621.9590292,,,6.983615458011627e-05,-0.30566298961639404,-0.0006613787263631821,0.0,-0.0016289837658405304,0.4973785877227783,6.490015221061185e-05,707.0,0.002543957903981209
4087,594.7048280239105,394752,1763260624.809542,,,4.208460450172424e-05,3.874301910400391e-06,-0.0010026264935731888,0.0,-0.0006196349859237671,0.42357394099235535,6.32104420219548e-05,708.0,182.93588256835938
4091,595.121636390686,395195,1763260625.2263503,500.0,500.0,,,,,,,,,
4105,596.6514127254486,396672,1763260626.7561266,,,6.950553506612778e-05,0.08505409955978394,0.0018096910789608955,0.0,0.00013839080929756165,0.5091580152511597,6.205837416928262e-05,709.0,0.00037241779500618577
4109,597.0593347549438,397056,1763260627.1640487,,,0.00013428088277578354,-0.2935662269592285,-0.0009645679965615273,0.0,-0.0025898590683937073,0.5522698163986206,6.182795914355665e-05,709.0,0.000376003619749099
4115,597.6291582584381,397695,1763260627.7338722,500.0,500.0,,,,,,,,,
4119,598.0828120708466,398080,1763260628.187526,,,1.0256655514240265e-05,-0.15268480777740479,-6.709899753332138e-05,0.0,-0.0009332932531833649,0.5409573316574097,6.121351907495409e-05,710.0,0.00041947278077714145
4144,600.6492350101471,400640,1763260630.753949,,,5.3573399782180786e-05,0.16915839910507202,0.00024084560573101044,0.0,0.0011249929666519165,0.5379037261009216,5.967741890344769e-05,711.0,0.0004845880321227014
4150,601.1328537464142,401195,1763260631.2375677,500.0,500.0,,,,,,,,,
4168,602.9866435527802,403072,1763260633.0913575,,,2.3513101041316986e-05,-0.05809307098388672,0.0012087589129805565,0.0,-0.0005076266825199127,0.5535861849784851,5.821812737849541e-05,712.0,0.0003968718519899994
4184,604.5526688098907,404695,1763260634.6573827,500.0,500.0,,,,,,,,,
4194,605.575445652008,405695,1763260635.6801596,500.0,500.0,,,,,,,,,
4199,606.1079306602478,406195,1763260636.2126446,500.0,500.0,,,,,,,,,
4224,608.6518428325653,408704,1763260638.7565567,,,2.48737633228302e-05,-0.00025331974029541016,-0.0009658262133598328,0.0,0.00040606409311294556,0.5542061924934387,5.4838710639160126e-05,715.0,111.93190002441406
4229,609.171098947525,409216,1763260639.2758129,,,1.6761943697929382e-05,-0.00020444393157958984,-0.0018601808696985245,0.0,-0.0005989521741867065,0.5305299758911133,5.4531490604858845e-05,715.0,63.76371765136719
4243,610.6029138565063,410695,1763260640.7076278,500.0,500.0,,,,,,,,,
4246,610.9456491470337,411008,1763260641.050363,,,1.8691644072532654e-06,-0.20360827445983887,-0.0004496602341532707,0.0,0.0006842054426670074,0.494754433631897,5.345622048480436e-05,716.0,0.0007572526810690761
4252,611.6019012928009,411648,1763260641.7066152,,,8.716247975826263e-06,0.1690492033958435,0.000354972667992115,0.0,0.000319458544254303,0.5335487127304077,5.307219544192776e-05,717.0,0.0004564769333228469
4254,611.7362384796143,411776,1763260641.8409524,,,6.0284510254859924e-06,6.771087646484375e-05,0.00047784578055143356,0.0,0.00020743533968925476,0.479397177696228,5.299539043335244e-05,717.0,249.74876403808594
4255,611.8653702735901,411904,1763260641.9700842,,,6.146728992462158e-07,-0.39360225200653076,-0.00019900687038898468,0.0,-0.00026236381381750107,0.5006440281867981,5.291858542477712e-05,717.0,0.0024092926178127527
4273,613.6692605018616,413696,1763260643.7739744,,,1.6720034182071686e-05,2.574920654296875e-05,0.00026284996420145035,0.0,0.0005447044968605042,0.529781699180603,5.1843318942701444e-05,718.0,209.24020385742188
4276,614.0545279979706,414080,1763260644.159242,,,2.4029985070228577e-05,-0.37502622604370117,-0.000918237492442131,0.0,0.0013204291462898254,0.4730061888694763,5.161290391697548e-05,718.0,0.0005668369703926146
4277,614.1003675460815,414195,1763260644.2050815,500.0,500.0,,,,,,,,,
4278,614.1918845176697,414208,1763260644.2965984,,,5.386769771575928e-06,-0.0002510547637939453,-0.0006743669509887695,0.0,0.000977683812379837,0.5167110562324524,5.153609890840016e-05,718.0,214.68458557128906
4288,615.2414691448212,415232,1763260645.346183,,,5.213730037212372e-05,-3.314018249511719e-05,2.380087971687317e-05,0.0,0.00060277059674263,0.58697509765625,5.09216588397976e-05,718.0,279.0085754394531
4290,615.5207903385162,415488,1763260645.6255043,,,7.596146315336227e-05,-0.0863347053527832,-0.0022441400215029716,0.0,-0.0012168865650892258,0.5778405666351318,5.076804882264696e-05,718.0,0.0005541214486584067
4292,615.6653249263763,415695,1763260645.7700388,500.0,500.0,,,,,,,,,
4314,617.956333398819,417920,1763260648.0610473,,,3.620050847530365e-06,0.5379114151000977,-0.0004144357517361641,0.0,0.0003072097897529602,0.5722179412841797,4.930875729769468e-05,720.0,0.0022481302730739117
4318,618.416463136673,418304,1763260648.521177,,,9.563751518726349e-06,-6.663799285888672e-05,-0.0008314372971653938,0.0,-0.0008139088749885559,0.5222667455673218,4.907834227196872e-05,720.0,66.57048034667969
4346,621.2583115100861,421195,1763260651.3630254,500.0,500.0,,,,,,,,,
4366,623.2453484535217,423195,1763260653.3500624,500.0,500.0,,,,,,,,,
4372,623.8625416755676,423808,1763260653.9672556,,,3.53492796421051e-05,-2.1457672119140625e-05,-0.0013503599911928177,0.0,0.0009758658707141876,0.5313569903373718,4.577573054120876e-05,722.0,89.88816833496094
4377,624.3701856136322,424320,1763260654.4748995,,,1.717451959848404e-05,0.00011467933654785156,-0.001406860537827015,0.0,-0.0001981109380722046,0.5423327684402466,4.546851050690748e-05,723.0,226.2312469482422
4378,624.4857144355774,424448,1763260654.5904284,,,4.200078547000885e-05,0.26835906505584717,-0.0032647382467985153,0.0,-0.0041251108050346375,0.519905149936676,4.539170549833216e-05,723.0,0.001277241506613791
4387,625.3382964134216,425344,1763260655.4430103,,,1.2202188372612e-05,-0.06789505481719971,0.0010495837777853012,0.0,-0.0005230382084846497,0.5340116620063782,4.4854070438304916e-05,723.0,0.0021228217519819736
4396,626.193442106247,426240,1763260656.298156,,,9.142141789197922e-05,-2.0265579223632812e-05,0.00027122069150209427,0.0,-0.00456869974732399,0.5258263349533081,4.4316435378277674e-05,724.0,111.68537139892578
4413,627.8657505512238,428032,1763260657.9704645,,,2.2253021597862244e-05,-0.09151196479797363,0.001416260376572609,0.0,0.00048520416021347046,0.5463421940803528,4.3241168896202e-05,725.0,0.0006636892212554812
4415,627.9952518939972,428195,1763260658.0999658,500.0,500.0,,,,,,,,,
4456,632.0240044593811,432384,1763260662.1287184,,,3.9147213101387024e-05,-0.4041191339492798,-0.0006379298865795135,0.0,-0.0021899379789829254,0.5703628659248352,4.062979860464111e-05,727.0,0.002156625036150217
4470,633.3481862545013,433792,1763260663.4529002,,,1.5291385352611542e-05,6.324052810668945e-05,-0.0012642880901694298,0.0,0.00023353099822998047,0.5105204582214355,3.9784947148291394e-05,728.0,362.0217590332031
4478,634.204508304596,434688,1763260664.3092222,,,2.2970139980316162e-05,0.16678649187088013,-0.0007221829146146774,0.0,-0.0023823752999305725,0.5383486151695251,3.924731208826415e-05,728.0,0.0005907576996833086
4480,634.3217272758484,434816,1763260664.4264412,,,1.9040890038013458e-05,0.0001214146614074707,-9.151641279459e-05,0.0,-0.0005073621869087219,0.5400936007499695,3.917050707968883e-05,728.0,0.0029193584341555834
4492,635.5220677852631,436096,1763260665.6267817,,,5.763303488492966e-05,0.1249690055847168,0.00025280099362134933,0.0,0.001428447663784027,0.5528541803359985,3.840245699393563e-05,729.0,0.0007455484592355788
4496,635.9154286384583,436480,1763260666.0201426,,,9.252503514289856e-05,-0.02505791187286377,-0.003229789435863495,0.0,-0.0012635886669158936,0.5948535203933716,3.817204196820967e-05,729.0,0.0007552235038019717
4498,636.0620746612549,436695,1763260666.1667886,500.0,500.0,,,,,,,,,
4520,638.2034513950348,438912,1763260668.3081653,,,3.770273178815842e-05,-0.1911376714706421,-0.0019741160795092583,0.0,0.0009696856141090393,0.5537407398223877,3.671275044325739e-05,730.0,0.002114064060151577
4522,638.4346601963043,439168,1763260668.539374,,,4.1122548282146454e-05,-0.17036044597625732,0.00025806669145822525,0.0,-0.0010957402409985662,0.5835174918174744,3.655914042610675e-05,730.0,0.0006882162415422499
4524,638.5517616271973,439296,1763260668.6564755,,,1.5062279999256134e-05,-3.3020973205566406e-05,-0.0002942318096756935,0.0,-0.001120157539844513,0.5885903239250183,3.648233541753143e-05,730.0,149.1475067138672
4525,638.6679515838623,439424,1763260668.7726655,,,1.729000359773636e-05,-0.13108515739440918,-0.001131759025156498,0.0,-0.00040993932634592056,0.5416868925094604,3.640553040895611e-05,731.0,0.002261126646772027
4527,638.9349317550659,439680,1763260669.0396457,,,7.239077240228653e-05,0.2502535581588745,0.0007337396964430809,0.0,-0.0025975853204727173,0.5485602021217346,3.625192039180547e-05,731.0,0.0007353139808401465
4531,639.285676240921,440064,1763260669.3903902,,,8.155591785907745e-06,0.24493157863616943,0.00020376499742269516,0.0,-0.00013697147369384766,0.5443294644355774,3.602150536607951e-05,731.0,0.0007522517698816955
4533,639.403350353241,440195,1763260669.5080643,500.0,500.0,,,,,,,,,
4534,639.5190691947937,440320,1763260669.623783,,,1.4368444681167603e-05,0.0001354813575744629,0.00017319247126579285,0.0,-0.0005284808576107025,0.6051415801048279,3.586789534892887e-05,731.0,151.48602294921875
4543,640.371169090271,441216,1763260670.475883,,,5.261972546577454e-07,1.3887882232666016e-05,-0.0002093566581606865,0.0,-7.870793342590332e-05,0.5532981157302856,3.533026028890163e-05,731.0,265.3044128417969
4555,641.5761206150055,442496,1763260671.6808345,,,3.401748836040497e-05,-0.48809587955474854,0.0015632417052984238,0.0,-0.0016244575381278992,0.5213106870651245,3.4562210203148425e-05,732.0,0.0009118437301367521
4557,641.7172074317932,442695,1763260671.8219213,500.0,500.0,,,,,,,,,
4562,642.2192447185516,443195,1763260672.3239586,500.0,500.0,,,,,,,,,
4576,643.6354105472565,444672,1763260673.7401245,,,5.140714347362518e-05,-0.0012061595916748047,0.0008972305804491043,0.0,-0.000685717910528183,0.5829112529754639,3.325652869534679e-05,733.0,0.0007292095688171685
4604,646.3716056346893,447488,1763260676.4763196,,,1.383945345878601e-06,-0.11127650737762451,8.081458508968353e-05,0.0,0.00020094215869903564,0.5726245641708374,3.156681850668974e-05,735.0,0.0007322311867028475
4613,647.1891934871674,448384,1763260677.2939074,,,3.1608156859874725e-05,-0.008980274200439453,0.0008311020210385323,0.0,0.00017195753753185272,0.5516517162322998,3.102918708464131e-05,735.0,0.0019081267528235912
4626,648.438099861145,449695,1763260678.5428138,500.0,500.0,,,,,,,,,
4635,649.3800008296967,450688,1763260679.4847147,,,6.000977009534836e-05,-0.031674742698669434,0.001118435524404049,0.0,-0.0032630860805511475,0.6016546487808228,2.9646696930285543e-05,736.0,0.0007208798197098076
4641,649.8657488822937,451200,1763260679.9704628,,,2.095382660627365e-05,-3.707408905029297e-05,0.0009462898597121239,0.0,-0.0007421374320983887,0.5397992134094238,2.9339476895984262e-05,736.0,171.08946228027344
4644,650.2143120765686,451584,1763260680.319026,,,1.1140480637550354e-05,-0.10046899318695068,-0.0006566159427165985,0.0,0.0012985840439796448,0.6039726138114929,2.9109063689247705e-05,737.0,0.0008650933741591871
4661,651.8088703155518,453248,1763260681.9135842,,,1.0132789611816406e-06,-4.029273986816406e-05,0.00029932335019111633,0.0,0.0002564340829849243,0.5352702140808105,2.8110598577768542e-05,737.0,92.6697006225586
4675,653.1425700187683,454695,1763260683.247284,500.0,500.0,,,,,,,,,
4691,654.7246189117432,456320,1763260684.8293328,,,1.57821923494339e-05,-3.4570693969726562e-06,-0.0008972305804491043,0.0,0.0008464902639389038,0.5650516748428345,2.6267282009939663e-05,739.0,101.98961639404297
4709,656.4229161739349,458195,1763260686.52763,500.0,500.0,,,,,,,,,
4713,656.89421916008,458624,1763260686.998933,,,1.4091841876506805e-05,0.05872219800949097,0.000424443744122982,0.0,-0.0006364434957504272,0.49787962436676025,2.48847918555839e-05,740.0,0.0008665664354339242
4738,659.2989811897278,461184,1763260689.403695,,,4.049390554428101e-06,-0.15383851528167725,0.00040149688720703125,0.0,-0.0005450192838907242,0.5523977875709534,2.3348693503066897e-05,741.0,0.0008189353393390775
4739,659.3062851428986,461195,1763260689.410999,500.0,500.0,,,,,,,,,
4741,659.5339152812958,461440,1763260689.6386292,,,1.918710768222809e-05,-0.2200486660003662,-0.0005369149148464203,0.0,-0.0010142289102077484,0.49987661838531494,2.319508530490566e-05,741.0,0.001897778594866395
4743,659.6954872608185,461695,1763260689.8002012,500.0,500.0,,,,,,,,,
4754,660.743180513382,462720,1763260690.8478944,,,4.5318156480789185e-06,0.00020641088485717773,-0.0005638338625431061,0.0,-0.0006830375641584396,0.5039149522781372,2.2427035219152458e-05,742.0,213.85902404785156
4755,660.8932015895844,462848,1763260690.9979155,,,3.546476364135742e-06,0.12085932493209839,-0.00023309141397476196,0.0,-0.0005393791943788528,0.5748172998428345,2.2350230210577138e-05,742.0,0.0019510340644046664
4772,662.5792903900146,464640,1763260692.6840043,,,8.451752364635468e-06,-0.09144461154937744,-0.0010826634243130684,0.0,0.0012355539947748184,0.5476282835006714,2.1274961909512058e-05,743.0,0.0010598307708278298
4786,663.8961424827576,466048,1763260694.0008564,,,2.6271678507328033e-05,-0.06657898426055908,-0.0022536003962159157,0.0,-0.0008111558854579926,0.5482677221298218,2.0430106815183535e-05,744.0,0.0010294127278029919
4787,664.0475437641144,466176,1763260694.1522577,,,9.724870324134827e-06,0.27248454093933105,0.0015821028500795364,0.0,-0.00035741180181503296,0.5635858774185181,2.0353301806608215e-05,744.0,0.0010190346511080861
4788,664.0574975013733,466195,1763260694.1622114,500.0,500.0,,,,,,,,,
4796,664.8653485774994,467072,1763260694.9700625,,,3.6740675568580627e-06,-0.11255121231079102,-1.2089498341083527e-05,0.0,-3.842543810606003e-05,0.44231632351875305,1.9815668565570377e-05,744.0,0.0010834864806383848
4799,665.1394009590149,467328,1763260695.2441149,,,1.563969999551773e-05,0.18509823083877563,0.0013701124116778374,0.0,-0.0003256164491176605,0.5874067544937134,1.9662058548419736e-05,744.0,0.0018824751023203135
4806,665.8394837379456,468096,1763260695.9441977,,,4.172325134277344e-07,0.12905889749526978,-3.808736801147461e-05,0.0,3.808736801147461e-05,0.5728209614753723,1.9201228496967815e-05,745.0,0.0009547843947075307
4809,666.1044600009918,468352,1763260696.209174,,,5.582347512245178e-06,-0.08779191970825195,0.00020786747336387634,0.0,-0.0005938112735748291,0.5747486352920532,1.9047618479817174e-05,745.0,0.001814433140680194
4813,666.4564938545227,468736,1763260696.5612078,,,2.4335458874702454e-06,-1.4185905456542969e-05,0.0005652522668242455,0.0,0.00011845119297504425,0.5906856060028076,1.8817203454091214e-05,745.0,153.72427368164062
4851,670.1073927879333,472695,1763260700.2121067,500.0,500.0,,,,,,,,,
4852,670.1902303695679,472704,1763260700.2949443,,,3.2456591725349426e-06,-5.984306335449219e-05,-0.00037949997931718826,0.0,0.00024003908038139343,0.6199176907539368,1.6436251826235093e-05,747.0,261.4632263183594
4859,670.9235351085663,473472,1763260701.028249,,,5.669891834259033e-06,-0.19698548316955566,-0.0008421316742897034,0.0,-0.00023493170738220215,0.5977580547332764,1.5975421774783172e-05,747.0,0.0011797066545113921
4867,671.6555438041687,474240,1763260701.7602577,,,2.485699951648712e-06,8.302927017211914e-05,0.000332842580974102,0.0,-4.390254616737366e-05,0.5517445206642151,1.5514593542320654e-05,747.0,201.1780242919922
4868,671.7725093364716,474368,1763260701.8772233,,,1.2237578630447388e-06,0.12306922674179077,0.00016444362699985504,0.0,-0.0003248080611228943,0.6184516549110413,1.5437788533745334e-05,747.0,0.00174708163831383
4874,672.3966825008392,475008,1763260702.5013964,,,1.3476237654685974e-05,-0.10664129257202148,-0.0009225830435752869,0.0,-0.001726992428302765,0.4905838668346405,1.5053763490868732e-05,748.0,0.0011099459370598197
4878,672.7476353645325,475392,1763260702.8523493,,,2.948567271232605e-06,0.01371842622756958,0.0003532581031322479,0.0,1.8753111362457275e-05,0.5474776029586792,1.4823348465142772e-05,748.0,0.0017102339770644903
4882,673.0972344875336,475776,1763260703.2019484,,,6.634742021560669e-06,4.869699478149414e-05,6.930157542228699e-05,0.0,0.00017099082469940186,0.5565174221992493,1.4592934348911513e-05,748.0,59.29963302612305
4915,676.2286102771759,479104,1763260706.3333242,,,1.214444637298584e-06,4.845857620239258e-05,-0.00024523213505744934,0.0,-0.00032195448875427246,0.6018398404121399,1.259600594494259e-05,750.0,101.13288116455078
4920,676.7358276844025,479616,1763260706.8405416,,,6.07222318649292e-07,-1.7523765563964844e-05,-0.00016328878700733185,0.0,-1.2427568435668945e-05,0.5263065695762634,1.228878682013601e-05,750.0,196.53439331054688
4932,677.9348294734955,480896,1763260708.0395434,,,1.778826117515564e-06,0.02617889642715454,0.0003459695726633072,0.0,-0.0001682080328464508,0.5470409989356995,1.152073764387751e-05,750.0,0.0012347716838121414
4933,677.980471611023,481022,1763260708.0851855,500.0,500.0,,,,,,,,,
4939,678.5582735538483,481536,1763260708.6629875,,,1.7266720533370972e-06,3.9458274841308594e-05,-7.868371903896332e-05,0.0,-0.00034011900424957275,0.5631463527679443,1.1136712601000909e-05,751.0,332.51580810546875
