_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3426,324.6477241516113,327424,1763260409.763292,,,2.5410205125808716e-05,-0.0792698860168457,-0.0013452563434839249,0.0,0.0018735285848379135,0.5834335684776306,0.00010360983287682757,1102.0,0.003853030502796173
3428,324.9038722515106,327680,1763260410.0194402,,,0.00022002588957548141,0.023115098476409912,-0.00040919985622167587,0.0,-0.0025400668382644653,0.5295894742012024,0.00010345622285967693,1102.0,0.00034474977292120457
3435,325.4644079208374,328320,1763260410.5799758,,,9.2359259724617e-06,1.1861324310302734e-05,0.00039078574627637863,0.0,-0.0006977766752243042,0.5630777478218079,0.00010307219781680033,1102.0,580.1417236328125
3450,326.85281014442444,329856,1763260411.968378,,,1.4106743037700653e-05,-0.03260767459869385,0.0007035760208964348,0.0,-0.00038248300552368164,0.5577574968338013,0.00010215053771389648,1102.0,0.004131120629608631
3451,326.97164392471313,329984,1763260412.0872118,,,3.951229155063629e-05,0.029182910919189453,0.001042678952217102,0.0,0.0024666041135787964,0.5602184534072876,0.00010207373270532116,1102.0,0.0006619383930228651
3462,327.9993760585785,331136,1763260413.114944,,,2.950429916381836e-05,0.040516674518585205,0.00029280222952365875,0.0,-0.0018302984535694122,0.5658075213432312,0.00010138248762814328,1102.0,0.00026681210147216916
3476,329.253356218338,332544,1763260414.3689241,,,0.00012544170022010803,-0.046839237213134766,-0.0033833570778369904,0.0,-0.0032983189448714256,0.5948519706726074,0.00010053763253381476,1102.0,0.0003334288776386529
3479,329.4774544239044,332800,1763260414.5930223,,,2.141110599040985e-06,-3.8743019104003906e-05,-0.0005822787061333656,0.0,-0.00017311051487922668,0.5444485545158386,0.00010038402251666412,1102.0,326.18115234375
3498,331.21356534957886,334727,1763260416.3291333,500.0,500.0,,,,,,,,,
3503,331.6528995037079,335232,1763260416.7684674,,,7.981527596712112e-05,-9.930133819580078e-05,0.005356975831091404,0.0,0.0012465044856071472,0.563332736492157,9.892473462969065e-05,1102.0,360.4411926269531
3513,332.5744159221649,336256,1763260417.6899838,,,0.00019403453916311264,0.0006965398788452148,0.0017107343301177025,0.0,0.0038637295365333557,0.5173807740211487,9.831029456108809e-05,1102.0,352.1401672363281
3525,333.72592854499817,337536,1763260418.8414965,,,7.111486047506332e-05,0.08813965320587158,-0.004919481463730335,0.0,-0.000775456428527832,0.5418109893798828,9.754224447533488e-05,1102.0,0.0003737456281669438
3537,334.7710540294647,338727,1763260419.886622,500.0,500.0,,,,,,,,,
3554,336.3689925670624,340480,1763260421.4845605,,,0.0005306731909513474,-0.1023108959197998,0.005120366811752319,0.0,-0.003888078033924103,0.5614796280860901,9.577572927810252e-05,1103.0,0.0015427387552335858
3555,336.4779682159424,340608,1763260421.5935361,,,0.0003505190834403038,-0.013348221778869629,-0.0034801634028553963,0.0,-0.00273064523935318,0.534109890460968,9.56989242695272e-05,1103.0,0.00029939378146082163
3576,338.3464500904083,342727,1763260423.462018,500.0,500.0,,,,,,,,,
3578,338.5417878627777,342912,1763260423.6573558,,,0.0001587904989719391,-0.04886901378631592,0.0033680275082588196,0.0,-0.002338450402021408,0.4661932587623596,9.431643411517143e-05,1103.0,0.003914232831448317
3581,338.7836813926697,343227,1763260423.8992493,500.0,500.0,,,,,,,,,
3589,339.57566356658936,344064,1763260424.6912315,,,0.0007178978994488716,-0.19997048377990723,-0.005017596296966076,0.0,0.0026407912373542786,0.495471715927124,9.362518903799355e-05,1103.0,0.0008305629016831517
3613,341.7561137676239,346496,1763260426.8716817,,,1.7547979950904846e-05,-0.04859447479248047,-0.0018165018409490585,0.0,0.0007852651178836823,0.5810514688491821,9.216590115102008e-05,1103.0,0.0005273245624266565
3622,342.5684914588928,347392,1763260427.6840594,,,2.5789253413677216e-05,0.09679919481277466,0.001887650229036808,0.0,-0.0005112960934638977,0.567410409450531,9.162826609099284e-05,1103.0,0.0036136361304670572
3640,344.1825473308563,349227,1763260429.2981153,500.0,500.0,,,,,,,,,
3656,345.6902074813843,350848,1763260430.8057754,,,3.384985029697418e-05,6.0677528381347656e-05,0.0002149101346731186,0.0,-0.0010902509093284607,0.6011623740196228,8.955453085945919e-05,1103.0,226.71568298339844
3669,346.86915135383606,352227,1763260431.9847193,500.0,500.0,,,,,,,,,
3679,347.78431582450867,353227,1763260432.8998837,500.0,500.0,,,,,,,,,
3683,348.20325469970703,353664,1763260433.3188226,,,0.0004875948652625084,0.09261530637741089,-0.002745102159678936,0.0,0.0013278350234031677,0.5637907385826111,8.786482067080215e-05,1103.0,0.0005281632766127586
3684,348.2262763977051,353727,1763260433.3418443,500.0,500.0,,,,,,,,,
3711,350.71888995170593,356480,1763260435.8344579,,,7.864832878112793e-05,-0.14961731433868408,0.0018527284264564514,0.0,-0.0028968267142772675,0.5871115326881409,8.617511775810272e-05,1103.0,0.0013691746862605214
3713,350.94741892814636,356727,1763260436.0629869,500.0,500.0,,,,,,,,,
3715,351.14606285095215,356864,1763260436.2616308,,,4.5571476221084595e-05,0.12115639448165894,-0.0008785203099250793,0.0,0.00042831897735595703,0.5584973692893982,8.594470273237675e-05,1103.0,0.0031599286012351513
3731,352.6201002597809,358528,1763260437.7356682,,,0.0005194824188947678,0.017510831356048584,0.006129823625087738,0.0,-0.005221875384449959,0.5320676565170288,8.494623762089759e-05,1103.0,0.0003616137255448848
3734,352.84240555763245,358784,1763260437.9579735,,,9.938608855009079e-05,-0.00014591217041015625,-0.0009742053225636482,0.0,-0.00025535374879837036,0.5207759737968445,8.479262760374695e-05,1103.0,460.4720458984375
3755,354.7897951602936,360960,1763260439.905363,,,8.880998939275742e-05,0.07842046022415161,-0.0035436050966382027,0.0,0.0005398020148277283,0.5929440855979919,8.34869424579665e-05,1103.0,0.003411651588976383
3775,356.6380000114441,363008,1763260441.753568,,,3.164634108543396e-05,-0.18873810768127441,0.0015380345284938812,0.0,-0.003014659509062767,0.5331254005432129,8.225806232076138e-05,1103.0,0.0004846203955821693
3779,356.9692461490631,363392,1763260442.084814,,,1.926533877849579e-05,0.047285258769989014,-0.0006067641079425812,0.0,-0.0001987554132938385,0.5839187502861023,8.202764729503542e-05,1103.0,0.003325605997815728
3804,359.26249170303345,365952,1763260444.3780596,,,0.0005037421360611916,0.34051579236984253,0.001744505949318409,0.0,-0.010434422641992569,0.48505842685699463,8.049155439948663e-05,1103.0,0.002228101948276162
3807,359.527809381485,366227,1763260444.6433773,500.0,500.0,,,,,,,,,
3847,363.1794970035553,370304,1763260448.295065,,,0.00016803760081529617,-0.0003160238265991211,-0.0031823506578803062,0.0,-0.002503007650375366,0.4686693847179413,7.788018410792574e-05,1103.0,440.89752197265625
3879,366.16894340515137,373632,1763260451.2845113,,,0.00026197079569101334,0.03623396158218384,0.000616162084043026,0.0,-0.0006415843963623047,0.6108239889144897,7.588325388496742e-05,1103.0,0.0002679592289496213
3883,366.5020945072174,374016,1763260451.6176624,,,0.00017776433378458023,0.12940281629562378,0.0012222537770867348,0.0,-0.00447053462266922,0.6048528552055359,7.565283885924146e-05,1103.0,0.0004008169926237315
3884,366.62164306640625,374144,1763260451.737211,,,0.0001521008089184761,0.10817879438400269,0.0017313556745648384,0.0,-0.001277797855436802,0.5561051368713379,7.557603385066614e-05,1103.0,0.0003684037073981017
3887,366.87325048446655,374400,1763260451.9888184,,,0.00010691769421100616,-3.718554973602295,-0.00054144486784935,0.0,-0.002218179404735565,0.5484509468078613,7.54224238335155e-05,1103.0,0.003191801253706217
3891,367.2067530155182,374784,1763260452.322321,,,5.377642810344696e-05,4.297494888305664e-05,0.0015680156648159027,0.0,0.0005183443427085876,0.5544655919075012,7.519200880778953e-05,1103.0,487.9065856933594
3898,367.9102795124054,375552,1763260453.0258474,,,7.318239659070969e-05,-0.07704925537109375,0.00207622442394495,0.0,-0.0018914341926574707,0.5108340978622437,7.473118603229523e-05,1103.0,0.0004650626506190747
3912,369.1632797718048,376960,1763260454.2788477,,,0.0002960255369544029,-0.11590540409088135,-0.004117053933441639,0.0,-0.004708915948867798,0.5853729248046875,7.38863309379667e-05,1103.0,0.00361634255386889
3915,369.392596244812,377227,1763260454.5081642,500.0,500.0,,,,,,,,,
3928,370.53158164024353,378496,1763260455.6471496,,,1.679547131061554e-05,-0.1827402114868164,0.0013466272503137589,0.0,-0.002603725530207157,0.5811872482299805,7.296467083506286e-05,1103.0,0.0007446007221005857
3944,371.9339118003845,380032,1763260457.0494797,,,0.0004935776814818382,-0.15962696075439453,0.0038481811061501503,0.0,-0.0049605537205934525,0.5632122159004211,7.204301073215902e-05,1103.0,0.003044480923563242
3945,372.0478730201721,380160,1763260457.163441,,,8.210726082324982e-05,-0.07649171352386475,-0.0005866605788469315,0.0,0.001788218505680561,0.5574415326118469,7.19662057235837e-05,1103.0,0.0008903394918888807
3946,372.08888268470764,380281,1763260457.2044506,500.0,500.0,,,,,,,,,
3954,372.8235995769501,381056,1763260457.9391675,,,0.00028842687606811523,-0.29103946685791016,0.0005342159420251846,0.0,-0.011732865124940872,0.5893825888633728,7.142857066355646e-05,1104.0,0.0009525029454380274
3963,373.5597107410431,381908,1763260458.6752787,500.0,500.0,,,,,,,,,
3969,374.04532074928284,382426,1763260459.1608887,18.0,18.0,,,,,,,,,
3981,375.16346049308777,383616,1763260460.2790284,,,3.3736228942871094e-05,-0.010607004165649414,0.0010354705154895782,0.0,-0.0004348680377006531,0.6227861046791077,6.989247049205005e-05,1104.0,0.0034843767061829567
3983,375.2770266532898,383744,1763260460.3925946,,,2.8349459171295166e-05,0.00015217065811157227,-0.0007613301277160645,0.0,-0.00010977685451507568,0.5490954518318176,6.981566548347473e-05,1104.0,424.2757873535156
3997,376.54218339920044,385185,1763260461.6577513,500.0,500.0,,,,,,,,,
4020,378.74391293525696,387584,1763260463.8594809,,,0.00035191047936677933,-0.05232739448547363,0.0004118504002690315,0.0,-0.0014818506315350533,0.5503492951393127,6.751152250217274e-05,1104.0,0.00048344593960791826
4059,382.2859568595886,391552,1763260467.4015248,,,2.226419746875763e-05,0.022557079792022705,3.242306411266327e-05,0.0,-0.0004279967397451401,0.6044111847877502,6.513056723633781e-05,1104.0,0.0004974537878297269
4087,384.81765508651733,394368,1763260469.933223,,,0.000158761627972126,-0.1627368927001953,0.0031345682218670845,0.0,-0.0048859380185604095,0.5051530003547668,6.344085704768077e-05,1104.0,0.002564564812928438
4091,385.1493606567383,394752,1763260470.2649286,,,5.34961000084877e-05,2.4020671844482422e-05,-0.0008596377447247505,0.0,0.0027496442198753357,0.5860887765884399,6.32104420219548e-05,1104.0,341.52069091796875
4105,386.4086422920227,396185,1763260471.5242102,500.0,500.0,,,,,,,,,
4109,386.8728654384613,396672,1763260471.9884334,,,0.000491708517074585,0.08524554967880249,0.0005382522940635681,0.0,-0.006141197867691517,0.5912680625915527,6.205837416928262e-05,1104.0,0.0004727578489109874
4115,387.317099571228,397185,1763260472.4326675,500.0,500.0,,,,,,,,,
4119,387.7175130844116,397685,1763260472.833081,500.0,500.0,,,,,,,,,
4144,389.97504568099976,400185,1763260475.0906136,500.0,500.0,,,,,,,,,
4150,390.5073390007019,400768,1763260475.622907,,,3.300514072179794e-05,1.0609626770019531e-05,0.0006387894973158836,0.0,0.0018373038619756699,0.5617551803588867,5.960061389487237e-05,1104.0,544.5652465820312
4168,392.1658663749695,402685,1763260477.2814343,500.0,500.0,,,,,,,,,
4184,393.5995523929596,404224,1763260478.7151203,,,1.0736286640167236e-05,0.0001748800277709961,-0.0009943637996912003,0.0,0.0004001408815383911,0.5553010702133179,5.752688230131753e-05,1104.0,516.6857299804688
4194,394.5172562599182,405248,1763260479.6328242,,,9.421352297067642e-05,5.4836273193359375e-06,-0.002014654688537121,0.0,0.0036671683192253113,0.5340609550476074,5.6912442232714966e-05,1104.0,535.8128051757812
4199,394.99331498146057,405760,1763260480.108883,,,2.2728927433490753e-05,6.967782974243164e-05,3.259629011154175e-08,0.0,0.00011240318417549133,0.6005979180335999,5.6605222198413685e-05,1104.0,287.1623840332031
4224,397.2647862434387,408320,1763260482.3803542,,,5.208887159824371e-05,-0.13943731784820557,0.0003964081406593323,0.0,0.00042829476296901703,0.5851035118103027,5.506912566488609e-05,1104.0,0.0026400359347462654
4229,397.70669198036194,408832,1763260482.82226,,,2.8936192393302917e-05,0.021687746047973633,-0.0010523013770580292,0.0,-0.002318829298019409,0.5924570560455322,5.4761905630584806e-05,1104.0,0.002188892336562276
4243,398.9913468360901,410240,1763260484.1069148,,,2.8185546398162842e-05,-8.308887481689453e-05,0.0016428008675575256,0.0,0.0005809292197227478,0.5886754989624023,5.3917050536256284e-05,1104.0,659.8045043945312
4246,399.32275319099426,410624,1763260484.438321,,,0.0002730982378125191,-0.028011798858642578,-0.00043499190360307693,0.0,-0.0007901787757873535,0.584061861038208,5.368663551053032e-05,1104.0,0.00046805469901300967
4252,399.7844994068146,411185,1763260484.9000673,500.0,500.0,,,,,,,,,
4254,400.01437425613403,411392,1763260485.1299422,,,2.7874484658241272e-05,-0.35914313793182373,0.00045632943511009216,0.0,0.001742050051689148,0.5373452305793762,5.32258054590784e-05,1104.0,0.0026611636858433485
4255,400.1340138912201,411520,1763260485.2495818,,,9.627640247344971e-05,-0.0878523588180542,0.0026060398668050766,0.0,-8.051097393035889e-05,0.6093874573707581,5.314900045050308e-05,1104.0,0.0007466320530511439
4273,401.7176501750946,413312,1763260486.833218,,,4.881620407104492e-05,7.18832015991211e-05,-0.0014490354806184769,0.0,-0.0007123947143554688,0.5471498966217041,5.2073733968427405e-05,1105.0,152.38600158691406
4276,401.9780173301697,413685,1763260487.0935853,500.0,500.0,,,,,,,,,
4277,402.076491355896,413696,1763260487.1920593,,,5.314033478498459e-05,0.00013554096221923828,-0.0009155133739113808,0.0,-0.0003009997308254242,0.5723965764045715,5.1843318942701444e-05,1104.0,412.12188720703125
4278,402.1975474357605,413824,1763260487.3131154,,,2.6248395442962646e-05,0.38990408182144165,0.002021368592977524,0.0,-0.0013207290321588516,0.5180231332778931,5.1766513934126124e-05,1104.0,0.001996568636968732
4288,403.0881748199463,414848,1763260488.2037427,,,1.706089824438095e-05,0.04605364799499512,-0.00044266413897275925,0.0,-7.056444883346558e-05,0.6143503785133362,5.115207386552356e-05,1105.0,0.002026946283876896
4290,403.3434429168701,415104,1763260488.4590108,,,7.491558790206909e-06,-0.01631331443786621,0.001663336530327797,0.0,-0.0008309930562973022,0.6057615876197815,5.099846384837292e-05,1105.0,0.00040397525299340487
4292,403.4574544429779,415232,1763260488.5730224,,,1.471489667892456e-07,6.449222564697266e-05,0.0003275759518146515,0.0,4.167109727859497e-05,0.6172069311141968,5.09216588397976e-05,1105.0,209.87332153320312
4314,405.5966455936432,417536,1763260490.7122135,,,1.5944242477416992e-05,0.03490447998046875,-0.00025170110166072845,0.0,-0.0006272196769714355,0.6289312243461609,4.9539172323420644e-05,1104.0,0.0006266714190132916
4318,405.931028842926,417920,1763260491.0465968,,,5.07943332195282e-06,-0.14960527420043945,-0.0008764211088418961,0.0,-6.684288382530212e-05,0.5674241185188293,4.930875729769468e-05,1104.0,0.002418962074443698
4346,408.4708983898163,420736,1763260493.5864663,,,6.42966479063034e-05,0.001784980297088623,0.0005484558641910553,0.0,0.0003092549741268158,0.5526867508888245,4.761904710903764e-05,1104.0,0.002276398940011859
4366,410.2742087841034,422784,1763260495.3897767,,,1.1693686246871948e-05,-0.017612457275390625,-0.0010265987366437912,0.0,-0.0003959033638238907,0.6348151564598083,4.639017060981132e-05,1105.0,0.0015372625784948468
4372,410.86342000961304,423424,1763260495.978988,,,0.00018832366913557053,0.02820807695388794,0.004153355024755001,0.0,-0.0022551044821739197,0.5256253480911255,4.600614556693472e-05,1105.0,0.000707145081833005
4377,411.30938959121704,423936,1763260496.4249575,,,1.9934028387069702e-05,-0.1515117883682251,-0.0010102558881044388,0.0,-0.0015746746212244034,0.5521093010902405,4.569892553263344e-05,1105.0,0.0007159882225096226
4378,411.34455490112305,424035,1763260496.4601228,500.0,500.0,,,,,,,,,
4387,412.2340934276581,424960,1763260497.3496614,,,0.00010809116065502167,-0.6417359113693237,-0.00012058764696121216,0.0,0.0029282569885253906,0.504513680934906,4.508448546403088e-05,1105.0,0.0006705776322633028
4396,413.0424144268036,425856,1763260498.1579823,,,1.4073215425014496e-05,0.14257562160491943,-0.00010409858077764511,0.0,-0.0016942881047725677,0.5874337553977966,4.4546850404003635e-05,1105.0,0.0008984578307718039
4413,414.5289080142975,427535,1763260499.644476,500.0,500.0,,,,,,,,,
4415,414.7822799682617,427776,1763260499.897848,,,5.667097866535187e-05,0.11774438619613647,-0.0001772623509168625,0.0,-2.0742416381835938e-05,0.5931611061096191,4.339477891335264e-05,1105.0,0.002447802107781172
4456,418.43418550491333,431872,1763260503.5497534,,,3.423169255256653e-05,0.00017279386520385742,0.002695627510547638,0.0,0.0012968480587005615,0.5538772344589233,4.093701863894239e-05,1105.0,561.32861328125
4470,419.68736147880554,433292,1763260504.8029294,500.0,500.0,,,,,,,,,
4478,420.52716064453125,434292,1763260505.6427286,500.0,500.0,,,,,,,,,
4480,420.6057527065277,434316,1763260505.7213206,24.0,24.0,,,,,,,,,
4492,421.8478412628174,435712,1763260506.9634092,,,0.00010281428694725037,0.06825453042984009,0.0004961825907230377,0.0,0.0003472939133644104,0.5308603644371033,3.863287201966159e-05,1105.0,0.0011470374884083867
4496,422.2126479148865,436096,1763260507.3282158,,,7.420685142278671e-05,0.05635559558868408,-0.0009192163124680519,0.0,-0.002631358802318573,0.5694704055786133,3.840245699393563e-05,1105.0,0.0015743772964924574
4498,422.35625672340393,436316,1763260507.4718246,500.0,500.0,,,,,,,,,
4520,424.2720220088959,438400,1763260509.38759,,,4.0959566831588745e-06,-4.410743713378906e-05,-0.0003786403685808182,0.0,0.00026963651180267334,0.5507156848907471,3.701997047755867e-05,1105.0,641.6869506835938
4522,424.49025225639343,438656,1763260509.6058202,,,1.1068768799304962e-05,-0.18629229068756104,0.0013940474018454552,0.0,-0.0007535293698310852,0.5062846541404724,3.686636046040803e-05,1105.0,0.0013539777137339115
4524,424.63808274269104,438884,1763260509.7536507,500.0,500.0,,,,,,,,,
4525,424.64462900161743,438897,1763260509.760197,13.0,13.0,,,,,,,,,
4527,424.833473443985,439040,1763260509.9490414,,,1.877453178167343e-05,0.057232677936553955,0.00012596603482961655,0.0,-0.0008311420679092407,0.5593059062957764,3.663594543468207e-05,1105.0,0.003110472811385989
4531,425.2079281806946,439424,1763260510.323496,,,6.0753896832466125e-05,4.547834396362305e-05,0.0029084887355566025,0.0,0.0050356462597846985,0.5013924241065979,3.640553040895611e-05,1105.0,744.2256469726562
4533,425.4296772480011,439680,1763260510.5452452,,,2.994108945131302e-05,-0.01097571849822998,0.0005707377567887306,0.0,0.0007926225662231445,0.6053134202957153,3.625192039180547e-05,1105.0,0.0011713828425854445
4534,425.5384302139282,439808,1763260510.6539981,,,0.00011852383613586426,0.04338526725769043,-0.002902153879404068,0.0,0.0032427459955215454,0.5812747478485107,3.617511538323015e-05,1105.0,0.0010429953690618277
4543,426.343302488327,440704,1763260511.4588704,,,1.6568228602409363e-06,-0.12509024143218994,8.454453200101852e-05,0.0,-0.0004563424736261368,0.5505388379096985,3.563748032320291e-05,1105.0,0.0011437658686190844
4555,427.37177085876465,441856,1763260512.4873388,,,7.66851007938385e-06,0.09185504913330078,0.0003338046371936798,0.0,-0.00019350647926330566,0.5635420083999634,3.4946235246025026e-05,1105.0,0.0027156288269907236
4557,427.592129945755,442112,1763260512.7076979,,,1.8066726624965668e-05,-0.06460022926330566,-0.0002269567921757698,0.0,-0.0012347251176834106,0.5970524549484253,3.4792625228874385e-05,1105.0,0.0009249048889614642
4562,428.0597679615021,442624,1763260513.175336,,,1.4379620552062988e-06,0.015502333641052246,-0.00021911785006523132,0.0,0.00011832267045974731,0.5843913555145264,3.448540883255191e-05,1105.0,0.0009786479640752077
4576,429.24615383148193,443948,1763260514.3617218,500.0,500.0,,,,,,,,,
4604,431.6467082500458,446659,1763260516.7622762,500.0,500.0,,,,,,,,,
4613,432.43872261047363,447488,1763260517.5542905,,,2.3504719138145447e-05,0.09322690963745117,0.00027038343250751495,0.0,-0.0029378458857536316,0.6105300784111023,3.156681850668974e-05,1105.0,0.0035620920825749636
4626,433.58501744270325,448768,1763260518.7005854,,,1.924019306898117e-05,-0.39888131618499756,-0.0005298955366015434,0.0,-0.0008186027407646179,0.5783078670501709,3.079877205891535e-05,1105.0,0.0025089429691433907
4635,434.25073766708374,449536,1763260519.3663056,,,0.0001127803698182106,0.05691099166870117,0.0031987568363547325,0.0,-0.0038641132414340973,0.49047034978866577,3.0337942007463425e-05,1105.0,0.003159906482324004
4641,434.84209418296814,450176,1763260519.957662,,,8.208677172660828e-06,0.19562852382659912,-9.580142796039581e-05,0.0,-0.0003961138427257538,0.6116487383842468,2.9953916964586824e-05,1105.0,0.001994574209675193
4644,435.06429171562195,450432,1763260520.1798596,,,1.0300427675247192e-05,-0.00017452239990234375,0.0007389672100543976,0.0,0.00013116002082824707,0.5422335267066956,2.9800306947436184e-05,1105.0,345.2746887207031
4661,436.681086063385,452224,1763260521.796654,,,1.3864599168300629e-05,-0.08140707015991211,0.00046642404049634933,0.0,0.00027304142713546753,0.5944153070449829,2.8725038646371104e-05,1105.0,0.0016593486070632935
4675,437.9411187171936,453632,1763260523.0566866,,,3.0258670449256897e-06,-0.17148780822753906,-0.0008078282698988914,0.0,-0.0003903694450855255,0.6188426613807678,2.788018355204258e-05,1105.0,0.0019668445456773043
4691,439.4138979911804,455296,1763260524.529466,,,2.233218401670456e-05,-0.4422825574874878,0.00039362814277410507,0.0,0.0005239667370915413,0.6013693809509277,2.688172025955282e-05,1105.0,0.0012396788224577904
4709,441.02105832099915,457088,1763260526.1366262,,,1.8533319234848022e-05,-0.02269434928894043,2.4007633328437805e-05,0.0,-0.0009523816406726837,0.5339343547821045,2.580645195848774e-05,1105.0,0.0019692631904035807
4713,441.35285782814026,457472,1763260526.4684258,,,1.882202923297882e-06,-5.125999450683594e-06,0.0010131457820534706,0.0,0.0001741517335176468,0.6106306910514832,2.557603693276178e-05,1105.0,223.0369415283203
4738,443.75657081604004,460160,1763260528.8721387,,,7.645227015018463e-06,-0.47424960136413574,-0.0004883604124188423,0.0,-0.0011347010731697083,0.6053498983383179,2.396313357166946e-05,1105.0,0.0013298570411279798
4739,443.8698265552521,460288,1763260528.9853945,,,1.653376966714859e-05,0.0286407470703125,0.0013585938140749931,0.0,-0.000856202095746994,0.6393158435821533,2.388632856309414e-05,1105.0,0.001035165274515748
4741,443.98358726501465,460416,1763260529.0991552,,,2.2147782146930695e-05,-2.6345252990722656e-05,-0.001310720108449459,0.0,-0.0011926591396331787,0.5974512100219727,2.380952355451882e-05,1105.0,596.9480590820312
4743,444.20326471328735,460672,1763260529.3188326,,,1.3622455298900604e-05,-0.11776602268218994,0.0006563318893313408,0.0,-0.0014900993555784225,0.5436559319496155,2.365591353736818e-05,1106.0,0.001160426763817668
4754,445.2314233779907,461824,1763260530.3469913,,,5.240552127361298e-06,-0.2837134599685669,0.00013160239905118942,0.0,0.0004671812057495117,0.5920190811157227,2.29646702791797e-05,1106.0,0.001097179832868278
4755,445.25378799438477,461880,1763260530.369356,500.0,500.0,,,,,,,,,
4772,446.85154032707214,463616,1763260531.9671082,,,1.8486753106117249e-06,0.2273135781288147,0.0005310317501425743,0.0,-0.00018583983182907104,0.5447063446044922,2.1889400159125216e-05,1106.0,0.0019591902382671833
4786,448.1069378852844,465024,1763260533.2225058,,,2.3497268557548523e-06,-0.2688380479812622,-0.0002708239480853081,0.0,-0.00044663064181804657,0.6053658723831177,2.1044546883786097e-05,1106.0,0.0020876924972981215
4787,448.216055393219,465152,1763260533.3316233,,,8.196569979190826e-06,-0.1300368309020996,-0.00016621220856904984,0.0,0.0002658125013113022,0.5929316878318787,2.0967741875210777e-05,1106.0,0.0012909267097711563
4788,448.3267562389374,465280,1763260533.4423242,,,7.964670658111572e-06,-2.4031317234039307,-0.001643553376197815,0.0,-0.0018803300336003304,0.5695419907569885,2.0890936866635457e-05,1106.0,0.0017705804202705622
4796,449.0313057899475,466048,1763260534.1468737,,,1.0856427252292633e-05,-1.8876259326934814,0.0013568727299571037,0.0,-0.00020298734307289124,0.5309967398643494,2.0430106815183535e-05,1106.0,0.0024349307641386986
4799,449.27893137931824,466380,1763260534.3944993,500.0,500.0,,,,,,,,,
4806,449.9155271053314,467072,1763260535.031095,,,3.227218985557556e-05,0.2157658338546753,0.0023002978414297104,0.0,-0.0017126351594924927,0.5133730173110962,1.9815668565570377e-05,1106.0,0.0017824803944677114
4809,450.1932466030121,467380,1763260535.3088145,500.0,500.0,,,,,,,,,
4813,450.6145644187927,467840,1763260535.7301323,,,6.741471588611603e-05,-1.2658636569976807,-0.0026745591312646866,0.0,-0.0008148271590471268,0.4471716284751892,1.9354838514118455e-05,1106.0,0.001375120715238154
4851,454.0894901752472,471680,1763260539.205058,,,3.38628888130188e-06,-0.026966214179992676,0.00045352987945079803,0.0,0.0002388283610343933,0.5444969534873962,1.7050691894837655e-05,1106.0,0.0013256161473691463
4852,454.198233127594,471808,1763260539.313801,,,1.2048520147800446e-05,0.1654002070426941,-0.0007356191053986549,0.0,0.00030834414064884186,0.5478821992874146,1.6973886886262335e-05,1106.0,0.0010173795744776726
4859,454.7879910469055,472448,1763260539.903559,,,5.935318768024445e-06,0.00025522708892822266,0.0008255438879132271,0.0,-0.0005672574043273926,0.5674587488174438,1.6589861843385734e-05,1106.0,550.1843872070312
4868,455.60786604881287,473380,1763260540.723434,500.0,500.0,,,,,,,,,
4874,456.14427638053894,473984,1763260541.2598443,,,1.959502696990967e-06,9.906291961669922e-05,-0.00027837976813316345,0.0,-0.00012176670134067535,0.5634710788726807,1.5668203559471294e-05,1106.0,435.7158203125
4878,456.5110309123993,474380,1763260541.6265988,500.0,500.0,,,,,,,,,
4882,456.9466745853424,474880,1763260542.0622425,500.0,500.0,3.7318095564842224e-06,0.0006399154663085938,2.7283094823360443e-05,0.0,-7.253512740135193e-05,0.4817628860473633,1.5130568499444053e-05,1106.0,632.7213745117188
4915,460.0287320613861,478336,1763260545.1443,,,2.8489157557487488e-06,-0.034578800201416016,-0.00021621305495500565,0.0,-0.000701025128364563,0.549147367477417,1.3056835996394511e-05,1106.0,0.0011127408361062407
4920,460.4942274093628,478848,1763260545.6097953,,,4.890374839305878e-06,-0.2278045415878296,0.00047042686492204666,0.0,0.00040582194924354553,0.5998651385307312,1.274961596209323e-05,1106.0,0.0012389518087729812
4932,461.51466369628906,480000,1763260546.6302316,,,8.558854460716248e-07,0.00013011693954467773,-0.00017186906188726425,0.0,0.000251229852437973,0.5694025754928589,1.205837179441005e-05,1106.0,115.73262023925781
4933,461.65086817741394,480128,1763260546.766436,,,1.0319054126739502e-06,-0.09034562110900879,0.0002368055284023285,0.0,-5.572289228439331e-05,0.5802412033081055,1.198156678583473e-05,1106.0,0.0015410679625347257
4939,462.2006838321686,480768,1763260547.3162518,,,3.039836883544922e-06,-0.1351609230041504,-0.0005622934550046921,0.0,0.0005509629845619202,0.6071155071258545,1.159754265245283e-05,1106.0,0.0012461934238672256
4946,462.7307541370392,481407,1763260547.846322,500.0,500.0,,,,,,,,,
4953,463.3537256717682,482048,1763260548.4692936,,,8.588656783103943e-06,0.049250900745391846,-0.0006905607879161835,0.0,3.162957727909088e-05,0.5114645957946777,1.082949347619433e-05,1106.0,0.0021136982832103968
