_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3426,320.9826738834381,323072,1763260406.204846,,,0.00029589608311653137,0.005425930023193359,0.0003945194184780121,0.0,-0.00448501855134964,0.5698585510253906,0.00010622119589243084,1101.0,0.00018439668929204345
3428,321.0957474708557,323200,1763260406.3179195,,,0.0002548573538661003,0.00014674663543701172,0.0030182702466845512,0.0,0.004612259566783905,0.5240561962127686,0.00010614439088385552,1101.0,439.86236572265625
3435,321.79436683654785,323968,1763260407.0165389,,,3.0850060284137726e-05,-0.03681445121765137,-0.00044372398406267166,0.0,0.0012740027159452438,0.5881040096282959,0.0001056835608324036,1101.0,0.0002896878286264837
3450,323.1531925201416,325504,1763260408.3753645,,,0.0005060769617557526,0.056873440742492676,0.003166111186146736,0.0,-0.008060498163104057,0.5631208419799805,0.00010476190800545737,1101.0,0.00027943632449023426
3451,323.263427734375,325632,1763260408.4855998,,,0.0001820772886276245,-0.012529850006103516,-0.003012334927916527,0.0,0.0016893744468688965,0.5672426223754883,0.00010468510299688205,1101.0,0.00017576217942405492
3462,324.1979355812073,326686,1763260409.4201076,500.0,500.0,,,,,,,,,
3476,325.47205543518066,328186,1763260410.6942275,500.0,500.0,,,,,,,,,
3479,325.79944801330566,328448,1763260411.02162,,,0.0002932567149400711,0.004313051700592041,-0.0015358515083789825,0.0,-0.004752565175294876,0.5717982649803162,0.000102995392808225,1101.0,0.00027083107852377
3498,327.4966628551483,330368,1763260412.7188349,,,0.0001548193395137787,-1.4831557273864746,1.9155442714691162e-05,0.0,-0.004265055060386658,0.6090452671051025,0.0001018433176795952,1101.0,0.002884140470996499
3503,327.8682904243469,330752,1763260413.0904624,,,0.0005514025688171387,-1.1563301086425781e-05,-0.0012974292039871216,0.0,0.003117971122264862,0.5162952542304993,0.00010161290265386924,1101.0,741.986572265625
3513,328.76879477500916,331776,1763260413.9909668,,,9.060651063919067e-05,-2.753734588623047e-05,-0.00010801292955875397,0.0,-0.001067832112312317,0.5878041982650757,0.00010099846258526668,1101.0,474.9324035644531
3525,329.9431803226471,333056,1763260415.1653523,,,0.0016003092750906944,-0.5642188787460327,-0.010342511348426342,0.0,-0.01046382263302803,0.5737556219100952,0.00010023041249951348,1101.0,0.00035793293500319123
3537,330.96552896499634,334208,1763260416.187701,,,0.000154091976583004,-0.00021636486053466797,0.0037792613729834557,0.0,0.0014382116496562958,0.4808865785598755,9.95391674223356e-05,1101.0,357.1713562011719
3554,332.5452678203583,336000,1763260417.7674398,,,3.8880854845047e-05,0.03976398706436157,0.00011795945465564728,0.0,0.00016322731971740723,0.575893759727478,9.846390457823873e-05,1101.0,0.0003178713086526841
3555,332.65324568748474,336128,1763260417.8754177,,,4.939362406730652e-05,-0.16483056545257568,0.00020446442067623138,0.0,0.0028056800365448,0.6134123802185059,9.83870995696634e-05,1101.0,0.000224496383452788
3576,334.4858407974243,338176,1763260419.7080128,,,6.909668445587158e-05,-2.1338462829589844e-05,-0.003914963454008102,0.0,-0.0025658942759037018,0.5754210948944092,9.715821943245828e-05,1101.0,599.270263671875
3578,334.7026414871216,338432,1763260419.9248135,,,0.0003220215439796448,-0.03247988224029541,-0.0020533911883831024,0.0,-0.0026138797402381897,0.5574346780776978,9.700460941530764e-05,1101.0,0.0002968690241687
3581,334.92476201057434,338688,1763260420.146934,,,9.663961827754974e-05,-3.2782554626464844e-05,-0.0007545966655015945,0.0,-0.0008168146014213562,0.587722897529602,9.6850999398157e-05,1101.0,597.3394775390625
3589,335.7267472743988,339584,1763260420.9489193,,,0.00040110014379024506,-0.025286555290222168,-0.0034063495695590973,0.0,0.004861690104007721,0.567907989025116,9.631336433812976e-05,1102.0,0.00023130721820052713
3613,337.8871259689331,342016,1763260423.109298,,,5.526747554540634e-05,0.2026713490486145,-0.0006928006187081337,0.0,0.000910446047782898,0.5657738447189331,9.485406917519867e-05,1102.0,0.00020527790184132755
3622,338.74705815315247,342912,1763260423.9692302,,,0.0002481648698449135,-0.05231153964996338,0.005016113631427288,0.0,-0.0014655590057373047,0.5571807026863098,9.431643411517143e-05,1102.0,0.00037249468732625246
3640,340.36373496055603,344704,1763260425.585907,,,0.00044486578553915024,5.4717063903808594e-05,0.00034171249717473984,0.0,-0.005205390974879265,0.6059161424636841,9.324116399511695e-05,1102.0,249.00209045410156
3656,341.74306750297546,346240,1763260426.9652395,,,2.4925917387008667e-05,-1.8596649169921875e-05,-0.0002861451357603073,0.0,-0.0009525734931230545,0.5817644596099854,9.231951116817072e-05,1102.0,413.91943359375
3669,342.99714946746826,347648,1763260428.2193215,,,3.496091812849045e-05,0.049244225025177,-0.00022027362138032913,0.0,-0.002496980130672455,0.5486833453178406,9.14746560738422e-05,1102.0,0.0003466290363576263
3679,343.92817854881287,348672,1763260429.1503506,,,0.00018651597201824188,0.008993089199066162,0.003096815198659897,0.0,0.0009407848119735718,0.5216609835624695,9.086021600523964e-05,1102.0,0.00024225623928941786
3683,344.2613661289215,349056,1763260429.4835382,,,9.42545011639595e-05,-0.018301844596862793,0.0008102571591734886,0.0,-0.00317305326461792,0.6094545125961304,9.062980097951367e-05,1102.0,0.00036333288880996406
3684,344.3726501464844,349184,1763260429.5948222,,,0.0003239475190639496,0.08580946922302246,0.0076839737594127655,0.0,0.0030737360939383507,0.5969885587692261,9.055299597093835e-05,1102.0,0.0002266401133965701
3711,346.710928440094,351752,1763260431.9331005,261.0,261.0,,,,,,,,,
3713,346.821524143219,351872,1763260432.0436962,,,7.00484961271286e-05,0.000699460506439209,0.0022498834878206253,0.0,-0.006428377702832222,0.560545027256012,8.894009079085663e-05,1102.0,603.779052734375
3715,347.04188537597656,352128,1763260432.2640574,,,0.00018434133380651474,0.035048067569732666,-0.00620205607265234,0.0,-0.00535072386264801,0.6003327369689941,8.878648077370599e-05,1102.0,0.00029177183751016855
3731,348.524231672287,353792,1763260433.7464037,,,0.0013044439256191254,0.3177199363708496,0.0024441201239824295,0.0,-0.018220826983451843,0.559605598449707,8.778801566222683e-05,1102.0,0.0003678513166960329
3734,348.7890326976776,354048,1763260434.0112047,,,3.704894334077835e-05,-0.2355644702911377,0.0020533138886094093,0.0,0.0010852441191673279,0.5762384533882141,8.763440564507619e-05,1102.0,0.0029178676195442677
3755,350.60386538505554,356096,1763260435.8260374,,,1.419801265001297e-05,-0.0316845178604126,2.5977380573749542e-05,0.0,-0.0014467835426330566,0.6147645711898804,8.640553278382868e-05,1102.0,0.0028036702424287796
3775,352.44585609436035,358144,1763260437.668028,,,6.923824548721313e-05,0.038450002670288086,0.000855298712849617,0.0,-0.005613207817077637,0.5686554312705994,8.517665264662355e-05,1102.0,0.00026237175916321576
3779,352.7787549495697,358528,1763260438.000927,,,4.2788684368133545e-05,-0.19233477115631104,-0.0024910885840654373,0.0,0.0029680654406547546,0.6036055684089661,8.494623762089759e-05,1102.0,0.0026375162415206432
3804,355.0969862937927,361088,1763260440.3191583,,,9.386148303747177e-05,-3.4659481048583984,0.0014837505295872688,0.0,-0.0024139583110809326,0.48653167486190796,8.341013744939119e-05,1102.0,0.001306033693253994
3807,355.3189375400543,361344,1763260440.5411096,,,3.481563180685043e-05,5.179643630981445e-05,-0.0007175030186772346,0.0,0.0008541308343410492,0.5833624005317688,8.325652743224055e-05,1102.0,300.73028564453125
3847,358.9725103378296,365440,1763260444.1946824,,,0.0001719919964671135,-0.10082149505615234,0.0009541595354676247,0.0,-0.003668390214443207,0.543879508972168,8.079877443378791e-05,1102.0,0.002587278373539448
3879,361.90044260025024,368741,1763260447.1226146,500.0,500.0,,,,,,,,,
3883,362.34059047698975,369152,1763260447.5627625,,,0.00013632327318191528,-0.2659032344818115,0.006072809919714928,0.0,-0.0011854395270347595,0.5405609607696533,7.857142918510363e-05,1102.0,0.000308412651065737
3884,362.3738877773285,369241,1763260447.5960598,500.0,500.0,,,,,,,,,
3887,362.67636013031006,369536,1763260447.8985322,,,0.00015123188495635986,0.0354229211807251,0.002509085461497307,0.0,-0.0046852827072143555,0.610977053642273,7.834101415937766e-05,1102.0,0.00037916761357337236
3891,363.0089735984802,369920,1763260448.2311456,,,5.817413330078125e-05,0.15883058309555054,-0.0014574024826288223,0.0,-0.0007012542337179184,0.5659730434417725,7.81105991336517e-05,1102.0,0.002409685403108597
3898,363.7103281021118,370688,1763260448.9325001,,,8.715968579053879e-05,0.09588438272476196,-0.00272530410438776,0.0,-3.065913915634155e-05,0.5886417031288147,7.764976908219978e-05,1102.0,0.00020956163643859327
3912,364.8578381538391,371975,1763260450.0800102,500.0,500.0,,,,,,,,,
3915,365.18617606163025,372352,1763260450.408348,,,0.00013079587370157242,-2.0950047969818115,-0.004100176505744457,0.0,-0.005249325186014175,0.5764321684837341,7.665130397072062e-05,1102.0,0.0006618040497414768
3928,366.35816383361816,373632,1763260451.5803359,,,7.610395550727844e-05,-0.6279070377349854,0.0008657053112983704,0.0,-0.0021583493798971176,0.576791524887085,7.588325388496742e-05,1102.0,0.002891818294301629
3944,367.8606195449829,375296,1763260453.0827916,,,3.315042704343796e-05,-0.01309657096862793,-0.0005517667159438133,0.0,-0.0015524104237556458,0.5889789462089539,7.488479604944587e-05,1102.0,0.00031866345671005547
3945,367.97042632102966,375424,1763260453.1925983,,,7.471628487110138e-05,0.031762897968292236,0.00017457455396652222,0.0,0.002354055643081665,0.5882025957107544,7.480799104087055e-05,1102.0,0.00029170812922529876
3946,367.9899628162384,375475,1763260453.2121348,500.0,500.0,,,,,,,,,
3954,368.68075132369995,376192,1763260453.9029233,,,3.078952431678772e-06,-0.01478874683380127,-9.34358686208725e-05,0.0,-0.00017061829566955566,0.6118736863136292,7.434716098941863e-05,1102.0,0.0027290205471217632
3963,369.52221846580505,377088,1763260454.7443905,,,5.9694983065128326e-05,0.0001868605613708496,0.0004687933251261711,0.0,0.0008209161460399628,0.576248049736023,7.380952592939138e-05,1102.0,459.0847473144531
3969,370.09086322784424,377728,1763260455.3130352,,,5.593243986368179e-05,0.27140045166015625,0.00046411994844675064,0.0,-0.0013232119381427765,0.4889739155769348,7.342550088651478e-05,1102.0,0.0025988963898271322
3981,371.159690618515,378991,1763260456.3818626,500.0,500.0,,,,,,,,,
3983,371.3427336215973,379136,1763260456.5649056,,,6.596371531486511e-05,0.12043517827987671,0.0006026308983564377,0.0,-0.0033632852137088776,0.6032178997993469,7.258064579218626e-05,1102.0,0.002630418399348855
3997,372.6375629901886,380544,1763260457.859735,,,2.1262094378471375e-05,8.803606033325195e-05,-0.0012941565364599228,0.0,-0.001583293080329895,0.5485192537307739,7.173579069785774e-05,1102.0,469.0328063964844
4020,374.80877590179443,382976,1763260460.030948,,,0.00013547111302614212,-1.1737024784088135,-0.0037508951500058174,0.0,0.0022902879863977432,0.5472273230552673,7.027649553492665e-05,1102.0,0.00025183340767398477
4059,378.2763216495514,386816,1763260463.4984937,,,0.0002207402139902115,0.11160898208618164,0.008550481870770454,0.0,-0.001317579299211502,0.4966804087162018,6.797235255362466e-05,1103.0,0.0007360779563896358
4087,380.7793390750885,389632,1763260466.001511,,,0.0002172626554965973,-0.11853969097137451,0.0017577093094587326,0.0,-0.0032204696908593178,0.5152096748352051,6.628264236496761e-05,1103.0,0.0008739912882447243
4091,381.14446783065796,390016,1763260466.3666399,,,0.00011069327592849731,-0.6247349977493286,0.0029869358986616135,0.0,-0.002688094973564148,0.4611732065677643,6.605222733924165e-05,1103.0,0.003624984063208103
4105,382.3992073535919,391424,1763260467.6213794,,,4.5544467866420746e-05,-0.19418549537658691,0.0005063628777861595,0.0,-0.0002812705934047699,0.5322368144989014,6.520737224491313e-05,1103.0,0.0005850152811035514
4109,382.7305347919464,391808,1763260467.9527068,,,6.698165088891983e-05,-0.03328514099121094,0.0014957459643483162,0.0,-0.0028011277318000793,0.5386154651641846,6.497695721918717e-05,1103.0,0.0007396784494630992
4115,383.321980714798,392448,1763260468.5441527,,,8.03675502538681e-05,-0.46349334716796875,0.0030224360525608063,0.0,0.00044608116149902344,0.6023474335670471,6.459293217631057e-05,1103.0,0.0005708911339752376
4119,383.6552052497864,392832,1763260468.8773773,,,0.00014325138181447983,-0.10979127883911133,-0.0032420502975583076,0.0,-0.0005799233913421631,0.5569289326667786,6.436251715058461e-05,1103.0,0.0007548576686531305
4144,385.9403021335602,395392,1763260471.1624742,,,0.0001882072538137436,-0.03824353218078613,0.0021889731287956238,0.0,-0.0010680165141820908,0.519964337348938,6.282642425503582e-05,1103.0,0.0006104533676989377
4150,386.4571897983551,396018,1763260471.6793618,500.0,500.0,,,,,,,,,
4168,388.109498500824,397824,1763260473.3316705,,,3.994069993495941e-05,0.27724945545196533,-1.6149133443832397e-05,0.0,8.8520348072052e-05,0.5672193169593811,6.136712909210473e-05,1103.0,0.0005740375490859151
4184,389.67623805999756,399488,1763260474.89841,,,5.644746124744415e-06,-0.011098265647888184,0.00047367531806230545,0.0,-0.0004815012216567993,0.6044444441795349,6.036866398062557e-05,1103.0,0.0003758033853955567
4194,390.5952377319336,400512,1763260475.8174098,,,3.969576209783554e-05,-0.11383724212646484,-0.0003622407093644142,0.0,0.0009094420820474625,0.5932316184043884,5.975422391202301e-05,1103.0,0.0004533983301371336
4199,390.9678282737732,401018,1763260476.1900003,500.0,500.0,,,,,,,,,
4224,393.2273967266083,403518,1763260478.4495687,500.0,500.0,,,,,,,,,
4229,393.7001066207886,404018,1763260478.9222786,500.0,500.0,,,,,,,,,
4243,394.93262815475464,405376,1763260480.1548002,,,6.358791142702103e-05,-1.2743446826934814,-0.001056610606610775,0.0,-0.00042442232370376587,0.5909910202026367,5.6835637224139646e-05,1103.0,0.00389274419285357
4246,395.18281078338623,405714,1763260480.4049828,500.0,500.0,,,,,,,,,
4252,395.74828720092773,406272,1763260480.9704592,,,3.57162207365036e-06,7.224082946777344e-05,-4.3334439396858215e-06,0.0,-0.00022316724061965942,0.5576851963996887,5.6298002164112404e-05,1103.0,220.61976623535156
4254,395.9672017097473,406528,1763260481.1893737,,,3.0751340091228485e-05,0.12001019716262817,-0.002964557148516178,0.0,-0.0016031507402658463,0.5935413241386414,5.6144392146961764e-05,1103.0,0.0007721357396803796
4255,396.078236579895,406656,1763260481.3004086,,,7.228367030620575e-05,-0.10887718200683594,0.0008042287081480026,0.0,0.00042609497904777527,0.5591800212860107,5.606758713838644e-05,1103.0,0.0005893827765248716
4273,397.66902685165405,408448,1763260482.8911989,,,2.9401853680610657e-06,-0.03813827037811279,0.000204368494451046,0.0,-4.417449235916138e-05,0.607685387134552,5.499232065631077e-05,1103.0,0.0024130542296916246
4276,397.9309401512146,408714,1763260483.1531122,500.0,500.0,,,,,,,,,
4277,398.0358600616455,408832,1763260483.258032,,,6.396695971488953e-05,0.00020182132720947266,0.001632586121559143,0.0,-0.0007327087223529816,0.6132586002349854,5.4761905630584806e-05,1103.0,305.54754638671875
4278,398.0728735923767,408937,1763260483.2950456,223.0,223.0,,,,,,,,,
4288,398.98692321777344,409937,1763260484.2090952,500.0,500.0,,,,,,,,,
4290,399.1802327632904,410112,1763260484.4024048,,,7.701478898525238e-05,0.206093430519104,-0.0009854678064584732,0.0,0.0015274379402399063,0.5730767250061035,5.3993855544831604e-05,1103.0,0.002785636344924569
4292,399.399178981781,410368,1763260484.621351,,,8.65524634718895e-05,-0.0555957555770874,-0.0028238920494914055,0.0,-0.0015523433685302734,0.6240060329437256,5.384024552768096e-05,1103.0,0.0007735008839517832
4314,401.36040711402893,412544,1763260486.5825791,,,1.282431185245514e-06,9.059906005859375e-06,0.0005266526713967323,0.0,-3.279745578765869e-05,0.5935285687446594,5.2534564019879326e-05,1103.0,579.3063354492188
4318,401.69745326042175,412937,1763260486.9196253,500.0,500.0,,,,,,,,,
4346,404.33484077453613,415872,1763260489.5570128,,,9.84538346529007e-05,-0.08049893379211426,-0.0031177159398794174,0.0,-0.0026996657252311707,0.5536292195320129,5.0537633796921e-05,1103.0,0.0005569756613112986
4366,406.0819025039673,417792,1763260491.3040745,,,6.268545985221863e-05,-0.012651205062866211,-0.001789625734090805,0.0,-0.0010301265865564346,0.5219377279281616,4.938556230627e-05,1103.0,0.0008319980697706342
4372,406.6416025161743,418432,1763260491.8637745,,,2.1819956600666046e-05,-0.029026269912719727,-0.0010197209194302559,0.0,-0.00029524415731430054,0.5880887508392334,4.90015372633934e-05,1103.0,0.0006292123580351472
4377,407.1157102584839,418944,1763260492.3378823,,,0.00016203708946704865,0.07126539945602417,-1.9744038581848145e-05,0.0,0.0011825673282146454,0.5747247934341431,4.869431722909212e-05,1103.0,0.0005049410392530262
4378,407.1313235759735,418975,1763260492.3534956,500.0,500.0,,,,,,,,,
4387,408.0080466270447,419968,1763260493.2302186,,,4.148855805397034e-05,-0.12757396697998047,0.0003959033638238907,0.0,0.001595921814441681,0.562572717666626,4.807987716048956e-05,1103.0,0.0006050561205483973
4396,408.82063460350037,420864,1763260494.0428066,,,3.935955464839935e-05,0.0222855806350708,0.0011708009988069534,0.0,0.0016520954668521881,0.5231359601020813,4.754224210046232e-05,1103.0,0.0006209398270584643
4413,410.3353500366211,422528,1763260495.557522,,,6.367731839418411e-05,1.710653305053711e-05,-0.002116444520652294,0.0,-0.0015994682908058167,0.5973636507987976,4.6543776988983154e-05,1103.0,398.6505126953125
4415,410.55402183532715,422784,1763260495.7761939,,,1.99759379029274e-05,-0.158410906791687,-0.0008350638672709465,0.0,-0.00030281394720077515,0.5372605919837952,4.639017060981132e-05,1103.0,0.0008291921112686396
4456,414.2447998523712,426975,1763260499.4669719,500.0,500.0,,,,,,,,,
4470,415.64364099502563,428416,1763260500.865813,,,0.00011399295181035995,-0.5535629987716675,-0.001478993333876133,0.0,-0.0035065445117652416,0.5469959378242493,4.301075387047604e-05,1103.0,0.0008065889123827219
4478,416.31048583984375,429184,1763260501.5326579,,,3.796815872192383e-05,-0.08417117595672607,0.0006277859210968018,0.0,-0.0006481166929006577,0.544825553894043,4.2549923819024116e-05,1104.0,0.0020900012459605932
4480,416.5684642791748,429440,1763260501.7906363,,,5.066394805908203e-06,-0.12559247016906738,-0.0007829815149307251,0.0,-0.00036762654781341553,0.5690326690673828,4.2396313801873475e-05,1104.0,0.0005839313962496817
4492,417.6012363433838,430592,1763260502.8234084,,,1.1340714991092682e-05,8.559226989746094e-05,-0.0009735813364386559,0.0,0.0013582110404968262,0.5492916107177734,4.170506872469559e-05,1104.0,419.1691589355469
4496,417.9340708255768,430976,1763260503.1562428,,,2.771615982055664e-06,2.980232238769531e-07,-0.00010412372648715973,0.0,-0.00010778754949569702,0.5984864830970764,4.147465369896963e-05,1104.0,510.2823486328125
4498,418.15340662002563,431232,1763260503.3755786,,,9.916163980960846e-05,-0.1497955322265625,0.0021204911172389984,0.0,-0.005712317302823067,0.6176503896713257,4.132104368181899e-05,1104.0,0.0011965485755354166
4520,420.13194966316223,433475,1763260505.3541217,500.0,500.0,,,,,,,,,
4522,420.3296480178833,433664,1763260505.55182,,,7.98320397734642e-05,-0.14278006553649902,0.0016580475494265556,0.0,-0.003098137676715851,0.5727928280830383,3.9861752156866714e-05,1104.0,0.0021099653095006943
4524,420.4422996044159,433792,1763260505.6644716,,,8.03191214799881e-05,0.0002707242965698242,-0.0007826182991266251,0.0,0.0003044307231903076,0.4759429693222046,3.9784947148291394e-05,1104.0,672.1926879882812
4525,420.55387020111084,433920,1763260505.7760422,,,2.5996007025241852e-05,-0.02505946159362793,0.0012630550190806389,0.0,0.0012793559581041336,0.6070328950881958,3.9708142139716074e-05,1104.0,0.0025020455941557884
4527,420.8068194389343,434176,1763260506.0289915,,,6.863847374916077e-07,0.07152730226516724,-0.0003081494942307472,0.0,3.082305192947388e-05,0.635874330997467,3.955453212256543e-05,1104.0,0.0009233498130925
4531,421.13860988616943,434560,1763260506.360782,,,4.846882075071335e-05,-0.005196571350097656,0.0016876766458153725,0.0,-0.0011952519416809082,0.5228533744812012,3.932411709683947e-05,1104.0,0.0009097779984585941
4533,421.2726020812988,434754,1763260506.494774,500.0,500.0,,,,,,,,,
4534,421.3598711490631,434816,1763260506.5820432,,,3.690924495458603e-05,9.495019912719727e-05,0.0023697810247540474,0.0,0.0019317716360092163,0.6087496280670166,3.917050707968883e-05,1104.0,408.50030517578125
4555,423.3132026195526,436992,1763260508.5353746,,,1.8224120140075684e-05,-0.2206190824508667,-0.001427454873919487,0.0,8.799135684967041e-05,0.5811044573783875,3.786482193390839e-05,1104.0,0.002246755175292492
4557,423.53100872039795,437248,1763260508.7531807,,,6.136484444141388e-06,-0.03699982166290283,0.0010233214125037193,0.0,-1.1548399925231934e-06,0.6240366697311401,3.771121191675775e-05,1104.0,0.0006531316903419793
4562,423.9394266605377,437754,1763260509.1615987,500.0,500.0,,,,,,,,,
4576,425.2549731731415,439168,1763260510.4771452,,,5.332380533218384e-05,-0.015361905097961426,-0.00017825327813625336,0.0,-0.0016770344227552414,0.5737931132316589,3.655914042610675e-05,1104.0,0.0008015577914193273
4613,428.5969543457031,442880,1763260513.8191264,,,9.93441790342331e-06,-3.3855438232421875e-05,0.00023866724222898483,0.0,0.0011134371161460876,0.47584787011146545,3.433179881540127e-05,1104.0,0.0014837245689705014
4626,429.76813220977783,444254,1763260514.9903042,500.0,500.0,,,,,,,,,
4635,430.6522407531738,445184,1763260515.8744128,,,5.357898771762848e-06,0.06526011228561401,0.00021860841661691666,0.0,-0.00046335160732269287,0.5782649517059326,3.2949308661045507e-05,1104.0,0.0006152770365588367
4641,431.20380687713623,445754,1763260516.425979,500.0,500.0,,,,,,,,,
4644,431.51350712776184,446080,1763260516.7356791,,,2.556201070547104e-05,0.008742570877075195,0.0007021008059382439,0.0,0.0017802342772483826,0.5900880694389343,3.2411673601018265e-05,1104.0,0.0008738752221688628
4661,433.0021758079529,447754,1763260518.2243478,500.0,500.0,,,,,,,,,
4675,434.31632828712463,449254,1763260519.5385003,500.0,500.0,,,,,,,,,
4691,435.762948513031,450816,1763260520.9851205,,,7.35744833946228e-08,6.836652755737305e-05,-3.130454570055008e-05,0.0,-1.0468065738677979e-05,0.6201837658882141,2.9569891921710223e-05,1104.0,164.26492309570312
4709,437.51794624328613,452736,1763260522.7401183,,,8.156429976224899e-05,-0.047155141830444336,-0.00021063070744276047,0.0,-0.0019444972276687622,0.5501019358634949,2.8417818612069823e-05,1104.0,0.0009291601600125432
4713,437.74436688423157,452992,1763260522.966539,,,3.028661012649536e-06,0.00016951560974121094,0.00015953555703163147,0.0,3.269128501415253e-05,0.5441265106201172,2.8264208594919182e-05,1104.0,138.86337280273438
4738,440.0306022167206,455552,1763260525.2527742,,,1.616496592760086e-05,-0.26967811584472656,-0.0007171472534537315,0.0,-0.0007907673716545105,0.560333788394928,2.672811024240218e-05,1104.0,0.002237156964838505
4739,440.1407723426819,455680,1763260525.3629444,,,7.014162838459015e-05,-0.007459521293640137,-0.0020283441990613937,0.0,-0.002154232934117317,0.5587067008018494,2.665130523382686e-05,1104.0,0.0011410233564674854
4741,440.274640083313,455870,1763260525.496812,500.0,500.0,,,,,,,,,
4743,440.50335717201233,456064,1763260525.7255292,,,3.0034221708774567e-05,0.29746514558792114,0.0025785481557250023,0.0,0.0004482753574848175,0.5528501868247986,2.64208902081009e-05,1104.0,0.001963838469237089
4754,441.5376031398773,457216,1763260526.7597752,,,4.200264811515808e-06,-0.0037403106689453125,0.000596044585108757,0.0,-0.00021153315901756287,0.5770620703697205,2.572964694991242e-05,1104.0,0.0010080898646265268
4772,443.1228699684143,459008,1763260528.345042,,,3.6973506212234497e-06,0.04943692684173584,0.00024011917412281036,0.0,-0.00088534876704216,0.5996479392051697,2.465437864884734e-05,1104.0,0.0018557225121185184
4786,444.3777184486389,460416,1763260529.5998905,,,1.0617077350616455e-07,8.982419967651367e-05,-5.1332637667655945e-05,0.0,2.853572368621826e-06,0.5990361571311951,2.380952355451882e-05,1104.0,621.3126220703125
4787,444.48858308792114,460544,1763260529.710755,,,4.426576197147369e-06,0.03340339660644531,0.00011039245873689651,0.0,0.00010993331670761108,0.5736467838287354,2.37327185459435e-05,1104.0,0.0017426671693101525
4788,444.63167572021484,460672,1763260529.8538477,,,6.346963346004486e-06,0.12138253450393677,0.00019170250743627548,0.0,-0.0008363202214241028,0.5158918499946594,2.365591353736818e-05,1104.0,0.0011580241844058037
4796,445.2953112125397,461440,1763260530.5174832,,,6.379559636116028e-07,-4.076957702636719e-05,0.00023262109607458115,0.0,9.91523265838623e-05,0.5441814064979553,2.319508530490566e-05,1104.0,285.8806457519531
4799,445.65883779525757,461824,1763260530.8810098,,,4.893168807029724e-06,0.22614872455596924,0.0006131287664175034,0.0,7.958710193634033e-05,0.5825148224830627,2.29646702791797e-05,1104.0,0.0009885170729830861
4806,446.2123568058014,462464,1763260531.4345288,,,5.891546607017517e-06,-4.649162292480469e-06,6.904453039169312e-05,0.0,-0.00018149614334106445,0.5754508972167969,2.25806452363031e-05,1104.0,407.23211669921875
4809,446.543315410614,462848,1763260531.7654874,,,8.925795555114746e-06,-0.008750438690185547,-0.00023569166660308838,0.0,-0.000574793666601181,0.606876790523529,2.2350230210577138e-05,1104.0,0.0009904387407004833
4813,446.9157392978668,463232,1763260532.1379113,,,6.061047315597534e-06,-0.03230631351470947,-0.00038017891347408295,0.0,-0.00040124356746673584,0.6090127825737,2.2119815184851177e-05,1104.0,0.0010391863761469722
4851,450.34453105926514,467072,1763260535.566703,,,5.401670932769775e-07,-0.10106062889099121,-4.718080163002014e-06,0.0,-7.35679641366005e-05,0.5693645477294922,1.9815668565570377e-05,1104.0,0.0019345456967130303
4852,450.45498991012573,467200,1763260535.677162,,,6.901100277900696e-07,0.15882831811904907,6.563030183315277e-06,0.0,5.128979682922363e-05,0.587604284286499,1.9738863556995057e-05,1104.0,0.001126256538555026
4859,451.06031560897827,467870,1763260536.2824876,500.0,500.0,,,,,,,,,
4868,451.9731216430664,468864,1763260537.1952937,,,2.1826475858688354e-05,0.15470898151397705,-0.001433802768588066,0.0,-0.002103939652442932,0.5639162063598633,1.8740400264505297e-05,1104.0,0.0009286334388889372
4874,452.417010307312,469376,1763260537.6391823,,,2.0544975996017456e-06,-5.829334259033203e-05,3.820657730102539e-05,0.0,-0.0003496520221233368,0.5212679505348206,1.8433180230204016e-05,1104.0,282.99810791015625
4878,452.786821603775,469870,1763260538.0089936,500.0,500.0,,,,,,,,,
4882,453.2278747558594,470272,1763260538.4500468,,,2.1656043827533722e-05,-0.5141338109970093,0.0009383736178278923,0.0,0.0004407428205013275,0.4824411869049072,1.7895545170176774e-05,1104.0,0.001205372391268611
4915,456.2174994945526,473600,1763260541.4396715,,,2.7249567210674286e-05,-0.4220297336578369,9.925011545419693e-05,0.0,-0.001959715038537979,0.5767420530319214,1.589861676620785e-05,1104.0,0.0012538390001282096
4920,456.5539393424988,473984,1763260541.7761114,,,8.475035429000854e-08,0.006497621536254883,2.1546147763729095e-05,0.0,8.402764797210693e-05,0.6045061349868774,1.5668203559471294e-05,1104.0,0.002223475370556116
4932,457.697128534317,475264,1763260542.9193006,,,5.095265805721283e-06,0.07342618703842163,0.00033295247703790665,0.0,0.0005208021029829979,0.5311775207519531,1.4900153473718092e-05,1104.0,0.0014085025759413838
4933,457.7140805721283,475307,1763260542.9362526,500.0,500.0,,,,,,,,,
4939,458.2888603210449,475904,1763260543.5110323,,,1.434236764907837e-07,5.5670738220214844e-05,4.476681351661682e-05,0.0,4.903972148895264e-05,0.5466582179069519,1.4516129340336192e-05,1104.0,307.04266357421875
