_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3731,375.1576793193817,314112,1763260435.4147313,,,0.00038136541843414307,-2.384185791015625e-07,-0.001584414392709732,0.0,-0.000881582498550415,0.21821366250514984,0.00011159753921674564,854.0,22.728391647338867
3734,375.5239996910095,314496,1763260435.7810516,,,0.0013279113918542862,-0.0006170272827148438,-0.02194788306951523,0.0,0.009311961010098457,0.2405463457107544,0.00011136712419101968,855.0,8.405790140386671e-05
3755,377.3401529788971,316544,1763260437.597205,,,0.002522873692214489,-2.384185791015625e-07,0.005420885048806667,0.0,-0.03381463885307312,0.38202235102653503,0.00011013825132977217,856.0,148.79954528808594
3775,379.2441644668579,318592,1763260439.5012164,,,0.00022413581609725952,-5.960464477539062e-07,0.0037622377276420593,0.0,0.0010706931352615356,0.22161535918712616,0.00010890937119256705,857.0,0.0856749415397644
3779,379.5957462787628,319025,1763260439.8527982,500.0,500.0,,,,,,,,,
3804,381.91494059562683,321536,1763260442.1719925,,,0.0024516377598047256,-2.384185791015625e-07,-0.0063036344945430756,0.0,-0.003289397805929184,0.2378874570131302,0.00010714285599533468,859.0,168.0191192626953
3807,382.24732542037964,321920,1763260442.5043774,,,5.21540641784668e-08,0.0008555054664611816,9.668059647083282e-05,0.0,8.551403880119324e-06,0.28365159034729004,0.00010691244096960872,859.0,6.519658927572891e-05
3847,386.7133228778839,326016,1763260446.9703748,,,2.606213092803955e-05,0.0003948211669921875,-0.0006994716823101044,0.0,-0.0002249293029308319,0.3373831510543823,0.00010445468797115609,860.0,3.090066456934437e-05
3879,390.40321922302246,329216,1763260450.6602712,,,5.5888667702674866e-06,-0.003943085670471191,9.852554649114609e-05,0.0,-0.0005432404577732086,0.19252952933311462,0.00010253456275677308,860.0,0.0014545978046953678
3883,390.8762230873108,329600,1763260451.133275,,,0.00014265533536672592,-5.960464477539062e-07,0.0002746349200606346,0.0,-0.0024965107440948486,0.2092035710811615,0.00010230414773104712,860.0,0.5487275123596191
3884,391.0400552749634,329728,1763260451.2971072,,,0.0012450329959392548,-0.0022619962692260742,0.0064092352986335754,0.0,-0.0031938888132572174,0.20533107221126556,0.0001022273427224718,860.0,0.001128853065893054
3887,391.36208844184875,330025,1763260451.6191404,500.0,500.0,,,,,,,,,
3891,391.907231092453,330496,1763260452.164283,,,0.00010208319872617722,0.000396728515625,0.00039860885590314865,0.0,-0.0004594177007675171,0.201802596449852,0.00010176651267101988,860.0,2.364801366638858e-05
3898,392.71097564697266,331136,1763260452.9680276,,,0.0008409209549427032,-1.1920928955078125e-07,0.013811741024255753,0.0,0.017272047698497772,0.349764347076416,0.00010138248762814328,860.0,22.74561309814453
3912,394.1489963531494,332544,1763260454.4060483,,,0.0004113065078854561,-5.960464477539062e-07,0.0010048048570752144,0.0,0.007040424272418022,0.2988039255142212,0.00010053763253381476,860.0,148.84793090820312
3915,394.49598240852356,332928,1763260454.7530344,,,0.00016571395099163055,0.0006606578826904297,0.0015276670455932617,0.0,0.0004412233829498291,0.2173370122909546,0.0001003072175080888,860.0,4.264523886376992e-05
3928,395.6690182685852,334208,1763260455.9260702,,,2.819858491420746e-05,-0.0011364221572875977,0.0013710875064134598,0.0,-0.003098800778388977,0.27680203318595886,9.95391674223356e-05,861.0,0.001586634898558259
3944,397.1512122154236,335872,1763260457.4082642,,,0.00034212786704301834,0.00031566619873046875,-0.00482028815895319,0.0,-0.0019241422414779663,0.19441640377044678,9.854070958681405e-05,862.0,6.725835191900842e-06
3945,397.2606415748596,336000,1763260457.5176935,,,0.0009886547923088074,0.0011913776397705078,-0.00283721461892128,0.00390625,-0.009396061301231384,0.21629276871681213,9.846390457823873e-05,862.0,3.974712672061287e-05
3946,397.27184224128723,336025,1763260457.5288942,500.0,500.0,,,,,,,,,
3954,398.07636523246765,336896,1763260458.3334172,,,0.00022382568567991257,0.0011001825332641602,0.0031571732833981514,0.0,0.00047583505511283875,0.17036278545856476,9.792626951821148e-05,862.0,4.3823656596941873e-05
3963,398.90120816230774,337792,1763260459.15826,,,7.150694727897644e-06,-0.0008783340454101562,-0.00025323405861854553,0.0,0.00033155083656311035,0.23203104734420776,9.738863445818424e-05,863.0,8.166706720658112e-06
3969,399.53591775894165,338432,1763260459.7929697,,,7.134582847356796e-05,-0.0008400678634643555,0.0008035516366362572,0.0,-0.00047155842185020447,0.27345576882362366,9.700460941530764e-05,863.0,7.477127655874938e-05
3981,401.0355706214905,339584,1763260461.2926226,,,0.0007155127823352814,-2.384185791015625e-07,-0.0004864688962697983,0.0,-0.0002675577998161316,0.2191755771636963,9.631336433812976e-05,863.0,3.544584035873413
3983,401.34667587280273,339840,1763260461.6037278,,,0.0011950433254241943,-0.0018826723098754883,4.883669316768646e-05,0.0,0.003206852823495865,0.25854235887527466,9.615975432097912e-05,863.0,0.0001385035429848358
3997,402.9636402130127,341248,1763260463.2206922,,,0.0008404962718486786,-0.005338311195373535,-0.005366165190935135,0.0,-0.014795154333114624,0.25473031401634216,9.53148992266506e-05,863.0,0.001387042342685163
4020,405.78869366645813,343552,1763260466.0457456,,,0.0002480465918779373,-3.5762786865234375e-07,0.007931822910904884,0.0,0.0014646537601947784,0.27378541231155396,9.393240907229483e-05,862.0,145.12991333007812
4059,410.7291567325592,347525,1763260470.9862087,500.0,500.0,,,,,,,,,
4087,414.2724051475525,350464,1763260474.529457,,,0.0013131694868206978,-0.0012161731719970703,-0.009271138347685337,0.0,-0.001551138237118721,0.20909185707569122,8.978494588518515e-05,861.0,0.0001488191628595814
4091,414.7478747367859,350848,1763260475.0049267,,,0.001378585584461689,-0.0009746551513671875,0.012222991324961185,0.0,-0.006054554134607315,0.3357241153717041,8.955453085945919e-05,861.0,6.301112443907186e-05
4105,416.4374439716339,352256,1763260476.694496,,,0.0007917126640677452,-0.000738978385925293,-0.0027167340740561485,0.0,-0.0007092207670211792,0.25023964047431946,8.870967576513067e-05,861.0,0.001680000452324748
4109,416.8699004650116,352640,1763260477.1269524,,,0.00031457189470529556,-1.1920928955078125e-07,-0.003153684549033642,0.0,-0.002504892647266388,0.24508504569530487,8.847926073940471e-05,861.0,0.003952390514314175
4115,417.5506217479706,353280,1763260477.8076737,,,5.266629159450531e-05,-0.001077413558959961,-9.023770689964294e-05,0.0,0.00025626830756664276,0.35955238342285156,8.809523569652811e-05,861.0,0.0004584427224472165
4119,417.9224467277527,353664,1763260478.1794987,,,0.0005506305024027824,-0.0026025772094726562,-0.0011221682652831078,0.0,0.0049334801733493805,0.2465086281299591,8.786482067080215e-05,862.0,0.0015446952311322093
4150,420.77822709083557,356864,1763260481.035279,,,9.366590529680252e-05,0.0012558698654174805,-0.0008220570161938667,0.0,-0.0020908061414957047,0.24050773680210114,8.594470273237675e-05,863.0,5.695630534319207e-05
4168,422.4051105976105,358656,1763260482.6621625,,,0.001049448736011982,0.006797492504119873,-0.009800317697227001,0.0,-0.0018172189593315125,0.24935069680213928,8.486943261232227e-05,864.0,0.0015744579723104835
4184,423.8939518928528,360320,1763260484.1510038,,,0.00011011678725481033,-0.0007994174957275391,-0.00211357232183218,0.0,-0.004301656037569046,0.27548307180404663,8.387096750084311e-05,865.0,4.2352708987891674e-05
4194,424.822203874588,361344,1763260485.0792558,,,0.0010754745453596115,-0.0011742115020751953,-0.007768129929900169,0.0,-0.00861671008169651,0.3116835057735443,8.325652743224055e-05,866.0,8.24977905722335e-05
4199,425.3060166835785,361856,1763260485.5630686,,,6.0510821640491486e-05,-0.0013554096221923828,-0.00018681492656469345,0.0,7.828325033187866e-05,0.30874213576316833,8.294930739793926e-05,866.0,0.00010829466918949038
4224,427.6081781387329,364416,1763260487.86523,,,0.0009819678962230682,-0.0015041828155517578,-0.012808971107006073,0.0,0.009278250858187675,0.20689889788627625,8.141320722643286e-05,867.0,6.331952317850664e-05
4229,428.05581760406494,364928,1763260488.3128695,,,1.9758939743041992e-05,0.002103269100189209,-0.0002021733671426773,0.0,-0.0008377358317375183,0.25264430046081543,8.110598719213158e-05,868.0,0.00012022227019770071
4243,429.3552463054657,366336,1763260489.6122983,,,2.257712185382843e-05,-0.0005257129669189453,0.0017046593129634857,0.0,0.00013566948473453522,0.21553784608840942,8.026113937376067e-05,868.0,0.00013532937737181783
4246,429.5784957408905,366592,1763260489.8355477,,,0.001554090529680252,-1.1920928955078125e-07,-0.005523962900042534,0.0,-0.001239703968167305,0.3073609471321106,8.010752935661003e-05,868.0,145.23162841796875
4252,430.133419752121,367232,1763260490.3904717,,,2.0531006157398224e-05,-0.0010994672775268555,0.0012237755581736565,0.0,-5.4195523262023926e-05,0.312345027923584,7.972350431373343e-05,869.0,0.0012149880640208721
4254,430.38916873931885,367488,1763260490.6462207,,,0.0005583092570304871,-0.0003037452697753906,0.012208357453346252,0.0,-0.009011819958686829,0.24645516276359558,7.956989429658279e-05,869.0,0.00013153933105058968
4255,430.40439677238464,367525,1763260490.6614487,500.0,500.0,,,,,,,,,
4273,432.0953621864319,369408,1763260492.3524141,,,0.00024845078587532043,-0.0009694099426269531,-0.00017047859728336334,0.0,0.00251147523522377,0.33283108472824097,7.841781916795298e-05,870.0,0.0001333489635726437
4276,432.3193941116333,369664,1763260492.576446,,,0.000238100066781044,-0.0024853944778442383,0.008896524086594582,0.0,0.0004725232720375061,0.32082924246788025,7.826420915080234e-05,870.0,0.0014933898346498609
4277,432.46443271636963,369792,1763260492.7214847,,,0.0007463674992322922,-0.00019156932830810547,0.0026783961802721024,0.0,0.0011542495340108871,0.3230641186237335,7.818740414222702e-05,870.0,0.0001555911439936608
4278,432.57457399368286,369920,1763260492.831626,,,1.0906718671321869e-05,0.0004889965057373047,-0.0002859579399228096,0.0,-0.0005219858139753342,0.29379695653915405,7.81105991336517e-05,870.0,0.00019592733588069677
4290,433.615097284317,371072,1763260493.8721492,,,0.00020047277212142944,3.5762786865234375e-07,-0.005522739142179489,0.0,-0.0010932832956314087,0.2764796018600464,7.741935405647382e-05,871.0,148.86978149414062
4292,433.83725237846375,371328,1763260494.0943043,,,9.112060070037842e-06,0.001014411449432373,0.0002631545066833496,0.0,0.00010163290426135063,0.240537628531456,7.726574403932318e-05,871.0,0.00023252557730302215
4314,435.8094630241394,373525,1763260496.066515,500.0,500.0,,,,,,,,,
4318,436.2443194389343,374016,1763260496.5013714,,,4.5075081288814545e-05,-0.0008990764617919922,-0.0014923913404345512,0.0,-0.0005405507981777191,0.22471870481967926,7.565283885924146e-05,872.0,9.722185495775193e-05
4346,438.8564450740814,376832,1763260499.113497,,,0.0008140066638588905,0.001093745231628418,0.005572176538407803,0.0,0.0002776235342025757,0.26598474383354187,7.396313594654202e-05,873.0,0.0002312139404239133
4366,440.6723732948303,378880,1763260500.9294252,,,0.00011620111763477325,-0.0006437301635742188,0.0009594876319169998,0.0,-0.00462314672768116,0.37557145953178406,7.27342558093369e-05,875.0,0.00012448173947632313
4372,441.2656452655792,379520,1763260501.5226972,,,0.0004893671721220016,-0.0004929304122924805,-0.0033363699913024902,0.0,-0.00435793399810791,0.29967001080513,7.23502307664603e-05,875.0,0.0001639408728806302
4377,441.64313983917236,380025,1763260501.9001918,500.0,500.0,,,,,,,,,
4378,441.71637630462646,380032,1763260501.9734282,,,0.00021894928067922592,-3.5762786865234375e-07,-0.004303419031202793,0.0,0.0002293270081281662,0.21039046347141266,7.204301073215902e-05,875.0,0.002584383124485612
4387,442.564453125,381025,1763260502.821505,500.0,500.0,,,,,,,,,
4396,443.52669954299927,381952,1763260503.7837515,,,3.4552067518234253e-07,-0.0016407966613769531,0.00029570143669843674,0.0,-0.00019485130906105042,0.185586079955101,7.089093560352921e-05,876.0,0.00011438759247539565
4415,445.2754428386688,383872,1763260505.5324948,,,0.0004306510090827942,-0.0007804632186889648,0.004082413390278816,0.0,-0.0073813460767269135,0.31909361481666565,6.973886047489941e-05,877.0,0.00020518274686764926
4456,448.99897360801697,388025,1763260509.2560256,500.0,500.0,,,,,,,,,
4470,450.67087864875793,389504,1763260510.9279306,,,0.0007007643580436707,0.0005255341529846191,-0.005674766376614571,0.0,-0.012782840058207512,0.29773953557014465,6.635944737354293e-05,879.0,0.0001302861637668684
4478,451.53781032562256,390272,1763260511.7948623,,,9.070150554180145e-06,0.0006186366081237793,0.0007171733304858208,0.0,-0.0008210316300392151,0.22211316227912903,6.589861732209101e-05,879.0,0.0012153486022725701
4480,451.71824884414673,390525,1763260511.9753008,500.0,500.0,,,,,,,,,
4492,452.8382136821747,391680,1763260513.0952656,,,9.738374501466751e-05,-0.0006406307220458984,-3.0780211091041565e-06,0.0,-0.0021155495196580887,0.29129645228385925,6.505376222776249e-05,879.0,0.0007613252964802086
4498,453.409588098526,392320,1763260513.66664,,,0.0005792612209916115,-0.0011560916900634766,0.007727677933871746,0.0,0.00014920532703399658,0.37545764446258545,6.466973718488589e-05,880.0,0.00022934972366783768
4520,455.84144735336304,394525,1763260516.0984993,500.0,500.0,,,,,,,,,
4522,456.0960946083069,394752,1763260516.3531466,,,0.0007406910881400108,0.00030118227005004883,0.005504646338522434,0.0,0.0012324638664722443,0.27694451808929443,6.32104420219548e-05,880.0,0.0011291836854070425
4524,456.361398935318,395008,1763260516.6184509,,,0.0007456932216882706,-0.002101898193359375,-0.0005109682679176331,0.0,0.00011301971971988678,0.36044561862945557,6.305683200480416e-05,880.0,0.0002595158584881574
4525,456.3912649154663,395025,1763260516.6483169,500.0,500.0,,,,,,,,,
4527,456.67204785346985,395264,1763260516.9290998,,,0.0002237977460026741,0.0025940537452697754,0.004954417236149311,0.0,-0.007093613967299461,0.2807403802871704,6.290322926361114e-05,880.0,0.0013452223502099514
4531,457.1462366580963,395648,1763260517.4032886,,,2.5900080800056458e-06,-2.384185791015625e-07,-0.00034673791378736496,0.0,0.00015187636017799377,0.299942284822464,6.267281423788518e-05,880.0,0.002202241215854883
4533,457.4137513637543,395904,1763260517.6708033,,,0.0002230936661362648,0.00039374828338623047,0.004050315357744694,0.0,-0.007669076323509216,0.32638949155807495,6.251920422073454e-05,880.0,0.00015523744514212012
4534,457.4545793533325,396025,1763260517.7116313,500.0,500.0,,,,,,,,,
4555,459.37676310539246,398080,1763260519.633815,,,1.4236196875572205e-05,-3.5762786865234375e-07,-0.00033362582325935364,0.0,-0.00016601011157035828,0.345755398273468,6.121351907495409e-05,881.0,23.29749870300293
4562,460.0798897743225,398848,1763260520.3369417,,,5.8312900364398956e-05,-0.0008679628372192383,0.0007702289149165154,0.0,-0.000543517991900444,0.3337433636188507,6.075268902350217e-05,881.0,0.00033029011683538556
4576,461.33772253990173,400256,1763260521.5947745,,,0.000218941830098629,-0.002129673957824707,0.0011173607781529427,0.0,-0.0018734689801931381,0.2736978232860565,5.990783392917365e-05,882.0,0.001363886403851211
4613,464.68854784965515,404025,1763260524.9455998,500.0,500.0,,,,,,,,,
4626,465.92783784866333,405376,1763260526.1848898,,,0.00011276267468929291,0.0017975568771362305,0.0014057215303182602,0.0,0.0007593724876642227,0.2783028185367584,5.6835637224139646e-05,884.0,0.0001530614827061072
4635,466.7433931827545,406272,1763260527.0004451,,,0.00013651978224515915,-0.0012958049774169922,0.0011936118826270103,0.0,-0.00277889147400856,0.27834928035736084,5.6298002164112404e-05,885.0,0.0013346766354516149
4641,467.3359441757202,406912,1763260527.5929961,,,3.811810165643692e-05,0.0019074678421020508,0.0005215136334300041,0.0,0.00015093013644218445,0.23904091119766235,5.59139771212358e-05,885.0,0.00018929415091406554
4644,467.56070137023926,407168,1763260527.8177533,,,0.00014625955373048782,-0.0009920597076416016,0.0058425189927220345,0.0,-3.1283125281333923e-06,0.20379488170146942,5.576036710408516e-05,885.0,0.0010111811570823193
4661,469.15701365470886,408960,1763260529.4140656,,,0.00039705075323581696,0.0002968311309814453,0.0017945356667041779,0.0,-0.00014008767902851105,0.3135647475719452,5.4685100622009486e-05,886.0,0.00024004401348065585
4675,470.45524549484253,410368,1763260530.7122974,,,0.0006752545014023781,0.006550431251525879,-0.01287639420479536,0.0,-0.0018093585968017578,0.30258482694625854,5.384024552768096e-05,886.0,0.0002287370734848082
4691,471.86506938934326,412025,1763260532.1221213,500.0,500.0,,,,,,,,,
4709,473.57244515419006,413824,1763260533.829497,,,0.00010484736412763596,0.00028777122497558594,0.004775471054017544,0.0,0.0012916731648147106,0.28336915373802185,5.1766513934126124e-05,888.0,0.00016305819735862315
4713,473.9068720340729,414208,1763260534.163924,,,4.727765917778015e-05,-0.001312255859375,-0.002091743052005768,0.0,-0.0006390511989593506,0.259452760219574,5.153609890840016e-05,888.0,0.00134439452085644
4738,476.19889521598816,416768,1763260536.4559472,,,1.584179699420929e-05,-0.0012624263763427734,0.0005494747310876846,0.0,-0.0004510190337896347,0.295992374420166,4.999999873689376e-05,889.0,0.0017574421362951398
4739,476.30843806266785,416896,1763260536.56549,,,8.283928036689758e-05,-0.0021702051162719727,-0.0007411893457174301,0.0,0.00017374008893966675,0.2694604992866516,4.992319372831844e-05,889.0,0.0002772509178612381
4741,476.42094922065735,417025,1763260536.6780012,500.0,500.0,,,,,,,,,
4743,476.6771249771118,417280,1763260536.934177,,,2.0600855350494385e-06,-0.0001571178436279297,-0.000575672835111618,0.0,-3.5954639315605164e-05,0.2581193745136261,4.969277870259248e-05,889.0,0.0005368192796595395
4772,479.3085672855377,420224,1763260539.5656192,,,5.8030709624290466e-05,-0.00039196014404296875,-0.00298883393406868,0.0,0.0026123765856027603,0.2537427544593811,4.792626714333892e-05,891.0,0.0013326264452189207
4786,480.594660282135,421632,1763260540.8517122,,,6.792135536670685e-06,-3.5762786865234375e-07,0.0003875112161040306,0.0,-0.0007659085094928741,0.31315872073173523,4.7081412049010396e-05,891.0,0.0024406497832387686
4787,480.7063584327698,421760,1763260540.9634104,,,1.737847924232483e-05,-0.0017303228378295898,0.0009660478681325912,0.0,-0.001846402883529663,0.28828349709510803,4.7004607040435076e-05,891.0,0.0012706606648862362
4788,480.85908341407776,421888,1763260541.1161354,,,0.00012122094631195068,-0.0005316734313964844,-0.001372193917632103,0.0,0.003114912658929825,0.23752257227897644,4.6927802031859756e-05,891.0,0.00040424728649668396
4796,481.52704095840454,422656,1763260541.784093,,,0.00010329298675060272,9.59634780883789e-06,-0.0030946824699640274,0.0,-0.0005061030387878418,0.27903276681900024,4.646697561838664e-05,891.0,0.001246982952579856
4799,481.7892003059387,423025,1763260542.0462523,500.0,500.0,,,,,,,,,
4806,482.45635056495667,423680,1763260542.7134025,,,0.0003335708752274513,-0.0007969141006469727,-0.005324739031493664,0.0,-0.002499368041753769,0.3176847994327545,4.585253554978408e-05,892.0,0.0009757779771462083
4809,482.70994114875793,424025,1763260542.966993,500.0,500.0,,,,,,,,,
4813,483.16099548339844,424448,1763260543.4180474,,,0.0008117305114865303,0.0002950429916381836,0.001414562575519085,0.0,-0.010556425899267197,0.29578670859336853,4.539170549833216e-05,892.0,0.00039832768379710615
4851,486.6144275665283,428288,1763260546.8714795,,,6.251130253076553e-05,-0.0002651214599609375,0.0008596023544669151,0.0,-0.0008348487317562103,0.22304871678352356,4.308755887905136e-05,894.0,0.0005003626574762166
4874,488.69555711746216,430592,1763260548.952609,,,0.00023006834089756012,-4.76837158203125e-07,0.004296435043215752,0.0,0.0035789795219898224,0.2561108469963074,4.170506872469559e-05,895.0,0.0023599471896886826
4878,489.04686999320984,431025,1763260549.303922,500.0,500.0,,,,,,,,,
4882,489.50679755210876,431488,1763260549.7638495,,,0.0004472285509109497,-0.0018024444580078125,0.004294184967875481,0.0,-0.010935644619166851,0.27723008394241333,4.116743366466835e-05,895.0,0.0003692742611747235
4920,493.0187990665436,435328,1763260553.275851,,,5.022808909416199e-05,-0.001838088035583496,-0.0019564758986234665,0.0,-0.00030875764787197113,0.28625065088272095,3.886328704538755e-05,896.0,0.00037650694139301777
4932,494.07446789741516,436525,1763260554.3315198,500.0,500.0,,,,,,,,,
4933,494.17212104797363,436608,1763260554.429173,,,2.483464777469635e-05,-2.384185791015625e-07,0.0004314873367547989,0.0,0.0010490044951438904,0.19215011596679688,3.809523695963435e-05,897.0,0.6365944743156433
4939,494.7675907611847,437248,1763260555.0246427,,,0.00013754423707723618,-0.002740144729614258,0.0036365939304232597,0.0,-0.006610514596104622,0.29879337549209595,3.771121191675775e-05,897.0,0.0013215683866292238
4946,495.4353492259979,438016,1763260555.6924012,,,0.0007688440382480621,-0.0013866424560546875,-0.008542980998754501,0.0,0.013656795024871826,0.3272712230682373,3.725038550328463e-05,898.0,0.00042282501817680895
4953,496.02872800827026,438656,1763260556.28578,,,5.159527063369751e-07,0.0061550140380859375,-1.249648630619049e-05,0.0,-0.0004687383770942688,0.20828787982463837,3.686636046040803e-05,898.0,0.0011706380173563957
4958,496.47535252571106,439168,1763260556.7324045,,,1.806207001209259e-05,-0.003428936004638672,-0.0014474205672740936,0.0,-0.00017403066158294678,0.2807299494743347,3.655914042610675e-05,898.0,0.0012637589825317264
4963,496.9581298828125,439680,1763260557.2151818,,,0.00031075067818164825,0.0010436773300170898,-0.0030196867883205414,0.0,-0.0002377983182668686,0.28028741478919983,3.625192039180547e-05,898.0,0.0009866749169304967
4971,497.651837348938,440525,1763260557.9088893,500.0,500.0,,,,,,,,,
4972,497.7761251926422,440576,1763260558.0331771,,,0.000315248966217041,1.1920928955078125e-07,0.0003945399075746536,0.0,-0.0034871697425842285,0.2602364718914032,3.571428533177823e-05,898.0,0.0017338368343189359
4978,498.3311686515808,441216,1763260558.5882206,,,2.989545464515686e-06,-0.0013278722763061523,0.0005456637591123581,0.0,-0.0007964037358760834,0.22291715443134308,3.533026028890163e-05,899.0,0.0010201568948104978
4981,498.57279086112976,441525,1763260558.8298428,500.0,500.0,,,,,,,,,
4989,499.3652272224426,442368,1763260559.6222792,,,2.7080997824668884e-05,-0.0011360645294189453,-0.002649949863553047,0.0,-0.0013792701065540314,0.2857378423213959,3.4639015211723745e-05,899.0,0.0004727548221126199
4994,499.84294605255127,442880,1763260560.099998,,,5.7511962950229645e-05,-0.0014383792877197266,0.0016206251457333565,0.0,0.00033076852560043335,0.3002203702926636,3.433179881540127e-05,899.0,0.0003657318011391908
5008,501.10186314582825,444288,1763260561.358915,,,3.205053508281708e-05,-0.0005135536193847656,0.0018240269273519516,0.0,0.0006306897848844528,0.2261752337217331,3.348694372107275e-05,900.0,0.00039553892565891147
5013,501.5452010631561,444800,1763260561.802253,,,6.51925802230835e-07,-0.0027021169662475586,0.0003410298377275467,0.0,-4.614144563674927e-05,0.2858927249908447,3.317972368677147e-05,900.0,0.000379242846975103
5015,501.6901316642761,445025,1763260561.9471836,500.0,500.0,,,,,,,,,
5039,503.9830515384674,447488,1763260564.2401035,,,2.8602778911590576e-05,-0.0014456510543823242,-0.0018645767122507095,0.0,0.0024685319513082504,0.3578966557979584,3.156681850668974e-05,901.0,0.00038654840318486094
5071,506.83513617515564,450688,1763260567.0921881,,,9.83942300081253e-06,-0.0019598007202148438,-0.0008032182231545448,0.0,-0.0001887734979391098,0.2565172016620636,2.9646696930285543e-05,902.0,0.0011781813809648156
5117,511.08754205703735,455424,1763260571.344594,,,2.1420419216156006e-07,-0.00064849853515625,0.00013189949095249176,0.0,-8.265860378742218e-05,0.2729901075363159,2.68049152509775e-05,904.0,0.0005367542034946382
5122,511.57180643081665,455936,1763260571.8288584,,,7.419288158416748e-05,-0.0014348030090332031,-0.002391347661614418,0.0,-0.0028785113245248795,0.338660329580307,2.649769521667622e-05,904.0,0.0004821746551897377
5127,512.0160121917725,456448,1763260572.2730641,,,2.290494740009308e-05,-0.0012532472610473633,-0.0012724753469228745,0.0,-0.0002394355833530426,0.25464463233947754,2.6190477001364343e-05,905.0,0.0004699243581853807
5128,512.0450809001923,456525,1763260572.3021328,500.0,500.0,,,,,,,,,
5140,513.1669034957886,457728,1763260573.4239554,,,8.714385330677032e-06,-0.001329660415649414,0.000337100587785244,0.0,-0.0006908774375915527,0.34931257367134094,2.542242691561114e-05,905.0,0.0010962209198623896
5146,513.7538766860962,458368,1763260574.0109286,,,8.625537157058716e-05,-0.00020682811737060547,-0.00042440928518772125,0.0,-0.003441775217652321,0.34510987997055054,2.503840187273454e-05,905.0,0.0004785054479725659
5150,514.0872573852539,458752,1763260574.3443093,,,3.085937350988388e-05,-0.0015081167221069336,0.0007340991869568825,0.0,-0.0017779059708118439,0.2143556773662567,2.480798684700858e-05,905.0,0.0010659995023161173
5151,514.1983404159546,458880,1763260574.4553924,,,3.1245872378349304e-06,-0.001348257064819336,-0.00014263298362493515,0.0,0.0005269385874271393,0.2802385985851288,2.4731183657422662e-05,905.0,0.0005615867557935417
5163,515.237993478775,460032,1763260575.4950454,,,8.06618481874466e-06,-1.1920928955078125e-07,-5.3386203944683075e-05,0.0,0.00051107257604599,0.3278350234031677,2.403993858024478e-05,906.0,22.78158187866211
5165,515.4984772205353,460288,1763260575.7555292,,,2.421438694000244e-08,0.0005224347114562988,-3.5976991057395935e-05,0.0,0.0002289004623889923,0.2350567877292633,2.388632856309414e-05,906.0,0.00048726858221925795
5196,518.3616263866425,463488,1763260578.6186783,,,1.3472512364387512e-05,-0.0018138885498046875,0.0005987547338008881,0.0,0.0001243390142917633,0.19400808215141296,2.1966205167700537e-05,907.0,0.0005143526359461248
5197,518.377589225769,463525,1763260578.6346412,500.0,500.0,,,,,,,,,
5238,522.1858153343201,467712,1763260582.4428673,,,8.330680429935455e-06,-0.002776622772216797,-0.0009895777329802513,0.0,0.0005275588482618332,0.26551640033721924,1.9431643522693776e-05,909.0,0.001103455200791359
5239,522.2972836494446,467840,1763260582.5543356,,,4.888512194156647e-06,-0.0024584531784057617,0.00022817496210336685,0.0,0.0007964707911014557,0.21694402396678925,1.9354838514118455e-05,909.0,0.0005640428280457854
5244,522.7782497406006,468352,1763260583.0353017,,,1.862645149230957e-09,-0.0003108978271484375,9.242445230484009e-06,0.0,7.774680852890015e-06,0.2264285683631897,1.9047618479817174e-05,909.0,0.0005375953624024987
5251,523.3479299545288,469025,1763260583.604982,500.0,500.0,,,,,,,,,
5255,523.813271522522,469504,1763260584.0703235,,,4.653818905353546e-06,0.0005887746810913086,0.00012434553354978561,0.0,0.0003144405782222748,0.3215562403202057,1.8356375221628696e-05,909.0,0.0005630501545965672
5258,524.0365900993347,469760,1763260584.293642,,,2.4271197617053986e-05,0.0024640560150146484,0.001247434876859188,0.0,0.00020141340792179108,0.2842368185520172,1.8202765204478055e-05,909.0,0.0010100675281137228
5267,524.8551688194275,470656,1763260585.1122208,,,2.223718911409378e-05,0.004710793495178223,-0.0027966024354100227,0.0,-5.971454083919525e-05,0.2809308171272278,1.7665130144450814e-05,910.0,0.0010652000783011317
5281,526.1115393638611,472064,1763260586.3685913,,,7.94772058725357e-05,-7.152557373046875e-07,-0.004116514697670937,0.0,-0.001459101215004921,0.29813769459724426,1.6820276869111694e-05,910.0,149.13272094726562
5300,527.8210623264313,474025,1763260588.0781143,500.0,500.0,,,,,,,,,
5322,529.8574638366699,476288,1763260590.1145158,,,2.6132911443710327e-06,-0.0012989044189453125,0.00025599077343940735,0.0,6.257742643356323e-05,0.2450171411037445,1.4285714314610232e-05,912.0,0.0005997452535666525
5328,530.4426350593567,476928,1763260590.699687,,,4.966743290424347e-06,-0.001310586929321289,-0.0008926214650273323,0.0,-0.0001090019941329956,0.2226780652999878,1.390168927173363e-05,912.0,0.0006589358090423048
5360,533.3236620426178,480128,1763260593.580714,,,1.210719347000122e-07,-5.960464477539062e-07,0.00023860856890678406,0.0,-2.9593706130981445e-05,0.21691977977752686,1.198156678583473e-05,913.0,172.5208282470703
