_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3928,401.6366820335388,326297,1763260461.752257,500.0,500.0,,,,,,,,,
3944,403.88169741630554,327936,1763260463.9972725,,,0.017137669026851654,0.8664938807487488,-0.004728920757770538,0.048828125,-0.04408435896039009,0.22952432930469513,0.00010330261284252629,827.0,0.0023978876415640116
3945,404.04160594940186,328064,1763260464.157181,,,0.024766817688941956,-0.5111097097396851,-0.03735779598355293,0.087890625,-0.04064363241195679,0.19399221241474152,0.00010322580783395097,827.0,0.0011668283259496093
3946,404.21385407447815,328192,1763260464.3294291,,,0.057882159948349,0.777067244052887,0.09620017558336258,0.181640625,-0.06556009501218796,0.2506915032863617,0.00010314900282537565,827.0,0.0007224257569760084
3954,405.3145179748535,328960,1763260465.430093,,,0.0021332884207367897,0.9888139963150024,-0.009480227716267109,0.005859375,0.005657762289047241,0.19690661132335663,0.00010268817277392372,826.0,0.0030854488722980022
3963,406.53888487815857,329856,1763260466.65446,,,2.430751919746399e-07,0.00952458381652832,3.647897392511368e-05,0.0,1.4288350939750671e-05,0.2325512021780014,0.00010215053771389648,826.0,149.83914184570312
3969,407.40333795547485,330496,1763260467.518913,,,0.012112773954868317,0.8128846883773804,0.0010687801986932755,0.04296875,-0.020500950515270233,0.2689250707626343,0.00010176651267101988,826.0,0.003534710966050625
3981,409.2440855503082,331776,1763260469.3596606,,,0.0010191034525632858,0.8793310523033142,0.0031942613422870636,0.0,-0.0054813772439956665,0.2581646740436554,0.00010099846258526668,825.0,0.0002598199062049389
3983,409.47533082962036,331904,1763260469.590906,,,0.009676037356257439,0.00710827112197876,0.038645341992378235,0.017578125,-0.0340103805065155,0.20734457671642303,0.00010092165757669136,825.0,23.71053123474121
3997,411.4866683483124,333312,1763260471.6022434,,,0.0001315530389547348,-0.0011214017868041992,0.0008290335536003113,0.0,-0.002299843356013298,0.296967089176178,0.00010007680248236284,824.0,0.09958431124687195
4020,414.95384311676025,335744,1763260475.0694182,,,0.00448924396187067,0.7278352379798889,0.006688821129500866,0.013671875,-0.005641581490635872,0.22872844338417053,9.861751459538937e-05,823.0,0.00027866539312526584
4059,419.46714186668396,339712,1763260479.582717,,,0.0009475899860262871,0.9443103671073914,0.010714557953178883,0.0,-0.007839854806661606,0.19542162120342255,9.623655932955444e-05,824.0,0.0005171248340047896
4087,421.9675967693329,342528,1763260482.0831718,,,0.004798888228833675,0.8475879430770874,0.011202427558600903,0.017578125,-0.020067699253559113,0.22379142045974731,9.45468491408974e-05,826.0,0.003690446726977825
4091,422.3399031162262,342912,1763260482.4554782,,,0.0025381892919540405,-0.0032073259353637695,-0.016271689906716347,0.005859375,-0.0034512504935264587,0.2863522171974182,9.431643411517143e-05,826.0,3.3427484035491943
4105,423.5988938808441,344320,1763260483.714469,,,0.005240937694907188,0.02122962474822998,-0.010623794049024582,0.041015625,-0.0027916207909584045,0.1644485890865326,9.347157902084291e-05,827.0,0.08832187950611115
4109,423.96378993988037,344797,1763260484.079365,500.0,500.0,,,,,,,,,
4115,424.52272033691406,345344,1763260484.6382954,,,7.659383118152618e-05,0.01189202070236206,0.0020569339394569397,0.0,-0.0021526888012886047,0.21054953336715698,9.285714622819796e-05,827.0,0.034990109503269196
4119,424.8798508644104,345797,1763260484.995426,500.0,500.0,,,,,,,,,
4150,427.7384865283966,348928,1763260487.8540616,,,0.027360977604985237,0.9853408336639404,-0.03378903120756149,0.05859375,-0.012953892350196838,0.17708104848861694,9.0706605988089e-05,830.0,0.0016946922987699509
4168,429.3422544002533,350797,1763260489.4578295,500.0,500.0,,,,,,,,,
4184,430.8315620422363,352384,1763260490.947137,,,7.990468293428421e-05,0.1220712661743164,-0.0007298151031136513,0.0,-0.0009097829461097717,0.2819165289402008,8.863287075655535e-05,832.0,0.02886093780398369
4194,431.75329756736755,353408,1763260491.8688726,,,3.520958125591278e-05,0.13605469465255737,0.0004053507000207901,0.0,-0.005251765251159668,0.16872622072696686,8.801843068795279e-05,832.0,23.11433219909668
4199,432.181893825531,353920,1763260492.297469,,,0.00028106849640607834,0.10518240928649902,3.280583769083023e-05,0.0,-0.005285745486617088,0.24450284242630005,8.77112106536515e-05,833.0,0.47356879711151123
4224,434.4836049079895,356480,1763260494.59918,,,0.026520544663071632,0.996368944644928,0.0986398234963417,0.060546875,-0.06903601437807083,0.2588917911052704,8.617511775810272e-05,834.0,0.0008432237664237618
4229,434.94969964027405,356992,1763260495.0652747,,,0.005410492420196533,0.9873108267784119,-0.01628950983285904,0.05078125,-0.012957274913787842,0.16297443211078644,8.586789772380143e-05,834.0,0.002830824349075556
4243,436.2098696231842,358400,1763260496.3254447,,,0.0003742203116416931,0.033993422985076904,-0.005436070263385773,0.0,-0.0009699277579784393,0.18539932370185852,8.502304262947291e-05,835.0,140.57595825195312
4246,436.5415120124817,358784,1763260496.657087,,,0.008096247911453247,0.7098044157028198,0.004862934350967407,0.025390625,0.0006753094494342804,0.16135083138942719,8.479262760374695e-05,836.0,0.0002597012498881668
4252,437.0233063697815,359297,1763260497.1388814,500.0,500.0,,,,,,,,,
4254,437.2442874908447,359552,1763260497.3598626,,,0.005891298875212669,0.8260291814804077,0.056485529989004135,0.02734375,-0.050014033913612366,0.2160918116569519,8.433179755229503e-05,836.0,0.0008963954751379788
4273,438.98418641090393,361472,1763260499.0997615,,,0.011725859716534615,0.9608125686645508,-0.008266514167189598,0.046875,-0.05052594467997551,0.2157393842935562,8.317972242366523e-05,837.0,0.0036544902250170708
4276,439.21485114097595,361797,1763260499.3304262,500.0,500.0,,,,,,,,,
4277,439.3019621372223,361856,1763260499.4175372,,,0.011619978584349155,0.02211230993270874,-0.0031377552077174187,0.0625,0.0005220398306846619,0.18111564218997955,8.294930739793926e-05,837.0,141.93263244628906
4278,439.412965297699,361984,1763260499.5285404,,,0.01275690458714962,0.985957145690918,-0.015274738892912865,0.083984375,-0.0018638521432876587,0.18285630643367767,8.287250238936394e-05,837.0,0.0023609837517142296
4290,440.5529773235321,363264,1763260500.6685524,,,0.0044416505843400955,0.9126290082931519,-0.01302608847618103,0.05078125,-0.012014422565698624,0.1987191140651703,8.210445230361074e-05,838.0,0.0006681057857349515
4292,440.6667275428772,363392,1763260500.7823026,,,0.0008329302072525024,0.0370447039604187,0.010866008698940277,0.001953125,0.0019537806510925293,0.16263647377490997,8.202764729503542e-05,838.0,0.08707854896783829
4314,442.74688625335693,365696,1763260502.8624613,,,0.056218743324279785,0.9403510093688965,0.07073107361793518,0.1015625,-0.054062776267528534,0.2581954300403595,8.064516441663727e-05,839.0,0.0014929729513823986
4318,443.11017894744873,366080,1763260503.225754,,,0.05753237009048462,0.9776110053062439,0.12402335554361343,0.16796875,-0.07181889563798904,0.29998505115509033,8.041474939091131e-05,840.0,0.0019128709100186825
4346,445.73822474479675,368896,1763260505.8537998,,,0.004893365316092968,0.31555044651031494,0.037698034197092056,0.009765625,-0.022811487317085266,0.15462981164455414,7.872503920225427e-05,841.0,18.131696701049805
4366,447.58555030822754,370944,1763260507.7011254,,,0.010361996479332447,0.9979192018508911,0.016840387135744095,0.02734375,-0.0341653898358345,0.25069335103034973,7.749615906504914e-05,842.0,0.0012105004861950874
4372,448.14023447036743,371584,1763260508.2558095,,,0.008215452544391155,0.9971497058868408,0.01055685244500637,0.02734375,-0.0008476525545120239,0.23863713443279266,7.711213402217254e-05,843.0,0.0013102511875331402
4377,448.62206840515137,372096,1763260508.7376435,,,0.004991153255105019,0.991867184638977,0.026453830301761627,0.05859375,-0.015650495886802673,0.1959560662508011,7.680491398787126e-05,843.0,0.001584659214131534
4378,448.7334842681885,372224,1763260508.8490593,,,0.009823784232139587,0.9958995580673218,0.02662818692624569,0.0234375,-0.058734990656375885,0.23810359835624695,7.672810897929594e-05,843.0,0.0006863558082841337
4387,449.8528754711151,373120,1763260509.9684505,,,0.0640328899025917,0.9466322064399719,0.01796814054250717,0.12890625,-0.06994754076004028,0.2347264289855957,7.61904739192687e-05,843.0,0.0034607655834406614
4396,451.0165731906891,374016,1763260511.1321483,,,0.0011684978380799294,0.9981109499931335,-0.010289226658642292,0.0,-0.0005781017243862152,0.2633046805858612,7.565283885924146e-05,843.0,0.0007457976462319493
4415,452.97523617744446,375936,1763260513.0908113,,,8.224695920944214e-05,0.998662531375885,-8.272379636764526e-05,0.0,0.00025315582752227783,0.20534254610538483,7.450077100656927e-05,843.0,0.0006022254819981754
4456,458.02744793891907,380160,1763260518.143023,,,0.03806627541780472,0.9683291912078857,0.013123521581292152,0.12109375,-0.06947068870067596,0.2704828977584839,7.19662057235837e-05,843.0,0.0005860216915607452
4470,459.2842137813568,381568,1763260519.3997889,,,0.013247436843812466,0.9780178666114807,0.025662686675786972,0.048828125,-0.03340177610516548,0.23209576308727264,7.112135062925518e-05,844.0,0.0007732936064712703
4478,459.9518713951111,382336,1763260520.0674465,,,0.003899144008755684,0.07712125778198242,0.007715187966823578,0.02734375,0.0023391470313072205,0.15934187173843384,7.066052057780325e-05,844.0,3.8057162761688232
4480,460.20884943008423,382592,1763260520.3244245,,,0.016793929040431976,0.9731988310813904,0.02485809288918972,0.10546875,-0.028842121362686157,0.1605280339717865,7.050691056065261e-05,844.0,0.0012807289604097605
4492,461.263831615448,383797,1763260521.3794067,500.0,500.0,,,,,,,,,
4498,461.7986731529236,384384,1763260521.9142482,,,0.003379981964826584,0.08750671148300171,-0.006829835474491119,0.017578125,-0.0021208375692367554,0.24802809953689575,6.943164044059813e-05,845.0,137.93089294433594
4520,463.8644359111786,386688,1763260523.980011,,,0.004945854656398296,0.9900023937225342,-0.0170881487429142,0.015625,0.003651835024356842,0.24184881150722504,6.804915756219998e-05,847.0,0.0010098102502524853
4522,463.977383852005,386816,1763260524.092959,,,0.001566283404827118,0.06983524560928345,0.017492499202489853,0.001953125,0.0013358481228351593,0.23057495057582855,6.797235255362466e-05,847.0,0.08759479969739914
4524,464.23069977760315,387072,1763260524.3462749,,,0.016248753294348717,0.9937358498573303,0.06358393281698227,0.0703125,-0.04287911579012871,0.15869314968585968,6.781874253647402e-05,847.0,0.0006928457296453416
4525,464.34388184547424,387200,1763260524.459457,,,0.013694975525140762,0.8468297719955444,0.03363567590713501,0.087890625,-0.04673650115728378,0.23205916583538055,6.77419375278987e-05,847.0,0.0009991691913455725
4527,464.45723390579224,387328,1763260524.572809,,,0.00036641117185354233,0.07114100456237793,0.0047187646850943565,0.0,0.0025432370603084564,0.14819253981113434,6.766513251932338e-05,847.0,3.831740617752075
4531,464.8189859390259,387797,1763260524.934561,500.0,500.0,,,,,,,,,
4533,465.01241970062256,387968,1763260525.1279948,,,0.002911986783146858,0.9947992563247681,-0.022742127999663353,0.0234375,0.008421769365668297,0.09621886163949966,6.728110747644678e-05,847.0,0.0015818815445527434
4534,465.12209939956665,388096,1763260525.2376745,,,0.013173210434615612,0.533338189125061,0.038470759987831116,0.05859375,-0.0407477542757988,0.19200433790683746,6.720430246787146e-05,847.0,0.0011398512870073318
4555,467.0743248462677,390272,1763260527.1899,,,0.01853981800377369,0.6656045913696289,0.06632603704929352,0.12890625,-0.062373679131269455,0.21481558680534363,6.589861732209101e-05,848.0,0.00038391337147913873
4562,467.66617488861084,390912,1763260527.78175,,,0.0007131500169634819,0.05967515707015991,-0.004657409153878689,0.0,-0.0009652674198150635,0.131473571062088,6.551459227921441e-05,849.0,139.32000732421875
4576,468.9225175380707,392320,1763260529.0380926,,,0.0019286610186100006,0.023633599281311035,0.004297856241464615,0.0,-0.015860540792346,0.2277395874261856,6.466973718488589e-05,850.0,0.6165482401847839
4613,472.3619050979614,396160,1763260532.4774802,,,0.004374162293970585,0.9030061960220337,0.008014646358788013,0.044921875,-0.01578594744205475,0.1292048543691635,6.23655942035839e-05,852.0,0.00046803278382867575
4626,473.53701066970825,397440,1763260533.6525857,,,0.003013833425939083,0.9991003274917603,0.014044108800590038,0.01953125,-0.01297684945166111,0.15330281853675842,6.15975441178307e-05,852.0,0.002209872007369995
4635,474.33655285835266,398336,1763260534.452128,,,0.002310318872332573,0.09025400876998901,0.0037274248898029327,0.001953125,-0.029184170067310333,0.21295768022537231,6.105990905780345e-05,853.0,21.18391227722168
4641,474.92874932289124,398976,1763260535.0443244,,,0.00044290628284215927,0.9937629699707031,0.0042378222569823265,0.0,-0.004970639944076538,0.18723982572555542,6.067588401492685e-05,853.0,0.0009547353256493807
4644,475.1757552623749,399297,1763260535.2913303,500.0,500.0,,,,,,,,,
4661,476.7850811481476,401024,1763260536.9006562,,,0.009490766562521458,0.9950532913208008,0.03895183280110359,0.044921875,-0.040131933987140656,0.1874156892299652,5.944700387772173e-05,854.0,0.0039962707087397575
4675,478.0442614555359,402432,1763260538.1598365,,,0.007476898841559887,0.9981939792633057,0.035015299916267395,0.03125,-0.021690070629119873,0.1657055765390396,5.8602148783393204e-05,855.0,0.004621605388820171
4691,479.53115797042847,404096,1763260539.646733,,,0.008634679950773716,0.9536864757537842,0.021246127784252167,0.0546875,-0.0327070876955986,0.2988261282444,5.760368730989285e-05,855.0,0.00027196959126740694
4709,481.15651059150696,405888,1763260541.2720857,,,0.00029911473393440247,0.03641313314437866,0.0008731279522180557,0.0,-0.008181129582226276,0.16552555561065674,5.6528417189838365e-05,856.0,0.016519645228981972
4713,481.4977972507477,406297,1763260541.6133723,500.0,500.0,,,,,,,,,
4738,483.8177456855774,408832,1763260543.9333208,,,0.00024062953889369965,0.06474900245666504,-0.004684602841734886,0.0,-0.0017963498830795288,0.21332401037216187,5.4761905630584806e-05,858.0,0.0890478864312172
4739,483.92832946777344,408960,1763260544.0439045,,,3.2466836273670197e-05,0.9985283017158508,0.0018870579078793526,0.0,-0.003037877380847931,0.18020376563072205,5.4685100622009486e-05,858.0,0.0014034421183168888
4741,484.1839520931244,409216,1763260544.2995272,,,0.005709279328584671,0.9827451705932617,-0.008147208020091057,0.01953125,0.009785069152712822,0.14894922077655792,5.4531490604858845e-05,858.0,0.0002786504337564111
4743,484.2958424091339,409344,1763260544.4114175,,,0.0007747188210487366,0.07380056381225586,-0.004268469288945198,0.0,-0.0010876953601837158,0.22514234483242035,5.4454685596283525e-05,858.0,0.48542070388793945
4772,486.9372296333313,412297,1763260547.0528047,500.0,500.0,,,,,,,,,
4786,488.2570505142212,413797,1763260548.3726256,500.0,500.0,,,,,,,,,
4787,488.3356468677521,413824,1763260548.451222,,,0.0025956956669688225,0.04596346616744995,0.02622036263346672,0.00390625,0.004125889390707016,0.20467251539230347,5.1766513934126124e-05,860.0,138.2444610595703
4788,488.44443440437317,413952,1763260548.5600095,,,0.005749252624809742,0.997944712638855,0.009090394712984562,0.015625,-0.008052453398704529,0.15996034443378448,5.1689708925550804e-05,860.0,0.0024991778191179037
4796,489.13854789733887,414797,1763260549.254123,500.0,500.0,,,,,,,,,
4799,489.480899810791,415104,1763260549.596475,,,0.0064388057217001915,0.9441549777984619,0.020155278965830803,0.0625,-0.027051985263824463,0.15356047451496124,5.099846384837292e-05,861.0,0.0016825201455503702
4806,490.056440114975,415797,1763260550.1720152,500.0,500.0,,,,,,,,,
4809,490.4069182872772,416128,1763260550.5224934,,,0.0027510635554790497,0.9572520852088928,0.006358131766319275,0.03515625,-0.02256755158305168,0.15319043397903442,5.038402377977036e-05,861.0,0.000615214928984642
4813,490.74243092536926,416512,1763260550.858006,,,0.0002784598618745804,0.9968629479408264,0.004618678241968155,0.0,-0.006376088596880436,0.20045629143714905,5.01536087540444e-05,861.0,0.0009079531882889569
4851,494.2042877674103,420352,1763260554.3198628,,,0.00011272355914115906,0.04235672950744629,0.0006031766533851624,0.0,9.236298501491547e-05,0.1390388458967209,4.78494621347636e-05,863.0,142.68948364257812
4874,496.3958623409271,422784,1763260556.5114374,,,0.0031179357320070267,0.7031502723693848,0.014516592025756836,0.0078125,-0.007069260813295841,0.17701373994350433,4.639017060981132e-05,864.0,0.0004913364537060261
4878,496.76811957359314,423168,1763260556.8836946,,,8.116289973258972e-05,0.8622320294380188,-0.002977970987558365,0.0,0.005194848403334618,0.16246935725212097,4.615975558408536e-05,864.0,0.0003163524379488081
4882,497.10103821754456,423552,1763260557.2166133,,,2.541951835155487e-05,0.8886584639549255,0.0014573056250810623,0.0,-0.002842184156179428,0.17634162306785583,4.59293405583594e-05,864.0,0.0016446411609649658
4920,500.54126834869385,427392,1763260560.6568434,,,0.0004348764196038246,0.030881285667419434,-0.0008992301300168037,0.0,-0.0068618860095739365,0.17167015373706818,4.362519030109979e-05,866.0,0.009982856921851635
4932,501.6842429637909,428672,1763260561.799818,,,0.0035637104883790016,0.5770947933197021,0.017453309148550034,0.01953125,-0.030425623059272766,0.20572973787784576,4.28571438533254e-05,867.0,0.0007020990597084165
4933,501.72773575782776,428797,1763260561.8433108,500.0,500.0,,,,,,,,,
4939,502.2747027873993,429312,1763260562.3902779,,,0.0003755679354071617,0.0001577138900756836,0.0012933192774653435,0.0,0.0122707299888134,0.22040003538131714,4.2473118810448796e-05,867.0,22.871118545532227
4946,502.98521065711975,430080,1763260563.1007857,,,0.003553801216185093,0.9020906686782837,0.03432251140475273,0.041015625,-0.029656261205673218,0.14051127433776855,4.2012288758996874e-05,867.0,0.0014316666638478637
4953,503.5708096027374,430797,1763260563.6863847,500.0,500.0,,,,,,,,,
4958,504.1036398410797,431297,1763260564.219215,500.0,500.0,,,,,,,,,
4963,504.5463447570801,431797,1763260564.6619198,500.0,500.0,,,,,,,,,
4971,505.34357833862305,432640,1763260565.4591534,,,0.013840516097843647,0.31577587127685547,-0.00338874664157629,0.044921875,-0.034425705671310425,0.25973546504974365,4.0476192225469276e-05,868.0,0.0026181729044765234
4972,505.4543981552124,432768,1763260565.5699732,,,0.007177697494626045,0.41196560859680176,0.01678525097668171,0.064453125,-0.029553715139627457,0.2266964614391327,4.0399387216893956e-05,868.0,0.0011077004019171
4978,505.9057586193085,433297,1763260566.0213337,500.0,500.0,,,,,,,,,
4981,506.26861572265625,433664,1763260566.3841908,,,1.348741352558136e-05,0.7867456674575806,0.00046115554869174957,0.0,-0.0006621032953262329,0.09512319415807724,3.9861752156866714e-05,869.0,0.00086909782839939
4989,506.936851978302,434432,1763260567.052427,,,0.00011635571718215942,0.995739758014679,0.0007003098726272583,0.0,0.0013628918677568436,0.13286156952381134,3.940092210541479e-05,869.0,0.0008523792494088411
4994,507.4193522930145,434944,1763260567.5349274,,,0.0007327292114496231,0.9774107336997986,0.00729355588555336,0.0,-0.009870700538158417,0.18730904161930084,3.909370207111351e-05,869.0,0.0031738041434437037
5008,508.67898178100586,436352,1763260568.7945569,,,0.0009097522124648094,0.006524622440338135,0.0023415209725499153,0.0,-0.008531957864761353,0.2055233120918274,3.824884697678499e-05,870.0,0.01255564671009779
5013,509.1214871406555,436864,1763260569.2370622,,,0.004598783329129219,0.02159959077835083,0.004810677841305733,0.0078125,-0.02808227948844433,0.3104284107685089,3.794162694248371e-05,870.0,0.008309697732329369
5015,509.3770456314087,437120,1763260569.4926207,,,0.002569202333688736,0.48352688550949097,-0.010210799053311348,0.005859375,-0.004746183753013611,0.22377854585647583,3.778801692533307e-05,870.0,0.0008338799234479666
5039,511.5518865585327,439552,1763260571.6674616,,,0.0028437161818146706,0.9922338724136353,0.0034660985693335533,0.0078125,-0.029970090836286545,0.20615381002426147,3.632872540038079e-05,871.0,0.002224432537332177
5071,514.4386258125305,442797,1763260574.554201,500.0,500.0,,,,,,,,,
5117,518.6632657051086,447488,1763260578.7788408,,,0.0014654491096735,0.9969127178192139,0.002944106236100197,0.0,0.0013951510190963745,0.2100415676832199,3.156681850668974e-05,875.0,0.0029262718744575977
5122,519.1070370674133,448000,1763260579.2226121,,,0.00033590570092201233,0.9981421232223511,-0.0026809386909008026,0.0,-0.002281591296195984,0.13895472884178162,3.125960211036727e-05,875.0,0.0032183777075260878
5127,519.5818605422974,448512,1763260579.6974356,,,0.0024742893874645233,0.9979616403579712,-0.005062941461801529,0.001953125,0.007912088185548782,0.18450477719306946,3.095238207606599e-05,875.0,0.004350723698735237
5128,519.6961627006531,448640,1763260579.8117378,,,0.0021495409309864044,0.9939402341842651,0.02365553192794323,0.0078125,-0.016687192022800446,0.13111957907676697,3.087557706749067e-05,875.0,0.0004140040255151689
5140,520.7385606765747,449797,1763260580.8541358,500.0,500.0,,,,,,,,,
5146,521.290619134903,450432,1763260581.4061942,,,0.004882696084678173,0.9980075359344482,-0.01918811723589897,0.01171875,-0.01617223583161831,0.2087256908416748,2.9800306947436184e-05,876.0,0.0013698246330022812
5150,521.6228861808777,450816,1763260581.7384613,,,0.0029667606577277184,0.06735968589782715,-0.013985740952193737,0.0078125,0.011680811643600464,0.16393408179283142,2.9569891921710223e-05,876.0,0.020837783813476562
5151,521.7736339569092,450944,1763260581.889209,,,0.0004988303408026695,0.9987580180168152,0.0015993891283869743,0.0,-0.009466651827096939,0.13704729080200195,2.9493086913134903e-05,876.0,0.0014500179095193744
5163,522.922824382782,452224,1763260583.0383995,,,0.006117110140621662,0.9724833965301514,0.011999771930277348,0.01953125,-0.028720159083604813,0.1897449493408203,2.8725038646371104e-05,877.0,0.0015250911237671971
5165,523.0368895530701,452352,1763260583.1524646,,,0.0012257322669029236,0.18685764074325562,-0.006704788655042648,0.0,-0.007912620902061462,0.21543647348880768,2.8648233637795784e-05,877.0,0.011850162409245968
5196,525.9149255752563,455552,1763260586.0305007,,,2.278946340084076e-05,0.9970175623893738,0.003139488399028778,0.0,-0.0009517744183540344,0.13864398002624512,2.672811024240218e-05,878.0,0.0008073007920756936
5197,526.0250754356384,455680,1763260586.1406505,,,0.0005540931597352028,0.9886975288391113,-0.0006585577502846718,0.0,-0.0016725324094295502,0.21464091539382935,2.665130523382686e-05,878.0,0.00020077245426364243
5238,529.7007179260254,459797,1763260589.816293,500.0,500.0,,,,,,,,,
5239,529.8028659820557,459904,1763260589.918441,,,0.0001812167465686798,0.04091840982437134,-0.0002525206655263901,0.0,0.0009293518960475922,0.21149861812591553,2.41167435888201e-05,880.0,0.0063113858923316
5244,530.279513835907,460416,1763260590.395089,,,0.0012635653838515282,0.0895877480506897,0.009575634263455868,0.0,0.0009584147483110428,0.19168621301651,2.380952355451882e-05,880.0,0.5168639421463013
5251,530.9468266963959,461184,1763260591.0624018,,,0.00018745101988315582,0.9857196807861328,-0.0005833450704813004,0.0,0.00037492066621780396,0.2321399301290512,2.3348693503066897e-05,880.0,0.0005071632913313806
5255,531.3175830841064,461568,1763260591.4331582,,,9.039696305990219e-05,0.9858751893043518,-0.0015092389658093452,0.0,-0.00023559853434562683,0.15896447002887726,2.311828029633034e-05,880.0,0.000717530376277864
5258,531.542138338089,461824,1763260591.6577134,,,0.0002408195286989212,0.029034078121185303,0.0019069276750087738,0.0,0.0013560056686401367,0.28952085971832275,2.29646702791797e-05,881.0,0.016221482306718826
5267,532.4121012687683,462797,1763260592.5276763,500.0,500.0,,,,,,,,,
5281,533.7623808383942,464256,1763260593.877956,,,1.5701167285442352e-05,0.9659430384635925,4.5727938413619995e-07,0.0,6.418675184249878e-06,0.17432132363319397,2.150537693523802e-05,881.0,0.0007179809617809951
5300,535.4935166835785,466176,1763260595.6090918,,,8.406490087509155e-05,0.8815670013427734,-0.002236252650618553,0.0,0.0027461200952529907,0.2063485085964203,2.0353301806608215e-05,882.0,0.0014465776039287448
5322,537.452171087265,468352,1763260597.5677462,,,0.0002981405705213547,0.05222940444946289,0.003680245950818062,0.0,0.0081543680280447,0.19682101905345917,1.9047618479817174e-05,883.0,0.015401039272546768
5328,538.0067431926727,468992,1763260598.1223183,,,0.0015835687518119812,0.9965848326683044,-0.003791218623518944,0.0,-0.004921089857816696,0.25335267186164856,1.8663595255929977e-05,883.0,0.0018842325080186129
5360,540.9111316204071,472297,1763260601.0267067,500.0,500.0,,,,,,,,,
5362,541.0962603092194,472448,1763260601.2118354,,,0.00017894618213176727,0.998651385307312,0.0020137540996074677,0.0,-0.00135822594165802,0.20623746514320374,1.6589861843385734e-05,885.0,0.0008331839926540852
5389,543.6312441825867,475264,1763260603.7468193,,,0.00020133238285779953,0.940662145614624,-0.002633114345371723,0.0,0.0020597800612449646,0.25776436924934387,1.4900153473718092e-05,886.0,0.0006850685458630323
5430,547.293027639389,479360,1763260607.4086027,,,2.948567271232605e-06,0.15965193510055542,0.0003961995244026184,0.0,0.0001628287136554718,0.1554759293794632,1.244239592779195e-05,887.0,0.5160514116287231
5440,548.2161507606506,480384,1763260608.3317258,,,8.128583431243896e-06,0.13569974899291992,0.0007620733231306076,0.0,0.00012693554162979126,0.15318644046783447,1.182795676868409e-05,888.0,3.2284095287323
5441,548.328145980835,480512,1763260608.443721,,,2.628471702337265e-05,0.995597779750824,-0.001089434139430523,0.0,0.001422002911567688,0.3354031443595886,1.1751151760108769e-05,888.0,0.0017984419828280807
5442,548.4370093345642,480640,1763260608.5525844,,,2.302601933479309e-05,0.9943807125091553,0.0007051955908536911,0.0,-0.001131311058998108,0.14177247881889343,1.1674346751533449e-05,888.0,0.0012360855471342802
5443,548.5483739376068,480768,1763260608.663949,,,0.00012148730456829071,0.696263313293457,0.003738176077604294,0.0,-0.0038061141967773438,0.25956422090530396,1.159754265245283e-05,888.0,0.002583594061434269
5453,549.470142364502,481792,1763260609.5857174,,,0.0001635514199733734,0.938469648361206,2.85319983959198e-05,0.0,-0.0020027756690979004,0.16200865805149078,1.0983102583850268e-05,888.0,0.0024302375968545675
5454,549.4739944934845,481797,1763260609.5895696,500.0,500.0,,,,,,,,,
5470,550.9816656112671,483456,1763260611.0972407,,,0.0005911542102694511,0.9972789287567139,0.0035993894562125206,0.0,-0.01529440563172102,0.2833763360977173,9.984639291360509e-06,889.0,0.0013443072093650699
5494,553.1515192985535,485888,1763260613.2670944,,,2.2221356630325317e-06,0.15778011083602905,0.00038034282624721527,0.0,-0.0001099221408367157,0.20640462636947632,8.525345947418828e-06,890.0,156.73609924316406
5509,554.5693583488464,487424,1763260614.6849334,,,3.762543201446533e-07,0.08634352684020996,7.417984306812286e-05,0.0,5.809217691421509e-05,0.10674060881137848,7.603686754009686e-06,890.0,0.000590299372561276
5518,555.3807752132416,488320,1763260615.4963503,,,5.756504833698273e-06,0.10204941034317017,-0.001272047869861126,0.0,0.0009008888155221939,0.15531504154205322,7.066052148729796e-06,891.0,0.00647902674973011
5528,556.3004927635193,489344,1763260616.4160678,,,2.6683323085308075e-05,0.13905364274978638,-0.0020963968709111214,0.0,-0.0013355780392885208,0.22814880311489105,6.451612989621935e-06,891.0,23.883026123046875
5529,556.4114093780518,489472,1763260616.5269845,,,4.7937966883182526e-05,0.9988837838172913,0.0019251341000199318,0.0,-0.0033374065533280373,0.21381953358650208,6.374807981046615e-06,891.0,0.000767742982134223
5531,556.6318998336792,489728,1763260616.747475,,,3.485754132270813e-05,0.9868574142456055,-0.00014807842671871185,0.0,-0.0008258894085884094,0.12073221057653427,6.221197963895975e-06,891.0,0.0038719885051250458
5558,559.0280890464783,492416,1763260619.1436641,,,4.063360393047333e-06,0.17396068572998047,0.0004935646429657936,0.0,0.0006022490561008453,0.230391263961792,4.608295057551004e-06,892.0,20.51132583618164
5561,559.3265929222107,492797,1763260619.442168,500.0,500.0,,,,,,,,,
5571,560.2019081115723,493797,1763260620.3174832,500.0,500.0,,,,,,,,,
5582,561.2003145217896,494848,1763260621.3158896,,,1.8384307622909546e-06,0.2072504162788391,-0.0005531907081604004,0.0,-9.720586240291595e-05,0.12834227085113525,3.1490014862356475e-06,893.0,130.76934814453125
