_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3734,386.8024685382843,316032,1763260447.0334926,,,7.647089660167694e-06,-0.0001646280288696289,-0.00015953462570905685,0.0,-0.00039969757199287415,0.40370211005210876,0.00011044547136407346,837.0,4.021791028208099e-05
3755,389.4892566204071,318080,1763260449.7202806,,,6.139278411865234e-06,-2.384185791015625e-07,-0.0006454363465309143,0.0,-2.2232532501220703e-05,0.44365423917770386,0.00010921659122686833,836.0,0.0957036092877388
3775,392.22211623191833,320128,1763260452.4531403,,,2.792663872241974e-05,-5.960464477539062e-07,0.0007761009037494659,0.0,0.0036424659192562103,0.3991481065750122,0.00010798771108966321,835.0,22.722362518310547
3779,392.73077416419983,320552,1763260452.9617982,500.0,500.0,,,,,,,,,
3804,395.2498154640198,323072,1763260455.4808395,,,7.923133671283722e-05,-4.76837158203125e-07,-0.003736160695552826,0.0,-0.00144881010055542,0.42135581374168396,0.00010622119589243084,836.0,0.005504921078681946
3807,395.62062096595764,323456,1763260455.851645,,,2.5189481675624847e-05,-0.0019625425338745117,5.561020225286484e-05,0.0,0.001623009331524372,0.42978158593177795,0.00010599078086670488,837.0,0.0001286422775592655
3847,399.279598236084,327552,1763260459.5106223,500.0,500.0,8.053425699472427e-05,1.7881393432617188e-07,0.0009934483096003532,0.0,-0.002953536808490753,0.4222503900527954,0.00010353302786825225,839.0,22.621543884277344
3879,403.57795429229736,330880,1763260463.8089783,,,4.160590469837189e-05,-0.0017560720443725586,0.0018228664994239807,0.0,-0.00039187073707580566,0.44269922375679016,0.00010153609764529392,839.0,6.26959081273526e-05
3883,404.0921676158905,331264,1763260464.3231916,,,7.16429203748703e-05,-0.0043697357177734375,0.0009353999048471451,0.0,-0.0018808115273714066,0.534042477607727,0.00010130568261956796,838.0,0.0017004155088216066
3884,404.2557792663574,331392,1763260464.4868033,,,0.00010653212666511536,0.0013371706008911133,-0.0002994854003190994,0.0,-0.006536379456520081,0.46493032574653625,0.00010122887761099264,838.0,6.99075244483538e-05
3887,404.59867238998413,331648,1763260464.8296964,,,0.00017522089183330536,-5.960464477539062e-07,-0.003315826877951622,0.0,-0.00255005806684494,0.43012985587120056,0.000101075267593842,838.0,0.0054364195093512535
3891,405.12386441230774,332052,1763260465.3548884,500.0,500.0,,,,,,,,,
3898,406.0953559875488,332800,1763260466.32638,,,0.0004624202847480774,-0.0012944936752319336,-0.000986514613032341,0.0,0.0033595897257328033,0.4255908131599426,0.00010038402251666412,838.0,0.0013616601936519146
3912,407.8915505409241,334208,1763260468.1225746,,,2.8813257813453674e-05,-0.0041152238845825195,-4.024989902973175e-05,0.0,1.8421560525894165e-06,0.4555264711380005,9.95391674223356e-05,838.0,0.0014784617815166712
3915,408.2897078990936,334552,1763260468.520732,500.0,500.0,,,,,,,,,
3928,410.2173807621002,335872,1763260470.4484048,,,0.00030245259404182434,-0.0013005733489990234,-0.007110476493835449,0.0,-0.004710793495178223,0.489362508058548,9.854070958681405e-05,837.0,6.950430542929098e-05
3944,412.43679213523865,337536,1763260472.6678162,,,0.00013026408851146698,0.0012224912643432617,0.0037761516869068146,0.0,-0.0036836620420217514,0.418210506439209,9.754224447533488e-05,837.0,4.5491891796700656e-05
3945,412.47604060173035,337552,1763260472.7070646,500.0,500.0,,,,,,,,,
3946,412.62296414375305,337664,1763260472.8539882,,,0.00014450494199991226,-9.5367431640625e-07,0.0022420110180974007,0.0,-0.0015380680561065674,0.49197879433631897,9.746543946675956e-05,837.0,144.6879119873047
3954,413.6421465873718,338552,1763260473.8731706,500.0,500.0,,,,,,,,,
3963,415.0085163116455,339456,1763260475.2395403,,,0.0004949197173118591,0.002705514430999756,0.00023845024406909943,0.0,0.0012991921976208687,0.3700072169303894,9.639016934670508e-05,836.0,9.540637256577611e-05
3969,415.7828333377838,340052,1763260476.0138574,500.0,500.0,,,,,,,,,
3981,417.3086140155792,341248,1763260477.539638,,,0.0003285510465502739,0.0004016757011413574,0.0062656095251441,0.0,-0.0003903992474079132,0.4360485374927521,9.53148992266506e-05,836.0,0.0014367225812748075
3983,417.582640171051,341504,1763260477.8136642,,,0.0004940005019307137,-0.0014193058013916016,0.006612182594835758,0.0,0.002739034593105316,0.41845905780792236,9.516128920949996e-05,836.0,8.49482457851991e-05
3997,418.8462920188904,342912,1763260479.077316,,,0.0005605770274996758,-0.0003465414047241211,-0.0058827949687838554,0.0,0.004281247034668922,0.34433460235595703,9.431643411517143e-05,837.0,5.693674029316753e-05
4020,421.0675549507141,345344,1763260481.298579,,,2.0381994545459747e-05,-0.0010752677917480469,5.5487267673015594e-05,0.0,6.751716136932373e-05,0.39626118540763855,9.285714622819796e-05,838.0,8.221370808314532e-05
4059,424.62343645095825,349312,1763260484.8544605,,,0.00016450043767690659,-0.000438690185546875,0.003015107475221157,0.0,0.0032573621720075607,0.457237184047699,9.047619096236303e-05,840.0,2.2853862901683897e-05
4087,427.14048957824707,352128,1763260487.3715136,,,8.850358426570892e-05,-5.960464477539062e-07,-0.00031417421996593475,0.0,-0.004348833113908768,0.42393937706947327,8.878648077370599e-05,842.0,144.7459259033203
4091,427.5256042480469,352552,1763260487.7566283,500.0,500.0,,,,,,,,,
4105,428.8685917854309,354048,1763260489.0996158,,,0.00016707181930541992,-0.001901865005493164,-0.002399178221821785,0.0,0.0019426606595516205,0.4162842631340027,8.763440564507619e-05,843.0,0.00014750599802937359
4109,429.20349311828613,354432,1763260489.4345171,,,0.00013335514813661575,0.0019770264625549316,-0.0032548019662499428,0.0,-0.0009039007127285004,0.3825196325778961,8.740399061935022e-05,843.0,0.00012851983774453402
4115,429.72610354423523,355052,1763260489.9571276,500.0,500.0,,,,,,,,,
4119,430.13134956359863,355456,1763260490.3623736,,,0.00029868073761463165,0.0017082691192626953,-0.0013979021459817886,0.0,-0.004854606464505196,0.42733001708984375,8.678955782670528e-05,844.0,0.00010931797442026436
4150,432.99107551574707,358552,1763260493.2220995,500.0,500.0,,,,,,,,,
4168,434.7622265815735,360552,1763260494.9932506,500.0,500.0,,,,,,,,,
4184,436.2121078968048,362112,1763260496.443132,,,2.7692876756191254e-05,-2.384185791015625e-07,0.0006404435262084007,0.0,0.0002576056867837906,0.4707406163215637,8.279569738078862e-05,848.0,3.6294262409210205
4194,437.14539885520935,363136,1763260497.376423,,,0.000275258906185627,-5.960464477539062e-07,-0.0013151327148079872,0.0,0.0006571318954229355,0.4526034891605377,8.218125731218606e-05,848.0,144.94134521484375
4199,437.59781217575073,363648,1763260497.8288362,,,0.0001178942620754242,-7.152557373046875e-07,-0.00046196579933166504,0.0,8.429959416389465e-05,0.3544390797615051,8.187403727788478e-05,848.0,0.003813579212874174
4224,439.9279534816742,366208,1763260500.1589775,,,7.316563278436661e-05,-0.0018551349639892578,-0.0010016383603215218,0.0,0.00030656158924102783,0.39306360483169556,8.033794438233599e-05,850.0,0.0015433835797011852
4229,440.37749767303467,366720,1763260500.6085217,,,2.927146852016449e-05,-0.0018144845962524414,0.000828959047794342,0.0,0.0004884228110313416,0.3374306261539459,8.003072434803471e-05,850.0,0.001560982782393694
4243,441.64824414253235,368128,1763260501.8792682,,,1.5150755643844604e-05,-7.152557373046875e-07,0.0005651917308568954,0.0,-0.0008155833929777145,0.4525700807571411,7.918586925370619e-05,851.0,22.66172981262207
4246,442.01485800743103,368512,1763260502.245882,,,0.00013631675392389297,-0.001896977424621582,0.002735455520451069,0.0,-0.0031464286148548126,0.4210664629936218,7.895545422798023e-05,851.0,0.00015701404481660575
4252,442.4737169742584,369052,1763260502.704741,500.0,500.0,,,,,,,,,
4254,442.6843683719635,369280,1763260502.9153924,,,0.0002672215923666954,0.003138422966003418,0.002274162136018276,0.0,-0.0009147506207227707,0.4556850492954254,7.84946241765283e-05,851.0,0.0010088684502989054
4255,442.7943465709686,369408,1763260503.0253706,,,0.0005724234506487846,-3.9458274841308594e-05,0.006357231177389622,0.0,-0.015696311369538307,0.4388201832771301,7.841781916795298e-05,852.0,0.00018465143512003124
4273,444.5450949668884,371200,1763260504.776119,,,5.641952157020569e-06,-0.000783085823059082,-3.259629011154175e-07,0.0,-0.0010949783027172089,0.3820880949497223,7.73425490478985e-05,852.0,0.0009975569555535913
4276,444.8022634983063,371552,1763260505.0332875,500.0,500.0,,,,,,,,,
4277,444.8814105987549,371584,1763260505.1124346,,,0.00020498502999544144,-8.344650268554688e-07,0.0004968186840415001,0.0,-0.007323943078517914,0.365512490272522,7.711213402217254e-05,852.0,0.014977289363741875
4278,444.99259424209595,371712,1763260505.2236183,,,0.0007197149097919464,-0.002558112144470215,-0.0012035854160785675,0.0,-0.014597263187170029,0.4007180333137512,7.703532901359722e-05,853.0,0.001721651991829276
4290,446.1829297542572,372992,1763260506.4139538,,,0.000897509977221489,-0.004560232162475586,0.01057821698486805,0.0,0.005469135940074921,0.439775288105011,7.626727892784402e-05,853.0,0.00018397670646663755
4292,446.2969801425934,373120,1763260506.5280042,,,0.00027173757553100586,-4.76837158203125e-07,0.0016395505517721176,0.0,-0.0039012469351291656,0.4440646469593048,7.61904739192687e-05,853.0,0.0042852675542235374
4314,448.3822865486145,375424,1763260508.6133106,,,8.856132626533508e-05,-0.0019707679748535156,0.0017775092273950577,0.0,-0.0009304657578468323,0.3790062665939331,7.480799104087055e-05,854.0,0.00024735432816669345
4318,448.83385252952576,375936,1763260509.0648766,,,0.00010252464562654495,-0.004058957099914551,-0.0022596241906285286,0.0,-0.002190522849559784,0.366895467042923,7.450077100656927e-05,855.0,0.00018070009537041187
4346,452.3034520149231,378752,1763260512.534476,,,1.6896985471248627e-05,0.0036898255348205566,-0.002230224199593067,0.0,0.0020596683025360107,0.4540674686431885,7.281106081791222e-05,854.0,0.0009852841030806303
4366,454.5940189361572,380800,1763260514.825043,,,6.366521120071411e-06,-0.0010894536972045898,-0.0005001462996006012,0.0,-5.737319588661194e-05,0.3333490192890167,7.15821806807071e-05,855.0,0.0009570178226567805
4372,455.40176486968994,381440,1763260515.632789,,,0.00011975783854722977,-0.004110097885131836,-0.001932959072291851,0.0,-0.0006367284804582596,0.31170594692230225,7.11981556378305e-05,854.0,0.00011710439866874367
4377,456.0512080192566,381952,1763260516.282232,,,0.00031289272010326385,-0.004365682601928711,0.0020788349211215973,0.0,-0.000906527042388916,0.34282243251800537,7.089093560352921e-05,854.0,0.00016617211804259568
4378,456.0999755859375,382052,1763260516.3309996,500.0,500.0,,,,,,,,,
4387,457.40287494659424,382976,1763260517.633899,,,0.000202154740691185,-0.0006808042526245117,0.0010853596031665802,0.0,-0.003378402441740036,0.37842556834220886,7.027649553492665e-05,854.0,0.0001280586002394557
4396,458.21427845954895,383872,1763260518.4453025,,,0.0001071365550160408,0.0018918514251708984,-0.0030695172026753426,0.0,0.0003450382500886917,0.3807013928890228,6.973886047489941e-05,855.0,0.00018884944438468665
4415,459.96324849128723,385792,1763260520.1942725,,,2.3620203137397766e-05,-0.0025671720504760742,0.0005617644637823105,0.0,0.0017630904912948608,0.3744434416294098,6.858679262222722e-05,855.0,0.0017570635536685586
4456,463.78937125205994,390016,1763260524.0203953,,,5.0776638090610504e-05,0.0007661581039428711,-0.0018285876139998436,0.0,0.001447916030883789,0.43969905376434326,6.605222733924165e-05,858.0,0.0001612693304196
4470,465.06241607666016,391424,1763260525.29344,,,7.254071533679962e-06,-0.0019513368606567383,0.00034741219133138657,0.0,-3.648921847343445e-05,0.4504252076148987,6.520737224491313e-05,858.0,0.00013403013872448355
4478,465.8823809623718,392320,1763260526.113405,,,4.445575177669525e-05,0.000518500804901123,0.0023852847516536713,0.0,-0.0016420502215623856,0.4313488006591797,6.466973718488589e-05,859.0,0.00017577188555151224
4480,466.0308880805969,392552,1763260526.261912,500.0,500.0,,,,,,,,,
4492,467.15171694755554,393728,1763260527.382741,,,4.6751461923122406e-05,-0.0029793977737426758,0.000994623638689518,0.0,-0.0016020573675632477,0.3924534022808075,6.382488209055737e-05,859.0,0.0015317753423005342
4498,467.75330781936646,394368,1763260527.9843318,,,0.0001436294987797737,-0.00012183189392089844,0.005434795282781124,0.0,-0.0043325163424015045,0.45042502880096436,6.344085704768077e-05,860.0,0.00019633391639217734
4520,469.72970604896545,396552,1763260529.96073,500.0,500.0,,,,,,,,,
4522,469.9497892856598,396800,1763260530.1808133,,,0.00013695843517780304,-0.002470254898071289,0.002232031896710396,0.0,-0.0024263467639684677,0.42292851209640503,6.19815691607073e-05,861.0,0.0014511062763631344
4524,470.1040561199188,397052,1763260530.3350801,500.0,500.0,,,,,,,,,
4525,470.17462825775146,397056,1763260530.4056523,,,8.6233951151371e-05,-2.384185791015625e-07,0.000474744476377964,0.0,0.005384655669331551,0.41076594591140747,6.182795914355665e-05,861.0,145.26434326171875
4527,470.43482637405396,397312,1763260530.6658504,,,0.00017142761498689651,0.0002689361572265625,-0.0009154686704277992,0.0,-5.607306957244873e-05,0.4062190055847168,6.167434912640601e-05,861.0,0.00014895619824528694
4531,470.77163887023926,397696,1763260531.002663,,,2.487562596797943e-05,-0.0009196996688842773,0.0003903582692146301,0.0,-0.001537846401333809,0.44668617844581604,6.144393410068005e-05,861.0,0.0016504937084391713
4533,470.99343633651733,397952,1763260531.2244604,,,0.00019755307585000992,3.230571746826172e-05,0.005370997823774815,0.0,-0.0007621869444847107,0.4221232533454895,6.129032408352941e-05,861.0,0.00017902281251735985
4534,471.0288574695587,398052,1763260531.2598815,500.0,500.0,,,,,,,,,
4555,472.9701910018921,400128,1763260533.201215,,,8.963048458099365e-06,-3.5762786865234375e-07,0.0007507894188165665,0.0,0.0005144625902175903,0.4322662055492401,5.998463893774897e-05,862.0,0.015945542603731155
4562,473.6865792274475,400896,1763260533.9176033,,,0.00016066059470176697,0.006946563720703125,4.567205905914307e-06,0.0,-0.009101655334234238,0.4293002486228943,5.952380888629705e-05,863.0,0.00023005175171419978
4576,474.9606592655182,402304,1763260535.1916833,,,6.074085831642151e-05,0.00413668155670166,8.576922118663788e-05,0.0,0.000418882817029953,0.413722962141037,5.8678953791968524e-05,863.0,0.0010595547500997782
4613,478.31543612480164,406052,1763260538.5464602,500.0,500.0,,,,,,,,,
4626,479.56912064552307,407424,1763260539.8001447,,,0.0001262696459889412,-0.0038617849349975586,-0.0017194701358675957,0.0,0.002603720873594284,0.4382791817188263,5.560675708693452e-05,866.0,0.0002800370566546917
4635,480.5063931941986,408448,1763260540.7374172,,,0.00022410135716199875,0.001086413860321045,-0.002772507257759571,0.0,-0.005571506917476654,0.4301094710826874,5.499232065631077e-05,866.0,0.00032018666388466954
4641,481.0236003398895,409052,1763260541.2546244,500.0,500.0,,,,,,,,,
4644,481.3260886669159,409344,1763260541.5571127,,,0.00016225874423980713,0.0009924769401550293,0.0002178717404603958,0.0,-5.20460307598114e-05,0.46580496430397034,5.4454685596283525e-05,867.0,0.00028941340860910714
4661,482.8370144367218,411052,1763260543.0680385,500.0,500.0,,,,,,,,,
4675,484.2763681411743,412544,1763260544.5073922,,,4.325248301029205e-05,0.0045413970947265625,-0.0005448125302791595,0.0,-0.001268729567527771,0.39866673946380615,5.2534564019879326e-05,868.0,0.000254948710789904
4691,485.65851521492004,414080,1763260545.8895392,,,6.611272692680359e-05,-1.1920928955078125e-07,-0.0026174020022153854,0.0,-0.001981724053621292,0.3941976726055145,5.161290391697548e-05,869.0,0.09686148166656494
4709,487.41604709625244,416000,1763260547.6470711,,,3.388896584510803e-05,0.00028628110885620117,0.0011194869875907898,0.0,0.00018975697457790375,0.4362354576587677,5.046082878834568e-05,870.0,0.0002304729714524001
4713,487.750510931015,416384,1763260547.981535,,,6.940215826034546e-05,-0.0005930662155151367,-0.0009834431111812592,0.0,0.0004417002201080322,0.42926451563835144,5.023041376261972e-05,870.0,0.0003115018189419061
4738,490.0717794895172,418944,1763260550.3028035,,,0.0004913536831736565,0.00035828351974487305,0.01082028541713953,0.0,-0.012184010818600655,0.4326598644256592,4.869431722909212e-05,871.0,0.00031309493351727724
4739,490.1096787452698,419052,1763260550.3407028,500.0,500.0,,,,,,,,,
4741,490.2988386154175,419200,1763260550.5298626,,,3.735627979040146e-05,-0.001627802848815918,-0.002004687674343586,0.0,-0.0009524375200271606,0.45153212547302246,4.854070721194148e-05,871.0,0.001142666907981038
4743,490.5565459728241,419456,1763260550.78757,,,0.00019854679703712463,0.0005393028259277344,0.00030458904802799225,0.0,-0.00515756756067276,0.46097567677497864,4.838709719479084e-05,871.0,0.000316023564664647
4772,493.20356917381287,422400,1763260553.4345932,,,0.00010929536074399948,-0.0008357763290405273,-0.00011884886771440506,0.0,0.007030043751001358,0.45912492275238037,4.6620581997558475e-05,872.0,0.00029560356051661074
4786,494.62669134140015,423936,1763260554.8577154,,,0.00013807322829961777,0.002466261386871338,0.001496688462793827,0.0,-0.005731560289859772,0.3798355758190155,4.569892553263344e-05,873.0,0.0003551257832441479
4787,494.6669981479645,424052,1763260554.8980222,500.0,500.0,,,,,,,,,
4788,494.74023485183716,424064,1763260554.9712589,,,4.601478576660156e-05,1.1920928955078125e-07,-5.28041273355484e-05,0.0,-4.1794031858444214e-05,0.44267773628234863,4.562212052405812e-05,873.0,0.5615866780281067
4796,495.54242730140686,424960,1763260555.7734513,,,5.73229044675827e-06,-0.001671433448791504,0.0003619799390435219,0.0,-0.00037573277950286865,0.4176675081253052,4.508448546403088e-05,873.0,0.0002858566294889897
4799,495.79145073890686,425216,1763260556.0224748,,,7.88271427154541e-06,-0.000554203987121582,0.001245623454451561,0.0,-0.0020959842950105667,0.4275580942630768,4.4930875446880236e-05,873.0,0.0013316235272213817
4806,496.46458435058594,425984,1763260556.6956084,,,0.0001458488404750824,0.0005511641502380371,-0.0014506932348012924,0.0,-0.00023589842021465302,0.4146186411380768,4.4470045395428315e-05,874.0,0.00036258023465052247
4809,496.7295951843262,426240,1763260556.9606192,,,1.2749806046485901e-05,-0.0026755332946777344,0.00028302520513534546,0.0,0.001113705337047577,0.4311974048614502,4.4316435378277674e-05,874.0,0.00115012691821903
4813,497.06654953956604,426624,1763260557.2975736,,,3.3892691135406494e-05,-2.384185791015625e-07,-0.00022820942103862762,0.0,-0.0016406122595071793,0.40371084213256836,4.4086020352551714e-05,874.0,168.1765899658203
4851,500.5447311401367,430552,1763260560.7757552,500.0,500.0,,,,,,,,,
4852,500.62686800956726,430592,1763260560.857892,,,9.222794324159622e-05,-5.960464477539062e-07,0.0012937700375914574,0.0,-0.0020130369812250137,0.4249928891658783,4.170506872469559e-05,876.0,0.6356641054153442
4874,502.7063658237457,432896,1763260562.9373899,,,6.863847374916077e-07,0.0034639835357666016,-0.0002465834841132164,0.0,-3.385916352272034e-05,0.39087051153182983,4.0322582208318636e-05,877.0,0.00041849398985505104
4878,503.0731806755066,433280,1763260563.3042047,,,7.674656808376312e-05,0.000831305980682373,-0.0021089091897010803,0.0,-0.0025142431259155273,0.448781281709671,4.0092167182592675e-05,877.0,0.0013801038730889559
4882,503.4123079776764,433664,1763260563.643332,,,1.070462167263031e-05,-9.5367431640625e-07,0.00014568865299224854,0.0,2.786889672279358e-05,0.44050857424736023,3.9861752156866714e-05,877.0,0.001764595159329474
4920,506.8907437324524,437552,1763260567.1217678,500.0,500.0,,,,,,,,,
4932,508.0654535293579,438784,1763260568.2964776,,,5.7891011238098145e-06,-0.0020499229431152344,0.00040583498775959015,0.0,-0.0003033578395843506,0.45129239559173584,3.678955545183271e-05,879.0,0.0012221869546920061
4933,508.17617416381836,438912,1763260568.4071982,,,5.538295954465866e-05,0.004120230674743652,-0.0006433641538023949,0.0,-0.002685409039258957,0.4264613091945648,3.671275044325739e-05,879.0,0.00038044541724957526
4939,508.73187828063965,439552,1763260568.9629023,500.0,500.0,1.6219913959503174e-05,-2.384185791015625e-07,-0.0010673366487026215,0.0,-0.0014200061559677124,0.3903486728668213,3.632872540038079e-05,880.0,0.5524263978004456
4946,509.4404170513153,440320,1763260569.671441,,,1.3513490557670593e-05,-0.0029402971267700195,-0.000678112730383873,0.0,3.756210207939148e-05,0.40994352102279663,3.586789534892887e-05,880.0,0.0004247503529768437
4953,510.03796339035034,441052,1763260570.2689874,500.0,500.0,,,,,,,,,
4958,510.5196692943573,441552,1763260570.7506933,500.0,500.0,,,,,,,,,
4963,510.96204018592834,442052,1763260571.1930642,500.0,500.0,,,,,,,,,
4971,511.75632667541504,442880,1763260571.9873507,,,4.563480615615845e-06,-0.0019435882568359375,-0.00022335350513458252,0.0,-0.00036650337278842926,0.34407395124435425,3.433179881540127e-05,881.0,0.0004413335700519383
4972,511.8647017478943,443008,1763260572.0957258,,,1.4919787645339966e-06,-0.003464341163635254,-5.999580025672913e-06,0.0,6.297603249549866e-06,0.37554478645324707,3.425499380682595e-05,881.0,0.0003591972345020622
4978,512.3608212471008,443552,1763260572.5918453,500.0,500.0,,,,,,,,,
4981,512.6815886497498,443904,1763260572.9126127,,,4.085991531610489e-05,-0.0005714893341064453,0.002731696702539921,0.0,0.0008028633892536163,0.42938369512557983,3.371735874679871e-05,881.0,0.000429595063906163
4989,513.3856773376465,444672,1763260573.6167014,,,6.200745701789856e-06,-1.430511474609375e-06,0.0005882140249013901,0.0,4.69796359539032e-05,0.43288639187812805,3.325652869534679e-05,882.0,146.13455200195312
4994,513.8348121643066,445184,1763260574.0658362,,,5.3552910685539246e-05,-0.005446434020996094,0.0005684401839971542,0.0,0.0006056968122720718,0.45652690529823303,3.2949308661045507e-05,882.0,0.001252875430509448
5008,515.096519947052,446592,1763260575.327544,,,4.191882908344269e-06,-1.1920928955078125e-07,0.0003511374816298485,0.0,0.0003267824649810791,0.47091299295425415,3.2104453566716984e-05,882.0,0.013658191077411175
5013,515.5811429023743,447104,1763260575.812167,,,7.579103112220764e-06,-9.5367431640625e-07,0.00015459582209587097,0.0,-0.0013295356184244156,0.434780478477478,3.17972335324157e-05,883.0,145.5518035888672
5015,515.8036291599274,447360,1763260576.0346532,,,1.6981735825538635e-05,-0.0008161067962646484,-0.0009808801114559174,0.0,0.00025262124836444855,0.4104234576225281,3.164362351526506e-05,883.0,0.0004605876747518778
5039,517.9993114471436,449792,1763260578.2303355,,,8.337199687957764e-06,-0.004709362983703613,-0.00042917951941490173,0.0,-0.000280182808637619,0.41867753863334656,3.0184331990312785e-05,884.0,0.001030756626278162
5071,520.9279658794403,453052,1763260581.15899,500.0,500.0,,,,,,,,,
5117,525.299863576889,457856,1763260585.5308876,,,6.679445505142212e-06,-0.00019991397857666016,0.000653998926281929,0.0,-0.0007085651159286499,0.39487147331237793,2.534562190703582e-05,887.0,0.0005092016654089093
5122,525.7846386432648,458368,1763260586.0156627,,,1.0316260159015656e-05,-0.001668095588684082,-0.0005414830520749092,0.0,-2.5466084480285645e-05,0.46473103761672974,2.503840187273454e-05,887.0,0.0005585140315815806
5127,526.2313830852509,458880,1763260586.462407,,,7.4729323387146e-06,0.0010486245155334473,0.001440390944480896,0.0,-0.0005719903856515884,0.4306437373161316,2.4731183657422662e-05,887.0,0.0004892601864412427
5128,526.3412420749664,459008,1763260586.572266,,,8.882023394107819e-06,-0.0026559829711914062,0.0011403700336813927,0.0,-0.000842750072479248,0.41760775446891785,2.465437864884734e-05,887.0,0.0004871574346907437
5140,527.384429693222,460160,1763260587.6154537,,,2.2768042981624603e-05,-9.5367431640625e-07,-0.00037874188274145126,0.0,-0.0007386114448308945,0.41309624910354614,2.396313357166946e-05,888.0,145.61712646484375
5146,527.9812178611755,460800,1763260588.212242,,,7.038936018943787e-06,-0.002902388572692871,0.001354016363620758,0.0,-0.0007255822420120239,0.46800512075424194,2.3579108528792858e-05,888.0,0.001039990340359509
5150,528.3148045539856,461184,1763260588.5458286,,,1.9742175936698914e-05,-0.0014469623565673828,0.0001278892159461975,0.0,-0.0015094578266143799,0.43605542182922363,2.3348693503066897e-05,888.0,0.001048954320140183
5151,528.4242060184479,461312,1763260588.65523,,,4.95370477437973e-06,-0.001335740089416504,0.00021072756499052048,0.0,3.909692168235779e-06,0.4751558303833008,2.3271888494491577e-05,888.0,0.0005258296732790768
5163,529.5088534355164,462552,1763260589.7398775,500.0,500.0,,,,,,,,,
5165,529.7057888507843,462720,1763260589.9368129,,,3.6908313632011414e-06,-0.0005609989166259766,0.0010639587417244911,0.0,-1.6691163182258606e-05,0.5102294683456421,2.2427035219152458e-05,889.0,0.0009851870127022266
5196,532.6148905754089,465920,1763260592.8459146,,,8.590519428253174e-06,-0.00043070316314697266,7.547624409198761e-05,0.0,-4.568323493003845e-05,0.43848320841789246,2.0506911823758855e-05,890.0,0.0005588011699728668
5197,532.7270529270172,466048,1763260592.958077,,,1.0236166417598724e-05,0.0026537179946899414,-0.0015859557315707207,0.0,-0.0005833785980939865,0.3721133768558502,2.0430106815183535e-05,890.0,0.0005140560097061098
5238,536.490828037262,470144,1763260596.721852,,,2.8032809495925903e-06,-1.3113021850585938e-06,-0.0005233027040958405,0.0,-0.00015482492744922638,0.41936495900154114,1.7972350178752095e-05,891.0,149.2118682861328
5239,536.6026508808136,470272,1763260596.833675,,,3.054644912481308e-05,0.00251084566116333,0.0005556242540478706,0.0,-0.0027731284499168396,0.46763235330581665,1.7895545170176774e-05,891.0,0.0011227839859202504
5244,537.0466425418854,470784,1763260597.2776666,,,3.777444362640381e-06,0.0045182108879089355,0.0002896282821893692,0.0,0.00020458735525608063,0.3570221960544586,1.7588325135875493e-05,891.0,0.0008519506664015353
5251,537.7900652885437,471552,1763260598.0210893,500.0,500.0,9.909272193908691e-07,-2.384185791015625e-07,-0.00012519396841526031,0.0,-0.00025421008467674255,0.3954309821128845,1.7127496903412975e-05,892.0,0.015111235901713371
5255,538.1645698547363,472052,1763260598.395594,500.0,500.0,,,,,,,,,
5258,538.498945236206,472320,1763260598.7299693,,,3.96091490983963e-06,-6.592273712158203e-05,-0.0002642320469021797,0.0,0.00019559264183044434,0.44399845600128174,1.6666666851961054e-05,892.0,0.0006152180139906704
5267,539.2887127399445,473216,1763260599.5197368,,,2.0563602447509766e-06,0.002171039581298828,0.000287376344203949,0.0,0.00018756091594696045,0.4044739007949829,1.6129031791933812e-05,892.0,0.0009814661461859941
5281,540.5893671512604,474624,1763260600.8203912,,,2.1317973732948303e-06,-1.3113021850585938e-06,-4.9942173063755035e-05,0.0,-0.000264633446931839,0.44992685317993164,1.5284178516594693e-05,893.0,22.808216094970703
5300,542.3006052970886,476552,1763260602.5316293,500.0,500.0,,,,,,,,,
5322,544.3787703514099,478848,1763260604.6097944,,,1.1144205927848816e-05,-0.0036394596099853516,0.0008304975926876068,0.0,0.0003372766077518463,0.38795724511146545,1.274961596209323e-05,894.0,0.0006952373078092933
5328,544.9718191623688,479488,1763260605.2028432,,,3.4059397876262665e-05,-0.0011899471282958984,0.0005622087046504021,0.0,-0.002505093812942505,0.47750982642173767,1.2365591828711331e-05,895.0,0.0006349689210765064
5360,547.8736114501953,482688,1763260608.1046355,,,3.5297125577926636e-07,-0.0040438175201416016,2.7111731469631195e-05,0.0,-0.00014428794384002686,0.44508910179138184,1.0445468433317728e-05,896.0,0.0009070410742424428
5362,548.0946915149689,482944,1763260608.3257155,,,6.30505383014679e-07,-6.771087646484375e-05,-3.63057479262352e-05,0.0,-4.8704445362091064e-05,0.4609576463699341,1.0291858416167088e-05,896.0,0.0006519092130474746
5389,550.5193190574646,485632,1763260610.750343,,,1.582317054271698e-06,-1.0728836059570312e-06,0.00014232005923986435,0.0,0.00018137693405151367,0.4647226333618164,8.678955055074766e-06,897.0,22.81401824951172
5430,554.4783425331116,489984,1763260614.7093666,,,3.632158041000366e-06,-0.0018504858016967773,-0.00014726631343364716,0.0,0.00036492571234703064,0.43999040126800537,6.067588401492685e-06,898.0,0.0007159019005484879
