_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4278,400.0023648738861,325504,1763260460.2332618,0.0006002569571137428,0.9906359910964966,-0.005424614064395428,0.017578125,-0.00875356886535883,0.29066887497901917,0.00010476190800545737,829.0,0.06637473404407501,,
4290,401.86156940460205,326784,1763260462.0924664,0.006860727444291115,0.9998030662536621,0.013198151253163815,0.0390625,-0.00023200735449790955,0.20924165844917297,0.00010399385791970417,828.0,0.00040215294575318694,,
4292,402.0334074497223,326926,1763260462.2643044,,,,,,,,,,500.0,500.0
4314,405.3361737728119,329216,1763260465.5670707,0.013986856676638126,0.999756932258606,-0.014902106486260891,0.07421875,-0.05706356093287468,0.25043046474456787,0.00010253456275677308,827.0,0.00038157639210112393,,
4318,405.8736410140991,329600,1763260466.104538,0.014224428683519363,0.9994463324546814,0.015349087305366993,0.0703125,-0.046973422169685364,0.2774994969367981,0.00010230414773104712,827.0,0.00015900059952400625,,
4346,410.13937401771545,332426,1763260470.370271,,,,,,,,,,500.0,500.0
4366,413.14776730537415,334464,1763260473.3786643,0.0009960280731320381,0.4713559150695801,4.9102120101451874e-05,0.009765625,0.02074388414621353,0.26212629675865173,9.938555740518495e-05,824.0,118.18629455566406,,
4372,414.1467320919037,335104,1763260474.377629,0.0027574822306632996,0.9991775155067444,0.0003640875220298767,0.0078125,-0.002023506909608841,0.21837680041790009,9.900153963826597e-05,824.0,0.00012661977962125093,,
4378,415.1231665611267,335744,1763260475.3540635,0.00997675396502018,0.9996681213378906,0.06168244779109955,0.02734375,-0.05300455912947655,0.22917434573173523,9.861751459538937e-05,823.0,0.00026657592388801277,,
4387,416.4467468261719,336640,1763260476.6776438,0.002045080065727234,0.9997190833091736,0.012285076081752777,0.013671875,-0.010604716837406158,0.18970750272274017,9.807987953536212e-05,823.0,0.00016436184523627162,,
4396,417.5768246650696,337536,1763260477.8077216,0.0007346980273723602,0.5369027853012085,0.005990656092762947,0.009765625,-0.0018779989331960678,0.1506546139717102,9.754224447533488e-05,823.0,0.01080173347145319,,
4415,419.3129196166992,339456,1763260479.5438166,0.021260252222418785,0.5051320195198059,0.06060423702001572,0.060546875,0.007223630324006081,0.200880229473114,9.639016934670508e-05,824.0,15.054903030395508,,
4456,423.1278908252716,343680,1763260483.3587878,0.014315115287899971,0.9995924234390259,0.01493498682975769,0.05859375,-0.040006592869758606,0.17579734325408936,9.385560406371951e-05,826.0,0.00018504475883673877,,
4478,425.1558623313904,345926,1763260485.3867593,,,,,,,,,,500.0,500.0
4480,425.3538920879364,346112,1763260485.584789,0.009431758895516396,0.999413013458252,0.014747967012226582,0.041015625,-0.031042110174894333,0.20077937841415405,9.239631617674604e-05,828.0,0.00018726523558143526,,
4492,426.504656791687,347392,1763260486.7355537,0.005450746975839138,0.9996414184570312,-0.02120424248278141,0.017578125,0.006468042731285095,0.25847703218460083,9.162826609099284e-05,829.0,0.00304979644715786,,
4498,426.96336221694946,347926,1763260487.1942592,,,,,,,,,,500.0,500.0
4520,429.03346705436707,350208,1763260489.264364,0.007168136537075043,0.9998343586921692,0.00753093883395195,0.013671875,-0.01864248514175415,0.23817823827266693,8.993855590233579e-05,830.0,0.00014209307846613228,,
4522,429.1924283504486,350426,1763260489.4233253,,,,,,,,,,500.0,500.0
4524,429.4046769142151,350592,1763260489.6355739,0.000215788371860981,0.9996434450149536,-0.003224004991352558,0.001953125,0.0038113966584205627,0.13247521221637726,8.970814087660983e-05,831.0,2.044917710009031e-05,,
4525,429.51635098457336,350720,1763260489.747248,0.013386829756200314,0.9997696876525879,0.0397016815841198,0.041015625,-0.036250170320272446,0.2072460800409317,8.963133586803451e-05,831.0,0.00012829931802116334,,
4527,429.65567207336426,350926,1763260489.886569,,,,,,,,,,500.0,500.0
4531,430.0723795890808,351360,1763260490.3032765,0.0002394299954175949,0.9997062683105469,-0.0037658624351024628,0.00390625,0.001678861677646637,0.1726507544517517,8.924731082515791e-05,831.0,0.00042437517549842596,,
4533,430.1864593029022,351488,1763260490.4173563,0.005883154459297657,0.6016372442245483,-0.019162815064191818,0.021484375,-0.0031982064247131348,0.18295232951641083,8.917050581658259e-05,831.0,100.98883819580078,,
4534,430.3295350074768,351616,1763260490.560432,0.0054395925253629684,0.9996458292007446,0.03527658432722092,0.02734375,-0.03414178639650345,0.1711629033088684,8.909370080800727e-05,831.0,0.00012345124559942633,,
4555,432.25785851478577,353792,1763260492.4887555,0.015897123143076897,0.9996784329414368,0.032091423869132996,0.060546875,-0.015202436596155167,0.15462848544120789,8.778801566222683e-05,832.0,0.00039941404247656465,,
4562,432.8549644947052,354432,1763260493.0858614,0.0007466673851013184,0.1723928451538086,0.008819827809929848,0.0,0.0012697987258434296,0.16535571217536926,8.740399061935022e-05,833.0,2.7177295684814453,,
4576,434.14632201194763,355926,1763260494.377219,,,,,,,,,,500.0,500.0
4613,437.600466966629,359680,1763260497.831364,0.0016576778143644333,0.999549150466919,-0.005985746160149574,0.005859375,0.00989183783531189,0.13807779550552368,8.425499254371971e-05,836.0,0.00022470916155725718,,
4626,438.7506866455078,360960,1763260498.9815836,0.002868194133043289,0.26440107822418213,0.004494097083806992,0.0078125,-0.00042670220136642456,0.16368460655212402,8.34869424579665e-05,837.0,120.56196594238281,,
4635,439.5531692504883,361926,1763260499.7840662,,,,,,,,,,500.0,500.0
4641,440.1232531070709,362496,1763260500.35415,0.0001577083021402359,0.63857102394104,0.0023575201630592346,0.0,0.0016133002936840057,0.13437750935554504,8.256528235506266e-05,837.0,96.16053009033203,,
4644,440.4535102844238,362880,1763260500.6844072,7.782876491546631e-05,0.9991710186004639,6.699003279209137e-05,0.0,-5.349516868591309e-06,0.2109597623348236,8.23348673293367e-05,838.0,0.00254700961522758,,
4661,441.97392892837524,364544,1763260502.2048259,7.170252501964569e-05,0.4902794361114502,0.0015813540667295456,0.00390625,-0.0007106438279151917,0.15726371109485626,8.133640221785754e-05,839.0,0.37091031670570374,,
4675,443.3214604854584,365952,1763260503.5523574,0.002718202769756317,0.595514178276062,-0.00715150311589241,0.041015625,0.039913490414619446,0.2067199945449829,8.049155439948663e-05,839.0,13.982376098632812,,
4691,444.8712725639343,367616,1763260505.1021695,0.003377247601747513,0.9997054934501648,0.001285819336771965,0.029296875,0.004970189183950424,0.1513826847076416,7.949308928800747e-05,840.0,6.843753362772986e-05,,
4709,446.4645094871521,369426,1763260506.6954064,,,,,,,,,,500.0,500.0
4713,446.9335083961487,369920,1763260507.1644053,0.003200199455022812,0.9995582103729248,0.015213483944535255,0.0,-0.028441840782761574,0.23203209042549133,7.81105991336517e-05,841.0,0.004407299216836691,,
4738,449.2626144886017,372426,1763260509.4935114,,,,,,,,,,500.0,500.0
4739,449.416761636734,372480,1763260509.6476586,0.009505454450845718,0.5321717262268066,0.00047949329018592834,0.0390625,0.002403741702437401,0.23196375370025635,7.65744989621453e-05,842.0,103.82467651367188,,
4741,449.68905091285706,372736,1763260509.9199479,0.0033826911821961403,0.9996849894523621,0.015769904479384422,0.06640625,-0.018247734755277634,0.1472085565328598,7.642088894499466e-05,842.0,0.00024606389342807233,,
4743,449.87914299964905,372926,1763260510.11004,,,,,,,,,,500.0,500.0
4772,453.0254850387573,375926,1763260513.256382,,,,,,,,,,500.0,500.0
4786,454.8598120212555,377344,1763260515.090709,0.04034169018268585,0.9994504451751709,-0.015100525692105293,0.08203125,-0.04088562726974487,0.21599410474300385,7.365591591224074e-05,843.0,0.00031587775447405875,,
4787,454.90016531944275,377426,1763260515.1310623,,,,,,,,,,500.0,500.0
4788,455.01797342300415,377472,1763260515.2488704,0.0063890088349580765,0.29489171504974365,0.04112663120031357,0.041015625,0.010914873331785202,0.1731259673833847,7.357911090366542e-05,843.0,121.41211700439453,,
4796,456.1057720184326,378368,1763260516.336669,0.0023097284138202667,0.9995973706245422,0.018660157918930054,0.013671875,-0.018077563494443893,0.23029974102973938,7.304147584363818e-05,843.0,0.000662001024466008,,
4799,456.44536232948303,378624,1763260516.6762593,0.0016865264624357224,0.9996151924133301,0.0023888498544692993,0.013671875,-0.013053297996520996,0.19716784358024597,7.288786582648754e-05,843.0,0.00023955333745107055,,
4809,457.6732087135315,379648,1763260517.9041057,0.004033761098980904,0.9998300671577454,0.02710700035095215,0.015625,-0.032012052834033966,0.1413968801498413,7.227342575788498e-05,843.0,0.00012214452726766467,,
4813,458.0086259841919,380032,1763260518.239523,0.0034353062510490417,0.3533324599266052,-0.002564743161201477,0.0234375,-0.0065865423530340195,0.2671424150466919,7.204301073215902e-05,843.0,137.8430633544922,,
4851,461.48788237571716,383926,1763260521.7187793,,,,,,,,,,500.0,500.0
4874,463.6878414154053,386304,1763260523.9187384,0.01634511910378933,0.9998424649238586,0.04002617299556732,0.080078125,-0.03584323823451996,0.2424575388431549,6.827957258792594e-05,846.0,0.00021564056805800647,,
4878,464.0558910369873,386688,1763260524.286788,0.00891703087836504,0.999922513961792,0.026356596499681473,0.025390625,-0.04854143410921097,0.16699948906898499,6.804915756219998e-05,847.0,2.698677417356521e-05,,
4882,464.39166021347046,387072,1763260524.6225572,0.00454282108694315,0.9997603893280029,0.007353539578616619,0.021484375,-0.017690986394882202,0.15570881962776184,6.781874253647402e-05,847.0,2.5966597604565322e-05,,
4920,467.8403043746948,390926,1763260528.0712013,,,,,,,,,,500.0,500.0
4932,469.0139832496643,392192,1763260529.2448802,0.027234550565481186,0.999963641166687,-0.014573122374713421,0.078125,-0.03660140931606293,0.25960272550582886,6.474654219346121e-05,849.0,3.758130333153531e-05,,
4933,469.12796568870544,392320,1763260529.3588626,0.01103596668690443,0.999980628490448,0.02516304701566696,0.11328125,-0.009660456329584122,0.2981603741645813,6.466973718488589e-05,849.0,0.00039292621659114957,,
4939,469.5916540622711,392926,1763260529.822551,,,,,,,,,,500.0,500.0
4946,470.2673330307007,393600,1763260530.49823,1.811143010854721e-05,0.9998273849487305,-0.0009870370849967003,0.0,0.0005695857107639313,0.13505464792251587,6.390168709913269e-05,850.0,8.067487215157598e-06,,
4953,470.935998916626,394368,1763260531.1668959,0.037769466638565063,0.9999316930770874,0.09996338933706284,0.107421875,-0.047662314027547836,0.25649121403694153,6.344085704768077e-05,851.0,0.0009500111918896437,,
4958,471.4184904098511,394880,1763260531.6493874,0.011152507737278938,0.9999756217002869,-0.024846645072102547,0.064453125,0.024549216032028198,0.215667262673378,6.313363701337948e-05,851.0,0.0002237791195511818,,
4963,471.8670611381531,395392,1763260532.097958,0.01688932627439499,0.9999496936798096,-0.009206375107169151,0.111328125,-0.01601472496986389,0.20395290851593018,6.282642425503582e-05,851.0,0.0008951050695031881,,
4971,472.5761992931366,396160,1763260532.8070962,0.0033898064866662025,0.9999058246612549,0.003102554939687252,0.017578125,-0.023258907720446587,0.15595605969429016,6.23655942035839e-05,851.0,2.593011777207721e-05,,
4972,472.6885893344879,396288,1763260532.9194863,0.00017687492072582245,0.9999182224273682,0.0014289822429418564,0.0,0.001146700233221054,0.1953880339860916,6.228878919500858e-05,851.0,0.00014753853611182421,,
4978,473.20382928848267,396926,1763260533.4347262,,,,,,,,,,500.0,500.0
4981,473.5063989162445,397184,1763260533.7372959,0.00464538112282753,0.9999276399612427,0.012858886271715164,0.00390625,-0.021438170224428177,0.3244783878326416,6.175115413498133e-05,852.0,3.310939064249396e-05,,
4989,474.17575573921204,397952,1763260534.4066527,0.00047940947115421295,0.8346965312957764,0.0010128915309906006,0.0,-0.002486029639840126,0.2392200231552124,6.129032408352941e-05,852.0,56.81145095825195,,
4994,474.66331362724304,398464,1763260534.8942106,0.0006240000948309898,0.592638373374939,0.003483404405415058,0.0,-0.006931290030479431,0.1926420032978058,6.098310404922813e-05,852.0,91.666015625,,
5008,475.9435122013092,399926,1763260536.1744092,,,,,,,,,,500.0,500.0
5013,476.4202516078949,400426,1763260536.6511486,,,,,,,,,,500.0,500.0
5015,476.6278371810913,400640,1763260536.8587341,0.013345601968467236,0.9998263120651245,0.00021980609744787216,0.029296875,-0.0199867133051157,0.25627076625823975,5.967741890344769e-05,854.0,5.6467612012056634e-05,,
5039,478.8712623119354,403072,1763260539.1021593,0.0029274066910147667,0.9988689422607422,-0.004432770423591137,0.01171875,-0.015368036925792694,0.14096370339393616,5.821812737849541e-05,855.0,3.0709623388247564e-05,,
5071,481.86310839653015,406400,1763260542.0940053,0.013187778182327747,0.9999709725379944,0.06695534288883209,0.05078125,-0.04748756065964699,0.18140210211277008,5.6221197155537084e-05,856.0,0.0008696822333149612,,
5117,486.01653504371643,411008,1763260546.247432,0.00029675476253032684,0.9754387140274048,-0.00045586004853248596,0.0,-0.0023850519210100174,0.22505386173725128,5.345622048480436e-05,858.0,3.8444552421569824,,
5122,486.4620523452759,411520,1763260546.6929493,0.0013376642018556595,0.9217848181724548,0.01215856708586216,0.00390625,-0.02968752756714821,0.2223735749721527,5.314900045050308e-05,859.0,47.49795913696289,,
5127,486.94929480552673,412032,1763260547.1801918,0.0074938880279660225,0.844882071018219,-0.0016986308619379997,0.0078125,-0.027744576334953308,0.208592027425766,5.28417804162018e-05,859.0,9.582366943359375,,
5128,487.05868196487427,412160,1763260547.289579,4.68231737613678e-05,0.9993523359298706,0.004560578614473343,0.0,-0.005111686885356903,0.2762377858161926,5.276497540762648e-05,859.0,2.659893289091997e-05,,
5140,488.14003348350525,413426,1763260548.3709304,,,,,,,,,,500.0,500.0
5146,488.65999388694763,413952,1763260548.8908908,0.001536269672214985,0.8272829055786133,0.02548208460211754,0.009765625,0.003631293773651123,0.18086089193820953,5.1689708925550804e-05,860.0,57.99833679199219,,
5150,489.0633809566498,414426,1763260549.294278,,,,,,,,,,500.0,500.0
5151,489.14415860176086,414464,1763260549.3750556,8.945632725954056e-05,0.791847288608551,0.005294744856655598,0.0,-0.004171770066022873,0.21535372734069824,5.138248889124952e-05,860.0,68.60456848144531,,
5163,490.2959759235382,415744,1763260550.5268729,0.002523076720535755,0.9999000430107117,0.010778711177408695,0.00390625,-0.00019427388906478882,0.21053597331047058,5.061443880549632e-05,861.0,6.764140562154353e-05,,
5165,490.42809319496155,415926,1763260550.6589901,,,,,,,,,,500.0,500.0
5196,493.3201069831848,419072,1763260553.551004,0.004371523857116699,0.9952805042266846,0.014240073971450329,0.013671875,-0.037818025797605515,0.1447034627199173,4.86175122205168e-05,862.0,2.118876000167802e-05,,
5197,493.43133068084717,419200,1763260553.6622276,0.0016455510631203651,0.9998255968093872,0.005640500225126743,0.0,0.005051339045166969,0.1842440515756607,4.854070721194148e-05,862.0,2.4134325940394774e-05,,
5238,497.2285809516907,423424,1763260557.459478,0.021442580968141556,0.9999688863754272,0.11026494204998016,0.08203125,-0.052037931978702545,0.25550132989883423,4.600614556693472e-05,864.0,0.004317177925258875,,
5239,497.23062443733215,423426,1763260557.4615214,,,,,,,,,,500.0,500.0
5244,497.71649265289307,423936,1763260557.9473896,0.001063239760696888,0.9404498934745789,0.009373177774250507,0.0,-0.003234807401895523,0.16505613923072815,4.569892553263344e-05,864.0,0.0031323092989623547,,
5251,498.4216151237488,424704,1763260558.652512,1.4466233551502228e-05,0.9999251365661621,-0.000767718069255352,0.0,5.3705647587776184e-05,0.1869700849056244,4.523809548118152e-05,865.0,2.7352873075869866e-05,,
5258,499.0101885795593,425426,1763260559.2410855,,,,,,,,,,500.0,500.0
5267,499.9092378616333,426368,1763260560.1401348,0.001817416399717331,0.9999750256538391,0.005330868065357208,0.00390625,-0.020132552832365036,0.17160069942474365,4.4239630369702354e-05,865.0,0.0035393049474805593,,
5281,501.17457246780396,427776,1763260561.4054694,0.0026244278997182846,0.9998567700386047,-0.018680650740861893,0.009765625,0.011180564761161804,0.2565763592720032,4.339477891335264e-05,866.0,0.00024757609935477376,,
5300,502.92160820961,429696,1763260563.1525052,0.001732085831463337,0.9999415874481201,0.009594407863914967,0.0,-0.010698243975639343,0.22213143110275269,4.2242703784722835e-05,867.0,5.246076034381986e-05,,
5322,504.90815019607544,431926,1763260565.1390471,,,,,,,,,,500.0,500.0
5328,505.44501304626465,432512,1763260565.67591,0.00019482336938381195,0.9999333620071411,0.001208573579788208,0.0,0.0019165999256074429,0.1418122947216034,4.055299359606579e-05,868.0,0.04634727165102959,,
5360,508.4453628063202,435840,1763260568.6762598,0.0010913889855146408,0.999975323677063,-0.009692257270216942,0.0,-0.004753567278385162,0.21878285706043243,3.855606701108627e-05,870.0,0.0013498760526999831,,
5362,508.5598337650299,435968,1763260568.7907307,0.0018061082810163498,0.9992634057998657,-0.011509476229548454,0.001953125,-0.005812186747789383,0.20946431159973145,3.847926200251095e-05,870.0,1.243817925453186,,
5389,511.11650252342224,438784,1763260571.3473995,0.014666670933365822,0.9999309778213501,0.00447063148021698,0.060546875,-0.02824201062321663,0.28006526827812195,3.678955545183271e-05,871.0,0.0003852277295663953,,
5430,514.8011481761932,442926,1763260575.0320451,,,,,,,,,,500.0,500.0
5440,515.7149097919464,443926,1763260575.9458067,,,,,,,,,,500.0,500.0
5441,515.818023443222,444032,1763260576.0489204,3.39411199092865e-05,0.9003555178642273,0.000522274523973465,0.0,0.00010235421359539032,0.1564546823501587,3.364055373822339e-05,873.0,7.511183261871338,,
5442,515.9291923046112,444160,1763260576.1600893,0.0017238892614841461,0.9997918605804443,0.007310111075639725,0.0078125,-0.01618155837059021,0.13541828095912933,3.356374872964807e-05,873.0,9.860657883109525e-05,,
5443,516.0685222148895,444288,1763260576.2994192,0.0005882838740944862,0.9999210834503174,0.0059358058497309685,0.0,-0.0119071826338768,0.20541825890541077,3.348694372107275e-05,873.0,0.00030600684112869203,,
5453,516.9627797603607,445312,1763260577.1936767,5.0649046897888184e-05,0.9999215602874756,0.0034729670733213425,0.0,-0.0065450966358184814,0.24141572415828705,3.2872503652470186e-05,874.0,0.00010423175262985751,,
5454,517.0026648044586,445426,1763260577.2335618,,,,,,,,,,500.0,500.0
5470,518.482343673706,446976,1763260578.7132406,0.0025800783187150955,0.9893761873245239,0.011279264464974403,0.013671875,0.0024096928536891937,0.17128252983093262,3.187403854099102e-05,874.0,2.1877877712249756,,
5494,520.6672785282135,449426,1763260580.8981755,,,,,,,,,,500.0,500.0
5509,522.0347526073456,450944,1763260582.2656496,0.0006246212869882584,0.7872155904769897,0.005592769011855125,0.0,0.0001522451639175415,0.23498867452144623,2.9493086913134903e-05,876.0,0.014797997660934925,,
5518,522.8786556720734,451926,1763260583.1095526,,,,,,,,,,500.0,500.0
5528,523.7977540493011,452926,1763260584.028651,,,,,,,,,,500.0,500.0
5529,523.8867151737213,452992,1763260584.1176121,2.0747072994709015e-05,0.9121069312095642,-0.0007380964234471321,0.0,-0.0011338144540786743,0.1967446506023407,2.8264208594919182e-05,877.0,50.655921936035156,,
5531,524.1078128814697,453248,1763260584.3387098,0.00026566069573163986,0.999896228313446,0.011287861503660679,0.0,-0.014388643205165863,0.18874426186084747,2.8110598577768542e-05,877.0,0.00021324960107449442,,
5558,526.5497689247131,455936,1763260586.7806659,6.9410540163517e-05,0.8120247721672058,-0.002084658481180668,0.0,-0.0006717834621667862,0.16913601756095886,2.649769521667622e-05,878.0,7.880459308624268,,
5561,526.8817620277405,456320,1763260587.112659,0.0015785451978445053,0.99993896484375,-0.002636253833770752,0.015625,-0.008785352110862732,0.16295194625854492,2.6267282009939663e-05,878.0,0.00039804918924346566,,
5571,527.8142683506012,457344,1763260588.0451653,0.0061499373987317085,0.9999566674232483,0.026621300727128983,0.02734375,-0.037032730877399445,0.21806414425373077,2.56528419413371e-05,879.0,0.00032451783772557974,,
5582,528.8180775642395,458426,1763260589.0489745,,,,,,,,,,500.0,500.0
5587,529.2584869861603,458926,1763260589.489384,,,,,,,,,,500.0,500.0
5591,529.7176747322083,459392,1763260589.9485717,0.0018418487161397934,0.9999392628669739,0.01735694147646427,0.0,-0.03558047115802765,0.3061504364013672,2.442396362312138e-05,879.0,0.0026933164335787296,,
5600,530.4957909584045,460288,1763260590.726688,0.001190020702779293,0.9999359250068665,-0.0044275494292378426,0.0,-0.0008965106680989265,0.16115662455558777,2.388632856309414e-05,880.0,0.00017427625425625592,,
5627,532.9382619857788,462976,1763260593.169159,1.6530975699424744e-05,0.9666048884391785,-0.0003988053649663925,0.0,-5.9410929679870605e-05,0.08055496215820312,2.2273425202001818e-05,881.0,4.358985424041748,,
5629,533.1580028533936,463232,1763260593.3888998,1.1591240763664246e-05,0.9999266266822815,0.0016204286366701126,0.0,-0.003544345498085022,0.12829941511154175,2.2119815184851177e-05,881.0,6.750091415597126e-05,,
5642,534.3067219257355,464512,1763260594.5376189,0.00173195730894804,0.9526649713516235,-0.0019738422706723213,0.009765625,-0.024405434727668762,0.20273686945438385,2.1351766918087378e-05,881.0,43.06428146362305,,
5652,535.2281031608582,465536,1763260595.459,6.707385182380676e-06,0.9362304210662842,0.0006702039390802383,0.0,0.00010095164179801941,0.15253376960754395,2.0737326849484816e-05,882.0,0.12379448860883713,,
5675,537.3312931060791,467926,1763260597.56219,,,,,,,,,,500.0,500.0
5684,538.2289814949036,468864,1763260598.4598784,5.718320608139038e-06,0.9999542236328125,0.001313069835305214,0.0,-0.0006967633962631226,0.21090885996818542,1.8740400264505297e-05,883.0,0.0008554635569453239,,
5690,538.7214765548706,469426,1763260598.9523735,,,,,,,,,,500.0,500.0
5706,540.2182202339172,471040,1763260600.4491172,0.0001189475879073143,0.9309117794036865,-0.0014308569952845573,0.0,-0.00026904046535491943,0.20803400874137878,1.7434715118724853e-05,884.0,5.334855079650879,,
5759,545.0450353622437,476426,1763260605.2759323,,,,,,,,,,500.0,500.0
5765,545.6356933116913,477056,1763260605.8665903,0.00011901836842298508,0.9998610019683838,0.0016545271500945091,0.0,-0.00291258841753006,0.16855686902999878,1.3824885172653012e-05,886.0,2.7974037948297337e-05,,
5772,546.3023452758789,477824,1763260606.5332422,2.5511719286441803e-05,0.9999838471412659,-0.00016560126096010208,0.0,-0.0012635099701583385,0.23242440819740295,1.336405512120109e-05,886.0,0.00041437812615185976,,
5793,548.1898539066315,479926,1763260608.4207509,,,,,,,,,,500.0,500.0
5798,548.6700880527496,480426,1763260608.900985,,,,,,,,,,500.0,500.0
5800,548.8770906925201,480640,1763260609.1079876,1.424923539161682e-07,0.9998670816421509,6.731133908033371e-05,0.0,-0.00014934688806533813,0.17005683481693268,1.1674346751533449e-05,887.0,3.35658696712926e-05,,
5814,550.1394348144531,482048,1763260610.3703318,0.0001844298094511032,0.978956937789917,0.002517208456993103,0.0,-0.009328443557024002,0.1587839126586914,1.082949347619433e-05,888.0,0.2069285809993744,,
5816,550.3613634109497,482304,1763260610.5922604,6.430596113204956e-05,0.9999701976776123,0.0011437181383371353,0.0,-0.00013186782598495483,0.14612001180648804,1.0675883459043689e-05,888.0,0.0006779454997740686,,
5817,550.4028873443604,482426,1763260610.6337843,,,,,,,,,,500.0,500.0
5828,551.4090526103973,483456,1763260611.6399496,0.00015456043183803558,0.9978094696998596,0.00671236589550972,0.0,-0.0010914700105786324,0.11172277480363846,9.984639291360509e-06,888.0,0.07399418950080872,,
5835,552.1156892776489,484224,1763260612.3465862,4.0801241993904114e-05,0.9999299645423889,0.002644384279847145,0.0,-0.004891440272331238,0.21468766033649445,9.523809239908587e-06,889.0,8.411444287048653e-05,,
5864,554.8074510097504,487168,1763260615.038348,1.7601996660232544e-07,0.999942421913147,-5.6560151278972626e-05,0.0,1.868605613708496e-05,0.15698978304862976,7.757296771160327e-06,890.0,4.2121591832255945e-05,,
5881,556.329377412796,488926,1763260616.5602744,,,,,,,,,,500.0,500.0
5897,557.7891130447388,490496,1763260618.02001,3.8567930459976196e-05,0.9880622029304504,-0.0014610309153795242,0.0,-0.0071367789059877396,0.13709574937820435,5.760368821938755e-06,891.0,0.011179104447364807,,
5902,558.2737686634064,491008,1763260618.5046656,7.351301610469818e-05,0.9980159401893616,0.0011475719511508942,0.0,-0.000211585545912385,0.1657618284225464,5.453148787637474e-06,891.0,0.6013359427452087,,
5921,560.0270094871521,492928,1763260620.2579064,7.941387593746185e-06,0.9560494422912598,-0.0004032524302601814,0.0,-0.0007744897156953812,0.25827959179878235,4.301075477997074e-06,892.0,0.006789808161556721,,
5958,563.4966430664062,496768,1763260623.72754,1.7498619854450226e-05,0.999954342842102,0.0017678597941994667,0.0,-0.002520345151424408,0.24759629368782043,1.9969277218478965e-06,893.0,0.0001639240945223719,,
5965,564.0638496875763,497426,1763260624.2947466,,,,,,,,,,500.0,500.0
5966,564.2082288265228,497536,1763260624.4391258,1.448206603527069e-06,0.9936220645904541,8.990895003080368e-05,0.0,6.506219506263733e-06,0.26543813943862915,1.5360983525170013e-06,893.0,8.355941772460938,,
5977,565.2518272399902,498688,1763260625.4827242,3.91155481338501e-08,0.9998847246170044,-5.6045129895210266e-05,0.0,7.433444261550903e-05,0.2405313402414322,8.448540711469832e-07,894.0,3.810862108366564e-05,,
