_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4691,450.1665699481964,365696,1763260510.28282,,,0.0007986854761838913,-5.960464477539062e-07,0.0025253761559724808,0.0,-0.009398825466632843,0.46520406007766724,8.064516441663727e-05,825.0,0.38274142146110535
4709,451.6898024082184,366720,1763260511.8060524,,,0.00013325456529855728,-9.5367431640625e-07,-0.004695170558989048,0.0,0.004077695310115814,0.46429580450057983,8.003072434803471e-05,825.0,15.388823509216309
4713,451.9665334224701,366976,1763260512.0827835,,,7.630232721567154e-05,-4.76837158203125e-07,-0.00022163335233926773,0.0,0.001832127571105957,0.42419594526290894,7.987711433088407e-05,825.0,0.061490267515182495
4738,453.46746611595154,368603,1763260513.5837162,132.0,132.0,,,,,,,,,
4739,453.61138463020325,368640,1763260513.7276347,,,0.0011649979278445244,-2.384185791015625e-07,0.011700577102601528,0.0,-0.015607481822371483,0.5026978850364685,7.88786492194049e-05,826.0,2.31522536277771
4741,453.79197001457214,368768,1763260513.90822,,,0.00013846438378095627,-8.344650268554688e-07,-0.001039625145494938,0.0,0.0034325849264860153,0.5067615509033203,7.880184421082959e-05,826.0,14.988017082214355
4743,453.9709618091583,368896,1763260514.0872118,,,0.0007842807099223137,-5.960464477539062e-07,-0.009192227385938168,0.001953125,-0.004016237333416939,0.5074149370193481,7.872503920225427e-05,826.0,0.06156783550977707
4772,456.4680290222168,370686,1763260516.584279,123.0,123.0,,,,,,,,,
4786,457.66148853302,371543,1763260517.7777386,133.0,133.0,,,,,,,,,
4787,457.74522614479065,371584,1763260517.8614762,,,5.086977034807205e-05,-3.5762786865234375e-07,0.0032724374905228615,0.0,0.0011976715177297592,0.5251361727714539,7.711213402217254e-05,825.0,0.10192428529262543
4788,457.77553272247314,371667,1763260517.8917828,124.0,124.0,,,,,,,,,
4796,458.28086376190186,372165,1763260518.3971138,143.0,143.0,,,,,,,,,
4809,459.08050560951233,372992,1763260519.1967556,,,0.00048184581100940704,-7.152557373046875e-07,0.005540840327739716,0.0,-0.013227544724941254,0.5217294692993164,7.626727892784402e-05,825.0,14.741455078125
4813,459.3414309024811,373248,1763260519.457681,,,0.0001728339120745659,-3.5762786865234375e-07,-0.002339937724173069,0.0,-0.0042390357702970505,0.47934490442276,7.611366891069338e-05,825.0,15.074244499206543
4851,461.6283526420593,375680,1763260521.7446027,,,1.5976838767528534e-05,-5.960464477539062e-07,0.0011189812794327736,0.0,-0.0012685153633356094,0.44161099195480347,7.465438102371991e-05,827.0,0.09637768566608429
4874,463.04133439064026,377213,1763260523.1575844,112.0,112.0,,,,,,,,,
4878,463.2702441215515,377468,1763260523.3864942,129.0,129.0,,,,,,,,,
4882,463.6164872646332,377728,1763260523.7327373,,,0.000524899922311306,-5.960464477539062e-07,-0.005850824527442455,0.0,-0.0037250667810440063,0.4622683823108673,7.342550088651478e-05,827.0,0.055405985563993454
4920,465.8863868713379,380160,1763260526.002637,,,0.0001461310312151909,-4.76837158203125e-07,0.00023578200489282608,0.0,0.0016436651349067688,0.5676923394203186,7.19662057235837e-05,829.0,108.27134704589844
4932,466.62922954559326,380928,1763260526.7454796,,,0.0002758372575044632,-2.384185791015625e-07,-0.009209342300891876,0.0,0.0014933068305253983,0.5620110630989075,7.150537567213178e-05,829.0,95.85833740234375
4933,466.637433052063,380944,1763260526.753683,17.0,17.0,,,,,,,,,
4939,467.0010621547699,381368,1763260527.1173122,127.0,127.0,,,,,,,,,
4946,467.4435029029846,381824,1763260527.559753,,,4.126504063606262e-05,-5.960464477539062e-07,0.0006667487323284149,0.0,-0.0005955491214990616,0.4759882986545563,7.096774061210454e-05,829.0,0.06821293383836746
4953,467.951557636261,382336,1763260528.0678077,,,0.0002735629677772522,-0.00016880035400390625,-0.0019349996000528336,0.0,-0.0011554397642612457,0.5301980972290039,7.066052057780325e-05,830.0,0.05475764721632004
4958,468.19990372657776,382632,1763260528.3161538,147.0,147.0,,,,,,,,,
4963,468.526483297348,382976,1763260528.6427333,,,0.0006053457036614418,-5.960464477539062e-07,7.392186671495438e-05,0.0,0.004513896070420742,0.5563581585884094,7.027649553492665e-05,830.0,0.09931112825870514
4971,469.03489542007446,383488,1763260529.1511455,,,0.0005736406892538071,-1.1920928955078125e-07,0.0011362899094820023,0.0,-0.008920416235923767,0.5856941938400269,6.996927550062537e-05,830.0,0.10332180559635162
4972,469.1481866836548,383616,1763260529.2644367,,,0.0005492828786373138,-0.0001881122589111328,-0.0073066577315330505,0.0,-0.007856080308556557,0.5143606066703796,6.989247049205005e-05,830.0,0.054603446274995804
4978,469.4942195415497,384000,1763260529.6104696,,,9.943731129169464e-06,-2.384185791015625e-07,-0.00035271700471639633,0.0,0.00025845691561698914,0.4873676002025604,6.966205546632409e-05,830.0,95.54896545410156
4981,469.6141276359558,384131,1763260529.7303777,21.0,21.0,,,,,,,,,
4989,470.14802598953247,384702,1763260530.264276,136.0,136.0,,,,,,,,,
4994,470.47134828567505,385035,1763260530.5875983,152.0,152.0,,,,,,,,,
5013,471.8002848625183,386432,1763260531.916535,,,0.0002870000898838043,-0.0001398324966430664,0.006705187261104584,0.0,-0.0028768032789230347,0.5118781924247742,6.820276757935062e-05,832.0,0.05374399945139885
5015,471.92872738838196,386560,1763260532.0449774,,,0.000216740183532238,-9.5367431640625e-07,0.006333152763545513,0.0,-0.0077154189348220825,0.5010274648666382,6.81259625707753e-05,832.0,93.45249938964844
5039,473.4961769580841,388224,1763260533.612427,,,3.729015588760376e-06,-3.5762786865234375e-07,5.595386028289795e-06,0.0,0.0005667228251695633,0.5316880941390991,6.712749745929614e-05,832.0,0.06655740737915039
5071,475.5573070049286,390423,1763260535.673557,141.0,141.0,,,,,,,,,
5122,478.83476185798645,393856,1763260538.951012,,,2.3189932107925415e-05,-3.5762786865234375e-07,0.00042443349957466125,0.0,0.0013756882399320602,0.5205962657928467,6.374807708198205e-05,835.0,93.09784698486328
5127,479.09102153778076,394184,1763260539.2072716,145.0,145.0,,,,,,,,,
5128,479.22301030158997,394240,1763260539.3392603,,,0.0001645674929022789,-5.960464477539062e-07,0.006652536801993847,0.0,-0.0033278297632932663,0.5151107907295227,6.351766205625609e-05,835.0,0.07072481513023376
5140,479.9109399318695,395008,1763260540.02719,,,0.00047803111374378204,-5.960464477539062e-07,-0.00486418604850769,0.0,0.00310419499874115,0.5169792175292969,6.305683200480416e-05,835.0,2.2298948764801025
5146,480.3085107803345,395392,1763260540.4247608,,,0.00010390207171440125,5.960464477539063e-08,-0.001052260398864746,0.0,0.00014035403728485107,0.5426726341247559,6.282642425503582e-05,836.0,92.75001525878906
5150,480.5355393886566,395648,1763260540.6517894,,,0.0006834277883172035,-1.1920928955078125e-07,-0.005134896375238895,0.0,-0.005450066179037094,0.4717148542404175,6.267281423788518e-05,836.0,109.17089080810547
5151,480.5587031841278,395707,1763260540.6749532,138.0,138.0,,,,,,,,,
5163,481.37617564201355,396544,1763260541.4924257,,,3.517512232065201e-05,-3.5762786865234375e-07,0.0015564179047942162,0.0,-0.002286011353135109,0.4982997179031372,6.213517917785794e-05,836.0,94.85127258300781
5196,483.4304416179657,398720,1763260543.5466917,,,5.685631185770035e-05,-4.76837158203125e-07,-0.0017479350790381432,0.0,0.0006112493574619293,0.5402792096138,6.082949403207749e-05,837.0,0.07034425437450409
5197,483.46199917793274,398802,1763260543.5782492,135.0,135.0,,,,,,,,,
5238,486.0636999607086,401536,1763260546.17995,,,0.00029898621141910553,-2.384185791015625e-07,-0.0045413486659526825,0.0,0.006029229611158371,0.5346168279647827,5.9139783843420446e-05,838.0,0.3701828420162201
5239,486.0841808319092,401585,1763260546.2004309,130.0,130.0,,,,,,,,,
5244,486.4112365245819,401920,1763260546.5274866,,,4.0207989513874054e-05,-5.960464477539062e-07,-0.000923636369407177,0.0,-2.71480530500412e-05,0.5340019464492798,5.8909368817694485e-05,839.0,14.619377136230469
5251,486.83833742141724,402396,1763260546.9545875,120.0,120.0,,,,,,,,,
5267,487.81809258461,403453,1763260547.9343426,146.0,146.0,,,,,,,,,
5281,488.74558115005493,404352,1763260548.8618312,,,0.00027226656675338745,-5.960464477539062e-07,0.0007120482623577118,0.0,-0.006332583725452423,0.5319081544876099,5.745007729274221e-05,840.0,0.07267405837774277
5300,489.927410364151,405632,1763260550.0436604,,,6.618350744247437e-05,-1.1920928955078125e-07,0.004142597317695618,0.0,-0.0030222292989492416,0.5652799606323242,5.6682027206989005e-05,840.0,2.2401227951049805
5322,491.1771366596222,407037,1763260551.2933867,142.0,142.0,,,,,,,,,
5328,491.6112108230591,407466,1763260551.7274609,140.0,140.0,,,,,,,,,
5360,493.76017904281616,409728,1763260553.876429,,,0.00015234295278787613,-0.000152587890625,-0.004228775389492512,0.0,-0.005223600193858147,0.5573049783706665,5.4224270570557564e-05,842.0,0.05999269708991051
5362,493.9271762371063,409856,1763260554.0434263,,,2.0683743059635162e-05,-4.76837158203125e-07,0.001080901362001896,0.0,-0.002690942957997322,0.48565366864204407,5.4147465561982244e-05,842.0,14.201904296875
5389,495.64935207366943,411703,1763260555.765602,165.0,165.0,,,,,,,,,
5430,498.3377101421356,414572,1763260558.4539602,117.0,117.0,,,,,,,,,
5441,499.0234181880951,415326,1763260559.1396682,160.0,160.0,,,,,,,,,
5442,499.1047763824463,415360,1763260559.2210264,,,4.7062523663043976e-05,-8.344650268554688e-07,0.0027241865172982216,0.0,-0.0013819579035043716,0.5656777620315552,5.084485383122228e-05,844.0,0.07161645591259003
5453,499.7650315761566,416123,1763260559.8812816,149.0,149.0,,,,,,,,,
5454,499.8361585140228,416128,1763260559.9524086,,,2.4605542421340942e-05,-2.384185791015625e-07,0.0006986334919929504,0.0,0.0007180199027061462,0.5812579989433289,5.038402377977036e-05,845.0,2.19964599609375
5470,500.9159529209137,417280,1763260561.032203,,,0.00036833807826042175,-2.384185791015625e-07,-0.004753556102514267,0.0,0.005423935130238533,0.464199423789978,4.969277870259248e-05,845.0,0.062262795865535736
5494,502.61295890808105,419072,1763260562.729209,,,0.0001379074528813362,-4.410743713378906e-05,0.0017239740118384361,0.0,0.0026810001581907272,0.6060750484466553,4.86175122205168e-05,846.0,0.05993388965725899
5509,503.5725688934326,420096,1763260563.688819,,,3.2996758818626404e-06,-2.384185791015625e-07,0.0005516530945897102,0.0,3.655627369880676e-05,0.46861007809638977,4.800307215191424e-05,846.0,2.2034754753112793
5518,504.1488401889801,420736,1763260564.2650902,,,1.2207776308059692e-05,-4.76837158203125e-07,0.0006858929991722107,0.0,-0.0011059362441301346,0.5070561766624451,4.761904710903764e-05,846.0,0.0957566648721695
5528,504.77021956443787,421377,1763260564.8864696,138.0,138.0,,,,,,,,,
5531,504.92708015441895,421621,1763260565.0433302,85.0,85.0,,,,,,,,,
5558,506.73274779319763,423536,1763260566.8489978,164.0,164.0,,,,,,,,,
5561,506.92667531967163,423692,1763260567.0429254,156.0,156.0,,,,,,,,,
5582,508.2659411430359,425190,1763260568.3821912,159.0,159.0,,,,,,,,,
5587,508.5982096195221,425533,1763260568.7144597,187.0,187.0,,,,,,,,,
5591,508.8883559703827,425834,1763260569.004606,163.0,163.0,,,,,,,,,
5600,509.45344376564026,426446,1763260569.5696938,146.0,146.0,,,,,,,,,
5627,511.23176646232605,428288,1763260571.3480165,,,4.4918619096279144e-05,-4.76837158203125e-07,0.00043010059744119644,0.0,-0.0010564681142568588,0.4735722839832306,4.308755887905136e-05,850.0,92.32079315185547
5629,511.3463513851166,428416,1763260571.4626014,,,1.0645948350429535e-05,-3.5762786865234375e-07,-0.0005287090316414833,0.0,-9.142234921455383e-05,0.4669427275657654,4.301075387047604e-05,850.0,0.3702770173549652
5642,512.1957716941833,429312,1763260572.3120217,,,0.001003490760922432,-2.384185791015625e-07,-0.009980129078030586,0.0,-0.003127351403236389,0.4542413055896759,4.2473118810448796e-05,850.0,0.06591825187206268
5652,512.9293801784515,430080,1763260573.0456302,,,0.00016002915799617767,-2.872943878173828e-05,0.0005332585424184799,0.0,-0.0022623389959335327,0.5153275728225708,4.2012288758996874e-05,850.0,0.06129855662584305
5675,514.4517340660095,431744,1763260574.567984,,,6.924103945493698e-05,-7.641315460205078e-05,-0.002927473746240139,0.0,0.0005743447691202164,0.5821911692619324,4.101382364751771e-05,851.0,0.06170002371072769
5690,515.4189493656158,432768,1763260575.5351994,,,0.0001232856884598732,-3.5762786865234375e-07,0.0021352386102080345,0.0,-0.004823552444577217,0.44410720467567444,4.0399387216893956e-05,851.0,2.215582847595215
5706,516.4944093227386,433920,1763260576.6106594,,,1.6469508409500122e-05,-2.384185791015625e-07,-0.000992950052022934,0.0,-0.0002372879534959793,0.4430995583534241,3.9708142139716074e-05,852.0,0.06339534372091293
5759,519.9929413795471,437741,1763260580.1091914,164.0,164.0,,,,,,,,,
5765,520.4919300079346,438144,1763260580.60818,,,0.0001904163509607315,-2.384185791015625e-07,-0.0036323145031929016,0.0,-0.00351637601852417,0.49682605266571045,3.717358049470931e-05,853.0,0.06405090540647507
5772,520.9465115070343,438656,1763260581.0627615,,,9.017996490001678e-06,-2.384185791015625e-07,0.0003814520314335823,0.0,0.00023606233298778534,0.4524858593940735,3.686636046040803e-05,854.0,0.06065724790096283
5793,522.3275861740112,440130,1763260582.4438362,165.0,165.0,,,,,,,,,
5798,522.6483290195465,440448,1763260582.764579,,,2.856086939573288e-05,-1.1920928955078125e-07,0.002302323468029499,0.0,0.0021737273782491684,0.5032246708869934,3.579109034035355e-05,854.0,92.61847686767578
5800,522.7820219993591,440624,1763260582.898272,179.0,179.0,,,,,,,,,
5814,523.7790076732635,441600,1763260583.8952577,,,0.00016614142805337906,-2.384185791015625e-07,-0.002656773664057255,0.0,0.0046124206855893135,0.47074460983276367,3.5099845263175666e-05,855.0,0.067257821559906
5816,523.8955125808716,441728,1763260584.0117626,,,5.339272320270538e-06,-2.384185791015625e-07,-5.094800144433975e-05,0.0,0.00016869232058525085,0.5156108140945435,3.5023040254600346e-05,855.0,92.97345733642578
5817,523.9369258880615,441848,1763260584.053176,161.0,161.0,,,,,,,,,
5828,524.6517558097839,442577,1763260584.7680058,161.0,161.0,,,,,,,,,
5835,525.0831990242004,443018,1763260585.199449,143.0,143.0,,,,,,,,,
5864,527.118444442749,445184,1763260587.2346945,,,2.367328852415085e-05,-4.76837158203125e-07,0.001046803779900074,0.0,0.0008383877575397491,0.5103147029876709,3.2949308661045507e-05,856.0,2.534738779067993
5881,528.2970559597015,446464,1763260588.413306,,,1.1157244443893433e-06,-0.00016069412231445312,-9.068101644515991e-05,0.0,0.00033739209175109863,0.5303845405578613,3.2181258575292304e-05,857.0,0.061467621475458145
5897,529.358565568924,447616,1763260589.4748156,,,3.541633486747742e-05,-4.76837158203125e-07,-0.0017167162150144577,0.0,-0.0003636647015810013,0.5359665155410767,3.149001713609323e-05,857.0,0.06422462314367294
5902,529.7443985939026,448000,1763260589.8606486,,,7.834285497665405e-05,-2.384185791015625e-07,-0.001871669664978981,0.0,0.0010476615279912949,0.5265671014785767,3.125960211036727e-05,857.0,0.10140692442655563
5921,531.0427069664001,449408,1763260591.158957,,,2.91457399725914e-05,-5.960464477539062e-07,-2.3956410586833954e-05,0.0,0.002041701227426529,0.39561277627944946,3.0414747016038746e-05,858.0,16.65154266357422
5966,534.1242771148682,452736,1763260594.2405272,,,2.812594175338745e-07,-7.963180541992188e-05,-3.090128302574158e-05,0.0,-0.006385531276464462,0.5789197683334351,2.8417818612069823e-05,859.0,0.06004795432090759
5977,534.8076694011688,453504,1763260594.9239194,,,1.4025717973709106e-05,-9.5367431640625e-07,-0.0005943439900875092,0.0,0.00040634721517562866,0.452669620513916,2.79569885606179e-05,859.0,14.823909759521484
5991,535.7608790397644,454528,1763260595.877129,,,0.00010555516928434372,-0.00012111663818359375,-0.002389744855463505,0.0,-0.0030318312346935272,0.543570339679718,2.7342550311004743e-05,860.0,0.06013333424925804
5993,535.8772778511047,454656,1763260595.993528,,,4.58424910902977e-05,-4.76837158203125e-07,-0.00050360057502985,0.0,-0.0009182710200548172,0.5536038875579834,2.7265745302429423e-05,860.0,14.519621849060059
6001,536.4034445285797,455223,1763260596.5196946,173.0,173.0,,,,,,,,,
6014,537.2236347198486,456064,1763260597.3398848,,,0.00014968961477279663,-2.384185791015625e-07,-0.0014482233673334122,0.0,0.00014306046068668365,0.3573164641857147,2.64208902081009e-05,860.0,108.00830078125
6034,538.5341241359711,457496,1763260598.6503742,157.0,157.0,,,,,,,,,
6043,539.1491768360138,458135,1763260599.2654269,161.0,161.0,,,,,,,,,
6046,539.3706803321838,458368,1763260599.4869304,,,5.2298419177532196e-05,-2.384185791015625e-07,-0.0012794015929102898,0.0,-0.0014841333031654358,0.5014334321022034,2.503840187273454e-05,861.0,0.09661199897527695
6054,539.9365701675415,459008,1763260600.0528202,,,5.16790896654129e-06,-2.384185791015625e-05,-0.0005651945248246193,0.0,-0.0006367750465869904,0.5099105834960938,2.465437864884734e-05,861.0,0.05998370051383972
6067,540.786247253418,459915,1763260600.9024973,175.0,175.0,,,,,,,,,
6069,540.9093153476715,460063,1763260601.0255654,148.0,148.0,,,,,,,,,
6076,541.4059917926788,460573,1763260601.5222418,170.0,170.0,,,,,,,,,
6080,541.7347013950348,460928,1763260601.8509514,,,0.00010763294994831085,1.7881393432617188e-07,-0.0041769687086343765,0.0,-0.0016707554459571838,0.5969321131706238,2.3502303520217538e-05,862.0,0.06061694771051407
6087,542.2336966991425,461440,1763260602.3499467,,,3.972090780735016e-06,-4.76837158203125e-07,-0.0005935253575444221,0.0,-0.0004830416291952133,0.6009359359741211,2.319508530490566e-05,862.0,0.05888848379254341
6098,542.9155254364014,462208,1763260603.0317755,,,0.00017960183322429657,1.1920928955078125e-07,3.1795352697372437e-06,0.0,-0.010273287072777748,0.5339396595954895,2.273425525345374e-05,863.0,14.572708129882812
6121,544.517578125,463987,1763260604.6338282,186.0,186.0,,,,,,,,,
6129,545.0546102523804,464530,1763260605.1708603,164.0,164.0,,,,,,,,,
6138,545.6873209476471,465229,1763260605.803571,172.0,172.0,,,,,,,,,
6147,546.3579044342041,465920,1763260606.4741545,,,8.269213140010834e-06,-4.76837158203125e-07,-0.0012892289087176323,0.0,-0.0002372264862060547,0.49698102474212646,2.0506911823758855e-05,864.0,0.059429414570331573
6200,549.970103263855,469829,1763260610.0863533,149.0,149.0,,,,,,,,,
6253,553.3733627796173,473472,1763260613.4896128,,,1.5018507838249207e-05,0.0,0.0006065554916858673,0.0,0.00015968084335327148,0.4914911389350891,1.5975421774783172e-05,867.0,94.52249145507812
6286,555.542293548584,475843,1763260615.6585436,177.0,177.0,,,,,,,,,
6301,556.5813393592834,476928,1763260616.6975894,,,5.492568016052246e-05,-5.960464477539062e-07,-0.0007565729320049286,0.0,-0.002978712320327759,0.45356905460357666,1.390168927173363e-05,868.0,0.09717346727848053
6315,557.5282444953918,477952,1763260617.6444945,,,6.511807441711426e-06,-1.1920928955078125e-07,-0.0006853416562080383,0.0,0.0002504456788301468,0.5167567729949951,1.328725011262577e-05,868.0,94.60319519042969
6327,558.3764655590057,478848,1763260618.4927156,,,5.997717380523682e-06,-9.417533874511719e-06,-0.0007594972848892212,0.0,-0.0016118139028549194,0.569320559501648,1.274961596209323e-05,869.0,0.05991128459572792
6367,560.9505150318146,481658,1763260621.066765,173.0,173.0,,,,,,,,,
6391,562.5807273387909,483328,1763260622.6969774,,,6.528571248054504e-06,-2.384185791015625e-07,-3.5371631383895874e-05,0.0,-0.0007655378431081772,0.4878529906272888,1.0061444299935829e-05,870.0,2.3079288005828857
6407,563.6498911380768,484480,1763260623.7661412,,,1.1757947504520416e-05,-3.5762786865234375e-07,-0.00043946411460638046,0.0,0.0011434964835643768,0.5243103504180908,9.370200132252648e-06,870.0,0.05971616879105568
6421,564.5318188667297,485482,1763260624.648069,193.0,193.0,,,,,,,,,
6424,564.7223989963531,485632,1763260624.838649,,,2.8887763619422913e-05,-1.1920928955078125e-07,0.000490458682179451,0.0,-0.0030838120728731155,0.5901651978492737,8.678955055074766e-06,871.0,15.007161140441895
6429,565.0600781440735,486016,1763260625.1763282,,,8.705072104930878e-06,-3.5762786865234375e-07,-0.001252046786248684,0.0,0.0009988322854042053,0.47787123918533325,8.448540938843507e-06,871.0,14.693798065185547
6431,565.172477722168,486144,1763260625.2887278,,,1.2246891856193542e-06,-2.384185791015625e-07,-0.00031262170523405075,0.0,-0.00016063451766967773,0.47680050134658813,8.371735930268187e-06,871.0,0.06186999753117561
6434,565.4414968490601,486400,1763260625.557747,,,5.424953997135162e-06,-5.841255187988281e-05,3.6339275538921356e-05,0.0,-0.006921540945768356,0.518966794013977,8.218125913117547e-06,871.0,0.060165002942085266
6454,566.7104671001434,487808,1763260626.8267171,,,6.370246410369873e-07,-5.960464477539062e-07,-2.360530197620392e-05,0.0,-0.00017089582979679108,0.5478864908218384,7.373271728283726e-06,872.0,0.06048674136400223
6463,567.2705430984497,488448,1763260627.3867931,,,7.273629307746887e-07,-2.384185791015625e-07,-0.0001642787829041481,0.0,-0.000677887350320816,0.46006137132644653,6.989247140154475e-06,872.0,14.699501991271973
6466,567.5394961833954,488704,1763260627.6557462,,,5.634501576423645e-07,-4.017353057861328e-05,-0.00024698954075574875,0.0,3.0469149351119995e-05,0.5946424603462219,6.835637577751186e-06,872.0,0.059761252254247665
6480,568.4410293102264,489728,1763260628.5572793,,,1.3271346688270569e-06,-6.985664367675781e-05,-0.00036774296313524246,0.0,2.0325183868408203e-05,0.4827253520488739,6.221197963895975e-06,872.0,0.0599709190428257
6520,571.0243961811066,492544,1763260631.1406462,,,3.818422555923462e-08,0.0,0.00011914689093828201,0.0,7.751211524009705e-05,0.4546498954296112,4.531490048975684e-06,873.0,94.74302673339844
6526,571.3624217510223,492935,1763260631.4786718,165.0,165.0,,,,,,,,,
6539,572.288388967514,493952,1763260632.404639,,,4.7497451305389404e-07,-3.647804260253906e-05,-0.00010081753134727478,0.0,0.00019114650785923004,0.5014375448226929,3.686635864141863e-06,874.0,0.06019316241145134
6553,573.1323428153992,494898,1763260633.2485929,152.0,152.0,,,,,,,,,
6573,574.5029935836792,496384,1763260634.6192436,,,1.0458752512931824e-06,-3.5762786865234375e-07,-6.99581578373909e-05,0.0,-0.00016227364540100098,0.5587764382362366,2.2273425202001818e-06,875.0,0.059874895960092545
6606,576.6084034442902,498688,1763260636.7246535,,,2.421438694000244e-08,-2.384185791015625e-07,-3.717280924320221e-05,0.0,3.836490213871002e-05,0.5098138451576233,8.448540711469832e-07,876.0,14.708489418029785
6608,576.7201430797577,498816,1763260636.836393,,,3.259629011154175e-08,-3.5762786865234375e-07,-2.8973445296287537e-06,0.0,-3.94526869058609e-05,0.47832322120666504,7.680491762585007e-07,876.0,0.061030786484479904
6615,577.2040407657623,499328,1763260637.3202908,,,9.313225746154785e-09,-3.5762786865234375e-07,-5.600973963737488e-06,0.0,-1.4396384358406067e-05,0.5840680003166199,4.6082948301773285e-07,876.0,0.05959571897983551
6624,577.7595610618591,499968,1763260637.875811,,,6.51925802230835e-09,-9.739398956298828e-05,-5.038455128669739e-07,0.0,0.0003347247838973999,0.4722839593887329,7.68049162047646e-08,876.0,0.061271410435438156
