_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4868,467.68699502944946,471680,1763260520.232014,,,8.947215974330902e-06,-0.04779541492462158,-0.0002086283639073372,0.0,0.0006034895777702332,0.5657598972320557,1.7050691894837655e-05,1067.0,0.001193651813082397
4874,468.190771818161,472234,1763260520.7357907,500.0,500.0,,,,,,,,,
4878,468.6267533302307,472704,1763260521.1717722,,,1.2759119272232056e-06,-0.008312582969665527,0.0006331577897071838,0.0,0.00011211633682250977,0.5783452987670898,1.6436251826235093e-05,1067.0,0.0009765546419657767
4882,468.9697766304016,473088,1763260521.5147955,,,1.341104507446289e-06,0.14077341556549072,-0.00010142475366592407,0.0,-0.00011850893497467041,0.6102650761604309,1.6205836800509132e-05,1067.0,0.0011129851918667555
4915,472.04031133651733,476416,1763260524.5853302,,,8.475035429000854e-08,0.006418287754058838,5.0603412091732025e-05,0.0,-2.2716820240020752e-05,0.5771858096122742,1.4208909306034911e-05,1067.0,0.001691117649897933
4920,472.52918219566345,476928,1763260525.074201,,,8.96397978067398e-06,0.03798544406890869,0.00027228984981775284,0.0,-0.00044333189725875854,0.6023926734924316,1.390168927173363e-05,1067.0,0.001750978990457952
4932,473.6951539516449,478208,1763260526.2401729,,,1.0505318641662598e-06,-0.03072512149810791,-0.00019250810146331787,0.0,0.00046957284212112427,0.5893661379814148,1.3133641004969832e-05,1068.0,0.0009854494128376245
4933,473.7065405845642,478234,1763260526.2515595,500.0,500.0,,,,,,,,,
4939,474.260990858078,478848,1763260526.8060098,,,7.031485438346863e-07,1.3172626495361328e-05,0.00011870171874761581,0.0,6.287172436714172e-05,0.576934278011322,1.274961596209323e-05,1068.0,122.19465637207031
4946,474.97731590270996,479616,1763260527.5223348,,,1.276843249797821e-06,0.012227535247802734,0.00010281149297952652,0.0,-0.00025205686688423157,0.5967868566513062,1.228878682013601e-05,1068.0,0.0010354554979130626
4953,475.6395387649536,480256,1763260528.1845577,,,8.530914783477783e-07,7.748603820800781e-06,-0.0005758330225944519,0.0,0.00029927492141723633,0.5404930114746094,1.190476177725941e-05,1067.0,155.57504272460938
4958,476.09091782569885,480768,1763260528.6359367,,,1.3504177331924438e-06,-2.872943878173828e-05,-0.00028210505843162537,0.0,0.00017010793089866638,0.5960225462913513,1.159754265245283e-05,1068.0,65.84502410888672
4963,476.559800863266,481280,1763260529.1048198,,,7.795169949531555e-07,4.309415817260742e-05,-0.00010647904127836227,0.0,-0.0001658857800066471,0.6076268553733826,1.129032261815155e-05,1068.0,71.11295318603516
4971,477.3693664073944,482176,1763260529.9143853,,,3.4552067518234253e-07,-0.09281420707702637,-0.00012041348963975906,0.0,-0.00012314319610595703,0.6020228862762451,1.075268846761901e-05,1068.0,0.0011218502186238766
4972,477.39165925979614,482234,1763260529.9366782,500.0,500.0,,,,,,,,,
4978,477.9720628261566,482816,1763260530.5170817,,,5.587935447692871e-07,-1.1920928955078125e-05,-0.00018853135406970978,0.0,-2.7179718017578125e-05,0.5811902284622192,1.0368663424742408e-05,1068.0,126.99308013916016
4981,478.3103928565979,483200,1763260530.8554118,,,7.191672921180725e-06,-0.7627300024032593,-0.0005758889019489288,0.0,-0.00100010447204113,0.5113697648048401,1.0138248399016447e-05,1068.0,0.0012301024980843067
4989,479.028685092926,483968,1763260531.573704,,,1.6763806343078613e-08,-0.11100649833679199,-9.499490261077881e-06,0.0,-4.375353455543518e-05,0.6172142028808594,9.677419257059228e-06,1068.0,0.0014350696001201868
4994,479.4778642654419,484480,1763260532.0228832,,,1.0095536708831787e-06,-0.0611342191696167,0.0001346394419670105,0.0,-0.00039535388350486755,0.5483159422874451,9.370200132252648e-06,1068.0,0.0015664712991565466
5008,480.79001116752625,485888,1763260533.33503,,,5.038455128669739e-07,-0.11896133422851562,-0.0001826053485274315,0.0,-7.584318518638611e-05,0.5745385885238647,8.525345947418828e-06,1068.0,0.0014315696898847818
5013,481.2428357601166,486400,1763260533.7878547,,,2.2444874048233032e-07,-0.04441511631011963,2.7053989470005035e-05,0.0,9.469874203205109e-05,0.5542603731155396,8.218125913117547e-06,1068.0,0.0015755873173475266
5015,481.4674141407013,486656,1763260534.012433,,,4.5727938413619995e-07,0.09319663047790527,-0.00018659140914678574,0.0,-7.821992039680481e-05,0.5789270997047424,8.064515895966906e-06,1068.0,0.0010627898154780269
5039,483.6778643131256,489088,1763260536.2228832,,,1.4994293451309204e-07,-0.2659168243408203,2.4561770260334015e-05,0.0,5.953572690486908e-05,0.5877252817153931,6.605222552025225e-06,1068.0,0.0013058080803602934
5071,486.62102484703064,492288,1763260539.1660438,,,2.7008354663848877e-07,1.4901161193847656e-06,-7.077865302562714e-05,0.0,1.765042543411255e-05,0.5603259801864624,4.685100066126324e-06,1068.0,173.8570556640625
5117,490.94863176345825,497024,1763260543.4936507,,,1.1175870895385742e-07,-0.09976625442504883,8.803978562355042e-05,0.0,-0.00011716410517692566,0.5994468331336975,1.8433179320709314e-06,1068.0,0.0012145255459472537
5122,491.4333972930908,497536,1763260543.9784162,,,8.288770914077759e-08,-0.010260224342346191,-6.06020912528038e-05,0.0,-1.547485589981079e-05,0.5361115336418152,1.5360983525170013e-06,1068.0,0.0012607956305146217
5127,491.8842749595642,498048,1763260544.4292939,,,6.798654794692993e-08,-0.19287514686584473,-2.3851171135902405e-06,0.0,-2.006441354751587e-05,0.530319333076477,1.2288786592762335e-06,1068.0,0.001342407544143498
5128,491.9953420162201,498176,1763260544.540361,,,5.587935447692871e-08,-0.28720104694366455,6.577558815479279e-05,0.0,-7.720291614532471e-05,0.6026830673217773,1.152073764387751e-06,1068.0,0.0012424236629158258
5140,493.03828501701355,499328,1763260545.583304,,,1.3969838619232178e-08,-2.86102294921875e-05,-6.5444037318229675e-06,0.0,7.152557373046875e-07,0.6064349412918091,4.6082948301773285e-07,1069.0,274.5393371582031
5146,493.62610125541687,499968,1763260546.1711202,,,8.381903171539307e-09,0.07511770725250244,-1.3690441846847534e-07,0.0,-2.376735210418701e-06,0.6094775795936584,7.68049162047646e-08,1069.0,0.0013063102960586548
