_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3476,341.0296456813812,329838,1763260393.9049816,500.0,500.0,,,,,,,,,
3479,341.32714343070984,330112,1763260394.2024794,,,0.00029121898114681244,-0.3048410415649414,-0.0008898172527551651,0.0,0.0011844383552670479,0.5159983038902283,0.00010199692769674584,1048.0,0.0002548081101849675
3498,343.0890243053436,332032,1763260395.9643602,,,5.378294736146927e-05,-0.16734039783477783,-4.895869642496109e-05,0.0,-0.002182886004447937,0.5138723254203796,0.00010084485256811604,1048.0,0.002833995735272765
3503,343.5368402004242,332544,1763260396.4121761,,,0.00019865203648805618,-0.9159073829650879,0.0011970801278948784,0.0,-0.0014043785631656647,0.5404148697853088,0.00010053763253381476,1048.0,0.0034793817903846502
3513,344.4736566543579,333568,1763260397.3489926,,,0.00030533038079738617,-0.505164384841919,-0.0003826860338449478,0.0,0.004697240889072418,0.55864417552948,9.99231924652122e-05,1048.0,0.0025812149979174137
3525,345.563099861145,334838,1763260398.4384358,500.0,500.0,,,,,,,,,
3537,346.6885869503021,336000,1763260399.563923,,,5.1783397793769836e-05,-0.1029437780380249,-0.002578863874077797,0.0,-0.0018736869096755981,0.5478071570396423,9.846390457823873e-05,1049.0,0.0029819607734680176
3554,348.33331871032715,337792,1763260401.2086546,,,9.974930435419083e-05,-0.25220704078674316,0.0019337879493832588,0.0,0.0016350001096725464,0.4655414819717407,9.738863445818424e-05,1049.0,0.0001836541632656008
3555,348.350124835968,337838,1763260401.2254608,500.0,500.0,,,,,,,,,
3576,350.3202176094055,339968,1763260403.1955535,,,0.0002839844673871994,0.09571331739425659,-0.0012527722865343094,0.0,-0.0037166476249694824,0.4675178825855255,9.60829493124038e-05,1049.0,0.00462354626506567
3578,350.54396891593933,340224,1763260403.4193048,,,7.676705718040466e-05,-0.4673718214035034,0.004117773845791817,0.0,-0.0020698849111795425,0.47717201709747314,9.592933929525316e-05,1049.0,0.0003373612416908145
3581,350.7695951461792,340480,1763260403.644931,,,7.99223780632019e-05,0.46664249897003174,-0.0011604707688093185,0.0,-0.0004628188908100128,0.5555214285850525,9.577572927810252e-05,1049.0,0.003342874115332961
3589,351.5078830718994,341338,1763260404.383219,500.0,500.0,,,,,,,,,
3613,353.7084403038025,343680,1763260406.5837762,,,4.407763481140137e-05,0.0008439421653747559,0.0020150113850831985,0.0,-0.0010697320103645325,0.55250483751297,9.385560406371951e-05,1050.0,539.4532470703125
3622,354.56364011764526,344666,1763260407.438976,500.0,500.0,,,,,,,,,
3640,356.2614870071411,346496,1763260409.136823,,,0.0008471477776765823,-0.3059176206588745,0.009435733780264854,0.0,-0.012888900935649872,0.4672650396823883,9.216590115102008e-05,1050.0,0.0002558849228080362
3656,357.7954511642456,348160,1763260410.670787,,,1.5781261026859283e-05,-0.7869604825973511,0.0007163835689425468,0.0,-0.0006402134895324707,0.48502445220947266,9.116743603954092e-05,1050.0,0.0002467958547640592
3669,358.96086025238037,349440,1763260411.8361962,,,1.2575648725032806e-05,-0.35820019245147705,0.0009210286661982536,0.0,-0.0003599599003791809,0.40850046277046204,9.039938595378771e-05,1050.0,0.00019085622625425458
3679,359.9111840724945,350464,1763260412.78652,,,0.00030327867716550827,-0.28975391387939453,-0.008310996927320957,0.0,-0.00022529810667037964,0.45265668630599976,8.978494588518515e-05,1051.0,0.0002895426587201655
3683,360.2475712299347,350848,1763260413.1229072,,,0.0012439806014299393,-0.9582183361053467,0.02082657255232334,0.0,-0.007069051265716553,0.4162581264972687,8.955453085945919e-05,1051.0,0.003859555348753929
3684,360.3588387966156,350976,1763260413.2341747,,,0.0003025755286216736,0.18275707960128784,0.0006646402180194855,0.0,-0.004252957180142403,0.4824655055999756,8.947772585088387e-05,1051.0,0.000415241316659376
3711,362.82027292251587,353666,1763260415.6956089,500.0,500.0,,,,,,,,,
3713,363.0502624511719,353920,1763260415.9255984,,,0.00016319099813699722,0.020735085010528564,0.004110272042453289,0.0,-0.0056220367550849915,0.535836398601532,8.77112106536515e-05,1051.0,0.0008840704103931785
3715,363.2011423110962,354166,1763260416.0764782,500.0,500.0,,,,,,,,,
3731,364.66065073013306,355712,1763260417.5359867,,,5.498528480529785e-06,-0.00012242794036865234,0.0004310738295316696,0.0,-0.0013221241533756256,0.4687480628490448,8.663594780955464e-05,1051.0,219.60906982421875
3734,365.0328781604767,356096,1763260417.908214,,,0.0003803577274084091,-0.15178120136260986,-0.002782059833407402,0.0,-0.007271196693181992,0.5051378011703491,8.640553278382868e-05,1051.0,0.0003111855767201632
3755,366.87275195121765,358166,1763260419.748088,500.0,500.0,,,,,,,,,
3775,368.8037714958191,360192,1763260421.6791074,,,2.746284008026123e-05,-0.0001842975616455078,2.1053478121757507e-05,0.0,-0.00035722553730010986,0.48361796140670776,8.394777250941843e-05,1052.0,101.65895080566406
3779,369.168949842453,360666,1763260422.0442858,500.0,500.0,,,,,,,,,
3804,371.51522970199585,363166,1763260424.3905656,500.0,500.0,,,,,,,,,
3807,371.84284234046936,363520,1763260424.7181783,,,5.514360964298248e-06,-0.31503140926361084,-0.0005336394533514977,0.0,0.0008937232196331024,0.5240699052810669,8.19508422864601e-05,1052.0,0.00037686864379793406
3847,375.5837378501892,367616,1763260428.4590738,,,3.033224493265152e-05,-0.0028989315032958984,0.00206600409001112,0.0,-0.0007023364305496216,0.5064480304718018,7.949308928800747e-05,1052.0,0.00030692570726387203
3879,378.4735527038574,370816,1763260431.3488886,,,0.0005669863894581795,-0.1409444808959961,0.0008120359852910042,0.0,-0.0030651912093162537,0.5213296413421631,7.757296407362446e-05,1053.0,0.002712709130719304
3883,378.845490694046,371200,1763260431.7208266,,,5.9606507420539856e-05,-0.00014412403106689453,0.00193764828145504,0.0,0.0005176104605197906,0.5269302129745483,7.73425490478985e-05,1053.0,414.3415832519531
3884,378.95775175094604,371328,1763260431.8330877,,,0.00019082240760326385,-0.3326507806777954,-0.0022483933717012405,0.0,-0.0011385716497898102,0.5468828678131104,7.726574403932318e-05,1053.0,0.0025549407582730055
3887,379.2122378349304,371666,1763260432.0875738,500.0,500.0,,,,,,,,,
3891,379.6318213939667,372096,1763260432.5071573,,,2.8762035071849823e-05,0.009367823600769043,0.002048230729997158,0.0,0.0012280009686946869,0.5635092854499817,7.680491398787126e-05,1053.0,0.0002597611746750772
3898,380.23495221138,372736,1763260433.1102881,,,2.215895801782608e-05,-3.039836883544922e-05,0.0019013890996575356,0.0,-0.0011027157306671143,0.5560935139656067,7.642088894499466e-05,1053.0,259.3035583496094
3912,381.51389718055725,374166,1763260434.389233,500.0,500.0,,,,,,,,,
3915,381.8793365955353,374528,1763260434.7546725,,,0.000598520040512085,-0.016664505004882812,0.004535676911473274,0.0,-0.008636262267827988,0.555452823638916,7.534561882494017e-05,1053.0,0.0005961487768217921
3928,383.03925490379333,375808,1763260435.9145908,,,0.0001544412225484848,0.002870500087738037,-0.00321059487760067,0.0,-0.003938399255275726,0.531533420085907,7.457757601514459e-05,1053.0,0.0029783379286527634
3944,384.5395197868347,377472,1763260437.4148557,,,0.00038396939635276794,-0.16365933418273926,0.007072489708662033,0.0,-0.004579730331897736,0.5658499002456665,7.357911090366542e-05,1054.0,0.00048680900363251567
3945,384.6516547203064,377600,1763260437.5269907,,,0.000424887053668499,-0.10056304931640625,-0.004281594417989254,0.0,0.0008961223065853119,0.583163321018219,7.35023058950901e-05,1054.0,0.0003797883109655231
3946,384.67737555503845,377666,1763260437.5527115,500.0,500.0,,,,,,,,,
3954,385.4760823249817,378496,1763260438.3514183,,,2.4416483938694e-05,-0.04778552055358887,-0.0011851927265524864,0.0,-0.0008341409265995026,0.561179518699646,7.296467083506286e-05,1054.0,0.0005277825403027236
3963,386.3033595085144,379392,1763260439.1786954,,,0.0006031589582562447,-0.06530654430389404,-0.0072739003226161,0.0,-0.004011720418930054,0.5908287167549133,7.242703577503562e-05,1054.0,0.0032687445636838675
3969,386.8612861633301,380032,1763260439.736622,,,6.683263927698135e-05,-0.5726523399353027,0.0013436852023005486,0.0,0.003138408064842224,0.47807198762893677,7.204301073215902e-05,1054.0,0.0004801289760507643
3981,387.9103755950928,381184,1763260440.7857115,,,3.766361624002457e-05,0.00010687112808227539,0.0007729930803179741,0.0,4.632771015167236e-05,0.5421883463859558,7.135176565498114e-05,1054.0,556.3779907226562
3983,388.1712031364441,381440,1763260441.046539,,,0.00021892599761486053,-0.26602494716644287,0.003781229257583618,0.0,-0.005169853568077087,0.5486699342727661,7.11981556378305e-05,1054.0,0.00048079004045575857
3997,389.4439027309418,382848,1763260442.3192387,,,2.3762695491313934e-05,-0.08827245235443115,0.0011445293202996254,0.0,0.00010103359818458557,0.5647298097610474,7.035330054350197e-05,1054.0,0.002642611041665077
4020,391.54675364494324,385166,1763260444.4220896,500.0,500.0,,,,,,,,,
4059,395.1330621242523,389139,1763260448.008398,500.0,500.0,,,,,,,,,
4087,397.8067378997803,392064,1763260450.6820738,,,4.87668439745903e-05,-0.0931469202041626,-0.0010120635852217674,0.0,-0.0003481842577457428,0.5385777950286865,6.482334720203653e-05,1055.0,0.0004036980390083045
4091,398.1430170536041,392448,1763260451.018353,,,0.00038159172981977463,-0.16694974899291992,-0.0009657209739089012,0.0,-0.008067190647125244,0.5441343784332275,6.459293217631057e-05,1055.0,0.0006121821934357285
4105,399.40309596061707,393856,1763260452.278432,,,0.00011359807103872299,-0.8583242893218994,-0.0042614201083779335,0.0,-0.003958344459533691,0.5551776885986328,6.374807708198205e-05,1056.0,0.0027449624612927437
4109,399.77528047561646,394240,1763260452.6506164,,,2.720113843679428e-05,-0.00010156631469726562,-0.000856657512485981,0.0,0.001698710024356842,0.596806526184082,6.351766205625609e-05,1056.0,444.64788818359375
4115,400.3364145755768,394880,1763260453.2117505,,,4.392117261886597e-06,0.0028168559074401855,0.00033547356724739075,0.0,0.0001294165849685669,0.6350996494293213,6.313363701337948e-05,1056.0,0.0022661674302071333
4119,400.7033815383911,395264,1763260453.5787175,,,2.1251849830150604e-05,-0.00015342235565185547,0.0007734568789601326,0.0,0.0002547912299633026,0.5564965605735779,6.290322926361114e-05,1056.0,283.4966125488281
4144,403.0174765586853,397824,1763260455.8928125,,,4.9143098294734955e-05,-0.11728084087371826,-0.0002730404958128929,0.0,-0.0005602091550827026,0.559234082698822,6.136712909210473e-05,1056.0,0.002648795023560524
4150,403.57631635665894,398464,1763260456.4516523,,,0.0003109648823738098,-0.0512923002243042,0.0030359718948602676,0.0,0.0008340515196323395,0.571374773979187,6.098310404922813e-05,1056.0,0.0005460751126520336
4168,405.22187662124634,400256,1763260458.0972126,,,5.5915676057338715e-05,-0.00021851062774658203,-0.000549747608602047,0.0,-0.001148167997598648,0.5448871850967407,5.990783392917365e-05,1056.0,298.35479736328125
4184,406.7167055606842,401920,1763260459.5920415,,,4.140567034482956e-05,0.021049559116363525,-0.00011181365698575974,0.0,0.0022761765867471695,0.6120442152023315,5.8909368817694485e-05,1056.0,0.0006050071679055691
4194,407.65014910697937,402944,1763260460.525485,,,0.00012090988457202911,-0.0013837814331054688,0.0015545226633548737,0.0,0.0005340836942195892,0.5904333591461182,5.829493238707073e-05,1057.0,0.000683512189425528
4199,408.14053535461426,403456,1763260461.0158713,,,0.0002799937501549721,-0.1211620569229126,-0.002749265171587467,0.0,-0.006975472904741764,0.5273503661155701,5.798771235276945e-05,1057.0,0.0006145502557046711
4224,410.2694139480591,405825,1763260463.1447499,235.0,235.0,,,,,,,,,
4229,410.59140253067017,406144,1763260463.4667385,,,8.540228009223938e-06,-0.056883931159973145,-0.0006367173045873642,0.0,0.00023123249411582947,0.6067427396774292,5.6374807172687724e-05,1057.0,0.004460349213331938
4243,411.84725618362427,407541,1763260464.722592,500.0,500.0,,,,,,,,,
4246,412.1910231113434,407808,1763260465.066359,,,0.00038189906626939774,0.060529112815856934,-0.0013568224385380745,0.0,-0.0074480194598436356,0.587492048740387,5.537634569918737e-05,1057.0,0.0010363695910200477
4252,412.64587140083313,408320,1763260465.5212073,,,4.91999089717865e-05,0.000753939151763916,6.92363828420639e-05,0.0,-0.00011899322271347046,0.5251086354255676,5.506912566488609e-05,1057.0,366.1536865234375
4254,412.8687915802002,408576,1763260465.7441275,,,7.570628076791763e-05,0.09018599987030029,-0.0015188725665211678,0.0,0.0006813257932662964,0.602760910987854,5.491551564773545e-05,1057.0,0.0009420239366590977
4255,412.97940325737,408704,1763260465.8547392,,,0.00010811351239681244,-0.24576401710510254,-0.0016776993870735168,0.0,-0.0024307547137141228,0.5407155156135559,5.4838710639160126e-05,1057.0,0.0008198614814318717
4273,414.63453125953674,410496,1763260467.5098672,,,0.00020384043455123901,-0.12992346286773682,-0.0046091824769973755,0.0,0.0009871982038021088,0.5848055481910706,5.376344051910564e-05,1057.0,0.0008588137570768595
4276,414.86000394821167,410752,1763260467.7353399,,,2.6511959731578827e-05,-0.0001558065414428711,-0.0003885319456458092,0.0,0.00047626160085201263,0.6024981141090393,5.3609830501955e-05,1057.0,247.9254150390625
4277,414.97257804870605,410880,1763260467.847914,,,8.014775812625885e-05,-0.1823662519454956,0.0004393290728330612,0.0,0.0012298300862312317,0.5142127275466919,5.353302549337968e-05,1057.0,0.0028088786639273167
4278,415.0838882923126,411008,1763260467.9592242,,,8.491333574056625e-05,-0.09284734725952148,0.0006559500470757484,0.0,-0.001613721251487732,0.5751771330833435,5.345622048480436e-05,1057.0,0.0008116151439025998
4288,416.0255334377289,412032,1763260468.9008694,,,2.6790425181388855e-05,-0.08022546768188477,0.00024295784533023834,0.0,-0.00012810714542865753,0.5984705686569214,5.28417804162018e-05,1057.0,0.0008382124360650778
4290,416.1608488559723,412227,1763260469.0361848,500.0,500.0,,,,,,,,,
4292,416.4025254249573,412416,1763260469.2778614,,,3.29362228512764e-05,-0.14593660831451416,-0.0017729951068758965,0.0,-0.0038284212350845337,0.6000474095344543,5.261136539047584e-05,1057.0,0.002585434587672353
4314,418.5012104511261,414720,1763260471.3765464,,,3.245007246732712e-05,0.1408044695854187,0.0014189975336194038,0.0,0.0015910714864730835,0.546239972114563,5.122887887409888e-05,1057.0,0.0004758265567943454
4318,418.83759665489197,415104,1763260471.7129326,,,0.000558055005967617,0.1993417739868164,-0.0005632070824503899,0.0,-0.011120013892650604,0.5057668685913086,5.099846384837292e-05,1057.0,0.000665237195789814
4346,421.2864179611206,417792,1763260474.161754,,,4.4260174036026e-05,0.06065630912780762,0.0001807175576686859,0.0,-0.0040382277220487595,0.5622340440750122,4.938556230627e-05,1058.0,0.0005663579795509577
4366,423.1595106124878,419840,1763260476.0348465,,,7.413327693939209e-07,0.0004653334617614746,-1.5987083315849304e-05,0.0,-0.00027651339769363403,0.5704561471939087,4.815668216906488e-05,1058.0,0.000615517667029053
4372,423.65078568458557,420371,1763260476.5261216,500.0,500.0,,,,,,,,,
4377,424.0987432003021,420871,1763260476.9740791,500.0,500.0,,,,,,,,,
4378,424.2102310657501,420992,1763260477.085567,,,0.0001299288123846054,-0.0002824068069458008,0.0011959876865148544,0.0,0.002020321786403656,0.5380762815475464,4.7465437091887e-05,1058.0,98.5920639038086
4387,425.03211665153503,421888,1763260477.9074526,,,4.150066524744034e-05,-0.00011932849884033203,-0.0032073678448796272,0.0,0.00013984739780426025,0.5052356719970703,4.6927802031859756e-05,1058.0,25.360355377197266
4396,425.8869516849518,422871,1763260478.7622876,500.0,500.0,,,,,,,,,
4413,427.4635729789734,424576,1763260480.338909,,,3.866758197546005e-05,0.003935277462005615,-0.0001695742830634117,0.0,-0.0005079787224531174,0.5755895376205444,4.531490048975684e-05,1058.0,0.002144943457096815
4415,427.6865532398224,424832,1763260480.5618892,,,4.3674372136592865e-05,-0.6154500246047974,-0.0010462487116456032,0.0,0.0010601729154586792,0.49730613827705383,4.51612904726062e-05,1058.0,0.0006905252812430263
4456,431.34646701812744,428800,1763260484.221803,,,4.263594746589661e-06,-0.20086157321929932,0.0008849650621414185,0.0,-0.0007260749116539955,0.6071798205375671,4.2780338844750077e-05,1059.0,0.0022457228042185307
4470,432.6251392364502,430208,1763260485.5004752,,,1.7269514501094818e-05,-0.0004987716674804688,-0.0006149811670184135,0.0,0.0006616488099098206,0.4903147220611572,4.1935483750421554e-05,1059.0,306.3394470214844
4478,433.4495208263397,431104,1763260486.3248568,,,4.2282044887542725e-06,-1.5190091133117676,0.00035542435944080353,0.0,0.00033233314752578735,0.5403968095779419,4.139784869039431e-05,1059.0,0.0007142914109863341
4480,433.5616135597229,431232,1763260486.4369495,,,8.403323590755463e-06,0.00018590688705444336,6.489921361207962e-05,0.0,-0.0003267228603363037,0.5859034061431885,4.132104368181899e-05,1059.0,345.4549255371094
4492,434.7240262031555,432512,1763260487.5993621,,,4.814937710762024e-06,-0.08030486106872559,0.00047966092824935913,0.0,-0.00028025638312101364,0.640522837638855,4.055299359606579e-05,1059.0,0.0006831117789261043
4496,435.05897545814514,432896,1763260487.9343114,,,0.00018331501632928848,-0.03179788589477539,-0.0017883861437439919,0.0,-0.0026454702019691467,0.6147828698158264,4.0322582208318636e-05,1059.0,0.0009086867794394493
4498,435.24881386756897,433142,1763260488.1241498,500.0,500.0,,,,,,,,,
4520,437.30770993232727,435328,1763260490.1830459,,,2.496875822544098e-06,-1.1275005340576172,-6.556790322065353e-05,0.0,5.21540641784668e-07,0.5100787281990051,3.886328704538755e-05,1059.0,0.0024085131008177996
4522,437.52931475639343,435584,1763260490.4046507,,,7.056351751089096e-05,-0.15548622608184814,0.0018784618005156517,0.0,-0.001179911196231842,0.5533815622329712,3.870967702823691e-05,1059.0,0.0004936601617373526
4524,437.6441102027893,435712,1763260490.5194461,,,3.1336210668087006e-05,0.00010228157043457031,0.0006736991927027702,0.0,0.002652006223797798,0.5915316343307495,3.863287201966159e-05,1059.0,59.17696762084961
4525,437.75596046447754,435840,1763260490.6312964,,,7.0463865995407104e-06,-0.07986617088317871,0.000873340293765068,0.0,-0.0008213119581341743,0.5483618974685669,3.855606701108627e-05,1059.0,0.0017403124365955591
4527,437.97888445854187,436096,1763260490.8542204,,,1.2718141078948975e-05,-0.06590962409973145,-0.0005906522274017334,0.0,-0.0020597875118255615,0.5555573105812073,3.840245699393563e-05,1059.0,0.0005459283129312098
4531,438.3446102142334,436480,1763260491.2199461,,,5.250144749879837e-05,-0.2452073097229004,-0.0012984415516257286,0.0,-0.0015760771930217743,0.5588748455047607,3.817204196820967e-05,1059.0,0.0006766480510123074
4533,438.47247290611267,436642,1763260491.3478088,500.0,500.0,,,,,,,,,
4534,438.5708885192871,436736,1763260491.4462245,,,3.978610038757324e-06,-0.00045299530029296875,-0.00017677806317806244,0.0,9.669363498687744e-05,0.5779621601104736,3.801843195105903e-05,1059.0,215.82730102539062
4555,440.54678559303284,438912,1763260493.4221215,,,7.769092917442322e-06,-0.10399425029754639,0.0002244468778371811,0.0,-0.00022350624203681946,0.5338500738143921,3.671275044325739e-05,1059.0,0.000772841100115329
4557,440.69505286216736,439142,1763260493.5703888,500.0,500.0,,,,,,,,,
4562,441.140412569046,439642,1763260494.0157485,500.0,500.0,,,,,,,,,
4576,442.52672004699707,441088,1763260495.402056,,,2.665165811777115e-05,-0.1086660623550415,-0.0003701532259583473,0.0,-0.0005719363689422607,0.5739772319793701,3.540706529747695e-05,1060.0,0.0005853721522726119
4613,445.9016578197479,444800,1763260498.7769938,,,3.010127693414688e-05,-0.29839789867401123,-1.6198493540287018e-05,0.0,-0.0012830458581447601,0.548757016658783,3.317972368677147e-05,1060.0,0.0018849471816793084
4626,447.0849976539612,446142,1763260499.9603336,500.0,500.0,,,,,,,,,
4635,447.99890208244324,447104,1763260500.874238,,,1.7568469047546387e-05,-0.11908471584320068,0.0006841830909252167,0.0,-0.0006194300949573517,0.5703185200691223,3.17972335324157e-05,1060.0,0.0006025145412422717
4641,448.4597136974335,447642,1763260501.3350496,500.0,500.0,,,,,,,,,
4644,448.82117080688477,448000,1763260501.6965067,,,6.852671504020691e-06,0.15701723098754883,0.001417495310306549,0.0,-0.0013259202241897583,0.4893094599246979,3.125960211036727e-05,1060.0,0.0006855713436380029
4661,450.32172989845276,449664,1763260503.1970658,,,1.6391277313232422e-06,-0.0005627870559692383,-0.0002017281949520111,0.0,9.660329669713974e-05,0.5339006781578064,3.0261136998888105e-05,1060.0,165.44410705566406
4675,451.62065291404724,451142,1763260504.4959888,500.0,500.0,,,,,,,,,
4691,453.13601899147034,452736,1763260506.011355,,,1.0989606380462646e-07,-0.00035774707794189453,-1.866370439529419e-05,0.0,1.7546117305755615e-06,0.5250340700149536,2.8417818612069823e-05,1061.0,306.7852478027344
4709,454.7850170135498,454642,1763260507.660353,500.0,500.0,,,,,,,,,
4713,455.2322061061859,455040,1763260508.107542,,,3.628712147474289e-05,-0.06706035137176514,-0.004175462760031223,0.0,-0.00043005868792533875,0.6086606383323669,2.7035330276703462e-05,1061.0,0.000826457398943603
4738,457.5564453601837,457600,1763260510.4317813,,,1.0427087545394897e-05,-0.11499214172363281,-0.000612400472164154,0.0,-0.0008967481553554535,0.5923638343811035,2.549923192418646e-05,1061.0,0.0007630178006365895
4739,457.57302474975586,457642,1763260510.4483607,500.0,500.0,,,,,,,,,
4741,457.7828702926636,457856,1763260510.6582062,,,3.973953425884247e-06,-0.14837384223937988,-8.396338671445847e-05,0.0,-0.0003453455865383148,0.5610780715942383,2.534562190703582e-05,1061.0,0.001634756219573319
4743,458.0051419734955,458112,1763260510.880478,,,5.1138922572135925e-06,0.01559460163116455,0.00032371561974287033,0.0,0.00011922046542167664,0.5597383975982666,2.519201188988518e-05,1061.0,0.0007019790355116129
4754,458.945903301239,459136,1763260511.8212392,,,4.902482032775879e-06,0.032130539417266846,-0.00033573806285858154,0.0,-0.000883840024471283,0.5855521559715271,2.457757364027202e-05,1061.0,0.0017883452819660306
4772,460.642924785614,460928,1763260513.5182607,,,6.277114152908325e-06,-0.000408172607421875,-0.0009738635271787643,0.0,0.0003805607557296753,0.5826317071914673,2.3502303520217538e-05,1061.0,379.80303955078125
4786,461.942006111145,462411,1763260514.817342,500.0,500.0,,,,,,,,,
4787,462.0275938510895,462464,1763260514.9029298,,,5.470588803291321e-06,-0.00023865699768066406,-0.0008322391659021378,0.0,-0.0009150085970759392,0.5585675239562988,2.25806452363031e-05,1061.0,241.36163330078125
4788,462.1386480331421,462592,1763260515.013984,,,9.187497198581696e-06,-0.23121464252471924,4.431139677762985e-05,0.0,-0.000684710219502449,0.5285627841949463,2.2503840227727778e-05,1061.0,0.0017463117837905884
4796,462.8560221195221,463360,1763260515.731358,,,7.739290595054626e-07,-0.0003294944763183594,-5.168002098798752e-05,0.0,-8.553639054298401e-05,0.60894775390625,2.2043010176275857e-05,1061.0,417.6329040527344
4799,463.22072744369507,463744,1763260516.0960634,,,1.9727274775505066e-05,-0.07803511619567871,-0.0003692973405122757,0.0,0.0002530291676521301,0.48104390501976013,2.1812595150549896e-05,1061.0,0.0007751042721793056
4806,463.8219509124756,464384,1763260516.6972868,,,2.3869797587394714e-06,-0.0001264810562133789,0.00010306853801012039,0.0,7.555820047855377e-05,0.5384016633033752,2.14285719266627e-05,1061.0,348.90081787109375
4809,464.1564373970032,464768,1763260517.0317733,,,7.3444098234176636e-06,-0.08578920364379883,5.648285150527954e-05,0.0,0.0001678466796875,0.5969750881195068,2.1198156900936738e-05,1061.0,0.0008043894777074456
4813,464.53303575515747,465152,1763260517.4083717,,,2.193637192249298e-05,-0.028900861740112305,-0.0010605249553918839,0.0,0.00024123722687363625,0.5025542378425598,2.0967741875210777e-05,1061.0,0.0010663156863301992
4851,468.0176827907562,468992,1763260520.8930187,,,3.355834633111954e-05,-0.032086849212646484,-0.003487379290163517,0.0,0.0013960972428321838,0.600735068321228,1.8663595255929977e-05,1062.0,0.0011416797060519457
4852,468.1289556026459,469120,1763260521.0042915,,,3.113597631454468e-05,-1.1873531341552734,-0.0024931225925683975,0.0,-0.0020746116060763597,0.5739812850952148,1.8586790247354656e-05,1062.0,0.0010405272478237748
4859,468.7256600856781,469760,1763260521.600996,,,9.066425263881683e-06,-0.0002338886260986328,-0.00038694869726896286,0.0,-0.002249881625175476,0.5777280330657959,1.8202765204478055e-05,1062.0,375.99578857421875
4868,469.52555680274963,470693,1763260522.4008927,500.0,500.0,,,,,,,,,
4874,470.1114110946655,471296,1763260522.986747,,,2.088025212287903e-06,-0.00021398067474365234,7.915124297142029e-05,0.0,0.00015242770314216614,0.5444726943969727,1.7281105101574212e-05,1062.0,183.7760009765625
4878,470.45283937454224,471680,1763260523.3281753,,,8.773058652877808e-07,-1.1086463928222656e-05,-0.0006100013852119446,0.0,2.5976449251174927e-05,0.4658069908618927,1.7050691894837655e-05,1062.0,419.5035705566406
4882,470.8574631214142,472167,1763260523.732799,500.0,500.0,,,,,,,,,
4915,473.9913103580475,475520,1763260526.8666463,,,5.759298801422119e-06,0.04531538486480713,-6.112270057201385e-05,0.0,0.0001923106610774994,0.6277907490730286,1.4746543456567451e-05,1062.0,0.0009797504171729088
4920,474.4407386779785,476032,1763260527.3160746,,,3.281887620687485e-05,-0.023314237594604492,0.002900618128478527,0.0,-0.002839464694261551,0.5848792791366577,1.4439324331760872e-05,1062.0,0.0010169870220124722
4932,475.48769330978394,477184,1763260528.3630292,,,5.525536835193634e-06,-0.0004649162292480469,0.0009131962433457375,0.0,0.0010698884725570679,0.5757097005844116,1.3748080164077692e-05,1062.0,176.0750274658203
4933,475.6025421619415,477312,1763260528.477878,,,6.919726729393005e-07,0.1066887378692627,-0.0001700250431895256,0.0,0.00027936697006225586,0.5931239128112793,1.3671275155502371e-05,1062.0,0.0015220444183796644
4939,476.11874055862427,477902,1763260528.9940765,235.0,235.0,,,,,,,,,
4946,476.768994808197,478592,1763260529.6443307,,,4.929490387439728e-06,-0.2522169351577759,-0.0001949099823832512,0.0,-0.0005147159099578857,0.5426416993141174,1.290322597924387e-05,1062.0,0.0016517717158421874
4953,477.3659625053406,479232,1763260530.2412984,,,6.656162440776825e-06,-0.00011706352233886719,-0.0013629170134663582,0.0,0.00020007789134979248,0.5365941524505615,1.251920093636727e-05,1062.0,231.35037231445312
4958,477.81656980514526,479744,1763260530.6919057,,,4.5355409383773804e-07,0.0016092658042907715,0.00033533480018377304,0.0,0.0001619867980480194,0.49376198649406433,1.221198181156069e-05,1062.0,131.30331420898438
4963,478.3014986515045,480256,1763260531.1768346,,,2.401880919933319e-06,-0.00046956539154052734,0.0006336448714137077,0.0,1.6883015632629395e-05,0.5180480480194092,1.190476177725941e-05,1062.0,123.41050720214844
4971,479.1207411289215,481152,1763260531.996077,,,3.166496753692627e-07,-0.04901468753814697,-0.0001035146415233612,0.0,-3.270059823989868e-05,0.5539125800132751,1.136712762672687e-05,1062.0,0.0011763726361095905
4972,479.13926815986633,481201,1763260532.014604,500.0,500.0,,,,,,,,,
4978,479.68846440315247,481792,1763260532.5638003,,,1.991167664527893e-06,-0.00020134449005126953,-0.000841975212097168,0.0,-0.0005094408988952637,0.5616115927696228,1.0983102583850268e-05,1063.0,359.4405517578125
4981,480.06140518188477,482176,1763260532.936741,,,1.0678544640541077e-05,0.0001455545425415039,-0.0008935406804084778,0.0,-0.00086984783411026,0.6022647619247437,1.075268846761901e-05,1063.0,0.0011262425687164068
4989,480.7372965812683,482944,1763260533.6126325,,,1.2958422303199768e-05,-0.21970796585083008,0.0006000716239213943,0.0,-0.0015843026340007782,0.582592248916626,1.0291858416167088e-05,1063.0,0.0014873095788061619
4994,481.2266261577606,483456,1763260534.101962,,,1.0324642062187195e-05,-0.09120619297027588,0.0012274961918592453,0.0,0.0007982850074768066,0.589627206325531,9.984639291360509e-06,1063.0,0.0011159435380250216
