_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3296,324.04883098602295,313600,1763260376.946909,0.0004443097859621048,-0.15598177909851074,-0.005795953795313835,0.0,-0.007209043949842453,0.49995797872543335,0.00011190475925104693,1054.0,0.0006276214262470603,,
3299,324.2744610309601,313856,1763260377.172539,7.190555334091187e-05,0.04329383373260498,-0.0009521897882223129,0.0,0.0011265212669968605,0.5758341550827026,0.00011175114923389629,1054.0,0.002960454672574997,,
3338,327.9055349826813,317824,1763260380.803613,0.0005027493461966515,0.0004119277000427246,0.002191768027842045,0.0,-0.003970056772232056,0.49347418546676636,0.00010937020124401897,1054.0,152.01722717285156,,
3351,329.10311341285706,319197,1763260382.0011914,,,,,,,,,,500.0,500.0
3357,329.6696050167084,319744,1763260382.567683,2.9744580388069153e-05,0.002698659896850586,-0.0010184608399868011,0.0,-0.0012664757668972015,0.5388089418411255,0.00010821812611538917,1054.0,142.58181762695312,,
3360,330.00623416900635,320128,1763260382.9043121,0.0005658203735947609,-0.6406236886978149,-0.01258342619985342,0.0,0.0013841749168932438,0.5522450804710388,0.00010798771108966321,1055.0,0.0007163267582654953,,
3398,333.4937469959259,323968,1763260386.391825,0.00014393776655197144,-0.01558983325958252,0.0017026271671056747,0.0,0.0016589611768722534,0.5711221098899841,0.0001056835608324036,1055.0,0.00019688547763507813,,
3401,333.71899461746216,324224,1763260386.6170726,3.7569552659988403e-06,-4.792213439941406e-05,-0.00037660449743270874,0.0,-0.0003058910369873047,0.5427970290184021,0.00010552995081525296,1055.0,223.76385498046875,,
3406,334.2090952396393,324736,1763260387.1071732,8.144229650497437e-05,-7.712841033935547e-05,0.0015390720218420029,0.0,0.000613875687122345,0.5260425806045532,0.00010522273078095168,1055.0,185.6842803955078,,
3407,334.319766998291,324864,1763260387.217845,6.073806434869766e-05,-0.13328194618225098,-0.0006793076172471046,0.0,0.000574260950088501,0.54047030210495,0.00010514592577237636,1055.0,0.003589745843783021,,
3419,335.47655987739563,326144,1763260388.3746378,0.00010759197175502777,-0.6374937295913696,0.0005322359502315521,0.0,-0.0017898939549922943,0.4974295496940613,0.00010437788296258077,1055.0,0.0005081327981315553,,
3426,336.0771026611328,326784,1763260388.9751806,2.972036600112915e-05,0.0001518726348876953,-0.00011530332267284393,0.0,0.0011239051818847656,0.5206688046455383,0.00010399385791970417,1055.0,283.6060485839844,,
3428,336.299120426178,327040,1763260389.1971984,0.0002710837870836258,-0.03682971000671387,0.004819586873054504,0.0,0.002569904550909996,0.5238013863563538,0.00010384024790255353,1055.0,0.0001864043006207794,,
3435,336.8705689907074,327697,1763260389.768647,,,,,,,,,,500.0,500.0
3450,338.28436636924744,329216,1763260391.1824443,1.3282522559165955e-05,-2.9802322387695312e-06,-0.00030202046036720276,0.0,-0.00019099004566669464,0.4796004593372345,0.00010253456275677308,1056.0,434.2780456542969,,
3451,338.3954472541809,329344,1763260391.2935252,0.00012228544801473618,0.05879998207092285,-0.0026457803323864937,0.0,-0.004386451095342636,0.49619433283805847,0.00010245775774819776,1056.0,0.0027213753201067448,,
3462,339.4423928260803,330496,1763260392.3404708,7.936730980873108e-06,-0.007643699645996094,-0.0012180916965007782,0.0,-0.0003051888197660446,0.5049595236778259,0.00010176651267101988,1056.0,0.00018514710245653987,,
3476,340.7136104106903,331904,1763260393.6116884,0.0008378401398658752,0.11561733484268188,-0.009799176827073097,0.0,-0.009543979540467262,0.5676034092903137,0.00010092165757669136,1056.0,0.003589777974411845,,
3479,340.95159578323364,332197,1763260393.8496737,,,,,,,,,,500.0,500.0
3498,342.7365870475769,334197,1763260395.634665,,,,,,,,,,500.0,500.0
3503,343.21179389953613,334697,1763260396.1098719,,,,,,,,,,500.0,500.0
3513,344.1132197380066,335697,1763260397.0112977,,,,,,,,,,500.0,500.0
3525,345.2721333503723,336896,1763260398.1702113,0.00058770552277565,-0.0061103105545043945,0.0009858813136816025,0.0,-0.013453427702188492,0.5427906513214111,9.792626951821148e-05,1057.0,0.003014923306182027,,
3537,346.4399936199188,338176,1763260399.3380716,9.414646774530411e-05,0.1728343367576599,0.0007640374824404716,0.0,-0.006549615412950516,0.5585052967071533,9.715821943245828e-05,1057.0,0.00023524062999058515,,
3554,347.9409854412079,339840,1763260400.8390634,0.00010418985038995743,-0.00534975528717041,0.0008667027577757835,0.0,-0.0018220730125904083,0.5375019907951355,9.615975432097912e-05,1057.0,0.002827624324709177,,
3555,348.0522267818451,339968,1763260400.9503047,0.00014905165880918503,-0.03599238395690918,0.0063612693920731544,0.0,-0.004144635051488876,0.5732936859130859,9.60829493124038e-05,1057.0,0.0001940552465384826,,
3576,350.0359938144684,342144,1763260402.9340718,0.0003548692911863327,-0.8999166488647461,0.005149561911821365,0.0,-0.0012416057288646698,0.5462212562561035,9.477726416662335e-05,1057.0,0.0001465659006498754,,
3578,350.1513161659241,342272,1763260403.0493941,0.0001572156324982643,-0.00013136863708496094,0.0009457776322960854,0.0,-0.004479788243770599,0.5545803308486938,9.470045915804803e-05,1057.0,299.6564636230469,,
3581,350.5123507976532,342656,1763260403.4104288,0.00028207525610923767,-0.2954378128051758,-0.0010079890489578247,0.0,-0.006943598389625549,0.5626989006996155,9.447004413232207e-05,1057.0,0.000169005012139678,,
3589,351.19532799720764,343424,1763260404.093406,0.0003422144800424576,0.03023064136505127,-0.0034915711730718613,0.0,-0.005689714103937149,0.5372856855392456,9.400921408087015e-05,1057.0,0.003344661556184292,,
3613,353.4240880012512,345856,1763260406.322166,6.983056664466858e-05,0.11271792650222778,-0.0033614933490753174,0.0,-0.0002746880054473877,0.4490404725074768,9.254992619389668e-05,1058.0,0.0026491605676710606,,
3622,354.24695014953613,346752,1763260407.145028,0.00013091415166854858,-6.628036499023438e-05,-0.0032778549939393997,0.0,-0.0010219067335128784,0.48877930641174316,9.201229113386944e-05,1058.0,183.616943359375,,
3640,356.0050435066223,348672,1763260408.9031215,0.0001691645011305809,-0.03564023971557617,-0.004465184174478054,0.0,0.0006480440497398376,0.5852733254432678,9.086021600523964e-05,1058.0,0.0002016594517044723,,
3656,357.38616251945496,350208,1763260410.2842405,0.0002431115135550499,-6.091594696044922e-05,-0.0032872753217816353,0.0,0.002544751390814781,0.5235080122947693,8.993855590233579e-05,1058.0,312.9130859375,,
3669,358.653520822525,351616,1763260411.5515988,0.0004910891875624657,-0.011294364929199219,-0.002851107157766819,0.0,0.004065562039613724,0.5634713172912598,8.909370080800727e-05,1058.0,0.00015781959518790245,,
3679,359.58550214767456,352640,1763260412.48358,5.897320806980133e-05,-0.04901754856109619,-0.00030778534710407257,0.0,0.002550508826971054,0.5252586603164673,8.847926073940471e-05,1058.0,0.0002215337153756991,,
3683,359.9600055217743,353024,1763260412.8580835,2.346932888031006e-06,0.06736475229263306,-0.0004766974598169327,0.0,0.0005360227078199387,0.5520645976066589,8.824884571367875e-05,1058.0,0.00021609326358884573,,
3684,360.0757601261139,353152,1763260412.973838,1.5556812286376953e-05,-0.003290534019470215,-0.00041713565587997437,0.0,-0.0016453564167022705,0.5515866279602051,8.817204070510343e-05,1058.0,0.00016845094796735793,,
3711,362.5041048526764,355840,1763260415.4021828,7.537845522165298e-05,-0.10847699642181396,-0.0017486950382590294,0.0,0.0014352519065141678,0.5913907289505005,8.655914280097932e-05,1059.0,0.002876381389796734,,
3713,362.7256636619568,356096,1763260415.6237416,0.00014591775834560394,-0.018424034118652344,0.008374979719519615,0.0,0.0017097033560276031,0.5986487865447998,8.640553278382868e-05,1059.0,0.00021413758804555982,,
3715,362.8391201496124,356224,1763260415.737198,4.080403596162796e-05,-0.00011491775512695312,-0.002091650851070881,0.0,-0.000874251127243042,0.62230384349823,8.632872777525336e-05,1059.0,155.80020141601562,,
3731,364.37562108039856,357888,1763260417.273699,2.9792077839374542e-05,-0.011284708976745605,0.0013328315690159798,0.0,-0.0006084442138671875,0.5999759435653687,8.533026266377419e-05,1059.0,0.0027441775891929865,,
3734,364.61654686927795,358197,1763260417.5146248,,,,,,,,,,500.0,500.0
3755,366.5846633911133,360320,1763260419.4827414,7.014814764261246e-05,-4.661083221435547e-05,0.001242886297404766,0.0,0.00025184452533721924,0.6035465598106384,8.387096750084311e-05,1059.0,131.47276306152344,,
3775,368.5205099582672,362368,1763260421.418588,8.915644139051437e-05,-0.0036739110946655273,-0.0003778310492634773,0.0,-0.000922568142414093,0.6328088045120239,8.264208736363798e-05,1059.0,0.0024104902986437082,,
3779,368.86419463157654,362752,1763260421.7622726,1.268833875656128e-05,-7.081031799316406e-05,-0.0010032374411821365,0.0,-0.0007275417447090149,0.568027138710022,8.241167233791202e-05,1059.0,383.6241455078125,,
3804,371.19192337989807,365312,1763260424.0900013,2.5843270123004913e-05,-3.981590270996094e-05,-0.0009227646514773369,0.0,-0.0008340068161487579,0.5576192140579224,8.087557944236323e-05,1060.0,131.46652221679688,,
3807,371.5278012752533,365696,1763260424.4258792,7.289927452802658e-05,0.1624690294265747,-0.0018040137365460396,0.0,-0.002953439950942993,0.6014906167984009,8.064516441663727e-05,1060.0,0.000189898899407126,,
3847,375.17719888687134,369697,1763260428.0752769,,,,,,,,,,500.0,500.0
3879,378.19952511787415,372992,1763260431.097603,8.882861584424973e-05,-0.002097606658935547,-0.0007045390084385872,0.0,-1.6279518604278564e-05,0.5736331343650818,7.626727892784402e-05,1060.0,0.0003480947925709188,,
3883,378.539715051651,373376,1763260431.437793,4.738755524158478e-05,-0.05457711219787598,0.000583915039896965,0.0,-0.0004392080008983612,0.5800938010215759,7.603686390211806e-05,1060.0,0.002528650453314185,,
3884,378.65164494514465,373504,1763260431.549723,3.979727625846863e-05,0.0004164576530456543,0.0008279681205749512,0.0,-2.7301721274852753e-05,0.6252883672714233,7.596005889354274e-05,1060.0,0.0003369328915141523,,
3887,378.87714982032776,373760,1763260431.7752278,0.00011785794049501419,-4.2557716369628906e-05,-0.000663519836962223,0.0,-0.002386864274740219,0.6166930198669434,7.58064488763921e-05,1060.0,298.1697998046875,,
3891,379.26847672462463,374197,1763260432.1665547,,,,,,,,,,500.0,500.0
3898,379.92339611053467,374912,1763260432.821474,0.0003586914390325546,-0.031578779220581055,0.0015388894826173782,0.0,-0.00521932914853096,0.5925135612487793,7.511520379921421e-05,1061.0,0.0025694184005260468,,
3912,381.2261645793915,376320,1763260434.1242425,5.486421287059784e-06,-3.6597251892089844e-05,3.0484981834888458e-05,0.0,-0.00026310235261917114,0.5632628798484802,7.42703559808433e-05,1061.0,0.003716227598488331,,
3915,381.4913864135742,376697,1763260434.3894644,,,,,,,,,,500.0,500.0
3928,382.7271008491516,377984,1763260435.6251788,3.6213546991348267e-05,-0.027729034423828125,-0.0005897749215364456,0.0,0.00019457563757896423,0.579961895942688,7.327189086936414e-05,1061.0,0.0003737871302291751,,
3944,384.26445746421814,379648,1763260437.1625354,8.771196007728577e-06,-0.0031037330627441406,-0.00022136233747005463,0.0,-0.0008596442639827728,0.5047053694725037,7.227342575788498e-05,1061.0,0.00026626672479324043,,
3945,384.2834208011627,379697,1763260437.1814988,,,,,,,,,,500.0,500.0
3946,384.37880539894104,379776,1763260437.2768834,4.037749022245407e-05,-0.00018739700317382812,0.0037744129076600075,0.0,-3.267824649810791e-05,0.6000464558601379,7.219662074930966e-05,1061.0,445.0822448730469,,
3954,385.16254019737244,380672,1763260438.0606182,0.00019635632634162903,-0.08319258689880371,-0.004865467548370361,0.0,-0.004467291757464409,0.5241838693618774,7.165898568928242e-05,1061.0,0.0002824030234478414,,
3963,385.991574048996,381568,1763260438.889652,8.50120559334755e-05,-0.06866288185119629,0.003764254041016102,0.0,-0.0002698153257369995,0.5079839825630188,7.112135062925518e-05,1061.0,0.00034906138898804784,,
3969,386.51772713661194,382197,1763260439.415805,,,,,,,,,,500.0,500.0
3981,387.64176774024963,383360,1763260440.5398457,4.370417445898056e-05,0.003038465976715088,0.0007958216592669487,0.0,-0.0030173901468515396,0.5949673056602478,7.004608050920069e-05,1061.0,0.0023692443501204252,,
3983,387.8667006492615,383616,1763260440.7647786,0.000363888218998909,-0.09156596660614014,-0.0011700447648763657,0.0,-0.007234856486320496,0.6330155730247498,6.989247049205005e-05,1061.0,0.00020318778115324676,,
3997,389.1338701248169,385024,1763260442.031948,0.00013410858809947968,0.17135858535766602,-0.0061171408742666245,0.0,-0.001201815903186798,0.5934617519378662,6.904762267367914e-05,1061.0,0.0002839110093191266,,
4020,391.2317967414856,387328,1763260444.1298747,0.00023277848958969116,-0.07893896102905273,0.00683937594294548,0.0,-0.013583004474639893,0.553337574005127,6.766513251932338e-05,1062.0,0.0026376075111329556,,
4059,394.74558997154236,391168,1763260447.643668,0.00019755028188228607,-0.03323554992675781,6.793811917304993e-05,0.0,-0.00519949197769165,0.6002864241600037,6.536098226206377e-05,1062.0,0.0006902118329890072,,
4087,397.1817650794983,393856,1763260450.079843,0.00011620204895734787,-2.7179718017578125e-05,0.003916925750672817,0.0,-0.0015254933387041092,0.5920332670211792,6.374807708198205e-05,1062.0,417.2781677246094,,
4091,397.5467255115509,394325,1763260450.4448035,,,,,,,,,,500.0,500.0
4105,398.9308891296387,395776,1763260451.828967,4.905276000499725e-06,-0.01357126235961914,-3.009103238582611e-06,0.0,-1.7695128917694092e-05,0.635944664478302,6.259600922930986e-05,1062.0,0.0004383336054161191,,
4109,399.26718497276306,396160,1763260452.165263,0.0002962034195661545,-0.13731324672698975,-0.0038526449352502823,0.0,0.0011702664196491241,0.6046310663223267,6.23655942035839e-05,1062.0,0.0005790322902612388,,
4115,399.74870920181274,396765,1763260452.6467872,,,,,,,,,,500.0,500.0
4119,400.1966369152069,397184,1763260453.0947149,0.00011315196752548218,0.0036266446113586426,0.0006594788283109665,0.0,-0.00035520270466804504,0.5708986520767212,6.175115413498133e-05,1063.0,0.00040749908657744527,,
4144,402.5048680305481,399744,1763260455.402946,0.000164681114256382,0.3981555104255676,-0.00027942750602960587,0.0,0.0013926252722740173,0.4946892261505127,6.021505396347493e-05,1063.0,0.0003799994010478258,,
4150,402.9912979602814,400265,1763260455.889376,,,,,,,,,,500.0,500.0
4168,404.7027039527893,402176,1763260457.600782,9.917095303535461e-05,-0.05891776084899902,-0.0006669256836175919,0.0,-0.001610487699508667,0.567107617855072,5.8755758800543845e-05,1063.0,0.00037636104389093816,,
4184,406.13855171203613,403765,1763260459.0366297,,,,,,,,,,500.0,500.0
4194,407.01768732070923,404736,1763260459.9157653,1.9429251551628113e-05,-0.00022423267364501953,0.002644602209329605,0.0,-0.00019996240735054016,0.5985468626022339,5.721966226701625e-05,1063.0,82.3137435913086,,
4199,407.5009813308716,405248,1763260460.3990593,3.174040466547012e-05,-0.2485640048980713,-0.00014124158769845963,0.0,-0.0011952221393585205,0.6060261130332947,5.6912442232714966e-05,1063.0,0.0007233819342218339,,
4224,409.8221929073334,407808,1763260462.7202709,7.260870188474655e-05,-0.009333014488220215,-0.0012550866231322289,0.0,-0.0018223561346530914,0.5937739014625549,5.537634569918737e-05,1064.0,0.00041790149407461286,,
4229,410.30854654312134,408320,1763260463.2066245,5.9475190937519073e-05,0.03366434574127197,-0.001661115325987339,0.0,-0.00013136118650436401,0.6161216497421265,5.506912566488609e-05,1064.0,0.00046810670755803585,,
4243,411.4722537994385,409600,1763260464.3703318,3.570597618818283e-05,-0.00029218196868896484,0.0011262381449341774,0.0,-0.0037244148552417755,0.5576807260513306,5.4301075579132885e-05,1064.0,265.97808837890625,,
4246,411.8216805458069,409984,1763260464.7197585,2.2348947823047638e-05,0.030917048454284668,-0.0008165957406163216,0.0,-0.00027011334896087646,0.6044655442237854,5.4070660553406924e-05,1064.0,0.0005049583269283175,,
4252,412.31281447410583,410529,1763260465.2108924,,,,,,,,,,500.0,500.0
4254,412.5302278995514,410752,1763260465.4283059,3.3894553780555725e-05,-0.17147767543792725,0.0003336966037750244,0.0,-0.0004925988614559174,0.5694559216499329,5.3609830501955e-05,1064.0,0.002521383808925748,,
4255,412.6428232192993,410880,1763260465.5409012,7.579289376735687e-05,-0.7249457836151123,0.0013920869678258896,0.0,-0.0014034463092684746,0.5495533347129822,5.353302549337968e-05,1064.0,0.0005987709737382829,,
4273,414.25936627388,412672,1763260467.1574442,1.626182347536087e-05,-0.3300955295562744,0.0019178343936800957,0.0,-0.0018322542309761047,0.550620436668396,5.2457759011304006e-05,1064.0,0.002370076021179557,,
4276,414.5573511123657,413029,1763260467.455429,,,,,,,,,,500.0,500.0
4277,414.6371204853058,413056,1763260467.5351985,1.6354024410247803e-06,-0.00017952919006347656,0.00019402801990509033,0.0,-0.00010399427264928818,0.5587815046310425,5.2227343985578045e-05,1064.0,199.99923706054688,,
4278,414.7490999698639,413184,1763260467.647178,4.2071565985679626e-05,-0.36631762981414795,-0.0002006273716688156,0.0,0.0016393810510635376,0.5963813066482544,5.2150538977002725e-05,1064.0,0.0022002393379807472,,
4288,415.7402448654175,414208,1763260468.6383228,7.490720599889755e-05,-0.16725075244903564,-0.00398941058665514,0.0,-0.0019330158829689026,0.5748288631439209,5.153609890840016e-05,1064.0,0.00232545449398458,,
4290,415.9637315273285,414464,1763260468.8618095,3.743451088666916e-05,-0.0029001235961914062,0.0015495968982577324,0.0,-0.0019108261913061142,0.5689762830734253,5.138248889124952e-05,1064.0,0.0004558821674436331,,
4292,416.0779092311859,414592,1763260468.9759872,3.0077993869781494e-05,-9.512901306152344e-05,-0.0019249729812145233,0.0,-0.0003608874976634979,0.5539960265159607,5.13056838826742e-05,1064.0,250.80824279785156,,
4314,418.16817712783813,416896,1763260471.066255,0.00030355900526046753,0.45381325483322144,0.0013567376881837845,0.0,-0.00730164535343647,0.563804030418396,4.992319372831844e-05,1064.0,0.0005193278775550425,,
4318,418.5059714317322,417280,1763260471.4040494,7.360242307186127e-06,-0.07090878486633301,0.0002809101715683937,0.0,-0.0003358013927936554,0.6045963168144226,4.969277870259248e-05,1064.0,0.001286614453420043,,
4346,421.08165192604065,420096,1763260473.97973,5.695968866348267e-06,-0.00011408329010009766,-0.0005194284021854401,0.0,-0.0011379793286323547,0.5723541975021362,4.800307215191424e-05,1064.0,144.67962646484375,,
4366,422.95104336738586,422144,1763260475.8491213,2.1539628505706787e-05,-0.00019741058349609375,0.0007829237729310989,0.0,-0.0010075084865093231,0.5552047491073608,4.6774192014709115e-05,1065.0,296.7053527832031,,
4372,423.51096534729004,422784,1763260476.4090433,5.3532421588897705e-06,-0.09259903430938721,0.0009330771863460541,0.0,-0.0005115382373332977,0.5711439251899719,4.639017060981132e-05,1065.0,0.0005112694343551993,,
4377,423.99811029434204,423296,1763260476.8961883,3.2660551369190216e-05,-0.38701748847961426,-0.0018456624820828438,0.0,0.0010776333510875702,0.5736016631126404,4.608295057551004e-05,1065.0,0.0004287733172532171,,
4378,424.1114811897278,423424,1763260477.0095592,2.300366759300232e-07,-0.0034292936325073242,7.640663534402847e-05,0.0,-8.902326226234436e-05,0.6035956144332886,4.600614556693472e-05,1065.0,0.0003075259446632117,,
4387,424.8956444263458,424320,1763260477.7937224,2.90554016828537e-05,-0.033326148986816406,-0.0014448333531618118,0.0,-0.00016553327441215515,0.5251476168632507,4.546851050690748e-05,1065.0,0.0005097104585729539,,
4396,425.6134638786316,425104,1763260478.5115418,,,,,,,,,,500.0,500.0
4413,427.25364422798157,426880,1763260480.1517222,5.5264681577682495e-06,-0.10831677913665771,-0.00040146708488464355,0.0,-0.00017137452960014343,0.5758167505264282,4.393241033540107e-05,1065.0,0.0005739267799071968,,
4415,427.39955854415894,427104,1763260480.2976365,,,,,,,,,,500.0,500.0
4456,431.1013743877411,431104,1763260483.9994524,4.987698048353195e-05,-0.7233411073684692,0.0020807096734642982,0.0,-0.001154635101556778,0.6053510308265686,4.139784869039431e-05,1065.0,0.0004534403560683131,,
4470,432.4141547679901,432512,1763260485.3122327,0.0001228349283337593,-0.15791630744934082,-0.002366502769291401,0.0,0.0006065070629119873,0.5446216464042664,4.055299359606579e-05,1065.0,0.0006925187772139907,,
4478,433.0896215438843,433280,1763260485.9876995,1.36643648147583e-05,-8.237361907958984e-05,-0.00023206695914268494,0.0,0.0008141100406646729,0.5310600996017456,4.0092167182592675e-05,1065.0,417.47296142578125,,
4480,433.3459503650665,433536,1763260486.2440283,6.637163460254669e-05,-0.05266773700714111,-0.002548474818468094,0.0,0.0012583229690790176,0.570813775062561,3.9938557165442035e-05,1065.0,0.0006610055570490658,,
4492,434.39963150024414,434705,1763260487.2977095,,,,,,,,,,500.0,500.0
4496,434.8394603729248,435200,1763260487.7375383,8.385628461837769e-06,0.04311150312423706,-0.00010128691792488098,0.0,-0.0005320161581039429,0.5632896423339844,3.894009205396287e-05,1065.0,0.00045242556370794773,,
4498,434.9536111354828,435328,1763260487.851689,7.675029337406158e-06,-2.7179718017578125e-05,-0.0005945125594735146,0.0,-5.0187110900878906e-05,0.5626867413520813,3.886328704538755e-05,1065.0,0.002155220601707697,,
4520,436.9333007335663,437504,1763260489.8313787,3.301352262496948e-05,-2.2783915996551514,0.0005607996135950089,0.0,0.0005699992179870605,0.5383387804031372,3.755760189960711e-05,1066.0,0.002718571340665221,,
4522,437.07599091529846,437719,1763260489.9740689,,,,,,,,,,500.0,500.0
4524,437.26911425590515,437888,1763260490.1671922,1.7099082469940186e-05,0.01834690570831299,-0.00010321661829948425,0.0,0.00014510378241539001,0.5999338626861572,3.7327190511859953e-05,1066.0,0.0018825726583600044,,
4525,437.38101863861084,438016,1763260490.2790966,4.3530017137527466e-05,-0.280214786529541,0.0009639598429203033,0.0,-0.0007640346884727478,0.5312883257865906,3.725038550328463e-05,1066.0,0.0008439590455964208,,
4527,437.5575656890869,438219,1763260490.4556437,,,,,,,,,,500.0,500.0
4531,437.97957277297974,438656,1763260490.8776507,4.69377264380455e-05,0.13777625560760498,0.00044760387390851974,0.0,-0.0010189060121774673,0.5501310229301453,3.686636046040803e-05,1066.0,0.000557657505851239,,
4533,438.0927846431732,438784,1763260490.9908626,1.6001053154468536e-05,-0.0003147125244140625,0.000155753456056118,0.0,0.0009512603282928467,0.5644353032112122,3.678955545183271e-05,1066.0,351.76788330078125,,
4534,438.2058992385864,438912,1763260491.1039772,4.9427151679992676e-05,-0.7417839765548706,-5.97536563873291e-05,0.0,-0.0009684935212135315,0.5421607494354248,3.671275044325739e-05,1066.0,0.0020599747076630592,,
4543,439.0272762775421,439808,1763260491.9253542,1.5206634998321533e-05,0.0008538365364074707,0.00025121308863162994,0.0,0.00041234493255615234,0.5442900657653809,3.617511538323015e-05,1066.0,474.5184326171875,,
4555,440.1790392398834,441088,1763260493.0771172,9.786337614059448e-06,0.3960127830505371,-0.0004383418709039688,0.0,-0.0007213801145553589,0.6083146929740906,3.540706529747695e-05,1066.0,0.0005955148953944445,,
4557,440.2931258678436,441219,1763260493.1912038,,,,,,,,,,500.0,500.0
4562,440.77483797073364,441728,1763260493.672916,2.0009465515613556e-05,0.00012248754501342773,0.0006803730502724648,0.0,-0.0022368207573890686,0.5451669096946716,3.5023040254600346e-05,1066.0,160.2283935546875,,
4576,442.07043528556824,443219,1763260494.9685133,,,,,,,,,,500.0,500.0
4604,444.6958386898041,446080,1763260497.5939167,8.514150977134705e-06,-0.9347158670425415,0.0002733767032623291,0.0,-0.0007652938365936279,0.5513339042663574,3.2411673601018265e-05,1066.0,0.0008006954449228942,,
4613,445.5156433582306,446976,1763260498.4137213,1.2072734534740448e-05,0.052871644496917725,-1.439359039068222e-05,0.0,-0.0010776892304420471,0.5553961992263794,3.187403854099102e-05,1066.0,0.0007213621865957975,,
4626,446.6808032989502,448256,1763260499.5788813,8.838251233100891e-07,-0.00025391578674316406,4.3443404138088226e-05,0.0,-0.0002754051238298416,0.5836483836174011,3.110599209321663e-05,1067.0,194.09225463867188,,
4635,447.5272545814514,449219,1763260500.4253325,,,,,,,,,,500.0,500.0
4641,448.1002869606018,449792,1763260500.998365,7.84359872341156e-06,-0.00016164779663085938,0.002047846093773842,0.0,-0.0008804798126220703,0.5626272559165955,3.0184331990312785e-05,1067.0,357.17572021484375,,
4644,448.43538880348206,450176,1763260501.3334668,1.4346092939376831e-05,0.030320048332214355,8.752197027206421e-05,0.0,0.000289231538772583,0.5966168642044067,2.9953916964586824e-05,1067.0,0.0006164823425933719,,
4661,449.95920419692993,451840,1763260502.8572822,2.185814082622528e-06,-5.7220458984375e-06,0.0003236280754208565,0.0,0.00016535073518753052,0.5952950716018677,2.8955453672097065e-05,1067.0,98.69086456298828,,
4675,451.23473262786865,453248,1763260504.1328106,1.5757977962493896e-06,1.728534698486328e-05,0.0003286227583885193,0.0,-0.00037107663229107857,0.5857716202735901,2.8110598577768542e-05,1067.0,472.3804016113281,,
4691,452.7311019897461,454912,1763260505.62918,5.8280304074287415e-05,-0.177293062210083,0.0030713360756635666,0.0,0.0002437196671962738,0.5475006103515625,2.7112135285278782e-05,1067.0,0.0015348539454862475,,
4709,454.37365436553955,456719,1763260507.2717323,,,,,,,,,,500.0,500.0
4713,454.81684827804565,457216,1763260507.7149262,1.9943341612815857e-05,-0.2964463233947754,0.0010464116930961609,0.0,-0.0006440356373786926,0.58122718334198,2.572964694991242e-05,1067.0,0.0007360833697021008,,
4738,457.0453712940216,459719,1763260509.9434493,,,,,,,,,,500.0,500.0
4739,457.1334578990936,459776,1763260510.0315359,5.3318217396736145e-06,-0.00025391578674316406,-3.10409814119339e-06,0.0,-0.00026060640811920166,0.5638788938522339,2.419354859739542e-05,1067.0,31.152130126953125,,
4741,457.390079498291,460032,1763260510.2881575,5.62034547328949e-05,0.07162272930145264,0.0006558485329151154,0.0,-0.0028254371136426926,0.49852442741394043,2.403993858024478e-05,1067.0,0.0007438482716679573,,
4743,457.5237817764282,460219,1763260510.4218597,,,,,,,,,,500.0,500.0
4754,458.54955291748047,461312,1763260511.447631,5.494803190231323e-07,-0.0002840757369995117,-0.00040028616786003113,0.0,0.00021783262491226196,0.5588629245758057,2.3271888494491577e-05,1067.0,317.3948974609375,,
4755,458.66152000427246,461440,1763260511.559598,3.501772880554199e-07,-0.637284517288208,-4.8765912652015686e-05,0.0,1.2423843145370483e-05,0.5715736150741577,2.319508530490566e-05,1067.0,0.0015631091082468629,,
4772,460.19466638565063,463219,1763260513.0927444,,,,,,,,,,500.0,500.0
4786,461.5780575275421,464640,1763260514.4761355,2.5248154997825623e-06,-0.08861768245697021,0.0005377111956477165,0.0,0.0006155818700790405,0.6125751733779907,2.1274961909512058e-05,1068.0,0.0007425957010127604,,
4787,461.607364654541,464719,1763260514.5054426,,,,,,,,,,500.0,500.0
4788,461.6916694641113,464768,1763260514.5897474,1.2191012501716614e-06,-0.00015938282012939453,0.0001125158742070198,0.0,5.723536014556885e-05,0.5677115321159363,2.1198156900936738e-05,1068.0,340.3236083984375,,
4796,462.51257824897766,465664,1763260515.4106562,6.673857569694519e-06,-0.1344907283782959,4.777498543262482e-05,0.0,-0.000486224889755249,0.5873587131500244,2.0660521840909496e-05,1068.0,0.0007581769023090601,,
4799,462.74209690093994,465920,1763260515.6401749,2.7846544981002808e-06,-1.2192738056182861,0.0001580752432346344,0.0,-0.0008156634867191315,0.5411338210105896,2.0506911823758855e-05,1068.0,0.0016652958001941442,,
4806,463.4791188240051,466688,1763260516.3771968,2.6552006602287292e-06,-0.6731280088424683,-0.000716053880751133,0.0,0.0002124682068824768,0.5709995627403259,2.0046083591296338e-05,1068.0,0.0006704514962621033,,
4809,463.75843715667725,466944,1763260516.6565151,4.86522912979126e-06,0.0015575289726257324,-0.000769471749663353,0.0,-0.0007670074701309204,0.5634690523147583,1.9892473574145697e-05,1068.0,0.001406364026479423,,
