_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3357,326.966659784317,320256,1763260379.5116787,5.437992513179779e-06,-0.18362367153167725,-0.00015981774777173996,0.0,-0.0006755664944648743,0.5125378370285034,0.00010791090608108789,1063.0,0.00015928730135783553,,
3360,327.19174313545227,320512,1763260379.736762,0.00011790264397859573,7.170438766479492e-05,0.0017847297713160515,0.0,0.0012016519904136658,0.5577632784843445,0.00010775729606393725,1063.0,533.13671875,,
3398,330.76259326934814,324476,1763260383.3076122,,,,,,,,,,500.0,500.0
3401,331.05749702453613,324736,1763260383.602516,0.00032870005816221237,0.028077244758605957,-0.004828973673284054,0.0,0.006531353108584881,0.6104122400283813,0.00010522273078095168,1064.0,0.00024227346875704825,,
3406,331.5079379081726,325248,1763260384.0529568,0.0003420114517211914,-0.3814833164215088,-0.0033103711903095245,0.0,-0.003693590871989727,0.5845704078674316,0.00010491551802260801,1064.0,0.000272902863798663,,
3407,331.61926674842834,325376,1763260384.1642857,0.00011231750249862671,-0.068839430809021,0.006288958713412285,0.0,0.007008515298366547,0.5819098353385925,0.00010483871301403269,1064.0,0.0001852486457210034,,
3419,332.67068696022034,326528,1763260385.2157059,2.4545937776565552e-05,0.00010269880294799805,0.002264300361275673,0.0,-2.5354325771331787e-05,0.5439944863319397,0.00010414746793685481,1064.0,242.2647247314453,,
3426,333.3867893218994,327296,1763260385.9318082,8.410029113292694e-05,-0.2554335594177246,-0.001966433599591255,0.0,-0.000835321843624115,0.5514233112335205,0.00010368663788540289,1064.0,0.00013045953528489918,,
3428,333.51904940605164,327476,1763260386.0640683,,,,,,,,,,500.0,500.0
3435,334.21324014663696,328192,1763260386.758259,0.0002944162115454674,-0.05615711212158203,-0.007588339038193226,0.0,-0.007824381813406944,0.552266001701355,0.00010314900282537565,1064.0,0.0035570068284869194,,
3450,335.59872174263,329728,1763260388.1437407,6.914418190717697e-05,0.18006443977355957,-0.0031501529738307,0.0,0.0018513277173042297,0.5595479607582092,0.0001022273427224718,1064.0,0.0015726771671324968,,
3451,335.7115776538849,329856,1763260388.2565966,0.000650135800242424,-0.16699159145355225,0.0017963126301765442,0.0,0.009598225355148315,0.5867831707000732,0.00010215053771389648,1064.0,9.179538756143302e-05,,
3462,336.68278217315674,330976,1763260389.227801,,,,,,,,,,500.0,500.0
3476,338.06502532958984,332416,1763260390.6100442,5.693454295396805e-05,0.041300296783447266,0.0015262467786669731,0.0,0.0013964883983135223,0.5601428747177124,0.00010061443754239008,1065.0,0.00017963408026844263,,
3479,338.2903416156769,332672,1763260390.8353605,9.836070239543915e-05,0.010480046272277832,0.0025002863258123398,0.0,0.0004027150571346283,0.5943073034286499,0.00010046082752523944,1065.0,0.002465425757691264,,
3498,340.0488531589508,334592,1763260392.593872,0.00017532426863908768,-5.555152893066406e-05,0.0024763764813542366,0.0,0.0005020275712013245,0.5781280994415283,9.930875239660963e-05,1065.0,239.03900146484375,,
3503,340.60875391960144,335232,1763260393.1537728,0.0002188151702284813,0.215526282787323,0.003755512647330761,0.0,0.0021980032324790955,0.5156087875366211,9.892473462969065e-05,1065.0,0.00019443599740043283,,
3513,341.5443127155304,336256,1763260394.0893316,1.8915161490440369e-06,-0.0676887035369873,-0.00018237624317407608,0.0,-0.00016550719738006592,0.5682846903800964,9.831029456108809e-05,1065.0,0.0002078514517052099,,
3525,342.6167480945587,337476,1763260395.161767,,,,,,,,,,500.0,500.0
3537,343.7614450454712,338688,1763260396.306464,0.0004301713779568672,-0.042545199394226074,0.007005062885582447,0.0,-0.008629932999610901,0.5935090780258179,9.6850999398157e-05,1065.0,0.003393907332792878,,
3554,345.3408713340759,340476,1763260397.8858902,,,,,,,,,,500.0,500.0
3555,345.414377450943,340480,1763260397.9593964,0.0002376241609454155,-0.00042939186096191406,0.0002640439197421074,0.0,-0.009012117981910706,0.543468713760376,9.577572927810252e-05,1065.0,446.6380310058594,,
3576,347.3986961841583,342656,1763260399.943715,0.00020535476505756378,-0.2959613800048828,-0.000628618523478508,0.0,-0.00018525868654251099,0.5105675458908081,9.447004413232207e-05,1065.0,0.0034068182576447725,,
3578,347.62853956222534,342912,1763260400.1735585,9.395089000463486e-05,0.25577056407928467,-0.004829755984246731,0.0,-0.0036355480551719666,0.5848690271377563,9.431643411517143e-05,1065.0,0.00027730411966331303,,
3581,347.8546950817108,343168,1763260400.399714,0.0001221252605319023,-0.008760333061218262,0.0016019316390156746,0.0,-0.00039546191692352295,0.564623236656189,9.416282409802079e-05,1066.0,0.002833013189956546,,
3589,348.5817153453827,343976,1763260401.1267343,,,,,,,,,,500.0,500.0
3613,350.8200511932373,346476,1763260403.36507,,,,,,,,,,500.0,500.0
3622,351.72016644477844,347392,1763260404.2651854,4.985649138689041e-05,-0.018568754196166992,-0.0005215881392359734,0.0,-0.0009390227496623993,0.5713729858398438,9.162826609099284e-05,1066.0,0.00019161123782396317,,
3640,353.35168981552124,349184,1763260405.8967087,8.268188685178757e-05,-0.032521843910217285,0.0011397665366530418,0.0,-0.0029110461473464966,0.5371465086936951,9.055299597093835e-05,1066.0,0.0025870492681860924,,
3656,354.8964285850525,350848,1763260407.4414475,1.327507197856903e-05,0.08361631631851196,-0.001108519732952118,0.0,0.00031495094299316406,0.5663570165634155,8.955453085945919e-05,1066.0,0.00023937327205203474,,
3669,356.16998195648193,352256,1763260408.7150009,9.064562618732452e-06,-0.07238078117370605,0.0006006350740790367,0.0,-1.284480094909668e-05,0.5173711776733398,8.870967576513067e-05,1066.0,0.0002709260443225503,,
3679,357.1039879322052,353280,1763260409.6490068,0.0001570703461766243,-0.2918531894683838,-0.004458439536392689,0.0,-0.00360860675573349,0.5410165786743164,8.809523569652811e-05,1066.0,0.00023723224876448512,,
3683,357.44163370132446,353664,1763260409.9866526,6.4158812165260315e-06,0.16166460514068604,-0.000697827897965908,0.0,-0.00012494996190071106,0.510310709476471,8.786482067080215e-05,1066.0,0.0029999748803675175,,
3684,357.55432748794556,353792,1763260410.0993464,6.239768117666245e-05,-0.15090370178222656,-0.0006047626957297325,0.0,-0.00034128129482269287,0.45817384123802185,8.778801566222683e-05,1066.0,0.0002557746774982661,,
3711,360.09046959877014,356480,1763260412.6354885,1.9744038581848145e-07,0.0004286766052246094,-0.0001837611198425293,0.0,0.00010467320680618286,0.5447548031806946,8.617511775810272e-05,1066.0,220.54367065429688,,
3713,360.31519389152527,356736,1763260412.8602128,0.00046603288501501083,0.23239916563034058,0.002306773327291012,0.0,0.0003071241080760956,0.531229555606842,8.602150774095207e-05,1066.0,0.0006833162624388933,,
3715,360.4634265899658,356976,1763260413.0084455,,,,,,,,,,500.0,500.0
3731,361.92723417282104,358528,1763260414.472253,0.00013971514999866486,-0.0001081228256225586,-0.0002971012145280838,0.0,0.0003307163715362549,0.5424836277961731,8.494623762089759e-05,1067.0,296.1494140625,,
3734,362.29905915260315,358912,1763260414.844078,0.00038954149931669235,-0.14496111869812012,-0.0019624577835202217,0.0,0.004366062581539154,0.5401338934898376,8.471582259517163e-05,1067.0,0.00024418652174063027,,
3755,364.1439287662506,360976,1763260416.6889477,,,,,,,,,,500.0,500.0
3775,366.0115330219269,363008,1763260418.556552,0.00019964948296546936,-0.0003237724304199219,0.0006706546992063522,0.0,0.0010327547788619995,0.5343918800354004,8.225806232076138e-05,1067.0,180.6952362060547,,
3779,366.41147327423096,363476,1763260418.9564922,,,,,,,,,,500.0,500.0
3804,368.72985577583313,365976,1763260421.2748747,,,,,,,,,,500.0,500.0
3807,369.058762550354,366336,1763260421.6037815,0.0003078943118453026,0.0009785890579223633,-0.00405696127563715,0.0,-0.005033213645219803,0.47128406167030334,8.026113937376067e-05,1067.0,0.00031138467602431774,,
3847,372.8243727684021,370476,1763260425.3693917,,,,,,,,,,500.0,500.0
3879,375.8461570739746,373760,1763260428.391176,0.00017151329666376114,-0.05507171154022217,-0.0035122008994221687,0.0,0.003005705773830414,0.5604280233383179,7.58064488763921e-05,1068.0,0.0004414452123455703,,
3883,376.18688344955444,374144,1763260428.7319024,2.5947578251361847e-05,0.03316318988800049,0.00021460186690092087,0.0,0.001495271921157837,0.5445474982261658,7.557603385066614e-05,1068.0,0.0026395029854029417,,
3884,376.2971987724304,374272,1763260428.8422177,7.502082735300064e-05,-0.16669166088104248,-0.0032178880646824837,0.0,-0.0016996562480926514,0.5733487606048584,7.549922884209082e-05,1068.0,0.0003655006003100425,,
3887,376.5240352153778,374528,1763260429.0690541,1.833587884902954e-05,0.00020045042037963867,-0.0005867965519428253,0.0,-0.0005894117057323456,0.5427256226539612,7.534561882494017e-05,1068.0,358.4227600097656,,
3891,376.91908288002014,374976,1763260429.4641018,,,,,,,,,,500.0,500.0
3898,377.57518577575684,375680,1763260430.1202047,2.8969720005989075e-05,0.08929747343063354,0.00020834989845752716,0.0,0.0005344003438949585,0.5915024280548096,7.465438102371991e-05,1068.0,0.0029297336004674435,,
3912,378.8593919277191,377088,1763260431.4044108,4.7548674046993256e-05,-8.046627044677734e-05,0.0013655656948685646,0.0,0.0006871744990348816,0.5421818494796753,7.380952592939138e-05,1068.0,255.95437622070312,,
3915,379.23353910446167,377472,1763260431.778558,8.653197437524796e-05,-0.6572626829147339,0.0005622813478112221,0.0,-0.0019789673388004303,0.5479530096054077,7.357911090366542e-05,1068.0,0.0003175116435158998,,
3928,380.3984456062317,378752,1763260432.9434645,0.00010344758629798889,-0.23734211921691895,-2.296827733516693e-05,0.0,-0.0007373541593551636,0.5727360844612122,7.281106081791222e-05,1068.0,0.00047876793541945517,,
3944,381.8936722278595,380416,1763260434.4386911,0.00020044390112161636,0.15740692615509033,0.0060630375519394875,0.0,-0.008214746601879597,0.528272271156311,7.181259570643306e-05,1068.0,0.00038199889240786433,,
3945,381.91670513153076,380476,1763260434.461724,,,,,,,,,,500.0,500.0
3946,382.0417242050171,380544,1763260434.586743,0.00015615392476320267,-3.647804260253906e-05,0.0038984930142760277,0.0,-0.0028007328510284424,0.5467092990875244,7.173579069785774e-05,1068.0,492.00396728515625,,
3954,382.83132147789,381440,1763260435.3763404,0.0001840675249695778,-0.09625387191772461,0.0035000713542103767,0.0,-0.003928080201148987,0.5350618362426758,7.11981556378305e-05,1068.0,0.0003323424025438726,,
3963,383.65161776542664,382336,1763260436.1966367,0.0003134924918413162,0.44876307249069214,-0.008557692170143127,0.0,-0.0020537376403808594,0.517918586730957,7.066052057780325e-05,1068.0,0.00046169618144631386,,
3969,384.2502233982086,382976,1763260436.7952423,6.490759551525116e-05,9.816884994506836e-05,0.00017556361854076385,0.0,0.0010035112500190735,0.520926833152771,7.027649553492665e-05,1068.0,201.25921630859375,500.0,500.0
3981,385.41299700737,384256,1763260437.958016,0.00010615680366754532,-0.30944061279296875,-0.0001661805436015129,0.0,-0.00638309121131897,0.514155387878418,6.950844544917345e-05,1068.0,0.0005404918920248747,,
3983,385.55756187438965,384476,1763260438.1025808,,,,,,,,,,500.0,500.0
3997,386.9118540287018,385920,1763260439.456873,0.000164923258125782,-0.055341482162475586,-0.0016527259722352028,0.0,0.0012827515602111816,0.570879340171814,6.85099876136519e-05,1069.0,0.00044867294491268694,,
4020,389.01048493385315,388224,1763260441.5555038,0.00024098902940750122,-0.22178244590759277,0.0013986360281705856,0.0,-0.0031243637204170227,0.5813906788825989,6.712749745929614e-05,1069.0,0.002459775423631072,,
4059,392.52725648880005,392064,1763260445.0722754,2.1943822503089905e-05,3.361701965332031e-05,-0.0002507716417312622,0.0,-0.0012424886226654053,0.5811637043952942,6.482334720203653e-05,1069.0,253.70848083496094,,
4087,395.07092094421387,394880,1763260447.6159399,0.0003795493394136429,-0.5820204019546509,-0.008615702390670776,0.0,-0.0037245508283376694,0.5673166513442993,6.313363701337948e-05,1069.0,0.0012088008224964142,,
4091,395.4113247394562,395264,1763260447.9563437,4.637986421585083e-06,0.03278088569641113,0.00023901090025901794,0.0,-0.00032839924097061157,0.6017372012138367,6.290322926361114e-05,1069.0,0.0032071478199213743,,
4105,396.71789622306824,396672,1763260449.2629151,3.584474325180054e-05,7.331371307373047e-06,-0.00015442073345184326,0.0,-0.0006453916430473328,0.4872550368309021,6.205837416928262e-05,1069.0,218.20468139648438,,
4109,397.05843782424927,397056,1763260449.6034567,3.145914524793625e-05,-0.3991672992706299,0.004644135944545269,0.0,0.001996610313653946,0.5946944355964661,6.182795914355665e-05,1069.0,0.0031630632001906633,,
4115,397.62134861946106,397696,1763260450.1663675,3.071501851081848e-06,-0.14293444156646729,-0.000456320121884346,0.0,-0.0001795850694179535,0.5882271528244019,6.144393410068005e-05,1070.0,0.0009139594039879739,,
4119,397.99415731430054,398080,1763260450.5391762,5.527865141630173e-05,-0.6447845697402954,-0.00151014793664217,0.0,0.00022770091891288757,0.5669263005256653,6.121351907495409e-05,1069.0,0.0034465445205569267,,
4144,400.32791900634766,400640,1763260452.872938,7.066130638122559e-05,0.011138498783111572,0.0017842110246419907,0.0,-0.0012101829051971436,0.5777168869972229,5.967741890344769e-05,1070.0,0.0005806838744319975,,
4150,400.92881321907043,401280,1763260453.4738321,7.217098027467728e-05,0.017969071865081787,0.001783483661711216,0.0,-0.0009490903466939926,0.5632590055465698,5.9293393860571086e-05,1070.0,0.00041003304067999125,,
4168,402.5336866378784,403072,1763260455.0787055,5.272217094898224e-06,0.013951897621154785,0.0002999594435095787,0.0,0.00014585256576538086,0.5477992296218872,5.821812737849541e-05,1070.0,0.002402334241196513,,
4184,404.06994915008545,404736,1763260456.614968,4.148576408624649e-05,0.22262221574783325,-0.0007371539250016212,0.0,0.0012858211994171143,0.518856406211853,5.721966226701625e-05,1070.0,0.0005294048460200429,,
4194,405.0117163658142,405760,1763260457.5567353,0.00039222557097673416,-0.23123037815093994,0.006233534775674343,0.0,0.0054131969809532166,0.5704460740089417,5.6605222198413685e-05,1070.0,0.0005869746673852205,,
4199,405.46404337882996,406272,1763260458.0090623,0.00017258059233427048,-0.2522367238998413,-0.0017865737900137901,0.0,0.0023856312036514282,0.5694677233695984,5.6298002164112404e-05,1070.0,0.0005056512891314924,,
4224,407.8391444683075,408832,1763260460.3841634,0.0001258673146367073,-0.13171303272247314,0.0019152825698256493,0.0,-0.0017779618501663208,0.5583557486534119,5.4761905630584806e-05,1070.0,0.0004989525186829269,,
4229,408.2552168369293,409338,1763260460.8002357,,,,,,,,,,500.0,500.0
4243,409.60507130622864,410752,1763260462.1500902,6.688106805086136e-05,0.06340205669403076,-0.0024375515058636665,0.0,-0.0012051202356815338,0.5422524213790894,5.3609830501955e-05,1070.0,0.0004539152723737061,,
4246,409.83169054985046,411008,1763260462.3767095,7.642339915037155e-05,-0.11941671371459961,0.00303639005869627,0.0,-0.0015208572149276733,0.5097192525863647,5.345622048480436e-05,1070.0,0.0022700484842061996,,
4252,410.4304447174072,411648,1763260462.9754636,0.0002716612070798874,0.19988352060317993,-0.00016067735850811005,0.0,-0.00534280389547348,0.5116811990737915,5.307219544192776e-05,1070.0,0.0007164287380874157,,
4254,410.56668853759766,411838,1763260463.1117074,,,,,,,,,,500.0,500.0
4255,410.6575357913971,411904,1763260463.2025547,6.125401705503464e-05,0.0001074671745300293,-2.1262094378471375e-06,0.0,-0.003331851214170456,0.518822193145752,5.291858542477712e-05,1070.0,328.34375,,
4273,412.41725397109985,413824,1763260464.962273,6.370991468429565e-05,-0.0152052640914917,0.00033565424382686615,0.0,0.0014362744987010956,0.5886752009391785,5.1766513934126124e-05,1070.0,0.00044365893700160086,,
4276,412.6451954841614,414080,1763260465.1902144,0.00014178361743688583,-0.04630911350250244,0.000857464037835598,0.0,-0.0016187392175197601,0.5784959197044373,5.161290391697548e-05,1070.0,0.0023971523623913527,,
4277,412.7567744255066,414208,1763260465.3017933,0.00025596749037504196,-0.041478753089904785,0.005086551420390606,0.0,0.0030743833631277084,0.59775310754776,5.153609890840016e-05,1070.0,0.0007167360163293779,,
4278,412.8701899051666,414336,1763260465.4152088,9.864568710327148e-05,-0.01253974437713623,-0.0005568936467170715,0.0,-0.0019585788249969482,0.5958195924758911,5.145929389982484e-05,1070.0,0.0005886697908863425,,
4288,413.7464828491211,415338,1763260466.2915018,,,,,,,,,,500.0,500.0
4290,413.93754482269287,415488,1763260466.4825637,5.0067901611328125e-05,0.32872474193573,-3.016926348209381e-05,0.0,-0.0022819600999355316,0.5357805490493774,5.076804882264696e-05,1070.0,0.0021004462614655495,,
4292,414.16121530532837,415744,1763260466.7062342,4.811212420463562e-06,0.06182974576950073,0.0004762765020132065,0.0,-0.0007190480828285217,0.5032585859298706,5.061443880549632e-05,1070.0,0.0005192080861888826,,
4314,416.1584703922272,417920,1763260468.7034893,9.622424840927124e-05,0.00017982721328735352,0.0031612031161785126,0.0,-0.0003249421715736389,0.569087028503418,4.930875729769468e-05,1071.0,193.8131103515625,,
4318,416.5090889930725,418338,1763260469.054108,,,,,,,,,,500.0,500.0
4346,419.2118995189667,421248,1763260471.7569184,3.0336901545524597e-05,-0.44660985469818115,-0.0012469999492168427,0.0,-0.0009385049343109131,0.5674356818199158,4.731182707473636e-05,1071.0,0.0006326971924863756,,
4366,421.0857467651367,423296,1763260473.6307657,1.185387372970581e-05,-0.05167686939239502,0.0020905770361423492,0.0,-0.0003797188401222229,0.5825223922729492,4.608295057551004e-05,1071.0,0.0005901960539631546,,
4372,421.5490412712097,423838,1763260474.0940602,,,,,,,,,,500.0,500.0
4377,422.0319242477417,424338,1763260474.5769432,,,,,,,,,,500.0,500.0
4378,422.13749170303345,424448,1763260474.6825106,4.231743514537811e-05,0.0001913309097290039,0.0015806667506694794,0.0,0.0007780939340591431,0.5670154094696045,4.539170549833216e-05,1071.0,437.1143493652344,,
4387,422.9567198753357,425344,1763260475.5017388,6.884336471557617e-05,-3.445148468017578e-05,-0.0006635524332523346,0.0,0.0007620751857757568,0.5603830814361572,4.4854070438304916e-05,1071.0,355.509765625,,
4396,423.77988958358765,426338,1763260476.3249085,,,,,,,,,,500.0,500.0
4413,425.2834360599518,427904,1763260477.828455,6.212852895259857e-06,-1.4901161193847656e-05,0.00033838581293821335,0.0,0.00010735541582107544,0.5683300495147705,4.331797390477732e-05,1071.0,267.50439453125,,
4415,425.5088119506836,428160,1763260478.0538309,3.99518758058548e-05,0.17514526844024658,-0.0006816480308771133,0.0,0.0011736899614334106,0.5511664152145386,4.316436388762668e-05,1071.0,0.0007181321270763874,,
4456,429.2930290699005,432361,1763260481.838048,,,,,,,,,,500.0,500.0
4470,430.6696014404297,433792,1763260483.2146204,7.621943950653076e-06,-0.4365401268005371,-0.0009112730622291565,0.0,-0.0006821192800998688,0.5653917789459229,3.9784947148291394e-05,1071.0,0.00044250173959881067,,
4478,431.3805994987488,434560,1763260483.9256184,8.76840204000473e-06,-0.3718806505203247,0.0002455664798617363,0.0,0.0008746832609176636,0.5263025760650635,3.932411709683947e-05,1071.0,0.0019140839576721191,,
4480,431.60489892959595,434816,1763260484.1499178,1.8649734556674957e-05,-0.12392675876617432,0.0012029344215989113,0.0,-0.0009953975677490234,0.5892073512077332,3.917050707968883e-05,1071.0,0.00047605508007109165,,
4492,432.662157535553,435968,1763260485.2071764,1.959875226020813e-05,4.4405460357666016e-05,-0.0012928880751132965,0.0,0.0004866272211074829,0.532455325126648,3.847926200251095e-05,1071.0,76.88878631591797,,
4496,433.003564119339,436361,1763260485.548583,,,,,,,,,,500.0,500.0
4498,433.2587823867798,436608,1763260485.8038013,2.169981598854065e-07,-0.2641916275024414,-0.00011208560317754745,0.0,4.4498592615127563e-05,0.5633546710014343,3.809523695963435e-05,1071.0,0.0019526410615071654,,
4520,435.23734974861145,438861,1763260487.7823687,,,,,,,,,,500.0,500.0
4522,435.47072434425354,439040,1763260488.0157433,1.1270865797996521e-05,-0.022935032844543457,0.00040869787335395813,0.0,-0.00019413232803344727,0.5717974305152893,3.663594543468207e-05,1072.0,0.0020117037929594517,,
4524,435.69473910331726,439296,1763260488.239758,1.0219402611255646e-05,-0.07887756824493408,-0.00036395248025655746,0.0,-8.121132850646973e-06,0.5482627153396606,3.648233541753143e-05,1072.0,0.0007308133644983172,,
4525,435.71936416625977,439361,1763260488.264383,,,,,,,,,,500.0,500.0
4527,435.921514749527,439552,1763260488.4665337,4.3502077460289e-06,0.08181017637252808,0.00023742113262414932,0.0,-0.0002614706754684448,0.5143996477127075,3.632872540038079e-05,1072.0,0.0019213756313547492,,
4531,436.25908517837524,439936,1763260488.804104,1.1641532182693481e-06,0.00021731853485107422,0.00015170499682426453,0.0,-0.00025981292128562927,0.5976355075836182,3.609831037465483e-05,1072.0,211.60264587402344,,
4533,436.5195758342743,440192,1763260489.0645947,0.00010339636355638504,-0.0035910606384277344,0.0008590864017605782,0.0,-0.0006142668426036835,0.5872601270675659,3.594470035750419e-05,1072.0,0.0009620327618904412,,
4534,436.63348937034607,440320,1763260489.1785083,2.4092383682727814e-05,-0.13868069648742676,0.000879351980984211,0.0,-0.0011971592903137207,0.5563280582427979,3.586789534892887e-05,1072.0,0.0006498915026895702,,
4543,437.4636399745941,441216,1763260490.008659,2.4084001779556274e-06,-0.09654641151428223,-0.00037252530455589294,0.0,-6.0381367802619934e-05,0.5656886100769043,3.533026028890163e-05,1072.0,0.0007900157361291349,,
4555,438.51745986938477,442368,1763260491.0624788,1.0982155799865723e-05,0.00012832880020141602,-0.0015503410249948502,0.0,-0.0012180749326944351,0.5546374320983887,3.4639015211723745e-05,1072.0,142.9065704345703,,
4557,438.7411127090454,442624,1763260491.2861316,1.8952414393424988e-06,-0.25036418437957764,7.92304053902626e-05,0.0,0.00038815662264823914,0.4543655216693878,3.448540883255191e-05,1072.0,0.000900396378710866,,
4562,439.19095635414124,443136,1763260491.7359753,1.3614073395729065e-05,-0.01725471019744873,0.0010844115167856216,0.0,-0.0018400028347969055,0.577423632144928,3.417818879825063e-05,1072.0,0.0008023741538636386,,
4576,440.47213554382324,444544,1763260493.0171545,4.731118679046631e-07,0.14887762069702148,0.00013259053230285645,0.0,6.174296140670776e-05,0.5502979755401611,3.333333370392211e-05,1072.0,0.0018147219670936465,,
4604,443.05870842933655,447361,1763260495.6037273,,,,,,,,,,500.0,500.0
4613,443.92043685913086,448361,1763260496.4654558,,,,,,,,,,500.0,500.0
4626,445.159383058548,449664,1763260497.704402,1.1334195733070374e-06,0.0766977071762085,0.00013677123934030533,0.0,8.203089237213135e-06,0.5428431034088135,3.0261136998888105e-05,1072.0,0.0008757268660701811,,
4635,445.98747873306274,450560,1763260498.5324976,1.5244819223880768e-05,-0.3140559196472168,0.0005356976762413979,0.0,0.0008118320256471634,0.5927612781524658,2.9723501938860863e-05,1072.0,0.0020136642269790173,,
4641,446.55192708969116,451200,1763260499.096946,3.2728537917137146e-05,-0.7259682416915894,-0.0002063494175672531,0.0,4.78401780128479e-05,0.5475170612335205,2.9339476895984262e-05,1072.0,0.000930386537220329,,
4644,446.81936383247375,451456,1763260499.3643827,7.879920303821564e-06,6.67572021484375e-06,0.00017907563596963882,0.0,0.0009194239974021912,0.5533214211463928,2.9185868697823025e-05,1072.0,466.24261474609375,,
4661,448.42913842201233,453248,1763260500.9741573,8.773431181907654e-05,0.01135033369064331,0.001767503097653389,0.0,-0.0008387938141822815,0.5482328534126282,2.8110598577768542e-05,1072.0,0.0008774518501013517,,
4675,449.7079379558563,454656,1763260502.2529569,3.923662006855011e-06,0.05620938539505005,0.0007757162675261497,0.0,0.0002468377351760864,0.582923173904419,2.7265745302429423e-05,1072.0,0.0009703580872155726,,
4691,451.2430691719055,456320,1763260503.788088,7.579661905765533e-05,0.03641319274902344,0.00021160393953323364,0.0,-0.0042402483522892,0.5814887285232544,2.6267282009939663e-05,1072.0,0.0007902977522462606,,
4709,452.85898089408875,458112,1763260505.4039998,5.476176738739014e-06,-0.303197979927063,0.000317281112074852,0.0,6.202980875968933e-05,0.5335447192192078,2.519201188988518e-05,1073.0,0.001640492700971663,,
4713,453.23012828826904,458496,1763260505.7751472,9.930692613124847e-06,0.12426126003265381,-0.0003291340544819832,0.0,-0.0005025994032621384,0.5411882400512695,2.496159686415922e-05,1073.0,0.0018062993185594678,,
4738,455.5613329410553,461056,1763260508.1063519,1.0054558515548706e-05,0.0184401273727417,0.0003224927932024002,0.0,0.0005781091749668121,0.4358347952365875,2.3425498511642218e-05,1073.0,0.0019187002908438444,,
4739,455.6735439300537,461184,1763260508.2185628,1.568533480167389e-05,0.003599107265472412,0.0012003667652606964,0.0,-0.00027683377265930176,0.5243631601333618,2.3348693503066897e-05,1073.0,0.0010595856001600623,,
4741,455.8047547340393,461361,1763260508.3497736,,,,,,,,,,500.0,500.0
4743,456.01103687286377,461568,1763260508.5560558,5.48921525478363e-06,0.046802639961242676,7.503107190132141e-05,0.0,0.0005247928202152252,0.5467332005500793,2.311828029633034e-05,1073.0,0.0017515851650387049,,
4754,457.1071021556854,462720,1763260509.652121,5.755573511123657e-06,-0.04424583911895752,9.613484144210815e-05,0.0,-0.0005333572626113892,0.5636187195777893,2.2427035219152458e-05,1073.0,0.0009486538474448025,,
4755,457.21773743629456,462848,1763260509.7627563,3.963988274335861e-05,0.0645531415939331,-0.00152623001486063,0.0,0.0003342346753925085,0.5258697271347046,2.2350230210577138e-05,1073.0,0.0010253551881760359,,
4772,458.757200717926,464512,1763260511.3022196,3.386847674846649e-05,0.2937883734703064,0.0009338371455669403,0.0,-0.0022024959325790405,0.5526019334793091,2.1351766918087378e-05,1073.0,0.001723978784866631,,
4786,460.0343065261841,465920,1763260512.5793254,6.9336965680122375e-06,7.516145706176758e-05,0.0007093260064721107,0.0,0.0004942417144775391,0.5632994174957275,2.0506911823758855e-05,1073.0,308.4446716308594,,
4787,460.1455497741699,466048,1763260512.6905687,1.2631528079509735e-05,0.20305174589157104,-0.0005690576508641243,0.0,-0.0006317347288131714,0.560100793838501,2.0430106815183535e-05,1073.0,0.0015895848628133535,,
4788,460.2559816837311,466176,1763260512.8010006,5.3551048040390015e-05,0.02952033281326294,3.3291056752204895e-05,0.0,0.001385534182190895,0.5652985572814941,2.0353301806608215e-05,1073.0,0.0009163679787889123,,
4796,460.97488713264465,466944,1763260513.519906,2.382323145866394e-06,0.0001404881477355957,-0.0001703910529613495,0.0,0.00019947625696659088,0.4949178695678711,1.9892473574145697e-05,1073.0,175.07899475097656,,
4799,461.3093852996826,467328,1763260513.8544042,2.8619542717933655e-06,0.16070574522018433,0.0002907244488596916,0.0,-0.00020682811737060547,0.5504618287086487,1.9662058548419736e-05,1073.0,0.0008645855123177171,,
4806,461.91279673576355,467968,1763260514.4578156,2.454034984111786e-06,-0.00010967254638671875,0.0006306571885943413,0.0,7.14324414730072e-05,0.5033666491508484,1.9278033505543135e-05,1073.0,332.7232971191406,,
4809,462.24737763404846,468352,1763260514.7923965,8.960254490375519e-06,0.0009077191352844238,-9.714625775814056e-06,0.0,-0.000689186155796051,0.5530447959899902,1.9047618479817174e-05,1073.0,0.0009061456075869501,,
4813,462.6223609447479,468736,1763260515.1673799,3.818422555923462e-06,-0.3521237373352051,-0.0007938295602798462,0.0,0.00016138330101966858,0.5773597359657288,1.8817203454091214e-05,1073.0,0.0011301992926746607,,
4851,466.10921359062195,472576,1763260518.6542325,3.119930624961853e-06,0.01411980390548706,0.0005853809416294098,0.0,-0.0007570385932922363,0.515716552734375,1.6513056834810413e-05,1073.0,0.0016183408442884684,,
4852,466.21922969818115,472704,1763260518.7642486,4.150904715061188e-06,0.06651347875595093,0.00026854779571294785,0.0,2.121180295944214e-05,0.5160254836082458,1.6436251826235093e-05,1073.0,0.0011114352382719517,,
4859,466.8247263431549,473361,1763260519.3697453,,,,,,,,,,500.0,500.0
