_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3252,315.28285217285156,311040,1763260368.1107872,,,0.0008166907355189323,0.14657455682754517,-0.006552577950060368,0.0,-0.006617441773414612,0.49640464782714844,0.00011344085942255333,1075.0,0.0002286152302986011
3255,315.50684905052185,311296,1763260368.334784,,,0.000340769998729229,-0.48896610736846924,0.001504075713455677,0.0,-0.0018513575196266174,0.5126601457595825,0.00011328724940540269,1075.0,0.004000378306955099
3259,315.8432123661041,311680,1763260368.6711473,,,0.00026330258697271347,-0.0003535747528076172,-0.0059184664860367775,0.0,-0.0051658377051353455,0.5241954326629639,0.00011305683437967673,1075.0,635.9493408203125
3272,317.10254764556885,313088,1763260369.9304826,,,0.0003225449472665787,0.0843498706817627,-0.005477322265505791,0.0,-0.003734227269887924,0.5788249969482422,0.0001122119792853482,1075.0,0.00015751179307699203
3275,317.36633110046387,313344,1763260370.194266,,,0.0003286348655819893,0.29429125785827637,0.00014384370297193527,0.0,0.0004818849265575409,0.505301833152771,0.00011205836926819757,1075.0,0.0027994420379400253
3276,317.47888350486755,313472,1763260370.3068185,,,0.00013143382966518402,-0.6517761945724487,-0.005679436028003693,0.0,-0.00036984682083129883,0.47393083572387695,0.00011198156425962225,1075.0,0.00021354247292038053
3296,319.37311267852783,315520,1763260372.2010477,,,0.00033666566014289856,-0.15455937385559082,-0.0004454459995031357,0.0,-0.0027165040373802185,0.45467591285705566,0.00011075269139837474,1075.0,0.00029279474983923137
3299,319.62064695358276,315776,1763260372.448582,,,0.0008293073624372482,0.16937756538391113,0.00933796726167202,0.0,0.001151062548160553,0.4880460500717163,0.0001105990813812241,1075.0,0.005001788958907127
3338,323.21665477752686,319744,1763260376.0445898,,,3.540795296430588e-05,-0.6401340961456299,0.0008759675547480583,0.0,-0.0008908100426197052,0.541156530380249,0.00010821812611538917,1076.0,0.003044836688786745
3351,324.3771274089813,321024,1763260377.2050624,,,0.00017583929002285004,-0.00040149688720703125,0.005141600966453552,0.0,-0.00394691526889801,0.5478342771530151,0.00010745007602963597,1076.0,177.73646545410156
3357,324.96939849853516,321664,1763260377.7973335,,,9.169895201921463e-05,-0.3035092353820801,-0.0010044882073998451,0.0,-0.0019578300416469574,0.5593776702880859,0.00010706605098675936,1076.0,0.0035281963646411896
3360,325.22451996803284,322008,1763260378.052455,500.0,500.0,,,,,,,,,
3377,326.83733463287354,323712,1763260379.6652696,,,0.0002410244196653366,-0.6605782508850098,-0.00693715363740921,0.0,0.0031930170953273773,0.46846097707748413,0.00010583717084955424,1076.0,0.003444995731115341
3398,328.80729818344116,325888,1763260381.6352332,,,0.00015017762780189514,-0.3603332042694092,-0.0027763210237026215,0.0,0.00381579902023077,0.44894590973854065,0.00010453149297973141,1076.0,0.0003005237376783043
3401,329.0320427417755,326144,1763260381.8599777,,,1.0964460670948029e-05,-0.29477882385253906,-0.00030058901757001877,0.0,-0.000584922730922699,0.5915337204933167,0.00010437788296258077,1076.0,0.003277416806668043
3406,329.47952342033386,326656,1763260382.3074584,,,1.1330470442771912e-05,-0.47996699810028076,5.4970383644104004e-05,0.0,-7.658451795578003e-05,0.48517099022865295,0.00010407066292827949,1076.0,0.003500493010506034
3407,329.5903596878052,326784,1763260382.4182947,,,4.9948692321777344e-05,0.020657658576965332,0.0031405724585056305,0.0,-0.0005762297660112381,0.5722693800926208,0.00010399385791970417,1076.0,0.0002308744442416355
3419,330.6576929092407,328008,1763260383.485628,500.0,500.0,,,,,,,,,
3426,331.3433721065521,328704,1763260384.171307,,,8.508283644914627e-05,0.016371846199035645,-0.0026428839191794395,0.0,-0.00273306667804718,0.5542529225349426,0.00010284178279107437,1076.0,0.0030062657315284014
3428,331.5684652328491,328960,1763260384.3964002,,,0.0001421719789505005,0.010968625545501709,-0.002589695155620575,0.0,0.00012243539094924927,0.538737952709198,0.00010268817277392372,1076.0,0.00024520509759895504
3435,332.16648983955383,329600,1763260384.9944248,,,1.9099563360214233e-05,-2.8371810913085938e-05,-0.0006747525185346603,0.0,-0.0009954757988452911,0.5825303792953491,0.00010230414773104712,1076.0,233.79409790039062
3450,333.65504026412964,331264,1763260386.4829752,,,0.0011349739506840706,0.03855067491531372,0.00033123884350061417,0.0,-0.016183333471417427,0.5092791318893433,0.00010130568261956796,1077.0,0.0004149533633608371
3451,333.76524662971497,331392,1763260386.5931816,,,0.0007864711806178093,-0.05839884281158447,0.004155595786869526,0.0,-0.0014340728521347046,0.5382294654846191,0.00010122887761099264,1077.0,0.0003385249001439661
3462,334.72714924812317,332508,1763260387.5550842,500.0,500.0,,,,,,,,,
3476,336.100878238678,333952,1763260388.9288132,,,0.0002067815512418747,-0.4450094699859619,-0.0019250735640525818,0.0,-0.0004938244819641113,0.5535212159156799,9.969277743948624e-05,1077.0,0.0002015420759562403
3479,336.32575368881226,334208,1763260389.1536887,,,2.4495646357536316e-05,0.009380161762237549,0.00033631734549999237,0.0,-0.0017471462488174438,0.5758774876594543,9.95391674223356e-05,1077.0,0.003238048404455185
3498,337.93219804763794,336000,1763260390.760133,,,3.9841048419475555e-05,-0.21305084228515625,-0.0003248332068324089,0.0,-0.00012749433517456055,0.5589405298233032,9.846390457823873e-05,1077.0,0.0074370307847857475
3503,338.4178469181061,336512,1763260391.245782,,,0.0006718402728438377,-0.3223162889480591,0.010721755214035511,0.0,-0.009761672466993332,0.5292001366615295,9.815668454393744e-05,1077.0,0.004957841709256172
3513,339.34495759010315,337536,1763260392.1728926,,,3.173761069774628e-05,-0.11234092712402344,0.0005984250456094742,0.0,1.3694167137145996e-05,0.5502914786338806,9.754224447533488e-05,1077.0,0.0003985758521594107
3525,340.3892288208008,338688,1763260393.2171638,,,0.00028205756098032,-0.000521540641784668,-0.002310049720108509,0.0,-0.00906306877732277,0.5785459280014038,9.6850999398157e-05,1077.0,0.00483638234436512
3537,341.48588609695435,339954,1763260394.313821,500.0,500.0,,,,,,,,,
3554,342.89463782310486,341455,1763260395.7225728,240.0,240.0,,,,,,,,,
3555,342.98103857040405,341504,1763260395.8089736,,,6.572902202606201e-05,-0.00033783912658691406,0.0014672372490167618,0.0,0.0012371838092803955,0.5408235192298889,9.516128920949996e-05,1077.0,238.6426544189453
3576,344.85676670074463,343552,1763260397.6847017,,,4.221033304929733e-05,-0.0383678674697876,-0.0009564599022269249,0.0,-0.0016010664403438568,0.5840878486633301,9.393240907229483e-05,1077.0,0.0007359692244790494
3578,344.9983823299408,343768,1763260397.8263173,500.0,500.0,,,,,,,,,
3581,345.20557284355164,343968,1763260398.0335078,200.0,200.0,,,,,,,,,
3589,346.0187842845917,344832,1763260398.8467193,,,5.421135574579239e-05,-0.7607972621917725,0.001750321127474308,0.0,-0.0021551065146923065,0.5428534150123596,9.316435898654163e-05,1077.0,0.0008391900919377804
3613,348.02934074401855,347095,1763260400.8572757,48.0,48.0,,,,,,,,,
3622,348.5788173675537,347680,1763260401.4067523,170.0,170.0,,,,,,,,,
3640,350.1105353832245,349312,1763260402.9384704,,,0.0008005304262042046,0.008596539497375488,-0.0012690341100096703,0.0,-0.0012708362191915512,0.5765583515167236,9.047619096236303e-05,1078.0,600.0070190429688
3656,351.5006458759308,350848,1763260404.3285809,,,4.4502317905426025e-05,0.0025867819786071777,-0.0003475416451692581,0.0,0.0006441809237003326,0.49092942476272583,8.955453085945919e-05,1078.0,450.49383544921875
3669,352.70791697502136,352240,1763260405.535852,500.0,500.0,,,,,,,,,
3679,353.6382133960724,353240,1763260406.4661484,500.0,500.0,,,,,,,,,
3683,354.086633682251,353664,1763260406.9145687,,,9.915418922901154e-05,-2.7085442543029785,-0.0019333567470312119,0.0,-0.001614980399608612,0.546648383140564,8.786482067080215e-05,1078.0,0.00043891181121580303
3684,354.11477398872375,353740,1763260406.942709,500.0,500.0,,,,,,,,,
3711,356.6233582496643,356480,1763260409.4512932,,,9.313970804214478e-05,-0.6540826559066772,0.002686029300093651,0.0,-0.003612002357840538,0.5651284456253052,8.617511775810272e-05,1078.0,0.003217936959117651
3713,356.8446180820465,356736,1763260409.672553,,,0.0005225120112299919,-1.1489708423614502,0.0017720488831400871,0.0,-0.00761939212679863,0.48556584119796753,8.602150774095207e-05,1078.0,0.00036980968434363604
3715,356.95715856552124,356864,1763260409.7850935,,,0.00021249987185001373,-0.00010418891906738281,-0.0002374686300754547,0.0,0.00036592409014701843,0.4860798120498657,8.594470273237675e-05,1078.0,283.2608337402344
3731,358.48449897766113,358528,1763260411.312434,,,0.0005945861339569092,-0.21870291233062744,0.009130006656050682,0.0,-0.005280926823616028,0.4897412359714508,8.494623762089759e-05,1078.0,0.0006024708854965866
3734,358.71088337898254,358784,1763260411.5388184,,,8.93324613571167e-06,-0.0005350112915039062,0.0008442513644695282,0.0,0.0005125291645526886,0.5548917055130005,8.479262760374695e-05,1078.0,242.14395141601562
3755,360.68172097206116,360960,1763260413.509656,,,0.0001796092838048935,-0.12355160713195801,-0.004368670284748077,0.0,-0.0025989003479480743,0.4323943257331848,8.34869424579665e-05,1078.0,0.0027505685575306416
3775,362.6608474254608,363136,1763260415.4887824,,,4.5847147703170776e-05,0.1646447777748108,-0.003722231835126877,0.0,0.0007746182382106781,0.508416473865509,8.218125731218606e-05,1078.0,0.00040919845923781395
3779,363.00357031822205,363520,1763260415.8315053,,,1.5086494386196136e-05,-0.39643025398254395,-0.00036032404750585556,0.0,0.0012355893850326538,0.516529381275177,8.19508422864601e-05,1078.0,0.0004126412095502019
3804,365.38017892837524,366080,1763260418.208114,,,0.00045858509838581085,-0.028701066970825195,0.004439679905772209,0.0,-0.013641826808452606,0.48354336619377136,8.041474939091131e-05,1078.0,0.0003770992043428123
3807,365.64174699783325,366336,1763260418.469682,,,8.250121027231216e-05,-0.00022935867309570312,0.0019055111333727837,0.0,-0.0031078308820724487,0.5000690817832947,8.026113937376067e-05,1078.0,304.5713195800781
3847,369.3450126647949,370432,1763260422.1729476,,,2.3365020751953125e-05,0.06262105703353882,-0.001082906499505043,0.0,-0.00047363340854644775,0.5379570722579956,7.780337909935042e-05,1079.0,0.0024664048105478287
3879,372.2915561199188,373740,1763260425.119491,500.0,500.0,,,,,,,,,
3883,372.7019920349121,374144,1763260425.529927,,,7.841549813747406e-05,-0.24483788013458252,0.0013513807207345963,0.0,-0.0016101077198982239,0.511616587638855,7.557603385066614e-05,1079.0,0.00032653441303409636
3884,372.73552441596985,374240,1763260425.5634594,500.0,500.0,,,,,,,,,
3887,373.0740821361542,374528,1763260425.902017,,,0.0006414195522665977,-0.09919381141662598,-0.011134800501167774,0.0,-0.0030784495174884796,0.4641813337802887,7.534561882494017e-05,1079.0,0.0005991397192701697
3891,373.4112992286682,374912,1763260426.2392342,,,8.388422429561615e-06,-0.23065423965454102,-8.575711399316788e-05,0.0,-0.0007278770208358765,0.5077449083328247,7.511520379921421e-05,1079.0,0.002593367826193571
3898,374.11650490760803,375680,1763260426.94444,,,0.00029341597110033035,0.024628281593322754,-0.005266866646707058,0.0,0.0026209820061922073,0.523742139339447,7.465438102371991e-05,1079.0,0.0003094613493885845
3912,375.3829081058502,377088,1763260428.210843,,,2.1226704120635986e-05,-0.9397809505462646,-9.777769446372986e-05,0.0,0.0005272533744573593,0.5014312267303467,7.380952592939138e-05,1079.0,0.000566572998650372
3915,375.60816979408264,377344,1763260428.4361048,,,5.250424146652222e-05,-0.0006039142608642578,-0.00024730339646339417,0.0,-0.0022722259163856506,0.4285363554954529,7.365591591224074e-05,1079.0,441.62274169921875
3928,376.8890435695648,378752,1763260429.7169785,,,7.117912173271179e-05,4.798173904418945e-05,0.0015909690409898758,0.0,-0.003831658512353897,0.5177266597747803,7.281106081791222e-05,1079.0,336.7268371582031
3944,378.4068377017975,380416,1763260431.2347727,,,3.1373463571071625e-05,-0.03640854358673096,-0.0022286148741841316,0.0,0.00021206215023994446,0.532634973526001,7.181259570643306e-05,1079.0,0.0026111288461834192
3945,378.5165526866913,380544,1763260431.3444877,,,3.229547291994095e-05,-0.2175992727279663,-0.0020113056525588036,0.0,-0.00019398890435695648,0.5360393524169922,7.173579069785774e-05,1079.0,0.00041671632789075375
3946,378.62801456451416,380672,1763260431.4559495,,,0.00011931266635656357,0.36996275186538696,-0.0005236705765128136,0.0,-0.0009541772305965424,0.46277040243148804,7.165898568928242e-05,1079.0,0.000482481176732108
3954,379.33706045150757,381440,1763260432.1649954,,,4.666019231081009e-05,-0.06421530246734619,-0.00023460667580366135,0.0,-0.0007179342210292816,0.5426768064498901,7.11981556378305e-05,1079.0,0.0024171960540115833
3963,380.11840748786926,382336,1763260432.9463425,,,1.841876655817032e-05,-5.805492401123047e-05,-0.0018218522891402245,0.0,0.00039071589708328247,0.5238217115402222,7.066052057780325e-05,1079.0,0.004443295765668154
3969,380.7091255187988,382976,1763260433.5370605,,,0.00010457728058099747,0.12128865718841553,-0.0015470171347260475,0.0,-0.003044966608285904,0.5146228671073914,7.027649553492665e-05,1079.0,0.000616978039033711
3981,381.7802805900574,384216,1763260434.6082156,500.0,500.0,,,,,,,,,
3983,381.97197246551514,384384,1763260434.7999074,,,3.916211426258087e-06,-0.11691713333129883,-0.00022256840020418167,0.0,0.00020614266395568848,0.5670915246009827,6.943164044059813e-05,1080.0,0.0028883148916065693
3997,383.23847556114197,385792,1763260436.0664105,,,1.5078112483024597e-05,-0.0003072023391723633,-0.0011727344244718552,0.0,-0.000746116042137146,0.49628016352653503,6.858679262222722e-05,1080.0,457.986083984375
4020,385.3573715686798,388216,1763260438.1853065,500.0,500.0,,,,,,,,,
4059,389.02571535110474,392192,1763260441.8536503,,,0.00011384300887584686,0.035196900367736816,0.0002919193357229233,0.0,-0.0039701759815216064,0.5265766978263855,6.474654219346121e-05,1080.0,0.00041301222518086433
4087,391.66695737838745,395136,1763260444.4948924,,,0.00014020409435033798,0.03395205736160278,0.0019812332466244698,0.0,-0.003892764449119568,0.5973597764968872,6.298003427218646e-05,1080.0,0.00040711319888941944
4091,392.03758668899536,395520,1763260444.8655217,,,9.822938591241837e-05,-0.31682145595550537,-0.0030977940186858177,0.0,0.0003550983965396881,0.5084343552589417,6.27496192464605e-05,1080.0,0.0006104682106524706
4105,393.29853081703186,396928,1763260446.1264658,,,4.5122578740119934e-05,-0.2887789011001587,0.0005066040903329849,0.0,0.0007920879870653152,0.5399540662765503,6.190476415213197e-05,1080.0,0.0026252293027937412
4109,393.6330199241638,397312,1763260446.460955,,,5.2480027079582214e-06,-3.731250762939453e-05,-0.0006680348888039589,0.0,-0.0008248202502727509,0.5470669865608215,6.167434912640601e-05,1081.0,463.16546630859375
4115,394.22342133522034,397952,1763260447.0513563,,,0.0001611746847629547,-0.23677337169647217,0.0012088548392057419,0.0,-0.0050315335392951965,0.594444751739502,6.129032408352941e-05,1081.0,0.0024002566933631897
4119,394.55453991889954,398336,1763260447.382475,,,0.00019203219562768936,5.930662155151367e-05,-0.001644936390221119,0.0,0.00191575288772583,0.5086201429367065,6.105990905780345e-05,1081.0,85.3425521850586
4144,396.85089349746704,400896,1763260449.6788285,,,0.0001072566956281662,-0.14554142951965332,0.0012277159839868546,0.0,-0.0012723328545689583,0.5208683609962463,5.952380888629705e-05,1081.0,0.002645469270646572
4150,397.44041204452515,401536,1763260450.268347,,,0.00017374102026224136,0.20749497413635254,0.002592167817056179,0.0,-0.005005117505788803,0.5058554410934448,5.9139783843420446e-05,1081.0,0.0005249286768957973
4168,399.06802797317505,403328,1763260451.895963,,,9.366311132907867e-06,0.0001246333122253418,0.0006576376035809517,0.0,0.0004713311791419983,0.5701863765716553,5.806451736134477e-05,1081.0,238.3873748779297
4184,400.5455412864685,404992,1763260453.3734763,,,8.269213140010834e-06,-0.46463894844055176,-2.7597881853580475e-05,0.0,-0.000825047492980957,0.5353782773017883,5.7066052249865606e-05,1081.0,0.00054548354819417
4194,401.47429394721985,406016,1763260454.302229,,,2.3867003619670868e-05,-0.19130456447601318,-0.000583314336836338,0.0,0.0005731284618377686,0.50881028175354,5.6451612181263044e-05,1081.0,0.0005325694801285863
4199,401.92247557640076,406528,1763260454.7504106,,,0.00039123743772506714,0.04057401418685913,-0.0020386986434459686,0.0,0.008719502948224545,0.5745183229446411,5.6144392146961764e-05,1081.0,0.0007395078428089619
4224,404.24846029281616,409088,1763260457.0763953,,,7.825903594493866e-06,-0.3650723695755005,-0.0008696531876921654,0.0,-0.00024618208408355713,0.48754948377609253,5.4608295613434166e-05,1081.0,0.000595219898968935
4229,404.7346968650818,409716,1763260457.5626318,500.0,500.0,,,,,,,,,
4243,406.06803154945374,411136,1763260458.8959665,,,7.0938840508461e-06,-0.11336910724639893,0.0005442900583148003,0.0,-0.0003067208454012871,0.5242609977722168,5.337941547622904e-05,1082.0,0.0005268676322884858
4246,406.324285030365,411392,1763260459.15222,,,3.650132566690445e-05,-0.05346405506134033,-0.0008274400606751442,0.0,0.00042238831520080566,0.5717235207557678,5.32258054590784e-05,1081.0,0.002359536709263921
4252,406.88009214401245,412032,1763260459.7080271,,,4.1853636503219604e-05,-0.07003450393676758,-0.00031927600502967834,0.0,0.0011520087718963623,0.496301531791687,5.28417804162018e-05,1082.0,0.0007631310727447271
4254,407.0133972167969,412216,1763260459.8413322,500.0,500.0,,,,,,,,,
4255,407.10369896888733,412288,1763260459.931634,,,3.680773079395294e-05,-0.0003590583801269531,-0.00293569453060627,0.0,-0.0005087647587060928,0.4602327346801758,5.268817039905116e-05,1082.0,306.69500732421875
4273,408.90779161453247,414208,1763260461.7357266,,,0.00013100821524858475,0.06097525358200073,0.0012668976560235023,0.0,-0.004380442202091217,0.5550931692123413,5.153609890840016e-05,1082.0,0.0005095672095194459
4276,409.1329548358917,414464,1763260461.9608898,,,8.582510054111481e-05,0.21466028690338135,-0.005324503406882286,0.0,0.0019014067947864532,0.4584318697452545,5.138248889124952e-05,1082.0,0.0017951359041035175
4277,409.24324321746826,414592,1763260462.0711782,,,1.9409693777561188e-05,0.07968097925186157,-0.00024205539375543594,0.0,0.001255640760064125,0.5228430032730103,5.13056838826742e-05,1082.0,0.0005354788736440241
4278,409.285103559494,414716,1763260462.1130385,500.0,500.0,,,,,,,,,
4288,410.2109844684601,415716,1763260463.0389194,500.0,500.0,,,,,,,,,
4290,410.4007320404053,415872,1763260463.228667,,,0.00011222809553146362,-0.08738899230957031,-0.0028795748949050903,0.0,-0.007224295288324356,0.5251281261444092,5.0537633796921e-05,1082.0,0.0025043324567377567
4292,410.6544029712677,416128,1763260463.482338,,,5.2871182560920715e-05,-0.2189311981201172,0.0016864631325006485,0.0,-0.0018818601965904236,0.5371648669242859,5.038402377977036e-05,1082.0,0.0005558233824558556
4314,412.63854336738586,418304,1763260465.4664783,,,3.932882100343704e-05,-0.0003325939178466797,0.0011937888339161873,0.0,-0.001077011227607727,0.47497493028640747,4.907834227196872e-05,1082.0,56.83612823486328
4318,412.9963960647583,418716,1763260465.824331,500.0,500.0,,,,,,,,,
4346,415.63366055488586,421632,1763260468.4615955,,,0.00017745047807693481,-0.06301748752593994,0.005598124116659164,0.0,-0.0053649842739105225,0.542906641960144,4.7081412049010396e-05,1082.0,0.0005613081157207489
4366,417.4898600578308,423680,1763260470.317795,,,7.5018033385276794e-06,0.14315497875213623,0.00033493246883153915,0.0,-0.00027002766728401184,0.5441468954086304,4.585253554978408e-05,1082.0,0.0006175519665703177
4372,417.9833598136902,424216,1763260470.8112948,500.0,500.0,,,,,,,,,
4377,418.42206597328186,424716,1763260471.250001,500.0,500.0,,,,,,,,,
4378,418.52865386009216,424832,1763260471.3565888,,,9.644776582717896e-06,-0.00011909008026123047,-0.00023605674505233765,0.0,0.0010873451828956604,0.4728083610534668,4.51612904726062e-05,1082.0,121.32353973388672
4387,419.4530494213104,425856,1763260472.2809844,,,2.4528242647647858e-05,-0.16215157508850098,-2.1836720407009125e-05,0.0,-0.0008257105946540833,0.5322327613830566,4.4546850404003635e-05,1082.0,0.0024290401488542557
4396,420.266859292984,426752,1763260473.0947943,,,2.391170710325241e-05,-8.928775787353516e-05,-0.0010836636647582054,0.0,-0.0010830685496330261,0.43058905005455017,4.400921534397639e-05,1082.0,375.76507568359375
4413,421.86078691482544,428544,1763260474.688722,,,0.0001873653382062912,0.1413307785987854,0.0010156463831663132,0.0,-0.002073523588478565,0.5664089918136597,4.293394886190072e-05,1082.0,0.0009897584095597267
4415,422.0255424976349,428716,1763260474.8534775,500.0,500.0,,,,,,,,,
4456,425.78247928619385,432896,1763260478.6104143,,,4.3626874685287476e-05,0.013330340385437012,0.00046418607234954834,0.0,-0.006182454526424408,0.5177811980247498,4.0322582208318636e-05,1083.0,0.00239104893989861
4470,427.0434560775757,434304,1763260479.871391,,,2.0752660930156708e-05,-0.000263214111328125,9.592901915311813e-05,0.0,0.001025419682264328,0.4902694523334503,3.947772711399011e-05,1083.0,440.3641662597656
4478,427.85967898368835,435200,1763260480.687614,,,4.388391971588135e-05,-0.18452167510986328,-0.00073232501745224,0.0,-0.0008814707398414612,0.5362895727157593,3.894009205396287e-05,1083.0,0.0006672804593108594
4480,427.9744665622711,435328,1763260480.8024015,,,8.887611329555511e-06,-0.00012540817260742188,0.0005130236968398094,0.0,-0.00019270740449428558,0.4990113079547882,3.886328704538755e-05,1083.0,78.767822265625
4492,429.117817401886,436608,1763260481.9457524,,,4.907231777906418e-05,-0.12369716167449951,0.0014356886968016624,0.0,-0.0017046332359313965,0.5329950451850891,3.809523695963435e-05,1083.0,0.0006545542855747044
4496,429.5135715007782,436992,1763260482.3415065,,,1.933518797159195e-05,-0.09174215793609619,-0.0006169145926833153,0.0,-0.00041932985186576843,0.47704946994781494,3.786482193390839e-05,1083.0,0.0008669326780363917
4498,429.6610140800476,437216,1763260482.488949,500.0,500.0,,,,,,,,,
4520,431.720449924469,439424,1763260484.548385,,,4.720874130725861e-06,-0.13319075107574463,0.0003177570179104805,0.0,0.00023863837122917175,0.4837154150009155,3.640553040895611e-05,1083.0,0.0020735387224704027
4522,431.94329047203064,439680,1763260484.7712255,,,3.6582350730895996e-06,-0.16749954223632812,-0.0006723701953887939,0.0,3.7219375371932983e-05,0.5297788381576538,3.625192039180547e-05,1083.0,0.0006946289213374257
4524,432.0559811592102,439808,1763260484.8839161,,,4.217028617858887e-06,-0.00012159347534179688,9.626150131225586e-05,0.0,-8.241832256317139e-05,0.560213029384613,3.617511538323015e-05,1083.0,373.43841552734375
4525,432.167120218277,439936,1763260484.9950552,,,3.1543895602226257e-06,0.39992260932922363,-0.00012422259896993637,0.0,0.00019171461462974548,0.44129255414009094,3.609831037465483e-05,1083.0,0.0020793743897229433
4527,432.4263355731964,440192,1763260485.2542706,,,3.046821802854538e-05,0.21691447496414185,-0.003285561688244343,0.0,-0.0015793703496456146,0.5283731818199158,3.594470035750419e-05,1083.0,0.0006970330723561347
4531,432.76118421554565,440576,1763260485.5891192,,,4.927627742290497e-06,-0.015362143516540527,-0.000640195794403553,0.0,-9.301304817199707e-05,0.5650354623794556,3.571428533177823e-05,1083.0,0.0008091103518381715
4533,432.880348443985,440716,1763260485.7082834,500.0,500.0,,,,,,,,,
4534,432.98706126213074,440832,1763260485.8149962,,,7.413327693939209e-07,4.494190216064453e-05,6.669573485851288e-05,0.0,-0.00016496703028678894,0.5888352394104004,3.556067531462759e-05,1083.0,241.70216369628906
4543,433.91656970977783,441856,1763260486.7445047,,,3.4086406230926514e-07,-0.20349371433258057,-9.908713400363922e-05,0.0,-0.00010242685675621033,0.4943695664405823,3.4946235246025026e-05,1083.0,0.002265000017359853
4555,435.0639069080353,443136,1763260487.891842,,,7.066875696182251e-06,0.05181676149368286,8.314661681652069e-05,0.0,-0.0006934478878974915,0.505730390548706,3.417818879825063e-05,1083.0,0.0007714191451668739
4557,435.1777400970459,443264,1763260488.005675,,,4.375353455543518e-06,-0.00011014938354492188,-0.000604487955570221,0.0,-0.00039359182119369507,0.527485728263855,3.410138378967531e-05,1083.0,74.63162231445312
4562,435.66096663475037,443776,1763260488.4889016,,,2.119317650794983e-05,-0.00021195411682128906,-0.0009712148457765579,0.0,0.0021965987980365753,0.5318710803985596,3.379416375537403e-05,1083.0,356.7353515625
4576,436.95500445365906,445216,1763260489.7829394,500.0,500.0,,,,,,,,,
4604,439.5727319717407,448128,1763260492.400667,,,2.3618340492248535e-06,0.023984551429748535,0.0002606995403766632,0.0,4.6893954277038574e-05,0.542916476726532,3.118279710179195e-05,1083.0,0.000762632698751986
4613,440.3891820907593,449024,1763260493.217117,,,2.729427069425583e-05,-0.028875112533569336,-0.0005619293078780174,0.0,-0.001191588118672371,0.5116170644760132,3.0645162041764706e-05,1083.0,0.000835547863971442
4626,441.5395143032074,450304,1763260494.3674493,,,2.766028046607971e-06,-1.5497207641601562e-06,-0.0004959050565958023,0.0,0.0004370007663965225,0.4915710389614105,2.9877111956011504e-05,1083.0,157.00930786132812
4635,442.3583846092224,451216,1763260495.1863196,500.0,500.0,,,,,,,,,
4641,442.94170594215393,451840,1763260495.769641,,,1.0561197996139526e-06,-0.0001609325408935547,-0.00029896385967731476,0.0,-0.0006075054407119751,0.5188871622085571,2.8955453672097065e-05,1083.0,113.92423248291016
4644,443.2044804096222,452216,1763260496.0324154,500.0,500.0,,,,,,,,,
4661,444.76219868659973,453888,1763260497.5901337,,,2.0463019609451294e-05,-0.1713411808013916,-0.0004773661494255066,0.0,-0.0018198378384113312,0.5450087785720825,2.7726575353881344e-05,1084.0,0.0019071814604103565
4675,446.06349420547485,455296,1763260498.8914292,,,3.810971975326538e-06,-6.67572021484375e-06,0.0002683773636817932,0.0,0.00044030696153640747,0.5580933094024658,2.688172025955282e-05,1084.0,175.12062072753906
4691,447.5491590499878,456960,1763260500.377094,,,3.5283155739307404e-05,0.14802968502044678,-0.0031367698684334755,0.0,-0.001240696758031845,0.5381414294242859,2.5883256967063062e-05,1084.0,0.002053488977253437
4709,449.2921769618988,458880,1763260502.120112,,,1.1855736374855042e-06,-0.2379307746887207,0.0005047721788287163,0.0,-0.00016988441348075867,0.5428240299224854,2.4731183657422662e-05,1084.0,0.0019273280631750822
4713,449.6264853477478,459264,1763260502.4544203,,,5.393289029598236e-06,-0.00013327598571777344,0.00026461388915777206,0.0,0.00010964646935462952,0.5901437997817993,2.45007686316967e-05,1084.0,237.75741577148438
4738,451.93643856048584,461824,1763260504.7643735,,,2.8815120458602905e-06,-0.00012159347534179688,0.0006592534482479095,0.0,0.0006303638219833374,0.5257111191749573,2.29646702791797e-05,1084.0,290.0823669433594
4739,452.04767537117004,461952,1763260504.8756104,,,3.6014243960380554e-06,-0.04978489875793457,-8.991919457912445e-06,0.0,0.0002582632005214691,0.5778293013572693,2.288786527060438e-05,1084.0,0.0019846614450216293
4741,452.2992286682129,462208,1763260505.1271636,,,1.1511147022247314e-05,-0.07532382011413574,0.00054183229804039,0.0,-0.0009398609399795532,0.5032083988189697,2.273425525345374e-05,1084.0,0.000845301547087729
4743,452.41171956062317,462336,1763260505.2396545,,,5.94649463891983e-06,-0.00020420551300048828,-0.0008910996839404106,0.0,0.0003405176103115082,0.47016555070877075,2.265745024487842e-05,1084.0,119.45025634765625
4754,453.46016120910645,463488,1763260506.2880962,,,2.7577392756938934e-05,-0.14102447032928467,-0.001008286140859127,0.0,-0.001924067735671997,0.5320988893508911,2.1966205167700537e-05,1084.0,0.001048420206643641
4755,453.5738482475281,463616,1763260506.4017832,,,6.896164268255234e-05,0.018880009651184082,-0.000977381132543087,0.0,-0.0016785599291324615,0.5615934133529663,2.1889400159125216e-05,1084.0,0.0010360174346715212
