_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1753,177.41191339492798,157696,1763260230.2676785,,,0.00022958405315876007,-0.0020807981491088867,0.0006841681897640228,0.0,4.291534423828125e-06,0.5356217622756958,0.00020545315055642277,1044.0,0.0002791043953038752
1754,177.4473648071289,157805,1763260230.30313,500.0,500.0,,,,,,,,,
1765,178.458429813385,158848,1763260231.314195,,,4.240870475769043e-05,3.427267074584961e-05,-0.003038005903363228,0.0,0.0003046635538339615,0.4726775288581848,0.0002047619054792449,1045.0,42.999366760253906
1768,178.79130005836487,159232,1763260231.6470652,,,0.00013852771371603012,-0.053563475608825684,0.0049175480380654335,0.0,0.003302854485809803,0.5629482269287109,0.00020453149045351893,1045.0,0.0001593636116012931
1777,179.611501455307,160128,1763260232.4672666,,,0.0008253287523984909,-0.05836832523345947,-0.01374872587621212,0.0,0.0031875111162662506,0.5089848041534424,0.00020399385539349169,1045.0,0.0004090298025403172
1818,183.36999702453613,164305,1763260236.2257621,500.0,500.0,,,,,,,,,
1823,183.81741333007812,164805,1763260236.6731784,500.0,500.0,,,,,,,,,
1851,186.1959867477417,167296,1763260239.0517519,,,0.00024647265672683716,-0.0009499788284301758,0.008035313338041306,0.0,0.005081802606582642,0.3966708481311798,0.00019969277491327375,1047.0,613.6192626953125
1856,186.69294095039368,167808,1763260239.548706,,,0.002149016596376896,0.00032263994216918945,0.006492226384580135,0.001953125,-0.012795712798833847,0.4824051260948181,0.00019938555487897247,1047.0,336.21795654296875
1868,187.85060119628906,169088,1763260240.7063663,,,0.0008731167763471603,-0.3314676284790039,-0.013157930225133896,0.0,-0.005791723728179932,0.5663285255432129,0.00019861750479321927,1047.0,0.00028679327806457877
1873,188.29607033729553,169600,1763260241.1518354,,,0.00022845342755317688,-0.09601640701293945,-0.003592967987060547,0.0,-1.7605721950531006e-05,0.5477907657623291,0.000198310284758918,1048.0,0.00015856127720326185
1877,188.67002606391907,169984,1763260241.5257912,,,0.001992134377360344,-0.21831512451171875,-0.012078523635864258,0.0,-0.006307186558842659,0.5644606947898865,0.00019807988428510725,1048.0,0.007192463148385286
1886,189.45176768302917,170880,1763260242.3075328,,,0.0017251074314117432,0.4178559184074402,-0.005432378500699997,0.001953125,-0.0018509216606616974,0.4921570420265198,0.00019754224922508,1048.0,0.004152742680162191
1895,190.2830412387848,171776,1763260243.1388063,,,0.0007378682494163513,-2.384185791015625e-06,0.004303840920329094,0.0,-0.007886264473199844,0.5080777406692505,0.00019700461416505277,1048.0,265.17889404296875
1903,191.10223484039307,172672,1763260243.958,,,5.355384200811386e-05,-0.03453183174133301,-0.0006195614114403725,0.0,-0.00020748749375343323,0.5610519647598267,0.00019646697910502553,1048.0,8.686373621458188e-05
1906,191.33162260055542,172928,1763260244.1873877,,,0.0007988950237631798,-0.11526668071746826,0.009775529615581036,0.0,-0.015270199626684189,0.5072882771492004,0.0001963133690878749,1048.0,0.0042910706251859665
1918,192.53389954566956,174208,1763260245.3896646,,,0.0014431141316890717,0.023451805114746094,0.001773754134774208,0.0,-0.005941096693277359,0.5326072573661804,0.0001955453190021217,1049.0,0.00014957469829823822
1920,192.64739632606506,174336,1763260245.5031614,,,0.0008299695327877998,-0.00016069412231445312,0.011872774921357632,0.0,-0.0028907880187034607,0.4429248869419098,0.00019546851399354637,1049.0,236.2754669189453
1945,195.00615620613098,176896,1763260247.8619213,,,0.00028003938496112823,0.0730966329574585,-0.002461180090904236,0.0,-0.008869193494319916,0.5131973624229431,0.00019393241382203996,1049.0,0.004443175159394741
1959,196.28223371505737,178304,1763260249.1379988,,,0.0011853789910674095,5.811452865600586e-05,-0.02023676037788391,0.0,0.0045350417494773865,0.5274883508682251,0.00019308755872771144,1050.0,95.04720306396484
1973,197.5666573047638,179741,1763260250.4224224,500.0,500.0,,,,,,,,,
1985,198.716561794281,180992,1763260251.572327,,,0.0014122994616627693,-0.03140115737915039,-0.008333479054272175,0.0,-0.010169412940740585,0.500537097454071,0.00019147465354762971,1050.0,0.0017313279677182436
1991,199.31516218185425,181632,1763260252.1709273,,,0.0010367762297391891,-0.1052396297454834,0.00876627117395401,0.0,-0.0022051744163036346,0.4558683931827545,0.0001910906285047531,1050.0,0.00017628037312533706
2002,200.25165462493896,182656,1763260253.1074197,,,0.0008119996637105942,0.0020728707313537598,-0.009025827050209045,0.0,-0.0028794296085834503,0.41792213916778564,0.00019047618843615055,1051.0,371.66015625
2007,200.70266580581665,183168,1763260253.558431,,,0.0020682523027062416,-1.5956707000732422,-0.011683248914778233,0.00390625,-0.014935925602912903,0.5234261751174927,0.00019016896840184927,1051.0,0.01140640303492546
2016,201.41812777519226,183936,1763260254.2738929,,,3.211386501789093e-05,0.004723548889160156,0.0007780082523822784,0.0,-0.0009315423667430878,0.5110992193222046,0.00018970813835039735,1051.0,315.45733642578125
2019,201.68280458450317,184314,1763260254.5385697,473.0,473.0,,,,,,,,,
2024,202.12667202949524,184814,1763260254.9824371,500.0,500.0,,,,,,,,,
2027,202.46591520309448,185088,1763260255.3216803,,,0.0012848973274230957,-0.8864176273345947,-0.009684555232524872,0.0,-0.007898636162281036,0.45648193359375,0.00018901689327321947,1051.0,0.0014569199411198497
2029,202.61049246788025,185314,1763260255.4662576,500.0,500.0,,,,,,,,,
2034,203.05559372901917,185814,1763260255.9113588,500.0,500.0,,,,,,,,,
2045,204.0740840435028,186880,1763260256.9298491,,,5.690287798643112e-05,-0.0002884864807128906,0.0011353669688105583,0.0,0.00243590772151947,0.5157772898674011,0.00018794162315316498,1052.0,100.85885620117188
2051,204.66605257987976,187520,1763260257.5218177,,,0.00018632598221302032,0.10955876111984253,-0.0057888031005859375,0.0,-0.004161426797509193,0.5238767266273499,0.00018755759811028838,1052.0,0.006009574979543686
2052,204.77595233917236,187648,1763260257.6317174,,,0.00036318693310022354,-0.05927729606628418,-0.00202938262373209,0.0,-0.0038760900497436523,0.5087528824806213,0.00018748079310171306,1052.0,6.793796637794003e-05
2070,206.41227889060974,189440,1763260259.268044,,,5.3052790462970734e-05,8.815526962280273e-05,0.0014903778210282326,0.0,0.004893921315670013,0.4900391399860382,0.00018640552298165858,1052.0,0.004742134362459183
2076,206.97677993774414,190080,1763260259.832545,,,0.003508194349706173,0.04538315534591675,0.015902407467365265,0.0,-0.028770718723535538,0.5348940491676331,0.0001860215124906972,1053.0,0.00024188698444049805
2093,208.57989621162415,191814,1763260261.4356613,500.0,500.0,,,,,,,,,
2094,208.67595672607422,191872,1763260261.5317218,,,0.00021662376821041107,-9.036064147949219e-05,-0.0003405362367630005,0.0,0.0005867742002010345,0.5613203644752502,0.00018494624237064272,1053.0,293.6826477050781
2117,210.87240886688232,194304,1763260263.728174,,,0.0011462029069662094,0.07125186920166016,0.0029049478471279144,0.0,-0.00498899444937706,0.4663493037223816,0.00018348694720771164,1053.0,0.00022488052491098642
2141,213.07852268218994,196736,1763260265.9342878,,,0.0002756090834736824,-0.08511030673980713,0.007475459016859531,0.0,-0.00013199076056480408,0.48330211639404297,0.00018202765204478055,1054.0,0.00015354514471255243
2146,213.52639651298523,197248,1763260266.3821616,,,4.713237285614014e-05,-0.16562461853027344,0.004567975178360939,0.0,-0.0013001272454857826,0.51137375831604,0.00018172043201047927,1054.0,0.00010982240200974047
2147,213.54952239990234,197314,1763260266.4052875,500.0,500.0,,,,,,,,,
2148,213.6404414176941,197376,1763260266.4962065,,,0.0001900065690279007,0.00017082691192626953,-0.003694860264658928,0.0,-0.0012693628668785095,0.5386196374893188,0.00018164362700190395,1054.0,636.5859985351562
2155,214.34864783287048,198144,1763260267.204413,,,0.001000192016363144,-0.17309534549713135,-0.004444461315870285,0.0,0.0105958953499794,0.5421802401542664,0.00018118279695045203,1054.0,0.00020136823877692223
2172,215.87603855133057,199814,1763260268.7318037,500.0,500.0,,,,,,,,,
2185,217.15141677856445,201216,1763260270.007182,,,0.0006376290693879128,-0.48645925521850586,-0.0015088720247149467,0.0,-0.0027001798152923584,0.5189118981361389,0.00017933947674464434,1055.0,0.00015557305596303195
2192,217.71167063713074,201856,1763260270.5674357,,,0.00010957010090351105,-0.00017440319061279297,-0.00019210949540138245,0.0,0.0018838383257389069,0.45315033197402954,0.00017895545170176774,1055.0,460.6329345703125
2198,218.30555820465088,202496,1763260271.1613233,,,0.0010613398626446724,-0.1658252477645874,-0.00928014051169157,0.0,0.004981165751814842,0.5998302102088928,0.00017857142665889114,1055.0,0.005550483241677284
2199,218.41726565361023,202624,1763260271.2730308,,,0.0004795314744114876,-0.28081774711608887,-0.00023267697542905807,0.0,-0.0005356818437576294,0.5427449941635132,0.00017849462165031582,1055.0,0.0001431956625310704
2211,219.4775242805481,203814,1763260272.3332894,500.0,500.0,,,,,,,,,
2214,219.79922461509705,204160,1763260272.6549897,,,0.00032635126262903214,0.009499669075012207,0.0012040333822369576,0.0,-0.0008152313530445099,0.5436263084411621,0.00017757296154741198,1056.0,0.00014787664986215532
2220,220.3964123725891,204800,1763260273.2521775,,,3.7863850593566895e-05,0.16460305452346802,-0.0007828939706087112,0.0,-0.0002591777592897415,0.6024847626686096,0.00017718893650453538,1056.0,0.00016430542746093124
2223,220.62018013000488,205056,1763260273.4759452,,,0.0002019209787249565,0.03937673568725586,-0.002920684404671192,0.0,-0.0026236046105623245,0.5701960325241089,0.00017703532648738474,1056.0,0.004243261646479368
2225,220.84125113487244,205312,1763260273.6970162,,,0.0005618622526526451,-0.3085740804672241,0.001345246098935604,0.0,-0.007273834198713303,0.5492446422576904,0.0001768817164702341,1056.0,0.00017147022299468517
2226,220.84287071228027,205314,1763260273.6986358,500.0,500.0,,,,,,,,,
2227,220.9548056125641,205440,1763260273.8105707,,,0.0005357963964343071,-2.3245811462402344e-05,0.004561222158372402,0.0,-4.5608729124069214e-05,0.6006591320037842,0.00017680491146165878,1056.0,283.0714111328125
2231,221.32919025421143,205824,1763260274.1849554,,,0.00039069168269634247,-7.152557373046875e-07,-0.0036000870168209076,0.0,-0.003343489021062851,0.548667848110199,0.00017657449643593282,1056.0,401.8504638671875
2235,221.7014548778534,206314,1763260274.55722,500.0,500.0,,,,,,,,,
2241,222.27632904052734,206848,1763260275.1320941,,,0.0001997062936425209,-3.62396240234375e-05,0.0005579842254519463,0.0,0.0005904044955968857,0.5423163175582886,0.00017596005636733025,1056.0,444.4273681640625
2248,222.96930193901062,207616,1763260275.825067,,,0.0003739483654499054,-0.15690767765045166,-0.003916634246706963,0.0,-0.0002905130386352539,0.5147458910942078,0.00017549922631587833,1056.0,0.00013287735055200756
2250,223.10584020614624,207814,1763260275.9616053,500.0,500.0,,,,,,,,,
2253,223.45681858062744,208128,1763260276.3125837,,,0.0001614503562450409,-0.02210688591003418,-0.0036115720868110657,0.0,-0.0015867426991462708,0.5268810987472534,0.00017519200628157705,1056.0,0.0001295070833293721
2272,225.1758964061737,210048,1763260278.0316615,,,2.382323145866394e-06,0.08257019519805908,0.00020535849034786224,0.0,0.0003239195793867111,0.49175161123275757,0.00017403994570486248,1057.0,0.0044063082896173
2280,225.8886730670929,210816,1763260278.7444382,,,0.00023618526756763458,0.00017017126083374023,0.0021859705448150635,0.0,-1.5269964933395386e-05,0.4832403361797333,0.00017357911565341055,1057.0,298.04669189453125
2295,227.26928400993347,212352,1763260280.125049,,,0.0005496935918927193,8.463859558105469e-05,-0.005397633649408817,0.0,0.009308496490120888,0.54676753282547,0.0001726574555505067,1057.0,230.95713806152344
2298,227.64036631584167,212736,1763260280.4961314,,,0.0001474488526582718,-0.21329331398010254,-0.001575559377670288,0.0,0.002661515027284622,0.5177562832832336,0.00017242704052478075,1057.0,4.327361239120364e-05
2310,228.6852216720581,213888,1763260281.5409868,,,0.0001064324751496315,-7.677078247070312e-05,-0.0034403549507260323,0.0,0.0020595910027623177,0.5488471984863281,0.00017173579544760287,1057.0,136.24002075195312
2312,228.90599870681763,214144,1763260281.7617638,,,0.00024622492492198944,-0.1169278621673584,0.0011841580271720886,0.0,-0.0016338974237442017,0.5378037095069885,0.00017158218543045223,1057.0,0.00024468862102366984
2318,229.50128602981567,214784,1763260282.3570511,,,0.0003435928374528885,-0.29429614543914795,0.002591388300061226,0.0,-0.009038586169481277,0.5266959071159363,0.00017119816038757563,1057.0,0.0001821703335735947
2322,229.84375381469727,215168,1763260282.699519,,,0.000966380350291729,-0.4356118440628052,-0.007780992425978184,0.0,-0.0021217092871665955,0.5447689890861511,0.00017096774536184967,1058.0,0.00015542986511718482
2324,229.9636721611023,215314,1763260282.8194373,500.0,500.0,,,,,,,,,
2329,230.40673303604126,215814,1763260283.2624981,500.0,500.0,,,,,,,,,
2339,231.33100605010986,216832,1763260284.1867712,,,0.0003760429099202156,0.0005740523338317871,-0.0009740618988871574,0.0,0.00015301629900932312,0.45598503947257996,0.0001699692802503705,1058.0,287.46954345703125
2343,231.7332091331482,217314,1763260284.5889742,500.0,500.0,,,,,,,,,
2348,232.1879243850708,217814,1763260285.0436895,500.0,500.0,,,,,,,,,
2354,232.74923276901245,218368,1763260285.6049979,,,6.084330379962921e-06,0.0001431107521057129,0.00019952747970819473,0.0,7.816776633262634e-05,0.5648772716522217,0.00016904762014746666,1058.0,368.3566589355469
2363,233.5487880706787,219314,1763260286.4045532,500.0,500.0,,,,,,,,,
2389,235.99435019493103,221952,1763260288.8501153,,,4.7400593757629395e-05,0.008021533489227295,0.0010153725743293762,0.0,-0.0031336508691310883,0.5353464484214783,0.0001668970799073577,1059.0,0.004241365939378738
2394,236.44201159477234,222464,1763260289.2977767,,,0.00011434592306613922,-0.03528714179992676,-0.0022818297147750854,0.0,0.0032452531158924103,0.5965924859046936,0.0001665898598730564,1059.0,0.003288834821432829
2409,237.85160517692566,224000,1763260290.7073703,,,0.00027649756520986557,0.06040078401565552,-0.0037732766941189766,0.0,0.0013981461524963379,0.5166374444961548,0.00016566819977015257,1059.0,0.00469319149851799
2426,239.45451259613037,225792,1763260292.3102777,,,4.621967673301697e-05,-0.11378896236419678,-0.000138796865940094,0.0,-0.0006320923566818237,0.5066474676132202,0.00016459292965009809,1060.0,6.13629599683918e-05
2430,239.7942099571228,226176,1763260292.649975,,,0.0023463433608412743,-0.0204695463180542,-0.019736826419830322,0.001953125,0.005392197519540787,0.43884414434432983,0.00016436251462437212,1060.0,0.00016772218805272132
2449,241.55376505851746,228096,1763260294.4095302,,,0.0005245441570878029,-0.009191751480102539,0.001161719672381878,0.0,0.0015109982341527939,0.5159523487091064,0.00016321043949574232,1060.0,0.00011407832789700478
2465,243.0764284133911,229760,1763260295.9321935,,,0.0029064174741506577,0.029292166233062744,-0.0044578686356544495,0.00390625,-0.005759894847869873,0.553897500038147,0.00016221197438426316,1060.0,0.00015107594663277268
2491,245.404639005661,232320,1763260298.260404,,,0.0002130568027496338,-6.29425048828125e-05,-0.0006027724593877792,0.0,-0.0006286352872848511,0.5137016773223877,0.00016067588876467198,1061.0,358.9214782714844
2493,245.6289792060852,232576,1763260298.4847443,,,0.00010017026215791702,-0.08150196075439453,0.0006282581016421318,0.0,0.0005818232893943787,0.5687583088874817,0.00016052227874752134,1061.0,0.00011220995656913146
2506,246.78792476654053,233856,1763260299.6436899,,,1.4369376003742218e-05,0.000681459903717041,9.779725223779678e-05,0.0,-0.00044699013233184814,0.4860910177230835,0.00015975422866176814,1061.0,197.4874725341797
2514,247.60762810707092,234752,1763260300.4633932,,,0.0006274906918406487,-0.10052824020385742,0.0011321650817990303,0.0,-0.002441471442580223,0.5268956422805786,0.0001592165936017409,1061.0,6.036912964191288e-05
2515,247.63081645965576,234814,1763260300.4865816,500.0,500.0,,,,,,,,,
2520,248.0792088508606,235314,1763260300.934974,500.0,500.0,,,,,,,,,
2533,249.3629274368286,236672,1763260302.2186925,,,4.66667115688324e-05,-1.212592363357544,-0.0004582982510328293,0.0,0.0003791823983192444,0.3780897855758667,0.0001580645184731111,1061.0,0.00039778545033186674
2540,249.92760038375854,237314,1763260302.7833655,500.0,500.0,,,,,,,,,
2547,250.63597536087036,238080,1763260303.4917405,,,0.001397542655467987,0.33489519357681274,0.0070517901331186295,0.0,-0.01238151267170906,0.5203295946121216,0.00015721966337878257,1062.0,0.00017204659525305033
2570,252.72787237167358,240384,1763260305.5836375,,,0.00012974999845027924,0.00013619661331176758,0.004931887611746788,0.0,-0.0011843740940093994,0.5357860326766968,0.0001558371732244268,1062.0,579.3602905273438
2571,252.84041905403137,240512,1763260305.6961842,,,0.00018770992755889893,0.06157958507537842,-0.002662383019924164,0.0,-0.0067368000745773315,0.5110591053962708,0.00015576036821585149,1062.0,0.004489087499678135
2576,253.2894012928009,241024,1763260306.1451664,,,0.0001991698518395424,0.010411560535430908,0.0002996446564793587,0.0,-0.003952603787183762,0.5782996416091919,0.0001554531481815502,1062.0,0.004134661052376032
2577,253.40081644058228,241152,1763260306.2565815,,,0.00016489345580339432,0.019055187702178955,-0.005248612724244595,0.0,-0.0017758011817932129,0.5781735181808472,0.00015537634317297488,1062.0,5.943624273641035e-05
2608,256.2828960418701,244314,1763260309.1386611,500.0,500.0,,,,,,,,,
2610,256.4770176410675,244480,1763260309.3327827,,,0.00039502140134572983,-0.07053208351135254,0.0014738058671355247,0.0,0.0012784525752067566,0.5164501070976257,0.00015337941295001656,1062.0,0.0063213175162673
2630,258.3450572490692,246528,1763260311.2008224,,,0.0001241583377122879,-0.034000396728515625,0.0029247701168060303,0.0,-0.000780206173658371,0.5324598550796509,0.00015215053281281143,1063.0,0.003954950254410505
2636,258.9374599456787,247168,1763260311.793225,,,0.0004468858242034912,0.012736916542053223,-0.002131236717104912,0.0,-0.005347605794668198,0.5426327586174011,0.00015176650776993483,1063.0,0.00015568021626677364
2646,259.8730490207672,248192,1763260312.7288141,,,0.00019184593111276627,-0.13156342506408691,0.0010136635974049568,0.0,0.002786945551633835,0.6188157200813293,0.00015115206770133227,1063.0,7.044482481433079e-05
2647,259.9147391319275,248314,1763260312.7705042,500.0,500.0,,,,,,,,,
2648,259.98612356185913,248320,1763260312.8418887,,,5.8521516621112823e-05,-0.0001112222671508789,-0.0037636784836649895,0.0,-0.002772390842437744,0.5515859127044678,0.00015107526269275695,1063.0,250.325439453125
2668,261.8161654472351,250368,1763260314.6719306,,,8.903630077838898e-05,-2.2411346435546875e-05,0.0007094498723745346,0.0,0.004226956516504288,0.5637938976287842,0.00014984639710746706,1063.0,248.3772735595703
2673,262.30332255363464,250880,1763260315.1590877,,,0.0008151279762387276,-0.0004093647003173828,-0.006212866865098476,0.0,-0.0023772045969963074,0.512667179107666,0.00014953917707316577,1063.0,44.5435791015625
2683,263.2316987514496,251904,1763260316.0874639,,,2.369377762079239e-05,-8.952617645263672e-05,0.0008310666307806969,0.0,-0.0004959665238857269,0.5834827423095703,0.0001489247370045632,1063.0,398.3682556152344
2687,263.5792877674103,252314,1763260316.4350529,500.0,500.0,,,,,,,,,
2689,263.7948236465454,252544,1763260316.6505888,,,4.356354475021362e-05,0.023580074310302734,0.0006780307739973068,0.0,0.0010417010635137558,0.6161627173423767,0.0001485407119616866,1064.0,0.004859012085944414
2692,264.0577907562256,252814,1763260316.9135559,500.0,500.0,,,,,,,,,
2732,267.77099537849426,256896,1763260320.6267605,,,0.00019971467554569244,-0.00012743473052978516,0.00425652414560318,0.0,0.00370103120803833,0.4576061964035034,0.00014592934167012572,1064.0,448.90362548828125
2752,269.6402657032013,258944,1763260322.4960308,,,0.0010127043351531029,-0.31837213039398193,-0.0028039487078785896,0.0,-0.01238219067454338,0.4769083857536316,0.0001447004615329206,1064.0,0.004199722316116095
2757,270.0868923664093,259456,1763260322.9426575,,,0.0006108442321419716,-0.18418633937835693,-0.0018218578770756721,0.0,-0.0030793435871601105,0.4647045135498047,0.00014439324149861932,1065.0,0.0047427075915038586
2772,271.49915862083435,260992,1763260324.3549237,,,0.0013163667172193527,-0.14106333255767822,0.005558743141591549,0.0,-0.0021942518651485443,0.4716489315032959,0.00014347158139571548,1065.0,0.004789093509316444
2782,272.4313905239105,262016,1763260325.2871556,,,0.0014185570180416107,-0.019466280937194824,-0.003226693719625473,0.0,-0.019455544650554657,0.4885289669036865,0.0001428571413271129,1065.0,0.005394512787461281
2783,272.5467793941498,262144,1763260325.4025445,,,0.0003490205854177475,-0.15051233768463135,0.0010544750839471817,0.0,-0.006482234224677086,0.5037492513656616,0.0001427803363185376,1065.0,0.0002670070680323988
2793,273.4771282672882,263168,1763260326.3328934,,,0.001414950005710125,0.06037712097167969,0.00815674290060997,0.0,-0.005352187901735306,0.5280246734619141,0.00014216589624993503,1065.0,0.00021914356329943985
2824,276.26360177993774,266314,1763260329.119367,500.0,500.0,,,,,,,,,
2843,278.10032749176025,268288,1763260330.9560926,,,8.476153016090393e-05,-0.009619712829589844,-0.0013811513781547546,0.0,-0.00017460063099861145,0.5144802927970886,0.00013909369590692222,1066.0,0.0001806948275770992
2857,279.37007999420166,269696,1763260332.225845,,,0.007672121748328209,-0.2011476755142212,0.041359350085258484,0.005859375,-0.036930643022060394,0.5661682486534119,0.0001382488408125937,1066.0,0.00019031361443921924
2882,281.6823992729187,272256,1763260334.5381644,,,0.0008413959294557571,-0.17965638637542725,0.0011822190135717392,0.0,0.0021999962627887726,0.5484924912452698,0.00013671275519300252,1066.0,0.0001412600977346301
2890,282.3898046016693,273024,1763260335.2455697,,,0.00029248837381601334,-0.2522960901260376,0.008993568830192089,0.0,-0.0030153002589941025,0.5203167200088501,0.0001362519251415506,1066.0,0.004002762492746115
2911,284.3593125343323,275200,1763260337.2150776,,,0.0005491618067026138,-0.28657448291778564,0.005484646186232567,0.0,-0.004879673942923546,0.5073604583740234,0.00013494623999577016,1067.0,0.00018268593703396618
2935,286.46885442733765,277559,1763260339.3246195,500.0,500.0,,,,,,,,,
2949,287.8309564590454,279040,1763260340.6867216,,,0.0002665296196937561,-0.2608286142349243,0.0009804107248783112,0.0,-0.0014970973134040833,0.5849571228027344,0.00013264208973851055,1067.0,0.00020285311620682478
2960,288.76430106163025,280064,1763260341.6200662,,,5.011633038520813e-05,9.626150131225586e-05,0.0014499928802251816,0.0,-0.0028932467103004456,0.5509737730026245,0.000132027649669908,1067.0,205.52230834960938
2975,290.1820373535156,281600,1763260343.0378025,,,0.0003743823617696762,-6.842613220214844e-05,0.00677349790930748,0.0,0.0037495791912078857,0.47905245423316956,0.00013110598956700414,1067.0,130.0631103515625
2989,291.470734834671,283059,1763260344.3265,500.0,500.0,,,,,,,,,
2997,292.28628182411194,283904,1763260345.142047,,,5.873292684555054e-05,-0.08403301239013672,0.0002634115517139435,0.0,-0.0001677200198173523,0.5123756527900696,0.00012972349941264838,1068.0,0.00013364828191697598
3011,293.55325531959534,285312,1763260346.4090204,,,0.0001545548439025879,-0.7529476881027222,-0.005692910403013229,0.0,-0.001696581020951271,0.557458221912384,0.00012887864431831986,1068.0,0.0011564434971660376
3051,297.31955218315125,289408,1763260350.1753173,,,0.00010522361844778061,-2.046550989151001,0.0004946058616042137,0.0,0.005070045590400696,0.5375919342041016,0.0001264208840439096,1068.0,0.0004846183001063764
3053,297.4661774635315,289640,1763260350.3219426,500.0,500.0,,,,,,,,,
3066,298.7406668663025,290944,1763260351.596432,,,0.00033910758793354034,-0.23914659023284912,0.0021804049611091614,0.0,-0.002064123749732971,0.5644804239273071,0.000125499238492921,1068.0,0.00018065846234094352
3070,299.0741374492645,291328,1763260351.9299026,,,0.0008754553273320198,-3.1037354469299316,-0.00787524413317442,0.0,-0.00711696594953537,0.43900051712989807,0.00012526882346719503,1068.0,0.003982371184974909
3083,300.24342918395996,292640,1763260353.0991943,500.0,500.0,,,,,,,,,
3098,301.61267733573914,294144,1763260354.4684424,,,2.8153881430625916e-06,-8.869171142578125e-05,-0.00014059524983167648,0.0,-0.00033236294984817505,0.5274752378463745,0.000123579113278538,1069.0,390.0738220214844
3103,302.10088062286377,294656,1763260354.9566457,,,9.064003825187683e-05,0.0003387928009033203,-0.001086479052901268,0.0,-0.0006304215639829636,0.5328618288040161,0.0001232718932442367,1069.0,213.16871643066406
3127,304.3219304084778,297140,1763260357.1776955,500.0,500.0,,,,,,,,,
3129,304.52778935432434,297344,1763260357.3835545,,,0.00015166867524385452,-3.133908748626709,-0.0021934835240244865,0.0,-0.004352986812591553,0.520594596862793,0.00012165898806415498,1069.0,0.0030659628100693226
3141,305.6901590824127,298624,1763260358.5459242,,,2.2365711629390717e-05,-0.47234785556793213,-0.002405642531812191,0.0,-1.1943280696868896e-05,0.47416049242019653,0.00012089093797840178,1069.0,0.00017125591693911701
3143,305.80324959754944,298752,1763260358.6590147,,,1.4671124517917633e-05,-9.59634780883789e-05,0.0005952874198555946,0.0,0.00028765201568603516,0.5022742748260498,0.00012081413296982646,1069.0,103.93192291259766
3146,306.16927552223206,299136,1763260359.0250406,,,0.00027852505445480347,-0.15722918510437012,0.0026316046714782715,0.0,0.00468897819519043,0.5797642469406128,0.0001205837179441005,1069.0,0.00016876055451575667
3161,307.46970438957214,300640,1763260360.3254695,500.0,500.0,,,,,,,,,
3170,308.36490774154663,301568,1763260361.2206728,,,0.0002816794440150261,-0.6477996110916138,-0.0024146316573023796,0.0,-0.005365237593650818,0.4828640818595886,0.00011912442278116941,1069.0,0.00013565141125582159
3183,309.5139045715332,302848,1763260362.3696697,,,0.0004675397649407387,-0.19353461265563965,0.003542608581483364,0.0,-0.009711459279060364,0.4974142014980316,0.00011835637269541621,1069.0,0.0034734816290438175
3188,309.9634122848511,303360,1763260362.8191774,,,6.673671305179596e-05,0.2874351739883423,0.003071773797273636,0.0,-0.002148278057575226,0.48952174186706543,0.00011804915266111493,1070.0,0.0030237874016165733
3217,312.757203578949,306432,1763260365.6129687,,,0.0005981763824820518,-0.06132233142852783,-0.0012633958831429482,0.0,-0.006516437977552414,0.5301247239112854,0.00011620583973126486,1070.0,0.0002102056605508551
3224,313.37679505348206,307140,1763260366.2325602,500.0,500.0,,,,,,,,,
3247,315.5563290119171,309504,1763260368.412094,,,2.4701468646526337e-05,-0.28966689109802246,-0.0030913474038243294,0.0,-0.0022862106561660767,0.5272139310836792,0.00011436251952545717,1070.0,0.00021159733296371996
3250,315.7847650051117,309760,1763260368.64053,,,0.00015794578939676285,9.167194366455078e-05,0.007327060215175152,0.0,0.0005452632904052734,0.40532031655311584,0.00011420890950830653,1070.0,265.3075256347656
3252,316.0082805156708,310016,1763260368.8640456,,,0.0010109441354870796,0.26793205738067627,0.0032705841585993767,0.0,-0.009240645915269852,0.5178064107894897,0.00011405529949115589,1070.0,0.00027394111384637654
3255,316.23359966278076,310272,1763260369.0893648,,,0.00010794214904308319,-0.3677428960800171,0.007049862295389175,0.0,0.001033283770084381,0.5085316896438599,0.00011390168947400525,1070.0,0.0036668977700173855
3259,316.60593247413635,310656,1763260369.4616976,,,0.00010460522025823593,-0.00018715858459472656,-0.007263083942234516,0.0,0.0012789946049451828,0.4929034411907196,0.00011367127444827929,1070.0,237.47515869140625
3272,317.8716278076172,312064,1763260370.727393,,,0.0007707392796874046,-0.0024300813674926758,0.008992333896458149,0.0,-0.007039982825517654,0.5081081390380859,0.00011282641935395077,1070.0,0.0002451084437780082
3275,318.09530329704285,312320,1763260370.9510684,,,0.002048209309577942,-0.17616760730743408,0.000991683453321457,0.0,-0.0010384954512119293,0.5414888858795166,0.00011267280933680013,1070.0,0.0033890772610902786
3276,318.20515155792236,312448,1763260371.0609167,,,0.0009762980043888092,-0.5298675298690796,-0.007127348333597183,0.0,0.006470693275332451,0.5187920928001404,0.00011259600432822481,1071.0,0.00019522020011208951
