_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1868,185.5138714313507,168320,1763260238.0588803,,,8.535105735063553e-05,0.0001112222671508789,-0.0024825306609272957,0.0,-0.00032436102628707886,0.5400660634040833,0.0001990783348446712,1054.0,423.21929931640625
1873,185.99401712417603,168832,1763260238.539026,,,0.001067538745701313,-4.6133995056152344e-05,-0.001983846537768841,0.0,-0.005115121603012085,0.5632938146591187,0.0001987711148103699,1054.0,397.80792236328125
1877,186.33472514152527,169224,1763260238.879734,500.0,500.0,,,,,,,,,
1886,187.19116616249084,170224,1763260239.736175,500.0,500.0,,,,,,,,,
1895,187.93754053115845,171008,1763260240.4825494,,,0.0017020981758832932,0.0008400082588195801,0.003175310790538788,0.00390625,-0.001759098842740059,0.48246991634368896,0.0001974654442165047,1055.0,262.5654602050781
1903,188.75768566131592,171904,1763260241.3026946,,,6.736721843481064e-05,-0.632317304611206,-0.0016415687277913094,0.0,-0.001836538314819336,0.4225144386291504,0.00019692780915647745,1055.0,0.0002341999497730285
1906,188.9834864139557,172160,1763260241.5284953,,,0.0010176310315728188,-0.8415731191635132,0.0015756981447339058,0.001953125,-0.004431091248989105,0.5029094219207764,0.0001967741991393268,1055.0,0.005812303628772497
1918,190.165034532547,173440,1763260242.7100434,,,0.0003771614283323288,-0.5111072063446045,-0.0013111289590597153,0.0,-0.0048730866983532906,0.4961128830909729,0.0001960061490535736,1056.0,0.0001568565785419196
1920,190.2846381664276,173568,1763260242.829647,,,0.0001406082883477211,0.00027382373809814453,-0.003487466834485531,0.0,0.003238324075937271,0.497958242893219,0.0001959293440449983,1056.0,337.35894775390625
1945,192.59731936454773,176128,1763260245.1423283,,,3.097020089626312e-05,-0.06021440029144287,0.0019574593752622604,0.0,-0.0015731565654277802,0.5581709146499634,0.00019439324387349188,1056.0,0.0037237824872136116
1959,193.8659064769745,177536,1763260246.4109154,,,0.0002604871988296509,-0.00011301040649414062,0.0020576324313879013,0.0,0.001562565565109253,0.4390057921409607,0.00019354838877916336,1057.0,146.24462890625
1973,195.13956212997437,178972,1763260247.684571,500.0,500.0,,,,,,,,,
1985,196.28233647346497,180224,1763260248.8273454,,,0.00047676172107458115,0.16542398929595947,-0.0009262794628739357,0.0,-0.005689501762390137,0.4831288456916809,0.00019193548359908164,1058.0,0.0012653878657147288
1991,196.8778154850006,180864,1763260249.4228244,,,0.00014972779899835587,-1.0354421138763428,-0.004080847837030888,0.0,-0.0037754662334918976,0.5071703195571899,0.00019155145855620503,1058.0,0.0001431838609278202
2002,197.8344166278839,181972,1763260250.3794255,500.0,500.0,,,,,,,,,
2007,198.27501678466797,182472,1763260250.8200257,500.0,500.0,,,,,,,,,
2016,199.2123212814331,183424,1763260251.7573302,,,7.881037890911102e-05,0.02624499797821045,0.000948932021856308,0.0,-0.00032404810190200806,0.4596804082393646,0.00019001535838469863,1058.0,0.00011403160897316411
2019,199.4387331008911,183680,1763260251.983742,,,0.0002514207735657692,-1.1437458992004395,0.009140859358012676,0.001953125,-0.0008824318647384644,0.4807575047016144,0.000189861748367548,1058.0,0.0034419354051351547
2024,199.91797614097595,184192,1763260252.462985,,,0.0003545265644788742,0.004113674163818359,0.009251926094293594,0.0,-0.00417327880859375,0.5447275638580322,0.0001895545283332467,1058.0,0.004075033124536276
2027,200.14940309524536,184472,1763260252.694412,500.0,500.0,,,,,,,,,
2029,200.36301612854004,184704,1763260252.908025,,,0.00019691605120897293,0.08454859256744385,0.0028642667457461357,0.0,-0.0032967962324619293,0.5492095947265625,0.00018924730829894543,1058.0,0.0036047534085810184
2034,200.84390091896057,185216,1763260253.3889098,,,0.00018442422151565552,-0.31682002544403076,-0.0002613551914691925,0.0,0.001670345664024353,0.5027549862861633,0.00018894008826464415,1059.0,0.003423678455874324
2045,201.9211139678955,186472,1763260254.4661229,500.0,500.0,,,,,,,,,
2051,202.4477961063385,187008,1763260254.992805,,,0.00037574954330921173,7.003545761108398e-05,-0.0011567138135433197,0.0,0.0013854317367076874,0.5153411030769348,0.00018786481814458966,1059.0,308.93145751953125
2052,202.55772233009338,187136,1763260255.1027312,,,0.0010852525010704994,0.672227144241333,-0.0018916940316557884,0.0,-0.010671036317944527,0.5604008436203003,0.00018778801313601434,1059.0,0.004663191735744476
2070,204.27041339874268,188972,1763260256.8154223,500.0,500.0,,,,,,,,,
2076,204.81977725028992,189568,1763260257.3647861,,,0.000112973153591156,8.338689804077148e-05,-0.006401460617780685,0.0,0.0024357661604881287,0.4984714388847351,0.00018632871797308326,1059.0,217.656982421875
2093,206.45937538146973,191360,1763260259.0043843,,,0.0003931429237127304,0.20263850688934326,0.0005930382758378983,0.0,-0.005973730236291885,0.5210817456245422,0.000185253462404944,1060.0,9.796178346732631e-05
2094,206.49802422523499,191472,1763260259.0430331,500.0,500.0,,,,,,,,,
2117,208.73458552360535,193792,1763260261.2795944,,,0.0008071595802903175,-0.4227602481842041,-0.010361849330365658,0.0,-0.008475281298160553,0.5463206768035889,0.00018379416724201292,1060.0,0.00024832121562212706
2141,210.93677639961243,196224,1763260263.4817853,,,0.0038451505824923515,-1.170677900314331,-0.018545590341091156,0.0078125,-0.027333103120326996,0.5413423180580139,0.00018233487207908183,1060.0,0.0007929005660116673
2146,211.27479028701782,196608,1763260263.8197992,,,6.69742003083229e-05,-0.0002090930938720703,0.0016698865219950676,0.0,-0.006419967859983444,0.5544844269752502,0.00018210445705335587,1060.0,275.12457275390625
2147,211.42578411102295,196736,1763260263.970793,,,0.0005949139595031738,-1.0034232139587402,0.002093551680445671,0.0,0.0038261674344539642,0.5671420693397522,0.00018202765204478055,1060.0,0.0024979296140372753
2148,211.5420081615448,196864,1763260264.087017,,,0.00014888867735862732,-1.7416927814483643,0.0022719986736774445,0.0,-0.003120381385087967,0.5834539532661438,0.00018195084703620523,1060.0,0.0010240833507850766
2155,212.13603448867798,197606,1763260264.6810434,500.0,500.0,,,,,,,,,
2172,213.74082827568054,199296,1763260266.2858372,,,0.0002583572641015053,-0.553073525428772,0.0012329323217272758,0.0,-0.00629270076751709,0.5350317358970642,0.00018049155187327415,1061.0,0.00036494078813120723
2185,214.89590692520142,200576,1763260267.4409158,,,0.00020203646272420883,-0.5385112762451172,0.002101548947393894,0.0,-0.004744000732898712,0.5407693982124329,0.00017972350178752095,1061.0,0.0031460856553167105
2192,215.5989899635315,201344,1763260268.1439989,,,0.00033221207559108734,-0.06206345558166504,0.004831425845623016,0.0,-0.005054537206888199,0.46164965629577637,0.00017926267173606902,1061.0,0.00011529912444530055
2198,216.06410455703735,201899,1763260268.6091135,500.0,500.0,,,,,,,,,
2199,216.16101837158203,201984,1763260268.7060273,,,1.6672536730766296e-05,-0.00030601024627685547,0.00046597234904766083,0.0,0.0004016607999801636,0.4883880615234375,0.00017887864669319242,1061.0,543.3629760742188
2211,217.31710624694824,203264,1763260269.8621151,,,0.007475272752344608,0.44294726848602295,0.03165280073881149,0.029296875,-0.017916981130838394,0.4406183362007141,0.00017811059660743922,1062.0,0.00021369283786043525
2214,217.54294896125793,203520,1763260270.0879579,,,0.0001755543053150177,5.2988529205322266e-05,-0.0021733473986387253,0.0,-0.004306355491280556,0.49990779161453247,0.00017795698659028858,1062.0,73.71808624267578
2220,218.14076685905457,204160,1763260270.6857758,,,0.0009321887046098709,0.3189994692802429,-0.001791439950466156,0.0,-0.017674557864665985,0.5313565135002136,0.00017757296154741198,1062.0,0.0002946975582744926
2223,218.3650119304657,204416,1763260270.9100208,,,5.3398311138153076e-05,0.0001316070556640625,0.0017282888293266296,0.0,-0.0004753861576318741,0.5755991339683533,0.00017741935153026134,1062.0,204.0531463623047
2225,218.5864462852478,204672,1763260271.1314552,,,0.000835079699754715,0.31703102588653564,-0.007155435159802437,0.005859375,0.0002935826778411865,0.4742586612701416,0.0001772657415131107,1062.0,0.0001620872935745865
2226,218.73432159423828,204800,1763260271.2793305,,,7.584784179925919e-05,0.24025386571884155,-0.0038096318021416664,0.0,-6.338953971862793e-05,0.5629309415817261,0.00017718893650453538,1062.0,0.0001435072481399402
2227,218.76973462104797,204899,1763260271.3147435,500.0,500.0,,,,,,,,,
2231,219.18357181549072,205312,1763260271.7285807,,,8.64984467625618e-05,-0.4675135612487793,0.0024531716480851173,0.0,-0.003263179212808609,0.5778378844261169,0.0001768817164702341,1062.0,7.823050691513345e-05
2235,219.51949667930603,205696,1763260272.0645056,,,0.00021537486463785172,0.7658413648605347,0.005350205115973949,0.0,-0.0007175188511610031,0.5768969058990479,0.00017665130144450814,1062.0,0.00040413462556898594
2241,220.11293029785156,206336,1763260272.6579392,,,0.0029298346489667892,0.21113193035125732,-0.0002010110765695572,0.001953125,-0.012576531618833542,0.5015680193901062,0.00017626727640163153,1062.0,7.995064515853301e-05
2248,220.67346835136414,206976,1763260273.2184772,,,2.9608607292175293e-05,0.00015425682067871094,0.0016789194196462631,0.0,-0.0008893460035324097,0.5005188584327698,0.00017588325135875493,1062.0,420.29095458984375
2250,220.93539428710938,207232,1763260273.4804032,,,0.00032702740281820297,0.03734898567199707,-0.0023745661601424217,0.0,-0.00031438469886779785,0.5054246187210083,0.0001757296413416043,1062.0,0.00028302334249019623
2253,221.1610255241394,207488,1763260273.7060344,,,0.00039965566247701645,0.0002937912940979004,0.006082330830395222,0.0,0.004799015820026398,0.48876023292541504,0.00017557603132445365,1062.0,600.8778076171875
2272,222.94188261032104,209408,1763260275.4868915,,,0.0005502356216311455,-0.00039124488830566406,0.0008679637685418129,0.0,-0.0066986531019210815,0.5274455547332764,0.00017442395619582385,1063.0,347.7087097167969
2280,223.7266228199005,210304,1763260276.2716317,,,0.00040933117270469666,-0.23426997661590576,0.0035090092569589615,0.0,0.001362975686788559,0.5634322762489319,0.00017388633568771183,1063.0,0.00013846857473254204
2295,225.14413595199585,211840,1763260277.6891448,,,0.0008913995698094368,0.020886600017547607,0.00715248566120863,0.0,-0.0020334236323833466,0.5365722179412842,0.000172964675584808,1063.0,7.074098539305851e-05
2298,225.36930418014526,212096,1763260277.914313,,,0.0002795075997710228,-0.0001475811004638672,0.005180827341973782,0.0,-0.0002748556435108185,0.513948917388916,0.00017281106556765735,1063.0,0.004179808311164379
2310,226.44716596603394,213248,1763260278.9921749,,,0.003765251487493515,0.19119393825531006,0.016562871634960175,0.001953125,-0.025141453370451927,0.6119155883789062,0.00017211982049047947,1063.0,0.00046534938155673444
2312,226.59125971794128,213445,1763260279.1362686,500.0,500.0,,,,,,,,,
2318,227.17245292663574,214016,1763260279.7174618,,,0.00012642797082662582,0.00042551755905151367,0.004019063897430897,0.0,-0.002543371170759201,0.579510509967804,0.00017165899043902755,1063.0,196.1561279296875
2322,227.52270817756653,214445,1763260280.067717,500.0,500.0,,,,,,,,,
2324,227.7310037612915,214656,1763260280.2760127,,,0.0007106093689799309,-0.581371545791626,0.0007755598053336143,0.0,-0.009831726551055908,0.5706586241722107,0.00017127496539615095,1063.0,0.0038127608131617308
2329,228.21333646774292,215168,1763260280.7583454,,,0.0008478239178657532,0.1710767149925232,0.005187580361962318,0.0,-0.004459980875253677,0.5932182669639587,0.00017096774536184967,1063.0,0.004739090800285339
2339,229.1354115009308,216192,1763260281.6804204,,,0.0015730373561382294,0.1371801495552063,0.0027213022112846375,0.001953125,-0.010215774178504944,0.5677633285522461,0.0001703533052932471,1063.0,0.00014695448044221848
2343,229.47915053367615,216576,1763260282.0241594,,,0.0003410838544368744,0.1288776397705078,-0.004616076126694679,0.0,-0.0023997854441404343,0.5757647752761841,0.00017012289026752114,1064.0,0.000342184939654544
2348,229.9267201423645,217088,1763260282.471729,,,0.0010699303820729256,-0.24248206615447998,0.004584199748933315,0.001953125,-0.00019859522581100464,0.5423771142959595,0.00016981567023321986,1064.0,0.0003797835379373282
2354,230.43689441680908,217668,1763260282.9819033,500.0,500.0,,,,,,,,,
2363,231.3576169013977,218624,1763260283.9026258,,,0.0011960435658693314,-0.003741621971130371,0.008323006331920624,0.0,-0.010793909430503845,0.5336861610412598,0.00016889401013031602,1064.0,0.00016941860667429864
2389,233.6844584941864,221184,1763260286.2294674,,,0.0005553420633077621,-1.1820368766784668,-0.00524972565472126,0.0,-0.006786562502384186,0.5462178587913513,0.00016735790995880961,1064.0,0.0004073521704412997
2394,234.13898873329163,221696,1763260286.6839976,,,0.00022535212337970734,-1.419774055480957,0.00014167465269565582,0.0,-0.0014175083488225937,0.5993025302886963,0.00016705068992450833,1064.0,0.00034260901156812906
2409,235.55374789237976,223232,1763260288.0987568,,,0.0004227440804243088,-0.9837677478790283,0.00015963800251483917,0.0,0.00702509842813015,0.5159754157066345,0.0001661290298216045,1065.0,0.0001992170000448823
2426,237.05972862243652,224896,1763260289.6047375,,,0.00014644581824541092,7.402896881103516e-05,-0.002042124979197979,0.0,0.0013493821024894714,0.5046853423118591,0.00016513056471012533,1065.0,157.03604125976562
2430,237.40867400169373,225326,1763260289.953683,500.0,500.0,,,,,,,,,
2449,239.1802568435669,227326,1763260291.7252657,500.0,500.0,,,,,,,,,
2465,240.65658116340637,228864,1763260293.20159,,,6.0010701417922974e-05,-9.298324584960938e-05,0.002099195495247841,0.0,0.0010718293488025665,0.5088454484939575,0.0001627496094442904,1065.0,119.7251205444336
2491,243.0868420600891,231552,1763260295.631851,,,9.633228182792664e-05,-4.754481315612793,-0.002791816368699074,0.0,0.0016845964128151536,0.5457776784896851,0.0001611367188161239,1066.0,0.0028747727628797293
2493,243.30829787254333,231808,1763260295.8533068,,,2.6046298444271088e-05,-1.14324951171875,0.00011825095862150192,0.0,0.0001356322318315506,0.5179362297058105,0.00016098310879897326,1066.0,0.0005625223857350647
2506,244.46410298347473,233088,1763260297.009112,,,0.00011241622269153595,-0.316298246383667,0.005047833546996117,0.0,0.0025839097797870636,0.5247129797935486,0.00016021505871322006,1066.0,0.0002726344100665301
2514,245.22608876228333,233856,1763260297.7710977,,,0.00015103723853826523,6.127357482910156e-05,-0.0009557893499732018,0.0,0.0034203892573714256,0.5190483927726746,0.00015975422866176814,1066.0,571.0045776367188
2515,245.33740162849426,233984,1763260297.8824105,,,0.0009063268080353737,-0.0699695348739624,0.008394298143684864,0.0,-0.015565099194645882,0.5381307601928711,0.00015967742365319282,1066.0,0.003332514315843582
2520,245.78583145141602,234496,1763260298.3308403,,,5.5138953030109406e-05,-0.09323000907897949,-0.0015370463952422142,0.0,0.0002489425241947174,0.5219540596008301,0.00015937020361889154,1066.0,0.0037667539436370134
2533,246.96020698547363,235826,1763260299.505216,500.0,500.0,,,,,,,,,
2540,247.6518235206604,236544,1763260300.1968324,,,0.00028189364820718765,0.08480179309844971,0.003153960220515728,0.0,-0.005161210894584656,0.5243772864341736,0.0001581413234816864,1066.0,0.003338557668030262
2547,248.35894393920898,237312,1763260300.9039528,,,0.00012433528900146484,-2.2370803356170654,0.002243122085928917,0.0,-0.0020271651446819305,0.43708333373069763,0.0001576804934302345,1066.0,0.00019262194109614938
2570,250.44710230827332,239616,1763260302.9921112,,,0.0003995932638645172,-0.21389448642730713,-0.000465933233499527,0.0,0.001728961244225502,0.4970325231552124,0.00015629800327587873,1067.0,7.178934174589813e-05
2571,250.56303763389587,239744,1763260303.1080465,,,0.0008829440921545029,0.2043752670288086,0.004798786714673042,0.0,-0.005165457725524902,0.5603076219558716,0.0001562211982673034,1067.0,0.0001169100432889536
2576,251.03432393074036,240256,1763260303.5793328,,,0.001740110106766224,0.10902374982833862,0.012117226608097553,0.0,-0.030526749789714813,0.5871522426605225,0.00015591397823300213,1067.0,0.0001217133249156177
2577,251.0617036819458,240326,1763260303.6067126,500.0,500.0,,,,,,,,,
2608,253.96667647361755,243456,1763260306.5116854,,,0.0009572962298989296,0.20614641904830933,-0.009255780838429928,0.0,-0.01315091922879219,0.5266653299331665,0.00015399385301861912,1067.0,0.004033080767840147
2610,254.18907070159912,243712,1763260306.7340796,,,7.666274905204773e-05,-0.18804049491882324,-0.0004054643213748932,0.0,-0.002197675406932831,0.6234245896339417,0.00015384024300146848,1067.0,0.00016027486708480865
2630,255.94469118118286,245632,1763260308.4897,,,0.0019030729308724403,-0.9674351215362549,0.013416235335171223,0.0,-0.009505148977041245,0.5058042407035828,0.00015268816787283868,1067.0,0.00028859032317996025
2636,256.5335445404053,246272,1763260309.0785534,,,0.00012180488556623459,-0.25066208839416504,0.000642615370452404,0.0,-0.004073772579431534,0.5915089845657349,0.00015230414282996207,1068.0,6.44702377030626e-05
2646,257.46585035324097,247296,1763260310.0108593,,,0.0008847815915942192,-0.36198127269744873,0.010205826722085476,0.0,0.0076758116483688354,0.5577498078346252,0.0001516897027613595,1068.0,0.0001417031598975882
2647,257.4955577850342,247375,1763260310.0405667,500.0,500.0,,,,,,,,,
2648,257.5810589790344,247424,1763260310.1260679,,,5.263742059469223e-05,0.0006822943687438965,0.00017792265862226486,0.0,0.0013057924807071686,0.5177106261253357,0.0001516128977527842,1068.0,415.61956787109375
2668,259.4027156829834,249472,1763260311.9477246,,,3.070849925279617e-05,-0.0007452964782714844,0.00016542989760637283,0.0,0.00045381486415863037,0.5517147183418274,0.00015038401761557907,1068.0,488.37274169921875
2673,259.88553953170776,249984,1763260312.4305484,,,4.822388291358948e-06,-0.00010693073272705078,0.001336885616183281,0.0,1.0833144187927246e-05,0.5641425251960754,0.00015007681213319302,1068.0,424.5667724609375
2683,260.81548833847046,251008,1763260313.3604972,,,3.9408914744853973e-05,0.20695841312408447,0.003377317450940609,0.0,-0.0005804896354675293,0.574593186378479,0.00014946237206459045,1068.0,0.0031155215110629797
2687,261.1642391681671,251392,1763260313.709248,,,0.00018249079585075378,-6.723403930664062e-05,0.0005097035318613052,0.0,-0.0038592442870140076,0.604640781879425,0.0001492319570388645,1068.0,507.90283203125
2689,261.3892307281494,251648,1763260313.9342396,,,0.0006904155015945435,0.06568402051925659,0.005697805434465408,0.0,-0.0057936981320381165,0.5251742005348206,0.00014907834702171385,1068.0,8.037632505875081e-05
2692,261.65205454826355,251904,1763260314.1970634,,,5.2675604820251465e-06,0.00015175342559814453,0.0006111245602369308,0.0,0.0004953071475028992,0.588254988193512,0.0001489247370045632,1068.0,421.60321044921875
2732,265.37598514556885,256000,1763260317.920994,,,0.00036890245974063873,8.207559585571289e-05,0.00027161091566085815,0.0,-0.015255734324455261,0.5556894540786743,0.00014646697673015296,1069.0,113.91120910644531
2752,267.24262499809265,258048,1763260319.787634,,,0.0001420220360159874,-0.21486127376556396,-0.0039482684805989265,0.0,-0.0011402927339076996,0.5406046509742737,0.00014523809659294784,1069.0,0.002977013122290373
2757,267.68987679481506,258560,1763260320.2348857,,,3.399793058633804e-05,-0.06246483325958252,9.342748671770096e-05,0.0,-0.00037194788455963135,0.5884357690811157,0.00014493087655864656,1069.0,0.0033867687452584505
2772,269.10841941833496,260096,1763260321.6534283,,,0.0008090389892458916,-0.586050271987915,-0.005226914770901203,0.0,-0.01941939815878868,0.5719892382621765,0.00014400921645574272,1069.0,0.004236562643200159
2782,270.0410270690918,261120,1763260322.586036,,,0.00013150926679372787,-0.5555484294891357,0.0046772705391049385,0.0,-0.0021529216319322586,0.5300773978233337,0.00014339477638714015,1069.0,0.0030997232533991337
2783,270.15303921699524,261248,1763260322.698048,,,0.0001169014722108841,-0.15550827980041504,-0.001615455374121666,0.0,-0.0013669747859239578,0.606702446937561,0.00014331797137856483,1069.0,2.7034664526581764e-05
2793,271.08500242233276,262272,1763260323.6300113,,,2.9750168323516846e-05,-0.30144011974334717,0.0005806740373373032,0.0,0.0013138353824615479,0.599721372127533,0.00014270353130996227,1069.0,0.00011137440014863387
2824,273.8917729854584,265344,1763260326.436782,,,7.817056030035019e-05,-0.07114481925964355,0.0014658765867352486,0.0,-0.001399219036102295,0.5985856056213379,0.0001408602111041546,1070.0,8.883980626706034e-05
2843,275.64227652549744,267264,1763260328.1872854,,,0.0006121564656496048,-0.37562525272369385,0.002077363431453705,0.0,0.0005076751112937927,0.5606662034988403,0.00013970813597552478,1070.0,5.941244671703316e-05
2857,276.9136714935303,268672,1763260329.4586804,,,0.00029891449958086014,0.0006167888641357422,-0.0003221547231078148,0.0,0.00012479349970817566,0.5682480335235596,0.00013886328088119626,1070.0,0.003315208712592721
2882,279.23522543907166,271232,1763260331.7802343,,,0.00012798979878425598,0.14505469799041748,-0.005416072905063629,0.0,-0.002260953187942505,0.5778287053108215,0.00013732719526160508,1070.0,0.00011545722372829914
2890,279.94515657424927,272000,1763260332.4901655,,,2.5259330868721008e-05,0.00016260147094726562,0.0018040575087070465,0.0,-0.00022916868329048157,0.5751113295555115,0.00013686636521015316,1070.0,285.4376220703125
2911,281.919558763504,274176,1763260334.4645677,,,6.630551069974899e-05,0.12236642837524414,-0.006414867006242275,0.0,0.0014991164207458496,0.5558813810348511,0.00013556068006437272,1071.0,0.002772045787423849
2935,284.1170165538788,276608,1763260336.6620255,,,0.0014432715252041817,0.2902899384498596,0.0031343596056103706,0.0,-0.00981486402451992,0.49913108348846436,0.00013410138490144163,1071.0,0.003990075550973415
2949,285.384402513504,278016,1763260337.9294114,,,2.9185786843299866e-05,0.00012230873107910156,0.0014093182981014252,0.0,-0.00028108805418014526,0.6000260710716248,0.0001332565298071131,1071.0,224.48582458496094
2960,286.4241020679474,279168,1763260338.969111,,,7.402896881103516e-05,-0.5477219820022583,-0.0018549542874097824,0.0,-0.001801230013370514,0.5477943420410156,0.00013256528472993523,1071.0,0.00266130524687469
2975,287.8383927345276,280704,1763260340.3834016,,,0.0002253921702504158,0.20514976978302002,-0.0009631915017962456,0.0,-0.005176318809390068,0.588280200958252,0.00013164362462703139,1071.0,0.0002568539639469236
2989,289.10958766937256,282112,1763260341.6545966,,,1.977384090423584e-05,-0.46748411655426025,0.002185983583331108,0.0,-0.0009234882891178131,0.5825554728507996,0.00013079876953270286,1072.0,7.935006578918546e-05
2997,289.81405687332153,282880,1763260342.3590658,,,2.3385509848594666e-05,8.851289749145508e-05,0.0010948516428470612,0.0,0.0016556289047002792,0.5629776120185852,0.00013033793948125094,1072.0,317.8706970214844
3011,291.1034243106842,284310,1763260343.6484332,500.0,500.0,,,,,,,,,
3051,294.8078896999359,288384,1763260347.3528986,,,0.00012415088713169098,0.00043010711669921875,0.007244814187288284,0.0,0.0008586645126342773,0.5880813002586365,0.00012703532411251217,1072.0,316.70794677734375
3053,295.0656147003174,288640,1763260347.6106236,,,0.0009103789925575256,-0.04360198974609375,-0.0018213018774986267,0.0,-0.0022473707795143127,0.5095148086547852,0.00012688171409536153,1072.0,0.0001701006112853065
3066,296.22137904167175,289920,1763260348.766388,,,9.551085531711578e-05,0.0002071857452392578,-0.0009065568447113037,0.0,0.0007205531001091003,0.5426850318908691,0.00012611366400960833,1072.0,389.158935546875
3070,296.5587480068207,290310,1763260349.103757,500.0,500.0,,,,,,,,,
3083,297.82485008239746,291712,1763260350.369859,,,6.0978345572948456e-05,-0.0393681526184082,-0.004141601733863354,0.0,0.0012762099504470825,0.603931188583374,0.00012503840844146907,1072.0,0.0001391432888340205
3098,299.282639503479,293248,1763260351.8276484,,,0.000295477919280529,0.24100667238235474,0.003019009716808796,0.0,-0.00768369622528553,0.5718136429786682,0.00012411674833856523,1072.0,0.0001448907278245315
3103,299.73597049713135,293760,1763260352.2809794,,,0.00016725249588489532,0.044288039207458496,0.005473585799336433,0.0,0.004404112696647644,0.5544120073318481,0.00012380952830426395,1072.0,0.00012203116784803569
3127,301.94205713272095,296192,1763260354.487066,,,7.354281842708588e-05,-0.02532339096069336,0.00013837218284606934,0.0,0.004413992166519165,0.6103957295417786,0.00012235023314133286,1073.0,4.849395918427035e-05
3129,302.0559620857239,296320,1763260354.600971,,,1.7881393432617188e-06,0.00010073184967041016,-6.181932985782623e-05,0.0,-5.353614687919617e-05,0.5372575521469116,0.00012227342813275754,1073.0,196.1375732421875
3141,303.211309671402,297600,1763260355.7563186,,,0.00027345307171344757,0.41994816064834595,-0.008953839540481567,0.0,-0.0008955281227827072,0.5842870473861694,0.00012150537804700434,1073.0,2.787330959108658e-05
3143,303.3511950969696,297810,1763260355.896204,500.0,500.0,,,,,,,,,
3146,303.6962888240814,298112,1763260356.2412977,,,0.0005489150062203407,-0.125382661819458,0.003931487910449505,0.0,-0.008650310337543488,0.5687596797943115,0.00012119815801270306,1073.0,0.00014459855447057635
3161,304.99015712738037,299587,1763260357.535166,500.0,500.0,,,,,,,,,
3170,305.8972518444061,300544,1763260358.4422607,,,0.000193057581782341,0.07570862770080566,0.003307713195681572,0.0,-0.00561545230448246,0.5334924459457397,0.00011973886284977198,1073.0,0.0001663909642957151
3183,307.0519835948944,301824,1763260359.5969925,,,6.408430635929108e-06,0.40643423795700073,-0.0004650568589568138,0.0,-0.0005981931462883949,0.5621029138565063,0.00011897081276401877,1073.0,0.0032326991204172373
3188,307.49890327453613,302336,1763260360.0439122,,,0.00011194311082363129,-0.0001627206802368164,0.0006344523280858994,0.0,-0.0009969091042876244,0.5564792156219482,0.00011866359272971749,1073.0,0.0030866132583469152
3217,310.19906306266785,305280,1763260362.744072,,,0.00014772731810808182,0.46643996238708496,0.0026200292631983757,0.0,-0.002956971526145935,0.5146218538284302,0.00011689708480844274,1073.0,0.0030061432626098394
3224,310.9029109477997,306048,1763260363.4479198,,,8.614733815193176e-05,-0.009339690208435059,0.0024138297885656357,0.0,0.0021337978541851044,0.5515408515930176,0.00011643625475699082,1074.0,0.0001308584032813087
3247,312.9901120662689,308352,1763260365.535121,,,7.019657641649246e-05,-0.8256889581680298,-0.00374393817037344,0.0,0.001271180808544159,0.5474139451980591,0.00011505376460263506,1074.0,0.00014642352471128106
3250,313.2146952152252,308608,1763260365.759704,,,6.302818655967712e-05,8.07046890258789e-05,-0.0009291693568229675,0.0,-0.0012493757531046867,0.5217506885528564,0.00011490015458548442,1074.0,275.07659912109375
3252,313.4365944862366,308864,1763260365.9816034,,,0.000711396336555481,0.07946181297302246,-0.0027301162481307983,0.0,-0.002588949166238308,0.5166268944740295,0.00011474654456833377,1074.0,0.00012996114674024284
3255,313.66028666496277,309120,1763260366.2052956,,,4.883669316768646e-05,5.340576171875e-05,-0.0002893265336751938,0.0,-0.00032548606395721436,0.5161874294281006,0.00011459293455118313,1074.0,258.83740234375
3259,314.05986428260803,309587,1763260366.6048732,500.0,500.0,,,,,,,,,
3272,315.295690536499,310912,1763260367.8406994,,,0.00048407819122076035,0.2695462703704834,0.004872775636613369,0.0,-0.010412435978651047,0.5422869920730591,0.00011351766443112865,1074.0,0.00012366425653453916
3275,315.52059984207153,311168,1763260368.0656087,,,3.0465424060821533e-05,0.00015425682067871094,-0.00048556365072727203,0.0,-0.001721605658531189,0.5391825437545776,0.00011336405441397801,1074.0,251.54469299316406
3276,315.63210916519165,311296,1763260368.177118,,,0.0001382129266858101,-0.14392054080963135,0.0009255362674593925,0.0,0.004120387136936188,0.5461130738258362,0.00011328724940540269,1074.0,0.0027976136188954115
3296,317.51967430114746,313344,1763260370.0646832,,,0.001447281800210476,-0.026243090629577637,-0.006742213852703571,0.001953125,-0.011893808841705322,0.5162646770477295,0.00011205836926819757,1074.0,0.00020931297331117094
3299,317.7486319541931,313600,1763260370.2936409,,,2.941116690635681e-06,2.2113323211669922e-05,-0.000563276931643486,0.0,0.0005961805582046509,0.5723577737808228,0.00011190475925104693,1074.0,330.4603576660156
3338,321.4076383113861,317587,1763260373.9526472,500.0,500.0,,,,,,,,,
3351,322.6650552749634,318976,1763260375.2100642,,,7.575377821922302e-05,-0.01966261863708496,-0.0006874855607748032,0.0,-0.0019077323377132416,0.5603853464126587,0.00010867895616684109,1075.0,0.00015113904373720288
