_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1823,183.13976097106934,163328,1763260236.046772,,,0.006063639186322689,-0.13316738605499268,0.032909199595451355,0.0,-0.04150216281414032,0.5367671251296997,0.00020207373017910868,1042.0,0.0001987875293707475
1851,185.85091423988342,166272,1763260238.7579253,,,0.0068586161360144615,-0.6453601121902466,-0.02020213007926941,0.029296875,-0.023781269788742065,0.5503041744232178,0.00020030721498187631,1043.0,0.00011425949924159795
1856,186.30285120010376,166784,1763260239.2098622,,,0.005216584540903568,-1.139474868774414,0.012432093732059002,0.001953125,-0.009817210957407951,0.5555145740509033,0.00019999999494757503,1043.0,0.00024377249064855278
1868,187.35762476921082,167936,1763260240.2646358,,,0.0006398353725671768,-0.00010585784912109375,0.0020226631313562393,0.0,0.009612035006284714,0.5343426465988159,0.00019930874987039715,1043.0,269.43914794921875
1873,187.84827661514282,168448,1763260240.7552876,,,0.00013498496264219284,0.000265657901763916,0.006972271017730236,0.0,0.0017665810883045197,0.5703735947608948,0.00019900152983609587,1043.0,319.6802978515625
1877,188.1963975429535,168864,1763260241.1034086,500.0,500.0,,,,,,,,,
1886,189.12783122062683,169856,1763260242.0348423,,,0.00030215363949537277,0.010545074939727783,0.007219587452709675,0.0,-0.00277874618768692,0.5344555974006653,0.00019815668929368258,1044.0,0.00017215750995092094
1895,189.95667505264282,170752,1763260242.863686,,,0.00047354865819215775,-0.20309865474700928,0.002410358749330044,0.0,-0.001780262216925621,0.5180017352104187,0.00019761905423365533,1044.0,7.347547943936661e-05
1903,190.6344769001007,171520,1763260243.541488,,,0.0027393754571676254,-0.3717767000198364,-0.008025653660297394,0.01171875,-0.008409887552261353,0.5173220634460449,0.0001971582241822034,1044.0,0.003816052572801709
1906,190.92832255363464,171864,1763260243.8353336,500.0,500.0,,,,,,,,,
1918,192.07369208335876,173056,1763260244.980703,,,0.0011126920580863953,-0.021363258361816406,0.0006963144987821579,0.0,-0.006620511412620544,0.491569459438324,0.00019623656407929957,1044.0,0.006450270768254995
1920,192.3088080883026,173312,1763260245.2158191,,,0.00021180324256420135,0.03662598133087158,0.002644263207912445,0.0,-2.8714537620544434e-05,0.5666090250015259,0.00019608295406214893,1044.0,9.252458403352648e-05
1945,194.5797073841095,175864,1763260247.4867184,500.0,500.0,,,,,,,,,
1959,195.93267679214478,177280,1763260248.8396878,,,0.0022488972172141075,-0.7487257719039917,0.013974467292428017,0.0,0.010705430060625076,0.4680730998516083,0.000193701998796314,1045.0,0.00016881647752597928
1973,197.25091910362244,178688,1763260250.1579301,,,0.0019611064344644547,0.20429009199142456,-0.002341192215681076,0.0,0.010481201112270355,0.5084012150764465,0.00019285714370198548,1046.0,0.00015535668353550136
1985,198.31804895401,179864,1763260251.22506,500.0,500.0,,,,,,,,,
1991,198.8746795654297,180480,1763260251.7816906,,,0.0007517654448747635,-0.0001518726348876953,-0.0026702657341957092,0.0,0.0044622644782066345,0.5094203948974609,0.000191781873581931,1046.0,83.42707824707031
2002,200.0464072227478,181760,1763260252.9534183,,,0.0010751839727163315,-0.28579163551330566,0.00665377639234066,0.00390625,0.0041496641933918,0.44468167424201965,0.0001910138234961778,1047.0,0.00023543741554021835
2007,200.53168511390686,182272,1763260253.4386961,,,0.0005032652989029884,-0.369376540184021,0.0013226429000496864,0.0,-0.003913910128176212,0.4915813207626343,0.0001907066034618765,1047.0,0.0002458092349115759
2016,201.35131525993347,183168,1763260254.2583263,,,0.0008062748238444328,-0.4482156038284302,0.01541226077824831,0.0,-0.01220722496509552,0.5196194648742676,0.00019016896840184927,1047.0,0.00027535794652067125
2019,201.58630752563477,183424,1763260254.4933186,,,0.0012572361156344414,-0.0002899169921875,-0.009125272743403912,0.0,-0.004584349691867828,0.5031318664550781,0.00019001535838469863,1047.0,100.72919464111328
2024,202.03723335266113,183936,1763260254.9442444,,,0.00015576742589473724,-0.00011754035949707031,0.0012307055294513702,0.0,-0.003974791616201401,0.5176291465759277,0.00018970813835039735,1047.0,213.97508239746094
2027,202.40276455879211,184320,1763260255.3097756,,,0.0011117979884147644,-0.13096833229064941,0.003100315108895302,0.0,-0.014441177248954773,0.5261396765708923,0.0001894777233246714,1047.0,9.028152271639556e-05
2029,202.52608132362366,184448,1763260255.4330924,,,0.0001359572634100914,-6.92605972290039e-05,3.840681165456772e-05,0.0,0.003846310079097748,0.4521481692790985,0.00018940091831609607,1047.0,215.61822509765625
2034,202.9759180545807,184960,1763260255.882929,,,0.0003382684662938118,-5.364418029785156e-05,-0.006495482288300991,0.0,-0.005587879568338394,0.4659930467605591,0.0001890936982817948,1047.0,282.5427551269531
2045,204.03008675575256,186112,1763260256.9370978,,,3.1655654311180115e-05,0.02326035499572754,0.0010364502668380737,0.0,0.00035766512155532837,0.4598694145679474,0.0001884024532046169,1048.0,0.0075644636526703835
2051,204.62603425979614,186752,1763260257.5330453,,,0.0018643280491232872,0.10844379663467407,-0.01543917041271925,0.001953125,0.011387139558792114,0.4296492636203766,0.0001880184281617403,1048.0,7.757281855447218e-05
2052,204.66429209709167,186864,1763260257.5713031,500.0,500.0,,,,,,,,,
2070,206.3552737236023,188672,1763260259.2622848,,,0.0014093788340687752,0.1684284210205078,0.014480474404990673,0.00390625,-0.021476399153470993,0.539577841758728,0.0001868663530331105,1048.0,0.00021835668303538114
2076,206.95705032348633,189312,1763260259.8640614,,,0.0004220306873321533,0.4449377655982971,-0.007361890748143196,0.0,0.000769004225730896,0.4926092028617859,0.0001864823279902339,1048.0,0.00010627448500599712
2093,208.4551076889038,190976,1763260261.3621187,,,0.00016623083502054214,-0.0002033710479736328,-0.002929835580289364,0.0,0.0001238510012626648,0.5267667174339294,0.00018548387743066996,1049.0,288.4259948730469
2094,208.56750059127808,191104,1763260261.4745116,,,0.0002682497724890709,-0.41596245765686035,-0.0012103701010346413,0.0,0.002931825816631317,0.5182390213012695,0.00018540707242209464,1049.0,0.004229218699038029
2117,210.6618835926056,193408,1763260263.5688946,,,2.162158489227295e-05,1.9252300262451172e-05,-0.00023919902741909027,0.0,0.0025262460112571716,0.49429768323898315,0.00018402458226773888,1049.0,271.31903076171875
2141,212.97398209571838,195864,1763260265.8809931,500.0,500.0,,,,,,,,,
2146,213.42472314834595,196364,1763260266.3317342,500.0,500.0,,,,,,,,,
2147,213.5320324897766,196480,1763260266.4390435,,,0.0001429608091711998,-1.704692840576172e-05,-0.004017130471765995,0.0,-0.0029921457171440125,0.5593646764755249,0.0001821812620619312,1050.0,47.74620056152344
2148,213.64623880386353,196608,1763260266.5532498,,,0.00045616086572408676,-0.09585022926330566,-0.007931438274681568,0.0,-0.0032539069652557373,0.5550776720046997,0.00018210445705335587,1050.0,0.0036398449447005987
2155,214.36264991760254,197376,1763260267.269661,,,0.0015769926831126213,-9.298324584960938e-05,-0.01619630679488182,0.0,0.0031391456723213196,0.5004447102546692,0.00018164362700190395,1050.0,285.2313537597656
2172,215.97158885002136,199168,1763260268.8786,,,0.00099924486130476,0.44175100326538086,0.007203639484941959,0.0,0.00018882006406784058,0.5082454681396484,0.00018056835688184947,1050.0,0.00020484827109612525
2185,217.17545819282532,200448,1763260270.0824692,,,0.0005303537473082542,3.522634506225586e-05,0.00392367597669363,0.0,0.0018061138689517975,0.51481693983078,0.00017980030679609627,1050.0,376.91259765625
2192,217.84843349456787,201216,1763260270.7554445,,,0.0007704049348831177,-0.16033732891082764,-0.004613017663359642,0.0,-0.0018918849527835846,0.5333344340324402,0.00017933947674464434,1051.0,0.00011158316920045763
2198,218.44968223571777,201856,1763260271.3566933,,,0.00014112424105405807,-0.019419074058532715,0.0014090882614254951,0.0,0.001711428165435791,0.5591471195220947,0.00017895545170176774,1051.0,0.00014311887207441032
2199,218.45455169677734,201864,1763260271.3615627,500.0,500.0,,,,,,,,,
2211,219.6121802330017,203136,1763260272.5191913,,,3.372412174940109e-05,0.12550389766693115,-0.0017753960564732552,0.0,-0.0009013749659061432,0.4688303470611572,0.00017818740161601454,1051.0,0.0003452249802649021
2214,219.83901238441467,203392,1763260272.7460234,,,0.00048346351832151413,-0.00010275840759277344,-0.004550929181277752,0.0,-0.004852406680583954,0.5489904284477234,0.0001780337915988639,1051.0,154.19390869140625
2220,220.4382119178772,204032,1763260273.345223,,,1.4656223356723785e-05,-0.2290804386138916,0.0006324863061308861,0.0,-0.00039646029472351074,0.5936635136604309,0.0001776497665559873,1051.0,0.004828333854675293
2223,220.68923687934875,204364,1763260273.596248,500.0,500.0,,,,,,,,,
2225,220.8874065876007,204544,1763260273.7944176,,,0.0028897076845169067,-0.16781020164489746,-0.011248812079429626,0.005859375,-0.010994236916303635,0.47377339005470276,0.00017734254652168602,1051.0,0.006993762217462063
2226,220.99902606010437,204672,1763260273.906037,,,0.0006247581914067268,-0.09783077239990234,0.003247189335525036,0.0,0.001477457582950592,0.5252456665039062,0.0001772657415131107,1052.0,5.040526593802497e-05
2227,221.11156582832336,204800,1763260274.0185769,,,0.00027007050812244415,-0.41800355911254883,-0.0054963454604148865,0.0,-0.0018682386726140976,0.5347743034362793,0.00017718893650453538,1052.0,0.00014704478962812573
2231,221.4903862476349,205184,1763260274.3973973,,,0.00045752525329589844,-0.02807307243347168,-0.008778156712651253,0.0,0.0032154619693756104,0.5573427677154541,0.00017695852147880942,1051.0,0.0002925683802459389
2235,221.83160543441772,205568,1763260274.7386165,,,0.0005870256572961807,0.020281970500946045,-0.002689983695745468,0.0,-0.000444948673248291,0.5981392860412598,0.00017672810645308346,1052.0,0.0045167747884988785
2241,222.46873378753662,206208,1763260275.3757448,,,0.00013532396405935287,0.044890522956848145,-0.00032240431755781174,0.0,0.0003823898732662201,0.4663982689380646,0.00017634408141020685,1051.0,0.000270551914582029
2248,223.03769707679749,206864,1763260275.944708,500.0,500.0,,,,,,,,,
2250,223.25663256645203,207104,1763260276.1636436,,,0.0012010792270302773,0.01615244150161743,0.009780154563486576,0.0,-0.0025896281003952026,0.5321778655052185,0.0001758064463501796,1052.0,0.004566894844174385
2253,223.51936173439026,207364,1763260276.4263728,500.0,500.0,,,,,,,,,
2272,225.27097725868225,209364,1763260278.1779883,500.0,500.0,,,,,,,,,
2280,226.06652736663818,210176,1763260278.9735384,,,0.0005174828693270683,0.009623587131500244,-0.003262442536652088,0.0,0.001562308520078659,0.6125144958496094,0.00017396314069628716,1052.0,0.00011643554171314463
2295,227.45779252052307,211712,1763260280.3648036,,,0.0023909518495202065,0.1431064009666443,-0.0001537734642624855,0.001953125,0.0009087361395359039,0.4825863838195801,0.0001730414805933833,1053.0,0.0002417959476588294
2298,227.72079610824585,211968,1763260280.6278071,,,0.004288176074624062,8.100271224975586e-05,0.006737766787409782,0.01171875,0.015970394015312195,0.49519219994544983,0.00017288787057623267,1053.0,286.0218505859375
2310,228.91752672195435,213364,1763260281.8245378,500.0,500.0,,,,,,,,,
2312,229.10370540618896,213504,1763260282.0107164,,,0.0002097655087709427,-0.21980178356170654,5.3880736231803894e-05,0.0,0.0009151473641395569,0.5559752583503723,0.00017196621047332883,1053.0,0.005566991399973631
2318,229.70203399658203,214144,1763260282.609045,,,3.892090171575546e-05,0.06931281089782715,0.0027215005829930305,0.0,0.0008280668407678604,0.5889015793800354,0.00017158218543045223,1053.0,4.80350099678617e-05
2322,229.93447494506836,214400,1763260282.841486,,,0.0024519450962543488,0.000582277774810791,-0.0012114420533180237,0.01171875,0.030301202088594437,0.5112273693084717,0.0001714285754133016,1053.0,444.23712158203125
2324,230.0475559234619,214528,1763260282.954567,,,1.2959353625774384e-05,0.0012949109077453613,-0.00025816354900598526,0.0,0.00034042447805404663,0.45974820852279663,0.00017135177040472627,1053.0,116.6951675415039
2329,230.49835848808289,215040,1763260283.4053695,,,0.002150607295334339,0.0022882819175720215,0.008142868988215923,0.0,-0.03096688538789749,0.5117878317832947,0.00017104455037042499,1053.0,295.2723693847656
2339,231.44876909255981,216064,1763260284.3557801,,,0.00025925878435373306,-1.3263962268829346,0.004900849424302578,0.0,-0.0013152286410331726,0.49347639083862305,0.00017043011030182242,1053.0,0.004926212131977081
2343,231.82471013069153,216448,1763260284.7317212,,,0.00017349235713481903,0.000826716423034668,0.006022265180945396,0.0,-0.005003996193408966,0.5349737405776978,0.00017019969527609646,1053.0,332.8289489746094
2348,232.27145314216614,216960,1763260285.1784642,,,0.00020413752645254135,-0.0003961324691772461,0.0019816523417830467,0.0,0.0027255192399024963,0.5455623269081116,0.00016989247524179518,1054.0,477.07586669921875
2354,232.87080550193787,217600,1763260285.7778165,,,7.594563066959381e-05,-0.39112234115600586,-0.0021861400455236435,0.0,-0.002226591110229492,0.5292210578918457,0.00016950845019891858,1054.0,0.003767943475395441
2363,233.6592035293579,218496,1763260286.5662146,,,4.519615322351456e-05,-0.00020122528076171875,0.0017156703397631645,0.0,-0.0003361441195011139,0.500542938709259,0.00016897081513889134,1054.0,380.48211669921875
2389,236.12368941307068,221184,1763260289.0307004,,,0.0010482212528586388,-0.06190848350524902,0.00729005504399538,0.0,-0.00039189308881759644,0.4627431631088257,0.00016735790995880961,1054.0,0.00010687664325814694
2394,236.57105255126953,221696,1763260289.4780636,,,0.00039187725633382797,-0.12590980529785156,-0.002627975307404995,0.0,1.2638047337532043e-05,0.5056804418563843,0.00016705068992450833,1055.0,0.00011169727076776326
2409,237.95707273483276,223232,1763260290.8640838,,,0.0027580121532082558,-2.316964864730835,0.012184620834887028,0.005859375,-0.007783856242895126,0.47378402948379517,0.0001661290298216045,1055.0,0.0013621379621326923
2426,239.5086624622345,224923,1763260292.4156735,500.0,500.0,,,,,,,,,
2430,239.94850325584412,225408,1763260292.8555143,,,0.0012091705575585365,-0.4002631902694702,0.016071058809757233,0.0,-0.00640733540058136,0.543707013130188,0.00016482334467582405,1055.0,0.0001818016462493688
2449,241.71185970306396,227328,1763260294.6188707,,,0.00013214536011219025,-0.280206561088562,-0.00046290643513202667,0.0,-0.001931905746459961,0.5354710817337036,0.00016367126954719424,1056.0,8.493346103932709e-05
2465,243.1148533821106,228923,1763260296.0218644,500.0,500.0,,,,,,,,,
2491,245.57209038734436,231552,1763260298.4791014,,,0.0007052365690469742,0.03589111566543579,-0.011332439258694649,0.0,-0.0028303302824497223,0.5344520807266235,0.0001611367188161239,1056.0,0.0003323183045722544
2493,245.68732404708862,231680,1763260298.594335,,,0.0003690142184495926,-3.5762786865234375e-05,-0.005219891667366028,0.0,0.0007437877357006073,0.5151010751724243,0.00016105991380754858,1056.0,143.34910583496094
2506,246.8917453289032,233085,1763260299.7987564,500.0,500.0,,,,,,,,,
2514,247.68027329444885,233856,1763260300.5872843,,,0.003770199604332447,-1.659351110458374,0.0023223748430609703,0.00390625,-0.013287849724292755,0.527877151966095,0.00015975422866176814,1057.0,0.0004961577360518277
2515,247.792174577713,233984,1763260300.6991856,,,0.0021255193278193474,-1.137458324432373,0.007491386495530605,0.001953125,0.008097153156995773,0.4629095196723938,0.00015967742365319282,1057.0,0.00017427759303245693
2520,248.16860032081604,234481,1763260301.0756114,396.0,396.0,,,,,,,,,
2533,249.41193151474,235776,1763260302.3189425,,,0.0027461349964141846,-1.1562633514404297,0.007152063772082329,0.001953125,-0.004024378955364227,0.44002723693847656,0.00015860215353313833,1057.0,0.0024455126840621233
2540,250.00993585586548,236416,1763260302.916947,,,0.0005789473652839661,0.0010809898376464844,-0.002245454117655754,0.0,-0.003821996971964836,0.5020477175712585,0.00015821812849026173,1057.0,185.30606079101562
2547,250.72218561172485,237184,1763260303.6291966,,,0.0007202634587883949,-2.3490560054779053,0.005231327377259731,0.0,-0.006586447358131409,0.5517085790634155,0.0001577572984388098,1057.0,0.0010268725454807281
2570,252.81322407722473,239488,1763260305.720235,,,0.0001319507136940956,-0.2655656337738037,-0.001207173801958561,0.0,0.004477057605981827,0.549750566482544,0.00015637480828445405,1057.0,0.003528786590322852
2571,252.92391753196716,239616,1763260305.8309286,,,0.0014362800866365433,0.23496013879776,0.019918974488973618,0.0,-0.02135714888572693,0.5697373747825623,0.00015629800327587873,1058.0,9.857485565589741e-05
2576,253.37289094924927,240128,1763260306.279902,,,0.0009273877367377281,0.3185237646102905,0.013360978104174137,0.0,-0.018765226006507874,0.4992225766181946,0.00015599078324157745,1058.0,0.00018710209405981004
2577,253.48405027389526,240256,1763260306.3910613,,,0.0008103791624307632,-0.027648448944091797,-0.0057799480855464935,0.0,0.0028289929032325745,0.5156479477882385,0.00015591397823300213,1058.0,0.0001331053499598056
2608,256.286847114563,243345,1763260309.1938581,500.0,500.0,,,,,,,,,
2610,256.5048084259033,243584,1763260309.4118195,,,0.0004261396825313568,-0.22167575359344482,0.004397233948111534,0.0,0.007756635546684265,0.5620300769805908,0.0001539170480100438,1058.0,0.00408629234880209
2630,258.4160087108612,245632,1763260311.3230197,,,0.0017443755641579628,-0.2763417959213257,-0.006266896612942219,0.0,-0.010786429047584534,0.6124899387359619,0.00015268816787283868,1058.0,0.00013671453052666038
2636,258.974440574646,246272,1763260311.8814516,,,0.0018229559063911438,-0.36641502380371094,-0.01570660062134266,0.0,-0.005425352603197098,0.5511575937271118,0.00015230414282996207,1059.0,0.0001281001459574327
2646,259.9047996997833,247296,1763260312.8118107,,,0.0006124963983893394,0.4810240864753723,0.01134601328521967,0.0,0.0014797644689679146,0.49525097012519836,0.0001516897027613595,1059.0,0.000130113068735227
2647,259.9249014854431,247345,1763260312.8319125,500.0,500.0,,,,,,,,,
2648,260.0188846588135,247424,1763260312.9258957,,,0.0003300132229924202,-0.00036966800689697266,0.0007700612768530846,0.0,-0.005835838615894318,0.5899336338043213,0.0001516128977527842,1059.0,185.02496337890625
2668,261.87602734565735,249472,1763260314.7830384,,,0.00048735737800598145,-6.35385513305664e-05,-0.0027483999729156494,0.0,-0.0016755908727645874,0.6034542918205261,0.00015038401761557907,1059.0,0.0009188091498799622
2673,262.36208724975586,249984,1763260315.2690983,,,0.0014646481722593307,-0.15267527103424072,-0.004723003134131432,0.0,-0.002551838755607605,0.5379286408424377,0.00015007681213319302,1059.0,0.0035631286446005106
2683,263.2893135547638,251008,1763260316.1963246,,,0.00020618736743927002,0.07548123598098755,-0.0019127782434225082,0.0,0.00183037668466568,0.5408222675323486,0.00014946237206459045,1059.0,0.0039724381640553474
2687,263.62782979011536,251392,1763260316.5348408,,,6.805732846260071e-05,-3.933906555175781e-05,0.004405081272125244,0.0,-0.0004819221794605255,0.6049785017967224,0.0001492319570388645,1059.0,97.77998352050781
2689,263.8524730205536,251648,1763260316.759484,,,0.0009257541969418526,-0.7561078071594238,0.007465497590601444,0.0,-0.0020077619701623917,0.5067139863967896,0.00014907834702171385,1059.0,0.00023146267631091177
2692,264.0781126022339,251904,1763260316.9851236,,,0.00020456872880458832,-9.429454803466797e-05,0.0018868260085582733,0.0,2.0876526832580566e-05,0.619321346282959,0.0001489247370045632,1060.0,176.4332275390625
2732,267.7223074436188,255880,1763260320.6293185,500.0,500.0,,,,,,,,,
2752,269.5883104801178,257920,1763260322.4953215,,,0.00034580472856760025,-8.797645568847656e-05,0.003004985861480236,0.0,0.0011769309639930725,0.5511983633041382,0.00014531490160152316,1060.0,321.87091064453125
2757,270.0429985523224,258432,1763260322.9500096,,,0.00019484292715787888,-5.1140785217285156e-05,-0.0009467964991927147,0.0,0.0002481825649738312,0.5508066415786743,0.00014500768156722188,1060.0,235.7225799560547
2772,271.4329719543457,259968,1763260324.339983,,,3.419164568185806e-05,-0.00023233890533447266,0.0015440480783581734,0.0,-0.0007498860359191895,0.5498633980751038,0.00014408602146431804,1061.0,301.5722351074219
2782,272.3679313659668,260992,1763260325.2749424,,,0.00032404251396656036,2.5272369384765625e-05,-0.001387881115078926,0.0,-0.007699400186538696,0.540951132774353,0.00014347158139571548,1061.0,156.85096740722656
2783,272.4811327457428,261120,1763260325.3881438,,,0.0004097353667020798,-0.02656710147857666,-0.0020472444593906403,0.0,-0.009859569370746613,0.5590404868125916,0.00014339477638714015,1061.0,0.003895213594660163
2793,273.4134433269501,262144,1763260326.3204544,,,0.004106331616640091,-0.13343501091003418,-0.007155721075832844,0.00390625,-0.011936204507946968,0.48393094539642334,0.0001427803363185376,1061.0,0.00023853447055444121
2824,276.33020639419556,265344,1763260329.2372174,,,0.00026932917535305023,0.0635225772857666,-0.005989937111735344,0.0,-0.010081686079502106,0.5097339749336243,0.0001408602111041546,1061.0,0.0001886668469524011
2843,278.1300239562988,267380,1763260331.037035,500.0,500.0,,,,,,,,,
2857,279.47520089149475,268800,1763260332.382212,,,2.3972243070602417e-06,0.0517352819442749,-0.0004944950342178345,0.0,0.00022471696138381958,0.5116257071495056,0.00013878647587262094,1062.0,0.0002187515055993572
2882,281.7830653190613,271360,1763260334.6900764,,,0.0006717965006828308,-0.008804917335510254,0.009518172591924667,0.0,-0.006120823323726654,0.5236781239509583,0.00013725039025302976,1062.0,0.0001814759016269818
2890,282.4905250072479,272128,1763260335.397536,,,0.0013929018750786781,0.34366774559020996,0.027786877006292343,0.0,-0.014071065932512283,0.5502017736434937,0.00013678956020157784,1062.0,0.002624472137540579
2911,284.4577434062958,274304,1763260337.3647544,,,0.0009342841804027557,-0.5388284921646118,0.00349302776157856,0.0,0.004899214953184128,0.5048481225967407,0.0001354838750557974,1063.0,0.0001918766793096438
2935,286.6464169025421,276736,1763260339.553428,,,0.00026411283761262894,-0.3065330982208252,-0.0051102424040436745,0.0,-0.0014011114835739136,0.5057005286216736,0.0001340245798928663,1063.0,0.00013398198643699288
2949,287.92096185684204,278144,1763260340.827973,,,0.0004967963322997093,0.06501990556716919,0.0036033084616065025,0.0,-0.003626607358455658,0.4565522074699402,0.0001331797247985378,1063.0,0.00011427444405853748
2960,288.96940422058105,279296,1763260341.8764153,,,5.107372999191284e-06,-0.3599787950515747,0.00040048547089099884,0.0,-0.00013881176710128784,0.4704464077949524,0.0001324884797213599,1063.0,0.00018385703151579946
2975,290.38708090782166,280832,1763260343.294092,,,0.0004761284217238426,-0.03163003921508789,0.0026061059907078743,0.0,-0.010809017345309258,0.49695658683776855,0.00013156681961845607,1063.0,0.00021561258472502232
2989,291.68353843688965,282240,1763260344.5905495,,,8.732080459594727e-06,-0.09843313694000244,0.0008820723742246628,0.0,-0.0005804207175970078,0.535478413105011,0.00013072196452412754,1064.0,0.00016063668590504676
2997,292.50148034095764,283136,1763260345.4084914,,,3.618374466896057e-05,-0.21492695808410645,0.002238454297184944,0.0,0.0006367489695549011,0.5039693713188171,0.0001301843294641003,1064.0,0.0002321747742826119
3011,293.7799723148346,284544,1763260346.6869833,,,4.697684198617935e-05,-0.40495193004608154,-0.0011174296960234642,0.0,8.106045424938202e-05,0.5569812655448914,0.00012933947436977178,1064.0,0.00445183739066124
3051,297.47103548049927,288640,1763260350.3780465,,,0.0006585540249943733,-0.23495686054229736,-0.005429045297205448,0.0,-0.0068784356117248535,0.5449795722961426,0.00012688171409536153,1064.0,0.00028680681134574115
3053,297.6533422470093,288880,1763260350.5603533,500.0,500.0,,,,,,,,,
3066,298.89077830314636,290176,1763260351.7977893,,,0.0003786971792578697,0.09333735704421997,0.005076155997812748,0.0,-0.004273153841495514,0.5306491255760193,0.00012596006854437292,1065.0,0.00018115296552423388
3070,299.2260899543762,290560,1763260352.133101,,,0.0005326978862285614,-0.07736682891845703,0.0023330207914114,0.0,-0.007468283176422119,0.5245159268379211,0.00012572965351864696,1065.0,0.004058141261339188
3083,300.40262269973755,291880,1763260353.3096337,500.0,500.0,,,,,,,,,
3098,301.77900648117065,293380,1763260354.6860175,500.0,500.0,,,,,,,,,
3103,302.2665448188782,293888,1763260355.1735559,,,7.416866719722748e-05,0.0001227259635925293,0.0017312448471784592,0.0,4.762783646583557e-05,0.5713882446289062,0.00012373272329568863,1065.0,346.40948486328125
3127,304.49818539619446,296380,1763260357.4051964,500.0,500.0,,,,,,,,,
3129,304.7021315097809,296576,1763260357.6091425,,,0.00024217553436756134,-0.11247432231903076,0.0015795473009347916,0.0,-0.005101408809423447,0.5335178375244141,0.0001221198181156069,1065.0,0.0031454747077077627
3141,305.8595209121704,297856,1763260358.766532,,,0.0007123174145817757,-0.16119170188903809,0.004438667558133602,0.0,0.006567886099219322,0.5534327626228333,0.0001213517680298537,1066.0,0.00012275560584384948
3143,305.97344422340393,297984,1763260358.8804553,,,6.843637675046921e-05,-0.0001538991928100586,-0.00205205287784338,0.0,-0.0002983585000038147,0.5313838720321655,0.00012127496302127838,1066.0,388.8670654296875
3146,306.3428111076355,298368,1763260359.2498221,,,0.0005932459607720375,-0.2006230354309082,-0.00028826575726270676,0.0,0.0019929036498069763,0.5411102175712585,0.00012104454799555242,1065.0,0.0001809696841519326
3161,307.7826437950134,299904,1763260360.6896548,,,8.085742592811584e-06,-7.152557373046875e-07,-0.0001155119389295578,0.0,-0.0007410794496536255,0.6108497381210327,0.00012012288789264858,1065.0,213.982177734375
3170,308.629212141037,300880,1763260361.5362232,500.0,500.0,,,,,,,,,
3183,309.86040353775024,302208,1763260362.7674146,,,0.0003415429964661598,-0.29323530197143555,0.0025566341355443,0.0,-0.008362241089344025,0.49306437373161316,0.00011874039773829281,1066.0,0.00019634448108263314
3188,310.3392026424408,302720,1763260363.2462137,,,5.11733815073967e-05,-0.01326596736907959,0.0011680806055665016,0.0,0.00019215792417526245,0.5823518633842468,0.00011843317770399153,1066.0,0.0001944452233146876
3217,312.99198508262634,305664,1763260365.898996,,,0.0007663881406188011,-0.08969426155090332,0.002677938900887966,0.0,-0.004427574574947357,0.5872722864151001,0.00011666666978271678,1066.0,0.00021986407227814198
3224,313.6211256980896,306380,1763260366.5281367,500.0,500.0,,,,,,,,,
3247,315.7009599208832,308608,1763260368.607971,,,2.6487745344638824e-05,-0.274871826171875,-0.0006487471982836723,0.0,-0.0003343988209962845,0.534101128578186,0.00011490015458548442,1066.0,0.004330063704401255
3250,315.9252154827118,308866,1763260368.8322265,500.0,500.0,,,,,,,,,
3252,316.14752197265625,309120,1763260369.054533,,,0.00029469095170497894,0.026421666145324707,-0.0011563543230295181,0.0,0.00633259117603302,0.5933448076248169,0.00011459293455118313,1067.0,0.0007009459077380598
3255,316.37389755249023,309376,1763260369.2809086,,,0.0001473585143685341,-0.00013768672943115234,-0.0007064947858452797,0.0,0.002835571765899658,0.4942396879196167,0.0001144393245340325,1067.0,285.1470642089844
3259,316.77935242652893,309866,1763260369.6863635,500.0,500.0,,,,,,,,,
3272,318.00800466537476,311168,1763260370.9150157,,,0.00034066010266542435,-0.057614922523498535,-0.0018224949017167091,0.0,0.002048555761575699,0.5702594518661499,0.00011336405441397801,1067.0,0.00023725273786112666
3275,318.23339796066284,311424,1763260371.140409,,,0.0002404823899269104,-0.00022077560424804688,-0.0005866028368473053,0.0,0.008289307355880737,0.5656597018241882,0.00011321044439682737,1067.0,452.22113037109375
3276,318.3454496860504,311552,1763260371.2524607,,,0.0003562821075320244,-0.00306856632232666,0.012921915389597416,0.0,-0.007848627865314484,0.5600189566612244,0.00011313363938825205,1067.0,0.0034550486598163843
3296,320.218857049942,313600,1763260373.125868,,,4.4994987547397614e-05,0.33459097146987915,-0.002232826314866543,0.0,0.00038173794746398926,0.5134425759315491,0.00011190475925104693,1067.0,0.0037829841021448374
3299,320.44711899757385,313866,1763260373.35413,500.0,500.0,,,,,,,,,
3338,324.09313225746155,317866,1763260377.0001433,500.0,500.0,,,,,,,,,
3351,325.3515110015869,319232,1763260378.258522,,,0.00036955252289772034,-0.23069977760314941,0.0029308684170246124,0.0,-0.0023982711136341095,0.523637592792511,0.00010852534614969045,1068.0,0.00046126428060233593
3357,325.8485586643219,319866,1763260378.7555697,500.0,500.0,,,,,,,,,
