_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3419,332.40452313423157,323456,1763260385.2213511,,,0.0005479771643877029,-0.16334903240203857,0.0036324206739664078,0.0,-0.00612800195813179,0.5703455805778503,0.00010599078086670488,1055.0,0.00014894187916070223
3426,333.0121703147888,324127,1763260385.8289983,500.0,500.0,,,,,,,,,
3428,333.2268373966217,324352,1763260386.0436654,,,4.687067121267319e-05,-0.057764530181884766,0.00026020873337984085,0.0,-0.0007212236523628235,0.5753829479217529,0.00010545314580667764,1055.0,0.003190032672137022
3435,333.93338418006897,325120,1763260386.7502122,,,5.248282104730606e-05,-0.15301716327667236,0.0023564985021948814,0.0,-0.0008217301219701767,0.5323286056518555,0.00010499232303118333,1055.0,0.00020468489674385637
3450,335.2356963157654,326627,1763260388.0525243,500.0,500.0,,,,,,,,,
3451,335.3149981498718,326656,1763260388.1318262,,,2.068839967250824e-05,0.0003228187561035156,-0.00024673715233802795,0.0,-0.00013094022870063782,0.5291785597801208,0.00010407066292827949,1055.0,310.0154113769531
3462,336.36187767982483,327808,1763260389.1787057,,,0.0003492208197712898,-0.21237099170684814,-0.0018341625109314919,0.0,-0.005617532879114151,0.5400917530059814,0.00010337941785110161,1055.0,0.0038765559438616037
3476,337.6305088996887,329216,1763260390.447337,,,4.6836212277412415e-05,3.9696693420410156e-05,-0.0006122104823589325,0.0,0.000721324235200882,0.5272541046142578,0.00010253456275677308,1056.0,18.10132598876953
3479,337.9994933605194,329600,1763260390.8163214,,,5.129817873239517e-05,0.34113556146621704,0.00012695882469415665,0.0,0.0009141005575656891,0.5625943541526794,0.00010230414773104712,1056.0,0.00023536488879472017
3498,339.7197856903076,331520,1763260392.5366137,,,9.976513683795929e-05,-0.0672292709350586,0.0010901708155870438,0.0,0.0008941590785980225,0.5126664042472839,0.00010115207260241732,1056.0,0.0002731326094362885
3503,340.2020175457001,332032,1763260393.0188456,,,8.421763777732849e-05,-0.7711130380630493,0.004424722865223885,0.0,0.001522599719464779,0.585080623626709,0.00010084485256811604,1056.0,0.00027192261768504977
3513,341.13346886634827,333056,1763260393.9502969,,,0.0011094342917203903,-0.2541944980621338,-0.0022522713989019394,0.0,-0.005145013332366943,0.5201874375343323,0.00010023041249951348,1056.0,0.00031739514088258147
3525,342.18203234672546,334208,1763260394.9988604,,,1.6279518604278564e-06,-9.465217590332031e-05,-9.154342114925385e-05,0.0,-0.00011434592306613922,0.5781528949737549,9.95391674223356e-05,1056.0,341.9415283203125
3537,343.2282876968384,335360,1763260396.0451157,,,0.0001568365842103958,-0.06318342685699463,0.0005121584981679916,0.0,-0.003004923462867737,0.5584001541137695,9.884792962111533e-05,1056.0,0.0033024302683770657
3554,344.8334393501282,337152,1763260397.6502674,,,1.68774276971817e-05,-0.14030218124389648,0.0006055198609828949,0.0,6.94766640663147e-05,0.5501482486724854,9.777265950106084e-05,1057.0,0.00022132412414066494
3555,344.84615325927734,337186,1763260397.6629813,500.0,500.0,,,,,,,,,
3576,346.81103014945984,339328,1763260399.6278582,,,0.00013212021440267563,0.2803608775138855,-0.0008337656036019325,0.0,0.004525609314441681,0.563327968120575,9.64669743552804e-05,1057.0,0.003327724989503622
3578,347.03275418281555,339584,1763260399.8495822,,,2.6745721697807312e-05,0.04803889989852905,0.0003307778388261795,0.0,-0.0015058964490890503,0.5411648750305176,9.631336433812976e-05,1057.0,0.0001801553589757532
3581,347.28758215904236,339840,1763260400.1044102,,,1.7243437469005585e-05,-0.16859126091003418,-0.001664348877966404,0.0,-0.0010945703834295273,0.6110479831695557,9.615975432097912e-05,1057.0,0.0030081886798143387
3589,347.989786863327,340686,1763260400.8066149,500.0,500.0,,,,,,,,,
3613,350.2763593196869,343168,1763260403.0931873,,,0.000494631938636303,-0.35062146186828613,0.007826847024261951,0.0,-0.012807682156562805,0.4827020466327667,9.416282409802079e-05,1057.0,0.0002502070274204016
3622,351.0966672897339,344064,1763260403.9134953,,,0.00033000949770212173,0.06547343730926514,-0.0004120459780097008,0.0,-0.0062866657972335815,0.5653277635574341,9.362518903799355e-05,1058.0,0.00038479833165183663
3640,352.7627444267273,345856,1763260405.5795724,,,4.8362649977207184e-05,0.18803268671035767,-0.0030958401039242744,0.0,0.00034677237272262573,0.5654151439666748,9.254992619389668e-05,1058.0,0.0033593173138797283
3656,354.256742477417,347520,1763260407.0735705,,,0.0006453078240156174,0.05056452751159668,-0.0030109360814094543,0.0,-0.002877339720726013,0.5889204740524292,9.155146108241752e-05,1058.0,0.00032348750391975045
3669,355.4145441055298,348800,1763260408.231372,,,2.7251429855823517e-05,-0.000217437744140625,0.000784807838499546,0.0,0.0009060092270374298,0.5318570137023926,9.078341099666432e-05,1058.0,300.4432373046875
3679,356.34668374061584,349824,1763260409.1635118,,,0.00015971623361110687,-0.20315074920654297,-0.001255325973033905,0.0,-0.002964567393064499,0.590982973575592,9.016897092806175e-05,1058.0,0.0029289722442626953
3683,356.6826956272125,350208,1763260409.4995236,,,1.794658601284027e-05,0.00011217594146728516,-7.760338485240936e-05,0.0,0.00046031177043914795,0.5747519135475159,8.993855590233579e-05,1058.0,392.8760681152344
3684,356.83052158355713,350336,1763260409.6473496,,,9.073875844478607e-05,-0.18821918964385986,0.0018817149102687836,0.0,-6.767362356185913e-05,0.570121705532074,8.986175089376047e-05,1058.0,0.0028806650079786777
3711,359.36374378204346,353152,1763260412.1805718,,,6.181560456752777e-05,-0.40173232555389404,0.0005452707409858704,0.0,0.000978667289018631,0.49037426710128784,8.817204070510343e-05,1059.0,0.0002533414226491004
3713,359.484650850296,353280,1763260412.3014789,,,2.6545487344264984e-05,1.138448715209961e-05,-0.0006782887503504753,0.0,0.0003961510956287384,0.5393840074539185,8.809523569652811e-05,1059.0,318.97442626953125
3715,359.7145445346832,353536,1763260412.5313725,,,0.00016149599105119705,-0.24105703830718994,-0.0006272187456488609,0.0,-0.00431283563375473,0.5281705260276794,8.794162567937747e-05,1059.0,0.00036242217174731195
3731,361.2314565181732,355186,1763260414.0482845,500.0,500.0,,,,,,,,,
3734,361.5288510322571,355456,1763260414.345679,,,6.2407925724983215e-06,-0.1064295768737793,0.0004101628437638283,0.0,-0.00012464448809623718,0.5469022989273071,8.678955782670528e-05,1059.0,0.00025896928855217993
3755,363.50730538368225,357632,1763260416.3241334,,,3.7680380046367645e-05,-0.019084572792053223,0.0007727919146418571,0.0,-0.0009329505264759064,0.6031277179718018,8.548387268092483e-05,1059.0,0.0002291777345817536
3775,365.3603880405426,359680,1763260418.177216,,,0.0004508635029196739,-0.859347939491272,0.007502085529267788,0.0,-0.006233949214220047,0.5748518705368042,8.425499254371971e-05,1059.0,0.0003301086544524878
3779,365.70187306404114,360064,1763260418.518701,,,0.0002269195392727852,0.08321541547775269,-0.0010964656248688698,0.0,-0.0005991458892822266,0.5874307155609131,8.402457751799375e-05,1059.0,0.0003759182582143694
3804,368.01782488822937,362624,1763260420.834653,,,0.00020882673561573029,0.23357433080673218,-0.0035444479435682297,0.0,-0.0034663230180740356,0.5374448895454407,8.248847734648734e-05,1059.0,0.0002504332805983722
3807,368.2438552379608,362880,1763260421.0606833,,,0.0001092664897441864,0.10348045825958252,0.0003523062914609909,0.0,-0.002287253737449646,0.5381188988685608,8.23348673293367e-05,1060.0,0.003114613238722086
3847,371.8674454689026,366848,1763260424.6842735,,,4.215724766254425e-05,0.051154255867004395,-0.0005443617701530457,0.0,-0.0037392452359199524,0.6203052401542664,7.995391933945939e-05,1060.0,0.0031587467528879642
3879,374.7931525707245,370048,1763260427.6099806,,,3.8642436265945435e-05,0.0001201629638671875,-0.0012776348739862442,0.0,-0.0035144761204719543,0.5962274670600891,7.803379412507638e-05,1060.0,0.0018338647205382586
3883,375.13477849960327,370432,1763260427.9516065,,,2.4328939616680145e-05,-0.00012385845184326172,0.0009151948615908623,0.0,-0.0016796961426734924,0.556855320930481,7.780337909935042e-05,1060.0,230.9285888671875
3884,375.2463047504425,370560,1763260428.0631328,,,3.090500831604004e-05,-0.6639529466629028,-0.002728736028075218,0.0,0.00090828537940979,0.5230919718742371,7.77265740907751e-05,1060.0,0.003077976405620575
3887,375.5043137073517,370922,1763260428.3211417,500.0,500.0,,,,,,,,,
3891,375.9542133808136,371328,1763260428.7710414,,,4.1814520955085754e-05,-1.2586712837219238,-0.0014914944767951965,0.0,-0.0016006678342819214,0.5604795813560486,7.726574403932318e-05,1060.0,0.00031250008032657206
3898,376.51645278930664,371968,1763260429.3332808,,,6.628688424825668e-05,8.20159912109375e-05,0.0019313162192702293,0.0,-6.278045475482941e-06,0.5760142803192139,7.688171899644658e-05,1060.0,256.1565856933594
3912,377.80273365974426,373422,1763260430.6195617,500.0,500.0,,,,,,,,,
3915,378.1581585407257,373760,1763260430.9749866,,,2.970173954963684e-05,0.47177958488464355,-0.001269899308681488,0.0,-0.0016682548448443413,0.563948929309845,7.58064488763921e-05,1061.0,0.0003547382657416165
3928,379.31640672683716,375040,1763260432.1332347,,,3.312062472105026e-05,-3.0994415283203125e-06,7.46035948395729e-05,0.0,-0.001133851706981659,0.5355747938156128,7.503840606659651e-05,1061.0,47.97700119018555
3944,380.80189418792725,376704,1763260433.6187222,,,3.8428232073783875e-05,-0.19171452522277832,0.0006754044443368912,0.0,0.0010650120675563812,0.5605863332748413,7.403994095511734e-05,1061.0,0.00042651439434848726
3945,380.913560628891,376832,1763260433.7303886,,,1.8252059817314148e-05,-0.1713930368423462,-0.0018611699342727661,0.0,0.0008132606744766235,0.5706052780151367,7.396313594654202e-05,1061.0,0.0003103970375377685
3946,380.94526410102844,376922,1763260433.762092,500.0,500.0,,,,,,,,,
3954,381.7311341762543,377728,1763260434.5479622,,,2.3587606847286224e-05,-0.05681586265563965,0.0016521448269486427,0.0,-0.0007821172475814819,0.557279109954834,7.342550088651478e-05,1061.0,0.00033752917079254985
3963,382.5473749637604,378624,1763260435.364203,,,7.765740156173706e-05,0.343891441822052,-0.002199646085500717,0.0,0.0025700032711029053,0.5740740299224854,7.288786582648754e-05,1061.0,0.0023525403812527657
3969,383.1391294002533,379264,1763260435.9559574,,,0.00011209677904844284,-0.1478055715560913,-0.0035025933757424355,0.0,-0.002891033887863159,0.5734939575195312,7.250384078361094e-05,1061.0,0.00046461529564112425
3981,384.17950677871704,380422,1763260436.9963348,500.0,500.0,,,,,,,,,
3983,384.4008445739746,380672,1763260437.2176726,,,6.110779941082001e-05,-0.2920163869857788,0.003033887594938278,0.0,-0.0026050955057144165,0.5874725580215454,7.165898568928242e-05,1061.0,0.0019820556044578552
3997,385.6670506000519,382080,1763260438.4838786,,,0.00011879205703735352,-0.3199036121368408,-0.0036605969071388245,0.0,-0.00431538000702858,0.5473453998565674,7.08141305949539e-05,1062.0,0.002828611759468913
4020,387.763587474823,384422,1763260440.5804155,500.0,500.0,,,,,,,,,
4059,391.34199476242065,388422,1763260444.1588228,500.0,500.0,,,,,,,,,
4087,393.99367928504944,391296,1763260446.8105073,,,4.4288113713264465e-05,0.027652204036712646,0.0011310949921607971,0.0,-0.0024474933743476868,0.5916591286659241,6.528417725348845e-05,1063.0,0.0005525080487132072
4091,394.32767939567566,391680,1763260447.1445074,,,3.1050294637680054e-05,0.10074245929718018,-0.0012125615030527115,0.0,-0.0007590241730213165,0.5687564015388489,6.505376222776249e-05,1063.0,0.000513009144924581
4105,395.5949008464813,393088,1763260448.4117289,,,6.678421050310135e-05,0.07362818717956543,-0.0020039575174450874,0.0,-0.0011405684053897858,0.5176271796226501,6.420890713343397e-05,1063.0,0.00254305568523705
4109,395.96854853630066,393472,1763260448.7853765,,,8.17812979221344e-05,-2.9087066650390625e-05,0.0015914198011159897,0.0,-0.0029705874621868134,0.5747972130775452,6.397849210770801e-05,1063.0,262.3663024902344
4115,396.5266842842102,394112,1763260449.3435123,,,0.0003168899565935135,-0.6467208862304688,-0.002482417970895767,0.0,-0.00399484857916832,0.5603802800178528,6.35944670648314e-05,1063.0,0.0028908662497997284
4119,396.8964989185333,394496,1763260449.713327,,,2.598017454147339e-05,-0.00013637542724609375,-0.0006951261311769485,0.0,-0.00011396780610084534,0.5533044934272766,6.336405203910545e-05,1063.0,152.09938049316406
4144,399.1907527446747,397056,1763260452.0075808,,,8.244533091783524e-05,-0.11301612854003906,0.0002739047631621361,0.0,-0.0012982022017240524,0.509479820728302,6.182795914355665e-05,1063.0,0.002327983733266592
4150,399.7493407726288,397696,1763260452.5661688,,,0.0001265350729227066,-0.2642585039138794,0.0026519224047660828,0.0,-0.0020114462822675705,0.575471818447113,6.144393410068005e-05,1063.0,0.0004944429965689778
4168,401.38458132743835,399488,1763260454.2014093,,,3.311224281787872e-05,-0.00037992000579833984,0.0002211984246969223,0.0,0.002320818603038788,0.5785126090049744,6.036866398062557e-05,1063.0,100.19953155517578
4184,402.8662030696869,401152,1763260455.683031,,,4.333723336458206e-05,0.2654750347137451,-0.0002355305477976799,0.0,-0.0012959390878677368,0.5647479295730591,5.937019886914641e-05,1064.0,0.0022306463215500116
4194,403.79198455810547,402176,1763260456.6088126,,,2.98256054520607e-05,-0.5980749130249023,0.0008624577894806862,0.0,0.0008883997797966003,0.5503642559051514,5.8755758800543845e-05,1064.0,0.0008631186792626977
4199,404.27136421203613,402688,1763260457.0881922,,,1.6478821635246277e-05,-0.49823713302612305,0.0008542202413082123,0.0,-0.0002620657905936241,0.49379464983940125,5.844854240422137e-05,1064.0,0.0004734389658551663
4224,406.56852412223816,405248,1763260459.3853521,,,6.640981882810593e-05,-0.15906226634979248,-0.0018187137320637703,0.0,-0.0018989518284797668,0.515383243560791,5.6912442232714966e-05,1064.0,0.0005483752465806901
4229,407.0134811401367,405760,1763260459.8303092,,,1.6120262444019318e-05,0.12037748098373413,0.0009493147954344749,0.0,0.0013203583657741547,0.5508987903594971,5.6605222198413685e-05,1064.0,0.00041518756188452244
4243,408.36430263519287,407168,1763260461.1811306,,,7.488764822483063e-06,-0.20054376125335693,0.0006752284243702888,0.0,-0.0012347176671028137,0.5771477818489075,5.576036710408516e-05,1064.0,0.0018815468065440655
4246,408.58957982063293,407424,1763260461.4064078,,,1.556146889925003e-05,-2.682209014892578e-05,-0.001024705357849598,0.0,-0.0004066973924636841,0.4934869408607483,5.560675708693452e-05,1064.0,380.2882995605469
4252,409.14441895484924,408064,1763260461.961247,,,9.424984455108643e-07,0.0936937928199768,-0.00010762549936771393,0.0,-0.0004799403250217438,0.5458977818489075,5.522273568203673e-05,1064.0,0.002350311726331711
4254,409.4032781124115,408320,1763260462.2201061,,,0.00024032406508922577,-0.14200818538665771,-0.005277978256344795,0.0,-0.0020992523059248924,0.4479171931743622,5.506912566488609e-05,1064.0,0.00047505213296972215
4255,409.439076423645,408422,1763260462.2559044,500.0,500.0,,,,,,,,,
4273,411.1136326789856,410240,1763260463.9304607,,,6.8517401814460754e-06,0.03165030479431152,0.0003238888457417488,0.0,0.00048051029443740845,0.4834304451942444,5.3917050536256284e-05,1065.0,0.0004394994175527245
4276,411.3403973579407,410496,1763260464.1572254,,,4.431232810020447e-06,5.459785461425781e-05,-0.00019725970923900604,0.0,-0.0005392208695411682,0.5653231739997864,5.376344051910564e-05,1065.0,361.9296875
4277,411.4859561920166,410624,1763260464.3027842,,,3.0473805963993073e-05,0.45138019323349,-0.0023401910439133644,0.0,-0.00044076889753341675,0.5696914792060852,5.368663551053032e-05,1064.0,0.0020012822933495045
4278,411.59676456451416,410752,1763260464.4135926,,,6.349850445985794e-05,0.024919092655181885,0.0017229700461030006,0.0,0.0022709686309099197,0.530052661895752,5.3609830501955e-05,1065.0,0.0005053592612966895
4288,412.5441324710846,411776,1763260465.3609605,,,9.355135262012482e-06,-0.054306864738464355,0.0008066492155194283,0.0,3.0584633350372314e-06,0.5132116079330444,5.299539043335244e-05,1065.0,0.000581876200158149
4290,412.66419982910156,411922,1763260465.4810278,500.0,500.0,,,,,,,,,
4292,412.87908267974854,412160,1763260465.6959107,,,1.1547468602657318e-05,-0.3141134977340698,-0.0020062951371073723,0.0,-0.0006546229124069214,0.6007649898529053,5.276497540762648e-05,1065.0,0.002096266718581319
4314,414.88484954833984,414422,1763260467.7016776,500.0,500.0,,,,,,,,,
4318,415.30892062187195,414848,1763260468.1257486,,,0.0002520997077226639,-0.7106561660766602,0.00012915953993797302,0.0,-0.0022874660789966583,0.5734018087387085,5.115207386552356e-05,1065.0,0.0005785504472441971
4346,417.8867995738983,417664,1763260470.7036276,,,2.925284206867218e-06,0.02243596315383911,0.0007044589146971703,0.0,0.000308111310005188,0.5529297590255737,4.9462367314845324e-05,1065.0,0.0021010050550103188
4366,419.71407318115234,419712,1763260472.5309012,,,0.00014795083552598953,0.0331764817237854,-0.005386141128838062,0.0,0.0003600195050239563,0.5335685610771179,4.82334871776402e-05,1065.0,0.0004968579742126167
4372,420.30546498298645,420352,1763260473.122293,,,5.038455128669739e-06,0.33299607038497925,-0.0005504880100488663,0.0,-0.0003368183970451355,0.47815367579460144,4.78494621347636e-05,1065.0,0.0004266585747245699
4377,420.7564332485199,420864,1763260473.5732613,,,6.426125764846802e-06,-1.5561091899871826,-0.00032433681190013885,0.0,-0.0001713670790195465,0.5536498427391052,4.754224210046232e-05,1065.0,0.0004578072112053633
4378,420.77780413627625,420922,1763260473.5946321,500.0,500.0,,,,,,,,,
4387,421.6908206939697,421888,1763260474.5076487,,,2.719741314649582e-05,0.2754201292991638,0.0013603540137410164,0.0,-0.0011855922639369965,0.5703026056289673,4.6927802031859756e-05,1065.0,0.00046083726920187473
4396,422.5110881328583,422784,1763260475.3279161,,,1.4940276741981506e-05,-1.2756547927856445,-0.0017059426754713058,0.0,-0.002009313553571701,0.5423024892807007,4.639017060981132e-05,1066.0,0.0006966558285057545
4413,424.04489183425903,424448,1763260476.8617198,,,1.736171543598175e-05,0.00021821260452270508,0.00013790465891361237,0.0,0.00010644271969795227,0.51446932554245,4.539170549833216e-05,1066.0,267.39471435546875
4415,424.26670145988464,424704,1763260477.0835295,,,3.900378942489624e-06,-0.6099592447280884,0.001642715185880661,0.0,0.0006646290421485901,0.5443350076675415,4.523809548118152e-05,1066.0,0.0007793414406478405
4456,427.9889187812805,428922,1763260480.8057468,500.0,500.0,,,,,,,,,
4470,429.36018419265747,430336,1763260482.1770122,,,1.04513019323349e-05,-0.8584929704666138,-0.0008940547704696655,0.0,-0.0011219121515750885,0.540542721748352,4.1858678741846234e-05,1066.0,0.0006847475306130946
4478,430.0616760253906,431104,1763260482.878504,,,0.00020637549459934235,-0.6718597412109375,-0.004328157752752304,0.0,-0.007067549973726273,0.48857998847961426,4.139784869039431e-05,1066.0,0.0023633104283362627
4480,430.321396112442,431360,1763260483.1382241,,,0.00016099493950605392,0.4450336694717407,-0.0006857207044959068,0.0,0.0012720972299575806,0.49095046520233154,4.124423867324367e-05,1066.0,0.0005470009637065232
4492,431.37095761299133,432512,1763260484.1877856,,,1.3512559235095978e-05,0.00014650821685791016,0.001133565790951252,0.0,0.0007726643234491348,0.6030381917953491,4.055299359606579e-05,1066.0,239.00323486328125
4496,431.7144854068756,432922,1763260484.5313134,500.0,500.0,,,,,,,,,
4498,431.9304368495941,433152,1763260484.7472649,,,1.542177051305771e-05,-0.0887308120727539,-9.690318256616592e-05,0.0,-0.00023027509450912476,0.5561810731887817,4.0168972191167995e-05,1066.0,0.0019557650666683912
4520,433.93870997428894,435422,1763260486.755538,500.0,500.0,,,,,,,,,
4522,434.1286337375641,435584,1763260486.9454618,,,3.355182707309723e-05,0.3037996292114258,0.0007046069949865341,0.0,-0.0005853548645973206,0.5483583807945251,3.870967702823691e-05,1067.0,0.0019070121925324202
4524,434.3505713939667,435840,1763260487.1673994,,,5.862582474946976e-05,0.47278517484664917,-0.003941194154322147,0.0,-0.0016242507845163345,0.5937583446502686,3.855606701108627e-05,1067.0,0.0006324597052298486
4525,434.40531516075134,435922,1763260487.2221432,500.0,500.0,,,,,,,,,
4527,434.61399936676025,436096,1763260487.4308274,,,4.33214008808136e-05,0.1060861349105835,-0.001688854768872261,0.0,0.00020444393157958984,0.5289661884307861,3.840245699393563e-05,1067.0,0.0019362345337867737
4531,434.9502398967743,436480,1763260487.767068,,,1.3767741620540619e-05,0.0001608729362487793,-0.0005085309967398643,0.0,0.00066426582634449,0.6020014882087708,3.817204196820967e-05,1067.0,289.94207763671875
4533,435.17253255844116,436736,1763260487.9893606,,,0.00011840276420116425,-0.21976768970489502,0.0002394057810306549,0.0,-9.132083505392075e-05,0.5695278644561768,3.801843195105903e-05,1067.0,0.0007115803891792893
4534,435.2843084335327,436864,1763260488.1011364,,,5.249585956335068e-05,-0.6730219125747681,0.0005389051511883736,0.0,-0.0008877106010913849,0.5705115795135498,3.794162694248371e-05,1067.0,0.0006066919886507094
4555,437.153657913208,438922,1763260489.970486,500.0,500.0,,,,,,,,,
4557,437.372198343277,439168,1763260490.1890264,,,1.5638768672943115e-05,-0.4378223419189453,-0.00019964762032032013,0.0,0.0007292544469237328,0.5418821573257446,3.655914042610675e-05,1067.0,0.0017752915155142546
4562,437.85655546188354,439680,1763260490.6733835,,,3.106705844402313e-05,-0.46331751346588135,0.0005644541233778,0.0,-0.00020240247249603271,0.5728176832199097,3.625192039180547e-05,1067.0,0.0008713467977941036
4576,439.12756276130676,441088,1763260491.9443908,,,2.670101821422577e-06,0.08513802289962769,-0.0004450911656022072,0.0,-0.0004208274185657501,0.5913544297218323,3.540706529747695e-05,1067.0,0.001904463628306985
4613,442.52692794799805,444922,1763260495.343756,500.0,500.0,,,,,,,,,
4626,443.7543637752533,446208,1763260496.5711918,,,4.8209913074970245e-05,-0.03059208393096924,0.0009283432736992836,0.0,-0.0004315599799156189,0.4957665205001831,3.2334868592442945e-05,1067.0,0.000828856835141778
4635,444.57755947113037,447104,1763260497.3943875,,,1.734774559736252e-05,-0.04098844528198242,-0.001492154784500599,0.0,-0.00029349327087402344,0.5229945182800293,3.17972335324157e-05,1067.0,0.00188308279030025
4641,445.17724871635437,447744,1763260497.9940767,,,2.523884177207947e-07,0.24776721000671387,0.00014164578169584274,0.0,-0.00017762184143066406,0.5344038605690002,3.141321212751791e-05,1067.0,0.0008359932107850909
4644,445.4035611152649,448000,1763260498.2203891,,,4.5979395508766174e-06,0.00027304887771606445,0.00020368490368127823,0.0,0.0005953265354037285,0.5714609026908875,3.125960211036727e-05,1067.0,268.468505859375
4661,447.04196190834045,449792,1763260499.85879,,,1.6374513506889343e-05,-0.2190607786178589,0.00018254853785037994,0.0,-0.0001689121127128601,0.5375591516494751,3.0184331990312785e-05,1068.0,0.000936727155931294
4675,448.3101296424866,451200,1763260501.1269577,,,1.6083940863609314e-06,-0.1281191110610962,0.0006446102634072304,0.0,-0.00016411207616329193,0.5298072695732117,2.9339476895984262e-05,1068.0,0.0007793699041940272
4691,449.80241560935974,452864,1763260502.6192436,,,7.925555109977722e-06,0.1419609785079956,0.00010477937757968903,0.0,0.0007339231669902802,0.5821225643157959,2.8341013603494503e-05,1068.0,0.0006794960354454815
4709,451.43435978889465,454656,1763260504.2511878,,,1.2584030628204346e-05,-0.259049654006958,-0.0015093348920345306,0.0,0.0003382638096809387,0.5714384913444519,2.7265745302429423e-05,1068.0,0.0019350756192579865
4713,451.7706255912781,455040,1763260504.5874536,,,1.768302172422409e-05,1.3947486877441406e-05,0.0014321347698569298,0.0,0.0007789116352796555,0.5070250630378723,2.7035330276703462e-05,1068.0,48.01565933227539
4738,454.07797408103943,457600,1763260506.894802,,,4.536472260951996e-06,-0.8058228492736816,-0.00040266383439302444,0.0,-0.00010006502270698547,0.5269665718078613,2.549923192418646e-05,1068.0,0.0018571089021861553
4739,454.2203061580658,457728,1763260507.0371342,,,1.735333353281021e-05,-0.005804657936096191,0.0009145652875304222,0.0,0.0006603151559829712,0.5560934543609619,2.542242691561114e-05,1068.0,0.0009043777245096862
4741,454.3564054965973,457922,1763260507.1732335,500.0,500.0,,,,,,,,,
4743,454.55649518966675,458112,1763260507.3733232,,,2.0461156964302063e-05,0.2602143883705139,0.0001880694180727005,0.0,-0.00019241869449615479,0.5380882620811462,2.519201188988518e-05,1068.0,0.0017806327668949962
4754,455.59947180747986,459264,1763260508.4162998,,,2.07461416721344e-05,-0.08992564678192139,-5.665794014930725e-05,0.0,0.0007964298129081726,0.5388624668121338,2.45007686316967e-05,1068.0,0.0010115040931850672
4772,457.2016580104828,461056,1763260510.018486,,,2.619810402393341e-06,-0.007053017616271973,-0.00022507179528474808,0.0,-1.0453164577484131e-05,0.5260621905326843,2.3425498511642218e-05,1069.0,0.0016304256860166788
4786,458.49849486351013,462464,1763260511.3153229,,,2.8219074010849e-07,0.00010609626770019531,-2.001505345106125e-05,0.0,-6.133876740932465e-05,0.5931291580200195,2.25806452363031e-05,1069.0,264.4760437011719
4787,458.6104836463928,462592,1763260511.4273117,,,1.0086223483085632e-05,-0.16234970092773438,0.0002745017409324646,0.0,-0.0010140929371118546,0.5713711977005005,2.2503840227727778e-05,1069.0,0.0017529585165902972
4788,458.72230219841003,462720,1763260511.5391302,,,5.448237061500549e-06,0.0708993673324585,-0.00034221820533275604,0.0,0.00026667118072509766,0.5971373319625854,2.2427035219152458e-05,1069.0,0.0009414430824108422
4796,459.4286062717438,463488,1763260512.2454343,,,1.6205012798309326e-07,0.00013053417205810547,-7.813982665538788e-05,0.0,0.00013912469148635864,0.5437070727348328,2.1966205167700537e-05,1069.0,365.4957580566406
4799,459.7625803947449,463872,1763260512.5794084,,,2.7922913432121277e-05,0.13308805227279663,0.0013039391487836838,0.0,-1.7851591110229492e-05,0.5459803342819214,2.173579196096398e-05,1069.0,0.0008683751220814884
4806,460.3213801383972,464512,1763260513.1382082,,,1.455657184123993e-06,0.00010442733764648438,0.0001940866932272911,0.0,0.0002593807876110077,0.5022688508033752,2.1351766918087378e-05,1069.0,393.8207702636719
4809,460.7495255470276,464896,1763260513.5663536,,,6.105750799179077e-06,0.11447721719741821,-0.0003015883266925812,0.0,-0.00019562244415283203,0.5880064964294434,2.1121351892361417e-05,1069.0,0.0008125098538585007
4813,461.0845639705658,465280,1763260513.901392,,,2.614688128232956e-05,-0.07124781608581543,-0.000636477954685688,0.0,-0.0005075260996818542,0.5037784576416016,2.0890936866635457e-05,1069.0,0.001097064814530313
4851,464.55301117897034,469120,1763260517.3698392,,,1.667998731136322e-06,-0.36751246452331543,0.00011622253805398941,0.0,-0.00011254101991653442,0.5449815988540649,1.8586790247354656e-05,1069.0,0.0014535309746861458
4852,464.66626477241516,469248,1763260517.4830928,,,1.644715666770935e-05,-0.3346210718154907,-0.00018986128270626068,0.0,-0.0005930960178375244,0.5094397664070129,1.8509985238779336e-05,1069.0,0.0009458806598559022
4859,465.27572107315063,469922,1763260518.092549,500.0,500.0,,,,,,,,,
4868,466.1962728500366,470912,1763260519.0131009,,,6.0908496379852295e-06,0.01824897527694702,0.00018467754125595093,0.0,-0.0004620552062988281,0.5421748757362366,1.7511520127300173e-05,1069.0,0.0008391150622628629
4874,466.6475729942322,471424,1763260519.464401,,,9.220093488693237e-08,-5.125999450683594e-06,-3.1585805118083954e-05,0.0,-7.025524973869324e-05,0.5805110931396484,1.7204301911988296e-05,1069.0,389.1252746582031
4878,467.0569221973419,471922,1763260519.8737502,500.0,500.0,,,,,,,,,
4882,467.4672312736511,472320,1763260520.2840593,,,1.064501702785492e-06,-0.23720133304595947,3.657769411802292e-05,0.0,4.582107067108154e-06,0.5627177953720093,1.6666666851961054e-05,1069.0,0.0009133749408647418
