_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3407,319.67282581329346,314260,1763260372.392119,,,,,,,,,,500.0,500.0
3419,320.8219916820526,315520,1763260373.5412848,0.0008015371859073639,-0.723493218421936,-7.837265729904175e-05,0.0,-0.0030704159289598465,0.4872692823410034,0.00011075269139837474,1070.0,0.0005061689880676568,,
3426,321.45606541633606,316260,1763260374.1753585,,,,,,,,,,500.0,500.0
3428,321.6470630168915,316416,1763260374.3663561,0.00010507181286811829,0.18966704607009888,0.0031041037291288376,0.0,-0.0012897290289402008,0.45585644245147705,0.0001102150563383475,1070.0,0.003947878256440163,,
3435,322.35120701789856,317184,1763260375.0705001,5.409121513366699e-06,0.4044343829154968,-3.637559711933136e-05,0.0,-0.0003561154007911682,0.4490586519241333,0.00010975422628689557,1070.0,0.00030101242009550333,,
3450,323.7576024532318,318720,1763260376.4768956,0.00040776096284389496,0.44138866662979126,-0.005263421684503555,0.0,-0.0007090205326676369,0.4088689386844635,0.00010883256618399173,1070.0,0.0002365047112107277,,
3451,323.7723388671875,318760,1763260376.491632,,,,,,,,,,500.0,500.0
3462,324.8234951496124,319872,1763260377.5427883,0.00029221270233392715,-1.3947486877441406e-05,0.004726250655949116,0.0,-0.003000532276928425,0.4707789421081543,0.00010814132110681385,1070.0,383.1351013183594,,
3476,326.09419441223145,321280,1763260378.8134875,2.169981598854065e-07,0.0003612637519836426,-3.193225711584091e-05,0.0,-9.433925151824951e-05,0.5211991667747498,0.00010729646601248533,1070.0,115.667236328125,,
3479,326.46334981918335,321664,1763260379.182643,0.0005837008357048035,-0.34295690059661865,0.0062837153673172,0.001953125,0.004787921905517578,0.5433986186981201,0.00010706605098675936,1070.0,0.00021199227194301784,,
3498,328.18130922317505,323584,1763260380.9006023,8.609145879745483e-06,0.19608187675476074,0.0019375383853912354,0.0,-0.0006143823266029358,0.4674486815929413,0.00010591397585812956,1070.0,0.000233326994930394,,
3503,328.6626720428467,324096,1763260381.3819652,5.458202213048935e-05,-0.7957139015197754,-0.0017988448962569237,0.0,-1.4372169971466064e-05,0.45708927512168884,0.00010560675582382828,1070.0,0.00017623374878894538,,
3513,329.5920615196228,325120,1763260382.3113546,0.0002098148688673973,0.3187045454978943,-0.0013928646221756935,0.0,-0.004659911617636681,0.5162037014961243,0.00010499232303118333,1070.0,0.00027811917243525386,,
3525,330.74575185775757,326400,1763260383.465045,0.00044584646821022034,0.435441255569458,-0.006937751546502113,0.0,-0.011621079407632351,0.576244056224823,0.00010422427294543013,1071.0,0.0034742222633212805,,
3537,331.9022696018219,327680,1763260384.6215627,0.0032268380746245384,0.15693259239196777,0.02049226686358452,0.001953125,-0.017634086310863495,0.49139630794525146,0.00010345622285967693,1071.0,0.00037857540883123875,,
3554,333.3924000263214,329344,1763260386.1116931,0.00011866167187690735,0.00026404857635498047,-0.003536837175488472,0.0,0.001283295452594757,0.5074893236160278,0.00010245775774819776,1071.0,320.83221435546875,,
3555,333.50235891342163,329472,1763260386.221652,5.921907722949982e-05,-0.1434481143951416,-0.0035805217921733856,0.0,-0.004347473382949829,0.5047717094421387,0.00010238095273962244,1071.0,0.004014971666038036,,
3576,335.47019958496094,331648,1763260388.1894927,0.00014528445899486542,0.4578580856323242,0.002397315576672554,0.0,-0.005484260618686676,0.44860291481018066,0.000101075267593842,1071.0,0.00029959416133351624,,
3578,335.5839014053345,331776,1763260388.3031945,0.00010004919022321701,-0.0002980232238769531,0.00689260009676218,0.0,0.0027167201042175293,0.4892961382865906,0.00010099846258526668,1071.0,179.89816284179688,,
3581,335.95406317710876,332160,1763260388.6733563,2.571381628513336e-06,-0.17605352401733398,-0.00011118780821561813,0.0,-0.0002620331943035126,0.5440734028816223,0.00010076804755954072,1071.0,0.0004116271447855979,,
3589,336.62988018989563,332928,1763260389.3491733,9.426288306713104e-05,-0.30645132064819336,0.0005218982696533203,0.0,0.0014285221695899963,0.5232776999473572,0.0001003072175080888,1071.0,0.003586582140997052,,
3613,338.9096894264221,335360,1763260391.6289825,1.2230128049850464e-05,6.74128532409668e-05,0.00077800452709198,0.0,0.00025288015604019165,0.5621829628944397,9.884792962111533e-05,1071.0,216.1073760986328,,
3622,339.70201873779297,336260,1763260392.4213119,,,,,,,,,,500.0,500.0
3640,341.44693517684937,338176,1763260394.1662283,2.67690047621727e-05,-0.0022437572479248047,-0.0004305550828576088,0.0,-0.0006945431232452393,0.5194755792617798,9.715821943245828e-05,1072.0,0.00039963755989447236,,
3656,342.83582973480225,339740,1763260395.5551229,,,,,,,,,,500.0,500.0
3669,344.14149832725525,341120,1763260396.8607914,0.000347956083714962,-0.4701164960861206,-0.00701082032173872,0.0,-0.005115814507007599,0.5267603397369385,9.539170423522592e-05,1072.0,0.0003437472623772919,,
3679,345.0362033843994,342144,1763260397.7554965,0.0008695796132087708,0.1519860029220581,0.009768234565854073,0.0,-0.011774949729442596,0.5290454030036926,9.477726416662335e-05,1072.0,0.0003580386401154101,,
3683,345.4150393009186,342528,1763260398.1343324,0.00031427759677171707,-0.2680366039276123,-4.66005876660347e-05,0.0,-0.007942542433738708,0.5611055493354797,9.45468491408974e-05,1072.0,0.00034045736538246274,,
3684,345.5261836051941,342656,1763260398.2454767,0.00021006539463996887,-0.5234016180038452,-0.0011667516082525253,0.0,0.0024976804852485657,0.557537317276001,9.447004413232207e-05,1072.0,0.0003469436487648636,,
3711,347.9468832015991,345344,1763260400.6661763,5.5925920605659485e-05,-6.580352783203125e-05,-0.0017002448439598083,0.0,-0.0012731105089187622,0.5160599946975708,9.285714622819796e-05,1072.0,327.1846923828125,,
3713,348.16879439353943,345600,1763260400.8880875,6.226729601621628e-05,-0.19670701026916504,-0.0014988137409090996,0.0,-0.00033948570489883423,0.4495432376861572,9.270353621104732e-05,1072.0,0.00033503142185509205,,
3715,348.31421995162964,345740,1763260401.033513,,,,,,,,,,500.0,500.0
3731,349.9174590110779,347520,1763260402.6367521,0.0006790133193135262,0.10264772176742554,0.013914446346461773,0.0,-0.011124229989945889,0.5456841588020325,9.155146108241752e-05,1072.0,0.0004327335918787867,,
3734,350.14269733428955,347776,1763260402.8619905,4.038587212562561e-05,3.17692756652832e-05,0.003455657511949539,0.0,0.0009831823408603668,0.5019367337226868,9.139785106526688e-05,1072.0,243.7716827392578,,
3755,352.15071153640747,349952,1763260404.8700047,0.000498063862323761,-0.04354226589202881,0.012241953983902931,0.0,-0.007922574877738953,0.4945879280567169,9.009216591948643e-05,1073.0,0.004412250127643347,,
3775,354.0242028236389,352000,1763260406.743496,0.0002768291160464287,-0.5770226716995239,-0.004702509380877018,0.0,-0.005044552497565746,0.5397844314575195,8.886328578228131e-05,1073.0,0.0006479862495325506,,
3779,354.3621783256531,352384,1763260407.0814714,0.00011118501424789429,-0.2216273546218872,0.0021665506064891815,0.0,-0.0008168583735823631,0.5072810053825378,8.863287075655535e-05,1073.0,0.003593654138967395,,
3804,356.58552718162537,354857,1763260409.3048203,,,,,,,,,,500.0,500.0
3807,356.94628834724426,355200,1763260409.6655815,0.00015529803931713104,-0.21847820281982422,0.003907822072505951,0.0,-0.004264120012521744,0.542188286781311,8.694316784385592e-05,1073.0,0.000756914378143847,,
3847,360.7320034503937,359296,1763260413.4512966,6.299931555986404e-05,-0.5245414972305298,-0.003634990192949772,0.0,0.0009647607803344727,0.5593743324279785,8.448540756944567e-05,1073.0,0.0005233630072325468,,
3879,363.55856442451477,362416,1763260416.2778575,,,,,,,,,,500.0,500.0
3883,364.01426005363464,362880,1763260416.7335532,0.00013741850852966309,-0.12994599342346191,0.0029958467930555344,0.0,-0.006195046007633209,0.5513570308685303,8.23348673293367e-05,1073.0,0.0005738796317018569,,
3884,364.0292913913727,362916,1763260416.7485845,,,,,,,,,,500.0,500.0
3887,364.3593888282776,363264,1763260417.078682,2.9624439775943756e-05,-0.09654653072357178,0.000544634647667408,0.0,0.0007594749331474304,0.5354005694389343,8.210445230361074e-05,1073.0,0.0007166854338720441,,
3891,364.694616317749,363648,1763260417.4139094,5.166046321392059e-05,-0.9926475286483765,-0.004374418407678604,0.0,5.8360397815704346e-05,0.5451598763465881,8.187403727788478e-05,1073.0,0.004468485713005066,,
3898,365.4052119255066,364416,1763260418.124505,9.526964277029037e-05,-4.4226646423339844e-05,-0.0003888523206114769,0.0,-0.0004827268421649933,0.5000603795051575,8.141320722643286e-05,1073.0,507.17388916015625,500.0,500.0
3912,366.7041046619415,365916,1763260419.4233978,,,,,,,,,,500.0,500.0
3915,367.0074737071991,366208,1763260419.7267668,0.0005060834810137749,0.09921067953109741,-0.0068620359525084496,0.0,-0.0013959594070911407,0.4849056601524353,8.033794438233599e-05,1073.0,0.0006146222003735602,,
3928,368.1960754394531,367488,1763260420.9153686,0.00018288567662239075,-0.3522876501083374,-0.0029008127748966217,0.0,0.0018141306936740875,0.4834854006767273,7.956989429658279e-05,1073.0,0.0011543410364538431,,
3944,369.60833263397217,369073,1763260422.3276258,,,,,,,,,,500.0,500.0
3945,369.70487332344055,369152,1763260422.4241664,6.953254342079163e-06,-0.0002307891845703125,0.00013758614659309387,0.0,-0.00037020444869995117,0.6174452900886536,7.857142918510363e-05,1074.0,546.1642456054688,,
3946,369.81476950645447,369280,1763260422.5340626,0.0005227867513895035,-0.16043758392333984,-0.004263350740075111,0.0,-0.007027871906757355,0.472040057182312,7.84946241765283e-05,1074.0,0.004487528931349516,,
3954,370.5312159061432,370073,1763260423.250509,,,,,,,,,,500.0,500.0
3963,371.4540512561798,371072,1763260424.1733444,0.000515645369887352,0.18133658170700073,0.0012249946594238281,0.0,0.0015583448112010956,0.47129419445991516,7.741935405647382e-05,1074.0,0.0006587690440937877,,
3969,371.90524315834045,371584,1763260424.6245363,0.00012565124779939651,-0.00017309188842773438,-0.003766610287129879,0.0,0.0024283230304718018,0.5455887913703918,7.711213402217254e-05,1074.0,286.1011047363281,,
3981,373.0606141090393,372864,1763260425.7799072,9.915139526128769e-05,-0.30637478828430176,-0.003125193528831005,0.0,-0.004590120166540146,0.4794811010360718,7.634408393641934e-05,1074.0,0.0004996184725314379,,
3983,373.20146560668945,373073,1763260425.9207587,,,,,,,,,,500.0,500.0
3997,374.5863604545593,374528,1763260427.3056536,0.0001261010766029358,0.05884444713592529,0.002965688705444336,0.0,-0.0017164498567581177,0.5291733741760254,7.534561882494017e-05,1074.0,0.0004856874293182045,,
4020,376.6823453903198,376832,1763260429.4016385,0.0002095438539981842,0.007777273654937744,-0.004373094066977501,0.0,-0.0009319297969341278,0.5447816252708435,7.396313594654202e-05,1074.0,0.000467454781755805,,
4059,380.25934743881226,380800,1763260432.9786406,3.5907141864299774e-05,-0.07114171981811523,-0.0011476846411824226,0.0,0.0009003356099128723,0.5149953961372375,7.15821806807071e-05,1074.0,0.0029078961815685034,,
4087,382.86338686943054,383616,1763260435.58268,4.8080459237098694e-05,-0.0002237558364868164,-0.00016479380428791046,0.0,-0.0013926029205322266,0.5129560828208923,6.989247049205005e-05,1075.0,463.89849853515625,,
4091,383.2636959552765,384073,1763260435.982989,,,,,,,,,,500.0,500.0
4105,384.61615204811096,385536,1763260437.3354452,4.613492637872696e-05,0.2208547592163086,1.0321848094463348e-05,0.0,0.0009772032499313354,0.49526703357696533,6.874040263937786e-05,1075.0,0.00044959562364965677,,
4109,384.9507668018341,385920,1763260437.67006,6.162934005260468e-05,0.07907617092132568,-0.001891525462269783,0.0,-0.00106029212474823,0.5096898078918457,6.85099876136519e-05,1075.0,0.0006162802455946803,,
4115,385.5512390136719,386560,1763260438.2705321,0.00014451704919338226,0.02066439390182495,-0.00415668822824955,0.0,0.000574011355638504,0.5500150918960571,6.81259625707753e-05,1075.0,0.0004167818697169423,,
4119,385.88631892204285,386944,1763260438.605612,9.183865040540695e-05,0.11772924661636353,-4.0504150092601776e-05,0.0,-0.0010685473680496216,0.48306190967559814,6.789554754504934e-05,1075.0,0.0006055135163478553,,
4144,388.23064708709717,389504,1763260440.9499402,4.150904715061188e-05,0.20911729335784912,-0.001741880550980568,0.0,0.00014587491750717163,0.5652797818183899,6.635944737354293e-05,1075.0,0.00038502077222801745,,
4150,388.70045495033264,390073,1763260441.419748,,,,,,,,,,500.0,500.0
4168,390.4253430366516,391936,1763260443.1446362,0.00018900074064731598,-0.08039200305938721,-0.0019102636724710464,0.0,-0.003130454570055008,0.5771160125732422,6.490015221061185e-05,1075.0,0.0004933212185278535,,
4184,391.83527731895447,393573,1763260444.5545704,,,,,,,,,,500.0,500.0
4194,392.75499868392944,394573,1763260445.4742918,,,,,,,,,,500.0,500.0
4199,393.19721126556396,395073,1763260445.9165044,,,,,,,,,,500.0,500.0
4224,395.5059645175934,397573,1763260448.2252576,,,,,,,,,,500.0,500.0
4229,395.951331615448,398080,1763260448.6706247,0.00013868138194084167,-0.00016236305236816406,0.001915767788887024,0.0,-0.0003848075866699219,0.5276544094085693,6.121351907495409e-05,1076.0,398.50115966796875,,
4243,397.24677300453186,399573,1763260449.9660661,,,,,,,,,,500.0,500.0
4246,397.5855851173401,399872,1763260450.3048782,6.640329957008362e-06,0.06431186199188232,-0.0006990712136030197,0.0,-2.8956681489944458e-05,0.5112786889076233,6.013824895489961e-05,1076.0,0.0006268777651712298,,
4252,398.14331126213074,400512,1763260450.8626044,3.394298255443573e-05,-0.36495697498321533,3.4360215067863464e-05,0.0,-0.0007971106097102165,0.5645120143890381,5.975422391202301e-05,1076.0,0.0005580876022577286,,
4254,398.25677132606506,400640,1763260450.9760644,2.3506581783294678e-05,9.268522262573242e-05,0.0001520402729511261,0.0,-0.001554969698190689,0.5751676559448242,5.967741890344769e-05,1076.0,534.880859375,,
4255,398.36781454086304,400768,1763260451.0871077,1.312699168920517e-05,-0.26716291904449463,0.0007278071716427803,0.0,-0.0012324973940849304,0.5842230916023254,5.960061389487237e-05,1076.0,0.002755705500021577,,
4273,400.0059642791748,402573,1763260452.7252574,,,,,,,,,,500.0,500.0
4276,400.3332643508911,402944,1763260453.0525575,0.00015405286103487015,-0.30739402770996094,-0.0021694330498576164,0.0,-0.001567356288433075,0.5721989274024963,5.829493238707073e-05,1076.0,0.000736034126020968,,
4277,400.4433243274689,403072,1763260453.1626174,2.6714056730270386e-05,0.1066550612449646,0.0023231972008943558,0.0,-0.00013353675603866577,0.533645510673523,5.821812737849541e-05,1076.0,0.0005516110104508698,,
4278,400.44564270973206,403073,1763260453.1649358,,,,,,,,,,500.0,500.0
4288,401.3732635974884,404096,1763260454.0925567,0.00011494942009449005,8.952617645263672e-05,0.0020340774208307266,0.0,0.002261457033455372,0.6069796085357666,5.760368730989285e-05,1076.0,221.4142608642578,,
4290,401.5943031311035,404352,1763260454.3135962,0.00046681705862283707,-0.17791152000427246,-0.0023749852553009987,0.0,-0.0007339641451835632,0.5291761755943298,5.745007729274221e-05,1076.0,0.0006213269662111998,,
4292,401.77415800094604,404573,1763260454.493451,,,,,,,,,,500.0,500.0
4314,403.81781244277954,406784,1763260456.5371056,4.83756884932518e-05,-0.24763274192810059,-0.0014464417472481728,0.0,-0.0025413334369659424,0.5015130043029785,5.599078212981112e-05,1076.0,0.002839041640982032,,
4318,404.1519057750702,407168,1763260456.871199,1.611746847629547e-05,-0.00024366378784179688,0.00024374760687351227,0.0,-0.000890091061592102,0.5009199976921082,5.576036710408516e-05,1076.0,465.0762634277344,,
4346,406.71473002433777,410073,1763260459.4340231,,,,,,,,,,500.0,500.0
4366,408.5390601158142,412032,1763260461.2583532,0.00015833228826522827,-0.03471839427947998,-0.0014937538653612137,0.0,-0.0033317506313323975,0.5927405953407288,5.28417804162018e-05,1077.0,0.001337497727945447,,
4372,409.13495087623596,412672,1763260461.854244,3.065913915634155e-05,0.14635968208312988,0.0007286891341209412,0.0,-0.0022452324628829956,0.5398274064064026,5.2457759011304006e-05,1077.0,0.0007131668389774859,,
4377,409.5804054737091,413184,1763260462.2996986,6.371177732944489e-05,0.21506255865097046,-0.00336347334086895,0.0,0.003861047327518463,0.48284509778022766,5.2150538977002725e-05,1077.0,0.0009635962196625769,,
4378,409.5871272087097,413201,1763260462.3064203,,,,,,,,,,500.0,500.0
4387,410.4364926815033,414201,1763260463.1557858,,,,,,,,,,500.0,500.0
4396,411.32842350006104,415104,1763260464.0477166,1.2519769370555878e-05,0.08890730142593384,0.00014234427362680435,0.0,0.00018066167831420898,0.592746376991272,5.099846384837292e-05,1077.0,0.0007871484267525375,,
4413,412.8391418457031,416768,1763260465.558435,4.7441571950912476e-06,-2.2649765014648438e-06,0.0006825681775808334,0.0,0.0010176002979278564,0.5585985779762268,4.999999873689376e-05,1077.0,170.20896911621094,,
4415,413.0693769454956,417024,1763260465.78867,0.0001609334722161293,-0.5781940221786499,-0.0015248702839016914,0.0,-0.004545241594314575,0.4824782609939575,4.984638871974312e-05,1077.0,0.0010527295526117086,,
4456,416.8010194301605,421120,1763260469.5203125,0.000664430670440197,-0.33690953254699707,-0.0009692823514342308,0.0,0.010791739448904991,0.5239906311035156,4.738863208331168e-05,1077.0,0.0011319718323647976,,
4470,418.0803725719452,422528,1763260470.7996657,3.6973506212234497e-06,-0.1419358253479004,-0.0001247953623533249,0.0,-0.0002932213246822357,0.5988262891769409,4.6543776988983154e-05,1077.0,0.0009382396820001304,,
4478,418.7854459285736,423296,1763260471.504739,5.150213837623596e-06,-0.45477890968322754,0.0002223774790763855,0.0,-0.00036913901567459106,0.5549850463867188,4.608295057551004e-05,1077.0,0.002619565464556217,,
4480,418.90207529067993,423432,1763260471.6213684,,,,,,,,,,277.0,277.0
4492,420.05452728271484,424704,1763260472.7738204,6.334297358989716e-05,-0.42016732692718506,-0.002349870279431343,0.0,-0.004473753273487091,0.5814523696899414,4.523809548118152e-05,1077.0,0.0010140988742932677,,
4496,420.39016580581665,425088,1763260473.109459,0.00011778715997934341,-0.370996356010437,0.002786022610962391,0.0,-0.0037795454263687134,0.4996601939201355,4.5007680455455557e-05,1077.0,0.0028338481206446886,,
4498,420.64543437957764,425344,1763260473.3647275,8.659716695547104e-05,-1.0999243259429932,0.0005894741043448448,0.0,0.0017069317400455475,0.5717799663543701,4.4854070438304916e-05,1077.0,0.0008330505806952715,,
4520,422.6154000759125,427520,1763260475.3346932,1.94646418094635e-06,-5.841255187988281e-06,0.000561567023396492,0.0,-4.16487455368042e-06,0.5844783186912537,4.354838529252447e-05,1077.0,235.0074462890625,,
4522,422.838746547699,427776,1763260475.5580397,3.302469849586487e-06,-1.379450798034668,0.00011955387890338898,0.0,-6.6980719566345215e-06,0.5878541469573975,4.339477891335264e-05,1078.0,0.0010921384673565626,,
4524,422.9617326259613,427932,1763260475.6810257,,,,,,,,,,500.0,500.0
4525,423.06234765052795,428032,1763260475.7816408,1.2214295566082e-05,0.00025141239166259766,-0.0008355053141713142,0.0,0.0005947649478912354,0.5806170105934143,4.3241168896202e-05,1078.0,186.9637908935547,,
4527,423.28630447387695,428288,1763260476.0055976,5.877576768398285e-06,0.13254135847091675,0.0004723472520709038,0.0,0.0006227344274520874,0.5932363271713257,4.308755887905136e-05,1078.0,0.0007999840890988708,,
4531,423.65745663642883,428672,1763260476.3767498,3.3253803849220276e-05,-1.2033812999725342,-0.0008030403405427933,0.0,-0.0005063777789473534,0.5697507858276367,4.28571438533254e-05,1078.0,0.002635139739140868,,
4533,423.8796977996826,428928,1763260476.598991,9.363237768411636e-05,-0.4038505554199219,-0.002178971655666828,0.0,-0.004196128807961941,0.5296664237976074,4.2703533836174756e-05,1078.0,0.0008021244429983199,,
4534,423.8833668231964,428932,1763260476.60266,,,,,,,,,,500.0,500.0
4555,425.8499450683594,431104,1763260478.5692382,1.2905336916446686e-05,-0.8128204345703125,0.0002848198637366295,0.0,0.0011416720226407051,0.5323868989944458,4.139784869039431e-05,1078.0,0.0025886022485792637,,
4562,426.5173728466034,431872,1763260479.236666,8.00006091594696e-07,-0.12142646312713623,-3.1122006475925446e-05,0.0,-3.6967918276786804e-05,0.4975568354129791,4.093701863894239e-05,1078.0,0.000812931451946497,,
4576,427.8134055137634,433280,1763260480.5326986,1.6149133443832397e-06,0.24181759357452393,-6.444193422794342e-05,0.0,-0.00020508281886577606,0.5485981106758118,4.0092167182592675e-05,1078.0,0.0007773431716486812,,
4613,431.3064229488373,437120,1763260484.025716,1.449044793844223e-05,0.1504393219947815,0.002596926875412464,0.0,-0.0005444027483463287,0.555256724357605,3.778801692533307e-05,1078.0,0.00218494376167655,,
4626,432.4740810394287,438432,1763260485.1933742,,,,,,,,,,500.0,500.0
4635,433.44811749458313,439424,1763260486.1674106,4.594121128320694e-05,-0.5460770130157471,0.0008649891242384911,0.0,0.00022785738110542297,0.527986466884613,3.640553040895611e-05,1078.0,0.0007751600351184607,,
4641,433.8976089954376,439936,1763260486.616902,3.2782554626464844e-06,-0.00011217594146728516,7.3481351137161255e-06,0.0,-0.000646393746137619,0.5274153351783752,3.609831037465483e-05,1078.0,74.27422332763672,,
4644,434.2624180316925,440320,1763260486.9817111,4.427507519721985e-06,-0.27624058723449707,0.0005916152149438858,0.0,0.00015732459723949432,0.5331407189369202,3.586789534892887e-05,1078.0,0.0008377252379432321,,
4661,435.762907743454,441984,1763260488.4822009,4.305504262447357e-06,8.481740951538086e-05,-0.0004311623051762581,0.0,0.0002923309803009033,0.5406208038330078,3.4869430237449706e-05,1078.0,378.77667236328125,,
4675,437.04020714759827,443432,1763260489.7595003,,,,,,,,,,500.0,500.0
4691,438.54962038993835,445056,1763260491.2689135,1.2641772627830505e-05,0.0001519322395324707,0.00014529749751091003,0.0,0.0005259569734334946,0.4900871515274048,3.302611366962083e-05,1078.0,113.82593536376953,,
4709,440.1785328388214,446932,1763260492.897826,,,,,,,,,,500.0,500.0
4713,440.62889862060547,447360,1763260493.3481917,8.568167686462402e-08,-0.92230224609375,2.313964068889618e-05,0.0,9.343773126602173e-05,0.5332640409469604,3.164362351526506e-05,1078.0,0.0008501812699250877,,
4738,442.96998167037964,449920,1763260495.6892748,1.6031786799430847e-05,-0.142297625541687,-0.0008381009101867676,0.0,-0.0002705492079257965,0.52086341381073,3.0107526981737465e-05,1079.0,0.0008306552772410214,,
4739,442.9755918979645,449932,1763260495.694885,,,,,,,,,,500.0,500.0
4741,443.1948091983795,450176,1763260495.9141023,1.5311874449253082e-05,-0.2599996328353882,0.00018291082233190536,0.0,-0.0009765028953552246,0.5420595407485962,2.9953916964586824e-05,1079.0,0.0021454254165291786,,
4743,443.41950964927673,450432,1763260496.1388028,9.399838745594025e-06,0.00024241209030151367,-2.900604158639908e-05,0.0,-3.041699528694153e-06,0.5514517426490784,2.9800306947436184e-05,1079.0,546.5479125976562,500.0,500.0
4754,444.45825457572937,451584,1763260497.1775477,1.279544085264206e-05,-0.3901430368423462,-0.0005460893735289574,0.0,0.0009001400321722031,0.5253612399101257,2.9109063689247705e-05,1079.0,0.0022881750483065844,,
4772,446.1105990409851,453432,1763260498.8298922,,,,,,,,,,500.0,500.0
4786,447.4682264328003,454912,1763260500.1875196,8.356757462024689e-06,-0.1140282154083252,0.0001926356926560402,0.0,-0.0003192611038684845,0.5558134913444519,2.7112135285278782e-05,1079.0,0.0008033141493797302,,
4787,447.4781892299652,454932,1763260500.1974823,,,,,,,,,,500.0,500.0
4788,447.58137464523315,455040,1763260500.3006678,2.3497268557548523e-06,-8.749961853027344e-05,0.0001285327598452568,0.0,0.00026389211416244507,0.5539095401763916,2.7035330276703462e-05,1079.0,125.44700622558594,,
4796,448.3370723724365,455932,1763260501.0563655,,,,,,,,,,500.0,500.0
4799,448.6287798881531,456192,1763260501.348073,2.3311004042625427e-05,-0.2551083564758301,-0.0008477549999952316,0.0,-0.0007247980684041977,0.5178490877151489,2.634408519952558e-05,1079.0,0.0011859219521284103,,
4806,449.2628884315491,456932,1763260501.9821815,,,,,,,,,,500.0,500.0
4809,449.56173634529114,457216,1763260502.2810295,5.0086528062820435e-05,0.4771604537963867,0.0007519852370023727,0.0,-0.004945680499076843,0.5515719652175903,2.572964694991242e-05,1079.0,0.0009154343279078603,,
4813,449.93682980537415,457600,1763260502.656123,5.796551704406738e-06,-0.253620982170105,0.0004484988749027252,0.0,-0.0008931197226047516,0.5158452391624451,2.549923192418646e-05,1079.0,0.002038760343566537,,
4851,453.39831829071045,461440,1763260506.1176114,1.5553086996078491e-06,0.0002924203872680664,5.947425961494446e-06,0.0,-0.0002481583505868912,0.5883004665374756,2.319508530490566e-05,1079.0,347.00921630859375,,
4852,453.50830459594727,461568,1763260506.2275977,2.6796944439411163e-05,0.10555344820022583,-0.0011932412162423134,0.0,1.2367963790893555e-05,0.5096167922019958,2.311828029633034e-05,1079.0,0.0020456186030060053,,
4859,454.21860551834106,462336,1763260506.9378986,9.265728294849396e-06,-1.5835356712341309,-0.00047036539763212204,0.0,-8.807145059108734e-05,0.476802796125412,2.265745024487842e-05,1079.0,0.0011505548609420657,,
4868,455.01688742637634,463232,1763260507.7361805,2.70819291472435e-05,0.057362377643585205,-0.001218118704855442,0.0,-0.0024060308933258057,0.5582613945007324,2.2119815184851177e-05,1079.0,0.001143236760981381,,
4874,455.5995852947235,463872,1763260508.3188784,4.433095455169678e-06,-1.1636147499084473,-0.0002093687653541565,0.0,0.00023915618658065796,0.5705648064613342,2.173579196096398e-05,1079.0,0.0009743141708895564,,
4878,455.93645548820496,464256,1763260508.6557486,2.21962109208107e-05,-0.0028268098831176758,-0.0001381533220410347,0.0,-0.0007028207182884216,0.5568280220031738,2.150537693523802e-05,1079.0,0.0010112213203683496,,
4882,456.3042721748352,464640,1763260509.0235653,1.2246891856193542e-05,0.28005850315093994,-0.0015378445386886597,0.0,9.987503290176392e-05,0.5864620208740234,2.1274961909512058e-05,1079.0,0.0019055032171308994,,
4915,459.4304814338684,468096,1763260512.1497746,1.467578113079071e-05,-0.2720451354980469,-0.0004396960139274597,0.0,-0.0013587158173322678,0.5567953586578369,1.9201228496967815e-05,1080.0,0.002118334174156189,,
4920,459.8799662590027,468608,1763260512.5992594,9.499490261077881e-07,-0.36570584774017334,-0.0003195386379957199,0.0,8.908193558454514e-05,0.48833197355270386,1.8894008462666534e-05,1080.0,0.0020458896178752184,,
4932,461.03271436691284,469888,1763260513.7520075,5.213078111410141e-05,-1.1020805835723877,-0.000357125885784626,0.0,-0.003292262554168701,0.531750500202179,1.8125960195902735e-05,1080.0,0.0010831962572410703,,
4933,461.04986238479614,469932,1763260513.7691555,,,,,,,,,,500.0,500.0
4939,461.6330392360687,470528,1763260514.3523324,1.6782432794570923e-06,0.00014930963516235352,-0.0003080572932958603,0.0,5.2094459533691406e-05,0.5152270793914795,1.7741935153026134e-05,1080.0,276.3223571777344,,
4946,462.32572841644287,471296,1763260515.0450215,5.241483449935913e-06,-0.21842455863952637,-0.0006700847297906876,0.0,-0.000796198844909668,0.6037406921386719,1.7281105101574212e-05,1080.0,0.0012263096868991852,,
4953,462.893105506897,471936,1763260515.6123986,8.279457688331604e-07,0.00022804737091064453,5.3794123232364655e-05,0.0,-0.0003300020471215248,0.5254799127578735,1.6897081877687015e-05,1080.0,206.777587890625,,
4958,463.3721709251404,472448,1763260516.091464,2.7939677238464355e-08,0.0001290440559387207,9.167380630970001e-05,0.0,-5.960464477539062e-07,0.5699757933616638,1.6589861843385734e-05,1080.0,288.9092712402344,,
4963,463.8222532272339,472960,1763260516.5415463,8.291564881801605e-06,-0.00034439563751220703,-9.002629667520523e-05,0.0,-0.00047110021114349365,0.554764986038208,1.6282641809084453e-05,1080.0,18.54231071472168,,
