_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3272,313.3023450374603,308608,1763260366.025961,0.00021424144506454468,-0.00026595592498779297,-0.002822248265147209,0.0,-0.0065163057297468185,0.5430395603179932,0.00011490015458548442,1074.0,187.2415771484375,,
3275,313.6333420276642,308992,1763260366.356958,0.0007265200838446617,-0.0006830692291259766,0.0012135161086916924,0.0,0.008371133357286453,0.5763981342315674,0.00011466973955975845,1074.0,0.0003629811108112335,,
3276,313.6539349555969,309046,1763260366.3775508,,,,,,,,,,500.0,500.0
3296,315.4838318824768,311046,1763260368.2074478,,,,,,,,,,500.0,500.0
3299,315.8102979660034,311424,1763260368.5339139,7.591024041175842e-05,-0.15638530254364014,-0.0012869667261838913,0.0,-0.0018229633569717407,0.583337664604187,0.00011321044439682737,1074.0,0.00018889842613134533,,
3338,319.3890368938446,315392,1763260372.1126528,0.0004850095137953758,-0.017613768577575684,-0.002079182304441929,0.0,-0.007705436088144779,0.5978946685791016,0.00011082949640695006,1075.0,0.00022024885402061045,,
3351,320.53717279434204,316672,1763260373.2607887,0.00011851266026496887,7.927417755126953e-06,-0.0012769866734743118,0.0,-0.0033557675778865814,0.5709103345870972,0.00011006144632119685,1075.0,0.0015168630052357912,,
3357,321.0910155773163,317312,1763260373.8146315,8.986890316009521e-05,-0.03677773475646973,-0.0009451285004615784,0.0,-0.0024104565382003784,0.507459282875061,0.00010967742127832025,1075.0,0.00019045623776037246,,
3360,321.31423354148865,317568,1763260374.0378494,5.027279257774353e-06,-2.968311309814453e-05,1.0130926966667175e-05,0.0,0.00035934150218963623,0.5338019132614136,0.00010952381126116961,1075.0,190.66818237304688,,
3398,324.92668652534485,321536,1763260377.6503024,0.00022359751164913177,-0.05425763130187988,0.0016388986259698868,0.0,-0.0038352608680725098,0.5406713485717773,0.00010714285599533468,1075.0,0.0001189263493870385,,
3401,325.1495418548584,321792,1763260377.8731577,0.00026349257677793503,-0.11238753795623779,0.0013903630897402763,0.0,-0.007830660790205002,0.5329424738883972,0.00010698924597818404,1075.0,0.002254810882732272,,
3406,325.6261284351349,322304,1763260378.3497443,0.0012219976633787155,0.07723790407180786,0.01158098317682743,0.0,-0.011561080813407898,0.5744866132736206,0.00010668202594388276,1075.0,0.00018794731295201927,,
3407,325.7435600757599,322432,1763260378.467176,0.00017222855240106583,-0.012049078941345215,-0.0017340509220957756,0.0,0.0006688609719276428,0.5615507364273071,0.00010660522093530744,1075.0,0.00017081366968341172,,
3419,326.7753531932831,323584,1763260379.498969,2.7606263756752014e-05,8.881092071533203e-06,0.0005998760461807251,0.0,0.001787487417459488,0.5817351341247559,0.00010591397585812956,1076.0,50.74089431762695,,
3426,327.43876910209656,324352,1763260380.162385,0.0005090329796075821,0.06489485502243042,0.0014321766793727875,0.0,-0.008615285158157349,0.584662139415741,0.00010545314580667764,1076.0,0.00019946397515013814,,
3428,327.57375407218933,324546,1763260380.29737,,,,,,,,,,500.0,500.0
3435,328.24686431884766,325248,1763260380.9704802,0.0009337328374385834,0.42863965034484863,0.008084164932370186,0.0,-0.010744292289018631,0.46746957302093506,0.00010491551802260801,1076.0,0.003167389892041683,,
3450,329.6075167655945,326784,1763260382.3311327,3.985222429037094e-05,-0.03483450412750244,0.0018748613074421883,0.0,-0.0025148894637823105,0.5105106234550476,0.00010399385791970417,1076.0,0.0031160791404545307,,
3451,329.7487807273865,326912,1763260382.4723966,0.0009236261248588562,0.006983637809753418,0.005671294406056404,0.0,-0.012004472315311432,0.5929195284843445,0.00010391705291112885,1076.0,0.000247302174102515,,
3462,330.74126529693604,328046,1763260383.4648812,,,,,,,,,,500.0,500.0
3476,331.99179196357727,329344,1763260384.7154078,7.215980440378189e-05,-0.12472164630889893,0.0004293220117688179,0.0,-0.002263035625219345,0.5911059975624084,0.00010245775774819776,1076.0,0.003254419192671776,,
3479,332.21897172927856,329615,1763260384.9425876,,,,,,,,,,500.0,500.0
3498,333.94315099716187,331520,1763260386.666767,8.433964103460312e-05,-0.020859479904174805,-0.000707835890352726,0.0,0.00038567744195461273,0.5794594883918762,0.00010115207260241732,1076.0,0.003507806221023202,,
3503,334.3803360462189,332032,1763260387.103952,2.9617920517921448e-05,-0.028683066368103027,0.0010877791792154312,0.0,-0.003989323973655701,0.5887918472290039,0.00010084485256811604,1076.0,0.002923199674114585,,
3513,335.1954514980316,332928,1763260387.9190674,6.32014125585556e-05,1.722574234008789e-05,0.0009595267474651337,0.0,-0.0009699724614620209,0.577747106552124,0.0001003072175080888,1076.0,446.0755615234375,,
3525,336.3328695297241,334208,1763260389.0564854,0.00010938569903373718,0.1063351035118103,0.0010139141231775284,0.0,-0.001913405954837799,0.5515987873077393,9.95391674223356e-05,1077.0,0.00019469551625661552,,
3537,337.36737036705017,335360,1763260390.0909863,0.00031905435025691986,-0.0016667842864990234,-0.001979634165763855,0.0,-0.012607071548700333,0.590152382850647,9.884792962111533e-05,1077.0,0.003556691575795412,,
3554,338.84864687919617,337024,1763260391.5722628,0.0002600979059934616,0.015025436878204346,0.0022301431745290756,0.0,0.0004720780998468399,0.5138603448867798,9.784946450963616e-05,1077.0,0.00036324223037809134,,
3555,338.95676612854004,337152,1763260391.680382,0.0003764759749174118,-0.03174436092376709,0.0029254406690597534,0.0,-0.004565957933664322,0.580003023147583,9.777265950106084e-05,1077.0,0.0002473333152011037,,
3576,340.8136558532715,339230,1763260393.5372717,,,,,,,,,,500.0,500.0
3578,341.0295705795288,339456,1763260393.7531865,0.00010366365313529968,-0.0035076141357421875,-0.0011661387979984283,0.0,-0.0034662187099456787,0.5832803249359131,9.639016934670508e-05,1077.0,0.0022354356478899717,,
3581,341.29592514038086,339730,1763260394.019541,,,,,,,,,,500.0,500.0
3589,341.9541971683502,340480,1763260394.677813,2.0976178348064423e-05,0.0003980398178100586,0.000970969907939434,0.0,0.00046421587467193604,0.5033038854598999,9.577572927810252e-05,1077.0,126.87313079833984,,
3613,344.1287569999695,342912,1763260396.852373,7.606483995914459e-05,-0.11066460609436035,0.002809682860970497,0.0,0.002078443765640259,0.5437362194061279,9.431643411517143e-05,1078.0,0.003331915009766817,,
3622,344.9367730617523,343808,1763260397.660389,1.5905126929283142e-05,-9.894371032714844e-06,-0.00029730983078479767,0.0,-0.0003878399729728699,0.5676679015159607,9.377879905514419e-05,1078.0,151.8831329345703,,
3640,346.6538805961609,345684,1763260399.3774965,,,,,,,,,,500.0,500.0
3656,348.105233669281,347264,1763260400.8288496,9.255018085241318e-05,-1.3589859008789062e-05,0.0007882444187998772,0.0,0.0007839389145374298,0.5652729868888855,9.170507109956816e-05,1078.0,235.6614227294922,,
3669,349.35180163383484,348672,1763260402.0754175,0.00016433373093605042,-0.19113516807556152,0.002719264477491379,0.0,-0.0016839951276779175,0.5919615626335144,9.086021600523964e-05,1078.0,0.00023735701688565314,,
3679,350.2814848423004,349696,1763260403.0051007,8.828006684780121e-06,-1.3589859008789062e-05,-0.000399990938603878,0.0,0.0003116428852081299,0.5707919597625732,9.024577593663707e-05,1078.0,264.1589050292969,,
3683,350.64779233932495,350184,1763260403.3714082,,,,,,,,,,500.0,500.0
3684,350.75890040397644,350208,1763260403.4825163,8.091330528259277e-05,-2.0503997802734375e-05,0.0020601786673069,0.0,0.0010324418544769287,0.6072991490364075,8.993855590233579e-05,1078.0,129.77984619140625,,
3711,353.30053544044495,353024,1763260406.0241513,8.037127554416656e-05,-0.15493547916412354,0.00275520421564579,0.0,0.0018649250268936157,0.5432600378990173,8.824884571367875e-05,1078.0,0.00022049622202757746,,
3713,353.42284202575684,353184,1763260406.146458,,,,,,,,,,500.0,500.0
3715,353.63344287872314,353408,1763260406.3570588,0.0004764264449477196,-0.37947678565979004,-0.012266010977327824,0.0,0.007257875055074692,0.5575634241104126,8.801843068795279e-05,1078.0,0.0029531801119446754,,
3731,355.14591574668884,355072,1763260407.8695316,7.25816935300827e-05,-0.06591272354125977,-0.003054562956094742,0.0,-0.003714781254529953,0.5563027858734131,8.701997285243124e-05,1078.0,0.0002842065296135843,,
3734,355.37069725990295,355328,1763260408.0943131,6.087124347686768e-06,0.03323519229888916,-7.424317300319672e-05,0.0,-0.00023548491299152374,0.5572294592857361,8.68663628352806e-05,1079.0,0.002841406734660268,,
3755,357.232430934906,357438,1763260409.9560468,,,,,,,,,,500.0,500.0
3775,359.04361176490784,359438,1763260411.7672276,,,,,,,,,,500.0,500.0
3779,359.49374747276306,359936,1763260412.2173634,3.5565346479415894e-05,0.06935381889343262,-0.0008480288088321686,0.0,-6.705522537231445e-08,0.535266101360321,8.410138252656907e-05,1079.0,0.00023092060291673988,,
3804,361.701828956604,362438,1763260414.4254448,,,,,,,,,,500.0,500.0
3807,362.01063323020935,362752,1763260414.734249,0.00012242048978805542,-0.13881468772888184,0.0004888009279966354,0.0,-0.005075884982943535,0.5376051664352417,8.241167233791202e-05,1079.0,0.000312415708322078,,
3847,365.6163091659546,366720,1763260418.339925,6.247591227293015e-05,-0.29333436489105225,0.0008786553516983986,0.0,-0.0011070817708969116,0.549291729927063,8.003072434803471e-05,1079.0,0.004228781443089247,,
3879,368.5152599811554,370005,1763260421.2388759,,,,,,,,,,500.0,500.0
3883,368.9353940486908,370432,1763260421.65901,7.411185652017593e-05,-0.04689502716064453,0.0031957468017935753,0.0,0.003346037119626999,0.5748044848442078,7.780337909935042e-05,1080.0,0.00025042693596333265,,
3884,368.9611053466797,370505,1763260421.6847212,,,,,,,,,,500.0,500.0
3887,369.2691960334778,370816,1763260421.992812,3.2289884984493256e-05,-0.17193067073822021,0.0012137284502387047,0.0,-0.0033238306641578674,0.6072163581848145,7.757296407362446e-05,1080.0,0.00034568196861073375,,
3891,369.6405599117279,371200,1763260422.3641758,4.221126437187195e-05,-0.059601664543151855,0.0005825813859701157,0.0,-0.0007700473070144653,0.5411458611488342,7.73425490478985e-05,1080.0,0.002438387367874384,,
3898,370.30472326278687,371968,1763260423.0283391,4.720035940408707e-05,0.014290034770965576,0.0004009632393717766,0.0,-0.0035209469497203827,0.5641964673995972,7.688171899644658e-05,1080.0,0.00024676270550116897,,
3912,371.571316242218,373376,1763260424.2949321,3.287754952907562e-05,0.06706219911575317,0.0009700115770101547,0.0,-0.0012728013098239899,0.509803056716919,7.603686390211806e-05,1080.0,0.00028238422237336636,,
3915,371.82246589660645,373632,1763260424.5460818,0.00011320970952510834,7.37309455871582e-05,-0.002046903595328331,0.0,0.0035300422459840775,0.5997145175933838,7.588325388496742e-05,1080.0,152.1247100830078,,
3928,372.9976727962494,375005,1763260425.7212887,,,,,,,,,,500.0,500.0
3944,374.4421203136444,376576,1763260427.1657362,7.051043212413788e-06,-2.8014183044433594e-05,0.00015943031758069992,0.0,-0.00024418625980615616,0.5857157707214355,7.411674596369267e-05,1080.0,251.7626953125,,
3945,374.5514497756958,376704,1763260427.2750657,1.1018477380275726e-05,-0.04224514961242676,-0.00011657271534204483,0.0,-0.0003630109131336212,0.5157153010368347,7.403994095511734e-05,1080.0,0.0022402694448828697,,
3946,374.66177010536194,376832,1763260427.385386,3.248732537031174e-05,0.1528548002243042,0.0020694686099886894,0.0,0.00030648335814476013,0.4938066601753235,7.396313594654202e-05,1080.0,0.0003304588608443737,,
3954,375.367312669754,377600,1763260428.0909286,1.566670835018158e-05,-0.00014781951904296875,0.0006307121366262436,0.0,0.0011644549667835236,0.5145232081413269,7.35023058950901e-05,1080.0,400.017822265625,,
3963,376.18608474731445,378505,1763260428.9097006,,,,,,,,,,500.0,500.0
3969,376.7370662689209,379136,1763260429.4606822,9.64561477303505e-05,0.1470954418182373,-0.002948540262877941,0.0,-0.0031136348843574524,0.5061331987380981,7.258064579218626e-05,1081.0,0.0024326855782419443,,
3981,377.90853333473206,380416,1763260430.6321492,6.107147783041e-05,0.1666262149810791,-0.0017942199483513832,0.0,0.004243295639753342,0.521907389163971,7.181259570643306e-05,1081.0,0.00032573885982856154,,
3983,378.0317437648773,380544,1763260430.7553596,2.359040081501007e-06,-1.4781951904296875e-05,5.705561488866806e-05,0.0,-0.00048076361417770386,0.5779014229774475,7.173579069785774e-05,1081.0,418.4224853515625,,
3997,379.2900176048279,381952,1763260432.0136335,0.00016513559967279434,0.22110450267791748,-0.006326892413198948,0.0,-0.005084477365016937,0.4990832507610321,7.089093560352921e-05,1081.0,0.0004931254079565406,,
4020,381.3440763950348,384256,1763260434.0676923,3.4273602068424225e-05,-0.90550696849823,-0.0030654659494757652,0.0,-0.0009148605167865753,0.53571617603302,6.950844544917345e-05,1081.0,0.0028676465153694153,,
4059,384.86213541030884,388224,1763260437.5857513,2.7101486921310425e-06,-2.7298927307128906e-05,0.0004181060940027237,0.0,0.00017542950809001923,0.5764816403388977,6.712749745929614e-05,1081.0,101.85126495361328,,
4087,387.41578555107117,391101,1763260440.1394014,,,,,,,,,,500.0,500.0
4091,387.8335192203522,391552,1763260440.557135,5.565769970417023e-05,-0.052756309509277344,0.000363009050488472,0.0,-0.0005264868959784508,0.5231335163116455,6.513056723633781e-05,1082.0,0.00035966254654340446,,
4105,389.07454442977905,392960,1763260441.7981603,0.0001689242199063301,-0.07781600952148438,0.0009635994210839272,0.0,-0.004538729786872864,0.5509145259857178,6.428571214200929e-05,1082.0,0.0004079290374647826,,
4109,389.49147772789,393344,1763260442.2150936,8.865445852279663e-05,-0.05951118469238281,-0.00257311575114727,0.0,-0.003013037145137787,0.5473704934120178,6.405529711628333e-05,1082.0,0.0023512388579547405,,
4115,390.0407121181488,393984,1763260442.764328,4.0986575186252594e-05,-0.13594698905944824,-0.0033981045708060265,0.0,0.0020984970033168793,0.5388594269752502,6.367127207340673e-05,1082.0,0.00025092551368288696,,
4119,390.370493888855,394368,1763260443.0941098,0.00020218640565872192,-0.28083693981170654,-0.007185593247413635,0.0,-0.0030101295560598373,0.5929574370384216,6.344085704768077e-05,1082.0,0.0004053163866046816,,
4144,392.6874439716339,396928,1763260445.4110599,0.000125102698802948,0.05650442838668823,0.001299118623137474,0.0,-0.009197253733873367,0.5492904186248779,6.190476415213197e-05,1082.0,0.0004255697422195226,,
4150,393.1504645347595,397492,1763260445.8740804,,,,,,,,,,391.0,391.0
4168,394.8545548915863,399360,1763260447.5781708,6.507989019155502e-05,-0.3110997676849365,0.0005068415775895119,0.0,0.00038993824273347855,0.5679712891578674,6.044546898920089e-05,1082.0,0.0005372458836063743,,
4184,396.2510771751404,400992,1763260448.974693,,,,,,,,,,500.0,500.0
4194,397.16155338287354,401992,1763260449.8851693,,,,,,,,,,500.0,500.0
4199,397.60090351104736,402492,1763260450.3245194,,,,,,,,,,500.0,500.0
4224,399.88892555236816,404992,1763260452.6125414,5.304813385009766e-06,-6.604194641113281e-05,0.000669039785861969,0.0,0.0003771018236875534,0.5901260375976562,5.7066052249865606e-05,1083.0,299.406005859375,,
4229,400.3297350406647,405504,1763260453.053351,1.9577331840991974e-05,-4.851818084716797e-05,0.002410448156297207,0.0,-0.0005706660449504852,0.5555925965309143,5.6758832215564325e-05,1083.0,360.06671142578125,,
4243,401.58654260635376,406942,1763260454.3101585,,,,,,,,,,500.0,500.0
4246,401.9374439716339,407296,1763260454.6610599,8.735805749893188e-06,0.04207777976989746,0.0007522441446781158,0.0,-0.001430385746061802,0.5420773029327393,5.568356209550984e-05,1083.0,0.0005386007251217961,,
4252,402.4855670928955,407936,1763260455.209183,2.1371990442276e-05,0.06455302238464355,0.001151304692029953,0.0,-0.0002403557300567627,0.5602564215660095,5.529954069061205e-05,1083.0,0.00044035434257239103,,
4254,402.5977408885956,408064,1763260455.3213568,4.660803824663162e-05,-4.9114227294921875e-05,0.0024026138707995415,0.0,-0.0006802529096603394,0.5168260931968689,5.522273568203673e-05,1083.0,167.1943817138672,,
4255,402.7067291736603,408192,1763260455.430345,2.3655593395233154e-07,-0.31844401359558105,0.00013237446546554565,0.0,4.804693162441254e-06,0.5385086536407471,5.514593067346141e-05,1083.0,0.0018251413712278008,,
4273,404.3206858634949,409984,1763260457.0443017,1.7240643501281738e-05,-8.702278137207031e-06,0.0018942337483167648,0.0,-0.00019258633255958557,0.6109219193458557,5.4070660553406924e-05,1083.0,323.14202880859375,,
4276,404.64872789382935,410368,1763260457.3723438,5.192030221223831e-05,-0.019497394561767578,-7.958244532346725e-05,0.0,-6.631016731262207e-07,0.5551064014434814,5.384024552768096e-05,1083.0,0.0004332756216172129,,
4277,404.6760416030884,410442,1763260457.3996575,,,,,,,,,,500.0,500.0
4278,404.7607936859131,410496,1763260457.4844096,1.2545846402645111e-05,-1.0967254638671875e-05,-0.001811155118048191,0.0,0.0007394924759864807,0.5370609760284424,5.376344051910564e-05,1083.0,301.50115966796875,,
4288,405.57634592056274,411392,1763260458.2999618,5.076546221971512e-05,0.00014799833297729492,0.002652999944984913,0.0,0.0010956935584545135,0.5153639316558838,5.32258054590784e-05,1083.0,263.7040100097656,,
4290,405.79450607299805,411648,1763260458.518122,0.00037322845309972763,-0.05637025833129883,0.003052101470530033,0.0,-0.008343696594238281,0.5526760816574097,5.307219544192776e-05,1084.0,0.0012125666253268719,,
4292,405.9439580440521,411890,1763260458.667574,,,,,,,,,,500.0,500.0
4314,407.9678404331207,414080,1763260460.6914563,0.0001391582190990448,0.16595035791397095,-0.0026211943477392197,0.0,-0.0041749365627765656,0.5306025147438049,5.161290391697548e-05,1084.0,0.0022127660922706127,,
4318,408.3353543281555,414464,1763260461.0589702,5.3155235946178436e-05,3.68952751159668e-05,0.002070861868560314,0.0,-0.0013049803674221039,0.5801810622215271,5.138248889124952e-05,1084.0,127.43131256103516,,
4346,410.85839796066284,417280,1763260463.5820138,9.615905582904816e-06,-0.007512331008911133,-0.0005497047677636147,0.0,-0.0006117001175880432,0.5920459032058716,4.969277870259248e-05,1084.0,0.0020422684028744698,,
4366,412.6942849159241,419328,1763260465.4179008,6.91339373588562e-05,-0.014954209327697754,-0.001192951574921608,0.0,-0.006171509623527527,0.6134838461875916,4.846390220336616e-05,1084.0,0.00205294881016016,,
4372,413.2601685523987,419968,1763260465.9837844,9.675882756710052e-05,-0.32743966579437256,-0.00659826397895813,0.0,-0.003466356545686722,0.6293633580207825,4.807987716048956e-05,1084.0,0.0009563633357174695,,
4377,413.7397303581238,420480,1763260466.4633462,2.0191073417663574e-05,-0.004236340522766113,-0.0017442237585783005,0.0,0.00016792863607406616,0.5940244197845459,4.777265712618828e-05,1084.0,0.0005965199088677764,,
4378,413.8500955104828,420608,1763260466.5737114,1.3959594070911407e-05,0.013182520866394043,-0.0003489842638373375,0.0,0.0001575462520122528,0.5840799808502197,4.769585211761296e-05,1084.0,0.00047137527144514024,,
4387,414.6597476005554,421504,1763260467.3833635,9.403377771377563e-05,-0.26856791973114014,0.0027483925223350525,0.0,-0.003018934279680252,0.5150624513626099,4.7158217057585716e-05,1084.0,0.0006571931298822165,,
4396,415.4676299095154,422400,1763260468.1912458,1.5825964510440826e-05,-0.12516570091247559,5.536805838346481e-05,0.0,0.00040498003363609314,0.5459567308425903,4.6620581997558475e-05,1084.0,0.0007060538046061993,,
4413,416.9740242958069,424097,1763260469.6976402,,,,,,,,,,500.0,500.0
4415,417.180380821228,424320,1763260469.9039967,7.152557373046875e-07,0.006798446178436279,-3.462657332420349e-06,0.0,-0.00013609975576400757,0.5776845812797546,4.546851050690748e-05,1084.0,0.0020528738386929035,,
4456,420.9527761936188,428544,1763260473.676392,1.3581477105617523e-05,-0.19652485847473145,0.0018497565761208534,0.0,0.0010883286595344543,0.5524691939353943,4.293394886190072e-05,1085.0,0.0005835752235725522,,
4470,422.20287799835205,429952,1763260474.926494,9.683892130851746e-06,-0.07421135902404785,0.0001640506088733673,0.0,0.0007561855018138885,0.5234718322753906,4.2089093767572194e-05,1085.0,0.0006928045186214149,,
4478,422.9063904285431,430720,1763260475.6300063,1.062639057636261e-05,-2.586841583251953e-05,0.000547751784324646,0.0,-0.0006220340728759766,0.5653897523880005,4.162826371612027e-05,1085.0,285.1793212890625,,
4480,423.1242890357971,430976,1763260475.847905,4.8588961362838745e-05,0.03140825033187866,0.0019298940896987915,0.0,-0.003074139356613159,0.5960402488708496,4.147465369896963e-05,1085.0,0.0005230124806985259,,
4492,424.0500981807709,432000,1763260476.773714,3.5851262509822845e-05,0.05566197633743286,-0.0014779763296246529,0.0,-0.00120534747838974,0.5608729720115662,4.086021363036707e-05,1085.0,0.0031500225886702538,,
4496,424.3788628578186,432384,1763260477.1024787,9.527429938316345e-07,0.014066636562347412,-7.240008562803268e-05,0.0,-8.646771311759949e-05,0.5603770613670349,4.062979860464111e-05,1085.0,0.00293523957952857,,
4498,424.49060678482056,432512,1763260477.2142227,6.631016731262207e-07,5.990266799926758e-05,-0.00031236931681632996,0.0,0.0005241520702838898,0.5037532448768616,4.055299359606579e-05,1085.0,298.1794128417969,,
4520,426.4566617012024,434728,1763260479.1802776,,,,,,,,,,500.0,500.0
4522,426.5654571056366,434849,1763260479.289073,,,,,,,,,,121.0,121.0
4524,426.68156814575195,434989,1763260479.405184,,,,,,,,,,140.0,140.0
4525,426.7743647098541,435072,1763260479.4979806,9.033828973770142e-08,0.00035381317138671875,-0.00010328833013772964,0.0,3.471970558166504e-06,0.5237593054771423,3.901689706253819e-05,1085.0,436.8965759277344,,
4527,427.0323441028595,435328,1763260479.75596,1.3739801943302155e-05,-0.041180968284606934,-0.0006659617647528648,0.0,-0.002741679549217224,0.5617016553878784,3.886328704538755e-05,1085.0,0.0018114300910383463,,
4531,427.2804172039032,435651,1763260480.004033,,,,,,,,,,210.0,210.0
4533,427.47711157798767,435840,1763260480.2007275,1.7661601305007935e-05,0.03154599666595459,-0.0010931827127933502,0.0,-0.0009175874292850494,0.6019679307937622,3.855606701108627e-05,1085.0,0.0038188572507351637,,
4534,427.58646869659424,435968,1763260480.3100846,1.3086013495922089e-05,-0.06450760364532471,-0.0016136346384882927,0.0,-0.0006737485527992249,0.5619865655899048,3.847926200251095e-05,1085.0,0.0019760215654969215,,
4555,429.2131521701813,437760,1763260481.936768,6.604939699172974e-05,0.004736483097076416,-0.0013855993747711182,0.0,-0.000578761100769043,0.6029930710792542,3.7403995520435274e-05,1085.0,0.0023063579574227333,,
4557,429.32580399513245,437888,1763260482.0494199,1.475401222705841e-05,2.962350845336914e-05,0.00035089626908302307,0.0,-0.001894477754831314,0.5821957588195801,3.7327190511859953e-05,1085.0,459.73895263671875,,
4562,429.79539680480957,438400,1763260482.5190127,4.26173210144043e-06,4.5359134674072266e-05,0.0009012073278427124,0.0,0.0002571446821093559,0.6281529664993286,3.701997047755867e-05,1085.0,380.7699890136719,,
4576,431.0467462539673,439808,1763260483.7703621,3.354810178279877e-05,-0.04207110404968262,-0.0002904273569583893,0.0,-0.002301085740327835,0.6138162612915039,3.617511538323015e-05,1085.0,0.0032807844690978527,,
4613,434.1550803184509,443264,1763260486.8786962,6.944872438907623e-06,1.1146068572998047e-05,-0.00026064831763505936,0.0,5.230307579040527e-06,0.5821270942687988,3.410138378967531e-05,1086.0,458.08380126953125,,
4626,435.2965910434723,444544,1763260488.020207,3.709457814693451e-06,-0.25264763832092285,0.0005513327196240425,0.0,-8.630752563476562e-05,0.5065749287605286,3.333333370392211e-05,1086.0,0.0014419985236600041,,
4635,436.10860681533813,445440,1763260488.8322227,5.218200385570526e-06,-0.10062527656555176,8.44830647110939e-05,0.0,-0.0003609471023082733,0.6178157925605774,3.2795698643894866e-05,1086.0,0.0013410123065114021,,
4641,436.6974501609802,446080,1763260489.421066,6.404612213373184e-05,-0.3980541229248047,0.0019328026100993156,0.0,-0.0028507784008979797,0.5622106790542603,3.2411673601018265e-05,1086.0,0.0011156292166560888,,
4644,436.9202184677124,446336,1763260489.6438344,2.3470260202884674e-05,-0.26018011569976807,-0.0006289975717663765,0.0,-0.000539734959602356,0.5716779232025146,3.2258063583867624e-05,1086.0,0.0024265151005238295,,
4661,438.39504981040955,448000,1763260491.1186657,2.3245811462402344e-06,0.026452243328094482,-8.336082100868225e-05,0.0,-0.0006262995302677155,0.5942026376724243,3.125960211036727e-05,1086.0,0.0022196928039193153,,
4675,439.5691752433777,449280,1763260492.2927911,3.273598849773407e-06,-0.23541176319122314,0.0008755447342991829,0.0,-0.0007379278540611267,0.5791399478912354,3.0491552024614066e-05,1086.0,0.0029067257419228554,,
4691,441.042484998703,450944,1763260493.766101,4.3021515011787415e-05,-0.6801058053970337,0.002057187259197235,0.0,-0.0035924986004829407,0.5935561060905457,2.9493086913134903e-05,1086.0,0.0016005950747057796,,
4709,442.4289081096649,452509,1763260495.152524,,,,,,,,,,500.0,500.0
4713,442.8916811943054,452992,1763260495.615297,1.0619871318340302e-05,-1.3308231830596924,0.0011913524940609932,0.0,-0.0002683475613594055,0.5816689133644104,2.8264208594919182e-05,1086.0,0.0014276717556640506,,
4738,445.0108184814453,455296,1763260497.7344344,2.209097146987915e-05,0.002370476722717285,-0.0006783697754144669,0.0,-0.0011305063962936401,0.5260576009750366,2.688172025955282e-05,1086.0,116.80818176269531,,
4739,445.1218786239624,455424,1763260497.8454945,1.234002411365509e-05,-0.01500999927520752,-0.00023911334574222565,0.0,-0.0025380291044712067,0.6211326122283936,2.68049152509775e-05,1086.0,0.002394589362666011,,
4741,445.3443648815155,455680,1763260498.0679808,1.5116296708583832e-05,-0.22138428688049316,0.0008217142894864082,0.0,0.0006537958979606628,0.5448598861694336,2.665130523382686e-05,1086.0,0.001231882837601006,,
4743,445.45547318458557,455808,1763260498.179089,1.6549602150917053e-06,3.4868717193603516e-05,0.00043311063200235367,0.0,0.00032244622707366943,0.6039906740188599,2.657450022525154e-05,1086.0,217.97642517089844,,
4754,446.3892390727997,456865,1763260499.112855,,,,,,,,,,129.0,129.0
4772,447.9559495449066,458624,1763260500.6795654,2.4884939193725586e-06,-0.0001461505889892578,-0.00035372190177440643,0.0,0.0003401711583137512,0.6201577186584473,2.48847918555839e-05,1087.0,204.28897094726562,,
4786,449.24475622177124,460032,1763260501.968372,8.225440979003906e-06,0.06640666723251343,-0.000893646851181984,0.0,0.00023202598094940186,0.5856704115867615,2.403993858024478e-05,1087.0,0.0022141081281006336,,
4787,449.3554198741913,460160,1763260502.0790358,2.40374356508255e-06,0.06350457668304443,0.00029120687395334244,0.0,-0.00045999884605407715,0.575387179851532,2.396313357166946e-05,1087.0,0.0012996337609365582,,
4788,449.4654448032379,460288,1763260502.1890607,2.987682819366455e-06,-0.08712732791900635,0.0002311505377292633,0.0,-4.458427429199219e-05,0.5536346435546875,2.388632856309414e-05,1087.0,0.0012474438408389688,,
4796,450.1591989994049,461056,1763260502.882815,5.231238901615143e-06,-0.07736790180206299,-0.0003344463184475899,0.0,-0.0007458990439772606,0.560449481010437,2.3425498511642218e-05,1087.0,0.0019636708311736584,,
4799,450.37842988967896,461312,1763260503.1020458,3.6833807826042175e-06,-4.076957702636719e-05,0.0006811795756220818,0.0,0.0006218515336513519,0.5759139657020569,2.3271888494491577e-05,1087.0,277.6807556152344,,
4806,451.03708052635193,462080,1763260503.7606964,4.862435162067413e-06,-0.4271918535232544,-0.00031816866248846054,0.0,-0.000506378710269928,0.5491183996200562,2.281106026202906e-05,1087.0,0.001204631058499217,,
4809,451.2948384284973,462336,1763260504.0184543,9.872019290924072e-08,2.765655517578125e-05,-3.717467188835144e-05,0.0,-7.167458534240723e-05,0.5647370219230652,2.265745024487842e-05,1087.0,318.45086669921875,,
4813,451.6402213573456,462760,1763260504.3638372,,,,,,,,,,500.0,500.0
4851,455.04428791999817,466560,1763260507.7679038,4.257075488567352e-06,-0.10376179218292236,-0.0012164516374468803,0.0,0.00037939101457595825,0.63698410987854,2.0122888599871658e-05,1087.0,0.0018443659646436572,,
