_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3360,332.3551707267761,322048,1763260385.2106206,,,0.00024390406906604767,0.0030084848403930664,0.003139633685350418,0.0,-0.006508444435894489,0.35877734422683716,0.0001068356359610334,1050.0,249.81231689453125
3377,333.97626423835754,323840,1763260386.8317142,,,0.0013201544061303139,0.9154605865478516,0.005556310527026653,0.0,0.0002511441707611084,0.3306155502796173,0.00010576036584097892,1051.0,0.0008993534138426185
3398,335.9341616630554,326016,1763260388.7896116,,,0.003806730732321739,0.15506893396377563,0.023384498432278633,0.021484375,-0.011753618717193604,0.30028626322746277,0.00010445468797115609,1051.0,0.00041689915815368295
3401,336.15949845314026,326272,1763260389.0149484,,,0.0024324776604771614,0.8720169067382812,0.016464553773403168,0.0,-0.016122106462717056,0.3681013286113739,0.00010430107795400545,1051.0,0.006254984997212887
3406,336.6002480983734,326784,1763260389.455698,,,0.0001773536205291748,0.9445607662200928,0.0012065619230270386,0.0,-0.0031620338559150696,0.4146076440811157,0.00010399385791970417,1051.0,0.004226421471685171
3407,336.7490146160126,326912,1763260389.6044645,,,1.7023645341396332e-05,-2.7256131172180176,-0.00033578183501958847,0.0,0.001975737512111664,0.30070528388023376,0.00010391705291112885,1051.0,0.000985282938927412
3419,337.7857463359833,328064,1763260390.6411963,,,0.00016144011169672012,0.0026115775108337402,-0.0034136539325118065,0.0,0.011239245533943176,0.35764193534851074,0.00010322580783395097,1051.0,338.5512390136719
3426,338.4501099586487,328832,1763260391.3055599,,,0.001178627833724022,0.5037626028060913,-0.006388269364833832,0.0,0.005028665065765381,0.3259466886520386,0.00010276497778249905,1052.0,0.001142409979365766
3428,338.59190130233765,329045,1763260391.4473512,500.0,500.0,,,,,,,,,
3435,339.2643802165985,329728,1763260392.1198301,,,0.00019347108900547028,0.8783074021339417,0.004901042208075523,0.0,-0.002454301342368126,0.3863319754600525,0.0001022273427224718,1052.0,0.005267329979687929
3450,340.6275887489319,331264,1763260393.4830387,,,0.0019662799313664436,0.7410646677017212,0.028388677164912224,0.001953125,-0.014156294986605644,0.3535747528076172,0.00010130568261956796,1052.0,0.010217100381851196
3451,340.7365629673004,331392,1763260393.592013,,,0.0010355561971664429,-0.17040932178497314,0.01578143611550331,0.0,0.008341655135154724,0.41406548023223877,0.00010122887761099264,1052.0,0.0013476342428475618
3462,341.76992988586426,332544,1763260394.6253798,,,0.0025887591764330864,0.7502515316009521,-0.0040608542039990425,0.00390625,-0.009185057133436203,0.42050132155418396,0.00010053763253381476,1052.0,0.0008047935552895069
3476,343.0601930618286,333952,1763260395.915643,,,0.00014572590589523315,0.3876405358314514,-0.0025553014129400253,0.0,-0.0003359168767929077,0.27596423029899597,9.969277743948624e-05,1052.0,0.0013454774161800742
3479,343.2867476940155,334208,1763260396.1421976,,,0.0004506567493081093,0.9401217699050903,-0.004396288655698299,0.0,-0.004930287599563599,0.35611581802368164,9.95391674223356e-05,1052.0,0.003240443067625165
3498,345.018981218338,336128,1763260397.8744311,,,0.00013853143900632858,0.011073529720306396,-0.0017362972721457481,0.0,0.0035984590649604797,0.2944154143333435,9.83870995696634e-05,1053.0,335.40716552734375
3503,345.4735577106476,336640,1763260398.3290076,,,0.00010080821812152863,0.01616537570953369,-0.0025672204792499542,0.0,0.0026958659291267395,0.3269388973712921,9.807987953536212e-05,1053.0,403.5628967285156
3513,346.3934805393219,337664,1763260399.2489305,,,0.0008126618340611458,0.008207857608795166,-0.0023330459371209145,0.0,0.017922118306159973,0.35053765773773193,9.746543946675956e-05,1053.0,115.51236724853516
3525,347.53965282440186,338944,1763260400.3951027,,,0.00016517098993062973,0.171830952167511,-3.6082230508327484e-05,0.0,-0.00412663072347641,0.3739694058895111,9.669738938100636e-05,1053.0,0.001135171507485211
3537,348.59346318244934,340096,1763260401.448913,,,3.286637365818024e-05,0.014926373958587646,0.001418624073266983,0.0,-0.0027306079864501953,0.3027278780937195,9.600614430382848e-05,1053.0,312.2533874511719
3554,350.19931721687317,341888,1763260403.0547671,,,6.317999213933945e-05,-0.2745617628097534,1.458730548620224e-05,0.0,-0.0022007524967193604,0.3181692957878113,9.4930874183774e-05,1054.0,0.000436264555901289
3555,350.33374977111816,342016,1763260403.1891997,,,0.0018982645124197006,0.8666476607322693,-0.0031027551740407944,0.001953125,-0.02279128134250641,0.3224695920944214,9.485406917519867e-05,1054.0,0.0005446251598186791
3576,352.1999385356903,344064,1763260405.0553885,,,0.0004509780555963516,0.003239929676055908,0.00048416294157505035,0.0,0.0016723833978176117,0.36493411660194397,9.362518903799355e-05,1054.0,371.34149169921875
3578,352.4620020389557,344320,1763260405.317452,,,0.0006090365350246429,-0.03899407386779785,0.0018956903368234634,0.0,-0.008609350770711899,0.4260634779930115,9.347157902084291e-05,1054.0,0.0033014339860528708
3581,352.6875340938568,344576,1763260405.542984,,,1.3737939298152924e-05,0.009987115859985352,-0.001504058949649334,0.0,0.001227724365890026,0.35880035161972046,9.331796900369227e-05,1054.0,224.43045043945312
3589,353.494215965271,345472,1763260406.3496659,,,0.0001467941328883171,0.03350067138671875,0.00135789904743433,0.0,-0.0020828209817409515,0.3581097424030304,9.278034121962264e-05,1054.0,0.0008525908342562616
3613,355.6717472076416,347904,1763260408.5271971,,,0.002246234565973282,0.6638132333755493,-0.005909178406000137,0.001953125,-0.015984099358320236,0.3558986186981201,9.132104605669156e-05,1054.0,0.0014622657326981425
3622,356.47778248786926,348800,1763260409.3332324,,,1.1466443538665771e-05,0.8158347010612488,0.0016746260225772858,0.0,-0.0013366006314754486,0.33233746886253357,9.078341099666432e-05,1055.0,0.0014040626119822264
3640,358.06964206695557,350592,1763260410.925092,,,0.00013331975787878036,0.019907116889953613,-0.00046307872980833054,0.0,-0.0032532140612602234,0.37802815437316895,8.970814087660983e-05,1055.0,226.18325805664062
3656,359.6063301563263,352256,1763260412.46178,,,0.0012478185817599297,0.8600628972053528,0.007808667607605457,0.001953125,-0.0037716813385486603,0.3689449429512024,8.870967576513067e-05,1055.0,0.0038105002604424953
3669,360.7850170135498,353545,1763260413.640467,500.0,500.0,,,,,,,,,
3679,361.67758321762085,354560,1763260414.5330331,,,0.00032258592545986176,0.002524137496948242,0.0004244707524776459,0.0,0.0009941942989826202,0.4171128571033478,8.73271856107749e-05,1055.0,309.9881286621094
3683,362.0790979862213,355045,1763260414.934548,500.0,500.0,,,,,,,,,
3684,362.15818333625793,355072,1763260415.0136333,,,8.092634379863739e-05,-0.0006538629531860352,0.004641279578208923,0.0,0.0010792389512062073,0.3720894753932953,8.701997285243124e-05,1055.0,200.50625610351562
3711,364.7488920688629,357888,1763260417.604342,,,0.00012264586985111237,-1.1203787326812744,-0.0001509934663772583,0.0,-0.001551460474729538,0.3794485032558441,8.533026266377419e-05,1056.0,0.0016138001810759306
3713,364.8696930408478,358045,1763260417.725143,500.0,500.0,,,,,,,,,
3715,365.1126220226288,358272,1763260417.968072,,,0.00020874105393886566,0.34651416540145874,0.004877610132098198,0.0,0.0035096853971481323,0.3916800022125244,8.509984763804823e-05,1056.0,0.009807635098695755
3731,366.59926533699036,359936,1763260419.4547153,,,3.60952690243721e-05,-1.013554334640503,0.00019739288836717606,0.0,-0.000976860523223877,0.45532065629959106,8.410138252656907e-05,1056.0,0.0007818849990144372
3734,366.82225728034973,360192,1763260419.6777072,,,6.446521729230881e-05,0.8704541921615601,-0.0015121223405003548,0.0,0.0029762685298919678,0.342993825674057,8.394777250941843e-05,1056.0,0.0031612489838153124
3755,368.79010224342346,362368,1763260421.6455522,,,2.5906600058078766e-05,-0.10442113876342773,0.0015750182792544365,0.0,-0.0015066321939229965,0.3764578700065613,8.264208736363798e-05,1056.0,0.0014049069723114371
3775,370.64358615875244,364416,1763260423.499036,,,0.0015357593074440956,0.8195093870162964,-0.019483165815472603,0.0,-0.006642749533057213,0.3650573492050171,8.141320722643286e-05,1056.0,0.0008373053278774023
3779,370.9756200313568,364800,1763260423.83107,,,0.00029209814965724945,0.8163152933120728,0.006653754040598869,0.0,-0.0006883405148983002,0.41990241408348083,8.11827922007069e-05,1057.0,0.0014641814632341266
3804,373.27103900909424,367360,1763260426.126489,,,0.0006505344063043594,-0.9021748304367065,0.0010884981602430344,0.0,0.000390566885471344,0.39868536591529846,7.964669930515811e-05,1057.0,0.0031168614514172077
3807,373.52122497558594,367616,1763260426.376675,,,0.0003941487520933151,0.01779627799987793,0.000636812299489975,0.0,0.008634582161903381,0.4691177308559418,7.949308928800747e-05,1057.0,242.7046661376953
3847,377.2103180885315,371712,1763260430.065768,,,9.591598063707352e-05,0.7460200786590576,0.001870117150247097,0.0,-0.002303842455148697,0.4817448556423187,7.703532901359722e-05,1057.0,0.00335282483138144
3879,380.1867015361786,375040,1763260433.0421515,,,0.0022286996245384216,0.6620936393737793,0.018269293010234833,0.0,-0.022493939846754074,0.41861775517463684,7.503840606659651e-05,1058.0,0.0014073330676183105
3883,380.5172665119171,375424,1763260433.3727164,,,0.0020172828808426857,-1.687793254852295,0.009617161937057972,0.0,-0.011319536715745926,0.3717956244945526,7.480799104087055e-05,1058.0,0.0015252754092216492
3884,380.5578453540802,375545,1763260433.4132953,500.0,500.0,,,,,,,,,
3887,380.8801369667053,375808,1763260433.735587,,,0.0011890605092048645,-3.2952017784118652,0.008091570809483528,0.0,-0.006996404379606247,0.3465968370437622,7.457757601514459e-05,1058.0,0.0018400850240141153
3891,381.2147572040558,376192,1763260434.070207,,,4.621967673301697e-05,0.9646821618080139,0.00045007653534412384,0.0,-0.0015984252095222473,0.3483107089996338,7.434716098941863e-05,1058.0,0.003160446882247925
3898,381.91184520721436,376960,1763260434.7672951,,,1.6223639249801636e-06,0.0081290602684021,0.0004172641783952713,0.0,0.0001475214958190918,0.37586697936058044,7.38863309379667e-05,1058.0,0.0018346074502915144
3912,383.1654272079468,378368,1763260436.0208771,,,2.4156644940376282e-05,0.08065557479858398,0.00041235052049160004,0.0,-0.0012979954481124878,0.3737815022468567,7.304147584363818e-05,1058.0,0.001080986112356186
3915,383.3892261981964,378624,1763260436.244676,,,9.435787796974182e-05,0.018035471439361572,0.0004088059067726135,0.0,-0.003429904580116272,0.36402034759521484,7.288786582648754e-05,1059.0,206.39324951171875
3928,384.64272022247314,380032,1763260437.4981701,,,0.0004191845655441284,0.5891082286834717,0.00532512366771698,0.0,-0.002753019332885742,0.4064027667045593,7.204301073215902e-05,1059.0,0.0014194940449669957
3944,386.04565834999084,381568,1763260438.9011083,,,5.742907524108887e-05,0.0031595826148986816,0.0015916042029857635,0.0,-0.0008344333618879318,0.40287646651268005,7.112135062925518e-05,1059.0,428.31597900390625
3945,386.15656661987305,381696,1763260439.0120165,,,4.966463893651962e-05,0.924839198589325,0.0008955514058470726,0.0,-0.000735115259885788,0.359935462474823,7.104454562067986e-05,1059.0,0.001980906119570136
3946,386.2655210494995,381824,1763260439.120971,,,0.0003414042294025421,0.7508499622344971,-0.0016309600323438644,0.0,-0.007129333913326263,0.40863344073295593,7.096774061210454e-05,1059.0,0.0008580464054830372
3954,386.9295287132263,382592,1763260439.7849786,,,0.000681714154779911,0.008259296417236328,-0.0063638100400567055,0.0,0.00433146208524704,0.387459397315979,7.050691056065261e-05,1059.0,120.38280487060547
3963,387.7588458061218,383545,1763260440.6142957,500.0,500.0,,,,,,,,,
3969,388.32266998291016,384128,1763260441.17812,,,0.00012900866568088531,0.01527094841003418,0.0008366182446479797,0.0,0.006920456886291504,0.39308810234069824,6.958525045774877e-05,1059.0,453.5054931640625
3981,389.4631173610687,385408,1763260442.3185673,,,2.5425106287002563e-06,0.5434701442718506,-0.0006955154240131378,0.0,-0.0002729184925556183,0.3751477003097534,6.881720764795318e-05,1060.0,0.001631205785088241
3983,389.57720398902893,385545,1763260442.432654,500.0,500.0,,,,,,,,,
3997,390.8554730415344,387045,1763260443.710923,500.0,500.0,,,,,,,,,
4020,392.9881954193115,389376,1763260445.8436453,,,0.0002547530457377434,-1.7249419689178467,0.00014759693294763565,0.0,-0.0008854120969772339,0.4239162504673004,6.643625238211825e-05,1060.0,0.0030315774492919445
4059,396.5608866214752,393344,1763260449.4163365,,,1.2100674211978912e-05,0.40962570905685425,0.0010049855336546898,0.0,0.00010173767805099487,0.4461556375026703,6.405529711628333e-05,1061.0,0.002478937152773142
4087,399.05792808532715,396160,1763260451.913378,,,7.945206016302109e-05,0.006424665451049805,-0.0009501194581389427,0.0,-0.0017495304346084595,0.4183630049228668,6.23655942035839e-05,1061.0,489.7152099609375
4091,399.3872261047363,396545,1763260452.242676,500.0,500.0,,,,,,,,,
4105,400.69466066360474,398045,1763260453.5501106,500.0,500.0,,,,,,,,,
4109,401.10402274131775,398464,1763260453.9594727,,,0.001033121719956398,-2.5367066860198975,-0.0006950795650482178,0.0,0.0021737180650234222,0.44178587198257446,6.098310404922813e-05,1061.0,0.00231117638759315
4115,401.6053524017334,399045,1763260454.4608023,500.0,500.0,,,,,,,,,
4119,402.02389311790466,399488,1763260454.879343,,,0.000285235233604908,-0.8048511743545532,0.0015759365633130074,0.0,0.0021656006574630737,0.39755773544311523,6.036866398062557e-05,1062.0,0.001306914840824902
4144,404.23593759536743,402045,1763260457.0913875,500.0,500.0,,,,,,,,,
4150,404.7845902442932,402560,1763260457.6400402,,,3.919098526239395e-05,0.004018068313598633,1.643318682909012e-05,0.0,-0.0018511302769184113,0.40269434452056885,5.852534741279669e-05,1062.0,259.54083251953125
4168,406.4707589149475,404480,1763260459.3262088,,,0.00046375952661037445,-0.6636688709259033,-0.0020500831305980682,0.0,-0.006600633263587952,0.3920246958732605,5.737327228416689e-05,1062.0,0.0042619602754712105
4184,407.8694357872009,406045,1763260460.7248857,500.0,500.0,,,,,,,,,
4194,408.7484965324402,407045,1763260461.6039464,500.0,500.0,,,,,,,,,
4199,409.2320191860199,407552,1763260462.087469,,,0.0001567034050822258,0.006545603275299072,-0.0002248091623187065,0.0,-0.00448540598154068,0.4021793305873871,5.552995571633801e-05,1063.0,268.91192626953125
4224,411.53273487091064,410112,1763260464.3881848,,,1.885276287794113e-05,0.011772692203521729,-0.0002791034057736397,0.0,0.0009020641446113586,0.36640799045562744,5.3993855544831604e-05,1063.0,58.692630767822266
4229,411.9738311767578,410624,1763260464.829281,,,7.180031388998032e-05,0.002956390380859375,0.00200605858117342,0.0,-0.002399452030658722,0.3829822838306427,5.368663551053032e-05,1063.0,261.3721008300781
4243,413.2630445957184,412045,1763260466.1184945,500.0,500.0,,,,,,,,,
4246,413.5891864299774,412416,1763260466.4446363,,,4.680827260017395e-06,-0.07604169845581055,0.0016352497041225433,0.0,-0.0004788152873516083,0.29559558629989624,5.261136539047584e-05,1063.0,0.00251788180321455
4252,414.06976985931396,413045,1763260466.9252198,500.0,500.0,,,,,,,,,
4254,414.2921462059021,413184,1763260467.1475961,,,0.00042170658707618713,-0.17606258392333984,0.0075802188366651535,0.0,-0.0057124122977256775,0.4114026427268982,5.2150538977002725e-05,1063.0,0.00448104040697217
4255,414.40249371528625,413312,1763260467.2579436,,,0.0003815349191427231,-1.3302807807922363,-0.0028729084879159927,0.0,0.007576752454042435,0.3551099896430969,5.2073733968427405e-05,1063.0,0.0016450955299660563
4273,415.99624156951904,415104,1763260468.8516915,,,9.5367431640625e-06,0.0028142929077148438,-0.00032685883343219757,0.0,-0.0009666550904512405,0.37239691615104675,5.099846384837292e-05,1064.0,241.37042236328125
4276,416.3638527393341,415488,1763260469.2193027,,,0.0005061347037553787,-2.740194320678711,-0.0013469159603118896,0.0,-0.009525779634714127,0.3733695447444916,5.076804882264696e-05,1064.0,0.003020394826307893
4277,416.38437056541443,415545,1763260469.2398205,500.0,500.0,,,,,,,,,
4278,416.47643971443176,415616,1763260469.3318896,,,0.00030616577714681625,0.007124483585357666,0.0023623397573828697,0.0,-0.0025047287344932556,0.4129811227321625,5.069124381407164e-05,1064.0,286.83209228515625
4288,417.397647857666,416640,1763260470.2530978,,,0.0002207467332482338,0.00941556692123413,0.005988827906548977,0.0,-0.006853092461824417,0.38119348883628845,5.007680374546908e-05,1064.0,339.8224182128906
4290,417.6168291568756,416896,1763260470.472279,,,2.0975247025489807e-05,0.6701947450637817,0.0004987120628356934,0.0,3.169197589159012e-05,0.4507024586200714,4.992319372831844e-05,1064.0,0.001558442716486752
4292,417.73582220077515,417045,1763260470.591272,500.0,500.0,,,,,,,,,
4314,419.83750081062317,419328,1763260472.6929507,,,1.1047348380088806e-05,0.28728246688842773,-0.0002557765692472458,0.0,-0.0004975870251655579,0.3966952860355377,4.846390220336616e-05,1064.0,0.003634695429354906
4318,420.1713857650757,419712,1763260473.0268357,,,0.0002590753138065338,-0.9689512252807617,0.00014708749949932098,0.0,-0.004514023661613464,0.3766210377216339,4.82334871776402e-05,1064.0,0.0061094872653484344
4346,422.7079529762268,422545,1763260475.563403,500.0,500.0,,,,,,,,,
4366,424.5034730434418,424576,1763260477.358923,,,0.0002069259062409401,0.003014504909515381,0.005147813819348812,0.0,-7.599592208862305e-06,0.3635638654232025,4.531490048975684e-05,1065.0,118.22208404541016
4372,425.0870771408081,425216,1763260477.942527,,,7.46576115489006e-05,0.9040202498435974,0.0018368354067206383,0.0,-0.0018681176006793976,0.3774641156196594,4.4930875446880236e-05,1065.0,0.0026181363500654697
4377,425.52837467193604,425728,1763260478.3838246,,,4.195328801870346e-05,0.8186571598052979,0.0024188319221138954,0.0,0.0019206851720809937,0.3552190065383911,4.4623655412578955e-05,1065.0,0.002783295465633273
4378,425.63796162605286,425856,1763260478.4934115,,,7.848255336284637e-05,-0.07263517379760742,0.0023561790585517883,0.0,-0.0043366774916648865,0.3897712230682373,4.4546850404003635e-05,1065.0,0.0034433118999004364
4387,426.44630885124207,426752,1763260479.3017588,,,0.00035447627305984497,0.8028073310852051,0.0020205508917570114,0.0,-0.007308732718229294,0.4092380702495575,4.400921534397639e-05,1065.0,0.0034796756226569414
4396,427.25697088241577,427648,1763260480.1124208,,,3.391224890947342e-05,0.010485410690307617,-0.0008180225268006325,0.0,0.0018467176705598831,0.3305397629737854,4.347158392192796e-05,1065.0,308.8320007324219
4413,428.83259081840515,429440,1763260481.6880407,,,0.0001397412270307541,-0.7200753688812256,0.0032658353447914124,0.0,-0.005928665399551392,0.4018234610557556,4.2396313801873475e-05,1065.0,0.0017964335856959224
4415,428.9778583049774,429568,1763260481.8333082,,,0.00015469081699848175,0.0032979846000671387,0.0017738081514835358,0.0,-0.003113817423582077,0.41847318410873413,4.2319508793298155e-05,1065.0,485.668701171875
4456,432.755980014801,433792,1763260485.61143,,,9.51569527387619e-05,-0.323750376701355,0.004956597462296486,0.0,-0.0010798275470733643,0.4096694886684418,3.9784947148291394e-05,1066.0,0.0035020699724555016
4470,434.00821685791016,435200,1763260486.8636668,,,0.0003966931253671646,0.9556331038475037,0.00487581267952919,0.0,-0.005828920751810074,0.37751391530036926,3.894009205396287e-05,1066.0,0.0033295340836048126
4478,434.73401951789856,436045,1763260487.5894694,500.0,500.0,,,,,,,,,
4480,434.92902755737305,436224,1763260487.7844775,,,4.55416738986969e-07,-0.0008804798126220703,0.0002109883353114128,0.0,1.773238182067871e-06,0.4021748900413513,3.832565198536031e-05,1066.0,0.00449857022613287
4492,436.0716042518616,437504,1763260488.9270542,,,0.0009695794433355331,-2.9094278812408447,-0.0016500651836395264,0.0,-0.010263375006616116,0.39388829469680786,3.755760189960711e-05,1066.0,0.004197528585791588
4496,436.4456822872162,437888,1763260489.3011322,,,4.657544195652008e-06,-0.7673102617263794,-0.0005215564742684364,0.0,0.00010488927364349365,0.4521027207374573,3.7327190511859953e-05,1066.0,0.003727577393874526
4498,436.56736278533936,438045,1763260489.4228127,500.0,500.0,,,,,,,,,
4520,438.6179723739624,440320,1763260491.4734223,,,2.409331500530243e-06,-0.8877676725387573,0.0004590870812535286,0.0,4.11011278629303e-05,0.4072161316871643,3.586789534892887e-05,1066.0,0.0035198095720261335
4522,438.76323342323303,440545,1763260491.6186833,500.0,500.0,,,,,,,,,
4524,438.9518880844116,440704,1763260491.807338,,,0.0001669386401772499,0.15109515190124512,0.004812722094357014,0.0,-0.004025846719741821,0.4431285858154297,3.563748032320291e-05,1066.0,0.004654511343687773
4525,439.06202244758606,440832,1763260491.9174724,,,0.00037787389010190964,0.7896203994750977,-0.0019794879481196404,0.0,-0.00580170750617981,0.4117535352706909,3.556067531462759e-05,1066.0,0.001959656598046422
4527,439.2034754753113,441045,1763260492.0589254,500.0,500.0,,,,,,,,,
4531,439.652081489563,441472,1763260492.5075314,,,7.753539830446243e-05,-0.31089067459106445,0.0008887136355042458,0.0,-0.001070377416908741,0.3564920127391815,3.5176650271750987e-05,1066.0,0.0024611337576061487
4533,439.76390409469604,441600,1763260492.619354,,,6.454344838857651e-05,0.00396728515625,-0.000331181101500988,0.0,-0.00032251328229904175,0.33424678444862366,3.5099845263175666e-05,1066.0,156.48060607910156
4534,439.8751838207245,441728,1763260492.7306337,,,1.4079734683036804e-05,0.7353236675262451,3.45427542924881e-05,0.0,-0.0004898011684417725,0.3636239171028137,3.5023040254600346e-05,1066.0,0.0030594514682888985
4543,440.6834239959717,442624,1763260493.538874,,,5.2084214985370636e-05,0.012363851070404053,-0.0004264814779162407,0.0,0.0011233314871788025,0.3985106945037842,3.448540883255191e-05,1067.0,253.67929077148438
4555,441.82185220718384,443904,1763260494.6773021,,,0.00021212920546531677,0.5666526556015015,0.0020561683923006058,0.0,-0.0005026422441005707,0.3278263807296753,3.371735874679871e-05,1067.0,0.0030865282751619816
4557,441.93845534324646,444045,1763260494.7939053,500.0,500.0,,,,,,,,,
4562,442.376225233078,444545,1763260495.2316751,500.0,500.0,,,,,,,,,
4576,443.69385051727295,446045,1763260496.5493004,500.0,500.0,,,,,,,,,
4604,446.27432084083557,448896,1763260499.1297708,,,1.3976357877254486e-05,-1.01688814163208,0.0013378588482737541,0.0,0.0005229562520980835,0.46753567457199097,3.072196705034003e-05,1067.0,0.0022876672446727753
4613,447.0852358341217,449792,1763260499.9406857,,,2.7480535209178925e-05,0.5711946487426758,0.0017385715618729591,0.0,-0.0015353411436080933,0.4083193242549896,3.0184331990312785e-05,1067.0,0.003380952635779977
4626,448.2301895618439,451072,1763260501.0856395,,,2.2001564502716064e-05,0.00387728214263916,0.0010135192424058914,0.0,-0.0015984177589416504,0.37371155619621277,2.9416281904559582e-05,1067.0,141.9666290283203
4635,449.0700466632843,452045,1763260501.9254966,500.0,500.0,,,,,,,,,
4641,449.59757709503174,452608,1763260502.453027,,,9.92603600025177e-06,0.0058152079582214355,0.00015683472156524658,0.0,-0.0009601060301065445,0.3721175789833069,2.8494623620645143e-05,1068.0,161.47262573242188
4644,449.96214628219604,452992,1763260502.8175962,,,0.00018231570720672607,-1.5155539512634277,0.00038745254278182983,0.0,-0.0021947696805000305,0.3453730642795563,2.8264208594919182e-05,1068.0,0.0028953286819159985
4661,451.4323925971985,454656,1763260504.2878425,,,4.697684198617935e-05,0.005666851997375488,0.0006342912092804909,0.0,0.0006925612688064575,0.43952056765556335,2.7265745302429423e-05,1068.0,101.32301330566406
4675,452.6794617176056,456064,1763260505.5349116,,,4.094839096069336e-05,0.002110600471496582,-0.0008658263832330704,0.0,-0.00299672968685627,0.40655621886253357,2.64208902081009e-05,1068.0,329.8058166503906
4691,454.1857855319977,457728,1763260507.0412354,,,0.0001154942438006401,0.4779489040374756,-0.0021921833977103233,0.0,-0.0016562342643737793,0.41655829548835754,2.542242691561114e-05,1068.0,0.004319263622164726
4709,455.7823634147644,459545,1763260508.6378133,500.0,500.0,,,,,,,,,
4713,456.24708104133606,460032,1763260509.102531,,,3.120303153991699e-05,0.3029405474662781,0.0004445556551218033,0.0,-0.0003119371831417084,0.3863625228404999,2.403993858024478e-05,1068.0,0.0031605088151991367
4738,458.45544505119324,462545,1763260511.310895,500.0,500.0,,,,,,,,,
4739,458.5379910469055,462592,1763260511.393441,,,1.126900315284729e-07,0.007448136806488037,-0.00013127457350492477,0.0,-0.0001266784965991974,0.3596478998661041,2.2503840227727778e-05,1069.0,212.33444213867188
4741,458.75769424438477,462848,1763260511.6131442,,,5.541369318962097e-07,0.5693532824516296,0.0005134111270308495,0.0,0.00022460892796516418,0.443849116563797,2.2350230210577138e-05,1069.0,0.002429775195196271
4743,458.89407181739807,463045,1763260511.7495217,500.0,500.0,,,,,,,,,
4754,459.9028549194336,464128,1763260512.7583048,,,3.3214688301086426e-05,0.008442580699920654,0.0005804244428873062,0.0,-0.0006372444331645966,0.3803156614303589,2.158218194381334e-05,1069.0,296.4841003417969
4755,460.0115234851837,464256,1763260512.8669734,,,2.250541001558304e-05,-0.9228373765945435,0.0005340846255421638,0.0,-0.002358749508857727,0.39306893944740295,2.150537693523802e-05,1069.0,0.003709533717483282
4772,461.56442403793335,466045,1763260514.419874,500.0,500.0,,,,,,,,,
4786,462.915714263916,467456,1763260515.7711642,,,1.4994293451309204e-06,-1.4030277729034424,6.934255361557007e-05,0.0,-0.0007424652576446533,0.4009970724582672,1.9585253539844416e-05,1069.0,0.0032388779800385237
4787,462.9499843120575,467545,1763260515.8054342,500.0,500.0,,,,,,,,,
4788,463.0303602218628,467584,1763260515.8858101,,,1.2448057532310486e-05,0.006051361560821533,0.0008295867592096329,0.0,-0.0003243386745452881,0.4180520474910736,1.9508448531269096e-05,1069.0,373.017333984375
4796,463.83876395225525,468480,1763260516.6942139,,,7.572770118713379e-05,-0.5725260972976685,-0.0023365020751953125,0.0,-3.561936318874359e-05,0.33247503638267517,1.8970813471241854e-05,1069.0,0.0025914176367223263
4799,464.0611181259155,468736,1763260516.916568,,,1.6704201698303223e-05,0.8597334623336792,0.0016861669719219208,0.0,-0.0013778358697891235,0.33672034740448,1.8817203454091214e-05,1069.0,0.002039356390014291
4806,464.7602288722992,469504,1763260517.6156788,,,2.058316022157669e-05,-1.8497495651245117,-0.001073765568435192,0.0,0.0003028362989425659,0.28404030203819275,1.8356375221628696e-05,1069.0,0.0028082963544875383
4809,464.9830713272095,469760,1763260517.8385212,,,5.919113755226135e-05,0.5894825458526611,-0.0014772452414035797,0.0,-0.0012036636471748352,0.3501644432544708,1.8202765204478055e-05,1069.0,0.004481521435081959
4813,465.3159465789795,470144,1763260518.1713965,,,1.820828765630722e-05,0.006773591041564941,0.0007047159597277641,0.0,-0.0004846043884754181,0.34915363788604736,1.7972350178752095e-05,1069.0,355.76947021484375
4851,468.841513633728,474045,1763260521.6969635,500.0,500.0,,,,,,,,,
4852,468.9305019378662,474112,1763260521.7859519,,,3.801658749580383e-05,0.005124509334564209,-0.00023904815316200256,0.0,0.0021748021245002747,0.38561785221099854,1.5591398550895974e-05,1070.0,579.7230834960938
4859,469.594384431839,474880,1763260522.4498343,,,1.0472722351551056e-05,0.2047063708305359,-0.0004647383466362953,0.0,-0.0001316070556640625,0.34152957797050476,1.5130568499444053e-05,1070.0,0.003679408226162195
4867,470.2923798561096,475648,1763260523.1478298,,,1.7825514078140259e-06,0.0008766055107116699,0.0005554277449846268,0.0,-0.00042679905891418457,0.33049267530441284,1.4669738447992131e-05,1070.0,354.13861083984375
4868,470.4023241996765,475776,1763260523.257774,,,2.2197142243385315e-05,0.3012869358062744,-0.0005449410527944565,0.0,0.0002516061067581177,0.389258474111557,1.4592934348911513e-05,1070.0,0.0055377297103405
4874,471.00837779045105,476416,1763260523.8638277,,,2.9802322387695312e-06,-0.04093170166015625,0.00017256848514080048,0.0,-0.0006163269281387329,0.40018221735954285,1.4208909306034911e-05,1070.0,0.004908743314445019
