_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4852,468.1702489852905,471936,1763260520.894041,,,5.587935447692871e-07,0.07520389556884766,-0.0001767575740814209,0.0,-0.0003272034227848053,0.5424639582633972,1.6897081877687015e-05,1067.0,0.0011142020812258124
4859,468.7625961303711,472576,1763260521.4863882,,,1.7648562788963318e-06,3.540515899658203e-05,-0.00026054587215185165,0.0,-0.00010805577039718628,0.5633457899093628,1.6513056834810413e-05,1067.0,196.39146423339844
4868,469.56899523735046,473538,1763260522.2927873,500.0,500.0,,,,,,,,,
4874,470.1411032676697,474112,1763260522.8648953,,,2.787448465824127e-06,0.00013017654418945312,-9.552482515573502e-05,0.0,-0.0004492625594139099,0.594312310218811,1.5591398550895974e-05,1067.0,593.181884765625
4878,470.48908257484436,474538,1763260523.2128747,500.0,500.0,,,,,,,,,
4882,470.95328998565674,475008,1763260523.677082,,,8.66129994392395e-07,0.10234236717224121,0.0001352652907371521,0.0,-0.00024734996259212494,0.5760177969932556,1.5053763490868732e-05,1067.0,0.0010281582362949848
4915,474.01164388656616,478336,1763260526.735436,,,2.137385308742523e-06,-0.5004570484161377,0.00025108736008405685,0.0,-0.00014272332191467285,0.6259644627571106,1.3056835996394511e-05,1067.0,0.0012573631247505546
4920,474.4958996772766,478848,1763260527.2196918,,,2.5704503059387207e-07,-0.07519078254699707,0.00011300668120384216,0.0,-2.8442591428756714e-05,0.6204798221588135,1.274961596209323e-05,1067.0,0.0011969589395448565
4932,475.5577132701874,480038,1763260528.2815053,500.0,500.0,,,,,,,,,
4933,475.6558928489685,480128,1763260528.379685,,,4.7031790018081665e-07,2.1457672119140625e-06,-0.00013784971088171005,0.0,4.5336782932281494e-05,0.506939172744751,1.198156678583473e-05,1067.0,346.9334716796875
4939,476.15284514427185,480717,1763260528.8766372,500.0,500.0,,,,,,,,,
4946,476.81593656539917,481408,1763260529.5397286,,,5.913898348808289e-07,0.2537009119987488,7.460173219442368e-05,0.0,5.988404154777527e-05,0.593258261680603,1.1213517609576229e-05,1067.0,0.0015690510626882315
4953,477.5220501422882,482176,1763260530.2458422,,,4.6193599700927734e-07,-0.06267189979553223,0.00017105042934417725,0.0,0.0002986118197441101,0.5402570962905884,1.075268846761901e-05,1067.0,0.001215097727254033
4958,477.97052359580994,482688,1763260530.6943157,,,4.079192876815796e-07,0.00034362077713012695,-0.00016481056809425354,0.0,-0.00010688789188861847,0.5952239036560059,1.0445468433317728e-05,1067.0,0.0012546069920063019
4963,478.45354175567627,483200,1763260531.1773338,,,1.755543053150177e-06,0.10102450847625732,0.00019844714552164078,0.0,-0.00027176178991794586,0.5753850936889648,1.0138248399016447e-05,1067.0,0.0010676224483177066
4971,479.1266644001007,483968,1763260531.8504565,,,2.3907050490379333e-06,-0.003563404083251953,-0.0001289891079068184,0.0,-0.00044638291001319885,0.5502694845199585,9.677419257059228e-06,1068.0,0.0014263037592172623
4972,479.23697328567505,484096,1763260531.9607654,,,4.796311259269714e-07,-0.0510021448135376,6.059650331735611e-05,0.0,-1.6361474990844727e-05,0.5900980234146118,9.600614248483907e-06,1068.0,0.0012885526521131396
4978,479.7582461833954,484717,1763260532.4820383,500.0,500.0,,,,,,,,,
4981,480.05449867248535,484992,1763260532.7782907,,,1.103617250919342e-06,-0.05527389049530029,0.00013502594083547592,0.0,-0.0002047307789325714,0.5395084023475647,9.062980097951367e-06,1068.0,0.0011726048542186618
4989,480.7605049610138,485760,1763260533.484297,,,2.682209014892578e-07,0.0003669261932373047,-0.0001558549702167511,0.0,-0.00033957138657569885,0.5099101662635803,8.602150955994148e-06,1068.0,204.85556030273438
4994,481.20660734176636,486272,1763260533.9303994,,,1.695007085800171e-07,2.6941299438476562e-05,0.00014929845929145813,0.0,3.2629817724227905e-05,0.5678279995918274,8.294930921692867e-06,1068.0,328.5279235839844
5008,482.51351499557495,487717,1763260535.237307,500.0,500.0,,,,,,,,,
5013,482.95339035987854,488217,1763260535.6771824,500.0,500.0,,,,,,,,,
5015,483.1658651828766,488448,1763260535.8896573,,,4.293397068977356e-07,-0.12124061584472656,-0.0001383041962981224,0.0,-9.413063526153564e-05,0.5873463749885559,6.989247140154475e-06,1068.0,0.0015718156937509775
5039,485.3507318496704,490880,1763260538.074524,,,2.4866312742233276e-07,-0.02552032470703125,5.168374627828598e-05,0.0,-2.0422041416168213e-05,0.5375603437423706,5.529953796212794e-06,1068.0,0.0013797902502119541
5071,488.3328478336334,494208,1763260541.05664,,,1.8905848264694214e-07,0.057360053062438965,0.00016343127936124802,0.0,-8.094683289527893e-05,0.5591146945953369,3.533026074364898e-06,1068.0,0.0011460778769105673
5117,492.4307384490967,498816,1763260545.1545305,,,1.6763806343078613e-08,7.569789886474609e-06,-1.0531395673751831e-05,0.0,2.2977590560913086e-05,0.540499210357666,7.680491762585007e-07,1069.0,445.6763610839844
5122,492.9033179283142,499328,1763260545.62711,,,1.862645149230957e-08,0.00012171268463134766,-3.1031668186187744e-06,0.0,-3.982335329055786e-06,0.5465322136878967,4.6082948301773285e-07,1069.0,224.995849609375
5127,493.34077858924866,499840,1763260546.0645707,,,1.5832483768463135e-08,0.0003374814987182617,4.061497747898102e-06,0.0,-1.1622905731201172e-06,0.6290330290794373,1.536098324095292e-07,1069.0,0.0012821817072108388
5128,493.4507565498352,499968,1763260546.1745486,,,6.51925802230835e-09,-0.2943711280822754,9.78820025920868e-07,0.0,-5.016103386878967e-06,0.4983457326889038,7.68049162047646e-08,1069.0,0.0014000413939356804
