_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1868,181.6871314048767,163840,1763260234.5426185,,,0.0022989781573414803,0.5109279751777649,0.0018107863143086433,0.0,-0.019304029643535614,0.5008525848388672,0.0002017665101448074,1052.0,0.0002776531036943197
1873,182.13429880142212,164352,1763260234.989786,,,5.6438148021698e-05,-0.025463223457336426,-0.0006868559867143631,0.0,-0.0016208216547966003,0.562204897403717,0.00020145929011050612,1053.0,0.0004159588133916259
1877,182.46965289115906,164736,1763260235.32514,,,0.0004954682663083076,0.025071024894714355,-0.006944379769265652,0.0,0.007619157433509827,0.4783165752887726,0.00020122887508478016,1053.0,0.003907675854861736
1886,183.29173755645752,165632,1763260236.1472247,,,0.00011085905134677887,0.21366697549819946,8.71121883392334e-05,0.0,0.0014372579753398895,0.5237867832183838,0.00020069124002475291,1053.0,0.0038979756645858288
1895,184.1146981716156,166528,1763260236.9701853,,,0.001963498070836067,-3.0875205993652344e-05,-0.0027862228453159332,0.005859375,-0.0003918316215276718,0.5047481656074524,0.00020015360496472567,1053.0,452.3665466308594
1903,184.92970752716064,167424,1763260237.7851946,,,0.0007322356104850769,0.04352468252182007,0.005182908847928047,0.0,0.007137760519981384,0.5459645986557007,0.00019961596990469843,1053.0,9.22798499232158e-05
1906,185.15207242965698,167680,1763260238.0075595,,,0.00038930121809244156,-0.08988404273986816,-0.004506326280534267,0.0,-0.0026031257584691048,0.5218827724456787,0.0001994623598875478,1053.0,0.0038343428168445826
1918,186.3666172027588,168960,1763260239.2221043,,,0.004009220749139786,0.38925373554229736,0.004088236019015312,0.005859375,-0.021084360778331757,0.48275595903396606,0.0001986943098017946,1053.0,0.0001320473093073815
1920,186.48019790649414,169088,1763260239.335685,,,1.3753771781921387e-05,0.00014990568161010742,-0.0025885552167892456,0.0,0.00014388561248779297,0.5612901449203491,0.00019861750479321927,1054.0,0.016107233241200447
1945,188.70257830619812,171581,1763260241.5580654,500.0,500.0,,,,,,,,,
1959,190.0847725868225,173056,1763260242.9402597,,,0.0016560610383749008,-0.054659485816955566,-0.004265187308192253,0.0,-0.010798260569572449,0.49950262904167175,0.00019623656407929957,1055.0,0.00013316950935404748
1973,191.36478400230408,174464,1763260244.220271,,,0.0008656512945890427,0.02244269847869873,0.0005543883889913559,0.0,-0.02155866101384163,0.5605107545852661,0.00019539170898497105,1055.0,4.955099575454369e-05
1985,192.4117112159729,175616,1763260245.2671983,,,0.0001316191628575325,-1.2516975402832031e-05,-0.0006530722603201866,0.0,0.0023712217807769775,0.568389356136322,0.00019470046390779316,1055.0,83.96369934082031
1991,192.9687557220459,176256,1763260245.8242428,,,0.0002593575045466423,-0.18524539470672607,0.003229438327252865,0.0,0.005358386784791946,0.5641274452209473,0.00019431643886491656,1056.0,0.0037460289895534515
2002,194.01962804794312,177408,1763260246.8751152,,,0.002896674908697605,-0.059801578521728516,0.025790361687541008,0.001953125,-0.029902517795562744,0.42238563299179077,0.00019362519378773868,1056.0,0.00024569322704337537
2007,194.5420904159546,177920,1763260247.3975775,,,0.001961064524948597,-0.023409485816955566,-0.0015792278572916985,0.001953125,-0.007097946479916573,0.47189047932624817,0.0001933179737534374,1056.0,0.00028940654010511935
2016,195.34260845184326,178816,1763260248.1980956,,,0.0004024393856525421,-0.01613748073577881,0.0050360336899757385,0.0,-0.0050279684364795685,0.4964230954647064,0.00019278033869341016,1056.0,0.004860688466578722
2019,195.59495377540588,179081,1763260248.450441,500.0,500.0,,,,,,,,,
2024,196.05503726005554,179584,1763260248.9105244,,,0.00045225489884614944,4.076957702636719e-05,-0.0019701113924384117,0.0,0.004348374903202057,0.5538954138755798,0.00019231950864195824,1056.0,309.5572814941406
2027,196.40507102012634,179968,1763260249.2605581,,,0.00141214020550251,-0.2710312604904175,0.023121405392885208,0.0,-0.028132475912570953,0.6018854379653931,0.00019208909361623228,1056.0,0.00019692155183292925
2029,196.5615885257721,180096,1763260249.4170756,,,0.001164715737104416,0.0009569525718688965,0.011764762923121452,0.001953125,0.007238522171974182,0.49957191944122314,0.00019201228860765696,1056.0,89.78621673583984
2034,197.04627299308777,180608,1763260249.90176,,,0.001717924140393734,2.2649765014648438e-06,0.012671937234699726,0.0,0.0019001848995685577,0.5481630563735962,0.00019170506857335567,1056.0,197.1041717529297
2045,198.20997095108032,181760,1763260251.065458,,,0.0002931356430053711,-0.66595458984375,0.002184830605983734,0.0,0.004807926714420319,0.5696844458580017,0.0001910138234961778,1055.0,0.0032599992118775845
2051,198.86931109428406,182400,1763260251.7247982,,,0.000168604776263237,-0.05535602569580078,-0.001284867525100708,0.0,0.001475255936384201,0.5244061946868896,0.0001906297984533012,1055.0,0.0003069067606702447
2052,198.98271226882935,182528,1763260251.8381994,,,0.0009928690269589424,-0.06332969665527344,0.008956770412623882,0.0,-0.016440168023109436,0.5701790452003479,0.00019055299344472587,1055.0,0.00013294984819367528
2070,200.83343815803528,184320,1763260253.6889253,,,0.00022570695728063583,-0.9740347862243652,0.0013265004381537437,0.0,0.0003780089318752289,0.5747523307800293,0.0001894777233246714,1054.0,0.004190581850707531
2076,201.4786229133606,184960,1763260254.33411,,,0.001538677141070366,0.08900541067123413,-0.0050577279180288315,0.0,0.001736743375658989,0.5670634508132935,0.0001890936982817948,1054.0,0.0001464247179683298
2093,203.04365181922913,186624,1763260255.899139,,,0.00025657471269369125,6.514787673950195e-05,0.0006485013291239738,0.0,0.0033693239092826843,0.5411815047264099,0.00018809523317031562,1054.0,369.54241943359375
2094,203.15390014648438,186752,1763260256.0093873,,,0.00017574522644281387,-0.07783949375152588,-0.0005566244944930077,0.0,-0.0026335008442401886,0.513615608215332,0.0001880184281617403,1054.0,0.0037737316451966763
2117,205.25602650642395,189081,1763260258.1115136,500.0,500.0,,,,,,,,,
2141,207.51730751991272,191581,1763260260.3727946,500.0,500.0,,,,,,,,,
2146,207.96580934524536,192081,1763260260.8212965,500.0,500.0,,,,,,,,,
2147,208.08197736740112,192128,1763260260.9374645,,,8.052866905927658e-05,4.011392593383789e-05,0.0036082109436392784,0.0,0.0019818246364593506,0.4877009987831116,0.00018479263235349208,1055.0,454.68634033203125
2148,208.19399428367615,192256,1763260261.0494814,,,0.001079530455172062,-0.1531308889389038,-0.0029580453410744667,0.0,-0.0044822245836257935,0.5591601133346558,0.00018471582734491676,1055.0,0.005161966662853956
2155,208.8673813343048,193024,1763260261.7228684,,,0.0003193160519003868,-0.4082990884780884,-0.00532174576073885,0.0,0.0009233094751834869,0.48886585235595703,0.00018425499729346484,1055.0,0.00010608004231471568
2172,210.40436577796936,194688,1763260263.259853,,,1.1058524250984192e-05,4.9114227294921875e-05,-0.0011145081371068954,0.0,-0.0006895065307617188,0.41730228066444397,0.00018325653218198568,1056.0,245.8397979736328
2185,211.60315656661987,196081,1763260264.4586437,500.0,500.0,,,,,,,,,
2192,212.26728224754333,196736,1763260265.1227694,,,0.0007278956472873688,-0.032733917236328125,0.004062499850988388,0.0,-0.0055546388030052185,0.5671573281288147,0.00018202765204478055,1056.0,0.0037573312874883413
2198,212.83141946792603,197376,1763260265.6869066,,,0.0010148370638489723,-0.28076672554016113,-0.005891413427889347,0.0,0.0028406083583831787,0.5172119140625,0.00018164362700190395,1056.0,0.0003210171707905829
2199,212.94293761253357,197504,1763260265.7984247,,,0.0010461732745170593,-0.11274242401123047,-0.0036527197808027267,0.0,-0.00038350815884768963,0.5769259929656982,0.00018156682199332863,1056.0,0.00011284627544227988
2211,213.9922320842743,198656,1763260266.8477192,,,0.00031836051493883133,-5.173683166503906e-05,0.002202850766479969,0.0,-0.0036162585020065308,0.5521361827850342,0.00018087557691615075,1057.0,353.57958984375
2214,214.35380148887634,199040,1763260267.2092886,,,0.00011184625327587128,-0.03693413734436035,-0.001303369179368019,0.0,-0.00119878351688385,0.5352294445037842,0.0001806451618904248,1057.0,9.234287426806986e-05
2220,214.82130002975464,199581,1763260267.6767871,500.0,500.0,,,,,,,,,
2223,215.14462900161743,199936,1763260268.000116,,,0.0012520458549261093,0.034329354763031006,-0.00043915584683418274,0.0,0.006530046463012695,0.5549829006195068,0.00018010752683039755,1057.0,0.0003014138201251626
2225,215.26721906661987,200081,1763260268.1227062,500.0,500.0,,,,,,,,,
2226,215.40333938598633,200192,1763260268.2588265,,,0.00018008332699537277,6.830692291259766e-05,0.007238027639687061,0.0,-0.0007722899317741394,0.5593583583831787,0.0001799539168132469,1057.0,255.805908203125
2227,215.52232718467712,200320,1763260268.3778143,,,0.00018282979726791382,0.10221666097640991,0.0005618110299110413,0.0,-0.002876417711377144,0.5770086050033569,0.00017987711180467159,1057.0,0.004299950320273638
2231,215.85852766036987,200704,1763260268.7140148,,,0.0005781129002571106,-1.8835067749023438e-05,0.0025820378214120865,0.0,-0.007914450019598007,0.5273308157920837,0.00017964669677894562,1057.0,0.009162800386548042
2235,216.19442296028137,201088,1763260269.04991,,,0.0002765655517578125,3.24249267578125e-05,-0.004698684439063072,0.0,-0.001404736191034317,0.5731104016304016,0.00017941628175321966,1057.0,317.07464599609375
2241,216.80780220031738,201728,1763260269.6632893,,,0.0015835883095860481,0.1730973720550537,0.027784477919340134,0.0,-0.00992615520954132,0.5541850328445435,0.00017903225671034306,1057.0,0.004180092364549637
2248,217.53139281272888,202496,1763260270.38688,,,0.0020199110731482506,-1.0008485317230225,-0.009928698651492596,0.0,-0.006188292056322098,0.5300602912902832,0.00017857142665889114,1057.0,0.0001271256769541651
2250,217.6486599445343,202624,1763260270.504147,,,0.00059466902166605,-2.7894973754882812e-05,0.0008353637531399727,0.0,0.001597769558429718,0.5177556276321411,0.00017849462165031582,1057.0,227.6166534423828
2253,217.98544597625732,203008,1763260270.840933,,,0.0012726495042443275,0.06739681959152222,4.792306572198868e-05,0.0078125,-0.006515945307910442,0.5666767954826355,0.00017826420662458986,1057.0,0.00017405064136255533
2272,219.38417625427246,204544,1763260272.2396634,,,4.233792424201965e-06,0.007460832595825195,-0.0005116444081068039,0.0,-0.00091513991355896,0.5217688083648682,0.00017734254652168602,1058.0,380.0068359375
2280,220.0974428653717,205312,1763260272.95293,,,2.0405277609825134e-05,-2.0929019451141357,-7.687695324420929e-05,0.0,0.00038378313183784485,0.5822856426239014,0.0001768817164702341,1058.0,0.0027451002970337868
2295,221.29957103729248,206684,1763260274.1550581,358.0,358.0,,,,,,,,,
2298,221.60141682624817,206976,1763260274.456904,,,0.0005956152454018593,-1.9855444431304932,-0.001225578598678112,0.0,-0.009317295625805855,0.5170704126358032,0.00017588325135875493,1058.0,0.006987244356423616
2310,222.72131896018982,208094,1763260275.576806,500.0,500.0,,,,,,,,,
2312,222.94316625595093,208256,1763260275.7986534,,,1.2539327144622803e-05,-0.12442493438720703,0.0005609616637229919,0.0,0.0009206011891365051,0.5508785843849182,0.00017511520127300173,1057.0,0.006870408076792955
2318,223.50544381141663,208896,1763260276.360931,,,0.0005722548812627792,-3.066335678100586,-0.0007749535143375397,0.0,-0.007547091692686081,0.5799707174301147,0.00017473117623012513,1057.0,0.00130011688452214
2322,223.74332666397095,209152,1763260276.5988138,,,1.0635703802108765e-06,0.0029103755950927734,-0.00011189095675945282,0.0,2.68593430519104e-06,0.5670226812362671,0.0001745775662129745,1058.0,286.1884460449219
2324,223.88903045654297,209280,1763260276.7445176,,,6.299931555986404e-05,0.0008297562599182129,-0.0005708253011107445,0.0,0.0018530357629060745,0.5617215633392334,0.00017450076120439917,1057.0,404.6044006347656
2329,224.3516447544098,209792,1763260277.2071319,,,0.00045155826956033707,0.51812744140625,0.0047277649864554405,0.0,-0.0019184909760951996,0.5200255513191223,0.0001741935411700979,1058.0,0.0010376698337495327
2339,225.18391609191895,210688,1763260278.0394032,,,0.0005347477272152901,-3.480490207672119,0.004473387263715267,0.0,-0.008960697799921036,0.5451783537864685,0.00017365592066198587,1058.0,0.0018122150795534253
2343,225.5240867137909,211072,1763260278.3795738,,,2.1818093955516815e-05,0.34802550077438354,-0.0001363912597298622,0.0,-0.0006925985217094421,0.5307977199554443,0.0001734255056362599,1058.0,0.006226885132491589
2348,226.0169279575348,211584,1763260278.872415,,,0.00030663609504699707,-0.4690777063369751,0.0010474659502506256,0.0,-0.003992464393377304,0.46749019622802734,0.00017311828560195863,1058.0,0.00633894931524992
2354,226.5772728919983,212224,1763260279.43276,,,5.119573324918747e-05,0.24889785051345825,0.006007061339914799,0.0,0.0020017996430397034,0.5397464036941528,0.00017273426055908203,1058.0,0.0005880470271222293
2363,227.4048945903778,213120,1763260280.2603817,,,0.00036427751183509827,-0.08913660049438477,-0.0005129911005496979,0.0,0.0010072607547044754,0.5177704095840454,0.0001721966254990548,1058.0,0.004586417227983475
2389,229.8591823577881,215888,1763260282.7146695,500.0,500.0,,,,,,,,,
2394,230.36218404769897,216388,1763260283.2176712,500.0,500.0,,,,,,,,,
2426,233.39457964897156,219648,1763260286.2500668,,,0.00047461874783039093,-0.6458752155303955,0.010044204071164131,0.0,-0.0069245994091033936,0.4778682291507721,0.00016827957006171346,1059.0,0.00024124668561853468
2430,233.7367115020752,220032,1763260286.5921986,,,0.00047575775533914566,-0.03673112392425537,0.004311428405344486,0.0,0.001292116940021515,0.46890246868133545,0.0001680491550359875,1059.0,0.004925088491290808
2449,235.4991979598999,221952,1763260288.354685,,,2.4670735001564026e-06,1.9252300262451172e-05,0.0008475249633193016,0.0,-0.0006148684769868851,0.4916711151599884,0.0001668970799073577,1059.0,154.67356872558594
2465,236.99067664146423,223616,1763260289.8461637,,,0.0004122406244277954,-0.0026029348373413086,-0.007560789585113525,0.0,-0.0018371287733316422,0.48547711968421936,0.00016589861479587853,1060.0,0.004244993440806866
2491,239.44316840171814,226304,1763260292.2986555,,,0.003981581889092922,-0.4811978340148926,0.03508390486240387,0.005859375,-0.043001580983400345,0.4305058419704437,0.0001642857096157968,1060.0,0.00031764101004227996
2493,239.5933701992035,226432,1763260292.4488573,,,0.00012993346899747849,-0.00022912025451660156,-0.0061086444184184074,0.0,-0.0013463832437992096,0.4315422475337982,0.00016420890460722148,1060.0,276.6505126953125
2506,240.87677764892578,227840,1763260293.7322648,,,0.001019301824271679,-0.06341063976287842,0.0013002483174204826,0.0,-0.005244545638561249,0.4558454155921936,0.00016336404951289296,1060.0,0.00011119457485619932
2514,241.55659985542297,228608,1763260294.412087,,,0.001864737831056118,-0.15931487083435059,0.007782689295709133,0.0,-0.02285933494567871,0.4453097879886627,0.00016290321946144104,1060.0,0.005868700798600912
2515,241.72386479377747,228736,1763260294.579352,,,0.003428300842642784,0.3255844712257385,0.013431599363684654,0.001953125,-0.028913140296936035,0.498052716255188,0.00016282641445286572,1060.0,0.00022660131799057126
2520,242.20858764648438,229248,1763260295.0640748,,,0.001075204461812973,-0.23702049255371094,-0.007407134398818016,0.0,-0.003201521933078766,0.5066304802894592,0.00016251919441856444,1060.0,0.0002131158980773762
2533,243.48428750038147,230656,1763260296.3397746,,,6.505101919174194e-05,-0.08321642875671387,-0.0006948169320821762,0.0,-0.0036140158772468567,0.5250428915023804,0.00016167435387615114,1060.0,0.00013727963960263878
2540,244.12049293518066,231388,1763260296.97598,500.0,500.0,,,,,,,,,
2547,244.7646038532257,232064,1763260297.620091,,,0.002898791804909706,-0.002940058708190918,0.020638976246118546,0.0,-0.022407330572605133,0.5564494132995605,0.00016082949878182262,1061.0,0.0038845394738018513
2570,246.88369297981262,234388,1763260299.73918,500.0,500.0,,,,,,,,,
2571,246.9912509918213,234496,1763260299.846738,,,0.00021575763821601868,-0.00011467933654785156,-0.002994595095515251,0.0,0.007598908618092537,0.6074918508529663,0.00015937020361889154,1061.0,129.63600158691406
2576,247.4775414466858,235008,1763260300.3330286,,,0.0003946637734770775,6.42538070678711e-05,-0.007181872613728046,0.0,0.001968763768672943,0.5019193291664124,0.00015906298358459026,1061.0,88.80046844482422
2577,247.58909964561462,235136,1763260300.4445868,,,0.00039258506149053574,-0.02570211887359619,0.0032708952203392982,0.0,-0.00877908244729042,0.5282239317893982,0.00015898617857601494,1061.0,0.004753529094159603
2608,250.5190634727478,238336,1763260303.3745506,,,3.070477396249771e-05,0.051137566566467285,-0.0030683642253279686,0.0,0.0016046762466430664,0.5189878940582275,0.00015706605336163193,1061.0,0.00013472499267663807
2610,250.63312244415283,238464,1763260303.4886096,,,0.0001526186242699623,8.96453857421875e-05,0.005490227602422237,0.0,-0.007170114666223526,0.5598387718200684,0.0001569892483530566,1061.0,179.33663940429688
2630,252.51611876487732,240512,1763260305.3716059,,,7.140450179576874e-06,1.2934207916259766e-05,0.0007266802713274956,0.0,-0.00035678595304489136,0.5466719269752502,0.00015576036821585149,1062.0,217.8960418701172
2636,253.08063387870789,241152,1763260305.936121,,,0.00013486668467521667,-0.05446505546569824,-0.0011744536459445953,0.0,-0.00040649808943271637,0.5500314235687256,0.00015537634317297488,1062.0,0.00021288625430315733
2646,254.02545523643494,242176,1763260306.8809423,,,0.00037921126931905746,0.10992860794067383,0.0005212528631091118,0.0,-0.0028799250721931458,0.5356736779212952,0.00015476190310437232,1062.0,0.00023329156101681292
2647,254.13711094856262,242304,1763260306.992598,,,0.0015496928244829178,-0.09722065925598145,0.0034458842128515244,0.00390625,-0.005607452243566513,0.5470107793807983,0.000154685098095797,1062.0,0.00017277357983402908
2648,254.16839694976807,242388,1763260307.023884,500.0,500.0,,,,,,,,,
2668,256.03572630882263,244388,1763260308.8912134,500.0,500.0,,,,,,,,,
2673,256.51224756240845,244888,1763260309.3677347,500.0,500.0,,,,,,,,,
2683,257.545592546463,246016,1763260310.4010797,,,0.0008389409631490707,0.03843414783477783,-0.001921074464917183,0.0,-0.009547654539346695,0.5318034291267395,0.00015245775284711272,1062.0,0.004882458597421646
2687,257.9019458293915,246400,1763260310.757433,,,0.0004866011440753937,-0.0001423358917236328,0.00740162655711174,0.0,0.00041610002517700195,0.49743327498435974,0.00015222733782138675,1062.0,370.205322265625
2689,258.12661242485046,246656,1763260310.9820995,,,0.00038145948201417923,-0.022919774055480957,-0.0007832041010260582,0.0,-0.00853339210152626,0.5871070027351379,0.00015207372780423611,1062.0,0.00015878333942964673
2692,258.354172706604,246912,1763260311.2096598,,,0.00044417474418878555,0.0001812577247619629,0.0011777179315686226,0.0,0.0029068440198898315,0.4956599175930023,0.00015192011778708547,1062.0,308.61798095703125
2732,262.1085350513458,251008,1763260314.9640222,,,0.00022698752582073212,-2.110004425048828e-05,-0.00033349916338920593,0.0,0.0035333894193172455,0.5449963212013245,0.00014946237206459045,1063.0,323.23516845703125
2752,263.98134303092957,253056,1763260316.8368301,,,2.0934268832206726e-05,-0.03655648231506348,0.00037500448524951935,0.0,-2.212822437286377e-06,0.4893368184566498,0.00014823349192738533,1063.0,0.003820498939603567
2757,264.4322090148926,253568,1763260317.2876961,,,4.1165389120578766e-05,-0.17291629314422607,-0.0005268147215247154,0.0,-0.0017100051045417786,0.5335565805435181,0.00014792627189308405,1063.0,0.0034373146481812
2772,265.8245930671692,255104,1763260318.6800802,,,0.00034549739211797714,0.09902548789978027,-0.002943870611488819,0.0,-0.01144488900899887,0.5253506898880005,0.0001470046117901802,1063.0,0.00460667023435235
2782,266.76319789886475,256128,1763260319.618685,,,0.0004982529208064079,0.056409239768981934,-0.007257048971951008,0.0,0.00017210934311151505,0.5662161707878113,0.00014639017172157764,1064.0,0.003462848486378789
2783,266.874107837677,256256,1763260319.729595,,,5.8214180171489716e-05,-0.04369246959686279,0.004881451837718487,0.0,0.0015136413276195526,0.560859739780426,0.00014631336671300232,1064.0,0.00011489065218484029
2793,267.8134469985962,257280,1763260320.668934,,,0.0028536682948470116,-0.28777122497558594,-0.004237481392920017,0.0,-0.001867040991783142,0.5577154755592346,0.00014569892664439976,1064.0,0.00023071045870892704
2824,270.6498670578003,260388,1763260323.5053542,500.0,500.0,,,,,,,,,
2843,272.52160453796387,262400,1763260325.3770916,,,0.00031625572592020035,4.190206527709961e-05,0.0027446886524558067,0.0,-0.002375379204750061,0.4698711931705475,0.00014262672630138695,1064.0,330.83477783203125
2857,273.83196234703064,263888,1763260326.6874495,500.0,500.0,,,,,,,,,
2882,276.1476700305939,266388,1763260329.0031571,500.0,500.0,,,,,,,,,
2890,276.96679496765137,267264,1763260329.822282,,,0.0004923595115542412,-0.7436323165893555,-0.0016984427347779274,0.0,-0.009093346074223518,0.4957927465438843,0.00013970813597552478,1065.0,0.00017114153888542205
2911,278.87741708755493,269388,1763260331.7329042,500.0,500.0,,,,,,,,,
2935,281.1859290599823,271872,1763260334.0414162,,,0.0008615348488092422,-1.6935851573944092,0.005819927901029587,0.0,-0.0017613917589187622,0.5289211869239807,0.00013694317021872848,1065.0,0.00023768440587446094
2949,282.46417021751404,273280,1763260335.3196573,,,8.148606866598129e-05,-0.18484258651733398,-0.0007919436320662498,0.0,-0.0011777952313423157,0.5875685214996338,0.00013609831512439996,1065.0,0.0001737578713800758
2960,283.43867015838623,274388,1763260336.2941573,500.0,500.0,,,,,,,,,
2975,284.8463635444641,275888,1763260337.7018507,500.0,500.0,,,,,,,,,
2989,286.2168719768524,277376,1763260339.072359,,,7.534679025411606e-05,0.16612964868545532,-0.00011255685240030289,0.0,0.002033095806837082,0.4984438419342041,0.0001336405548499897,1066.0,0.00015528655785601586
2997,287.03912448883057,278272,1763260339.8946116,,,0.00013307947665452957,0.21526563167572021,-0.0016554547473788261,0.0,-0.0005472227931022644,0.493522584438324,0.00013310291978996247,1066.0,0.00015126717335078865
3011,288.3193476200104,279680,1763260341.1748347,,,0.0013326732441782951,-0.027486443519592285,0.009100598283112049,0.0,-0.012883216142654419,0.5416760444641113,0.00013225806469563395,1066.0,0.00019694950606208295
3051,292.118510723114,283776,1763260344.9739978,,,4.8208050429821014e-05,-0.07587289810180664,-0.0035344241186976433,0.0,-0.0032277852296829224,0.5251435041427612,0.0001298003044212237,1066.0,0.0002634822449181229
3053,292.2699749469757,283904,1763260345.125462,,,8.48080962896347e-05,0.00013130903244018555,-0.0043355543166399,0.0,0.0015865564346313477,0.54538893699646,0.00012972349941264838,1066.0,285.7008361816406
3066,293.5646631717682,285312,1763260346.4201503,,,0.0001947125419974327,0.1767568588256836,0.00019836332648992538,0.0,-0.0037799105048179626,0.5351906418800354,0.00012887864431831986,1066.0,0.0002368998248130083
3070,293.9032566547394,285696,1763260346.7587438,,,0.000813530758023262,-0.07785582542419434,-0.0018512699753046036,0.0,-0.0024729743599891663,0.5441049933433533,0.0001286482292925939,1066.0,0.00018834434740711004
3083,295.06954860687256,286976,1763260347.9250357,,,0.0006203446537256241,-3.5643577575683594e-05,0.00208149291574955,0.0,-0.0013698488473892212,0.5295010805130005,0.0001278801792068407,1066.0,129.78208923339844
3098,296.49784445762634,288512,1763260349.3533316,,,0.00017772335559129715,-4.9948692321777344e-05,0.0005862032994627953,0.0,-0.0053301285952329636,0.5775054693222046,0.00012695851910393685,1066.0,0.003493138123303652
3103,296.8537268638611,288941,1763260349.709214,53.0,53.0,,,,,,,,,
3127,299.0531804561615,291328,1763260351.9086676,,,0.00017750170081853867,-0.15163934230804443,-0.0028777094557881355,0.0,-0.0027618221938610077,0.6076632738113403,0.00012526882346719503,1067.0,0.00037187078851275146
3129,299.18188738822937,291500,1763260352.0373745,500.0,500.0,,,,,,,,,
3141,300.2207622528076,292608,1763260353.0762494,,,7.332582026720047e-05,3.4868717193603516e-05,-8.554477244615555e-05,0.0,-0.002093106508255005,0.5999788045883179,0.00012450077338144183,1067.0,438.42987060546875
3143,300.44658160209656,292864,1763260353.3020687,,,6.561819463968277e-05,0.007985532283782959,0.0002361675724387169,0.0,-0.0014533735811710358,0.5768906474113464,0.0001243471633642912,1067.0,0.0002328673144802451
3146,300.71075463294983,293120,1763260353.5662417,,,8.072052150964737e-05,-0.00020241737365722656,0.0033799996599555016,0.0,-0.0017943456768989563,0.5309641361236572,0.00012419355334714055,1067.0,294.6796875
3170,302.9281530380249,295552,1763260355.7836401,,,0.00014897622168064117,0.00021338462829589844,-0.0002440810203552246,0.0,0.0026992708444595337,0.5642521977424622,0.00012273425818420947,1067.0,474.31109619140625
3183,304.2046272754669,296960,1763260357.0601144,,,0.00040209945291280746,-2.512049913406372,0.00832004752010107,0.0,-0.003208845853805542,0.5395916104316711,0.00012188940308988094,1067.0,0.0005037538940086961
3188,304.6566159725189,297472,1763260357.512103,,,0.0001056743785738945,-0.08154857158660889,0.00149631779640913,0.0,0.0014301110059022903,0.5627479553222656,0.00012158218305557966,1067.0,0.0001322290045209229
3217,307.4015243053436,300520,1763260360.2570114,500.0,500.0,,,,,,,,,
3224,308.0787134170532,301184,1763260360.9342005,,,4.359148442745209e-05,0.2782941460609436,0.0006420500576496124,0.0,-0.0006842315196990967,0.5937648415565491,0.00011935483780689538,1067.0,0.0033412727061659098
3247,310.1814901828766,303520,1763260363.0369773,500.0,500.0,,,,,,,,,
3250,310.50783252716064,303872,1763260363.3633196,,,0.0001818351447582245,0.008383750915527344,0.0009726937860250473,0.0,0.005574166774749756,0.5599504113197327,0.00011774193262681365,1068.0,9.89835025393404e-05
3252,310.6291480064392,304020,1763260363.484635,500.0,500.0,,,,,,,,,
3255,310.9914653301239,304384,1763260363.8469524,,,0.002152414992451668,0.2036372423171997,0.005872225388884544,0.001953125,-0.027348872274160385,0.5648522973060608,0.00011743471259251237,1068.0,0.00026551622431725264
3259,311.331734418869,304768,1763260364.1872215,,,0.00011511985212564468,0.07993704080581665,-0.0011920789256691933,0.0,-0.0019868873059749603,0.575513482093811,0.00011720429756678641,1068.0,0.0026152976788580418
3272,312.4952886104584,306048,1763260365.3507757,,,0.00023670587688684464,-0.0013518333435058594,-0.0030158283188939095,0.0,-0.001877065747976303,0.4826919436454773,0.00011643625475699082,1068.0,227.41049194335938
3275,312.8311824798584,306432,1763260365.6866696,,,0.00013925693929195404,-0.1003415584564209,0.006302023306488991,0.0,-0.0003003738820552826,0.562610924243927,0.00011620583973126486,1068.0,0.00014850214938633144
3276,312.8618907928467,306520,1763260365.717378,500.0,500.0,,,,,,,,,
3296,314.72978138923645,308520,1763260367.5852685,500.0,500.0,,,,,,,,,
3299,315.05188941955566,308864,1763260367.9073765,,,0.00011963304132223129,-0.13059377670288086,0.0012761438265442848,0.0,0.0028251223266124725,0.5825516581535339,0.00011474654456833377,1068.0,0.00020623463205993176
3338,318.6898624897003,312832,1763260371.5453496,,,0.00010539684444665909,-0.05654418468475342,0.0001443931832909584,0.0,-0.002338852733373642,0.5735591650009155,0.00011236558930249885,1069.0,0.00018151062249671668
3351,319.8601973056793,314112,1763260372.7156844,,,5.631148815155029e-05,-0.00012576580047607422,-9.868107736110687e-05,0.0,0.0031295418739318848,0.5561102628707886,0.00011159753921674564,1069.0,309.0954284667969
3357,320.4527530670166,314752,1763260373.3082402,,,3.805570304393768e-05,-0.350205659866333,0.0008069276809692383,0.0,-0.00022117048501968384,0.49592819809913635,0.00011121351417386904,1069.0,0.0040274071507155895
3360,320.69032621383667,315020,1763260373.5458133,500.0,500.0,,,,,,,,,
3398,324.3149743080139,319020,1763260377.1704614,500.0,500.0,,,,,,,,,
3401,324.6739161014557,319360,1763260377.5294032,,,0.000411483459174633,-0.03290855884552002,-0.003453078679740429,0.0,0.0008053034543991089,0.6030791997909546,0.00010844854114111513,1069.0,0.00017643658793531358
3406,325.12348222732544,319872,1763260377.9789693,,,0.00012081582099199295,0.1824541687965393,0.0013950197026133537,0.0,-0.00011529028415679932,0.52486652135849,0.00010814132110681385,1069.0,0.00015897119010332972
