_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1851,297.3880932331085,166528,1763260327.3430781,,,0.005311134271323681,-0.13081634044647217,0.01624794490635395,0.00390625,-0.03910926356911659,0.48886990547180176,0.00020015360496472567,635.0,0.0001460256753489375
1856,298.0105633735657,167036,1763260327.9655483,500.0,500.0,,,,,,,,,
1868,299.8329164981842,168192,1763260329.7879014,,,0.003315085545182228,-0.7565891742706299,0.015377657487988472,0.001953125,-0.020725490525364876,0.45948532223701477,0.0001991551398532465,636.0,0.0002589428622741252
1873,300.57738041877747,168704,1763260330.5323653,,,0.00041552167385816574,-0.13725292682647705,-0.017402246594429016,0.001953125,0.0025292150676250458,0.5352299213409424,0.00019884791981894523,636.0,0.00016939120541792363
1877,301.14889335632324,169088,1763260331.1038783,,,0.0008753379806876183,0.12416869401931763,-0.0007355650886893272,0.001953125,-0.004070792347192764,0.5070808529853821,0.00019861750479321927,636.0,0.0003921380266547203
1886,302.36643052101135,169984,1763260332.3214154,,,0.0009528081864118576,-0.16429877281188965,-0.0015342235565185547,0.0,-0.00932113453745842,0.5394290685653687,0.00019807988428510725,636.0,0.00505573907867074
1895,303.56879234313965,170880,1763260333.5237772,,,0.00037974584847688675,0.00036704540252685547,0.008462685160338879,0.0,0.00993945449590683,0.49433568120002747,0.00019754224922508,637.0,328.13336181640625
1903,304.6730396747589,171776,1763260334.6280246,,,0.0016807839274406433,0.06938028335571289,0.00757003016769886,0.0,-0.01443631574511528,0.5599370002746582,0.00019700461416505277,637.0,8.63104869495146e-05
1906,305.0107660293579,172032,1763260334.965751,,,0.0005196528509259224,-0.07307744026184082,0.004729750566184521,0.0,0.003183715045452118,0.5374972224235535,0.00019685100414790213,638.0,0.004932757001370192
1918,306.7587912082672,173286,1763260336.713776,500.0,500.0,,,,,,,,,
1920,307.07300090789795,173440,1763260337.0279858,,,0.00016836915165185928,0.03139251470565796,0.00203713309019804,0.0,0.00024985894560813904,0.5597310066223145,0.0001960061490535736,638.0,0.003872256726026535
1945,310.53364992141724,176000,1763260340.4886348,,,0.00026265159249305725,0.13857203722000122,0.005416013300418854,0.0,-0.00647146999835968,0.5349213480949402,0.0001944700488820672,639.0,0.00429927883669734
1959,312.76270627975464,177408,1763260342.7176912,,,3.526732325553894e-05,5.239248275756836e-05,0.0018431749194860458,0.0,-1.2518838047981262e-05,0.5816112756729126,0.00019362519378773868,639.0,151.25865173339844
1973,314.99439549446106,178816,1763260344.9493804,,,0.0002902243286371231,3.5822391510009766e-05,-0.004170535132288933,0.0,-0.00029581040143966675,0.5102816224098206,0.00019278033869341016,639.0,173.59864807128906
1985,316.6622655391693,180096,1763260346.6172504,,,5.080178380012512e-05,0.36100608110427856,0.000411277636885643,0.0,0.0005635768175125122,0.5131561160087585,0.00019201228860765696,640.0,0.00037287347367964685
1991,317.5393054485321,180736,1763260347.4942904,,,0.0014225896447896957,-0.01483142375946045,0.0048401569947600365,0.0,0.008901737630367279,0.5470645427703857,0.00019162826356478035,640.0,0.00011245563655393198
2002,318.98103284835815,181786,1763260348.9360178,500.0,500.0,,,,,,,,,
2007,319.6877303123474,182286,1763260349.6427152,500.0,500.0,,,,,,,,,
2016,320.9860327243805,183286,1763260350.9410176,500.0,500.0,,,,,,,,,
2019,321.3978793621063,183552,1763260351.3528643,,,0.00029349420219659805,0.10858654975891113,0.007106519304215908,0.0,-0.0006609857082366943,0.6145538091659546,0.0001899385533761233,641.0,3.15865472657606e-05
2024,322.063702583313,184064,1763260352.0186875,,,0.004285004921257496,-0.47461605072021484,0.001657920889556408,0.015625,-0.018456831574440002,0.4712071120738983,0.00018963133334182203,642.0,5.34538303327281e-05
2027,322.44776129722595,184320,1763260352.4027462,,,0.001989852637052536,0.0003205537796020508,0.025163592770695686,0.0,-0.018881965428590775,0.544575035572052,0.0001894777233246714,642.0,203.75352478027344
2029,322.7853217124939,184576,1763260352.7403066,,,0.0042303092777729034,0.15367841720581055,0.006955286487936974,0.009765625,0.015115834772586823,0.4989728331565857,0.00018932411330752075,642.0,0.00014775613090023398
2034,323.5272653102875,185088,1763260353.4822502,,,0.00033824145793914795,-0.040319204330444336,0.0066209230571985245,0.0,0.003811163827776909,0.5183627605438232,0.00018901689327321947,642.0,0.00018425146117806435
2045,325.0975534915924,186240,1763260355.0525384,,,0.0008304016664624214,-0.273079514503479,-0.0081074433401227,0.0,-0.008732542395591736,0.4888160526752472,0.00018832564819604158,642.0,0.00015376835654024035
2051,325.8521194458008,186786,1763260355.8071043,500.0,500.0,,,,,,,,,
2052,326.0234212875366,186880,1763260355.9784062,,,0.0005046790465712547,0.00017184019088745117,-0.000306115485727787,0.0,0.007687279023230076,0.5494272112846375,0.00018794162315316498,643.0,66.32637023925781
2070,328.81439208984375,188786,1763260358.769377,500.0,500.0,,,,,,,,,
2076,329.6021058559418,189312,1763260359.5570908,,,3.7457793951034546e-06,5.6743621826171875e-05,0.0007514022290706635,0.0,-0.00029124319553375244,0.5363659858703613,0.0001864823279902339,643.0,73.7708969116211
2093,332.7531592845917,191104,1763260362.7081442,,,0.001988363452255726,-0.11016225814819336,-0.00992621760815382,0.001953125,-0.018586236983537674,0.546158492565155,0.00018540707242209464,642.0,0.0001708652707748115
2094,332.89348793029785,191232,1763260362.8484728,,,0.00026322435587644577,0.009867727756500244,-0.0008721621707081795,0.0,-0.0002824440598487854,0.5856354236602783,0.00018533026741351932,642.0,0.00015790552424732596
2117,336.04077219963074,193536,1763260365.995757,,,0.00026881881058216095,0.15630197525024414,-0.002565871924161911,0.0,0.00017060339450836182,0.5261809229850769,0.00018394777725916356,643.0,0.003948110621422529
2141,339.64833188056946,195968,1763260369.6033168,,,0.0002582250162959099,0.54399573802948,-0.004028460942208767,0.0,0.0028057098388671875,0.5415233373641968,0.00018248848209623247,644.0,0.0038032755255699158
2146,340.35849499702454,196480,1763260370.31348,,,0.0004916209727525711,-0.04102194309234619,0.002717878669500351,0.0,-0.0021249353885650635,0.5216214060783386,0.0001821812620619312,644.0,0.004266376607120037
2147,340.51998353004456,196608,1763260370.4749684,,,0.0007680123671889305,-0.4671891927719116,-0.005314924754202366,0.0,-0.012254171073436737,0.5369486808776855,0.00018210445705335587,644.0,0.0003299026284366846
2148,340.69832730293274,196736,1763260370.6533122,,,0.0010176002979278564,-0.22197091579437256,0.003200005739927292,0.0,-0.0011081527918577194,0.55368572473526,0.00018202765204478055,644.0,0.00015078911383170635
2155,341.6449284553528,197376,1763260371.5999134,,,1.3071112334728241e-05,0.0004793405532836914,-0.0005678171291947365,0.0,-0.00014349445700645447,0.5719364881515503,0.00018164362700190395,644.0,231.83816528320312
2172,344.2107951641083,199168,1763260374.16578,,,0.0008304212242364883,0.025746047496795654,0.0013905279338359833,0.0,-0.009346501901745796,0.5142547488212585,0.00018056835688184947,644.0,0.00010723619197960943
2185,345.98462986946106,200448,1763260375.9396148,,,0.0003520660102367401,-0.708649754524231,0.005391215905547142,0.0,-0.004348748363554478,0.5122546553611755,0.00017980030679609627,645.0,0.0036264623049646616
2192,347.00531101226807,201216,1763260376.960296,,,0.0003427881747484207,-1.7459356784820557,-0.0010350141674280167,0.0,-0.001099325716495514,0.5116732120513916,0.00017933947674464434,645.0,0.00011916975199710578
2198,347.78859281539917,201786,1763260377.7435777,500.0,500.0,,,,,,,,,
2199,347.97006726264954,201856,1763260377.9250522,,,9.671039879322052e-05,0.00010126829147338867,-0.0007588285952806473,0.0,0.000700412318110466,0.5393597483634949,0.00017895545170176774,645.0,12.026576042175293
2211,349.82738280296326,203136,1763260379.7823677,,,0.0003889556974172592,-0.28571152687072754,0.003644462674856186,0.0,0.004638975486159325,0.5351888537406921,0.00017818740161601454,646.0,8.299716864712536e-05
2214,350.1900680065155,203392,1763260380.145053,,,0.0004551811143755913,0.0004081130027770996,0.008208937011659145,0.0,4.8786401748657227e-05,0.5790991187095642,0.0001780337915988639,646.0,370.5082702636719
2220,351.1518099308014,204032,1763260381.1067948,,,0.009406332857906818,0.32915616035461426,0.05037965252995491,0.015625,0.0029999874532222748,0.5772284269332886,0.0001776497665559873,646.0,0.00488522881641984
2223,351.5517563819885,204288,1763260381.5067413,,,0.0023353397846221924,-1.6372768878936768,-0.01666710525751114,0.001953125,-0.02936401218175888,0.5441168546676636,0.00017749615653883666,646.0,0.00541656231507659
2225,351.95706248283386,204544,1763260381.9120474,500.0,500.0,0.0001307046040892601,0.00022709369659423828,0.0010284772142767906,0.0,-0.0026787668466567993,0.5578652024269104,0.00017734254652168602,646.0,337.5465087890625
2226,352.10886693000793,204672,1763260382.0638518,,,0.0010321587324142456,0.1811656355857849,0.007935037836432457,0.0,-0.024007774889469147,0.5501487255096436,0.0001772657415131107,646.0,0.0049293749034404755
2227,352.2623610496521,204800,1763260382.217346,,,0.0053987447172403336,-1.0835559368133545,0.019239692017436028,0.01171875,0.006906472146511078,0.4994118809700012,0.00017718893650453538,646.0,0.00042116999975405633
2231,352.80625677108765,205184,1763260382.7612417,,,0.001020209863781929,-0.07453560829162598,-0.0032293181866407394,0.0,-0.01279740035533905,0.5129349231719971,0.00017695852147880942,646.0,0.004376173950731754
2235,353.339173078537,205568,1763260383.294158,,,3.772508352994919e-05,0.00013810396194458008,-0.0011048810556530952,0.0,-0.0011453162878751755,0.5302548408508301,0.00017672810645308346,646.0,616.64306640625
2241,354.16091537475586,206208,1763260384.1159003,,,0.0004982985556125641,-1.41422438621521,-0.005049310624599457,0.0,0.0005509555339813232,0.48396649956703186,0.00017634408141020685,646.0,0.0038742218166589737
2248,355.14570474624634,206976,1763260385.1006896,,,0.00015117134898900986,0.06187117099761963,-0.0026447074487805367,0.0,0.0004579871892929077,0.5071984529495239,0.00017588325135875493,647.0,0.00013548583956435323
2250,355.34379529953003,207104,1763260385.2987802,,,0.00029873941093683243,0.00030922889709472656,0.002708340995013714,0.0,-0.007934655994176865,0.5261750221252441,0.0001758064463501796,647.0,170.9259490966797
2253,355.8280682563782,207488,1763260385.7830532,,,0.0002555549144744873,-0.13283908367156982,0.004709130153059959,0.0,0.005212767980992794,0.536615252494812,0.00017557603132445365,647.0,0.000201894246856682
2272,358.67930483818054,209408,1763260388.6342897,,,1.7739832401275635e-05,-0.2573808431625366,0.000230422243475914,0.0,0.00019660219550132751,0.48600268363952637,0.00017442395619582385,647.0,8.838518988341093e-05
2280,359.8904650211334,210176,1763260389.84545,,,4.596449434757233e-05,0.25598227977752686,0.0023263227194547653,0.0,-0.0011534914374351501,0.5028413534164429,0.00017396314069628716,647.0,0.0033382121473550797
2295,361.9975070953369,211712,1763260391.952492,,,0.0038836244493722916,0.06993263959884644,-0.011873679235577583,0.00390625,0.002360573038458824,0.5098217129707336,0.0001730414805933833,648.0,0.0038170244079083204
2298,362.36512994766235,212044,1763260392.3201149,500.0,500.0,,,,,,,,,
2310,364.08258986473083,213248,1763260394.0375748,,,0.00036244653165340424,0.29650944471359253,-0.0080889742821455,0.0,0.0021282806992530823,0.5310654044151306,0.00017211982049047947,648.0,0.0052381702698767185
2312,364.41505765914917,213504,1763260394.3700426,,,0.00014619529247283936,0.047698259353637695,-0.0008314922451972961,0.0,-0.0024589458480477333,0.5703002214431763,0.00017196621047332883,648.0,5.647166108246893e-05
2318,365.2448923587799,214044,1763260395.1998773,500.0,500.0,,,,,,,,,
2322,366.02203607559204,214528,1763260395.977021,,,0.0012674769386649132,0.23621618747711182,-0.0008283881470561028,0.0,0.016997352242469788,0.5789284706115723,0.00017135177040472627,648.0,0.00011731604172382504
2324,366.2288591861725,214656,1763260396.183844,,,0.00027751829475164413,-0.00017273426055908203,-0.00031342078000307083,0.0,-0.0015338622033596039,0.5318276286125183,0.00017127496539615095,648.0,235.82568359375
2329,366.95237588882446,215168,1763260396.9073608,,,0.00014237873256206512,0.00015091896057128906,-0.002502230927348137,0.0,0.0011712312698364258,0.5808539390563965,0.00017096774536184967,648.0,126.89460754394531
2339,368.37698435783386,216192,1763260398.3319693,,,0.002006964758038521,0.17881041765213013,0.004976930096745491,0.0,-0.023828618228435516,0.5677735805511475,0.0001703533052932471,649.0,0.004516344517469406
2343,368.93011593818665,216576,1763260398.8851008,,,0.0001278221607208252,6.735324859619141e-06,-0.006442246958613396,0.0,0.001229461282491684,0.564955472946167,0.00017012289026752114,649.0,437.6491394042969
2348,369.6578402519226,217088,1763260399.6128252,,,0.0007746508345007896,7.236003875732422e-05,-0.004558081738650799,0.0,-0.00668567419052124,0.5306945443153381,0.00016981567023321986,649.0,88.19316864013672
2354,370.57175731658936,217728,1763260400.5267422,,,0.0023536989465355873,-0.9974011182785034,0.006701171398162842,0.0,-0.010429665446281433,0.5180836319923401,0.00016943164519034326,649.0,0.00024909141939133406
2363,371.8026900291443,218624,1763260401.757675,,,0.0014810757711529732,-0.27764439582824707,-0.004056463949382305,0.0,-0.0035962797701358795,0.5723318457603455,0.00016889401013031602,649.0,0.00013105951074976474
2389,375.61763620376587,221237,1763260405.572621,500.0,500.0,,,,,,,,,
2394,376.3394911289215,221737,1763260406.294476,500.0,500.0,,,,,,,,,
2409,378.5945122241974,223237,1763260408.5494971,500.0,500.0,,,,,,,,,
2426,381.1483356952667,225024,1763260411.1033206,,,0.0002652909606695175,0.0797303318977356,-0.003375779837369919,0.0,-0.0013541579246520996,0.6073176860809326,0.00016505375970155,650.0,0.0001463694788981229
2430,381.73338985443115,225408,1763260411.6883748,,,0.0012501934543251991,-0.20585155487060547,0.01117111649364233,0.0,0.0007053520530462265,0.5670368671417236,0.00016482334467582405,650.0,0.004514832980930805
2449,384.427805185318,227328,1763260414.38279,,,0.00019248854368925095,0.0004431605339050293,-0.0015375139191746712,0.0,0.0013347771018743515,0.5173664689064026,0.00016367126954719424,651.0,379.6552734375
2465,386.91586565971375,228992,1763260416.8708506,,,0.0017639994621276855,-0.01699042320251465,0.01582709513604641,0.0,-0.014212511479854584,0.515636682510376,0.00016267280443571508,651.0,0.00020815078460145742
2491,390.97107219696045,231680,1763260420.926057,,,0.0004042796790599823,-0.17975783348083496,0.001110972836613655,0.0,0.0026219040155410767,0.521461546421051,0.00016105991380754858,651.0,0.00012757230433635414
2493,391.1946578025818,231808,1763260421.1496427,,,0.00019362661987543106,-2.3126602172851562e-05,0.00016412604600191116,0.0,-0.0015765447169542313,0.5786308646202087,0.00016098310879897326,651.0,218.59523010253906
2506,393.23115491867065,233216,1763260423.1861398,,,6.799306720495224e-05,-0.12000834941864014,0.002429037354886532,0.0,-0.00018550828099250793,0.5411615371704102,0.00016013825370464474,651.0,6.644603854510933e-05
2514,394.3753328323364,233984,1763260424.3303177,,,5.169585347175598e-05,-0.07499420642852783,-0.00047309137880802155,0.0,-0.00018776953220367432,0.5517613291740417,0.00015967742365319282,651.0,0.0026791077107191086
2515,394.55291080474854,234112,1763260424.5078957,,,0.0001269131898880005,-0.9966973066329956,-0.004342390224337578,0.0,-0.0038739219307899475,0.546090841293335,0.0001596006186446175,651.0,0.0001827942905947566
2520,395.28009247779846,234624,1763260425.2350774,,,1.8472783267498016e-05,-0.5454570055007935,-0.0025019152089953423,0.0,0.00017489492893218994,0.49103593826293945,0.00015929339861031622,651.0,0.00016748206689953804
2533,397.10546112060547,235904,1763260427.060446,,,9.835232049226761e-05,-0.16157448291778564,0.0017793802544474602,0.0,-0.001645844429731369,0.47617095708847046,0.00015852534852456301,652.0,0.003496446879580617
2540,398.21326422691345,236672,1763260428.1682491,,,0.0008461866527795792,0.12193208932876587,-0.0003763437271118164,0.0,-0.0004585683345794678,0.5004075765609741,0.0001580645184731111,652.0,0.00010415737051516771
2547,399.2308442592621,237312,1763260429.1858292,,,0.0006364379078149796,-0.00019168853759765625,-0.004360286518931389,0.0,-0.0017675459384918213,0.5456174612045288,0.0001576804934302345,652.0,460.8165588378906
2570,402.6816596984863,239737,1763260432.6366446,500.0,500.0,,,,,,,,,
2571,402.842787027359,239744,1763260432.797772,,,5.633849650621414e-05,0.0002410411834716797,-0.0037924600765109062,0.0,-0.0015312805771827698,0.5114903450012207,0.0001562211982673034,652.0,252.40374755859375
2576,403.5969395637512,240256,1763260433.5519245,,,2.489238977432251e-05,-3.349781036376953e-05,0.0008534323424100876,0.0,-0.0004964806139469147,0.5158296227455139,0.00015591397823300213,652.0,310.6181640625
2577,403.7740261554718,240384,1763260433.729011,,,0.0004082852974534035,0.1023256778717041,-0.003645756281912327,0.0,-0.006568478420376778,0.5002346634864807,0.0001558371732244268,652.0,0.0039899940602481365
2608,408.5005977153778,243584,1763260438.4555826,,,0.0012546833604574203,-0.6536127328872681,0.014333290979266167,0.0,-0.006285175681114197,0.5179186463356018,0.0001539170480100438,652.0,0.0001582386321388185
2610,408.76955127716064,243737,1763260438.7245362,500.0,500.0,,,,,,,,,
2630,411.80330300331116,245760,1763260441.758288,,,0.00011786632239818573,-0.00014209747314453125,0.003978544846177101,0.0,0.0026702769100666046,0.5741148591041565,0.00015261136286426336,652.0,219.30043029785156
2636,412.71043634414673,246400,1763260442.6654212,,,0.0005937172099947929,0.040075600147247314,0.0007100040093064308,0.0,-0.0032567111775279045,0.5197784304618835,0.00015222733782138675,653.0,0.003844620194286108
2646,414.2286820411682,247424,1763260444.183667,,,0.00025226082652807236,0.05602067708969116,8.33338126540184e-05,0.0,-0.0010283216834068298,0.5854910016059875,0.0001516128977527842,653.0,0.003971186466515064
2647,414.4271664619446,247552,1763260444.3821514,,,6.849691271781921e-05,-0.5029125213623047,-0.00012435391545295715,0.0,-0.002120867371559143,0.5240887403488159,0.00015153609274420887,653.0,0.0001858284667832777
2648,414.59642124176025,247680,1763260444.5514061,,,0.0005142036825418472,-0.11745476722717285,-0.00201965868473053,0.0,-0.0044563449919223785,0.6105671525001526,0.00015145928773563355,653.0,6.5857260779012e-05
2668,417.52749609947205,249728,1763260447.482481,,,0.0009967982769012451,-1.4748947620391846,0.009645761922001839,0.0,-0.00545322522521019,0.5147691965103149,0.00015023040759842843,653.0,0.0002060938422800973
2673,418.15398716926575,250237,1763260448.108972,500.0,500.0,,,,,,,,,
2683,419.60062623023987,251237,1763260449.5556111,500.0,500.0,,,,,,,,,
2687,420.2608551979065,251648,1763260450.21584,,,0.0021753543987870216,-0.37915754318237305,0.005372817628085613,0.0,-0.006152383983135223,0.47349509596824646,0.00014907834702171385,653.0,0.00017519210814498365
2689,420.4705910682678,251776,1763260450.425576,,,0.0008477596566081047,0.0006285905838012695,-0.0075926752761006355,0.0,0.010560527443885803,0.5337766408920288,0.00014900154201313853,653.0,260.2160339355469
2692,420.9377613067627,252160,1763260450.8927462,,,0.0005812877789139748,-0.5015238523483276,-0.00017896387726068497,0.0,-0.0031395703554153442,0.5154386758804321,0.00014877112698741257,654.0,6.070601011742838e-05
2732,426.372442483902,256237,1763260456.3274274,500.0,500.0,,,,,,,,,
2752,429.2686586380005,258237,1763260459.2236435,500.0,500.0,,,,,,,,,
2757,429.98087549209595,258737,1763260459.9358604,500.0,500.0,,,,,,,,,
2772,432.1741704940796,260237,1763260462.1291554,500.0,500.0,,,,,,,,,
2782,433.6810598373413,261248,1763260463.6360447,,,0.00018430501222610474,-0.00022113323211669922,-0.0006248932331800461,0.0,-0.001930132508277893,0.49209803342819214,0.00014331797137856483,655.0,147.19447326660156
2783,433.8860514163971,261376,1763260463.8410363,,,0.00025397446006536484,-0.16638875007629395,-0.0032571563497185707,0.0,-4.979223012924194e-05,0.5317754745483398,0.00014324116636998951,655.0,0.0036796205677092075
2793,435.3403687477112,262400,1763260465.2953537,,,0.00023089442402124405,-0.4028940200805664,0.006397430785000324,0.0,0.0021247444674372673,0.4962314963340759,0.00014262672630138695,656.0,0.004160411190241575
2824,440.0639522075653,265600,1763260470.018937,,,0.00017452426254749298,0.024923205375671387,0.006686218082904816,0.0,-0.001473577693104744,0.49430856108665466,0.00014070660108700395,656.0,8.045873255468905e-05
2843,442.92907524108887,267520,1763260472.8840601,,,0.00025148969143629074,0.02341073751449585,-0.0012608664110302925,0.0,0.0023664869368076324,0.4428972601890564,0.00013955452595837414,656.0,0.00012754221097566187
2857,445.0339300632477,268928,1763260474.988915,,,1.2638047337532043e-06,0.0018656253814697266,3.609713166952133e-05,0.0,-1.7445534467697144e-05,0.5624085664749146,0.00013870967086404562,656.0,0.0035872783046215773
2882,448.7916827201843,271488,1763260478.7466676,,,0.0006986455991864204,-0.4930628538131714,0.004390389658510685,0.0,-0.010687347501516342,0.5011494159698486,0.00013717358524445444,656.0,0.001602350384928286
2890,449.9173481464386,272256,1763260479.872333,,,2.5593675673007965e-05,-1.9073486328125e-05,0.0018365802243351936,0.0,-0.0004170611500740051,0.5444059371948242,0.00013671275519300252,656.0,290.64703369140625
2911,452.8409595489502,274432,1763260482.7959445,,,0.0005288589745759964,-0.22103524208068848,0.002099687233567238,0.0,-0.00520879402756691,0.5557001829147339,0.00013540707004722208,657.0,0.0035863006487488747
2935,456.097704410553,276864,1763260486.0526893,,,0.00020135939121246338,-3.540515899658203e-05,0.0056792087852954865,0.0,0.0024060457944869995,0.5074475407600403,0.000133947774884291,658.0,0.000684199039824307
2949,457.9507260322571,278272,1763260487.905711,,,2.906564623117447e-05,0.0002353191375732422,-0.0015455866232514381,0.0,-0.0019001215696334839,0.5103153586387634,0.00013310291978996247,658.0,238.04722595214844
2960,459.43508410453796,279424,1763260489.390069,,,0.0002917386591434479,-0.15899419784545898,0.001003708690404892,0.0,-0.0011955201625823975,0.503574788570404,0.0001324116747127846,658.0,0.003855952527374029
2975,461.3502609729767,280960,1763260491.3052459,,,0.0008411314338445663,0.3210585117340088,0.005884462967514992,0.0,-0.003404580056667328,0.49018892645835876,0.00013149001460988075,659.0,0.0037754829972982407
2989,463.15061116218567,282368,1763260493.105596,,,0.00011499132961034775,-0.007921457290649414,-0.0026176413521170616,0.0,0.00021845102310180664,0.4300869107246399,0.00013064515951555222,660.0,0.0037455831188708544
2997,464.15530586242676,283237,1763260494.1102908,500.0,500.0,,,,,,,,,
3011,466.03129386901855,284672,1763260495.9862788,,,0.0001923767849802971,-0.31791579723358154,0.0027328571304678917,0.0,0.003363480791449547,0.4732166528701782,0.00012926266936119646,661.0,0.000103802012745291
3051,471.01382303237915,288737,1763260500.968808,500.0,500.0,,,,,,,,,
3053,471.3030881881714,288896,1763260501.258073,,,3.481656312942505e-05,0.14427268505096436,0.0008688736706972122,0.0,-0.0009440556168556213,0.5126409530639648,0.0001267281040782109,662.0,0.003030924592167139
3066,472.965078830719,290237,1763260502.9200637,500.0,500.0,,,,,,,,,
3070,473.5676062107086,290688,1763260503.522591,,,0.00012940261512994766,-0.04431653022766113,-0.0014285510405898094,0.0,0.0008091982454061508,0.5467649102210999,0.00012565284851007164,663.0,0.00018282262317370623
3083,475.22405433654785,291968,1763260505.1790392,,,0.00021577626466751099,-0.5548915863037109,0.0018226411193609238,0.0,0.002279713749885559,0.4614626169204712,0.00012488479842431843,663.0,0.004100498743355274
3098,477.1010494232178,293504,1763260507.0560343,,,0.0008282819762825966,-0.4618264436721802,-0.011996089480817318,0.0,-0.001909676007926464,0.5126982927322388,0.0001239631383214146,664.0,5.271357804303989e-05
3103,477.72270798683167,294016,1763260507.677693,,,0.00028940197080373764,-0.4626593589782715,-0.0016827629879117012,0.0,-0.0007319636642932892,0.4892125725746155,0.0001236559182871133,664.0,0.0001389957615174353
3127,480.84284353256226,296448,1763260510.7978284,,,0.0011478438973426819,-0.13776099681854248,0.011127585545182228,0.0,-0.005790799856185913,0.5426146388053894,0.00012219662312418222,665.0,0.003927357029169798
3129,481.15747475624084,296704,1763260511.1124597,,,0.00018407776951789856,0.14075583219528198,4.6212226152420044e-05,0.0,-5.035474896430969e-05,0.5007497072219849,0.00012204301310703158,665.0,0.0001524430263089016
3141,482.67429876327515,297856,1763260512.6292837,,,0.0001896824687719345,0.00013440847396850586,0.0015188194811344147,0.0,-0.002993866801261902,0.5805537104606628,0.0001213517680298537,665.0,127.37628173828125
3143,482.99331760406494,298112,1763260512.9483025,,,0.0003776624798774719,-0.21463286876678467,0.0018520243465900421,0.0,-0.016749106347560883,0.4410107135772705,0.00012119815801270306,666.0,0.00016102264635264874
3146,483.34682750701904,298368,1763260513.3018124,,,6.221886724233627e-05,0.20403039455413818,0.0009276131168007851,0.0,-0.0011609122157096863,0.5531286001205444,0.00012104454799555242,666.0,0.0035695633850991726
3161,485.324081659317,299904,1763260515.2790666,,,0.0007362700998783112,0.2581549882888794,-0.0019281096756458282,0.0,0.0017451290041208267,0.5538421869277954,0.00012012288789264858,666.0,0.004132331348955631
3170,486.4597520828247,300800,1763260516.414737,,,8.600577712059021e-05,-0.5857709646224976,-0.0016202740371227264,0.0,-0.00010704249143600464,0.6014074683189392,0.00011958525283262134,666.0,0.00020975765073671937
3183,488.0885729789734,302080,1763260518.043558,,,0.0002398025244474411,0.2763010859489441,0.002062903717160225,0.0,-0.006883896887302399,0.5032092332839966,0.00011881720274686813,667.0,0.003345133736729622
3188,488.67985582351685,302592,1763260518.6348407,,,0.0007811775431036949,-0.03161895275115967,0.0012858910486102104,0.0,-0.0092669278383255,0.5250822305679321,0.00011850998271256685,667.0,0.004358374979346991
3217,492.3596580028534,305536,1763260522.314643,,,5.7027675211429596e-05,-4.7206878662109375e-05,-0.00216884259134531,0.0,0.000944528728723526,0.5491946339607239,0.0001167434747912921,668.0,151.4217071533203
3224,493.35941314697266,306420,1763260523.314398,500.0,500.0,,,,,,,,,
3247,496.3457543849945,308736,1763260526.3007393,,,0.0001633279025554657,-0.6671091318130493,0.00124288909137249,0.0,-0.00042011961340904236,0.5704629421234131,0.0001148233495769091,669.0,0.00021718023344874382
3250,496.7246196269989,308992,1763260526.6796045,,,5.0566159188747406e-05,0.0008354783058166504,0.001612202264368534,0.0,-0.00028510577976703644,0.5324074625968933,0.00011466973955975845,669.0,315.0853576660156
3252,497.03129172325134,309248,1763260526.9862766,,,0.0008248230442404747,-0.30999743938446045,-0.0021306434646248817,0.0,-0.007489323616027832,0.5552732944488525,0.00011451612954260781,669.0,0.00021783245028927922
3255,497.367906332016,309504,1763260527.3228912,,,6.102304905653e-05,-6.556510925292969e-06,0.0020838556811213493,0.0,-0.0024352669715881348,0.5500354766845703,0.00011436251952545717,669.0,227.566650390625
3259,497.90248012542725,309920,1763260527.857465,500.0,500.0,,,,,,,,,
3272,499.6772561073303,311296,1763260529.632241,,,0.0005957484245300293,0.3052803874015808,-0.0005204435437917709,0.0,-0.0002808980643749237,0.504311740398407,0.00011328724940540269,670.0,0.0002007928560487926
3275,500.0487468242645,311552,1763260530.0037317,,,5.777273327112198e-05,-0.21992814540863037,0.001127137802541256,0.0,0.0022487714886665344,0.5313048362731934,0.00011313363938825205,670.0,0.0036731651052832603
3276,500.2153069972992,311680,1763260530.170292,,,0.00023987051099538803,-0.12703287601470947,-0.005184040404856205,0.0,0.004260018467903137,0.5429255366325378,0.00011305683437967673,670.0,0.00023671452072449028
3296,502.8757905960083,313728,1763260532.8307755,,,0.0005389275029301643,-0.668049693107605,-0.01033556368201971,0.0,-0.004870984703302383,0.5428151488304138,0.0001118279542424716,671.0,0.00016778646386228502
3299,503.22301721572876,313984,1763260533.178002,,,5.632825195789337e-05,0.000658869743347168,0.001971151679754257,0.0,-0.001301102340221405,0.5774844288825989,0.00011167434422532097,671.0,191.98159790039062
3338,508.26913571357727,317952,1763260538.2241206,,,0.0013769268989562988,-0.2696259021759033,-0.00015435926616191864,0.0,-0.009079482406377792,0.5384464263916016,0.00010929339623544365,672.0,0.000292893877485767
3351,509.85524463653564,319212,1763260539.8102295,245.0,245.0,,,,,,,,,
