_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3406,525.5185844898224,322816,1763260555.6245835,,,0.0006652660667896271,-0.5845834016799927,0.006455797702074051,0.0,0.000624191015958786,0.5305958986282349,0.00010637480590958148,661.0,0.0001955670304596424
3407,525.5413241386414,322850,1763260555.6473231,500.0,500.0,,,,,,,,,
3419,526.8699803352356,324096,1763260556.9759793,,,0.00011958740651607513,-0.1265089511871338,-0.0034150853753089905,0.0,-0.0001778528094291687,0.4904395341873169,0.00010560675582382828,662.0,0.002695585135370493
3426,527.5900769233704,324850,1763260557.696076,500.0,500.0,,,,,,,,,
3428,527.8662650585175,324992,1763260557.972264,,,8.531194180250168e-05,0.22888720035552979,-0.0037961574271321297,0.0,-0.0013341158628463745,0.5840556621551514,0.00010506912803975865,662.0,0.0035343412309885025
3435,528.6912791728973,325760,1763260558.7972782,,,0.00047036726027727127,-0.2279987335205078,0.0058114128187298775,0.0,0.0002919137477874756,0.5802422165870667,0.00010460829798830673,663.0,0.0002792190934997052
3450,530.3209092617035,327296,1763260560.4269083,,,0.000458582304418087,-1.0774409770965576,0.001232965849339962,0.0,-0.013307887129485607,0.5643937587738037,0.00010368663788540289,664.0,0.0002288373070769012
3451,530.35475730896,327350,1763260560.4607563,500.0,500.0,,,,,,,,,
3462,531.5979988574982,328448,1763260561.7039979,,,0.0005846740677952766,0.001345217227935791,0.0049946242943406105,0.0,-0.010842360556125641,0.5136621594429016,0.000102995392808225,664.0,327.3287048339844
3476,533.1148841381073,329856,1763260563.2208831,,,0.00011549610644578934,0.0005287528038024902,-0.001086362637579441,0.0,-0.002976357936859131,0.5956866145133972,0.00010215053771389648,665.0,152.62754821777344
3479,533.5191724300385,330240,1763260563.6251714,,,0.0007593231275677681,-0.5600205659866333,-0.001728755421936512,0.005859375,-0.015793845057487488,0.5348443984985352,0.00010192012268817052,665.0,0.0003193965821992606
3498,535.5064008235931,332160,1763260565.6123998,,,5.907658487558365e-05,-0.18774783611297607,-0.00046107079833745956,0.0,-0.001837305724620819,0.4529740512371063,0.00010076804755954072,667.0,0.0002994196256622672
3503,536.0036678314209,332672,1763260566.1096668,,,0.0001490795984864235,-0.20793819427490234,0.002995961345732212,0.0,-0.0028144344687461853,0.5940830111503601,0.00010046082752523944,667.0,0.0003179780615027994
3513,537.0576257705688,333696,1763260567.1636248,,,0.0009953305125236511,-0.029485225677490234,0.003256293013691902,0.0,-0.007703335955739021,0.556583046913147,9.984638745663688e-05,668.0,0.00025806008488871157
3525,538.1685652732849,334850,1763260568.2745643,500.0,500.0,,,,,,,,,
3537,539.3782923221588,336128,1763260569.4842913,,,0.00019489601254463196,0.7500805854797363,0.0007218886166810989,0.0,0.0021330416202545166,0.5780807137489319,9.83870995696634e-05,669.0,0.00031348137417808175
3554,541.0090131759644,337850,1763260571.1150122,500.0,500.0,,,,,,,,,
3555,541.1011714935303,337920,1763260571.2071705,,,2.0966865122318268e-05,0.0012075304985046387,-6.32135197520256e-05,0.0,-0.0007592355832457542,0.47436732053756714,9.731182944960892e-05,671.0,306.9599304199219
3576,543.1832728385925,340096,1763260573.2892718,,,3.8506463170051575e-05,0.06149476766586304,-0.003982963040471077,0.0,-0.0013089999556541443,0.4655427932739258,9.600614430382848e-05,672.0,0.0032180186826735735
3578,543.334822177887,340350,1763260573.4408212,500.0,500.0,,,,,,,,,
3581,543.6384751796722,340608,1763260573.7444742,,,0.00012884382158517838,0.004041552543640137,0.003775746561586857,0.0,-0.0005911178886890411,0.47672778367996216,9.56989242695272e-05,673.0,0.00044329738011583686
3589,544.3657357692719,341376,1763260574.4717348,,,3.144890069961548e-05,9.66191291809082e-05,-0.0006813686341047287,0.0,-0.0001892484724521637,0.4535878300666809,9.523809421807528e-05,673.0,281.5342102050781
3613,546.6822118759155,343850,1763260576.7882109,500.0,500.0,,,,,,,,,
3622,547.5978028774261,344832,1763260577.7038019,,,0.00032825302332639694,0.03749573230743408,0.0011676112189888954,0.0,-0.0061660706996917725,0.44717586040496826,9.316435898654163e-05,676.0,0.0002484512806404382
3640,549.3323061466217,346624,1763260579.4383051,,,0.0005873590707778931,0.10234260559082031,-0.0040319133549928665,0.0,0.001260906457901001,0.4400000274181366,9.208909614244476e-05,677.0,0.0004144509439356625
3656,550.8800475597382,348288,1763260580.9860466,,,3.038998693227768e-05,-0.6035631895065308,-0.0011033499613404274,0.0,-0.0006221961230039597,0.4574776887893677,9.10906310309656e-05,678.0,0.00023658604186493903
3669,552.0418136119843,349568,1763260582.1478126,,,0.00021121371537446976,0.17085272073745728,-0.0020037246868014336,0.0,-0.004270732402801514,0.5763047933578491,9.03225809452124e-05,679.0,0.003921285271644592
3679,553.0203967094421,350592,1763260583.1263957,,,0.0002967771142721176,0.25984853506088257,0.0032690707594156265,0.0,-0.00884072482585907,0.5028804540634155,8.970814087660983e-05,680.0,0.002907621208578348
3683,553.4126198291779,350976,1763260583.5186188,,,0.00015268847346305847,0.0007761120796203613,0.005664613097906113,0.0,0.00025603920221328735,0.5042392015457153,8.947772585088387e-05,680.0,127.03367614746094
3684,553.5396983623505,351104,1763260583.6456974,,,0.0001459987834095955,-1.201263666152954,-0.0033920546993613243,0.0,-0.00230991467833519,0.4852580726146698,8.940092084230855e-05,680.0,0.0012023542076349258
3711,556.1906008720398,353850,1763260586.2965999,500.0,500.0,,,,,,,,,
3713,556.4190170764923,354048,1763260586.525016,,,9.449943900108337e-05,0.5401444435119629,-0.003015367314219475,0.0,-0.00277145579457283,0.44763854146003723,8.763440564507619e-05,682.0,0.003253502771258354
3715,556.6403064727783,354304,1763260586.7463055,,,0.0003614220768213272,-0.5154930353164673,-0.007473273202776909,0.0,-0.003488440066576004,0.4952542781829834,8.748079562792554e-05,682.0,0.00040026550414040685
3731,558.1664702892303,355850,1763260588.2724693,500.0,500.0,,,,,,,,,
3734,558.5055112838745,356224,1763260588.6115103,,,0.00013778265565633774,0.45184850692749023,0.0017258143052458763,0.0,-0.00033662281930446625,0.45537063479423523,8.632872777525336e-05,683.0,0.00042673488496802747
3755,560.481041431427,358350,1763260590.5870404,500.0,500.0,,,,,,,,,
3775,562.3570830821991,360350,1763260592.463082,500.0,500.0,,,,,,,,,
3779,562.7911038398743,360832,1763260592.8971028,,,0.0001323595643043518,0.5710282921791077,-0.004103060811758041,0.0,-0.0004889443516731262,0.4937194585800171,8.356374746654183e-05,687.0,0.0002903491258621216
3804,565.0685238838196,363350,1763260595.1745229,500.0,500.0,,,,,,,,,
3807,565.3745839595795,363648,1763260595.480583,,,0.00020729470998048782,0.1518399715423584,-0.0008442746475338936,0.0,-0.0031363293528556824,0.4842657744884491,8.187403727788478e-05,689.0,0.0003002490266226232
3847,569.1233050823212,367744,1763260599.229304,,,1.352652907371521e-05,0.17828738689422607,-0.0009201709181070328,0.0,-0.0009417366236448288,0.47882285714149475,7.941628427943215e-05,691.0,0.00033532330417074263
3879,572.292083978653,370944,1763260602.398083,,,0.00021648965775966644,0.001543581485748291,0.0011767223477363586,0.0,-0.004122376441955566,0.48615163564682007,7.749615906504914e-05,693.0,167.41915893554688
3883,572.6687631607056,371350,1763260602.7747622,500.0,500.0,,,,,,,,,
3884,572.7848234176636,371456,1763260602.8908224,,,6.826873868703842e-05,0.0011367201805114746,-0.0009767310693860054,0.0,0.002618163824081421,0.49088382720947266,7.718893903074786e-05,694.0,224.3242950439453
3887,573.1606357097626,371840,1763260603.2666347,,,0.00017808564007282257,0.04712045192718506,0.004179548472166061,0.0,-0.001427752897143364,0.4757019281387329,7.69585240050219e-05,694.0,0.00028883072081953287
3891,573.5490424633026,372224,1763260603.6550415,,,0.000212046317756176,-1.3892576694488525,-0.002640950493514538,0.0,-0.0014792196452617645,0.5100593566894531,7.672810897929594e-05,694.0,0.0003177733451593667
3898,574.2517893314362,372864,1763260604.3577883,,,4.891585558652878e-05,0.00020116567611694336,0.0012122197076678276,0.0,-1.132674515247345e-05,0.498283326625824,7.634408393641934e-05,694.0,247.46044921875
3912,575.7126462459564,374350,1763260605.8186452,500.0,500.0,,,,,,,,,
3915,576.0584516525269,374656,1763260606.1644506,,,7.321778684854507e-05,-1.9171462059020996,-0.002068794332444668,0.0,0.00021614506840705872,0.5519012808799744,7.526881381636485e-05,695.0,0.0005096652894280851
3928,577.4152328968048,375936,1763260607.521232,,,5.213916301727295e-05,0.0015023350715637207,0.001041613519191742,0.0,0.003778258338570595,0.4237429201602936,7.450077100656927e-05,696.0,332.6890563964844
3944,579.0729868412018,377600,1763260609.1789858,,,4.285946488380432e-05,-0.8459434509277344,-0.00017880834639072418,0.0,0.00017703324556350708,0.47478657960891724,7.35023058950901e-05,697.0,0.0018080390291288495
3945,579.1954312324524,377728,1763260609.3014302,,,0.0003000786527991295,0.021637022495269775,-0.006883029825985432,0.0,-0.0027329325675964355,0.48880597949028015,7.342550088651478e-05,697.0,0.00037572847213596106
3946,579.2480013370514,377850,1763260609.3540003,500.0,500.0,,,,,,,,,
3954,580.0924677848816,378624,1763260610.1984668,,,0.00011801440268754959,-0.47380828857421875,0.0057620154693722725,0.0,-0.002187201753258705,0.4921620488166809,7.288786582648754e-05,698.0,0.0008187300409190357
3963,581.0121626853943,379520,1763260611.1181617,,,7.739756256341934e-05,0.4681825637817383,-0.003051190637052059,0.0,-0.0005751103162765503,0.46394339203834534,7.23502307664603e-05,698.0,0.00301562063395977
3969,581.6747770309448,380160,1763260611.780776,,,0.0001323055475950241,0.33073675632476807,-0.0009823646396398544,0.0,-0.0012429878115653992,0.46463558077812195,7.19662057235837e-05,698.0,0.0007253318326547742
3981,582.8600668907166,381350,1763260612.966066,500.0,500.0,,,,,,,,,
3983,583.0964381694794,381568,1763260613.2024372,,,5.373731255531311e-07,0.264190137386322,-0.00050401221960783,0.0,-0.00023049861192703247,0.5401525497436523,7.112135062925518e-05,699.0,0.0034904980566352606
3997,584.5548696517944,382976,1763260614.6608686,,,2.7798116207122803e-05,0.0007042288780212402,-0.00047594495117664337,0.0,0.00023528747260570526,0.4994836747646332,7.027649553492665e-05,700.0,0.0022152813617140055
4020,586.9467597007751,385350,1763260617.0527587,500.0,500.0,,,,,,,,,
4059,591.0474147796631,389350,1763260621.1534138,500.0,500.0,,,,,,,,,
4087,594.0479724407196,392192,1763260624.1539714,,,0.00028692837804555893,-0.3538978099822998,0.0017779311165213585,0.0,-0.00444602407515049,0.43554407358169556,6.474654219346121e-05,704.0,0.0007400356698781252
4091,594.4846668243408,392576,1763260624.5906658,,,0.0005529988557100296,-0.7266695499420166,-0.0004596095532178879,0.0,-0.01090148463845253,0.4398348331451416,6.451612716773525e-05,705.0,0.0034452632535248995
4105,595.8705370426178,393984,1763260625.976536,,,8.078385144472122e-05,0.5946818590164185,-0.003023565746843815,0.0,-0.0027155932039022446,0.4531997740268707,6.367127207340673e-05,705.0,0.0032188761979341507
4109,596.2688999176025,394368,1763260626.374899,,,5.364418029785156e-05,0.00025016069412231445,-0.00513879582285881,0.0,-0.0019787028431892395,0.4469110071659088,6.344085704768077e-05,705.0,162.2357177734375
4115,596.9083163738251,395008,1763260627.0143154,,,4.1103921830654144e-05,-0.08478057384490967,0.002211577259004116,0.0,-0.0010366439819335938,0.44862744212150574,6.305683200480416e-05,706.0,0.003097561188042164
4119,597.2961204051971,395392,1763260627.4021194,,,5.417782813310623e-05,0.00033420324325561523,0.0010110726580023766,0.0,-0.0005963016301393509,0.3593280017375946,6.282642425503582e-05,706.0,280.9044189453125
4144,599.7903082370758,397952,1763260629.8963072,,,0.00021857582032680511,0.00021845102310180664,0.004999527707695961,0.0,-0.0004102662205696106,0.42039406299591064,6.129032408352941e-05,707.0,191.4324951171875
4150,600.4114854335785,398592,1763260630.5174844,,,4.510022699832916e-05,0.023552656173706055,0.0003319196403026581,0.0,-0.004734359681606293,0.41478902101516724,6.090629904065281e-05,708.0,0.0032230450306087732
4168,602.1859726905823,400384,1763260632.2919717,,,1.7229467630386353e-06,0.0006732344627380371,0.00020018592476844788,0.0,-0.0004313848912715912,0.4456399977207184,5.983102892059833e-05,709.0,335.50408935546875
4184,603.8128292560577,402048,1763260633.9188282,,,6.405822932720184e-05,-0.6890199184417725,0.0012681595981121063,0.0,-0.0031994562596082687,0.46489495038986206,5.8832563809119165e-05,710.0,0.0034913024865090847
4194,604.8464782238007,403072,1763260634.9524772,,,0.0002377387136220932,0.3269188404083252,-0.001956060528755188,0.0,-0.0016795769333839417,0.5038313269615173,5.821812737849541e-05,710.0,0.002960403449833393
4199,605.3590135574341,403584,1763260635.4650126,,,0.00014841556549072266,0.24580669403076172,0.0014829989522695541,0.0,-0.007349193096160889,0.4172295928001404,5.791090734419413e-05,710.0,0.0029867198318243027
4224,607.8698437213898,406144,1763260637.9758427,,,0.0002017095685005188,0.22521549463272095,-0.0004612039774656296,0.0,5.550682544708252e-05,0.47095564007759094,5.6374807172687724e-05,712.0,0.0010774265974760056
4229,608.4209432601929,406656,1763260638.5269423,,,0.000550832599401474,0.2862042784690857,-0.0048843864351511,0.0,0.001150759868323803,0.49274834990501404,5.606758713838644e-05,712.0,0.0009491955279372633
4243,609.8668324947357,408064,1763260639.9728315,,,3.46451997756958e-06,-0.0019026994705200195,0.00032586976885795593,0.0,-0.00022269785404205322,0.5045755505561829,5.522273568203673e-05,713.0,0.002744911704212427
4246,610.1215162277222,408350,1763260640.2275152,500.0,500.0,,,,,,,,,
4252,610.7798421382904,408960,1763260640.8858411,,,1.1402182281017303e-05,0.0004590749740600586,0.00032374169677495956,0.0,-5.619414150714874e-05,0.4414631128311157,5.4685100622009486e-05,713.0,21.765439987182617
4254,611.0225939750671,409216,1763260641.128593,,,0.0001084720715880394,-1.3266937732696533,-0.0015922179445624352,0.0,0.0012461859732866287,0.5049945116043091,5.4531490604858845e-05,713.0,0.0008306594099849463
4255,611.1333465576172,409344,1763260641.2393456,,,0.00010804552584886551,0.12633168697357178,0.0009241262450814247,0.0,0.0014484170824289322,0.4236980974674225,5.4454685596283525e-05,713.0,0.0006578288739547133
4273,612.9905400276184,411136,1763260643.096539,,,1.3884156942367554e-05,0.543151319026947,0.0013052821159362793,0.0,0.0029398202896118164,0.4398917853832245,5.337941547622904e-05,714.0,0.0009059633011929691
4276,613.2370228767395,411392,1763260643.3430219,,,5.532987415790558e-06,0.00034689903259277344,-0.00020423997193574905,0.0,-0.0012511573731899261,0.4601483941078186,5.32258054590784e-05,714.0,146.45294189453125
4277,613.3719363212585,411520,1763260643.4779353,,,2.0531006157398224e-05,0.4292435050010681,-0.0008523548021912575,0.0,-0.0010848268866539001,0.4432651400566101,5.314900045050308e-05,714.0,0.0028618164360523224
4278,613.4976079463959,411648,1763260643.603607,,,2.4150125682353973e-05,-0.8751882314682007,0.0019287625327706337,0.0,0.0011888211593031883,0.46931928396224976,5.307219544192776e-05,714.0,0.0009554115822538733
4288,614.5365355014801,412672,1763260644.6425345,,,4.7540292143821716e-05,-0.8562824726104736,0.00044539570808410645,0.0,-0.0016391212120652199,0.46673718094825745,5.2457759011304006e-05,715.0,0.0010036121821030974
4290,614.6718211174011,412850,1763260644.77782,500.0,500.0,,,,,,,,,
4292,614.9175367355347,413056,1763260645.0235357,,,2.3826025426387787e-05,0.5939846038818359,0.0018452992662787437,0.0,-7.517635822296143e-06,0.5391051769256592,5.2227343985578045e-05,715.0,0.002932815346866846
4314,617.1374619007111,415350,1763260647.243461,500.0,500.0,,,,,,,,,
4318,617.6091587543488,415744,1763260647.7151577,,,2.495013177394867e-06,0.4091092348098755,-8.138362318277359e-05,0.0,-0.00024675577878952026,0.49089163541793823,5.061443880549632e-05,716.0,0.0006736353971064091
4346,620.4308557510376,418560,1763260650.5368547,,,1.1692754924297333e-05,0.257479727268219,-0.0010590916499495506,0.0,-0.0003592967987060547,0.4729703366756439,4.892473225481808e-05,718.0,0.002862502820789814
4366,622.4403553009033,420608,1763260652.5463543,,,0.00014568865299224854,-0.15935301780700684,0.004175139591097832,0.0,-1.5933066606521606e-05,0.4910285472869873,4.769585211761296e-05,719.0,0.0010551572777330875
4372,623.0459721088409,421248,1763260653.151971,,,4.480592906475067e-05,-0.07709944248199463,-0.00047665461897850037,0.0,-0.001496724784374237,0.4621273875236511,4.731182707473636e-05,719.0,0.0007095350883901119
4377,623.5803446769714,421760,1763260653.6863437,,,8.172634989023209e-05,-0.13202333450317383,0.00417920108884573,0.0,-0.0027649179100990295,0.5116698741912842,4.7004607040435076e-05,719.0,0.0009352959459647536
4378,623.6156663894653,421850,1763260653.7216654,500.0,500.0,,,,,,,,,
4387,624.6042582988739,422784,1763260654.7102573,,,4.280358552932739e-05,-0.36129748821258545,-0.002584259957075119,0.0,9.8448246717453e-05,0.40439844131469727,4.639017060981132e-05,720.0,0.0007823938503861427
4396,625.4997251033783,423680,1763260655.605724,,,3.0798837542533875e-06,-0.056671738624572754,0.0005359956994652748,0.0,0.00031122565269470215,0.4611310362815857,4.585253554978408e-05,720.0,0.0009709764271974564
4413,626.9969561100006,425350,1763260657.102955,500.0,500.0,,,,,,,,,
4415,627.2327604293823,425600,1763260657.3387594,,,4.7427602112293243e-05,-0.24567246437072754,0.0007324041798710823,0.0,0.0002912404015660286,0.47204315662384033,4.4700460421154276e-05,721.0,0.0029365760274231434
4456,631.1914343833923,429824,1763260661.2974334,,,7.859617471694946e-05,-0.5021226406097412,-0.0011494942009449005,0.0,-0.0003736540675163269,0.5358494520187378,4.2165898776147515e-05,724.0,0.000830221688374877
4470,632.4513680934906,431232,1763260662.557367,,,4.1136518120765686e-05,-0.315889835357666,-0.0030342042446136475,0.0,-0.0013771727681159973,0.4808599054813385,4.132104368181899e-05,725.0,0.001006560050882399
4478,633.1795711517334,432000,1763260663.2855701,,,6.72321766614914e-05,0.4930770993232727,0.004012502729892731,0.0,0.00038073095493018627,0.4395572543144226,4.086021363036707e-05,725.0,0.0024580147583037615
4480,633.4012675285339,432256,1763260663.5072665,,,2.8247013688087463e-06,-0.6064883470535278,-0.00034169387072324753,0.0,-9.861215949058533e-05,0.4051845669746399,4.070660361321643e-05,725.0,0.0008474611095152795
4492,634.4510729312897,433408,1763260664.557072,,,2.1919608116149902e-05,0.0013203024864196777,-0.00013880617916584015,0.0,0.0005578398704528809,0.4264795184135437,4.0015362174017355e-05,726.0,218.4321746826172
4496,634.8044943809509,433850,1763260664.9104934,500.0,500.0,,,,,,,,,
4498,635.013477563858,434048,1763260665.1194766,,,1.3159587979316711e-06,0.019020676612854004,0.00022308249026536942,0.0,-0.0002379138022661209,0.5036826133728027,3.9631337131140754e-05,726.0,0.002610216848552227
4520,637.0341591835022,436350,1763260667.1401582,500.0,500.0,,,,,,,,,
4522,637.236674785614,436480,1763260667.3426738,,,1.737009733915329e-05,0.2703167200088501,0.00018568802624940872,0.0,0.0011785626411437988,0.4179917871952057,3.817204196820967e-05,727.0,0.002467973157763481
4524,637.481513261795,436736,1763260667.5875123,,,6.0830265283584595e-05,-0.4523659944534302,0.0018753819167613983,0.0,0.00017213448882102966,0.4378480017185211,3.801843195105903e-05,728.0,0.000989381573162973
4525,637.5192131996155,436850,1763260667.6252122,500.0,500.0,,,,,,,,,
4527,637.7060084342957,436992,1763260667.8120074,,,0.00015953928232192993,0.5267781019210815,-0.0019057933241128922,0.0,0.0011076107621192932,0.46492478251457214,3.786482193390839e-05,728.0,0.002278660424053669
4531,638.0409972667694,437376,1763260668.1469963,,,3.0889175832271576e-05,4.279613494873047e-05,3.807526081800461e-05,0.0,0.0005677975714206696,0.5083253383636475,3.763440690818243e-05,728.0,185.37831115722656
4533,638.261640548706,437632,1763260668.3676395,,,5.2265822887420654e-05,0.34799760580062866,-0.0003166850656270981,0.0,-0.0024304725229740143,0.5032715797424316,3.7480800529010594e-05,728.0,0.0012544767232611775
4534,638.4004373550415,437760,1763260668.5064363,,,0.00011091306805610657,-0.7760450839996338,-0.0013448018580675125,0.0,-0.0019408762454986572,0.4271259605884552,3.7403995520435274e-05,728.0,0.0011107911122962832
4543,639.1848528385162,438656,1763260669.2908518,,,6.997864693403244e-05,-0.353515625,0.0004672640934586525,0.0,-0.0029838234186172485,0.5300024151802063,3.686636046040803e-05,729.0,0.0011962951393797994
4555,640.2417740821838,439850,1763260670.347773,500.0,500.0,,,,,,,,,
4557,640.4802458286285,440064,1763260670.5862448,,,6.60112127661705e-05,0.05156290531158447,-0.0006738798692822456,0.0,0.000852491706609726,0.45733076333999634,3.602150536607951e-05,730.0,0.0025845947675406933
4562,640.9321167469025,440576,1763260671.0381157,,,8.726492524147034e-06,-0.36384010314941406,0.0009808596223592758,0.0,-0.0009428039193153381,0.45720380544662476,3.571428533177823e-05,730.0,0.002359331352636218
4576,642.1921057701111,441984,1763260672.2981048,,,1.3544224202632904e-05,0.5993360877037048,-0.0007772119715809822,0.0,-0.0021835491061210632,0.42730778455734253,3.4869430237449706e-05,731.0,0.0022398382425308228
4604,644.8268423080444,444850,1763260674.9328413,500.0,500.0,,,,,,,,,
4613,645.6958675384521,445824,1763260675.8018665,,,1.2573786079883575e-05,-1.3694496154785156,0.001217351295053959,0.0,-0.0027068406343460083,0.46333634853363037,3.2565283618168905e-05,733.0,0.0013156614731997252
4626,646.8890450000763,447104,1763260676.995044,,,9.941868484020233e-05,-0.0613555908203125,-3.1288713216781616e-05,0.0,-0.0007713176310062408,0.48778238892555237,3.17972335324157e-05,733.0,0.001327112433500588
4635,647.6703450679779,448000,1763260677.776344,,,5.544442683458328e-05,0.6373136639595032,-0.0003711162135004997,0.0,-0.000558115541934967,0.4386776089668274,3.125960211036727e-05,734.0,0.0020393633749336004
4641,648.2623310089111,448640,1763260678.36833,,,9.957700967788696e-06,-0.9426631927490234,0.0011723637580871582,0.0,0.00017681345343589783,0.4164907932281494,3.087557706749067e-05,734.0,0.0013366888742893934
4644,648.4877943992615,448896,1763260678.5937934,,,2.5307759642601013e-05,0.00022846460342407227,-0.0010439343750476837,0.0,-0.0007250122725963593,0.5025152564048767,3.072196705034003e-05,734.0,147.1487579345703
4661,650.124486207962,450688,1763260680.2304852,,,3.2847747206687927e-06,0.22949695587158203,-0.00011819321662187576,0.0,-0.000199783593416214,0.4697688817977905,2.9646696930285543e-05,735.0,0.0009880887810140848
4675,651.3934996128082,452096,1763260681.4994986,,,8.214451372623444e-05,-0.2835632562637329,-0.0002581775188446045,0.0,-0.003662213683128357,0.45460882782936096,2.8801843654946424e-05,736.0,0.0019296667305752635
4691,652.8864789009094,453760,1763260682.992478,,,3.6801211535930634e-05,-0.510890007019043,-0.00141958799213171,0.0,-0.0015898533165454865,0.48130562901496887,2.780337854346726e-05,737.0,0.0009512376273050904
4709,654.5228810310364,455552,1763260684.62888,,,5.1390379667282104e-06,-0.9289289712905884,-0.0005601365119218826,0.0,-0.000581999309360981,0.49169421195983887,2.672811024240218e-05,738.0,0.002214679028838873
4713,654.8584706783295,455936,1763260684.9644697,,,1.2666918337345123e-05,0.0006936788558959961,-0.00042684096843004227,0.0,0.0001917043700814247,0.5327768325805664,2.649769521667622e-05,738.0,236.2486114501953
4738,657.15540599823,458496,1763260687.261405,,,7.601454854011536e-06,0.3775278925895691,0.0006491187959909439,0.0,-0.00039227306842803955,0.494411438703537,2.496159686415922e-05,740.0,0.0019756522960960865
4739,657.2990069389343,458624,1763260687.405006,,,9.863637387752533e-06,-0.6955821514129639,0.0002578655257821083,0.0,0.0005266889929771423,0.5474610924720764,2.48847918555839e-05,740.0,0.001263789483346045
4741,657.4451818466187,458850,1763260687.5511808,500.0,500.0,,,,,,,,,
4743,657.633561372757,459008,1763260687.7395604,,,1.2530013918876648e-05,0.4970892071723938,0.0013306457549333572,0.0,-0.0012915804982185364,0.46200913190841675,2.465437864884734e-05,740.0,0.0020232354290783405
4754,658.6723856925964,460160,1763260688.7783847,,,9.909272193908691e-07,-0.14772510528564453,0.00020275264978408813,0.0,9.024515748023987e-05,0.5256965160369873,2.396313357166946e-05,740.0,0.001249405206181109
4755,658.7817401885986,460288,1763260688.8877392,,,2.3655593395233154e-06,0.05161565542221069,-4.359707236289978e-05,0.0,-0.0002455301582813263,0.5171657800674438,2.388632856309414e-05,741.0,0.0012455717660486698
4772,660.267041683197,461952,1763260690.3730407,,,1.3420358300209045e-06,8.809566497802734e-05,4.0640123188495636e-05,0.0,0.0002680625766515732,0.5353336930274963,2.288786527060438e-05,741.0,346.73040771484375
4786,661.562962770462,463360,1763260691.6689618,,,2.6458874344825745e-06,-0.00012254714965820312,5.170796066522598e-05,0.0,-2.8192996978759766e-05,0.530968189239502,2.2043010176275857e-05,742.0,191.25949096679688
4787,661.6736977100372,463488,1763260691.7796967,,,3.456976264715195e-05,-0.3278963565826416,-0.0021248599514365196,0.0,-0.003711273893713951,0.47941699624061584,2.1966205167700537e-05,742.0,0.0021306797862052917
4788,661.7827472686768,463616,1763260691.8887463,,,7.79181718826294e-05,0.03426158428192139,0.0007380973547697067,0.0,-0.004033312201499939,0.5473979115486145,2.1889400159125216e-05,742.0,0.001295659807510674
4796,662.507001876831,464384,1763260692.6130009,,,1.561921089887619e-05,0.0002607107162475586,0.0007360214367508888,0.0,-0.001110956072807312,0.48125073313713074,2.14285719266627e-05,743.0,117.08106231689453
4799,662.8392202854156,464768,1763260692.9452193,,,3.0491501092910767e-06,0.15123146772384644,-0.00039725564420223236,0.0,0.0003223223611712456,0.4385993182659149,2.1198156900936738e-05,743.0,0.001299844472669065
4806,663.3992216587067,465408,1763260693.5052207,,,4.9406662583351135e-06,0.00035816431045532227,0.0001978883519768715,0.0,-0.0006081424653530121,0.5408477783203125,2.0814131858060136e-05,743.0,384.08062744140625
4809,663.7677028179169,465792,1763260693.8737018,,,4.057120531797409e-05,-1.089221715927124,0.0016934173181653023,0.0,-0.0006133317947387695,0.4587673842906952,2.0583716832334176e-05,743.0,0.001236105221323669
4813,664.1051113605499,466176,1763260694.2111104,,,2.6703812181949615e-05,-1.3118326663970947,-0.0006197532638907433,0.0,-0.0005430448800325394,0.48045024275779724,2.0353301806608215e-05,744.0,0.001375167747028172
4851,667.5620422363281,470016,1763260697.6680412,,,4.1369348764419556e-06,0.12570136785507202,-0.00014600344002246857,0.0,-0.00020937807857990265,0.514237642288208,1.8049155187327415e-05,746.0,0.001848322688601911
4852,667.7050745487213,470144,1763260697.8110735,,,2.0110979676246643e-05,-1.561232089996338,-0.000887453556060791,0.0,0.00018726754933595657,0.4687231183052063,1.7972350178752095e-05,746.0,0.0017203352181240916
4859,668.2891225814819,470850,1763260698.3951216,500.0,500.0,,,,,,,,,
4868,669.1903910636902,471808,1763260699.29639,,,5.667097866535187e-06,0.22087758779525757,-0.0001449165865778923,0.0,-0.0002332553267478943,0.4847874045372009,1.6973886886262335e-05,747.0,0.0012803246499970555
4874,669.6491107940674,472350,1763260699.7551098,500.0,500.0,,,,,,,,,
4878,670.1174404621124,472832,1763260700.2234395,,,1.0523013770580292e-05,-0.5056886672973633,-0.0003933338448405266,0.0,-0.0006956104189157486,0.4511362612247467,1.6359446817659773e-05,747.0,0.0014182970626279712
4882,670.4537308216095,473216,1763260700.5597298,,,4.2282044887542725e-07,-0.06763911247253418,-0.00012683682143688202,0.0,0.00019997358322143555,0.46913832426071167,1.6129031791933812e-05,747.0,0.0015246521215885878
4915,673.4493288993835,476544,1763260703.555328,,,1.1690892279148102e-05,-0.4241909980773926,0.00032664183527231216,0.0,-0.0014856308698654175,0.5222911238670349,1.4132104297459591e-05,749.0,0.0019315805984660983
4920,673.9285035133362,477056,1763260704.0345025,,,1.6242265701293945e-06,-0.7925001382827759,-0.00027076154947280884,0.0,0.0005349107086658478,0.4562435746192932,1.3824885172653012e-05,749.0,0.002037620637565851
