_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4971,663.1673529148102,473984,1763260693.126504,2.0256265997886658e-06,-0.5754424333572388,-0.00026103388518095016,0.0,-0.00014041736721992493,0.5312078595161438,1.5668203559471294e-05,751.0,0.0014255682472139597,,
4972,663.2829320430756,474112,1763260693.242083,1.8998980522155762e-07,-0.0503382682800293,8.562393486499786e-05,0.0,0.00027063488960266113,0.5759631395339966,1.5591398550895974e-05,751.0,0.000970219902228564,,
4978,663.8602542877197,474752,1763260693.8194053,9.32253897190094e-07,-0.06791877746582031,0.0003437334671616554,0.0,0.0001195371150970459,0.6148588061332703,1.5207373508019373e-05,752.0,0.0008217000868171453,,
4981,664.0849838256836,475008,1763260694.0441349,2.508983016014099e-06,-0.03855454921722412,0.00015540234744548798,0.0,3.476068377494812e-05,0.559343695640564,1.5053763490868732e-05,752.0,0.0014116658130660653,,
4989,664.8057899475098,475834,1763260694.764941,,,,,,,,,,500.0,500.0
4994,665.2828426361084,476334,1763260695.2419937,,,,,,,,,,500.0,500.0
5008,666.6368741989136,477824,1763260696.5960252,2.6300549507141113e-06,-0.1473022699356079,-0.0007176492363214493,0.0,0.0008100792765617371,0.5645426511764526,1.336405512120109e-05,753.0,0.000867387861944735,,
5013,667.0230760574341,478334,1763260696.982227,,,,,,,,,,500.0,500.0
5015,667.129063129425,478425,1763260697.0882142,,,,,,,,,,91.0,91.0
5039,669.4401116371155,480896,1763260699.3992627,1.2759119272232056e-07,0.0883101224899292,5.550403147935867e-05,0.0,-0.00016523152589797974,0.5766869187355042,1.152073764387751e-05,755.0,0.0009766004513949156,,
5071,672.2810201644897,484096,1763260702.2401712,1.882202923297882e-06,-0.19305932521820068,-0.0003468068316578865,0.0,-0.0005758181214332581,0.5600549578666687,9.600614248483907e-06,756.0,0.0014117726823315024,,
5117,676.4216709136963,488704,1763260706.380822,1.4901161193847656e-08,-0.20036780834197998,-3.0178576707839966e-05,0.0,2.864748239517212e-05,0.5213533639907837,6.835637577751186e-06,759.0,0.001403700327500701,,
5122,676.9011943340302,489216,1763260706.8603454,2.378597855567932e-06,-0.34914088249206543,-0.0007363837212324142,0.0,8.7028369307518e-05,0.5051996111869812,6.528417998197256e-06,759.0,0.0013518998166546226,,
5127,677.3462891578674,489728,1763260707.3054402,1.9744038581848145e-07,-0.01182258129119873,8.506886661052704e-05,0.0,-1.339893788099289e-05,0.5481218099594116,6.221197963895975e-06,759.0,0.001384442555718124,,
5128,677.4549205303192,489856,1763260707.4140716,1.3131648302078247e-07,0.2113932967185974,-3.342609852552414e-05,0.0,-6.347894668579102e-05,0.6036953926086426,6.144393410068005e-06,759.0,0.0011734527070075274,,
5140,678.5076370239258,491056,1763260708.466788,,,,,,,,,,500.0,500.0
5146,679.077552318573,491648,1763260709.0367033,2.1979212760925293e-07,-0.00021409988403320312,-7.536821067333221e-05,0.0,5.169212818145752e-05,0.5324763059616089,5.069124199508224e-06,760.0,339.4362487792969,,
5150,679.4201316833496,492056,1763260709.3792827,,,,,,,,,,500.0,500.0
5151,679.5218191146851,492160,1763260709.4809701,6.798654794692993e-08,6.556510925292969e-06,2.2093765437602997e-05,0.0,-0.00013515353202819824,0.540428102016449,4.761904619954294e-06,760.0,171.46701049804688,,
5163,680.7174162864685,493556,1763260710.6765673,,,,,,,,,,500.0,500.0
5165,680.9380860328674,493696,1763260710.897237,1.1455267667770386e-06,0.15526628494262695,0.00033286772668361664,0.0,-5.2597373723983765e-05,0.587303876876831,3.840245881292503e-06,761.0,0.0013330418150871992,,
5196,683.6966474056244,496768,1763260713.6557984,1.210719347000122e-07,-0.6092733144760132,5.973130464553833e-05,0.0,-0.0001516919583082199,0.5762014389038086,1.9969277218478965e-06,762.0,0.001197204808704555,,
5197,683.812906742096,496896,1763260713.7720578,4.563480615615845e-08,-0.08421075344085693,-1.5295110642910004e-05,0.0,-3.6383047699928284e-05,0.562328577041626,1.9201229406462517e-06,762.0,0.0011223317123949528,,
