_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4813,660.7253811359406,470656,1763260690.7262871,3.850087523460388e-06,0.00019234418869018555,3.5138800740242004e-05,0.0,0.00040224939584732056,0.528965413570404,1.7665130144450814e-05,751.0,392.77227783203125,,
4851,664.3416192531586,474624,1763260694.3425252,2.586469054222107e-05,0.12636756896972656,-3.777816891670227e-05,0.0,-0.004108656197786331,0.5894457697868347,1.5284178516594693e-05,753.0,0.0009838156402111053,,
4852,664.3510959148407,474643,1763260694.352002,,,,,,,,,,500.0,500.0
4859,665.0159838199615,475392,1763260695.0168898,1.2945383787155151e-07,-0.002957940101623535,-0.0001539113000035286,0.0,3.4635886549949646e-05,0.6039536595344543,1.4823348465142772e-05,754.0,0.0014159006532281637,,
4867,665.781252861023,476160,1763260695.7821589,8.521601557731628e-07,-1.5974044799804688e-05,0.00026422273367643356,0.0,-7.264316082000732e-05,0.6112219095230103,1.4362519323185552e-05,754.0,147.63116455078125,,
4868,665.8921744823456,476288,1763260695.8930805,7.515773177146912e-06,0.5106755495071411,-0.0005746018141508102,0.0,-0.0013666227459907532,0.4973772466182709,1.4285714314610232e-05,754.0,0.0017790893325582147,,
4874,666.4817597866058,476928,1763260696.4826658,1.7508864402770996e-07,-0.07900857925415039,-0.0002596825361251831,0.0,5.2623450756073e-05,0.5947154760360718,1.390168927173363e-05,754.0,0.0012103419285267591,,
4878,666.8243136405945,477312,1763260696.8252196,2.9439106583595276e-06,-0.11663782596588135,-0.0009406665340065956,0.0,7.99223780632019e-05,0.6378745436668396,1.3671275155502371e-05,755.0,0.001775287208147347,,
4882,667.1618144512177,477696,1763260697.1627204,1.3308599591255188e-06,5.316734313964844e-05,3.450550138950348e-06,0.0,2.483278512954712e-05,0.6054696440696716,1.344086012977641e-05,755.0,207.3892364501953,,
4915,670.1702716350555,481024,1763260700.1711776,1.685693860054016e-07,-0.15989863872528076,-3.308150917291641e-05,0.0,-0.00019332580268383026,0.5982604026794434,1.144393263530219e-05,756.0,0.0012233451707288623,,
4920,670.6629180908203,481536,1763260700.663824,1.3960525393486023e-06,-0.29450321197509766,0.0006600907072424889,0.0,0.00028242170810699463,0.49460840225219727,1.1136712601000909e-05,757.0,0.0011263326741755009,,
4932,671.7482969760895,482688,1763260701.749203,1.819804310798645e-06,-0.07792043685913086,0.00027565285563468933,0.0,-0.00016983598470687866,0.5639705657958984,1.0445468433317728e-05,757.0,0.0011095697991549969,,
4933,671.7608270645142,482716,1763260701.761733,,,,,,,,,,500.0,500.0
4939,672.3100533485413,483328,1763260702.3109593,5.662441253662109e-07,9.107589721679688e-05,0.0001941770315170288,0.0,-0.00014640390872955322,0.5980262756347656,1.0061444299935829e-05,757.0,32.60523223876953,,
4946,673.0167791843414,484096,1763260703.0176852,4.066154360771179e-06,0.11608147621154785,-0.00022651627659797668,0.0,0.00019583478569984436,0.560590386390686,9.600614248483907e-06,758.0,0.0013247934402897954,,
4953,673.5772683620453,484736,1763260703.5781744,1.9744038581848145e-07,0.0001195073127746582,8.437782526016235e-06,0.0,5.924701690673828e-05,0.4996793568134308,9.216590115102008e-06,758.0,334.04052734375,,
4958,674.0606186389923,485248,1763260704.0615246,5.587935447692871e-08,0.00013005733489990234,-2.2463500499725342e-05,0.0,6.479024887084961e-05,0.5867863893508911,8.909370080800727e-06,758.0,347.8325500488281,,
4963,674.5068702697754,485760,1763260704.5077763,1.4416873455047607e-06,9.435415267944336e-05,-0.0001864992082118988,0.0,0.00043639540672302246,0.5444613099098206,8.602150955994148e-06,759.0,243.92332458496094,,
4971,675.32350730896,486656,1763260705.3244133,3.8044527173042297e-06,-0.46076226234436035,-0.00026265252381563187,0.0,-0.0001888275146484375,0.5736594200134277,8.064515895966906e-06,759.0,0.0013002129271626472,,
4972,675.3467628955841,486716,1763260705.347669,,,,,,,,,,500.0,500.0
4978,675.9248893260956,487296,1763260705.9257953,6.640329957008362e-07,0.00015288591384887695,-0.00013824086636304855,0.0,-0.0001773238182067871,0.5822657346725464,7.680491762585007e-06,759.0,185.66322326660156,,
4981,676.2698705196381,487680,1763260706.2707765,5.401670932769775e-07,-0.028377771377563477,0.0001506209373474121,0.0,9.01445746421814e-05,0.5893867015838623,7.450076736859046e-06,760.0,0.001240390120074153,,
4989,676.9763386249542,488448,1763260706.9772446,1.5003606677055359e-06,0.28281790018081665,-0.0003550322726368904,0.0,-0.0009034126996994019,0.5346184372901917,6.989247140154475e-06,760.0,0.0014431813033297658,,
4994,677.4250283241272,488960,1763260707.4259343,7.003545761108398e-07,0.04219257831573486,5.553103983402252e-05,0.0,-0.0003883279860019684,0.57514488697052,6.682027560600545e-06,760.0,0.0015602870844304562,,
5008,678.796315908432,490496,1763260708.797222,2.1606683731079102e-07,0.12169432640075684,1.2895092368125916e-05,0.0,-6.132014095783234e-05,0.5679662227630615,5.760368821938755e-06,761.0,0.0013375652488321066,,
5013,679.1743969917297,490880,1763260709.175303,4.0978193283081055e-08,0.0004774928092956543,-7.921643555164337e-05,0.0,-5.9604644775390625e-06,0.5178137421607971,5.529953796212794e-06,761.0,217.44122314453125,,
5015,679.3963346481323,491136,1763260709.3972406,2.9802322387695312e-08,-0.29858505725860596,-4.709325730800629e-05,0.0,4.049576818943024e-05,0.5540600419044495,5.376344233809505e-06,761.0,0.0014622875023633242,,
5039,681.5943286418915,493568,1763260711.5952346,7.35744833946228e-08,0.1179046630859375,7.653143256902695e-05,0.0,-8.715875446796417e-05,0.5986230373382568,3.9170508898678236e-06,762.0,0.0013250478077679873,,
5071,684.497522354126,496768,1763260714.4984283,1.2945383787155151e-07,0.030131101608276367,-4.3964944779872894e-05,0.0,4.763156175613403e-05,0.5998525023460388,1.9969277218478965e-06,764.0,0.0013280848506838083,,
