_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3398,514.7037382125854,321886,1763260544.7385633,,,,,,,,,,500.0,500.0
3401,515.1251919269562,322176,1763260545.160017,0.0007720254361629486,-0.4226999282836914,-0.007296942174434662,0.0,-0.010535595938563347,0.5447943806648254,0.00010675883095245808,672.0,0.00012108204828109592,,
3406,515.7590820789337,322688,1763260545.7939072,0.00045585352927446365,-0.1750727891921997,0.001902029849588871,0.0,0.0030386261641979218,0.557052731513977,0.0001064516109181568,672.0,0.00018180297047365457,,
3407,515.9108240604401,322816,1763260545.9456491,2.583581954240799e-05,0.013557255268096924,0.00018655788153409958,0.0,-0.00014891847968101501,0.5217918753623962,0.00010637480590958148,672.0,0.00014042698603589088,,
3419,517.2450091838837,323968,1763260547.2798343,7.710233330726624e-05,4.279613494873047e-05,0.001839103177189827,0.0,0.0008745789527893066,0.5721133351325989,0.0001056835608324036,673.0,371.22607421875,,
3426,518.0956707000732,324736,1763260548.1304958,4.086550325155258e-05,-0.08008193969726562,-0.0006997855380177498,0.0,-0.0005856379866600037,0.5590687394142151,0.00010522273078095168,673.0,0.0002020667598117143,,
3428,518.2631230354309,324886,1763260548.2979481,,,,,,,,,,500.0,500.0
3435,519.1294438838959,325632,1763260549.164269,0.00017891544848680496,0.03163290023803711,-0.009730021469295025,0.0,0.0008816346526145935,0.6072373390197754,0.00010468510299688205,674.0,0.0018860556883737445,,
3450,520.7583885192871,327168,1763260550.7932136,0.000441613607108593,0.05854964256286621,-0.0006011063233017921,0.0,-0.009669877588748932,0.5886540412902832,0.00010376344289397821,675.0,0.00021938321879133582,,
3451,520.8925881385803,327296,1763260550.9274132,0.00027975626289844513,0.0023918747901916504,0.0046224333345890045,0.0,-0.003968134522438049,0.580690324306488,0.00010368663788540289,675.0,0.00020797166507691145,,
3462,522.0414474010468,328386,1763260552.0762725,,,,,,,,,,500.0,500.0
3476,523.5895850658417,329856,1763260553.6244102,0.0001134062185883522,0.007998645305633545,-0.0005043437704443932,0.0,0.0001233033835887909,0.5772150754928589,0.00010215053771389648,676.0,0.00014001500676386058,,
3479,523.8648087978363,330112,1763260553.899634,9.353645145893097e-05,0.3964685797691345,-0.001617439091205597,0.0,0.001374516636133194,0.5504642724990845,0.00010199692769674584,676.0,0.002849581418558955,,
3498,525.7944822311401,332032,1763260555.8293073,3.643147647380829e-05,-0.17256736755371094,0.0007696859538555145,0.0,-0.00014082342386245728,0.561027467250824,0.00010084485256811604,678.0,0.0029982062987983227,,
3503,526.3043155670166,332544,1763260556.3391407,0.00021050218492746353,-0.10734105110168457,-0.0022976072505116463,0.0,-0.005368229001760483,0.5837728977203369,0.00010053763253381476,678.0,0.00015599708422087133,,
3513,527.2993252277374,333568,1763260557.3341503,0.0002982867881655693,-0.09314799308776855,0.0005966676399111748,0.0,0.0003404151648283005,0.572869598865509,9.99231924652122e-05,679.0,0.00013422066695056856,,
3525,528.443372964859,334756,1763260558.478198,,,,,,,,,,500.0,500.0
3537,529.6010553836823,335872,1763260559.6358805,0.00011100899428129196,0.0005387663841247559,0.005491071380674839,0.0,-0.0019557178020477295,0.42338448762893677,9.854070958681405e-05,680.0,361.89715576171875,,
3554,531.3842573165894,337664,1763260561.4190824,0.0007317773997783661,-0.2357642650604248,0.005131948739290237,0.0,0.005231980234384537,0.5887379050254822,9.746543946675956e-05,681.0,0.000354763469658792,,
3555,531.5274076461792,337792,1763260561.5622327,0.00015094969421625137,0.09546184539794922,0.007870997302234173,0.0,-0.00203019380569458,0.5862920880317688,9.738863445818424e-05,681.0,0.00017397191550116986,,
3576,533.7050216197968,339840,1763260563.7398467,0.00033997464925050735,-0.5424474477767944,0.005487092770636082,0.0,-0.0038953572511672974,0.5383360385894775,9.615975432097912e-05,682.0,0.0037630549632012844,,
3578,533.9293415546417,340096,1763260563.9641666,5.4475851356983185e-05,-0.00806581974029541,-0.00389742199331522,0.0,-0.004620075225830078,0.5975258946418762,9.600614430382848e-05,683.0,0.00025398601428605616,,
3581,534.1847741603851,340352,1763260564.2195992,1.5919096767902374e-05,0.18472588062286377,0.00019424688071012497,0.0,-0.0006813425570726395,0.5852034687995911,9.585253428667784e-05,683.0,0.0027048292104154825,,
3589,535.0078105926514,341120,1763260565.0426357,0.0001818723976612091,3.916025161743164e-05,0.003910845145583153,0.0,0.003110511228442192,0.5191760063171387,9.539170423522592e-05,683.0,181.2951202392578,,
3613,537.5490913391113,343619,1763260567.5839164,,,,,,,,,,500.0,500.0
3622,538.526407957077,344576,1763260568.561233,0.00033888500183820724,0.16578459739685059,-0.001049964688718319,0.0,-0.0011472776532173157,0.5333610773086548,9.331796900369227e-05,685.0,0.00021667986584361643,,
3640,540.209808588028,346368,1763260570.2446337,6.16610050201416e-05,-0.03330409526824951,-0.0014934632927179337,0.0,0.0009525343775749207,0.5624913573265076,9.22427061595954e-05,687.0,0.0018332569161430001,,
3656,541.7518434524536,348032,1763260571.7866685,5.215685814619064e-05,-0.2943134307861328,-0.0024355249479413033,0.0,0.0021647214889526367,0.5748483538627625,9.124424104811624e-05,688.0,0.00018834148067981005,,
3669,542.9448478221893,349312,1763260572.979673,3.205891698598862e-05,-0.2767535448074341,0.0004495689645409584,0.0,-0.0013846643269062042,0.5700439810752869,9.047619096236303e-05,689.0,0.002416766481474042,,
3679,543.8852291107178,350336,1763260573.9200542,8.143484592437744e-06,-0.011218070983886719,0.0015760678797960281,0.0,-0.00022291392087936401,0.5985974669456482,8.986175089376047e-05,689.0,0.0024405107833445072,,
3683,544.3041634559631,350720,1763260574.3389885,3.6067329347133636e-05,0.00013309717178344727,1.2363307178020477e-05,0.0,0.00018914788961410522,0.5060951709747314,8.963133586803451e-05,690.0,216.12103271484375,,
3684,544.4521770477295,350848,1763260574.4870021,7.07888975739479e-05,-0.6221892833709717,-0.0008635194972157478,0.0,-0.0014060009270906448,0.5649162530899048,8.955453085945919e-05,690.0,0.0026304000057280064,,
3711,546.948493719101,353619,1763260576.9833188,,,,,,,,,,500.0,500.0
3713,547.1418993473053,353792,1763260577.1767244,1.3969838619232178e-06,0.10381102561950684,-0.00040183961391448975,0.0,-7.803365588188171e-05,0.5525431036949158,8.778801566222683e-05,692.0,0.0024026203900575638,,
3715,547.3733649253845,354048,1763260577.40819,1.589953899383545e-05,-0.08730864524841309,0.00012716464698314667,0.0,-0.0007711537182331085,0.5702754259109497,8.763440564507619e-05,692.0,0.00018721312517300248,,
3731,548.7991120815277,355619,1763260578.8339372,,,,,,,,,,500.0,500.0
3734,549.1444189548492,355968,1763260579.179244,3.009103238582611e-06,-0.19744873046875,0.0009347843006253242,0.0,0.00020834431052207947,0.5548169016838074,8.6482337792404e-05,693.0,0.00021218060282990336,,
3755,551.0777983665466,358119,1763260581.1126235,,,,,,,,,,500.0,500.0
3775,552.8942589759827,360119,1763260582.929084,,,,,,,,,,500.0,500.0
3779,553.3750085830688,360576,1763260583.4098337,5.783513188362122e-06,-0.038655877113342285,-0.0001397542655467987,0.0,-6.104260683059692e-05,0.616247832775116,8.371735748369247e-05,697.0,0.00021050230134278536,,
3804,555.5953822135925,362880,1763260585.6302073,8.736178278923035e-05,-9.191036224365234e-05,-0.0014079883694648743,0.0,-0.00166407972574234,0.6140433549880981,8.23348673293367e-05,698.0,90.87133026123047,,
3807,555.9261410236359,363264,1763260585.960966,2.6904046535491943e-05,-0.053504109382629395,-8.735246956348419e-05,0.0,0.0017767511308193207,0.6306245923042297,8.210445230361074e-05,698.0,0.00026449764845892787,,
3847,559.5954818725586,367283,1763260589.630307,,,,,,,,,,500.0,500.0
3879,562.5390195846558,370560,1763260592.5738447,0.00013474002480506897,0.014578819274902344,0.0062357839196920395,0.0,-0.003061877563595772,0.5822248458862305,7.77265740907751e-05,703.0,0.00027366005815565586,,
3883,562.9119355678558,370944,1763260592.9467607,1.7943792045116425e-05,-0.926062822341919,-0.0008709663525223732,0.0,-0.00017862766981124878,0.5460946559906006,7.749615906504914e-05,704.0,0.0027043758891522884,,
3884,563.0200941562653,371072,1763260593.0549192,2.0328909158706665e-05,-0.012206196784973145,-0.0013732444494962692,0.0,-0.00044900737702846527,0.5793766975402832,7.741935405647382e-05,704.0,0.00024129523080773652,,
3887,563.2416081428528,371328,1763260593.2764332,4.504062235355377e-05,-0.00021910667419433594,0.00042547471821308136,0.0,-0.002029620110988617,0.5732934474945068,7.726574403932318e-05,704.0,439.83428955078125,,
3891,563.6169490814209,371783,1763260593.6517742,,,,,,,,,,500.0,500.0
3898,564.2810988426208,372480,1763260594.315924,6.150826811790466e-05,-0.1542825698852539,0.0006965193897485733,0.0,0.001596876885741949,0.5903929471969604,7.65744989621453e-05,705.0,0.002726241946220398,,
3912,565.564058303833,373888,1763260595.5988834,4.2339786887168884e-05,-0.00029146671295166016,-0.001698845997452736,0.0,-0.0011855214834213257,0.5004146099090576,7.572964386781678e-05,706.0,156.1348876953125,,
3915,565.9323899745941,374272,1763260595.967215,7.060077041387558e-05,0.11505812406539917,0.0011313101276755333,0.0,-0.001033509150147438,0.5593118667602539,7.549922884209082e-05,706.0,0.00021541568276006728,,
3928,566.9996728897095,375430,1763260597.034498,,,,,,,,,,500.0,500.0
3944,568.5033965110779,377088,1763260598.5382216,0.0004391893744468689,-0.48969388008117676,-0.0007407832890748978,0.0,-0.009448611177504063,0.5425582528114319,7.380952592939138e-05,708.0,0.003527602646499872,,
3945,568.6129138469696,377216,1763260598.647739,7.861759513616562e-05,-0.03510880470275879,-0.0004491610452532768,0.0,-0.002804800868034363,0.6022626161575317,7.373272092081606e-05,708.0,0.00044222132419236004,,
3946,568.7237374782562,377344,1763260598.7585626,0.0004350431263446808,-0.4303346872329712,-0.0025233998894691467,0.0,-0.0067966170608997345,0.5139117240905762,7.365591591224074e-05,708.0,0.00047389435349032283,,
3954,569.4546267986298,378112,1763260599.489452,1.8746592104434967e-05,-0.1829894781112671,0.0006903437897562981,0.0,-0.0016017556190490723,0.5531961917877197,7.319508586078882e-05,708.0,0.002595080528408289,,
3963,570.3709509372711,379008,1763260600.405776,2.127140760421753e-06,-9.584426879882812e-05,0.0008956417441368103,0.0,4.3330714106559753e-05,0.5934650301933289,7.265745080076158e-05,709.0,83.09288787841797,,
3969,570.9898266792297,379648,1763260601.0246518,8.533895015716553e-05,-0.5765746831893921,-0.004855837672948837,0.0,-0.0006160945631563663,0.46050798892974854,7.227342575788498e-05,709.0,0.0029299308080226183,,
3981,572.2863962650299,380928,1763260602.3212214,2.4827197194099426e-05,-0.11240684986114502,-0.0008435528725385666,0.0,-0.00041146203875541687,0.5064441561698914,7.150537567213178e-05,710.0,0.00023108962341211736,,
3983,572.4292449951172,381056,1763260602.46407,5.805864930152893e-06,-0.00015056133270263672,-0.0008017923682928085,0.0,0.00029888562858104706,0.5606240034103394,7.142857066355646e-05,710.0,127.21975708007812,,
3997,573.8500599861145,382464,1763260603.884885,1.2938864529132843e-05,4.7206878662109375e-05,-0.0008320333436131477,0.0,-0.0011470913887023926,0.5279046893119812,7.058371556922793e-05,711.0,323.45037841796875,,
4020,576.3519749641418,384896,1763260606.3868,0.00021963473409414291,0.3048056364059448,0.004974558018147945,0.0,-0.002924889326095581,0.6209056973457336,6.912442040629685e-05,712.0,0.00031638742075301707,,
4059,580.5054559707642,388864,1763260610.540281,2.4205073714256287e-05,-0.43546199798583984,0.0002703573554754257,0.0,-0.0010403990745544434,0.5526529550552368,6.674347241641954e-05,714.0,0.00038450612919405103,,
4087,583.4329867362976,391680,1763260613.4678118,0.00016046874225139618,-1.2821080684661865,-0.0008021686226129532,0.0,-0.0015001948922872543,0.47003182768821716,6.505376222776249e-05,715.0,0.005171910859644413,,
4091,583.8272976875305,392064,1763260613.8621228,5.646795034408569e-05,-0.4735034704208374,0.0008328482508659363,0.0,-0.003856043331325054,0.5905817747116089,6.482334720203653e-05,715.0,0.0023423947859555483,,
4105,585.2254033088684,393472,1763260615.2602284,6.565544754266739e-05,1.1742115020751953e-05,-0.0006772680208086967,0.0,-0.0017822012305259705,0.5941139459609985,6.397849210770801e-05,716.0,155.9084930419922,,
4109,585.5909647941589,393930,1763260615.6257899,,,,,,,,,,500.0,500.0
4115,586.264880657196,394496,1763260616.2997057,3.216322511434555e-05,3.337860107421875e-05,0.0007485123351216316,0.0,-0.0029306113719940186,0.5784146189689636,6.336405203910545e-05,717.0,236.5074920654297,,
4119,586.6214618682861,394930,1763260616.656287,,,,,,,,,,500.0,500.0
4144,589.0745668411255,397440,1763260619.109392,6.175599992275238e-06,-0.0001233816146850586,-0.0011551296338438988,0.0,-0.000690411776304245,0.5531566739082336,6.15975441178307e-05,718.0,77.833984375,,
4150,589.7319824695587,398080,1763260619.7668076,3.3721327781677246e-05,-0.5875238180160522,-0.0009668674319982529,0.0,-0.00044001638889312744,0.5166791081428528,6.121351907495409e-05,719.0,0.002380052814260125,,
4168,591.4940106868744,399930,1763260621.5288358,,,,,,,,,,500.0,500.0
4184,593.1971340179443,401536,1763260623.231959,1.025758683681488e-05,9.894371032714844e-05,0.000565849244594574,0.0,0.000669281929731369,0.5744388103485107,5.9139783843420446e-05,720.0,196.25694274902344,,
4194,594.2066223621368,402560,1763260624.2414474,2.100318670272827e-05,0.15243250131607056,-0.00023300573229789734,0.0,-0.0005938708782196045,0.5550562739372253,5.852534741279669e-05,721.0,0.002315250923857093,,
4199,594.7250845432281,403072,1763260624.7599096,0.00010517332702875137,0.10848629474639893,0.003972304053604603,0.0,-0.00845249928534031,0.4727206230163574,5.821812737849541e-05,721.0,0.0025928521063178778,,
4224,597.352509021759,405632,1763260627.387334,0.00012112036347389221,0.018953979015350342,-0.002176424488425255,0.0,0.0007689893245697021,0.5492081046104431,5.6682027206989005e-05,722.0,0.0022186024580150843,,
4229,597.8442785739899,406144,1763260627.8791037,3.0333176255226135e-06,-0.4595698118209839,-0.00043465476483106613,0.0,-0.00031384825706481934,0.5221657752990723,5.6374807172687724e-05,722.0,0.0022297375835478306,,
4243,599.2299692630768,407552,1763260629.2647943,4.862435162067413e-05,-5.888938903808594e-05,0.00043274834752082825,0.0,-0.0021551847457885742,0.531743586063385,5.552995571633801e-05,723.0,106.64366912841797,,
4246,599.5031752586365,407930,1763260629.5380003,,,,,,,,,,500.0,500.0
4252,600.0544073581696,408448,1763260630.0892324,9.11671668291092e-06,0.0001036524772644043,0.0013582473620772362,0.0,-0.0005321800708770752,0.5443592071533203,5.499232065631077e-05,724.0,15.687496185302734,,
4254,600.3140535354614,408704,1763260630.3488786,3.504659980535507e-05,0.050090491771698,0.0015129102393984795,0.0,-0.0006861621513962746,0.5909438133239746,5.4838710639160126e-05,724.0,0.0005203337059356272,,
4255,600.433299779892,408832,1763260630.4681249,1.7043203115463257e-05,0.14112406969070435,-0.0005302987992763519,0.0,0.002285365015268326,0.5428606271743774,5.4761905630584806e-05,724.0,0.00041532597970217466,,
4273,602.1297795772552,410566,1763260632.1646047,,,,,,,,,,500.0,500.0
4276,602.51105427742,410880,1763260632.5458794,0.0002368297427892685,0.5938042402267456,-0.0024436991661787033,0.0,-0.0023605963215231895,0.5257196426391602,5.353302549337968e-05,725.0,0.0005618963041342795,,
4277,602.6247780323029,411008,1763260632.659603,0.00041392073035240173,-0.313271164894104,-0.0033397283405065536,0.0,-0.004838235676288605,0.48196160793304443,5.345622048480436e-05,725.0,0.0008130937349051237,,
4278,602.6467986106873,411066,1763260632.6816237,,,,,,,,,,500.0,500.0
4288,603.6769988536835,412066,1763260633.711824,,,,,,,,,,500.0,500.0
4290,603.9008882045746,412288,1763260633.9357133,1.0710209608078003e-07,0.6881954669952393,0.00020094309002161026,0.0,7.312651723623276e-05,0.5642313957214355,5.268817039905116e-05,726.0,0.0019254840444773436,,
4292,604.1457486152649,412544,1763260634.1805737,5.629006773233414e-05,-0.8610320091247559,-0.00018967967480421066,0.0,-0.003887280821800232,0.5256518721580505,5.2534564019879326e-05,726.0,0.0007816037395969033,,
4314,606.3855304718018,414720,1763260636.4203556,5.990266799926758e-06,-0.0011856555938720703,-0.00032025575637817383,0.0,-0.0009514857083559036,0.5832027196884155,5.122887887409888e-05,727.0,0.0023910226300358772,,
4318,606.7903535366058,415104,1763260636.8251786,2.7008354663848877e-08,0.0001576542854309082,-6.135087460279465e-05,0.0,-4.390999674797058e-05,0.5345475673675537,5.099846384837292e-05,727.0,268.9858703613281,,
4346,609.7973453998566,418048,1763260639.8321705,7.0999376475811e-05,-0.7818984985351562,0.003472522832453251,0.0,0.0012551993131637573,0.5473107099533081,4.923195228911936e-05,728.0,0.0004542530223261565,,
4366,611.8055853843689,420066,1763260641.8404105,,,,,,,,,,500.0,500.0
4372,612.4481778144836,420608,1763260642.483003,3.5616569221019745e-05,0.0002892613410949707,-0.0003613969311118126,0.0,-0.000362202525138855,0.5472472310066223,4.769585211761296e-05,729.0,181.59243774414062,,
4377,612.97105717659,421120,1763260643.0058823,9.407289326190948e-06,-0.00020051002502441406,-2.0981766283512115e-05,0.0,1.7451122403144836e-05,0.5613788366317749,4.738863208331168e-05,729.0,198.08114624023438,,
4378,613.094007730484,421248,1763260643.1288328,6.90734013915062e-05,-0.5042834281921387,0.0015011513605713844,0.0,-0.0004769153892993927,0.46972334384918213,4.731182707473636e-05,730.0,0.002254299819469452,,
4387,614.0279676914215,422144,1763260644.0627928,8.929334580898285e-05,-3.6716461181640625e-05,0.003980537876486778,0.0,0.002045903354883194,0.5630786418914795,4.6774192014709115e-05,730.0,112.27379608154297,,
4396,614.8619728088379,423066,1763260644.896798,,,,,,,,,,500.0,500.0
4413,616.5839817523956,424832,1763260646.6188068,9.929575026035309e-05,-0.11968839168548584,-0.0001635681837797165,0.0,-0.005333716049790382,0.5674201846122742,4.51612904726062e-05,731.0,0.0006639415514655411,,
4415,616.7281529903412,425066,1763260646.762978,,,,,,,,,,500.0,500.0
4456,620.7075066566467,429184,1763260650.7423317,1.9334256649017334e-05,-6.42538070678711e-05,0.001060357317328453,0.0,0.0013793781399726868,0.5990288853645325,4.2549923819024116e-05,734.0,120.78935241699219,,
4470,622.0831124782562,430592,1763260652.1179376,1.5516765415668488e-05,-0.0001646280288696289,4.262756556272507e-05,0.0,0.0025251656770706177,0.5933218598365784,4.170506872469559e-05,734.0,58.120704650878906,,
4478,622.9368975162506,431488,1763260652.9717226,3.436114639043808e-05,-0.39221131801605225,-0.00048496294766664505,0.0,-0.0005840621888637543,0.5550095438957214,4.116743366466835e-05,735.0,0.00045541778672486544,,
4480,623.0560185909271,431616,1763260653.0908437,1.535937190055847e-05,-9.059906005859375e-06,-0.0005224812775850296,0.0,-0.0012827292084693909,0.5865631103515625,4.109062865609303e-05,735.0,239.817626953125,,
4492,624.2430782318115,432896,1763260654.2779033,8.471496403217316e-05,0.2691950798034668,0.003392355516552925,0.0,-0.005277607589960098,0.5315135717391968,4.0322582208318636e-05,736.0,0.0007655304507352412,,
4496,624.6069023609161,433280,1763260654.6417274,3.8914382457733154e-05,0.15723013877868652,7.469579577445984e-05,0.0,-0.00023087859153747559,0.5711498260498047,4.0092167182592675e-05,736.0,0.0020075859501957893,,
4498,624.8271243572235,433536,1763260654.8619494,0.00022618286311626434,0.020371854305267334,-0.0017125848680734634,0.0,-0.0015848483890295029,0.5925024747848511,3.9938557165442035e-05,736.0,0.0006285998970270157,,
4520,626.9014468193054,435712,1763260656.936272,9.387731552124023e-07,-0.003174424171447754,4.978850483894348e-06,0.0,0.00021189451217651367,0.5317015051841736,3.863287201966159e-05,737.0,0.0021387096494436264,,
4522,627.1566851139069,435968,1763260657.1915102,4.1750259697437286e-05,-0.11788666248321533,0.002721658907830715,0.0,-0.0006531998515129089,0.55919349193573,3.847926200251095e-05,737.0,0.0006059544393792748,,
4524,627.2855005264282,436096,1763260657.3203256,5.125068128108978e-06,-7.772445678710938e-05,0.00047224853187799454,0.0,0.0008744820952415466,0.5449529886245728,3.840245699393563e-05,737.0,305.69757080078125,,
4525,627.3961024284363,436224,1763260657.4309275,1.9758939743041992e-05,0.04206836223602295,0.0001851506531238556,0.0,-0.00223391130566597,0.5380213856697083,3.832565198536031e-05,737.0,0.001921770628541708,,
4527,627.616986989975,436480,1763260657.651812,1.3117678463459015e-05,0.0024864673614501953,8.71540978550911e-05,0.0,-0.00014091655611991882,0.5738558173179626,3.817204196820967e-05,737.0,0.0005039173411205411,,
4531,627.9631614685059,436864,1763260657.9979866,2.3156404495239258e-05,-0.019049644470214844,-0.0015031080693006516,0.0,-4.13842499256134e-05,0.5668579339981079,3.794162694248371e-05,738.0,0.0006776073714718223,,
4533,628.1174600124359,437066,1763260658.152285,,,,,,,,,,500.0,500.0
4534,628.2228760719299,437120,1763260658.2577012,1.7085112631320953e-05,-6.449222564697266e-05,-0.0015978803858160973,0.0,-0.0017944760620594025,0.5782377123832703,3.778801692533307e-05,738.0,262.377197265625,,
4555,630.2722451686859,439296,1763260660.3070703,1.7117708921432495e-06,-0.049379825592041016,-0.000784851610660553,0.0,0.0007145144045352936,0.605633020401001,3.648233541753143e-05,739.0,0.0018702850211411715,,
4557,630.5320932865143,439552,1763260660.5669184,0.00016884319484233856,0.05060017108917236,0.003453560173511505,0.0,-0.0062147825956344604,0.5492321848869324,3.632872540038079e-05,739.0,0.0006187144899740815,,
4562,630.9774849414825,440064,1763260661.01231,2.250075340270996e-05,-0.25136804580688477,-0.0014313645660877228,0.0,-0.0012745484709739685,0.5617495179176331,3.602150536607951e-05,739.0,0.0005686316289938986,,
4576,632.2560875415802,441472,1763260662.2909126,3.1517818570137024e-05,-0.09849929809570312,0.0004800315946340561,0.0,-0.00045026466250419617,0.5746477842330933,3.5176650271750987e-05,740.0,0.0005012999172322452,,
4613,635.6585974693298,445184,1763260665.6934226,8.49459320306778e-06,-0.00011456012725830078,-0.0004939856007695198,0.0,-0.0004799105226993561,0.5930458903312683,3.2949308661045507e-05,742.0,190.62985229492188,,
4626,636.8759441375732,446566,1763260666.9107692,,,,,,,,,,500.0,500.0
4635,637.7315773963928,447488,1763260667.7664025,9.138137102127075e-06,0.09542256593704224,-0.00040422379970550537,0.0,-0.0005988664925098419,0.5992233753204346,3.156681850668974e-05,743.0,0.0006109313108026981,,
4641,638.2352521419525,448066,1763260668.2700772,,,,,,,,,,500.0,500.0
4644,638.5460467338562,448384,1763260668.5808718,2.615060657262802e-05,-0.07798254489898682,-0.00095344427973032,0.0,-0.00127372145652771,0.6149959564208984,3.102918708464131e-05,744.0,0.0006682095117866993,,
4661,640.0801961421967,450066,1763260670.1150212,,,,,,,,,,500.0,500.0
4675,641.3680098056793,451566,1763260671.402835,,,,,,,,,,500.0,500.0
4691,642.8620026111603,453120,1763260672.8968277,1.1264346539974213e-05,-0.00018012523651123047,0.0008105384185910225,0.0,0.0007375925779342651,0.5270910263061523,2.8187403586343862e-05,746.0,89.56112670898438,,
4709,644.5989170074463,455040,1763260674.633742,1.6794539988040924e-05,-0.17072856426239014,-0.0008704876527190208,0.0,-0.0011145137250423431,0.6010630130767822,2.7035330276703462e-05,747.0,0.0006385014276020229,,
4713,644.9316000938416,455424,1763260674.9664252,4.868023097515106e-06,-0.5654685497283936,-0.00039349962025880814,0.0,0.00023903697729110718,0.5692136883735657,2.68049152509775e-05,748.0,0.0007404342759400606,,
4738,647.2209675312042,457984,1763260677.2557926,5.136895924806595e-05,-0.23533809185028076,-0.0019989991560578346,0.0,0.0006478838622570038,0.5535921454429626,2.52688168984605e-05,749.0,0.0006601418135687709,,
4739,647.249361038208,458066,1763260677.2841861,,,,,,,,,,500.0,500.0
4741,647.4868049621582,458240,1763260677.52163,6.603077054023743e-07,0.04967379570007324,-6.023328751325607e-05,0.0,-0.0003145188093185425,0.5910161733627319,2.511520688130986e-05,749.0,0.001514389063231647,,
4743,647.7064025402069,458496,1763260677.7412276,4.993099719285965e-05,-0.3981887102127075,0.0008756173774600029,0.0,-0.0012155063450336456,0.5910160541534424,2.496159686415922e-05,749.0,0.0006388233159668744,,
4754,648.6485774517059,459566,1763260678.6834025,,,,,,,,,,500.0,500.0
4755,648.7460367679596,459648,1763260678.7808619,3.6694109439849854e-07,-0.00013709068298339844,-0.00029140524566173553,0.0,0.000205308198928833,0.6138503551483154,2.427035360597074e-05,750.0,211.33987426757812,,
4772,650.3384680747986,461440,1763260680.3732932,7.800571620464325e-05,-0.18615329265594482,-0.0023386627435684204,0.0,-0.000981159508228302,0.5437820553779602,2.319508530490566e-05,751.0,0.0008344263769686222,,
4786,651.6344616413116,462848,1763260681.6692867,5.5693089962005615e-06,-0.03658032417297363,-0.00045771338045597076,0.0,0.0001775100827217102,0.5769389867782593,2.2350230210577138e-05,751.0,0.0008966258610598743,,
4787,651.7450606822968,462976,1763260681.7798858,7.1721151471138e-06,0.06343632936477661,0.0014901617541909218,0.0,-0.0008705109357833862,0.5855059623718262,2.2273425202001818e-05,752.0,0.0007765761693008244,,
4788,651.7769503593445,463066,1763260681.8117754,,,,,,,,,,500.0,500.0
4796,652.5216670036316,463872,1763260682.556492,4.3373554944992065e-05,-0.25392138957977295,-0.0008384045213460922,0.0,-0.0021859221160411835,0.5521286725997925,2.173579196096398e-05,752.0,0.0008179457508958876,,
4799,652.7825014591217,464128,1763260682.8173265,7.105991244316101e-07,0.0001367330551147461,-9.178649634122849e-05,0.0,-3.324076533317566e-05,0.5625758171081543,2.158218194381334e-05,752.0,374.2709655761719,,
4806,653.4468338489532,464896,1763260683.481659,1.2786127626895905e-05,-0.09637141227722168,0.0007929960265755653,0.0,-0.001014186069369316,0.5987195372581482,2.1121351892361417e-05,753.0,0.0008568356279283762,,
4809,653.7071969509125,465152,1763260683.742022,3.928318619728088e-06,-7.37905502319336e-05,0.000680120661854744,0.0,0.00047905370593070984,0.5259795784950256,2.0967741875210777e-05,753.0,140.49530029296875,,
4813,654.0505137443542,465566,1763260684.0853388,,,,,,,,,,500.0,500.0
4851,657.6259627342224,469504,1763260687.6607878,1.194886863231659e-05,0.019927501678466797,0.0004012361168861389,0.0,-0.0013134554028511047,0.5291617512702942,1.8356375221628696e-05,755.0,0.0008167717605829239,,
4852,657.6499869823456,469566,1763260687.684812,,,,,,,,,,500.0,500.0
4859,658.3272466659546,470272,1763260688.3620718,5.5907294154167175e-06,-0.03584110736846924,0.000947008840739727,0.0,-1.5393830835819244e-05,0.4869339168071747,1.7895545170176774e-05,755.0,0.0014941771514713764,,
4868,659.1390161514282,471168,1763260689.1738412,1.953914761543274e-06,-6.592273712158203e-05,0.00020268931984901428,0.0,0.0006071478128433228,0.5783921480178833,1.7357910110149533e-05,756.0,116.4932632446289,,
4874,659.6955647468567,471808,1763260689.7303898,5.774199962615967e-07,0.11063385009765625,0.00029140524566173553,0.0,-3.369525074958801e-05,0.5393510460853577,1.6973886886262335e-05,756.0,0.0014521658886224031,,
4878,660.0624406337738,472192,1763260690.0972657,1.8328428268432617e-06,-8.273124694824219e-05,0.00010602176189422607,0.0,6.664730608463287e-05,0.533490777015686,1.6743471860536374e-05,756.0,0.0012407867470756173,,
4882,660.3968319892883,472576,1763260690.431657,1.4631077647209167e-06,-7.915496826171875e-05,0.00024267937988042831,0.0,0.00016104429960250854,0.5636719465255737,1.6513056834810413e-05,756.0,518.8641967773438,,
4915,663.5050332546234,476032,1763260693.5398583,4.410743713378906e-06,-0.26410341262817383,0.0006938911974430084,0.0,-0.0011024624109268188,0.5500392317771912,1.4439324331760872e-05,758.0,0.0008627608185634017,,
4920,663.9496221542358,476544,1763260693.9844472,2.427026629447937e-06,-0.43485891819000244,2.736225724220276e-05,0.0,-0.0002671927213668823,0.5778223872184753,1.4132104297459591e-05,758.0,0.0009862063452601433,,
