_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3419,486.29321932792664,320896,1763260517.0313823,,,1.553446054458618e-05,-0.0017284154891967773,-0.0006939787417650223,0.0,-0.0005012564361095428,0.19616419076919556,0.00010752688103821129,697.0,345.8644104003906
3426,487.1700859069824,321664,1763260517.908249,,,0.002667756751179695,0.5967862606048584,-0.012512797489762306,0.005859375,0.0025672391057014465,0.2821163535118103,0.00010706605098675936,697.0,0.00024068275524768978
3428,487.3216235637665,321792,1763260518.0597866,,,0.0006165951490402222,-0.0013228654861450195,-0.0030815191566944122,0.0,0.0037798993289470673,0.26992595195770264,0.00010698924597818404,697.0,410.8384094238281
3435,488.1780517101288,322560,1763260518.9162147,,,0.0022503305226564407,-1.3697686195373535,0.013265136629343033,0.0,-0.012675952166318893,0.3330509662628174,0.00010652841592673212,698.0,0.0005293196300044656
3450,489.6460144519806,324096,1763260520.3841774,,,0.0021746736019849777,-0.7533153295516968,0.01245216652750969,0.001953125,0.006975434720516205,0.29826119542121887,0.00010560675582382828,699.0,0.0006648561684414744
3451,489.7701244354248,324224,1763260520.5082874,,,0.00016378611326217651,-1.1321840286254883,0.0024355240166187286,0.0,-0.0020815804600715637,0.30282461643218994,0.00010552995081525296,699.0,0.00034214096376672387
3462,490.9836437702179,325281,1763260521.7218068,500.0,500.0,,,,,,,,,
3476,492.57004714012146,326781,1763260523.3082101,500.0,500.0,,,,,,,,,
3479,492.99756813049316,327040,1763260523.7357311,,,0.007508615963160992,0.27908647060394287,-0.03131162002682686,0.01171875,0.019686158746480942,0.36300939321517944,0.00010384024790255353,700.0,0.0010747527703642845
3498,495.2501344680786,328960,1763260525.9882975,,,0.0009332224726676941,-0.45198190212249756,-0.0011947788298130035,0.001953125,-0.010706853121519089,0.31638234853744507,0.00010268817277392372,701.0,0.013454561121761799
3503,495.81096601486206,329472,1763260526.549129,,,0.0012249089777469635,-1.439573049545288,0.01341322809457779,0.0,-0.012045793235301971,0.3051629960536957,0.00010238095273962244,701.0,0.010410390794277191
3513,496.9473340511322,330496,1763260527.685497,,,1.5925616025924683e-07,-1.6115593910217285,-3.081467002630234e-05,0.0,-0.00017410144209861755,0.3320329785346985,0.00010176651267101988,701.0,0.01345027331262827
3525,498.3547396659851,331776,1763260529.0929027,,,0.006618635728955269,-1.803520679473877,0.005819179117679596,0.025390625,0.005793966352939606,0.3083535432815552,0.00010099846258526668,702.0,0.0014460824895650148
3537,499.55687737464905,332928,1763260530.2950404,,,0.00029544346034526825,-0.11974108219146729,-0.0025877617299556732,0.0,0.0012104660272598267,0.3845229148864746,0.0001003072175080888,703.0,0.013819177635014057
3554,501.41280937194824,334720,1763260532.1509724,,,0.006224307231605053,-3.2492666244506836,0.007278707809746265,0.025390625,-0.012699025683104992,0.3339303135871887,9.923194738803431e-05,704.0,0.0007373796543106437
3555,501.4463894367218,334781,1763260532.1845524,500.0,500.0,,,,,,,,,
3576,503.6763608455658,336896,1763260534.4145238,,,3.524497151374817e-05,-0.0022788047790527344,0.0023010820150375366,0.0,-0.0013884902000427246,0.3630453646183014,9.792626951821148e-05,705.0,553.791259765625
3578,503.90842390060425,337152,1763260534.646587,,,0.00011433660984039307,-0.6164509057998657,0.004776462912559509,0.0,-0.005192063748836517,0.31277790665626526,9.777265950106084e-05,705.0,0.001680583693087101
3581,504.1746621131897,337408,1763260534.912825,,,0.0002757227048277855,-0.0010859966278076172,0.0013239597901701927,0.0,-0.005925806239247322,0.2772204279899597,9.76190494839102e-05,705.0,0.003927250858396292
3589,505.0090432167053,338281,1763260535.7472062,500.0,500.0,,,,,,,,,
3613,507.61677837371826,340736,1763260538.3549414,,,0.0015572188422083855,0.05769699811935425,0.005954780615866184,0.0,0.0025131572037935257,0.3740607500076294,9.562211926095188e-05,707.0,0.0007094349712133408
3622,508.56222581863403,341632,1763260539.3003888,,,0.00016926322132349014,-0.7525172233581543,-0.005479210056364536,0.0,0.0014332681894302368,0.28160667419433594,9.508448420092463e-05,708.0,0.0006857606931589544
3640,510.4099555015564,343424,1763260541.1481185,,,0.00016008876264095306,0.37168824672698975,-0.0007261615246534348,0.0,0.00010520219802856445,0.2923019528388977,9.400921408087015e-05,709.0,0.011461854912340641
3656,512.1583371162415,345088,1763260542.8965,,,0.0001265285536646843,-1.1451151371002197,0.0015331292524933815,0.0,0.0005170628428459167,0.3625243008136749,9.30107562453486e-05,709.0,0.0013879291946068406
3669,513.515976190567,346368,1763260544.2541392,,,6.90259039402008e-05,-0.002544879913330078,-0.00023124180734157562,0.0,0.0009883148595690727,0.3152458071708679,9.22427061595954e-05,710.0,190.89541625976562
3679,514.5740478038788,347392,1763260545.3122108,,,0.0013165520504117012,-0.0021260976791381836,0.008781686425209045,0.0,-0.0019595976918935776,0.4096152186393738,9.162826609099284e-05,711.0,60.88348388671875
3683,514.9325919151306,347781,1763260545.670755,500.0,500.0,,,,,,,,,
3684,515.0640277862549,347904,1763260545.8021908,,,0.0009295735508203506,-0.001450181007385254,0.006140461191534996,0.0,0.002792414277791977,0.35962092876434326,9.132104605669156e-05,711.0,194.03646850585938
3711,517.9606223106384,350720,1763260548.6987853,,,0.0009918464347720146,-0.2188931703567505,0.00042565446346998215,0.0,0.008260013535618782,0.3839007616043091,8.963133586803451e-05,713.0,0.0009930493542924523
3713,518.1134579181671,350848,1763260548.851621,,,6.503984332084656e-05,-0.002734065055847168,-0.0002738647162914276,0.0,0.003123728558421135,0.38584059476852417,8.955453085945919e-05,713.0,164.69874572753906
3715,518.3473045825958,351104,1763260549.0854676,,,0.00014956947416067123,-0.014136672019958496,-0.002916320227086544,0.0,-0.0051113516092300415,0.3958909511566162,8.940092084230855e-05,713.0,0.001730778138153255
3731,520.0480666160583,352768,1763260550.7862296,,,3.308244049549103e-05,-0.6887741088867188,0.0009994562715291977,0.0,0.0004272162914276123,0.3133409023284912,8.840245573082939e-05,714.0,0.0008004203555174172
3734,520.305034160614,353024,1763260551.0431972,,,4.024244844913483e-06,-2.3677449226379395,-0.0001379614695906639,0.0,0.00015725940465927124,0.3713107109069824,8.824884571367875e-05,714.0,0.00759090855717659
3755,522.5828475952148,355200,1763260553.3210106,,,2.421438694000244e-06,-1.0075743198394775,0.00019609741866588593,0.0,-0.00016722455620765686,0.2529115676879883,8.694316784385592e-05,715.0,0.000786318036261946
3775,524.6588821411133,357248,1763260555.3970451,,,0.00010143686085939407,-0.3449878692626953,0.001084434799849987,0.0,-0.003920994699001312,0.29148393869400024,8.57142877066508e-05,716.0,0.0008060627733357251
3779,525.0671510696411,357632,1763260555.805314,,,3.987457603216171e-05,-0.24299991130828857,0.0021178247407078743,0.0,-0.0012044962495565414,0.2296777218580246,8.548387268092483e-05,716.0,0.0011916814837604761
3804,527.6858866214752,360192,1763260558.4240496,,,5.114823579788208e-06,-0.3481757640838623,-0.001104004681110382,0.0,0.0005258899182081223,0.26890647411346436,8.394777250941843e-05,718.0,0.0008545383461751044
3807,527.9591817855835,360448,1763260558.6973448,,,0.0002862764522433281,-2.3012452125549316,-0.004522186703979969,0.0,-0.0007034987211227417,0.30200183391571045,8.379416249226779e-05,718.0,0.007676340639591217
3847,531.9939439296722,364544,1763260562.732107,,,0.0005735373124480247,-1.215724229812622,0.004516200162470341,0.0,-0.002288335934281349,0.30635109543800354,8.133640221785754e-05,720.0,0.0017916521755978465
3879,535.044673204422,367781,1763260565.7828362,500.0,500.0,,,,,,,,,
3883,535.5014402866364,368256,1763260566.2396033,,,0.0005781650543212891,-2.2400033473968506,-0.0028118249028921127,0.0,0.005575794726610184,0.2571047246456146,7.910906424513087e-05,722.0,0.0011599132558330894
3884,535.5180802345276,368281,1763260566.2562432,500.0,500.0,,,,,,,,,
3887,535.900794506073,368640,1763260566.6389575,,,0.00015557650476694107,-0.5199427604675293,-0.0021456917747855186,0.0,0.0010610707104206085,0.2970249056816101,7.88786492194049e-05,723.0,0.0012360801920294762
3891,536.2544078826904,369024,1763260566.9925709,,,2.630986273288727e-06,-0.7008342742919922,0.0009133918210864067,0.0,-0.0006395112723112106,0.3655813932418823,7.864823419367895e-05,723.0,0.007001573219895363
3898,536.9389958381653,369781,1763260567.6771588,500.0,500.0,,,,,,,,,
3912,538.3690028190613,371200,1763260569.1071658,,,0.00020741112530231476,0.006371438503265381,0.006526876240968704,0.0,-0.0003856457769870758,0.3162371516227722,7.73425490478985e-05,724.0,0.0017597777768969536
3915,538.6046662330627,371456,1763260569.3428292,,,0.00030486006289720535,0.19761449098587036,-0.003760158084332943,0.0,-0.0035004005767405033,0.34393972158432007,7.718893903074786e-05,724.0,0.00909587275236845
3928,539.8543112277985,372781,1763260570.5924742,500.0,500.0,,,,,,,,,
3944,541.4697813987732,374400,1763260572.2079444,,,0.0005831010639667511,0.0004036426544189453,0.00015626847743988037,0.0,-0.011016633361577988,0.2970882058143616,7.54224238335155e-05,726.0,98.6711654663086
3945,541.5944156646729,374528,1763260572.3325787,,,0.00015007518231868744,0.0007357597351074219,0.004199504852294922,0.0,-0.005836844444274902,0.2653474807739258,7.534561882494017e-05,726.0,0.010516507551074028
3946,541.7208745479584,374656,1763260572.4590375,,,0.0076201604679226875,-0.5531036853790283,0.014353368431329727,0.0390625,-0.02728903293609619,0.2737014591693878,7.526881381636485e-05,726.0,0.003503713756799698
3954,542.4775891304016,375424,1763260573.2157521,,,0.0001355968415737152,-0.07137751579284668,0.0023980922996997833,0.0,0.00036725401878356934,0.3318541944026947,7.480799104087055e-05,727.0,0.009849767200648785
3963,543.3274116516113,376320,1763260574.0655746,,,0.0002332506701350212,0.0006878972053527832,-0.0010782824829220772,0.0,0.0024669356644153595,0.34415072202682495,7.42703559808433e-05,727.0,298.96942138671875
3969,543.9410853385925,376960,1763260574.6792483,,,0.0003717178478837013,0.41346651315689087,0.005514801479876041,0.0,0.00385453924536705,0.3850858211517334,7.38863309379667e-05,727.0,0.0096255699172616
3981,545.185891866684,378240,1763260575.9240549,,,0.0010753292590379715,-0.3260610103607178,-0.00196734257042408,0.0,-0.000681709498167038,0.3257349133491516,7.31182808522135e-05,728.0,0.0008884439012035728
3983,545.3129703998566,378368,1763260576.0511334,,,0.0001740138977766037,0.005366384983062744,0.002688394859433174,0.0,0.002160176634788513,0.33946073055267334,7.304147584363818e-05,728.0,159.14105224609375
3997,546.713161945343,379781,1763260577.451325,500.0,500.0,,,,,,,,,
4020,549.1303172111511,382208,1763260579.8684802,,,0.0006288914009928703,-1.2241342067718506,-0.0027282601222395897,0.0,-0.006565501913428307,0.34385672211647034,7.073732558637857e-05,730.0,0.0015645434614270926
4059,553.0620801448822,386176,1763260583.8002431,,,0.00018488429486751556,-0.4398232698440552,-0.004872666671872139,0.0,0.0011215759441256523,0.34672942757606506,6.835637759650126e-05,732.0,0.0015440876595675945
4087,555.8872256278992,388992,1763260586.6253886,,,0.0011492874473333359,0.590232253074646,-0.007414432242512703,0.0,0.00595024973154068,0.3201183080673218,6.666666740784422e-05,734.0,0.008378390222787857
4091,556.266491651535,389376,1763260587.0046546,,,0.000599544495344162,0.004680037498474121,-0.0030294209718704224,0.0,-0.004554396495223045,0.3126799166202545,6.643625238211825e-05,734.0,215.7866973876953
4105,557.6743657588959,390784,1763260588.4125288,,,0.0004895506426692009,0.0002957582473754883,0.0056058494374156,0.0,-0.0070559438318014145,0.3393663763999939,6.559139728778973e-05,735.0,82.2951889038086
4109,558.0448958873749,391281,1763260588.783059,500.0,500.0,,,,,,,,,
4115,558.6212685108185,391808,1763260589.3594315,,,0.0003281356766819954,0.002931356430053711,0.007776881568133831,0.0,-0.00241069495677948,0.3502553403377533,6.497695721918717e-05,735.0,89.86895751953125
4119,558.9935810565948,392281,1763260589.731744,500.0,500.0,,,,,,,,,
4144,561.3389472961426,394781,1763260592.0771103,500.0,500.0,,,,,,,,,
4150,561.9186820983887,395392,1763260592.656845,,,0.00034407898783683777,0.00954735279083252,0.010886019095778465,0.0,-0.002417897805571556,0.2520105540752411,6.282642425503582e-05,737.0,223.86473083496094
4168,563.6041638851166,397281,1763260594.3423269,500.0,500.0,,,,,,,,,
4184,565.171612739563,398848,1763260595.9097757,,,9.158998727798462e-05,0.007728755474090576,-0.0010318644344806671,0.0,-0.002448365092277527,0.31932756304740906,6.075268902350217e-05,739.0,304.6181945800781
4194,566.0964617729187,399872,1763260596.8346248,,,5.390401929616928e-05,0.01576530933380127,-0.0007879873737692833,0.0,0.001951729878783226,0.35377416014671326,6.013824895489961e-05,740.0,63.08850860595703
4199,566.5760023593903,400384,1763260597.3141654,,,1.6641803085803986e-05,0.012935400009155273,0.0006529511883854866,0.0,0.0006844140589237213,0.3342277407646179,5.983102892059833e-05,740.0,116.08787536621094
4224,569.0477287769318,402944,1763260599.7858918,,,0.0001106802374124527,0.9782901406288147,0.004647389054298401,0.0,0.00027216970920562744,0.2598525881767273,5.829493238707073e-05,742.0,0.00442077312618494
4229,569.5499827861786,403456,1763260600.2881458,,,2.1616928279399872e-05,0.9444872140884399,0.001146196387708187,0.0,-0.00022815167903900146,0.22711165249347687,5.798771235276945e-05,742.0,0.004732941742986441
4243,570.8655080795288,404864,1763260601.603671,,,0.0004813624545931816,0.01574641466140747,0.0017890268936753273,0.0,0.008798148483037949,0.23338159918785095,5.714285725844093e-05,743.0,204.07191467285156
4246,571.2238790988922,405248,1763260601.962042,,,0.0035367198288440704,-1.8107178211212158,0.039353154599666595,0.0,-0.011832714080810547,0.2982330918312073,5.6912442232714966e-05,743.0,0.0030776499770581722
4252,571.7506244182587,405781,1763260602.4887874,500.0,500.0,,,,,,,,,
4254,571.9733595848083,406016,1763260602.7115226,,,1.7909333109855652e-06,0.8808957934379578,0.0005652057006955147,0.0,-0.00021620094776153564,0.24778878688812256,5.6451612181263044e-05,743.0,0.005461863707751036
4255,572.0932266712189,406144,1763260602.8313897,,,0.0009508971124887466,0.1433776617050171,-0.006994260475039482,0.0,-0.002261873334646225,0.2565416693687439,5.6374807172687724e-05,743.0,0.003270343178883195
4273,573.8926863670349,407936,1763260604.6308494,,,0.0007430501282215118,0.9626124501228333,0.011564403772354126,0.0,-0.009839560836553574,0.18002210557460785,5.529954069061205e-05,744.0,0.0051975552923977375
4276,574.1487243175507,408281,1763260604.8868873,500.0,500.0,,,,,,,,,
4277,574.2595319747925,408320,1763260604.997695,,,9.404029697179794e-05,0.01362699270248413,-0.004861987195909023,0.0,0.003319069743156433,0.3009612560272217,5.506912566488609e-05,744.0,137.08932495117188
4278,574.3848598003387,408448,1763260605.1230228,,,0.00034549273550510406,0.9807030558586121,0.006138421595096588,0.0,-0.005746137350797653,0.2942846119403839,5.499232065631077e-05,744.0,0.0034795254468917847
4288,575.3923602104187,409472,1763260606.1305232,,,0.0011222651228308678,0.9498854875564575,0.004546551965177059,0.0,-0.0114468764513731,0.2804715931415558,5.4377880587708205e-05,745.0,0.00521305575966835
4290,575.6298582553864,409728,1763260606.3680212,,,0.0002751890569925308,-1.1140050888061523,0.0011819619685411453,0.0,0.0009101256728172302,0.388308584690094,5.4224270570557564e-05,745.0,0.003392940852791071
4292,575.7795462608337,409856,1763260606.5177093,,,1.3377517461776733e-05,0.011824309825897217,0.0005124788731336594,0.0,-7.259100675582886e-05,0.2836950421333313,5.4147465561982244e-05,745.0,396.12451171875
4314,578.0440180301666,412160,1763260608.782181,,,1.1309050023555756e-05,-0.16310560703277588,0.0024281321093440056,0.0,-9.253434836864471e-05,0.23956742882728577,5.276497540762648e-05,746.0,0.002539991168305278
4318,578.3893003463745,412544,1763260609.1274633,,,0.0001500491052865982,0.8685715198516846,0.000196944922208786,0.0,-0.0041483379900455475,0.32960420846939087,5.2534564019879326e-05,746.0,0.0032920981757342815
4346,581.1470739841461,415360,1763260611.885237,,,0.00040148478001356125,0.01698291301727295,-0.0025025559589266777,0.0,0.0019210092723369598,0.3987341523170471,5.084485383122228e-05,748.0,62.93643569946289
4366,583.1878497600555,417408,1763260613.9260128,,,0.00030439160764217377,0.015005648136138916,0.006224092096090317,0.0,0.0010479185730218887,0.3178252875804901,4.961597369401716e-05,749.0,149.1318817138672
4372,583.8293340206146,418048,1763260614.567497,,,0.00027343444526195526,0.17413800954818726,-0.0022880807518959045,0.0,0.0007697343826293945,0.30610623955726624,4.923195228911936e-05,749.0,0.002900453517213464
4377,584.3421580791473,418560,1763260615.080321,,,2.082623541355133e-05,0.9274773597717285,0.001106472685933113,0.0,-0.0010862164199352264,0.28304222226142883,4.892473225481808e-05,749.0,0.0015503712929785252
4378,584.4695816040039,418688,1763260615.2077446,,,0.000861763022840023,0.36262184381484985,0.012194731272757053,0.0,-0.008835041895508766,0.24283704161643982,4.884792724624276e-05,749.0,0.0030187054071575403
4387,585.3620233535767,419584,1763260616.1001863,,,2.753082662820816e-05,0.8671728372573853,0.0010882699862122536,0.0,-1.0982155799865723e-05,0.22095437347888947,4.831029218621552e-05,750.0,0.0014171305811032653
4396,586.2928123474121,420480,1763260617.0309753,,,0.0003898078575730324,0.9816487431526184,0.002650155685842037,0.0,-0.006371702998876572,0.2928646206855774,4.777265712618828e-05,750.0,0.004637772683054209
4413,588.0971975326538,422272,1763260618.8353605,,,0.0001275753602385521,-2.7554218769073486,0.003223882056772709,0.0,0.002466384321451187,0.3160789906978607,4.6697387006133795e-05,751.0,0.0031660578679293394
4415,588.2272765636444,422400,1763260618.9654396,,,1.784786581993103e-05,0.013348281383514404,0.001033557578921318,0.0,0.0004335865378379822,0.3193749189376831,4.6620581997558475e-05,751.0,222.99063110351562
4456,592.2818214893341,426624,1763260623.0199845,,,0.0004155188798904419,0.8164073824882507,0.001992221921682358,0.0,-0.0004782825708389282,0.29324671626091003,4.4086020352551714e-05,753.0,0.003443538211286068
4470,593.6142685413361,428032,1763260624.3524315,,,0.00016713328659534454,0.9004055261611938,0.0028785988688468933,0.0,0.0005402863025665283,0.23003146052360535,4.3241168896202e-05,754.0,0.004597291350364685
4478,594.3298366069794,428800,1763260625.0679996,,,1.0706484317779541e-05,0.01063549518585205,-0.0005194656550884247,0.0,0.0002768076956272125,0.3874736428260803,4.2780338844750077e-05,754.0,137.43447875976562
4480,594.5994687080383,429056,1763260625.3376317,,,3.69977205991745e-05,0.8770795464515686,0.0008205994963645935,0.0,0.0018401974812150002,0.2346007525920868,4.2626728827599436e-05,754.0,0.004107893910259008
4492,595.7318043708801,430281,1763260626.4699674,500.0,500.0,,,,,,,,,
4496,596.1688034534454,430720,1763260626.9069664,,,0.000265258364379406,0.7178539037704468,0.004419692791998386,0.0,-0.003595784306526184,0.21067096292972565,4.162826371612027e-05,755.0,0.003569977357983589
4498,596.3135299682617,430848,1763260627.051693,,,0.0005241036415100098,0.019619405269622803,-0.006792182102799416,0.0,0.0012343619018793106,0.22668565809726715,4.155145870754495e-05,755.0,15.770020484924316
4520,598.5695254802704,433152,1763260629.3076885,,,0.00021395087242126465,0.8623715043067932,0.0025088731199502945,0.0,-0.0014635324478149414,0.28363358974456787,4.0168972191167995e-05,756.0,0.0030807913281023502
4522,598.696088552475,433281,1763260629.4342515,500.0,500.0,,,,,,,,,
4524,598.9704301357269,433536,1763260629.7085931,,,0.000422745943069458,0.9227526783943176,-0.0024818405508995056,0.0,-0.00039456598460674286,0.26048916578292847,3.9938557165442035e-05,756.0,0.0029086670838296413
4525,599.0816309452057,433664,1763260629.819794,,,0.001973425969481468,0.6854264140129089,0.00571768544614315,0.0,-0.002682030200958252,0.31782233715057373,3.9861752156866714e-05,756.0,0.002886662259697914
4527,599.2127959728241,433792,1763260629.950959,,,0.0004124995321035385,0.00461733341217041,0.002047356218099594,0.0,0.003348901867866516,0.19488491117954254,3.9784947148291394e-05,756.0,418.7455139160156
4531,599.6204881668091,434281,1763260630.3586512,500.0,500.0,,,,,,,,,
4533,599.8701729774475,434432,1763260630.608336,,,0.00014459993690252304,0.9737346768379211,-0.004379778169095516,0.0,-9.33334231376648e-05,0.2910611033439636,3.940092210541479e-05,757.0,0.0007938665221445262
4534,599.9933269023895,434560,1763260630.73149,,,0.0008131219074130058,0.9691988229751587,-0.0017726058140397072,0.0,-0.006463639438152313,0.2495076209306717,3.932411709683947e-05,757.0,0.0009937860304489732
4555,602.1191890239716,436736,1763260632.857352,,,0.000417439267039299,0.5534735321998596,0.00278402678668499,0.0,-0.008085530251264572,0.3652682602405548,3.801843195105903e-05,758.0,0.004013384226709604
4557,602.2356789112091,436864,1763260632.973842,,,4.3841078877449036e-05,0.029757142066955566,-0.0010115988552570343,0.0,-0.002289384603500366,0.2472064197063446,3.794162694248371e-05,758.0,83.3966293334961
4562,602.7250440120697,437376,1763260633.463207,,,9.19196754693985e-05,0.02966827154159546,0.0018360577523708344,0.0,-0.0031352415680885315,0.1883666217327118,3.763440690818243e-05,758.0,436.0162353515625
4576,604.1346073150635,438784,1763260634.8727703,,,1.6111880540847778e-06,-0.0014365911483764648,0.00016131438314914703,0.0,-1.4899298548698425e-05,0.19246023893356323,3.678955545183271e-05,759.0,321.4779968261719
4613,607.8616154193878,442624,1763260638.5997784,,,5.7262368500232697e-05,0.7045563459396362,-0.0018907012417912483,0.0,-3.64985316991806e-05,0.271419495344162,3.448540883255191e-05,760.0,0.002840121276676655
4626,609.129364490509,443904,1763260639.8675275,,,1.0885298252105713e-05,0.01956486701965332,0.000576825812458992,0.0,0.000796046108007431,0.18458518385887146,3.371735874679871e-05,761.0,0.00040416629053652287
4635,610.0102775096893,444800,1763260640.7484405,,,1.0328367352485657e-06,0.00881493091583252,0.0004797084257006645,0.0,0.00014428794384002686,0.21941255033016205,3.317972368677147e-05,761.0,117.2908935546875
4641,610.6711723804474,445440,1763260641.4093354,,,7.629580795764923e-05,0.938666582107544,-0.0018511153757572174,0.0,-0.0011004507541656494,0.25502529740333557,3.2795698643894866e-05,761.0,0.001731270574964583
4644,610.9297528266907,445781,1763260641.6679158,500.0,500.0,,,,,,,,,
4661,612.6785085201263,447488,1763260643.4166715,,,0.00023641157895326614,0.9249491095542908,-0.0009866775944828987,0.0,-0.0020099133253097534,0.28331851959228516,3.156681850668974e-05,762.0,0.0038510398007929325
4675,614.0552172660828,448896,1763260644.7933803,,,4.588626325130463e-06,0.021436035633087158,0.0005922457203269005,0.0,-0.0004713907837867737,0.30170688033103943,3.072196705034003e-05,763.0,283.1729736328125
4691,615.7060446739197,450560,1763260646.4442077,,,6.278045475482941e-06,0.9526476860046387,2.8549693524837494e-05,0.0,0.00010772794485092163,0.2552143931388855,2.9723501938860863e-05,764.0,0.0011157735716551542
4709,617.4437637329102,452352,1763260648.1819267,,,6.62636011838913e-05,0.02799403667449951,-0.00024347379803657532,0.0,0.0016222372651100159,0.2404520958662033,2.8648233637795784e-05,764.0,19.313608169555664
4713,617.8103973865509,452781,1763260648.5485604,500.0,500.0,,,,,,,,,
4738,620.1386756896973,455296,1763260650.8768387,,,6.239861249923706e-06,0.007466316223144531,-0.0002532321959733963,0.0,-0.00042488425970077515,0.20846788585186005,2.688172025955282e-05,766.0,179.3409423828125
4739,620.2701926231384,455424,1763260651.0083556,,,3.9528124034404755e-05,0.9902693629264832,0.002211020328104496,0.0,-0.0013939887285232544,0.22180981934070587,2.68049152509775e-05,766.0,0.00028214213671162724
4741,620.5126087665558,455680,1763260651.2507718,,,1.2744218111038208e-05,0.46895748376846313,0.0012238360941410065,0.0,-0.001149989664554596,0.2043062299489975,2.665130523382686e-05,766.0,0.003528330707922578
4743,620.6278319358826,455808,1763260651.365995,,,1.1077150702476501e-05,0.008394718170166016,0.00012616068124771118,0.0,0.0005391873419284821,0.261039674282074,2.657450022525154e-05,766.0,230.41534423828125
4754,621.6975617408752,456960,1763260652.4357247,,,5.769263952970505e-05,0.9502947330474854,-0.0007528690621256828,0.0,0.001055726781487465,0.25532278418540955,2.5883256967063062e-05,767.0,0.002333851531147957
4772,623.3670041561127,458781,1763260654.1051672,500.0,500.0,,,,,,,,,
4786,624.751838684082,460281,1763260655.4900017,500.0,500.0,,,,,,,,,
4787,624.8263785839081,460288,1763260655.5645416,,,2.9709190130233765e-07,0.00025075674057006836,-0.0003250660374760628,0.0,7.910653948783875e-05,0.2596765160560608,2.388632856309414e-05,768.0,336.182373046875
4788,624.9477272033691,460416,1763260655.6858902,,,2.071727067232132e-05,0.9492276310920715,0.0010210806503891945,0.0,-0.00024041533470153809,0.24090221524238586,2.380952355451882e-05,768.0,0.0019386847270652652
4796,625.7187571525574,461281,1763260656.4569201,500.0,500.0,,,,,,,,,
4799,626.0232071876526,461568,1763260656.7613702,,,4.5765191316604614e-06,0.8448323607444763,-0.0006696823984384537,0.0,0.0010502282530069351,0.31403848528862,2.311828029633034e-05,769.0,0.0025405336637049913
4806,626.6083579063416,462281,1763260657.346521,500.0,500.0,,,,,,,,,
4809,626.970522403717,462592,1763260657.7086854,,,3.3719465136528015e-05,0.7950254082679749,0.0007078554481267929,0.0,-8.903443813323975e-06,0.26531538367271423,2.2503840227727778e-05,769.0,0.003260027850046754
4813,627.3286480903625,462976,1763260658.066811,,,0.00023298244923353195,0.9232811331748962,0.0035930173471570015,0.0,-0.0050073713064193726,0.35554367303848267,2.2273425202001818e-05,770.0,0.002235992578789592
4851,630.985746383667,466816,1763260661.7239094,,,1.3035722076892853e-05,0.009025037288665771,0.0003132084384560585,0.0,7.56196677684784e-05,0.28149616718292236,1.9969278582721017e-05,771.0,239.7223663330078
4852,631.1471252441406,466944,1763260661.8852882,,,2.5955960154533386e-06,0.9127000570297241,0.00031658168882131577,0.0,-5.587376654148102e-05,0.279913991689682,1.9892473574145697e-05,771.0,0.0014815294416621327
4859,631.8263337612152,467712,1763260662.5644968,,,7.766298949718475e-06,0.41392672061920166,-0.0001698089763522148,0.0,-7.061287760734558e-05,0.23310962319374084,1.9431643522693776e-05,772.0,0.003422865644097328
4868,632.6944768428802,468608,1763260663.4326398,,,6.523914635181427e-06,0.8529648780822754,-0.000486583448946476,0.0,-1.591816544532776e-05,0.26115092635154724,1.8894008462666534e-05,772.0,0.0024123883340507746
4874,633.3000597953796,469248,1763260664.0382228,,,8.823908865451813e-05,-0.04837238788604736,-0.0009740963578224182,0.0,-0.0007154569029808044,0.297713965177536,1.8509985238779336e-05,772.0,0.006097579374909401
4878,633.6381373405457,469632,1763260664.3763003,,,4.116445779800415e-07,-0.2780500650405884,0.00022508762776851654,0.0,0.0001394115388393402,0.28063857555389404,1.8279570213053375e-05,772.0,0.005197754595428705
4882,633.9894423484802,470016,1763260664.7276053,,,2.616085112094879e-06,0.8648194074630737,-0.000357077457010746,0.0,0.00036759302020072937,0.2829524278640747,1.8049155187327415e-05,773.0,0.003206681925803423
4915,637.2042400836945,473344,1763260667.942403,,,2.0619481801986694e-06,0.019589900970458984,-0.00019834749400615692,0.0,0.0006235390901565552,0.3104006052017212,1.6052226783358492e-05,774.0,47.94695281982422
4920,637.7104187011719,473856,1763260668.4485817,,,5.066581070423126e-05,0.011996209621429443,7.448159158229828e-05,0.0,0.0008914731442928314,0.3167138397693634,1.5745008568046615e-05,774.0,261.44110107421875
4932,638.9312703609467,475136,1763260669.6694334,,,0.00014578737318515778,0.6457821726799011,0.003761598840355873,0.0,-0.00522807240486145,0.2979770302772522,1.4976958482293412e-05,775.0,0.003165298840031028
4933,639.0485284328461,475264,1763260669.7866914,,,0.00012251734733581543,-1.2146494388580322,0.004533674567937851,0.0,0.001008450984954834,0.2921515107154846,1.4900153473718092e-05,775.0,0.003730740398168564
4939,639.5450012683868,475781,1763260670.2831643,500.0,500.0,,,,,,,,,
