_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4981,678.7208919525146,482176,1763260708.706577,,,2.1923333406448364e-06,0.0190698504447937,0.0004603136330842972,0.0,0.00044427812099456787,0.5652162432670593,1.075268846761901e-05,749.0,0.001120676170103252
4989,679.4297409057617,482944,1763260709.415426,,,2.5797635316848755e-07,0.10857957601547241,0.00019840989261865616,0.0,0.0001848891843110323,0.5728794932365417,1.0291858416167088e-05,749.0,0.001201728591695428
4994,679.8746263980865,483456,1763260709.8603115,,,1.7443671822547913e-06,-0.023462533950805664,-0.0003602830693125725,0.0,-0.0003385767340660095,0.5480768084526062,9.984639291360509e-06,749.0,0.0011308977846056223
5008,681.1337516307831,484864,1763260711.1194367,,,6.101094186306e-06,0.04054379463195801,0.000348738394677639,0.0,-0.00047720037400722504,0.5929198265075684,9.139785106526688e-06,750.0,0.0012204906670376658
5013,681.6103875637054,485376,1763260711.5960727,,,1.3615936040878296e-06,-0.08002579212188721,5.7660043239593506e-05,0.0,-0.0004000067710876465,0.5480759739875793,8.832565072225407e-06,750.0,0.0012068122159689665
5015,681.7419581413269,485561,1763260711.7276433,500.0,500.0,,,,,,,,,
5039,683.9327721595764,488061,1763260713.9184573,500.0,500.0,,,,,,,,,
5071,686.948406457901,491264,1763260716.9340916,,,3.203749656677246e-07,-0.7540853023529053,0.00029146671295166016,0.0,0.00022430717945098877,0.5224722623825073,5.299539225234184e-06,753.0,0.0014137804973870516
5117,691.1929128170013,496000,1763260721.178598,,,1.30385160446167e-07,-0.14397776126861572,2.7820467948913574e-05,0.0,-8.28765332698822e-05,0.5927301049232483,2.457757318552467e-06,756.0,0.0013440516777336597
5122,691.6363983154297,496512,1763260721.6220834,,,1.0151416063308716e-07,0.050724685192108154,4.4354237616062164e-05,0.0,0.00012196600437164307,0.5491049885749817,2.150537738998537e-06,756.0,0.001209166832268238
5127,692.1170427799225,497024,1763260722.102728,,,2.169981598854065e-07,0.03721952438354492,3.484077751636505e-06,0.0,-0.00014659017324447632,0.5787708759307861,1.8433179320709314e-06,756.0,0.0011757181491702795
5128,692.1330366134644,497061,1763260722.1187217,500.0,500.0,,,,,,,,,
5140,693.2580325603485,498304,1763260723.2437177,,,1.4901161193847656e-08,0.018251419067382812,-5.383044481277466e-06,0.0,-9.249895811080933e-06,0.5980520844459534,1.0752688694992685e-06,757.0,0.0012541215401142836
5146,693.8105556964874,498944,1763260723.7962408,,,6.51925802230835e-09,-0.05912578105926514,-5.7211145758628845e-06,0.0,-1.300126314163208e-06,0.5497420430183411,6.912442245265993e-07,757.0,0.0011880393140017986
5150,694.1768672466278,499328,1763260724.1625524,,,2.7939677238464355e-09,-0.040933966636657715,2.1597370505332947e-06,0.0,-5.848705768585205e-06,0.5764737725257874,4.6082948301773285e-07,757.0,0.0013030872214585543
5151,694.2850677967072,499456,1763260724.270753,,,6.51925802230835e-09,-0.04814291000366211,4.330649971961975e-07,0.0,4.003290086984634e-06,0.5782273411750793,3.8402458812925033e-07,757.0,0.0013921388890594244
