_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4852,668.3751380443573,472832,1763260698.411778,3.509223461151123e-06,-0.3726029396057129,0.0004660189151763916,0.0,-0.00010486692190170288,0.5189411640167236,1.6359446817659773e-05,746.0,0.0012413494987413287,,
4859,668.9467716217041,473522,1763260698.9834116,,,,,,,,,,500.0,500.0
4867,669.7460434436798,474368,1763260699.7826834,5.529262125492096e-06,-0.09323084354400635,0.00016758311539888382,0.0,-0.0002014562487602234,0.5738208293914795,1.5437788533745334e-05,747.0,0.0011690971441566944,,
4868,669.8561425209045,474496,1763260699.8927824,1.5255063772201538e-06,-0.1548546552658081,0.0005457252264022827,0.0,-4.7244131565093994e-05,0.5827102661132812,1.5360983525170013e-05,747.0,0.0011175409890711308,,
4874,670.311461687088,475022,1763260700.3481016,,,,,,,,,,500.0,500.0
4878,670.786271572113,475520,1763260700.8229115,2.0349398255348206e-06,-0.22883355617523193,-8.195172995328903e-05,0.0,0.00010422617197036743,0.5451770424842834,1.4746543456567451e-05,748.0,0.0012705434346571565,,
4882,671.1211953163147,475904,1763260701.1578352,4.805624485015869e-07,0.13367170095443726,0.00032415054738521576,0.0,-0.00010831654071807861,0.5993190407752991,1.4516129340336192e-05,748.0,0.0010221421252936125,,
4915,674.1231601238251,479232,1763260704.1598,5.691312253475189e-06,-0.3794996738433838,0.0011216094717383385,0.0,-0.0010057538747787476,0.5576519966125488,1.251920093636727e-05,750.0,0.001652823993936181,,
4920,674.6030676364899,479744,1763260704.6397076,3.4365803003311157e-07,-0.1864783763885498,5.236361175775528e-05,0.0,-0.00011648237705230713,0.6077873110771179,1.221198181156069e-05,750.0,0.001671086996793747,,
4932,675.6843485832214,481022,1763260705.7209885,,,,,,,,,,500.0,500.0
4933,675.7546012401581,481024,1763260705.7912412,7.217749953269958e-07,-2.1576881408691406e-05,-8.912291377782822e-05,0.0,8.312985301017761e-05,0.5669125914573669,1.144393263530219e-05,751.0,260.35223388671875,,
4939,676.3080356121063,481664,1763260706.3446755,5.401670932769775e-06,0.19814884662628174,0.000741221010684967,0.0,-0.0008887331932783127,0.5343666076660156,1.1059907592425589e-05,751.0,0.0016405199421569705,,
4946,677.0345191955566,482432,1763260707.0711591,2.16066837310791e-06,0.1173022985458374,-0.0003661513328552246,0.0,-0.00021011382341384888,0.5605154037475586,1.0599078450468369e-05,751.0,0.0012126622023060918,,
4953,677.5973017215729,483072,1763260707.6339417,1.6801059246063232e-06,-0.0001207590103149414,-0.0003820788115262985,0.0,-0.000623852014541626,0.5177447199821472,1.0215053407591768e-05,752.0,220.83164978027344,,
4958,678.1833162307739,483712,1763260708.2199562,1.5338882803916931e-06,-0.2996584177017212,-1.2042932212352753e-05,0.0,-9.71183180809021e-05,0.5779219269752502,9.831029274209868e-06,752.0,0.001237065764144063,,
4963,678.6265969276428,484224,1763260708.6632369,5.00120222568512e-07,-0.16257882118225098,3.4817494451999664e-05,0.0,-2.35140323638916e-05,0.5734434723854065,9.523809239908587e-06,752.0,0.0012448002817109227,,
4971,679.3331499099731,484992,1763260709.3697898,2.603977918624878e-06,0.22211039066314697,-0.00016468390822410583,0.0,0.00018440047279000282,0.5090519189834595,9.062980097951367e-06,753.0,0.0020551837515085936,,
4972,679.4425668716431,485120,1763260709.4792068,4.970468580722809e-06,0.2587783932685852,0.0004887105897068977,0.0,-0.0007825121283531189,0.5107353925704956,8.986175089376047e-06,753.0,0.001347979181446135,,
4978,680.029233455658,485760,1763260710.0658734,3.1189993023872375e-06,-0.1379159688949585,0.00053423922508955,0.0,-0.0005189310759305954,0.570350170135498,8.602150955994148e-06,753.0,0.0013085238169878721,,
4981,680.250782251358,486016,1763260710.2874222,2.076849341392517e-07,0.07029247283935547,9.038019925355911e-05,0.0,-3.0603259801864624e-06,0.5924140214920044,8.448540938843507e-06,753.0,0.0017109833424910903,,
4989,680.9705381393433,486828,1763260711.007178,,,,,,,,,,500.0,500.0
4994,681.411128282547,487328,1763260711.4477682,,,,,,,,,,500.0,500.0
5008,682.6936511993408,488828,1763260712.7302911,,,,,,,,,,500.0,500.0
5013,683.1694855690002,489328,1763260713.2061255,,,,,,,,,,500.0,500.0
5015,683.3562362194061,489472,1763260713.3928761,3.296881914138794e-07,-0.09466302394866943,0.0002030748873949051,0.0,-6.124377250671387e-06,0.5633795857429504,6.374807981046615e-06,755.0,0.0016325534088537097,,
5039,685.5363855361938,491904,1763260715.5730255,2.123415470123291e-07,-0.00015687942504882812,0.00014683231711387634,0.0,-0.00022262334823608398,0.46729007363319397,4.915514637104934e-06,756.0,371.2789001464844,,
5071,688.5882782936096,495232,1763260718.6249182,4.7404319047927856e-07,0.1305553913116455,0.00038206856697797775,0.0,-0.0002000369131565094,0.4850652515888214,2.918586687883362e-06,758.0,0.0015317894285544753,,
5117,692.819483757019,499968,1763260722.8561237,1.0244548320770264e-08,-0.057634711265563965,-6.565824151039124e-07,0.0,-4.0605664253234863e-07,0.5831204652786255,7.68049162047646e-08,760.0,0.001554439077153802,,
