_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3407,527.0282714366913,323456,1763260557.0636394,,,0.0005640620365738869,0.0016279220581054688,0.0036372197791934013,0.0,-0.010051604360342026,0.5915718078613281,0.00010599078086670488,657.0,0.00019899578182958066
3419,528.2309007644653,324608,1763260558.2662687,,,6.083957850933075e-05,0.00034171342849731445,-0.002161787822842598,0.0,0.0002414938062429428,0.5550118684768677,0.000105299535789527,658.0,147.91879272460938
3426,529.0019352436066,325376,1763260559.0373032,,,0.0007079998031258583,-0.0523756742477417,0.009064516983926296,0.0,-0.0007995255291461945,0.4986285865306854,0.00010483871301403269,659.0,0.00026008576969616115
3428,529.1691930294037,325604,1763260559.204561,500.0,500.0,,,,,,,,,
3435,529.950671672821,326272,1763260559.9860396,,,0.0004377560690045357,-0.20106744766235352,-0.0026515545323491096,0.0,-0.0014410242438316345,0.5715692043304443,0.00010430107795400545,659.0,0.0033564099576324224
3450,531.5390748977661,327808,1763260561.5744429,,,0.0001107463613152504,-1.351898431777954,-0.0004629092290997505,0.0,-0.004337277263402939,0.5026923418045044,0.00010337941785110161,660.0,0.0029214441310614347
3451,531.6669833660126,327936,1763260561.7023513,,,0.0007417816668748856,-1.0809462070465088,0.011105651035904884,0.0,-0.00041585415601730347,0.47438400983810425,0.00010330261284252629,660.0,0.000280344596831128
3462,532.8349266052246,329088,1763260562.8702946,,,0.00031999312341213226,-0.9896590709686279,-0.0030231326818466187,0.0,-0.0008633676916360855,0.5033788681030273,0.0001026113677653484,661.0,0.0004362214240245521
3476,534.3576838970184,330496,1763260564.3930519,,,0.0005128271877765656,-1.3416600227355957,0.009001150727272034,0.0,-0.0009693335741758347,0.5216746926307678,0.00010176651267101988,662.0,0.00020199455320835114
3479,534.6316976547241,330752,1763260564.6670656,,,0.0003107283264398575,-0.5189087390899658,-0.003134569153189659,0.0,-0.004439070820808411,0.45791372656822205,0.00010161290265386924,662.0,0.0034828917123377323
3498,536.5484366416931,332672,1763260566.5838046,,,0.0003117052838206291,0.0002658367156982422,0.0012339940294623375,0.0,-0.0027130553498864174,0.48655080795288086,0.00010046082752523944,663.0,384.11492919921875
3503,537.0687177181244,333184,1763260567.1040857,,,3.3928081393241882e-06,0.00020807981491088867,0.0017259186133742332,0.0,0.00026298314332962036,0.4916533827781677,0.00010015360749093816,664.0,112.47823333740234
3513,538.0128049850464,334208,1763260568.048173,,,0.00010150950402021408,1.0788440704345703e-05,-0.00029144901782274246,0.0,-0.000939439982175827,0.4896160662174225,9.95391674223356e-05,664.0,135.4869384765625
3525,539.2327721118927,335604,1763260569.26814,500.0,500.0,,,,,,,,,
3537,540.3655107021332,336768,1763260570.4008787,,,0.00017000176012516022,-1.4003486633300781,-0.0003442298620939255,0.0,-0.0018311142921447754,0.5428006649017334,9.80030745267868e-05,666.0,0.002949201036244631
3554,542.06876039505,338560,1763260572.1041284,,,3.730505704879761e-05,-0.11086809635162354,0.000648248940706253,0.0,0.00010219961404800415,0.536112368106842,9.692780440673232e-05,668.0,0.00017260196909774095
3555,542.0929322242737,338604,1763260572.1283002,500.0,500.0,,,,,,,,,
3576,544.1461057662964,340736,1763260574.1814737,,,3.433693200349808e-05,0.031225860118865967,-0.002133096568286419,0.0,0.0016886098310351372,0.5205278396606445,9.562211926095188e-05,669.0,0.0035217858385294676
3578,544.36931848526,340992,1763260574.4046865,,,0.00011703744530677795,-1.2874031066894531,0.0009415484964847565,0.0,-0.0032362472265958786,0.5395970344543457,9.546850924380124e-05,669.0,0.00026253124815411866
3581,544.5976409912109,341248,1763260574.633009,,,0.00010587088763713837,-0.37244391441345215,0.00033095479011535645,0.0,0.0002287253737449646,0.515381932258606,9.53148992266506e-05,670.0,0.003430509939789772
3589,545.3539988994598,342104,1763260575.3893669,500.0,500.0,,,,,,,,,
3613,547.7079844474792,344576,1763260577.7433524,,,0.0003771623596549034,-0.041057467460632324,0.0028296401724219322,0.0,0.00568699836730957,0.4591047167778015,9.331796900369227e-05,672.0,0.0003749157185666263
3622,548.5355019569397,345472,1763260578.57087,,,0.0011268183588981628,-0.7898054122924805,0.00830872729420662,0.0,0.0036085471510887146,0.5328375697135925,9.278034121962264e-05,673.0,0.0003892321838065982
3640,550.2346620559692,347264,1763260580.27003,,,4.908163100481033e-05,0.21569204330444336,-0.0011262381449341774,0.0,-0.0010942965745925903,0.49441665410995483,9.170507109956816e-05,674.0,0.002838642569258809
3656,551.7469136714935,348928,1763260581.7822816,,,1.1449679732322693e-05,-0.10014736652374268,-0.0007313378155231476,0.0,-0.0019711628556251526,0.5551773905754089,9.0706605988089e-05,675.0,0.00017740565817803144
3669,552.9025075435638,350208,1763260582.9378755,,,7.984228432178497e-06,0.000255584716796875,0.0005771582946181297,0.0,-0.0003778301179409027,0.5053093433380127,8.993855590233579e-05,676.0,170.33157348632812
3679,553.982311964035,351360,1763260584.01768,,,1.8911436200141907e-05,-0.04363071918487549,0.0013003312051296234,0.0,0.0005769878625869751,0.5445388555526733,8.924731082515791e-05,677.0,0.00034825116745196283
3683,554.3513498306274,351744,1763260584.3867178,,,0.0003472650423645973,-0.41300320625305176,0.0042393142357468605,0.0,-0.0005541034042835236,0.553480327129364,8.901689579943195e-05,677.0,0.00317260785959661
3684,554.5063757896423,351872,1763260584.5417438,,,0.0006652809679508209,0.11478739976882935,0.004257082939147949,0.0,-0.0069713592529296875,0.5771278142929077,8.894009079085663e-05,677.0,0.0003242256061639637
3711,557.1198031902313,354604,1763260587.1551712,500.0,500.0,,,,,,,,,
3713,557.3299751281738,354816,1763260587.365343,,,5.4298900067806244e-05,-0.11195647716522217,0.0011098617687821388,0.0,0.0004453510046005249,0.5662283301353455,8.717357559362426e-05,679.0,0.002575670136138797
3715,557.5522446632385,355072,1763260587.5876126,,,0.0001614633947610855,-0.31318843364715576,-0.005300372838973999,0.0,-0.0004332214593887329,0.5341840982437134,8.701997285243124e-05,679.0,0.0002592205419205129
3731,558.982935667038,356608,1763260589.0183036,,,0.00010429788380861282,4.8220157623291016e-05,0.0006086388602852821,0.0,0.003994371742010117,0.5672593116760254,8.60983127495274e-05,680.0,202.71685791015625
3734,559.3175609111786,356992,1763260589.3529289,,,0.00011620856821537018,-0.0014944076538085938,-0.0013309642672538757,0.0,0.0002849102020263672,0.5524238348007202,8.586789772380143e-05,681.0,0.0004160341923125088
3755,561.2170882225037,359104,1763260591.2524562,500.0,500.0,,,,,,,,,
3775,563.0462946891785,361104,1763260593.0816627,500.0,500.0,,,,,,,,,
3779,563.5072462558746,361600,1763260593.5426142,,,6.111804395914078e-05,-0.02905261516571045,0.0008993623778223991,0.0,-0.0007596053183078766,0.4951310157775879,8.31029174150899e-05,684.0,0.0002636364661157131
3804,565.7746548652649,364104,1763260595.8100228,500.0,500.0,,,,,,,,,
3807,566.0837256908417,364416,1763260596.1190937,,,0.0002710064873099327,-0.029452204704284668,-0.004629376344382763,0.0,-0.00033143162727355957,0.592481791973114,8.141320722643286e-05,686.0,0.0003654981264844537
3847,569.9641582965851,368604,1763260599.9995263,500.0,500.0,,,,,,,,,
3879,573.2567865848541,371840,1763260603.2921546,,,0.00024757999926805496,-0.07740473747253418,-0.007291913963854313,0.0,-0.004040353000164032,0.5002053380012512,7.69585240050219e-05,691.0,0.0025991895236074924
3883,573.6375706195831,372224,1763260603.6729386,,,8.07521864771843e-05,0.00020885467529296875,-0.000425911508500576,0.0,0.0030054450035095215,0.5087127685546875,7.672810897929594e-05,691.0,258.0233154296875
3884,573.7742891311646,372352,1763260603.809657,,,0.00019618775695562363,0.021795451641082764,0.0015326635912060738,0.0,-0.003646392375230789,0.44656744599342346,7.665130397072062e-05,691.0,0.0022948398254811764
3887,574.0311019420624,372608,1763260604.06647,,,3.7929974496364594e-05,-1.2278556823730469e-05,-0.0014189714565873146,0.0,0.0012099184095859528,0.5004971027374268,7.649769395356998e-05,691.0,247.98194885253906
3891,574.4750208854675,373104,1763260604.5103889,500.0,500.0,,,,,,,,,
3898,575.230954170227,373760,1763260605.2663221,,,0.0001427736133337021,-0.06033289432525635,-4.712119698524475e-05,0.0,-0.002501007169485092,0.5735810995101929,7.58064488763921e-05,692.0,0.002672364003956318
3912,576.7101929187775,375168,1763260606.745561,,,1.538265496492386e-05,1.9371509552001953e-05,0.0006494829431176186,0.0,-0.0004088208079338074,0.5705697536468506,7.496160105802119e-05,692.0,103.34587860107422
3915,577.1260766983032,375552,1763260607.1614447,,,1.6073696315288544e-05,-0.004647254943847656,-9.502284228801727e-06,0.0,-0.0005177780985832214,0.570095419883728,7.473118603229523e-05,693.0,0.000249828037340194
3928,578.4438626766205,376832,1763260608.4792306,,,4.5085325837135315e-05,-0.13114190101623535,0.004526169970631599,0.0,-0.00037172436714172363,0.591132402420044,7.396313594654202e-05,693.0,0.0024487292394042015
3944,580.1469528675079,378496,1763260610.1823208,,,7.944274693727493e-05,-0.06398594379425049,0.000908668152987957,0.0,-0.0002626478672027588,0.590843915939331,7.296467083506286e-05,694.0,0.0002967399777844548
3945,580.1959657669067,378604,1763260610.2313337,500.0,500.0,,,,,,,,,
3946,580.3030455112457,378624,1763260610.3384135,,,2.926122397184372e-05,7.969141006469727e-05,0.0009391745552420616,0.0,0.0010698437690734863,0.5587255358695984,7.288786582648754e-05,694.0,120.47576904296875
3954,581.107617855072,379392,1763260611.1429858,,,2.5054439902305603e-05,-6.592273712158203e-05,0.0003912057727575302,0.0,-0.0004984848201274872,0.48926612734794617,7.242703577503562e-05,695.0,230.83700561523438
3963,582.0024702548981,380383,1763260612.0378382,500.0,500.0,,,,,,,,,
3969,582.657318353653,380928,1763260612.6926863,,,5.7406723499298096e-06,4.589557647705078e-06,-0.0001015644520521164,0.0,5.677342414855957e-06,0.5540795922279358,7.150537567213178e-05,695.0,242.72743225097656
3981,583.9026486873627,382208,1763260613.9380167,,,7.953494787216187e-06,0.14789408445358276,-0.0001235436648130417,0.0,0.0001064985990524292,0.5729809403419495,7.073732558637857e-05,696.0,0.00037721905391663313
3983,584.040892124176,382383,1763260614.07626,500.0,500.0,,,,,,,,,
3997,585.6056897640228,383872,1763260615.6410577,,,0.0002701468765735626,-0.26101505756378174,0.005299782380461693,0.0,-0.008473347872495651,0.5251584053039551,6.973886047489941e-05,697.0,0.0003417411935515702
4020,588.01025390625,386176,1763260618.0456219,,,8.370261639356613e-05,0.11617153882980347,0.0006856219843029976,0.0,0.0021454766392707825,0.5686076283454895,6.835637759650126e-05,698.0,0.00036494166124612093
4059,592.1348764896393,390144,1763260622.1702445,,,3.9285048842430115e-05,0.02608788013458252,0.0003793705254793167,0.0,-0.0012850519269704819,0.5528812408447266,6.597542233066633e-05,700.0,0.00041260948637500405
4087,595.0950179100037,392960,1763260625.1303859,,,2.519693225622177e-05,9.268522262573242e-05,-0.0005927281454205513,0.0,-0.00041726231575012207,0.6035716533660889,6.428571214200929e-05,702.0,184.07423400878906
4091,595.4933807849884,393383,1763260625.5287488,500.0,500.0,,,,,,,,,
4105,597.0126502513885,394880,1763260627.0480182,,,0.00012167729437351227,-0.0835878849029541,-0.00027016550302505493,0.0,-0.0008167475461959839,0.5561988353729248,6.313363701337948e-05,703.0,0.0003210694994777441
4109,597.4280018806458,395264,1763260627.4633698,,,5.042459815740585e-05,-0.05754697322845459,0.0027861343696713448,0.0,-0.00021447427570819855,0.6113675832748413,6.290322926361114e-05,703.0,0.00029569401522167027
4115,597.9258034229279,395812,1763260627.9611714,500.0,500.0,,,,,,,,,
4119,598.4664425849915,396288,1763260628.5018106,,,1.3348646461963654e-05,0.09214836359024048,0.0006626052781939507,0.0,-0.000934310257434845,0.5283029079437256,6.228878919500858e-05,703.0,0.00032070570159703493
4144,601.022038936615,398848,1763260631.057407,,,1.2763775885105133e-05,-0.0001310110092163086,-0.0004006745293736458,0.0,0.00029535964131355286,0.5956902503967285,6.075268902350217e-05,705.0,161.09666442871094
4150,601.6667630672455,399488,1763260631.702131,,,3.0802562832832336e-05,-0.06252443790435791,1.8810853362083435e-05,0.0,-0.0021034181118011475,0.6043164134025574,6.036866398062557e-05,705.0,0.0023256298154592514
4168,603.4163942337036,401312,1763260633.4517622,500.0,500.0,,,,,,,,,
4184,605.0908725261688,402944,1763260635.1262405,,,8.716434240341187e-05,0.1809098720550537,-0.0008968710899353027,0.0,0.0006745085120201111,0.5774080157279968,5.829493238707073e-05,707.0,0.00046768758329562843
4194,606.137363910675,403968,1763260636.1727319,,,7.019378244876862e-05,-0.12966084480285645,-0.0007371511310338974,0.0,-0.002113349735736847,0.5443683862686157,5.768049231846817e-05,707.0,0.0005606631748378277
4199,606.6368536949158,404480,1763260636.6722217,,,1.3488344848155975e-05,0.0038810372352600098,0.001669115386903286,0.0,0.0004984214901924133,0.5811806321144104,5.737327228416689e-05,707.0,0.00041055280598811805
4224,608.9560670852661,406769,1763260638.991435,56.0,56.0,,,,,,,,,
4229,609.3872997760773,407040,1763260639.4226677,,,6.795860826969147e-06,0.0007725358009338379,0.0004521207883954048,0.0,-0.0009635686874389648,0.5613750219345093,5.583717211266048e-05,709.0,513.8953247070312
4243,610.6928186416626,408320,1763260640.7281866,,,7.10412859916687e-06,0.0001214742660522461,0.0012546107172966003,0.0,-0.0008195415139198303,0.5850324034690857,5.506912566488609e-05,709.0,420.06536865234375
4246,610.9807515144348,408697,1763260641.0161195,500.0,500.0,,,,,,,,,
4252,611.613130569458,409216,1763260641.6484985,,,3.986712545156479e-05,0.0004353523254394531,-0.003431410528719425,0.0,-0.00296940840780735,0.5544119477272034,5.4531490604858845e-05,710.0,41.94072723388672
4254,611.8556163311005,409472,1763260641.8909843,,,1.5836209058761597e-05,-0.32931041717529297,0.00013979151844978333,0.0,-0.0008058305829763412,0.5705909132957458,5.4377880587708205e-05,710.0,0.0012347317533567548
4255,611.9764940738678,409600,1763260642.011862,,,0.0003880113363265991,0.47663283348083496,0.006094804033637047,0.0,-0.012881582602858543,0.5713350772857666,5.4301075579132885e-05,710.0,0.0010800892487168312
4273,613.5060365200043,411131,1763260643.5414045,166.0,166.0,,,,,,,,,
4276,613.8690783977509,411392,1763260643.9044464,,,0.0005777571350336075,-0.6567337512969971,0.0007032528519630432,0.0,-0.0005611777305603027,0.5315272808074951,5.32258054590784e-05,711.0,0.006071451585739851
4277,613.9779667854309,411520,1763260644.0133348,,,0.0005046380683779716,-3.0678205490112305,0.005229582078754902,0.0,0.0030084429308772087,0.5331491827964783,5.314900045050308e-05,711.0,0.002308460185304284
4278,614.0154016017914,411631,1763260644.0507696,500.0,500.0,,,,,,,,,
4288,615.0570707321167,412631,1763260645.0924387,500.0,500.0,,,,,,,,,
4290,615.2811987400055,412800,1763260645.3165667,,,6.30505383014679e-05,-0.6633419990539551,-0.0034373104572296143,0.0,-0.0015508774667978287,0.582983136177063,5.2380954002728686e-05,711.0,0.0034266121219843626
4292,615.5172333717346,413056,1763260645.5526013,,,0.00013717543333768845,-1.4728350639343262,-0.0042182644829154015,0.0,-0.00146380253136158,0.5324138402938843,5.2227343985578045e-05,711.0,0.0057189324870705605
4314,617.7791907787323,415232,1763260647.8145587,,,1.4088116586208344e-05,-5.4955482482910156e-05,-0.002377760596573353,0.0,-0.0007548872381448746,0.538051187992096,5.09216588397976e-05,712.0,335.5113525390625
4318,618.1851634979248,415631,1763260648.2205315,500.0,500.0,,,,,,,,,
4346,621.1383321285248,418560,1763260651.1737,,,3.287661820650101e-05,-1.2149360179901123,-0.000732135958969593,0.0,-0.0028176805935800076,0.47163426876068115,4.892473225481808e-05,714.0,0.00040813133819028735
4366,623.2380821704865,420608,1763260653.2734501,,,6.197020411491394e-06,0.0003815293312072754,0.00020494312047958374,0.0,0.0006344020366668701,0.5181200504302979,4.769585211761296e-05,715.0,195.34371948242188
4372,623.8720242977142,421248,1763260653.9073923,,,8.450821042060852e-06,-0.6370112895965576,0.0002588387578725815,0.0,-0.0005223453044891357,0.5307436585426331,4.731182707473636e-05,715.0,0.001983038382604718
4377,624.3628053665161,421760,1763260654.3981733,,,3.830902278423309e-05,-0.7018343210220337,-0.0010992921888828278,0.0,-0.0012869853526353836,0.5402532815933228,4.7004607040435076e-05,716.0,0.002276996849104762
4378,624.5163722038269,421888,1763260654.5517402,,,1.8872320652008057e-05,-0.9408353567123413,-0.0010219402611255646,0.0,-0.0001472029834985733,0.5659419298171997,4.6927802031859756e-05,716.0,0.0007309935754165053
4387,625.3799045085907,422784,1763260655.4152725,,,9.356439113616943e-05,0.4036601185798645,0.002641173079609871,0.0,-0.0012244731187820435,0.545910656452179,4.639017060981132e-05,716.0,0.00208512251265347
4396,626.2058684825897,423680,1763260656.2412364,,,2.10711732506752e-05,-0.0004194974899291992,-0.0016096187755465508,0.0,-0.0012679100036621094,0.5057119131088257,4.585253554978408e-05,717.0,395.5762634277344
4413,627.8791534900665,425472,1763260657.9145215,,,3.348570317029953e-05,0.22006899118423462,0.0004853634163737297,0.0,0.0023003891110420227,0.5161808729171753,4.4777265429729596e-05,718.0,0.0004944272222928703
4415,627.9917075634003,425600,1763260658.0270755,,,1.5992671251296997e-05,-0.0005947351455688477,0.0009433813393115997,0.0,0.00031293556094169617,0.5198424458503723,4.4700460421154276e-05,718.0,478.64373779296875
4456,631.8527703285217,429824,1763260661.8881383,,,6.73346221446991e-06,-0.2522035837173462,0.00014991872012615204,0.0,0.00023237615823745728,0.4934646487236023,4.2165898776147515e-05,720.0,0.0020968785975128412
4470,633.187294960022,431232,1763260663.222663,,,3.201141953468323e-05,-0.0015541315078735352,0.0003927405923604965,0.0,-0.0008721053600311279,0.4790874719619751,4.132104368181899e-05,721.0,0.0017420774092897773
4478,633.890120267868,432096,1763260663.9254882,500.0,500.0,,,,,,,,,
4480,634.1000294685364,432256,1763260664.1353974,,,4.6203844249248505e-05,0.04881095886230469,0.0016237245872616768,0.0,-0.0005858121439814568,0.4537878930568695,4.070660361321643e-05,721.0,0.001929734367877245
4492,635.2909018993378,433536,1763260665.3262699,,,3.1134113669395447e-06,-0.34578800201416016,-0.00038669537752866745,0.0,-7.775053381919861e-05,0.4614828824996948,3.9938557165442035e-05,722.0,0.0006005069008097053
4496,635.6321587562561,433920,1763260665.6675267,,,2.3175962269306183e-05,-0.5183725357055664,0.0019548917189240456,0.0,-0.0008000358939170837,0.5558091402053833,3.9708142139716074e-05,722.0,0.000752717605791986
4498,635.7608757019043,434096,1763260665.7962437,500.0,500.0,,,,,,,,,
4520,637.9515607357025,436480,1763260667.9869287,,,4.779733717441559e-05,0.3918406367301941,-0.0012686289846897125,0.0,-5.345791578292847e-05,0.5199623107910156,3.817204196820967e-05,724.0,0.0006087348447181284
4522,638.0637984275818,436608,1763260668.0991664,,,1.0691583156585693e-05,0.0002548694610595703,0.000685371458530426,0.0,-9.994208812713623e-05,0.4959256947040558,3.809523695963435e-05,724.0,341.8240051269531
4524,638.2851107120514,436864,1763260668.3204787,,,2.4298205971717834e-06,0.3506658673286438,-3.513973206281662e-05,0.0,0.0008313767611980438,0.5161330699920654,3.794162694248371e-05,724.0,0.0007178204832598567
4525,638.4159662723541,436992,1763260668.4513342,,,1.4062970876693726e-06,-0.31939852237701416,-0.00046022795140743256,0.0,-0.0004952773451805115,0.5190457105636597,3.786482193390839e-05,724.0,0.0007314592367038131
4527,638.5515739917755,437120,1763260668.586942,,,6.686896085739136e-06,-0.0002568960189819336,-0.0001537315547466278,0.0,-0.0007140040397644043,0.5061712861061096,3.778801692533307e-05,724.0,413.9360656738281
4531,638.9135684967041,437596,1763260668.9489365,500.0,500.0,,,,,,,,,
4533,639.1065325737,437760,1763260669.1419005,,,2.4345703423023224e-05,-0.896428108215332,0.0015180660411715508,0.0,-0.00010240450501441956,0.4888548254966736,3.7403995520435274e-05,725.0,0.001857998431660235
4534,639.217206954956,437888,1763260669.252575,,,7.429160177707672e-06,-0.06707513332366943,-0.00046522077172994614,0.0,-0.0009928997606039047,0.5137946009635925,3.7327190511859953e-05,725.0,0.000737807247787714
4543,640.0416841506958,438784,1763260670.077052,,,2.808496356010437e-05,-0.36635780334472656,-0.0015001073479652405,0.0,-0.0009152665734291077,0.44573357701301575,3.678955545183271e-05,725.0,0.00183305109385401
4555,641.1947145462036,440064,1763260671.2300825,,,4.063360393047333e-06,0.062206268310546875,0.0007057273760437965,0.0,-0.0005342289805412292,0.4870578348636627,3.602150536607951e-05,726.0,0.0005748388357460499
4557,641.310380935669,440192,1763260671.345749,,,3.2978132367134094e-06,4.166364669799805e-05,2.357177436351776e-06,0.0,0.0007967986166477203,0.5084182620048523,3.594470035750419e-05,726.0,225.45054626464844
4562,641.7967615127563,440704,1763260671.8321295,,,1.7993152141571045e-06,-0.0001589059829711914,0.0008881017565727234,0.0,5.843117833137512e-05,0.4909810721874237,3.563748032320291e-05,726.0,385.825439453125
4576,643.0606508255005,442112,1763260673.0960188,,,8.798204362392426e-06,0.000586390495300293,-0.0011670002713799477,0.0,0.0012245625257492065,0.5222889184951782,3.4792625228874385e-05,727.0,82.17716979980469
4604,645.700690984726,445056,1763260675.736059,,,8.130446076393127e-06,-0.08617603778839111,-0.00033288635313510895,0.0,5.52348792552948e-05,0.5510448217391968,3.302611366962083e-05,729.0,0.0006865173345431685
4613,646.5239596366882,445952,1763260676.5593276,,,6.677582859992981e-07,0.035182833671569824,0.0004886211827397346,0.0,-0.00022194162011146545,0.499712735414505,3.2488478609593585e-05,729.0,0.0007651638006791472
4626,647.676504611969,447232,1763260677.7118726,,,1.1831521987915039e-05,-0.27515292167663574,-0.0008147284388542175,0.0,-0.0009170956909656525,0.45324552059173584,3.172042852384038e-05,730.0,0.001670523313805461
4635,648.497008562088,448128,1763260678.5323765,,,1.2532807886600494e-05,-7.987022399902344e-06,0.00035022106021642685,0.0,0.0001574009656906128,0.4930036962032318,3.118279710179195e-05,730.0,104.38902282714844
4641,649.0935552120209,448768,1763260679.1289232,,,4.309229552745819e-06,-0.1799222230911255,0.0009729349985718727,0.0,-0.0009161457419395447,0.5390212535858154,3.079877205891535e-05,731.0,0.00175095337908715
4644,649.3417177200317,449096,1763260679.3770857,500.0,500.0,,,,,,,,,
4661,650.9594378471375,450816,1763260680.9948058,,,1.2744218111038208e-05,-0.6339519023895264,0.00022840499877929688,0.0,-0.0013076141476631165,0.46432244777679443,2.9569891921710223e-05,732.0,0.0016338733257725835
4675,652.370596408844,452352,1763260682.4059644,,,4.0500424802303314e-05,0.29277777671813965,0.0012308647856116295,0.0,0.0012896806001663208,0.5041407346725464,2.8648233637795784e-05,733.0,0.0007865953957661986
4691,653.8617243766785,454016,1763260683.8970923,,,3.1342729926109314e-05,0.04135262966156006,0.001171039417386055,0.0,0.0007507652044296265,0.4621981680393219,2.7649770345306024e-05,734.0,0.0007872962742112577
4709,655.5052402019501,455808,1763260685.5406082,,,6.596557796001434e-06,-0.1255810260772705,-4.5641325414180756e-05,0.0,0.0006053298711776733,0.48792481422424316,2.657450022525154e-05,734.0,0.0018054298125207424
4713,655.8405096530914,456192,1763260685.8758776,,,3.259629011154175e-07,-5.173683166503906e-05,-4.14140522480011e-05,0.0,3.871694207191467e-05,0.4869779348373413,2.634408519952558e-05,735.0,448.25238037109375
4738,658.1499574184418,458752,1763260688.1853254,,,1.6326084733009338e-06,0.401872456073761,0.00016014371067285538,0.0,-0.0002400428056716919,0.5155342817306519,2.480798684700858e-05,736.0,0.0016336605185642838
4739,658.2586607933044,458880,1763260688.2940288,,,8.819624781608582e-06,-0.4170262813568115,0.00025508925318717957,0.0,-0.00019687041640281677,0.5076380372047424,2.4731183657422662e-05,736.0,0.0008861578535288572
4741,658.4947590827942,459096,1763260688.530127,500.0,500.0,,,,,,,,,
4743,658.6863503456116,459264,1763260688.7217183,,,5.6438148021698e-06,0.20962727069854736,-0.00012136436998844147,0.0,-0.00022634491324424744,0.4895232915878296,2.45007686316967e-05,736.0,0.0016801976598799229
4754,659.7294085025787,460416,1763260689.7647765,,,3.851018846035004e-06,-0.2587040662765503,0.0007555531337857246,0.0,-0.00018237531185150146,0.473390132188797,2.380952355451882e-05,737.0,0.0008721272461116314
4755,659.8410346508026,460544,1763260689.8764026,,,8.665025234222412e-06,0.3068842887878418,0.0009310171008110046,0.0,-0.0009560585021972656,0.48315244913101196,2.37327185459435e-05,737.0,0.0007352812681347132
4772,661.3283739089966,462208,1763260691.3637419,,,2.8712674975395203e-06,-9.107589721679688e-05,0.0004378547891974449,0.0,0.0008150003850460052,0.517532467842102,2.273425525345374e-05,738.0,233.3384552001953
4786,662.6225039958954,463616,1763260692.657872,,,3.3350661396980286e-06,1.1146068572998047e-05,-0.00011954177170991898,0.0,0.0003295876085758209,0.5077786445617676,2.1889400159125216e-05,739.0,317.3310546875
4787,662.7408540248871,463744,1763260692.776222,,,2.663303166627884e-05,0.08400630950927734,0.0006897794082760811,0.0,-0.003757031634449959,0.4973650276660919,2.1812595150549896e-05,739.0,0.001582744880579412
4788,662.8519506454468,463872,1763260692.8873186,,,1.3447366654872894e-05,0.3063376545906067,0.0010486068204045296,0.0,0.0007708631455898285,0.5430127382278442,2.173579196096398e-05,739.0,0.0009438376873731613
4796,663.5397534370422,464640,1763260693.5751214,,,6.777234375476837e-06,0.0001308917999267578,-0.000623621977865696,0.0,-0.00024600327014923096,0.5049769878387451,2.1274961909512058e-05,739.0,100.24832916259766
4799,663.9043455123901,465024,1763260693.9397135,,,8.446164429187775e-06,0.27746057510375977,-0.0006048223003745079,0.0,0.0012851767241954803,0.5123525261878967,2.1044546883786097e-05,739.0,0.0007828823290765285
4806,664.465389251709,465664,1763260694.5007572,,,5.238689482212067e-06,-5.793571472167969e-05,-1.0161660611629486e-05,0.0,0.000625360757112503,0.5566463470458984,2.0660521840909496e-05,740.0,488.4439697265625
4809,664.830958366394,466048,1763260694.8663263,,,8.848495781421661e-06,0.34828299283981323,-5.730427801609039e-06,0.0,0.0005372911691665649,0.48322150111198425,2.0430106815183535e-05,740.0,0.0007900142809376121
4813,665.1684653759003,466432,1763260695.2038333,,,9.024515748023987e-07,0.21065104007720947,-3.525707870721817e-05,0.0,-6.906688213348389e-05,0.49749791622161865,2.0199693608446978e-05,740.0,0.0009048788924701512
4851,668.7357013225555,470400,1763260698.7710693,,,7.534399628639221e-06,0.2973743677139282,0.001225896179676056,0.0,-0.0005426779389381409,0.4854060411453247,1.7818740161601454e-05,742.0,0.0010862336494028568
4852,668.88338971138,470528,1763260698.9187577,,,2.1746382117271423e-05,-0.16951167583465576,0.0008887015283107758,0.0,-0.002981860190629959,0.5205589532852173,1.7741935153026134e-05,742.0,0.0009700396913103759
4859,669.4471154212952,471168,1763260699.4824834,,,1.73225998878479e-06,2.759695053100586e-05,-9.723007678985596e-05,0.0,-5.352497100830078e-05,0.4997900426387787,1.7357910110149533e-05,743.0,169.93695068359375
4868,670.2764070034027,472096,1763260700.311775,500.0,500.0,,,,,,,,,
4874,670.822304725647,472704,1763260700.8576727,,,1.1837109923362732e-06,4.988908767700195e-05,-0.00012994837015867233,0.0,0.00015430152416229248,0.571465015411377,1.6436251826235093e-05,743.0,422.82427978515625
4878,671.1927742958069,473096,1763260701.2281423,500.0,500.0,,,,,,,,,
4882,671.5652499198914,473596,1763260701.600618,500.0,500.0,,,,,,,,,
4915,674.6456844806671,476928,1763260704.6810524,,,1.7257407307624817e-06,-0.10615336894989014,0.00038743484765291214,0.0,-0.00016424059867858887,0.4859619736671448,1.390168927173363e-05,745.0,0.0011104316217824817
4920,675.1280934810638,477440,1763260705.1634614,,,3.9851292967796326e-06,0.17828518152236938,-0.0005883714184165001,0.0,0.0006193816661834717,0.5135162472724915,1.3594470146927051e-05,746.0,0.0010865407530218363
