_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1873,302.61954259872437,170880,1763260332.5618136,,,0.0003974912688136101,-0.1361558437347412,0.005991124548017979,0.0,-0.008467771112918854,0.4861866235733032,0.00019754224922508,633.0,0.00021920644212514162
1877,303.18275141716003,171264,1763260333.1250224,,,0.0005050860345363617,-0.12715137004852295,-0.005051659420132637,0.0,0.007568821310997009,0.5036740303039551,0.00019731183419935405,633.0,0.004470451269298792
1886,304.46618390083313,172160,1763260334.408455,,,0.00010304711759090424,-0.0002593994140625,-0.003082510083913803,0.0,0.00032524578273296356,0.5026640892028809,0.0001967741991393268,633.0,240.7168731689453
1895,305.712434053421,173105,1763260335.654705,500.0,500.0,,,,,,,,,
1903,306.9334967136383,173952,1763260336.8757677,,,3.117416054010391e-05,-0.12890934944152832,-0.0017319349572062492,0.0,-0.001277996227145195,0.5525818467140198,0.00019569892901927233,634.0,0.0001178633319796063
1906,307.3443977832794,174208,1763260337.2866688,,,5.921628326177597e-05,-0.0002224445343017578,-0.002232181839644909,0.0,-0.0015445277094841003,0.5295414924621582,0.0001955453190021217,634.0,246.18356323242188
1918,309.1315219402313,175488,1763260339.073793,,,0.0015449021011590958,0.10938459634780884,-0.00048413127660751343,0.0,-0.011895138770341873,0.5475166440010071,0.00019477726891636848,634.0,0.0001215785596286878
1920,309.36971068382263,175616,1763260339.3119817,,,0.0004492681473493576,-5.5670738220214844e-05,-0.0033254511654376984,0.0,0.0004746578633785248,0.5826563239097595,0.00019470046390779316,634.0,193.7998809814453
1945,313.22209906578064,178176,1763260343.16437,,,0.0015451926738023758,-1.0268218517303467,0.007239324972033501,0.0,-0.002129616215825081,0.6070538759231567,0.00019316436373628676,635.0,0.00011441722745075822
1959,315.28244256973267,179456,1763260345.2247136,,,0.002283000387251377,0.06093651056289673,-0.008959007449448109,0.001953125,-0.014949480071663857,0.528007984161377,0.00019239631365053356,635.0,0.00015587624511681497
1973,317.12355756759644,180864,1763260347.0658286,,,0.0013121049851179123,-0.9544926881790161,0.0034234244376420975,0.0,0.0005162134766578674,0.5246000289916992,0.00019155145855620503,636.0,0.0001647807366680354
1985,318.77937293052673,182038,1763260348.721644,500.0,500.0,,,,,,,,,
1991,319.65118050575256,182656,1763260349.5934515,,,0.00015518907457590103,-9.179115295410156e-06,0.0091869430616498,0.0,-7.126480340957642e-06,0.5405070185661316,0.00019047618843615055,636.0,425.196044921875
2002,320.9606223106384,183552,1763260350.9028933,,,0.0002891356125473976,0.0020053982734680176,0.0033079897984862328,0.0,-0.005219742655754089,0.48508864641189575,0.0001899385533761233,636.0,201.055908203125
2007,321.6601846218109,184064,1763260351.6024556,,,0.00018892250955104828,0.29825031757354736,0.0019236057996749878,0.0,-0.004091225564479828,0.5639053583145142,0.00018963133334182203,637.0,0.008294719271361828
2016,322.9305627346039,184960,1763260352.8728337,,,0.001672382466495037,-0.4191805124282837,-0.010701737366616726,0.0,-0.009322032332420349,0.522444486618042,0.0001890936982817948,637.0,0.006911658216267824
2019,323.3110086917877,185276,1763260353.2532797,500.0,500.0,,,,,,,,,
2024,324.05020117759705,185776,1763260353.9924722,500.0,500.0,,,,,,,,,
2027,324.5506856441498,186112,1763260354.4929566,,,0.0005507385358214378,-0.20641684532165527,0.003067205660045147,0.0,0.009116234257817268,0.5678166151046753,0.0001884024532046169,637.0,0.00021092485985718668
2029,324.7409288883209,186276,1763260354.6832,500.0,500.0,,,,,,,,,
2034,325.4111111164093,186776,1763260355.353382,500.0,500.0,,,,,,,,,
2045,327.22867465019226,188032,1763260357.1709456,,,0.00046010222285985947,0.04078328609466553,0.005884635262191296,0.0,-0.002488456666469574,0.5652085542678833,0.0001872503780759871,638.0,0.000334632903104648
2051,328.2178101539612,188672,1763260358.1600811,,,0.002013014629483223,0.06671804189682007,0.010438384488224983,0.0,-0.011250607669353485,0.5709384679794312,0.0001868663530331105,638.0,0.00012549707025755197
2052,328.2630453109741,188691,1763260358.2053163,415.0,415.0,,,,,,,,,
2070,331.54305624961853,190592,1763260361.4853272,,,2.8964132070541382e-05,-0.2593482732772827,-0.0009581688791513443,0.0,-0.0008879043161869049,0.5395983457565308,0.00018571429245639592,637.0,0.0001568954176036641
2076,332.3168933391571,191191,1763260362.2591643,500.0,500.0,,,,,,,,,
2093,334.71834349632263,192896,1763260364.6606145,,,0.00039763376116752625,-0.008860349655151367,-0.001193031668663025,0.0,-0.004396867007017136,0.4624711871147156,0.00018433180230204016,638.0,0.003996742889285088
2094,334.89362144470215,193024,1763260364.8358924,,,0.00030791759490966797,-0.10242009162902832,-0.004846787080168724,0.0,-0.007706485688686371,0.4924388527870178,0.00018425499729346484,638.0,0.00014703106717206538
2117,338.32170152664185,195328,1763260368.2639725,,,0.0003211610019207001,0.12492501735687256,0.00409775972366333,0.0,0.0008398033678531647,0.5313683748245239,0.00018287250713910908,639.0,0.0030033262446522713
2141,341.74857091903687,197760,1763260371.690842,,,0.0007704589515924454,-0.0005742311477661133,-0.0020823366940021515,0.0,-0.0007560998201370239,0.5008019208908081,0.000181413211976178,639.0,252.11614990234375
2146,342.45340633392334,198272,1763260372.3956773,,,3.101211041212082e-05,0.00010079145431518555,-0.0022088875994086266,0.0,-0.0009509287774562836,0.45989105105400085,0.0001811059919418767,640.0,273.4129333496094
2147,342.6282682418823,198400,1763260372.5705392,,,0.0005753431469202042,-2.6187350749969482,0.009437460452318192,0.0,-0.00042800605297088623,0.48303794860839844,0.0001810291869333014,640.0,0.004464029800146818
2148,342.8093864917755,198528,1763260372.7516575,,,0.0005180975422263145,-0.06337606906890869,-0.008349067531526089,0.0,0.003920715302228928,0.5298321843147278,0.00018095238192472607,640.0,0.0002831048041116446
2155,343.71912145614624,199191,1763260373.6613925,500.0,500.0,,,,,,,,,
2172,346.1986880302429,200960,1763260376.140959,,,0.0008836733177304268,-0.1485656499862671,-0.005667273886501789,0.001953125,-0.004273148253560066,0.524144172668457,0.00017949308676179498,641.0,0.0001273260568268597
2185,348.03508615493774,202240,1763260377.9773571,,,4.991888999938965e-06,1.3709068298339844e-06,0.00021602772176265717,0.0,-0.00035727769136428833,0.5485039949417114,0.00017872503667604178,641.0,352.0306396484375
2192,349.13930320739746,203008,1763260379.0815742,,,3.943219780921936e-06,-0.023424983024597168,-0.0008616410195827484,0.0,-0.001075703650712967,0.5780367851257324,0.00017826420662458986,641.0,9.491862147115171e-05
2198,350.02699303627014,203648,1763260379.969264,,,0.0007495256140828133,-0.0031272172927856445,-0.002279902808368206,0.0,0.0009594932198524475,0.5833519101142883,0.00017788018158171326,641.0,0.00010235600348096341
2199,350.080846786499,203691,1763260380.0231178,500.0,500.0,,,,,,,,,
2211,352.0193226337433,204928,1763260381.9615936,,,1.9142404198646545e-05,0.11232829093933105,-0.002038950100541115,0.0,2.9027462005615234e-05,0.572218120098114,0.00017711213149596006,641.0,0.002016204409301281
2214,352.3981101512909,205191,1763260382.3403811,500.0,500.0,,,,,,,,,
2220,353.2927448749542,205824,1763260383.2350159,,,8.929800242185593e-05,-0.0008715391159057617,-4.7097913920879364e-05,0.0,0.0014400389045476913,0.5502474308013916,0.00017657449643593282,642.0,0.0030219084583222866
2223,353.6906707286835,206191,1763260383.6329417,500.0,500.0,,,,,,,,,
2225,354.0205194950104,206336,1763260383.9627905,,,2.326909452676773e-05,0.09856659173965454,0.0025833556428551674,0.0,-0.0001465585082769394,0.5226527452468872,0.00017626727640163153,642.0,0.003213904332369566
2226,354.18961477279663,206464,1763260384.1318858,,,0.00010811816900968552,-0.16335248947143555,-0.0004273438826203346,0.0,-0.000368678942322731,0.5608530044555664,0.00017619047139305621,642.0,0.00024111785751301795
2227,354.37251806259155,206592,1763260384.314789,,,0.0010121902450919151,-0.16071617603302002,0.0019915131852030754,0.0,0.0036252886056900024,0.5873134136199951,0.0001761136663844809,642.0,6.119764293543994e-05
2231,354.91483902931213,206976,1763260384.85711,,,0.00017990265041589737,-0.10755813121795654,0.000978025607764721,0.0,-0.0026023369282484055,0.6066997051239014,0.00017588325135875493,642.0,0.00019974329916294664
2235,355.43645906448364,207360,1763260385.37873,,,0.0005089566111564636,0.11095255613327026,0.008106280118227005,0.0,-0.006615661084651947,0.5503724217414856,0.00017565283633302897,642.0,0.0040585012175142765
2241,356.24493384361267,208000,1763260386.1872048,,,0.00026922672986984253,-0.9914414882659912,3.982335329055786e-05,0.0,-0.0013178028166294098,0.5330957770347595,0.00017526881129015237,642.0,0.00033312890445813537
2248,357.11315393447876,208691,1763260387.055425,500.0,500.0,,,,,,,,,
2250,357.4994261264801,208896,1763260387.4416971,,,0.0004111379384994507,-0.018656015396118164,-0.0027581918984651566,0.0,-0.009673837572336197,0.562629222869873,0.00017473117623012513,643.0,0.0033301417715847492
2253,357.93969464302063,209191,1763260387.8819656,500.0,500.0,,,,,,,,,
2272,360.78904485702515,211191,1763260390.7313159,500.0,500.0,,,,,,,,,
2280,362.0385127067566,211968,1763260391.9807837,,,0.0004905378445982933,-0.02268373966217041,-0.0015048915520310402,0.0,-0.004220388829708099,0.6106768846511841,0.00017288787057623267,643.0,6.409538764273748e-05
2295,364.16478395462036,213504,1763260394.107055,,,0.001481037586927414,-0.0846409797668457,-0.010740866884589195,0.0,-0.00335041806101799,0.6048208475112915,0.00017196621047332883,644.0,0.00014036147331353277
2298,364.57550573349,213760,1763260394.5177767,,,1.0695308446884155e-05,-3.135204315185547e-05,0.00044789351522922516,0.0,-0.00011262297630310059,0.5731759071350098,0.0001718126004561782,644.0,219.91964721679688
2310,366.2805142402649,214912,1763260396.2227852,,,0.004146895371377468,-0.4202202558517456,0.002439643256366253,0.009765625,-0.019666144624352455,0.535527229309082,0.0001711213553790003,644.0,0.00013998507347423583
2312,366.5030903816223,215108,1763260396.4453614,500.0,500.0,,,,,,,,,
2318,367.36150312423706,215680,1763260397.303774,,,0.0002546776086091995,-6.949901580810547e-05,-0.009421871975064278,0.0,0.00037434138357639313,0.5494245290756226,0.00017066052532754838,644.0,117.61686706542969
2322,367.9252803325653,216108,1763260397.8675513,500.0,500.0,,,,,,,,,
2324,368.2717216014862,216320,1763260398.2139926,,,0.0007227538153529167,0.08741426467895508,0.003566664643585682,0.0,-0.009249173104763031,0.5713582634925842,0.00017027650028467178,644.0,0.005544051993638277
2329,368.996554851532,216832,1763260398.9388258,,,0.0010172612965106964,-0.05812203884124756,-0.0017578303813934326,0.0,-0.002512022852897644,0.49336543679237366,0.0001699692802503705,644.0,0.0061647845432162285
2339,370.4707589149475,217856,1763260400.41303,,,0.000904466025531292,0.029663503170013428,-0.0023962026461958885,0.0,0.001445472240447998,0.5130805969238281,0.00016935484018176794,645.0,0.004809281788766384
2343,371.0180127620697,218240,1763260400.9602838,,,0.00033329427242279053,0.0228843092918396,-0.008522501215338707,0.0,0.00596734881401062,0.5763397216796875,0.00016912442515604198,645.0,0.006437140516936779
2348,371.7271480560303,218752,1763260401.669419,,,0.0004744594916701317,-0.024405956268310547,-0.001505616120994091,0.0,-0.004211718216538429,0.5673125386238098,0.0001688172051217407,645.0,0.004707413725554943
2354,372.6354715824127,219392,1763260402.5777426,,,0.003767898306250572,0.021772027015686035,0.005151193588972092,0.001953125,2.5540590286254883e-05,0.503783106803894,0.0001684331800788641,645.0,3.1849969673203304e-05
2363,373.89047479629517,220288,1763260403.8327458,,,7.796939462423325e-05,-0.08715999126434326,-0.0018047606572508812,0.0,-0.0004067094996571541,0.5129417181015015,0.00016789554501883686,645.0,0.003394145518541336
2389,377.93712997436523,222976,1763260407.879401,,,0.0007623666897416115,-0.03523826599121094,-0.006823268719017506,0.0,-0.0029392223805189133,0.4728923439979553,0.00016628263983875513,645.0,0.0001112017416744493
2394,378.71837091445923,223488,1763260408.660642,,,0.00166382547467947,-0.054088711738586426,-0.003986413590610027,0.0,0.010558027774095535,0.5196335911750793,0.00016597541980445385,645.0,0.00011307289241813123
2409,380.9081153869629,225024,1763260410.8503864,,,0.001673712395131588,-0.12094557285308838,-0.0014903182163834572,0.0,-0.00150228850543499,0.49227023124694824,0.00016505375970155,646.0,9.495468839304522e-05
2426,383.39034819602966,226688,1763260413.3326192,,,8.647888898849487e-05,7.659196853637695e-05,-0.00013679452240467072,0.0,0.0011438652873039246,0.5298476219177246,0.00016405529459007084,646.0,347.4481506347656
2430,383.89203453063965,227108,1763260413.8343055,500.0,500.0,,,,,,,,,
2449,386.8685882091522,229120,1763260416.8108592,,,4.6518631279468536e-05,-1.2040138244628906e-05,0.0018655778840184212,0.0,-0.000656571239233017,0.5525392293930054,0.00016259599942713976,647.0,198.3529815673828
2465,389.2947111129761,230784,1763260419.236982,,,4.278775304555893e-05,-0.014976978302001953,-0.00410138163715601,0.0,-0.0017192773520946503,0.5441093444824219,0.00016159754886757582,647.0,0.003786394838243723
2491,393.20025992393494,233472,1763260423.142531,,,4.76175919175148e-05,0.12883466482162476,0.0017037754878401756,0.0,-0.0031704753637313843,0.5238102078437805,0.0001599846436874941,647.0,0.00017778536130208522
2493,393.4162516593933,233608,1763260423.3585227,500.0,500.0,,,,,,,,,
2506,395.5223579406738,235008,1763260425.464629,,,0.00010192114859819412,-0.008231163024902344,0.0011890018358826637,0.0,-0.0018111616373062134,0.5086157917976379,0.00015906298358459026,647.0,7.044566154945642e-05
2514,396.66535091400146,235776,1763260426.607622,,,0.0005593234673142433,-0.08647012710571289,0.004675592295825481,0.0,0.0019786376506090164,0.5341067314147949,0.00015860215353313833,647.0,0.004855814389884472
2515,396.8380353450775,235904,1763260426.7803063,,,0.0006557842716574669,0.1420922875404358,-0.0010708039626479149,0.0,-0.0040306150913238525,0.5290597677230835,0.00015852534852456301,647.0,0.00010010172991314903
2520,397.5154502391815,236416,1763260427.4577212,,,0.00023190956562757492,0.03428679704666138,-0.001890900544822216,0.0,-0.0037211179733276367,0.5152094960212708,0.00015821812849026173,648.0,5.03847622894682e-05
2533,399.499764919281,237696,1763260429.442036,,,2.7288682758808136e-05,8.106231689453125e-06,-0.00022030528634786606,0.0,0.003428451716899872,0.5503103733062744,0.00015745007840450853,648.0,417.81512451171875
2540,400.6613042354584,238464,1763260430.6035752,,,0.001475662924349308,-0.15062594413757324,-0.0058486321941018105,0.001953125,-0.007073171436786652,0.49699026346206665,0.0001569892483530566,648.0,0.0001334292464889586
2547,401.6299819946289,239108,1763260431.572253,500.0,500.0,,,,,,,,,
2570,405.1115720272064,241536,1763260435.053843,,,0.0006248969584703445,-0.09323704242706299,-0.0005572251975536346,0.001953125,0.0008290112018585205,0.5395451188087463,0.00015514592814724892,648.0,0.00011669054947560653
2571,405.1561031341553,241608,1763260435.0983741,500.0,500.0,,,,,,,,,
2576,405.8768165111542,242108,1763260435.8190875,500.0,500.0,,,,,,,,,
2577,406.042377948761,242176,1763260435.984649,,,0.0003013061359524727,-2.0503997802734375e-05,0.003230988048017025,0.0,0.0028765127062797546,0.5760666131973267,0.00015476190310437232,648.0,263.59014892578125
2608,410.70896434783936,245504,1763260440.6512353,,,0.0001225881278514862,0.15413177013397217,0.001383710652589798,0.0,-0.008259272202849388,0.5814877152442932,0.000152764972881414,649.0,0.00026996241649612784
2610,410.929395198822,245632,1763260440.8716662,,,8.108001202344894e-05,-0.00012409687042236328,0.0023491354659199715,0.0,0.002044346183538437,0.5853270888328552,0.00015268816787283868,649.0,136.8594207763672
2630,413.95099997520447,247680,1763260443.893271,,,0.00029265787452459335,7.617473602294922e-05,0.005140959285199642,0.0,-0.0025766976177692413,0.5561031103134155,0.00015145928773563355,649.0,301.3109130859375
2636,414.85800337791443,248320,1763260444.8002744,,,9.208917617797852e-06,-0.02647721767425537,8.970499038696289e-06,0.0,-0.00012814998626708984,0.5600384473800659,0.00015107526269275695,649.0,0.003160349791869521
2646,416.35517024993896,249344,1763260446.2974412,,,9.422097355127335e-05,0.011136651039123535,-0.001474929042160511,0.0,0.004557497799396515,0.49883848428726196,0.0001504608226241544,649.0,0.002787256147712469
2647,416.5277407169342,249472,1763260446.4700117,,,6.883405148983002e-05,-0.09223103523254395,-0.000151168555021286,0.0,-0.0012821555137634277,0.5979394912719727,0.00015038401761557907,650.0,0.00011700116010615602
2648,416.69171237945557,249600,1763260446.6339834,,,0.000521516427397728,0.11014878749847412,0.006089175119996071,0.0,-0.0017366884276270866,0.5594621896743774,0.00015030721260700375,650.0,0.00015016990073490888
2668,419.473183631897,251608,1763260449.4154546,500.0,500.0,,,,,,,,,
2673,420.19864892959595,252108,1763260450.14092,500.0,500.0,,,,,,,,,
2683,421.63218450546265,253108,1763260451.5744555,500.0,500.0,,,,,,,,,
2687,422.2902796268463,253568,1763260452.2325506,,,0.00036925170570611954,-0.16745352745056152,0.002303500659763813,0.0,-0.006006266921758652,0.5324360728263855,0.00014792627189308405,650.0,9.226644033333287e-05
2689,422.5160973072052,253696,1763260452.4583683,,,0.00017546582967042923,-2.9087066650390625e-05,-0.0036088144406676292,0.0,-0.004526421427726746,0.6000093817710876,0.00014784946688450873,650.0,233.5379180908203
2692,423.0463764667511,254080,1763260452.9886475,,,0.0006612641736865044,-0.40397047996520996,-0.00425009336322546,0.0,-0.006042122840881348,0.548456072807312,0.00014761905185878277,650.0,9.872864029603079e-05
2732,428.5363230705261,258108,1763260458.478594,500.0,500.0,,,,,,,,,
2752,431.44557309150696,260108,1763260461.387844,500.0,500.0,,,,,,,,,
2757,432.31960129737854,260736,1763260462.2618723,,,0.0003492143005132675,-0.2576026916503906,0.0017231851816177368,0.0,-0.0008612554520368576,0.5336806178092957,0.00014362519141286612,652.0,0.004203399643301964
2772,434.55637884140015,262272,1763260464.4986498,,,0.0004641721025109291,-0.02980327606201172,0.005740371532738209,0.0,0.0010506361722946167,0.523956835269928,0.00014270353130996227,652.0,0.00415590638294816
2782,435.981564283371,263296,1763260465.9238353,,,0.000393034890294075,-0.010657072067260742,0.002003449946641922,0.0,-0.003037644550204277,0.4917356073856354,0.0001420890912413597,652.0,0.003743639914318919
2783,436.1241807937622,263424,1763260466.0664518,,,0.0007661441341042519,0.10247606039047241,0.01314509380608797,0.0,-0.004369035363197327,0.5373554229736328,0.0001420122862327844,653.0,5.265579966362566e-05
2793,437.5998787879944,264448,1763260467.5421498,,,3.909599035978317e-05,-0.07927262783050537,-0.002804582007229328,0.0,6.226450204849243e-05,0.5008957982063293,0.00014139784616418183,653.0,2.4069991923170164e-05
2824,442.11311197280884,267608,1763260472.055383,500.0,500.0,,,,,,,,,
2843,445.0298709869385,269568,1763260474.972142,,,2.8388574719429016e-05,-0.08985567092895508,-0.0003159288316965103,0.0,0.0011661723256111145,0.5388495922088623,0.00013832564582116902,653.0,9.882290760288015e-05
2857,447.10958647727966,270976,1763260477.0518575,,,0.0005030743777751923,-0.005888462066650391,0.007364867255091667,0.0,-0.005118969827890396,0.5546732544898987,0.00013748080527875572,653.0,0.00011961585551034659
2882,450.48076343536377,273408,1763260480.4230344,,,0.000151132233440876,0.0023797154426574707,-0.0016187457367777824,0.0,-4.8786401748657227e-05,0.5530236959457397,0.00013602151011582464,654.0,224.10546875
2890,451.55000734329224,274300,1763260481.4922783,500.0,500.0,,,,,,,,,
2911,454.3962514400482,276352,1763260484.3385224,,,0.0008758939802646637,-0.2002476453781128,-0.015225952491164207,0.0,-0.007022518664598465,0.6316631436347961,0.00013425499491859227,655.0,0.003766346024349332
2935,457.5403094291687,278784,1763260487.4825804,,,0.0002597197890281677,-0.0587688684463501,0.002390839159488678,0.0,-0.005500011146068573,0.5147109031677246,0.0001327956997556612,656.0,0.003102660644799471
2949,459.4129958152771,280192,1763260489.3552668,,,0.00017801113426685333,-3.802776336669922e-05,0.0007921438664197922,0.0,0.003936093300580978,0.5572612285614014,0.00013195084466133267,656.0,99.6429672241211
2960,460.8722221851349,281344,1763260490.8144932,,,0.0013929791748523712,-0.055005669593811035,-0.017011286690831184,0.0,-0.003738813102245331,0.5205793380737305,0.00013125959958415478,657.0,0.003432261059060693
2975,462.8279049396515,282880,1763260492.770176,,,0.0001566438004374504,-0.1360337734222412,0.0011806702241301537,0.0,-0.003685351461172104,0.5698673725128174,0.00013033793948125094,657.0,0.0030401181429624557
2989,464.6056237220764,284288,1763260494.5478947,,,5.331076681613922e-05,0.00467371940612793,0.003912914544343948,0.0,-0.0010945126414299011,0.5888849496841431,0.00012949308438692242,658.0,0.003515971824526787
2997,465.60210037231445,285138,1763260495.5443714,500.0,500.0,,,,,,,,,
3011,467.47783756256104,286592,1763260497.4201086,,,2.5472603738307953e-05,-0.019988298416137695,-0.0010799402371048927,0.0,-0.0017452128231525421,0.5946890711784363,0.00012811059423256665,659.0,0.00014210522931534797
3051,472.1921353340149,290198,1763260502.1344063,500.0,500.0,,,,,,,,,
3053,472.5012044906616,290432,1763260502.4434755,,,4.7460198402404785e-06,-0.009880900382995605,0.0006748456507921219,0.0,-0.0002753846347332001,0.5731571316719055,0.00012580645852722228,660.0,0.003875449998304248
3066,474.1221446990967,291712,1763260504.0644157,,,0.00015592295676469803,-9.810924530029297e-05,-0.0008439356461167336,0.0,0.0016836076974868774,0.561669111251831,0.00012503840844146907,660.0,256.6661376953125
3070,474.6087267398834,292198,1763260504.5509977,500.0,500.0,,,,,,,,,
3083,476.3339033126831,293504,1763260506.2761743,,,0.0001232260838150978,-0.11091482639312744,0.0028889263048768044,0.0,-0.0027841664850711823,0.5769997835159302,0.0001239631383214146,661.0,0.0001786836510291323
3098,478.2791693210602,295040,1763260508.2214403,,,0.0005300194025039673,-0.12342453002929688,0.008270729333162308,0.0,-0.005743883550167084,0.5836318731307983,0.00012304147821851075,662.0,0.00012617401080206037
3103,478.94312167167664,295552,1763260508.8853927,,,0.0004790741950273514,-0.1481407880783081,0.004886394366621971,0.0,-0.0023173391819000244,0.5873903036117554,0.00012273425818420947,662.0,0.00013074767775833607
3127,482.05392837524414,297984,1763260511.9961994,,,0.0011236444115638733,-0.02047741413116455,0.017503082752227783,0.0,0.003912210464477539,0.5300238728523254,0.00012127496302127838,663.0,9.815075463848189e-05
3129,482.256032705307,298198,1763260512.1983037,500.0,500.0,,,,,,,,,
3141,483.8900215625763,299392,1763260513.8322926,,,5.9672631323337555e-05,0.0514681339263916,0.0018564285710453987,0.0,-0.0011630598455667496,0.5780702829360962,0.00012043010792694986,663.0,0.003040594281628728
3143,484.1754012107849,299648,1763260514.1176722,,,0.0005655251443386078,-0.031591176986694336,-0.0006317980587482452,0.0,-0.0021519437432289124,0.5366392731666565,0.00012027649790979922,663.0,0.00011542685388121754
3146,484.5298709869385,299904,1763260514.472142,,,0.00043769553303718567,-0.40310442447662354,-0.009618977084755898,0.0,-0.005435176193714142,0.620985746383667,0.00012012288789264858,663.0,0.0029927538707852364
3161,486.4514973163605,301440,1763260516.3937683,,,5.490332841873169e-05,-0.01648855209350586,0.0011885520070791245,0.0,-0.0010246410965919495,0.5740401744842529,0.00011920122778974473,664.0,0.002279402920976281
3170,487.56239914894104,302336,1763260517.5046701,,,0.000792025588452816,0.33356738090515137,0.009286685846745968,0.0,-0.005285304039716721,0.5557300448417664,0.00011866359272971749,664.0,0.0027646436356008053
3183,489.15664529800415,303698,1763260519.0989163,500.0,500.0,,,,,,,,,
3188,489.79817605018616,304198,1763260519.740447,500.0,500.0,,,,,,,,,
3217,493.3785855770111,307198,1763260523.3208566,500.0,500.0,,,,,,,,,
3224,494.2840688228607,307840,1763260524.2263398,,,0.0001237606629729271,-0.07631862163543701,0.0013077231124043465,0.0,0.00019788742065429688,0.5328216552734375,0.00011536098463693634,666.0,0.0028692693449556828
3247,497.13003063201904,310198,1763260527.0723016,500.0,500.0,,,,,,,,,
3250,497.5999596118927,310528,1763260527.5422306,,,0.000859004445374012,0.017938733100891113,0.006495037116110325,0.0,-0.007785636931657791,0.4991719126701355,0.00011374807945685461,668.0,0.00018144992645829916
3252,497.78435373306274,310698,1763260527.7266247,500.0,500.0,,,,,,,,,
3255,498.2684850692749,311040,1763260528.210756,,,0.00040827877819538116,-0.007753252983093262,-3.438442945480347e-05,0.0,0.0024879425764083862,0.583725094795227,0.00011344085942255333,668.0,0.00012337733642198145
3259,498.7480239868164,311424,1763260528.690295,,,0.00020369421690702438,-0.05275237560272217,0.00029481295496225357,0.0,0.000918075442314148,0.554490327835083,0.00011321044439682737,668.0,0.0029060442466288805
3272,500.43661522865295,312704,1763260530.3788862,,,0.0001846030354499817,-0.00024902820587158203,1.3964250683784485e-05,0.0,0.00448375940322876,0.5881689786911011,0.00011244239431107417,668.0,266.1669006347656
3275,500.76777172088623,312960,1763260530.7100427,,,0.00035446230322122574,-0.06377887725830078,0.0012081405147910118,0.0,-0.00882004201412201,0.5521265268325806,0.00011228878429392353,668.0,0.004765358287841082
3276,500.9314274787903,313088,1763260530.8736985,,,0.00012094434350728989,0.026914358139038086,0.0013827765360474586,0.0,-0.0009665936231613159,0.6131899952888489,0.0001122119792853482,668.0,0.0003830033238045871
3296,503.1914076805115,314752,1763260533.1336787,,,3.138929605484009e-05,-0.00010442733764648438,0.0007628984749317169,0.0,0.00025459565222263336,0.5150600075721741,0.00011121351417386904,669.0,150.79783630371094
3299,503.54958939552307,315008,1763260533.4918604,,,0.0007127495482563972,-0.43335437774658203,0.001396440900862217,0.0,-0.006365083158016205,0.5758172273635864,0.00011105991143267602,669.0,0.005301014985889196
3338,508.5806875228882,318976,1763260538.5229585,,,0.0007013445720076561,0.020087361335754395,0.0017220741137862206,0.0,0.007936730980873108,0.5560614466667175,0.00010867895616684109,670.0,0.0032550187315791845
3351,510.1478760242462,320330,1763260540.090147,500.0,500.0,,,,,,,,,
3357,510.95319962501526,320896,1763260540.8954706,,,6.349105387926102e-05,-4.9948692321777344e-05,-0.0007540350779891014,0.0,0.0004906058311462402,0.5696023106575012,0.00010752688103821129,671.0,123.28562927246094
3360,511.4315960407257,321280,1763260541.373867,,,0.0002881009131669998,0.2293856143951416,0.0033004600554704666,0.0,-0.00343304593116045,0.5294385552406311,0.00010729646601248533,671.0,0.00017561284766998142
3398,516.12078332901,325120,1763260546.0630543,,,4.463084042072296e-05,-0.06914544105529785,-0.0017814785242080688,0.0,-0.0006994502618908882,0.5967190861701965,0.00010499232303118333,672.0,0.00013026403030380607
3401,516.4136579036713,325376,1763260546.355929,,,8.70944932103157e-05,7.200241088867188e-05,0.0027579376474022865,0.0,0.0009025633335113525,0.5173312425613403,0.00010483871301403269,672.0,280.30950927734375
3406,516.9953622817993,325888,1763260546.9376333,,,0.00017976947128772736,-5.042552947998047e-05,-0.004164336249232292,0.0,0.0016860291361808777,0.6046600937843323,0.00010453149297973141,672.0,168.68893432617188
3407,517.1332194805145,326016,1763260547.0754905,,,0.0002652071416378021,0.011007130146026611,0.001068437471985817,0.0,-0.005832258611917496,0.5663049817085266,0.00010445468797115609,673.0,0.002941393293440342
3419,518.5679223537445,327296,1763260548.5101933,,,0.0003966754302382469,-0.02952897548675537,0.004324006848037243,0.0,-0.0025224722921848297,0.6077759861946106,0.00010368663788540289,673.0,0.00017221315647475421
3426,519.3424723148346,327936,1763260549.2847433,,,0.0005547376349568367,-8.64267349243164e-05,0.0033281808719038963,0.0,0.002585597336292267,0.4959549307823181,0.00010330261284252629,673.0,149.7583465576172
3428,519.6082181930542,328192,1763260549.5504892,,,0.0012989416718482971,-0.055206894874572754,0.004286745563149452,0.0,-0.015677262097597122,0.5926311612129211,0.00010314900282537565,674.0,0.00019707976025529206
3435,520.3004925251007,328832,1763260550.2427635,,,0.0007861396297812462,-2.682209014892578e-05,-0.0015394752845168114,0.0,-0.010887511074543,0.5599836707115173,0.00010276497778249905,674.0,619.592529296875
3450,521.8709280490875,330355,1763260551.813199,500.0,500.0,,,,,,,,,
