_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3299,521.4041788578033,316817,1763260551.346751,500.0,500.0,,,,,,,,,
3338,525.6121950149536,320817,1763260555.5547671,500.0,500.0,,,,,,,,,
3351,527.095606803894,322176,1763260557.038179,,,0.00030295737087726593,0.019167542457580566,-0.0023429542779922485,0.0,0.0029842741787433624,0.41253185272216797,0.00010675883095245808,658.0,0.0003908086509909481
3357,527.7524483203888,322816,1763260557.6950204,,,0.0002465648576617241,-0.7026228904724121,0.0067167701199650764,0.0,-0.003207016736268997,0.38366639614105225,0.00010637480590958148,658.0,0.00040412749513052404
3360,528.0199825763702,323072,1763260557.9625547,,,0.00015666615217924118,0.30617886781692505,-0.0018518855795264244,0.0,0.0002955496311187744,0.4344625473022461,0.00010622119589243084,658.0,0.00045207684161141515
3377,529.8262310028076,324817,1763260559.7688031,500.0,500.0,,,,,,,,,
3398,532.209550857544,326912,1763260562.152123,,,0.00037434138357639313,-0.0003775358200073242,0.001104705035686493,0.0,0.003449641168117523,0.4186505079269409,0.00010391705291112885,661.0,250.12046813964844
3401,532.6078481674194,327296,1763260562.5504203,,,0.00016660243272781372,0.052009642124176025,0.00810876116156578,0.0,0.001415986567735672,0.4161548614501953,0.00010368663788540289,661.0,0.00030668097315356135
3406,533.1881251335144,327808,1763260563.1306973,,,0.0005657393485307693,-0.26520252227783203,-0.0023696105927228928,0.0,0.002814933657646179,0.45724040269851685,0.00010337941785110161,661.0,0.00038845170638523996
3407,533.2110130786896,327817,1763260563.1535852,500.0,500.0,,,,,,,,,
3419,534.58726978302,329088,1763260564.529842,,,0.00043540261685848236,-0.07762539386749268,2.652965486049652e-05,0.0,0.002014338970184326,0.4954197406768799,0.0001026113677653484,662.0,0.00037508303648792207
3426,535.3349025249481,329817,1763260565.2774746,500.0,500.0,,,,,,,,,
3428,535.5766608715057,329984,1763260565.519233,,,0.0002640867605805397,-0.3697408437728882,0.006731162779033184,0.0,0.0006060227751731873,0.489028662443161,0.00010207373270532116,662.0,0.004609991796314716
3435,536.3705070018768,330752,1763260566.313079,,,0.0021123168990015984,-0.6560409069061279,0.019603025168180466,0.009765625,-0.01029551774263382,0.45791295170783997,0.00010161290265386924,663.0,0.0004933621967211366
3450,537.9885652065277,332288,1763260567.9311373,,,0.0011726776137948036,0.2575293183326721,-0.006947771646082401,0.0,0.0001606568694114685,0.49022698402404785,0.0001006912425509654,664.0,0.0007112551829777658
3451,538.0209240913391,332317,1763260567.9634962,500.0,500.0,,,,,,,,,
3462,539.160432100296,333440,1763260569.1030042,,,0.00048019085079431534,-0.00011515617370605469,0.005694099701941013,0.0,-0.006635941565036774,0.49612128734588623,9.999999747378752e-05,664.0,233.05221557617188
3476,540.4444108009338,334848,1763260570.386983,,,7.778219878673553e-05,0.00011360645294189453,0.003031523898243904,0.0,0.003173932433128357,0.5098889470100403,9.9155142379459e-05,665.0,224.79531860351562
3479,540.7939009666443,335232,1763260570.736473,,,7.909536361694336e-05,-1.7639784812927246,0.001615310087800026,0.0,-0.0017980188131332397,0.406535267829895,9.892473462969065e-05,666.0,0.001108516356907785
3498,542.6983454227448,337152,1763260572.6409175,,,0.0017385799437761307,-0.10774409770965576,-0.00898175872862339,0.0,-0.009498193860054016,0.48795390129089355,9.777265950106084e-05,667.0,0.00031092396238818765
3503,543.149799823761,337664,1763260573.092372,,,0.00022936519235372543,-0.22487115859985352,0.010383388958871365,0.0,-0.005018225871026516,0.5215857625007629,9.746543946675956e-05,667.0,0.0004632284108083695
3513,544.138774394989,338688,1763260574.0813465,,,0.00036347657442092896,0.043974101543426514,-0.007345989346504211,0.0,-0.005978241562843323,0.49098044633865356,9.6850999398157e-05,668.0,0.0006913244142197073
3525,545.2273035049438,339840,1763260575.1698756,,,0.0006471145898103714,5.811452865600586e-05,0.007828110828995705,0.0,-0.007632732391357422,0.43026816844940186,9.615975432097912e-05,669.0,368.3050231933594
3537,546.4106504917145,341120,1763260576.3532226,,,0.00019738078117370605,-0.2189878225326538,0.0001420825719833374,0.0,-0.004505550488829613,0.49225807189941406,9.539170423522592e-05,670.0,0.00021893250232096761
3554,548.0102624893188,342817,1763260577.9528346,500.0,500.0,,,,,,,,,
3555,548.1087698936462,342912,1763260578.051342,,,8.292216807603836e-05,0.00010901689529418945,0.002795337699353695,0.0,-0.003658115863800049,0.48127299547195435,9.431643411517143e-05,671.0,281.5715637207031
3576,550.187472820282,345088,1763260580.130045,,,0.00023881159722805023,0.17282819747924805,-0.003075620159506798,0.0,0.006103169173002243,0.48260319232940674,9.30107562453486e-05,673.0,0.0005119561683386564
3578,550.3313958644867,345317,1763260580.273968,500.0,500.0,,,,,,,,,
3581,550.6468031406403,345600,1763260580.5893753,,,3.0220486223697662e-05,-0.23987174034118652,0.0017953747883439064,0.0,-0.0013063400983810425,0.46908941864967346,9.270353621104732e-05,673.0,0.0007364413468167186
3589,551.3572430610657,346368,1763260581.2998152,,,1.789722591638565e-05,0.00013554096221923828,0.0006244359537959099,0.0,-5.502253770828247e-06,0.46447134017944336,9.22427061595954e-05,674.0,130.5830535888672
3613,553.6641204357147,348817,1763260583.6066926,500.0,500.0,,,,,,,,,
3622,554.5706832408905,349817,1763260584.5132554,500.0,500.0,,,,,,,,,
3640,556.4435303211212,351616,1763260586.3861024,,,0.0003131898120045662,-0.17933154106140137,0.0037120776250958443,0.0,-0.007261320948600769,0.513288140296936,8.909370080800727e-05,677.0,0.0006147296517156065
3656,558.011561870575,353280,1763260587.954134,,,0.0001375097781419754,-0.2249528169631958,6.550177931785583e-05,0.0,-0.0029932260513305664,0.510346531867981,8.809523569652811e-05,678.0,0.000456092442618683
3669,559.2123184204102,354560,1763260589.1548905,,,0.0006355978548526764,-0.9855090379714966,0.004989961162209511,0.0,-0.008720383048057556,0.4525889754295349,8.73271856107749e-05,679.0,0.004702287260442972
3679,560.1953599452972,355584,1763260590.137932,,,0.0003812965005636215,-0.22601008415222168,-0.004700159654021263,0.0,-0.002102535218000412,0.4964035153388977,8.671275281812996e-05,680.0,0.0005008985754102468
3683,560.5580630302429,355968,1763260590.5006351,,,8.121132850646973e-06,-0.21394169330596924,0.001248994842171669,0.0,0.0003428459167480469,0.5226986408233643,8.6482337792404e-05,680.0,0.0037496741861104965
3684,560.7081036567688,356096,1763260590.6506758,,,0.000299159437417984,-0.00288999080657959,0.0004603099077939987,0.0,0.0018075481057167053,0.4753648042678833,8.640553278382868e-05,680.0,0.000399783777538687
3711,563.1946930885315,358817,1763260593.1372652,500.0,500.0,,,,,,,,,
3713,563.412389755249,359040,1763260593.3549619,,,1.7569400370121002e-05,-0.1763077974319458,-0.00031528715044260025,0.0,-0.0008583180606365204,0.5245564579963684,8.463901758659631e-05,682.0,0.0040711709298193455
3715,563.6468431949615,359296,1763260593.5894153,,,0.0007057441398501396,-0.09607291221618652,-0.003410116769373417,0.0,0.0008472353219985962,0.5401849746704102,8.448540756944567e-05,683.0,0.000670108012855053
3731,565.2072176933289,360832,1763260595.1497898,,,0.00014132261276245117,5.930662155151367e-05,-0.003934333100914955,0.0,-0.0005045346915721893,0.4366038143634796,8.356374746654183e-05,683.0,230.33799743652344
3734,565.5484039783478,361216,1763260595.490976,,,0.00021719932556152344,-0.06598293781280518,-0.003075839951634407,0.0,0.00033151358366012573,0.46187636256217957,8.333333244081587e-05,684.0,0.0006183219375088811
3755,567.5336661338806,363317,1763260597.4762383,500.0,500.0,,,,,,,,,
3775,569.3912348747253,365317,1763260599.333807,500.0,500.0,,,,,,,,,
3779,569.7678966522217,365817,1763260599.7104688,500.0,500.0,,,,,,,,,
3804,572.2701890468597,368317,1763260602.2127612,500.0,500.0,,,,,,,,,
3807,572.6537280082703,368640,1763260602.5963001,,,0.0005937283858656883,-0.18586134910583496,-0.006598890759050846,0.0,-0.00674339197576046,0.48935744166374207,7.88786492194049e-05,689.0,0.0011671577813103795
3847,576.7052640914917,372736,1763260606.6478362,,,0.0006176354363560677,-0.17705607414245605,0.009319636039435863,0.0,0.0005526319146156311,0.4933294951915741,7.642088894499466e-05,691.0,0.0006704001571051776
3879,579.9814810752869,375936,1763260609.9240532,,,4.490651190280914e-05,7.37905502319336e-05,0.0013303682208061218,0.0,-0.00046662241220474243,0.47621315717697144,7.450077100656927e-05,693.0,0.007490990683436394
3883,580.3838140964508,376320,1763260610.3263862,,,5.490332841873169e-05,0.00013631582260131836,-0.0006140135228633881,0.0,-0.002796616405248642,0.5114516019821167,7.42703559808433e-05,693.0,359.1424865722656
3884,580.5049121379852,376448,1763260610.4474843,,,9.392108768224716e-05,0.2048795223236084,-0.000650099478662014,0.0,-0.0004905462265014648,0.48907768726348877,7.419355097226799e-05,693.0,0.00466365460306406
3887,580.7633693218231,376817,1763260610.7059414,500.0,500.0,,,,,,,,,
3891,581.2604565620422,377216,1763260611.2030287,,,0.0001353975385427475,-0.19178426265716553,-0.0033694375306367874,0.0,0.0005793869495391846,0.4455832540988922,7.373272092081606e-05,693.0,0.0006816565291956067
3898,581.9043567180634,377856,1763260611.8469288,,,9.311176836490631e-05,0.00038689374923706055,0.002170166000723839,0.0,0.002109711989760399,0.45467525720596313,7.334869587793946e-05,694.0,140.97119140625
3912,583.3073976039886,379317,1763260613.2499697,500.0,500.0,,,,,,,,,
3915,583.6756601333618,379648,1763260613.6182323,,,8.080154657363892e-06,0.1573997139930725,0.0016521774232387543,0.0,-0.00023154541850090027,0.4828169047832489,7.227342575788498e-05,695.0,0.0007409727550111711
3928,585.0097589492798,380928,1763260614.952331,,,1.1557713150978088e-05,-5.519390106201172e-05,-8.87364149093628e-06,0.0,-8.450821042060852e-05,0.49301475286483765,7.150537567213178e-05,695.0,151.14942932128906
3944,586.7199077606201,382592,1763260616.6624799,,,0.00033922307193279266,-0.2911261320114136,-0.0043657086789608,0.0,-0.0032419785857200623,0.3613539934158325,7.050691056065261e-05,696.0,0.0009684352553449571
3945,586.8434338569641,382720,1763260616.786006,,,0.0004475358873605728,-0.5080102682113647,-0.007325505837798119,0.0,-0.0009717643260955811,0.4723513722419739,7.04301055520773e-05,696.0,0.0006029669311828911
3946,586.8825290203094,382817,1763260616.8251011,500.0,500.0,,,,,,,,,
3954,587.7666275501251,383616,1763260617.7091997,,,0.00033627357333898544,-0.4223750829696655,-0.000977066345512867,0.0,0.000672265887260437,0.5157207250595093,6.989247049205005e-05,697.0,0.000927048153243959
3963,588.7072513103485,384512,1763260618.6498234,,,9.43625345826149e-05,-0.3226100206375122,0.001897956244647503,0.0,-0.0021584033966064453,0.45382532477378845,6.935483543202281e-05,697.0,0.003533679526299238
3969,589.3447556495667,385152,1763260619.2873278,,,0.00022764503955841064,0.34582799673080444,-0.009621802717447281,0.0,-0.003712683916091919,0.48292356729507446,6.897081766510382e-05,698.0,0.0010440926998853683
3981,590.5588998794556,386317,1763260620.501472,500.0,500.0,,,,,,,,,
3983,590.8271808624268,386560,1763260620.769753,,,0.00017390865832567215,-0.46594011783599854,-0.00426855031400919,0.0,-0.0024819374084472656,0.47307267785072327,6.81259625707753e-05,698.0,0.0040200501680374146
3997,592.3033137321472,387968,1763260622.2458858,,,4.027970135211945e-06,-0.22868776321411133,0.0010538948699831963,0.0,0.0007138252258300781,0.43533825874328613,6.728110747644678e-05,699.0,0.003761563915759325
4020,594.728128194809,390317,1763260624.6707003,500.0,500.0,,,,,,,,,
4059,598.7686259746552,394317,1763260628.711198,500.0,500.0,,,,,,,,,
4087,601.5876452922821,397184,1763260631.5302174,,,1.3547949492931366e-05,0.41147953271865845,-0.0006863409653306007,0.0,0.0001332610845565796,0.462263822555542,6.175115413498133e-05,704.0,0.0007658211980015039
4091,601.9262237548828,397568,1763260631.8687959,,,5.768239498138428e-05,-0.18894529342651367,-0.002047058194875717,0.0,-0.002479229122400284,0.4982244670391083,6.152073910925537e-05,704.0,0.002914140000939369
4105,603.3161301612854,398976,1763260633.2587023,,,4.1853636503219604e-06,0.417217493057251,9.662099182605743e-05,0.0,0.00031923502683639526,0.432729572057724,6.067588401492685e-05,705.0,0.004287412855774164
4109,603.7108380794525,399360,1763260633.6534102,,,6.69136643409729e-05,0.00016516447067260742,-0.0009601172059774399,0.0,0.0027562975883483887,0.46476560831069946,6.044546898920089e-05,705.0,311.414306640625
4115,604.3451797962189,400000,1763260634.287752,,,2.2629275918006897e-05,0.008722364902496338,0.0005716867744922638,0.0,-0.000768883153796196,0.47266724705696106,6.006144394632429e-05,705.0,0.003948841243982315
4119,604.72074842453,400384,1763260634.6633205,,,9.765848517417908e-06,-0.00015163421630859375,0.0003813076764345169,0.0,0.0014030244201421738,0.49975866079330444,5.983102892059833e-05,706.0,198.43740844726562
4144,607.2792990207672,402944,1763260637.2218711,,,0.00044514983892440796,0.00010508298873901367,-0.007099574431777,0.0,-0.0018098577857017517,0.3824019730091095,5.829493238707073e-05,707.0,0.00155978137627244
4150,607.8860611915588,403584,1763260637.8286333,,,3.3954158425331116e-05,0.21895217895507812,-0.0006602555513381958,0.0,0.0005760416388511658,0.44747185707092285,5.791090734419413e-05,707.0,0.000995520269498229
4168,609.7124755382538,405376,1763260639.6550477,,,5.666445940732956e-05,0.00011938810348510742,-0.0010595163330435753,0.0,0.0024323761463165283,0.5267293453216553,5.6835637224139646e-05,708.0,253.2440948486328
4184,611.3430073261261,407040,1763260641.2855794,,,4.754960536956787e-05,-0.07114458084106445,-0.0025497563183307648,0.0,-0.0006346181035041809,0.48771733045578003,5.583717211266048e-05,709.0,0.0035510812886059284
4194,612.4216759204865,408064,1763260642.364248,,,2.861674875020981e-05,0.10440236330032349,0.00048309657722711563,0.0,-0.004173148423433304,0.536960244178772,5.522273568203673e-05,709.0,0.003717241110280156
4199,612.9198081493378,408576,1763260642.8623803,,,9.309500455856323e-05,-0.40918588638305664,-0.0017546489834785461,0.0,-0.0005035772919654846,0.39488595724105835,5.491551564773545e-05,710.0,0.0010983323445543647
4224,615.4219393730164,411136,1763260645.3645115,,,0.00010802876204252243,0.08850997686386108,0.0008257729932665825,0.0,-0.0010619089007377625,0.4821750223636627,5.337941547622904e-05,711.0,0.001001509721390903
4229,615.9149296283722,411648,1763260645.8575017,,,0.00027242209762334824,0.12077093124389648,-9.746570140123367e-05,0.0,0.003431357443332672,0.5031419396400452,5.307219544192776e-05,711.0,0.0012449482455849648
4243,617.3462746143341,413056,1763260647.2888467,,,5.6055374443531036e-05,-0.4893960952758789,-0.0016172146424651146,0.0,0.0015946850180625916,0.47112226486206055,5.2227343985578045e-05,712.0,0.003576211165636778
4246,617.6170756816864,413317,1763260647.5596478,500.0,500.0,,,,,,,,,
4252,618.2396402359009,413952,1763260648.1822124,,,3.808457404375076e-05,0.1388721466064453,0.0008336370810866356,0.0,-0.00019431114196777344,0.4467039406299591,5.1689708925550804e-05,713.0,0.003440645057708025
4254,618.4854772090912,414208,1763260648.4280493,,,5.9604644775390625e-06,-0.9057666063308716,-0.0009024683386087418,0.0,0.000337354838848114,0.5114151835441589,5.153609890840016e-05,713.0,0.0009164077928289771
4255,618.5310609340668,414317,1763260648.473633,500.0,500.0,,,,,,,,,
4273,620.4421308040619,416128,1763260650.384703,,,0.00018498767167329788,-0.24735140800476074,0.0014765141531825066,0.0,0.00016115978360176086,0.41631558537483215,5.038402377977036e-05,714.0,0.0009715287596918643
4276,620.718911409378,416384,1763260650.6614835,,,2.1025538444519043e-05,0.00017082691192626953,0.0004336349666118622,0.0,-0.00011932104825973511,0.4874577820301056,5.023041376261972e-05,714.0,243.300537109375
4277,620.8549900054932,416512,1763260650.7975621,,,0.0001922277733683586,-0.4515489339828491,-0.0030196597799658775,0.0,-0.004689693450927734,0.42587772011756897,5.01536087540444e-05,714.0,0.003506012726575136
4278,620.9661722183228,416640,1763260650.9087443,,,0.00014721974730491638,-0.07323563098907471,0.0033693984150886536,0.0,-0.0027169790118932724,0.49262091517448425,5.007680374546908e-05,714.0,0.0012821677373722196
4288,622.009016752243,417664,1763260651.9515889,,,7.059238851070404e-05,0.032520830631256104,0.0007007196545600891,0.0,-0.00010213255882263184,0.46267271041870117,4.9462367314845324e-05,714.0,0.0010184739949181676
4290,622.129682302475,417817,1763260652.0722544,500.0,500.0,,,,,,,,,
4292,622.3700037002563,418048,1763260652.3125758,,,3.4794211387634277e-06,0.116366446018219,-0.0005370583385229111,0.0,-0.00015054643154144287,0.4488392770290375,4.923195228911936e-05,714.0,0.0031570997089147568
4314,624.5184164047241,420317,1763260654.4609885,500.0,500.0,,,,,,,,,
4318,625.0209910869598,420736,1763260654.9635632,,,5.611404776573181e-05,-0.013415217399597168,0.00045380741357803345,0.0,0.0013269782066345215,0.3870026469230652,4.761904710903764e-05,716.0,0.000929999107029289
4346,627.738988161087,423552,1763260657.6815603,,,5.641859024763107e-05,0.18096619844436646,0.002184816636145115,0.0,0.0006249472498893738,0.4170858860015869,4.59293405583594e-05,717.0,0.00309226056560874
4366,629.6373507976532,425600,1763260659.579923,,,4.894472658634186e-05,-0.2962493896484375,0.0005948133766651154,0.0,0.0004690214991569519,0.4712144434452057,4.4700460421154276e-05,718.0,0.001426617382094264
4372,630.1948235034943,426240,1763260660.1373956,,,1.4246441423892975e-05,0.20195984840393066,0.001080804504454136,0.0,0.0007245913147926331,0.41752147674560547,4.4316435378277674e-05,719.0,0.0010050006676465273
4377,630.6749720573425,426752,1763260660.6175442,,,3.2757408916950226e-05,-0.11310696601867676,0.00025744829326868057,0.0,-0.0006370358169078827,0.3716537058353424,4.400921534397639e-05,719.0,0.0011996532557532191
4378,630.6976597309113,426817,1763260660.6402318,500.0,500.0,,,,,,,,,
4387,631.6436338424683,427776,1763260661.586206,,,0.00019828695803880692,0.2203776240348816,-0.0003201710060238838,0.0,-0.00625203549861908,0.4342105984687805,4.339477891335264e-05,720.0,0.0012241977965459228
4396,632.4226450920105,428672,1763260662.3652172,,,0.00022185314446687698,-0.2868844270706177,-0.00603837426751852,0.0,-0.0030139796435832977,0.498765230178833,4.28571438533254e-05,720.0,0.0018731198506429791
4413,633.9622189998627,430336,1763260663.904791,,,3.3224932849407196e-05,-9.417533874511719e-05,-0.00120473001152277,0.0,-0.0015047965571284294,0.3707135319709778,4.1858678741846234e-05,721.0,218.87939453125
4415,634.196536064148,430592,1763260664.1391082,,,8.85501503944397e-06,-0.0211031436920166,0.0008832793682813644,0.0,-0.0004916712641716003,0.4225637912750244,4.170506872469559e-05,721.0,0.0016582808457314968
4456,638.0339841842651,434816,1763260667.9765563,,,5.3872354328632355e-05,-0.2206590175628662,-0.001735054887831211,0.0,2.8371810913085938e-05,0.4993979334831238,3.917050707968883e-05,724.0,0.001134245190769434
4470,639.286413192749,436224,1763260669.2289853,,,1.725461333990097e-05,0.12931489944458008,0.0001473231241106987,0.0,-0.0008503207936882973,0.5257717967033386,3.832565198536031e-05,725.0,0.001059509813785553
4478,640.0198802947998,436992,1763260669.9624524,,,0.00012888573110103607,-0.6019116640090942,-0.0017433613538742065,0.0,-0.0020705610513687134,0.5538138151168823,3.786482193390839e-05,725.0,0.0036511088255792856
4480,640.2388443946838,437248,1763260670.1814165,,,2.142135053873062e-05,-0.0419769287109375,-0.00047973450273275375,0.0,-0.00026342272758483887,0.4461052417755127,3.771121191675775e-05,725.0,0.0012508535291999578
4492,641.2840476036072,438400,1763260671.2266197,,,2.4493783712387085e-06,0.0004361867904663086,-0.0003147497773170471,0.0,0.0002593137323856354,0.5038830637931824,3.701997047755867e-05,726.0,188.0509796142578
4496,641.6283679008484,438817,1763260671.57094,500.0,500.0,,,,,,,,,
4498,641.8407187461853,439040,1763260671.7832909,,,1.1662952601909637e-05,0.07106602191925049,0.0012845536693930626,0.0,-0.0013601109385490417,0.42595621943473816,3.663594543468207e-05,726.0,0.00346694840118289
4520,643.8575394153595,441317,1763260673.8001115,500.0,500.0,,,,,,,,,
4522,644.0487337112427,441472,1763260673.9913058,,,0.00014919228851795197,0.300698459148407,2.524256706237793e-05,0.0,-0.0015545934438705444,0.5482199788093567,3.5176650271750987e-05,728.0,0.0036329252179712057
4524,644.3049414157867,441728,1763260674.2475135,,,0.00012090522795915604,-0.0942084789276123,-0.0008953707292675972,0.0,8.016824722290039e-06,0.5271239280700684,3.5023040254600346e-05,728.0,0.0013455749722197652
4525,644.3349876403809,441817,1763260674.2775598,500.0,500.0,,,,,,,,,
4527,644.528900384903,441984,1763260674.4714725,,,1.3088807463645935e-05,-0.18696463108062744,-0.0001955963671207428,0.0,0.0007197000086307526,0.41326937079429626,3.4869430237449706e-05,728.0,0.003628491424024105
4531,644.8629503250122,442368,1763260674.8055224,,,1.5467405319213867e-05,9.495019912719727e-05,0.0008084457367658615,0.0,-0.00022017210721969604,0.4629860818386078,3.4639015211723745e-05,728.0,173.19696044921875
4533,645.0850274562836,442624,1763260675.0275996,,,0.00010084453970193863,-0.5345994234085083,0.0021929098293185234,0.0,-0.0008464455604553223,0.4723008871078491,3.448540883255191e-05,728.0,0.0015532501274719834
4534,645.2301826477051,442752,1763260675.1727548,,,0.00012869574129581451,-0.48030006885528564,0.001483554020524025,0.0,-0.0019007883965969086,0.4670204520225525,3.440860382397659e-05,728.0,0.0013807187788188457
4543,646.0132987499237,443648,1763260675.9558709,,,2.7203001081943512e-05,-0.07461106777191162,-0.00011807214468717575,0.0,-0.0012097805738449097,0.5296968221664429,3.387096876394935e-05,729.0,0.0018581736367195845
4555,647.0624923706055,444817,1763260677.0050645,500.0,500.0,,,,,,,,,
4557,647.3117690086365,445056,1763260677.2543411,,,1.2112781405448914e-05,0.25991588830947876,0.001279480755329132,0.0,0.00011474080383777618,0.45766451954841614,3.302611366962083e-05,730.0,0.0033007992897182703
4562,647.7599041461945,445568,1763260677.7024763,,,1.6763806343078613e-05,-0.2126682996749878,0.0003079809248447418,0.0,-0.000585407018661499,0.47607147693634033,3.2718893635319546e-05,730.0,0.0023786923848092556
4576,649.0281882286072,446976,1763260678.9707603,,,4.258938133716583e-05,-1.2817444801330566,0.002373073250055313,0.0,0.0021744966506958008,0.49308210611343384,3.187403854099102e-05,731.0,0.003171753603965044
4604,651.5991230010986,449817,1763260681.541695,500.0,500.0,,,,,,,,,
4613,652.5260183811188,450816,1763260682.4685905,,,2.5472603738307953e-05,-0.31996893882751465,-0.00041437242180109024,0.0,-0.001109842211008072,0.47905632853507996,2.9569891921710223e-05,733.0,0.0015418478287756443
4626,653.7230248451233,452096,1763260683.665597,,,2.8817914426326752e-05,0.009289979934692383,0.0012099454179406166,0.0,-0.0004736892879009247,0.42793896794319153,2.8801843654946424e-05,733.0,0.001587165636010468
4635,654.5176200866699,452992,1763260684.4601922,,,1.7955899238586426e-06,0.13243937492370605,-0.0005776882171630859,0.0,0.0002339235506951809,0.46784523129463196,2.8264208594919182e-05,734.0,0.0032098691444844007
4641,655.1153087615967,453632,1763260685.0578809,,,6.798654794692993e-07,-0.12374889850616455,0.0004302971065044403,0.0,-0.00011038221418857574,0.4741261899471283,2.788018355204258e-05,734.0,0.0016038513276726007
4644,655.3394944667816,453888,1763260685.2820666,,,1.4027580618858337e-05,0.0005968213081359863,0.0018748939037322998,0.0,-0.00041297078132629395,0.4766101539134979,2.7726575353881344e-05,734.0,333.93524169921875
4661,656.9952735900879,455680,1763260686.9378457,,,2.030283212661743e-05,-0.30747175216674805,-0.0016114041209220886,0.0,-0.0009326264262199402,0.4791029989719391,2.665130523382686e-05,735.0,0.0017604704480618238
4675,658.2603802680969,457088,1763260688.2029524,,,7.800757884979248e-06,-0.6027059555053711,-0.0005619246512651443,0.0,0.00042404234409332275,0.47752124071121216,2.580645195848774e-05,736.0,0.0019974010065197945
4691,659.7446148395538,458752,1763260689.687187,,,1.2679025530815125e-05,-0.3910120725631714,-7.903389632701874e-05,0.0,0.0007521584630012512,0.4328109323978424,2.480798684700858e-05,737.0,0.001778455451130867
4709,661.373699426651,460544,1763260691.3162715,,,2.1070241928100586e-05,0.09538650512695312,0.0009702146053314209,0.0,-0.0009332858026027679,0.4670771360397339,2.37327185459435e-05,738.0,0.0030665334779769182
4713,661.7063567638397,460928,1763260691.6489289,,,4.98257577419281e-06,-2.8371810913085938e-05,-0.0007752794772386551,0.0,-0.0001410841941833496,0.4589574635028839,2.3502303520217538e-05,738.0,298.7635803222656
4738,664.0508890151978,463488,1763260693.9934611,,,1.1505559086799622e-05,-0.8806966543197632,-0.0015642307698726654,0.0,-0.00021000206470489502,0.5395960807800293,2.1966205167700537e-05,739.0,0.002859500702470541
4739,664.1826782226562,463616,1763260694.1252503,,,1.6383826732635498e-05,-0.1888892650604248,0.00016819313168525696,0.0,0.0006325840950012207,0.46245747804641724,2.1889400159125216e-05,739.0,0.0018503878964111209
4741,664.3209216594696,463817,1763260694.2634938,500.0,500.0,,,,,,,,,
4743,664.518479347229,464000,1763260694.4610515,,,6.254017353057861e-05,-0.12451398372650146,0.0013275444507598877,0.0,-0.00014472007751464844,0.45582014322280884,2.165898695238866e-05,740.0,0.003016798524186015
4754,665.5598192214966,465152,1763260695.5023913,,,2.430751919746399e-06,-0.3937959671020508,0.00012688152492046356,0.0,0.00021089240908622742,0.47754278779029846,2.0967741875210777e-05,740.0,0.002124776830896735
4755,665.6698913574219,465280,1763260695.6124635,,,1.1064112186431885e-06,-0.9334343671798706,-0.00019732490181922913,0.0,-9.529292583465576e-06,0.4583791494369507,2.0890936866635457e-05,740.0,0.002013206947594881
4772,667.1594040393829,466944,1763260697.1019762,,,6.476417183876038e-06,-0.00013756752014160156,-0.0003907065838575363,0.0,-0.00034957751631736755,0.4889296591281891,1.9892473574145697e-05,741.0,0.0019182979594916105
4786,668.4609317779541,468352,1763260698.403504,,,2.832617610692978e-05,7.647275924682617e-05,-0.00020633544772863388,0.0,5.1958486437797546e-05,0.5045216083526611,1.9047618479817174e-05,742.0,286.8996887207031
4787,668.5710957050323,468480,1763260698.5136678,,,2.565886825323105e-05,-0.49478983879089355,0.0007302006706595421,0.0,-0.00294562429189682,0.43900126218795776,1.8970813471241854e-05,742.0,0.002899956190958619
4788,668.6799495220184,468608,1763260698.6225216,,,3.750436007976532e-06,-0.204414963722229,0.0001517338678240776,0.0,0.00028115883469581604,0.485949844121933,1.8894008462666534e-05,742.0,0.0017687006620690227
4796,669.3855767250061,469376,1763260699.3281488,,,4.456378519535065e-06,-2.9206275939941406e-05,0.0002486305311322212,0.0,-0.00018531084060668945,0.43689215183258057,1.8433180230204016e-05,743.0,141.51019287109375
4799,669.7167234420776,469760,1763260699.6592956,,,2.457760274410248e-06,0.2230435013771057,-0.000275670550763607,0.0,-0.0011575818061828613,0.5077387094497681,1.8202765204478055e-05,743.0,0.0014598241541534662
4806,670.3016953468323,470400,1763260700.2442675,,,1.6167759895324707e-06,0.00019282102584838867,0.00020973384380340576,0.0,0.00013718754053115845,0.542328953742981,1.7818740161601454e-05,743.0,347.9250793457031
4809,670.6712427139282,470784,1763260700.6138148,,,8.476153016090393e-05,-0.23029625415802002,-0.0011731330305337906,0.0,0.00021318066865205765,0.43320709466934204,1.7588325135875493e-05,743.0,0.0018833051435649395
4813,671.0057744979858,471168,1763260700.9483466,,,5.20702451467514e-06,-0.2856457233428955,0.00014295149594545364,0.0,6.297975778579712e-05,0.4705709218978882,1.7357910110149533e-05,743.0,0.0018454267410561442
4851,674.4598734378815,475008,1763260704.4024456,,,6.09084963798523e-07,0.123904287815094,-0.0003617573529481888,0.0,-3.392994403839111e-05,0.4953557252883911,1.5053763490868732e-05,745.0,0.0026600915007293224
