_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1906,249.15071296691895,165376,1763260305.1772969,,,0.0003263922408223152,0.274078905582428,0.004681753925979137,0.0,-0.012292981147766113,0.46533042192459106,0.00020084485004190356,746.0,0.004915958270430565
1918,250.24395370483398,166630,1763260306.2705376,500.0,500.0,,,,,,,,,
1920,250.43532586097717,166784,1763260306.4619098,,,0.00037345197051763535,0.08871108293533325,0.005694161169230938,0.0,-0.0034343935549259186,0.4630299210548401,0.00019999999494757503,748.0,0.006830724887549877
1945,252.77913093566895,169344,1763260308.8057148,,,0.001896972768008709,0.2000201940536499,0.025374410673975945,0.0,-0.0022863447666168213,0.5444061756134033,0.00019846389477606863,752.0,0.006874922197312117
1959,254.09963512420654,170752,1763260310.126219,,,0.002424340695142746,0.00020271539688110352,-0.013006750494241714,0.009765625,-0.020677931606769562,0.5808997750282288,0.00019761905423365533,753.0,0.012205724604427814
1973,255.16431736946106,171904,1763260311.1909013,,,0.000770246610045433,-0.0497361421585083,0.004963768646121025,0.0,-0.012279022485017776,0.4742317795753479,0.00019692780915647745,755.0,0.006149237509816885
1985,256.2192769050598,173056,1763260312.2458608,,,0.00016876030713319778,0.0008707046508789062,0.006393422372639179,0.0,-0.004397310316562653,0.49956732988357544,0.00019623656407929957,757.0,698.551513671875
1991,256.78668999671936,173696,1763260312.813274,,,0.0006849709898233414,-1.4073371887207031,0.005507105961441994,0.0,0.002997353672981262,0.5309954881668091,0.00019585253903642297,757.0,0.0015099946176633239
2002,257.7761950492859,174831,1763260313.802779,500.0,500.0,,,,,,,,,
2007,258.2624478340149,175331,1763260314.2890317,500.0,500.0,,,,,,,,,
2016,259.13062381744385,176256,1763260315.1572077,,,0.004520641639828682,-0.14964008331298828,-0.007535362616181374,0.0078125,-0.006033673882484436,0.44707342982292175,0.00019431643886491656,761.0,0.00034392173984088004
2019,259.39129543304443,176512,1763260315.4178793,,,0.0010497262701392174,-0.24354267120361328,-0.009579378180205822,0.0,0.0014087408781051636,0.39912843704223633,0.00019416282884776592,761.0,0.008816786110401154
2024,259.8422555923462,177024,1763260315.8688395,,,0.0019541140645742416,-0.26183903217315674,-0.013085035607218742,0.0,-0.0192144513130188,0.4066801071166992,0.00019385560881346464,762.0,0.009066231548786163
2027,260.0878505706787,177331,1763260316.1144345,500.0,500.0,,,,,,,,,
2029,260.3269362449646,177536,1763260316.3535202,,,0.0010284772142767906,-1.0417990684509277,0.008695072494447231,0.0,-0.006361093372106552,0.4558255970478058,0.00019354838877916336,762.0,0.009591358713805676
2034,260.8008282184601,178048,1763260316.8274121,,,0.0032692011445760727,-0.16418445110321045,0.0273226760327816,0.001953125,-0.020466424524784088,0.4703133702278137,0.00019324116874486208,763.0,0.009384864009916782
2045,262.0956530570984,179200,1763260318.122237,,,0.0067506879568099976,0.12412333488464355,0.028434716165065765,0.01171875,-0.00019738450646400452,0.49648335576057434,0.0001925499236676842,764.0,0.000721330929081887
2051,262.7758617401123,179831,1763260318.8024457,500.0,500.0,,,,,,,,,
2052,262.8897383213043,179840,1763260318.9163222,,,2.427678555250168e-05,3.11732292175293e-05,0.0005550654605031013,0.0,0.00031429529190063477,0.4951591193675995,0.0001921658986248076,764.0,703.3143310546875
2070,265.03571939468384,181760,1763260321.0623033,,,0.001696583814918995,-0.0973813533782959,0.007756276987493038,0.0,-0.011300534009933472,0.46700260043144226,0.0001910138234961778,765.0,0.0002514173975214362
2076,265.50624203681946,182331,1763260321.532826,500.0,500.0,,,,,,,,,
2093,267.5474500656128,184064,1763260323.574034,,,0.000833660364151001,0.06500643491744995,-0.0019060838967561722,0.0,-0.010899839922785759,0.4577065706253052,0.00018963133334182203,767.0,0.006833727937191725
2094,267.6947753429413,184192,1763260323.7213593,,,0.0035643940791487694,0.1666514277458191,-0.0027292268350720406,0.00390625,-0.004684075713157654,0.4347463846206665,0.0001895545283332467,767.0,0.0007802134496159852
2117,270.414701461792,186496,1763260326.4412854,,,0.0031417859718203545,0.09044599533081055,-0.012876606546342373,0.0,-0.013613130897283554,0.43153053522109985,0.00018817203817889094,768.0,0.009756762534379959
2141,272.89569878578186,188928,1763260328.9222827,,,0.0001544775441288948,-0.00020074844360351562,0.00024163257330656052,0.0,-0.0006924234330654144,0.5252721309661865,0.00018671274301595986,770.0,402.3905029296875
2146,273.5124297142029,189440,1763260329.5390136,,,0.0002785148099064827,-1.3709068298339844e-05,0.005892232991755009,0.0,-0.003797955811023712,0.5109530091285706,0.00018640552298165858,770.0,373.12664794921875
2147,273.6450252532959,189568,1763260329.6716092,,,1.778826117515564e-06,-0.0905156135559082,-0.0004984233528375626,0.0,4.004128277301788e-05,0.5303843021392822,0.00018632871797308326,770.0,0.008658086881041527
2148,273.7722568511963,189696,1763260329.7988408,,,0.003501616418361664,0.11719274520874023,-0.003978222608566284,0.0,-0.009809914976358414,0.5197322368621826,0.00018625191296450794,770.0,0.0005578359705395997
2155,274.51806807518005,190336,1763260330.544652,,,0.00020665396004915237,-7.033348083496094e-06,0.010298323817551136,0.0,0.0027843303978443146,0.5075388550758362,0.00018586790247354656,770.0,633.3021240234375
2172,276.47188997268677,192128,1763260332.498474,,,0.0018321909010410309,-0.1816939115524292,0.0037939120084047318,0.001953125,-0.010398808866739273,0.5445666313171387,0.00018479263235349208,772.0,0.0008113001240417361
2185,277.6435191631317,193408,1763260333.670103,,,0.0004139132797718048,-0.44554388523101807,-0.0008547697216272354,0.0,-0.0033776499330997467,0.5375256538391113,0.00018402458226773888,773.0,0.0078049954026937485
2192,278.32730650901794,194176,1763260334.3538904,,,0.001773051917552948,-0.5277031660079956,0.00832987017929554,0.001953125,-0.004250824451446533,0.49065878987312317,0.00018356375221628696,774.0,0.0006380575941875577
2198,278.85456800460815,194737,1763260334.881152,500.0,500.0,,,,,,,,,
2199,278.952675819397,194816,1763260334.9792597,,,0.0004038810729980469,0.00011545419692993164,-0.00280565582215786,0.0,0.0005993172526359558,0.5074761509895325,0.00018317972717341036,775.0,341.2799377441406
2211,280.1320376396179,196096,1763260336.1586215,,,0.00023881718516349792,-0.20946109294891357,-0.007208488881587982,0.0,-0.002449389547109604,0.49020877480506897,0.00018241167708765715,776.0,0.0005096605746075511
2214,280.37246918678284,196352,1763260336.399053,,,0.00023478269577026367,-4.9233436584472656e-05,0.004296397790312767,0.0,-0.0023386776447296143,0.400652676820755,0.0001822580670705065,776.0,305.40240478515625
2220,280.970246553421,196992,1763260336.9968305,,,0.00105979572981596,0.01878875494003296,0.006877553649246693,0.015625,-0.007173862308263779,0.42871177196502686,0.0001818740420276299,777.0,0.00042694059084169567
2223,281.1980633735657,197248,1763260337.2246473,,,0.0015968065708875656,-0.0003434419631958008,-0.0030992086976766586,0.0,0.002855958417057991,0.4995189309120178,0.00018172043201047927,777.0,597.904052734375
2225,281.42291045188904,197504,1763260337.4494944,,,0.00044503528624773026,-0.11984550952911377,-0.004034998826682568,0.0,-0.0013379855081439018,0.46110743284225464,0.00018156682199332863,778.0,0.00016392192628700286
2226,281.54184126853943,197632,1763260337.5684252,,,0.0005581481382250786,-0.020841121673583984,0.0013393638655543327,0.0,0.0009557269513607025,0.45903483033180237,0.0001814900169847533,778.0,0.00018700517830438912
2227,281.61337757110596,197737,1763260337.6399615,500.0,500.0,,,,,,,,,
2231,282.0313847064972,198144,1763260338.0579686,,,0.0012446735054254532,-1.0254178047180176,-0.00252467580139637,0.0,0.00485204067081213,0.4695180058479309,0.00018118279695045203,778.0,0.0003633097221609205
2235,282.37086510658264,198528,1763260338.397449,,,0.0004944866523146629,0.01466912031173706,-0.0008989488705992699,0.0,-0.000865057110786438,0.4184971749782562,0.00018095238192472607,779.0,0.0001879160845419392
2241,282.96595072746277,199168,1763260338.9925346,,,0.00020756851881742477,-0.11378741264343262,-0.004766763187944889,0.0,0.0011098869144916534,0.4664744734764099,0.00018056835688184947,780.0,0.0004035050224047154
2248,283.5793924331665,199808,1763260339.6059763,,,0.00029672030359506607,1.7821788787841797e-05,-0.004487146623432636,0.0,-0.005913347005844116,0.45187142491340637,0.00018018433183897287,780.0,387.1950988769531
2250,283.8864598274231,200064,1763260339.9130437,,,0.0008133044466376305,-0.02035200595855713,-0.0001320457085967064,0.0,-0.0022850073873996735,0.3853970170021057,0.00018003072182182223,780.0,0.0005889281164854765
2253,284.2014982700348,200320,1763260340.2280822,,,0.0001925099641084671,-3.0994415283203125e-05,0.0030562207102775574,0.0,0.0032981038093566895,0.3822174072265625,0.00017987711180467159,780.0,914.0643310546875
2272,286.3817045688629,202240,1763260342.4082885,,,0.0001548081636428833,-4.76837158203125e-06,-0.0016210507601499557,0.0,-0.004075564444065094,0.5138732194900513,0.00017872503667604178,781.0,634.1455078125
2280,287.3871703147888,203136,1763260343.4137542,,,0.0003962395712733269,-0.1341947317123413,0.010328111238777637,0.0,-0.002134755253791809,0.4269093871116638,0.00017818740161601454,782.0,0.00023712971596978605
2295,289.1572458744049,204672,1763260345.1838298,,,0.005247385241091251,-0.2167050838470459,-0.019083023071289062,0.013671875,-0.013135634362697601,0.462157666683197,0.0001772657415131107,782.0,0.0003747943846974522
2298,289.497252702713,204928,1763260345.5238366,,,0.0003132577985525131,-0.028993725776672363,0.008940815925598145,0.0,-0.00827336311340332,0.5285816788673401,0.00017711213149596006,782.0,0.004678623750805855
2310,290.94587755203247,206208,1763260346.9724615,,,0.0001727323979139328,0.030661284923553467,-0.004234755411744118,0.0,-0.004048030823469162,0.46003469824790955,0.00017634408141020685,783.0,0.00019760083523578942
2312,291.11391615867615,206336,1763260347.1405,,,0.0005133729428052902,-9.775161743164062e-06,0.0012548696249723434,0.0,-0.0005936473608016968,0.5086495280265808,0.00017626727640163153,783.0,294.4661865234375
2318,291.7109031677246,206976,1763260347.737487,,,0.0010050293058156967,-0.013131141662597656,0.010111318901181221,0.0,0.0010948851704597473,0.4785546660423279,0.00017588325135875493,783.0,0.006184959784150124
2322,292.0664713382721,207360,1763260348.0930552,,,0.000644199550151825,-0.00011038780212402344,-0.005467945709824562,0.0,-0.0069569870829582214,0.47337839007377625,0.00017565283633302897,784.0,278.2539978027344
2324,292.32995080947876,207616,1763260348.3565347,,,0.00027922913432121277,0.04191523790359497,-0.00012971274554729462,0.0,0.0022973809391260147,0.5030667185783386,0.00017549922631587833,784.0,0.0003800413687713444
2329,292.77994108200073,208128,1763260348.806525,,,0.0025340868160128593,0.023966550827026367,0.00581440981477499,0.0,0.012907654047012329,0.5112130641937256,0.00017519200628157705,784.0,0.00015749498561490327
2339,293.71977138519287,209152,1763260349.7463553,,,0.0011697951704263687,0.3040168881416321,0.000867646187543869,0.0,-0.008491113781929016,0.36626705527305603,0.0001745775662129745,786.0,0.0001852792192948982
2343,294.059636592865,209536,1763260350.0862205,,,6.20819628238678e-06,-0.025360584259033203,-0.001081695780158043,0.0,-0.00014664605259895325,0.4921140670776367,0.00017434715118724853,786.0,0.0005561449215747416
2348,294.549991607666,210048,1763260350.5765755,,,0.0007806634530425072,-0.35715270042419434,-0.012328538112342358,0.0,-0.006299123167991638,0.4419327676296234,0.00017403994570486248,786.0,0.00046056119026616216
2354,295.1218526363373,210688,1763260351.1484365,,,0.000296945683658123,-0.08857583999633789,0.0037575913593173027,0.0,-0.006540156900882721,0.39857277274131775,0.00017365592066198587,787.0,0.0002469868923071772
2363,296.148286819458,211584,1763260352.1748707,,,0.002839142456650734,0.04084056615829468,0.0075364504009485245,0.00390625,-0.018807174637913704,0.4682120084762573,0.00017311828560195863,787.0,0.0008152191294357181
2389,299.09425377845764,214237,1763260355.1208377,500.0,500.0,,,,,,,,,
2394,299.6670517921448,214737,1763260355.6936357,500.0,500.0,,,,,,,,,
2426,302.9073438644409,217984,1763260358.9339278,,,0.001752789132297039,-0.04355931282043457,-0.016757231205701828,0.0,-0.022568754851818085,0.4849364161491394,0.00016927803517319262,791.0,0.005380193702876568
2430,303.2452883720398,218368,1763260359.2718723,,,0.0002809930592775345,0.06681352853775024,0.0040796902030706406,0.0,0.0031281374394893646,0.47294241189956665,0.00016904762014746666,792.0,0.0068378387950360775
2449,305.02125883102417,220288,1763260361.0478427,,,0.0007372358813881874,-0.00013780593872070312,-0.00257894117385149,0.001953125,0.0003958791494369507,0.4607420563697815,0.00016789554501883686,794.0,519.667724609375
2465,306.5261034965515,221952,1763260362.5526874,,,1.2534670531749725e-05,-0.11110568046569824,0.0003982437774538994,0.0,0.0006170421838760376,0.46117621660232544,0.0001668970799073577,795.0,0.005382508039474487
2491,308.9700472354889,224640,1763260364.9966311,,,0.001355205662548542,-0.048763394355773926,-0.001757466234266758,0.00390625,-0.005184665322303772,0.43332183361053467,0.00016528417472727597,798.0,0.0004167213919572532
2493,309.11807084083557,224768,1763260365.1446548,,,0.00014211423695087433,7.987022399902344e-06,-0.0006906762719154358,0.0,-0.0017141057178378105,0.5434826612472534,0.00016520736971870065,798.0,428.5753479003906
2506,310.6567440032959,226176,1763260366.683328,,,0.0036150971427559853,-0.2550147771835327,0.03167100250720978,0.013671875,-0.009928103536367416,0.5763399004936218,0.00016436251462437212,799.0,0.00033392541809007525
2514,311.4890489578247,226816,1763260367.5156329,,,0.0007709953933954239,-2.0596909523010254,-0.0033332332968711853,0.0,-0.002207390498369932,0.5142162442207336,0.00016397848958149552,799.0,0.004891115240752697
2515,311.6327896118164,226944,1763260367.6593735,,,0.000359375961124897,-0.1466987133026123,-0.004324755631387234,0.0,0.00043730437755584717,0.5451827645301819,0.0001639016845729202,799.0,0.002932399744167924
2520,312.06391739845276,227328,1763260368.0905013,,,0.0018037427216768265,-0.01592719554901123,-0.004050703719258308,0.0,-0.018889836966991425,0.6141167879104614,0.00016367126954719424,799.0,0.025256266817450523
2533,313.3836715221405,228608,1763260369.4102554,,,0.00017615780234336853,-1.7762184143066406e-05,-0.0015259943902492523,0.0,-0.002961907535791397,0.5625806450843811,0.00016290321946144104,800.0,699.40673828125
2540,314.0834357738495,229376,1763260370.1100197,,,0.0005146507173776627,0.06324386596679688,0.0016190093010663986,0.0,0.0019569918513298035,0.5064792633056641,0.00016244238940998912,800.0,0.0008222011383622885
2547,314.72006392478943,230100,1763260370.7466478,500.0,500.0,,,,,,,,,
2570,317.48168778419495,232448,1763260373.5082717,,,0.0033132415264844894,0.04080545902252197,-0.021503614261746407,0.0,-0.015628598630428314,0.5428293943405151,0.00016059908375609666,801.0,0.00043813942465931177
2571,317.51508235931396,232491,1763260373.5416663,500.0,500.0,,,,,,,,,
2576,318.02737975120544,232832,1763260374.0539637,,,0.00027243606746196747,0.044169068336486816,-0.002764124423265457,0.0,-0.0022329911589622498,0.5585969090461731,0.0001603686687303707,801.0,0.010419963859021664
2577,318.1627604961395,232960,1763260374.1893444,,,0.0008032387122511864,-0.21519064903259277,-0.002812153659760952,0.0,-0.0020742155611515045,0.5588005185127258,0.00016029186372179538,801.0,0.002165127545595169
2608,321.7112250328064,236032,1763260377.737809,,,0.001850781962275505,-0.781108021736145,-0.01629820466041565,0.001953125,-0.0033986419439315796,0.4881693720817566,0.0001584485435159877,802.0,0.0016105604590848088
2610,321.91084718704224,236278,1763260377.937431,500.0,500.0,,,,,,,,,
2630,323.9260494709015,238278,1763260379.9526334,500.0,500.0,,,,,,,,,
2636,324.5096571445465,238848,1763260380.536241,,,0.0011211596429347992,-5.7220458984375e-06,-0.02242162637412548,0.0,-0.0032824650406837463,0.5489766001701355,0.00015675883332733065,804.0,723.8014526367188
2646,325.4665699005127,239872,1763260381.4931538,,,0.0005135033279657364,-8.83340835571289e-05,-0.0028842631727457047,0.0,0.003079913556575775,0.5089910626411438,0.0001561443932587281,805.0,648.412841796875
2647,325.5838897228241,240000,1763260381.6104736,,,0.003349066711962223,0.031163930892944336,-0.019710632041096687,0.001953125,-0.022095829248428345,0.4813164472579956,0.00015606758825015277,805.0,0.007032603956758976
2648,325.6952884197235,240128,1763260381.7218723,,,0.002353830263018608,-0.39078664779663086,0.015100181102752686,0.0,0.006582818925380707,0.5246132612228394,0.00015599078324157745,805.0,0.000621513114310801
2668,327.92577719688416,242176,1763260383.952361,,,0.0004627471789717674,0.012460291385650635,-0.003918028436601162,0.0,-0.001075558364391327,0.4717506766319275,0.00015476190310437232,806.0,0.0003839475102722645
2673,328.4799780845642,242688,1763260384.506562,,,0.003578394651412964,-0.06331276893615723,0.004887862130999565,0.00390625,-0.026681609451770782,0.5126257538795471,0.00015445468307007104,806.0,0.00021460412244778126
2683,329.55191111564636,243712,1763260385.578495,,,0.0027223406359553337,0.09572899341583252,0.00030696485191583633,0.0078125,-0.003420807421207428,0.5189478397369385,0.00015384024300146848,807.0,0.00027077150298282504
2687,329.8918788433075,244096,1763260385.9184628,,,0.005986607633531094,0.09252780675888062,0.009085806086659431,0.009765625,-0.030798418447375298,0.5304009914398193,0.00015360982797574252,807.0,0.0004078524943906814
2689,330.0248520374298,244278,1763260386.051436,500.0,500.0,,,,,,,,,
2692,330.36973333358765,244608,1763260386.3963172,,,0.0013091126456856728,-0.022091150283813477,-0.0056310491636395454,0.0,0.007651364430785179,0.5613736510276794,0.00015330260794144124,807.0,0.0005663839401677251
2732,334.1952073574066,248704,1763260390.2217913,,,0.0033337222412228584,-0.004638075828552246,0.007879967801272869,0.00390625,-0.010084476321935654,0.5087335705757141,0.000150844847667031,811.0,0.00019215320935472846
2752,336.07691502571106,250752,1763260392.103499,,,0.00013867206871509552,-0.08888673782348633,0.000497378408908844,0.0,-0.0010221898555755615,0.5033822059631348,0.0001496159820817411,812.0,0.00023344485089182854
2757,336.5278649330139,251264,1763260392.5544488,,,0.00046125706285238266,-0.025853633880615234,0.00029948074370622635,0.0,0.0012126415967941284,0.5016306042671204,0.00014930876204743981,813.0,0.0002587596536614001
2772,337.8873538970947,252778,1763260393.9139378,500.0,500.0,,,,,,,,,
2782,338.8213472366333,253778,1763260394.8479311,500.0,500.0,,,,,,,,,
2783,338.9115767478943,253824,1763260394.9381607,,,0.00033713318407535553,5.4836273193359375e-06,0.004802437499165535,0.0,-0.011310696601867676,0.47571277618408203,0.0001477726618759334,815.0,657.293212890625
2793,340.00141167640686,254848,1763260396.0279956,,,0.0006984192878007889,1.5020370483398438e-05,-0.009595658630132675,0.0,-0.004193011671304703,0.5032783150672913,0.00014715822180733085,815.0,689.66015625
2824,343.9448838233948,258048,1763260399.9714677,,,0.001172451302409172,-0.01886880397796631,-0.0025039277970790863,0.0,-0.00162573903799057,0.49587807059288025,0.00014523809659294784,815.0,0.00041788676753640175
2843,346.3573603630066,259968,1763260402.3839443,,,0.001939571462571621,-0.030965447425842285,0.004404495470225811,0.001953125,-0.005690126679837704,0.46696561574935913,0.00014408602146431804,815.0,0.006337749771773815
2857,348.16766691207886,261376,1763260404.1942508,,,0.00024501606822013855,5.1021575927734375e-05,-0.005807582288980484,0.0,-0.00014181062579154968,0.4221635162830353,0.00014324116636998951,815.0,616.5762939453125
2882,350.9799966812134,263936,1763260407.0065806,,,0.00014560110867023468,-0.0514146089553833,0.004633419215679169,0.0,0.0011770501732826233,0.5181213021278381,0.0001417050661984831,816.0,0.004164407961070538
2890,351.71449041366577,264778,1763260407.7410743,500.0,500.0,,,,,,,,,
2911,353.7081210613251,266880,1763260409.734705,,,0.00011998694390058517,4.374980926513672e-05,0.00023089442402124405,0.0,0.002703079953789711,0.49879762530326843,0.00013993855100125074,818.0,653.3895263671875
2935,356.1879026889801,269312,1763260412.2144866,,,0.0004357891157269478,-3.540515899658203e-05,-0.00647724699229002,0.0,0.005644753575325012,0.5321099162101746,0.00013847925583831966,819.0,693.4308471679688
2949,358.0195953845978,270778,1763260414.0461793,500.0,500.0,,,,,,,,,
2960,359.327027797699,271872,1763260415.3536117,,,6.996281445026398e-05,3.904104232788086e-05,-0.0014962777495384216,0.0,-0.005554921925067902,0.5625829100608826,0.00013694317021872848,819.0,489.121337890625
2975,361.3280680179596,273408,1763260417.354652,,,0.00013333279639482498,0.19306129217147827,0.0012115268036723137,0.0,0.001688402146100998,0.4702332615852356,0.00013602151011582464,819.0,0.004426221363246441
2989,363.094438791275,274816,1763260419.1210227,,,4.771910607814789e-05,-2.7060508728027344e-05,0.002705041319131851,0.0,-0.002182692289352417,0.573835551738739,0.00013517665502149612,819.0,617.9010620117188
2997,364.2452247142792,275712,1763260420.2718086,,,0.0005813222378492355,-0.2481147050857544,-0.004927204921841621,0.0,0.0033986642956733704,0.5086891651153564,0.00013463901996146888,819.0,0.0003802567080128938
3011,366.19575333595276,277120,1763260422.2223372,,,0.0002971626818180084,0.00935429334640503,-0.003464912995696068,0.0,0.0018428713083267212,0.5117260813713074,0.00013379416486714035,818.0,0.0002892573829740286
3051,371.4049255847931,281088,1763260427.4315095,,,0.00016842037439346313,0.06335628032684326,0.00358017161488533,0.0,-0.001853659749031067,0.5082252025604248,0.00013141320960130543,817.0,0.00044172137859277427
3053,371.6207284927368,281333,1763260427.6473124,500.0,500.0,,,,,,,,,
3066,373.1868770122528,282496,1763260429.213461,,,0.00010784249752759933,-0.00022840499877929688,-0.0014921678230166435,0.0,0.0002220645546913147,0.4987907409667969,0.0001305683545069769,817.0,450.56689453125
3070,373.65969133377075,282988,1763260429.6862752,500.0,500.0,,,,,,,,,
3083,374.98551416397095,284288,1763260431.012098,,,9.62698832154274e-05,-0.12593138217926025,-0.000910603441298008,0.0,-0.0043879300355911255,0.5193943977355957,0.00012949308438692242,818.0,0.000294274213956669
3098,376.38739681243896,285824,1763260432.4139807,,,0.00023286323994398117,-1.2092862129211426,0.00017539691179990768,0.0,-0.0020545311272144318,0.566092848777771,0.00012857142428401858,819.0,0.00046499879681505263
3103,376.8559422492981,286336,1763260432.8825262,,,0.00011571496725082397,-0.14218509197235107,0.002656402066349983,0.0,0.0012542381882667542,0.5576915740966797,0.0001282642042497173,819.0,0.0006318878149613738
3127,379.23672008514404,288896,1763260435.263304,,,0.0002015223726630211,-1.0966136455535889,0.003744569607079029,0.0,-0.0060593318194150925,0.5340771079063416,0.0001267281040782109,821.0,0.00035896594636142254
3129,379.35207056999207,289024,1763260435.3786545,,,2.5041401386260986e-05,-0.00021576881408691406,0.00015198998153209686,0.0,-0.0015236884355545044,0.4715286195278168,0.00012665129906963557,821.0,690.3828735351562
3141,380.52062225341797,290304,1763260436.5472062,,,0.001588587649166584,0.018853962421417236,0.0026878369972109795,0.0,-0.024388935416936874,0.5216135382652283,0.0001258832635357976,822.0,0.00031108828261494637
3143,380.65465331077576,290488,1763260436.6812372,500.0,500.0,,,,,,,,,
3146,380.9730005264282,290816,1763260436.9995844,,,2.2994354367256165e-05,0.19699865579605103,0.00018467940390110016,0.0,-0.001225639134645462,0.4948728084564209,0.00012557604350149632,823.0,0.0002742217038758099
3170,383.19325399398804,293248,1763260439.219838,,,0.00020157359540462494,-0.27972686290740967,0.0019628871232271194,0.0,-0.0007111914455890656,0.4999888837337494,0.00012411674833856523,824.0,0.0004918271442875266
3183,384.3994743824005,294528,1763260440.4260583,,,0.00020524673163890839,4.89354133605957e-05,0.0006357375532388687,0.0,0.000553615391254425,0.5556175112724304,0.00012334869825281203,825.0,690.2631225585938
3188,384.8522469997406,295040,1763260440.878831,,,9.145773947238922e-05,-9.417533874511719e-06,0.002517644315958023,0.0,-0.003467317670583725,0.5254207253456116,0.00012304147821851075,825.0,719.0311279296875
3217,387.578387260437,297988,1763260443.6049712,500.0,500.0,,,,,,,,,
3224,388.2686414718628,298752,1763260444.2952254,,,0.00028624478727579117,0.10480672121047974,-0.006924542598426342,0.0,-0.003089379519224167,0.5236973166465759,0.00012081413296982646,828.0,0.0005814050673507154
3247,390.3942575454712,301056,1763260446.4208415,,,0.00013899989426136017,4.225969314575195e-05,0.0029501300305128098,0.0,-0.0037540514022111893,0.4695591330528259,0.0001194316428154707,829.0,250.98028564453125
3250,390.77089762687683,301440,1763260446.7974815,,,3.262609243392944e-05,-0.0791006088256836,-0.0001855958253145218,0.0,-0.0007309168577194214,0.5639044046401978,0.00011920122778974473,830.0,0.0001936711632879451
3252,390.8866014480591,301568,1763260446.9131854,,,1.1436641216278076e-06,-8.308887481689453e-05,0.0001254882663488388,0.0,0.00019623618572950363,0.5611276626586914,0.00011912442278116941,830.0,426.7858581542969
3255,391.2244539260864,301952,1763260447.2510378,,,0.00019730441272258759,-0.6785029172897339,0.005391251295804977,0.0,0.002859950065612793,0.5243347883224487,0.00011889400775544345,830.0,0.0004244547162670642
3259,391.564092874527,302336,1763260447.5906768,,,0.00015286728739738464,-0.16740214824676514,-0.002515774220228195,0.0,-0.0010179653763771057,0.5474802851676941,0.00011866359272971749,830.0,0.0004949153517372906
3272,392.9355664253235,303744,1763260448.9621503,,,0.00027773529291152954,-0.021994709968566895,-0.002802763134241104,0.0,-0.0010544061660766602,0.5286820530891418,0.00011781873763538897,831.0,0.0004804411146324128
3275,393.1624495983124,304000,1763260449.1890335,,,1.8318183720111847e-05,2.2351741790771484e-05,0.0008820453658699989,0.0,-0.0008683037012815475,0.5714079141616821,0.00011766512761823833,831.0,746.0900268554688
3276,393.2777032852173,304128,1763260449.3042872,,,0.0003782622516155243,-0.16300153732299805,-0.004294762387871742,0.0,-0.002749001607298851,0.5446531772613525,0.00011758832260966301,831.0,0.0036759194917976856
3296,395.1791741847992,306176,1763260451.205758,,,0.00012222863733768463,-0.045417189598083496,0.0024557895958423615,0.0,-0.0021175555884838104,0.49428126215934753,0.0001163594497484155,833.0,0.0038574724458158016
3299,395.42809867858887,306488,1763260451.4546826,500.0,500.0,,,,,,,,,
3338,399.0938355922699,310488,1763260455.1204195,500.0,500.0,,,,,,,,,
3351,400.4297606945038,311808,1763260456.4563446,,,0.0015203114598989487,0.19815731048583984,-0.005834857001900673,0.00390625,-0.006214693188667297,0.46653813123703003,0.00011298002937110141,836.0,0.0006132071721367538
3357,400.9966468811035,312448,1763260457.0232308,,,0.0005847914144396782,-0.1523892879486084,0.004771403037011623,0.0,-0.0014640986919403076,0.4927738904953003,0.00011259600432822481,836.0,0.0003521017206367105
3360,401.26098561286926,312704,1763260457.2875695,,,0.00021724775433540344,0.21126431226730347,-0.004127653315663338,0.0,-0.001162458211183548,0.5260307788848877,0.00011244239431107417,836.0,0.004065417684614658
3398,404.78167963027954,316544,1763260460.8082635,,,0.00019849464297294617,-2.5510787963867188e-05,0.0009617265313863754,0.0,-0.0046922266483306885,0.6035884022712708,0.00011013825132977217,839.0,657.0626220703125
3401,405.1358599662781,316928,1763260461.1624439,,,3.2804906368255615e-05,-0.2605929374694824,-0.0007582996040582657,0.0,-4.1501596570014954e-05,0.5647829174995422,0.00010990783630404621,839.0,0.000328873167745769
3406,405.7448585033417,317440,1763260461.7714424,,,0.0004007183015346527,-0.2025153636932373,-0.00035159289836883545,0.0,0.0005020424723625183,0.5182405710220337,0.00010960061626974493,839.0,0.00035256153205409646
3407,405.7768712043762,317488,1763260461.803455,500.0,500.0,,,,,,,,,
3419,407.186407327652,318720,1763260463.2129912,,,0.000612250529229641,0.05578017234802246,0.0044533805921673775,0.0,-0.005812332034111023,0.5352575778961182,0.00010883256618399173,839.0,0.004361834842711687
3426,408.0259575843811,319488,1763260464.0525415,500.0,500.0,0.00010220333933830261,2.8014183044433594e-05,0.002610422670841217,0.0,0.0005232710391283035,0.609298050403595,0.00010837173613253981,839.0,613.208251953125
3428,408.2489745616913,319744,1763260464.2755585,,,0.0005489988252520561,0.05742067098617554,0.004433604888617992,0.0,-0.0069121867418289185,0.5171626806259155,0.00010821812611538917,840.0,0.0007011970737949014
3435,408.8999180793762,320488,1763260464.926502,500.0,500.0,,,,,,,,,
3450,410.4464256763458,321988,1763260466.4730096,500.0,500.0,,,,,,,,,
