_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3428,415.42954111099243,323328,1763260471.6431222,,,0.0002862224355340004,-0.01914048194885254,-0.0019481005147099495,0.0,-0.004832413047552109,0.5177156925201416,0.0001060675858752802,833.0,0.00353455962613225
3435,416.06601190567017,324087,1763260472.279593,500.0,500.0,,,,,,,,,
3450,417.4357650279999,325587,1763260473.649346,500.0,500.0,,,,,,,,,
3451,417.5199565887451,325632,1763260473.7335377,,,5.4632313549518585e-05,7.385015487670898e-05,-4.322174936532974e-05,0.0,-0.0009951405227184296,0.5628406405448914,0.00010468510299688205,834.0,771.1058349609375
3462,418.56202483177185,326784,1763260474.775606,,,9.982381016016006e-05,0.009639203548431396,0.002048383466899395,0.0,-0.0014575012028217316,0.586354672908783,0.00010399385791970417,835.0,0.0029044602997601032
3476,419.864511013031,328192,1763260476.078092,,,0.0004568127915263176,9.942054748535156e-05,-0.005959096364676952,0.0,0.002943318337202072,0.5669198036193848,0.00010314900282537565,836.0,641.8109741210938
3479,420.1967179775238,328576,1763260476.410299,,,0.0005033127963542938,-0.05275523662567139,0.0030361339449882507,0.0,0.0026652514934539795,0.5721608400344849,0.00010291858779964969,836.0,0.00024111123639158905
3498,421.94433665275574,330496,1763260478.1579177,,,0.0001363595947623253,0.10414350032806396,0.0021887971088290215,0.0,-0.005022652447223663,0.5756447315216064,0.00010176651267101988,837.0,0.0002867982257157564
3503,422.3921539783478,331008,1763260478.605735,,,0.0002783779054880142,0.033193767070770264,-0.005151005461812019,0.0,0.0023560523986816406,0.5669530034065247,0.0001014592926367186,838.0,0.0002120731951436028
3513,423.3228063583374,332032,1763260479.5363874,,,7.915124297142029e-05,-0.012485504150390625,-0.0017095878720283508,0.0,-0.0005740895867347717,0.5049525499343872,0.00010084485256811604,838.0,0.0003145037335343659
3525,424.3652665615082,333184,1763260480.5788476,,,0.00015648454427719116,5.555152893066406e-05,0.0014535356312990189,0.0,-0.0021969974040985107,0.5378442406654358,0.00010015360749093816,839.0,441.00738525390625
3537,425.5153543949127,334464,1763260481.7289355,,,2.2514723241329193e-05,-0.018081188201904297,0.0020854072645306587,0.0,-0.000589003786444664,0.6023498773574829,9.938555740518495e-05,840.0,0.00029611148056574166
3554,427.00849747657776,336128,1763260483.2220786,,,7.947906851768494e-05,-0.037334561347961426,-0.0017494354397058487,0.0,-0.0019890666007995605,0.5502572059631348,9.83870995696634e-05,841.0,0.0007613743655383587
3555,427.15118074417114,336256,1763260483.3647618,,,0.00019975844770669937,-0.05879950523376465,0.0016736993566155434,0.0,-0.0006774254143238068,0.5789276957511902,9.831029456108809e-05,841.0,0.00038237491389736533
3576,428.9823706150055,338313,1763260485.1959517,500.0,500.0,,,,,,,,,
3578,429.2314124107361,338560,1763260485.4449935,,,4.818849265575409e-05,-0.11902856826782227,-0.0016067158430814743,0.0,-0.0006435588002204895,0.5942977666854858,9.692780440673232e-05,842.0,0.0031586247496306896
3581,429.46044087409973,338816,1763260485.674022,,,6.57821074128151e-05,-0.00010097026824951172,0.0019483128562569618,0.0,-0.0003372393548488617,0.5251341462135315,9.677419438958168e-05,842.0,854.4495849609375
3589,430.2724139690399,339712,1763260486.485995,,,7.498916238546371e-05,-0.03760087490081787,0.00014383811503648758,0.0,-0.001872926950454712,0.5756227970123291,9.623655932955444e-05,843.0,0.00028344220481812954
3613,432.39769172668457,342016,1763260488.6112728,,,0.00035061314702033997,-0.07734739780426025,-0.005156852304935455,0.0,-0.01067526638507843,0.5782623887062073,9.485406917519867e-05,844.0,0.0034346128813922405
3622,433.18050503730774,342912,1763260489.3940861,,,0.0001437971368432045,2.5272369384765625e-05,-0.0061614299193024635,0.0,-0.004317924380302429,0.5803118348121643,9.431643411517143e-05,845.0,492.4239196777344
3640,434.93080401420593,344832,1763260491.144385,,,0.00018884055316448212,0.09375840425491333,0.0022156555205583572,0.0,0.003453858196735382,0.5581949949264526,9.316435898654163e-05,846.0,0.00031045329524204135
3656,436.30996108055115,346368,1763260492.5235422,,,6.150733679533005e-05,-1.0371208190917969e-05,0.00011928658932447433,0.0,0.0025223828852176666,0.6023422479629517,9.22427061595954e-05,847.0,516.8310546875
3669,437.56651997566223,347771,1763260493.780101,500.0,500.0,,,,,,,,,
3679,438.4258031845093,348672,1763260494.6393843,,,2.202950417995453e-05,0.0016837716102600098,-5.3476542234420776e-05,0.0,0.002133632078766823,0.4643974006175995,9.086021600523964e-05,848.0,766.3021240234375
3683,438.8048961162567,349073,1763260495.0184772,494.0,494.0,,,,,,,,,
3684,438.91093373298645,349184,1763260495.1245148,,,0.00014295149594545364,0.0011845827102661133,0.0012093717232346535,0.0,-0.006782460957765579,0.6058751344680786,9.055299597093835e-05,848.0,373.9705810546875
3711,441.4413945674896,352000,1763260497.6549757,,,0.00010301265865564346,0.04647362232208252,-0.001737489365041256,0.0,-0.0018396228551864624,0.6047219038009644,8.886328578228131e-05,850.0,0.000348963076248765
3713,441.5551974773407,352128,1763260497.7687786,,,7.590465247631073e-05,0.00013262033462524414,0.002338981255888939,0.0,-0.0006400160491466522,0.6020877957344055,8.878648077370599e-05,850.0,922.0493774414062
3715,441.67009568214417,352256,1763260497.8836768,,,2.1224841475486755e-06,-0.00021636486053466797,5.262251943349838e-05,0.0,0.00018422678112983704,0.42590445280075073,8.870967576513067e-05,850.0,702.81103515625
3731,443.0993604660034,353801,1763260499.3129416,500.0,500.0,,,,,,,,,
3734,443.320992231369,354048,1763260499.5345733,,,3.7029385566711426e-06,0.0009567737579345703,3.5667791962623596e-05,0.0,0.00031556934118270874,0.5201436281204224,8.763440564507619e-05,851.0,636.7000122070312
3755,445.2985415458679,356224,1763260501.5121226,,,0.00011716224253177643,0.061887145042419434,-0.0004889089614152908,0.0,-0.0027126185595989227,0.5826780200004578,8.632872777525336e-05,852.0,0.003960729110985994
3775,447.17539525032043,358272,1763260503.3889763,,,0.0001525096595287323,-0.15617895126342773,0.005759306252002716,0.0,-0.0019751060754060745,0.6118960976600647,8.509984763804823e-05,853.0,0.0025932742282748222
3779,447.51028275489807,358656,1763260503.7238638,,,9.780004620552063e-05,-9.834766387939453e-05,0.0006470885127782822,0.0,0.0020728986710309982,0.5117710828781128,8.486943261232227e-05,853.0,143.4962158203125
3804,449.76870489120483,361089,1763260505.982286,56.0,56.0,,,,,,,,,
3807,450.10416746139526,361472,1763260506.3177485,,,0.00012927595525979996,-0.06549572944641113,0.0003543337807059288,0.0,-0.0006267204880714417,0.5405939817428589,8.317972242366523e-05,855.0,0.000609247013926506
3847,453.71204805374146,365440,1763260509.9256291,,,0.0001033935695886612,7.94529914855957e-05,0.0010138638317584991,0.0,0.0017192959785461426,0.5773318409919739,8.079877443378791e-05,857.0,220.97576904296875
3879,456.7461488246918,368824,1763260512.95973,500.0,500.0,,,,,,,,,
3883,457.16988801956177,369280,1763260513.383469,,,0.00010155234485864639,-0.22279489040374756,-0.0001425100490450859,0.0,0.0024261176586151123,0.51064133644104,7.84946241765283e-05,859.0,0.000508236582390964
3884,457.18775725364685,369324,1763260513.4013383,500.0,500.0,,,,,,,,,
3887,457.5355863571167,369664,1763260513.7491674,,,0.0004939604550600052,-0.15382039546966553,-0.007559740915894508,0.0,-0.007980197668075562,0.5426896810531616,7.826420915080234e-05,859.0,0.0007609282620251179
3891,457.8745994567871,370048,1763260514.0881805,,,0.00020971335470676422,0.34412044286727905,0.006602015346288681,0.0,-0.006523624062538147,0.5389689803123474,7.803379412507638e-05,859.0,0.0027388385497033596
3898,458.57373452186584,370816,1763260514.7873156,,,5.372334271669388e-05,-0.19959604740142822,0.001486268825829029,0.0,-0.0012520002201199532,0.5833731889724731,7.757296407362446e-05,860.0,0.0004358164733275771
3912,459.84208941459656,372224,1763260516.0556705,,,5.1332637667655945e-05,3.2961368560791016e-05,-0.001323780044913292,0.0,-0.000492587685585022,0.5758102536201477,7.672810897929594e-05,860.0,891.117431640625
3915,460.17648124694824,372608,1763260516.3900623,,,1.9622035324573517e-05,0.01119840145111084,-0.00066391471773386,0.0,0.001900792121887207,0.6006048917770386,7.649769395356998e-05,861.0,0.0005075723165646195
3928,461.33275294303894,373888,1763260517.546334,,,7.16671347618103e-05,-0.34034740924835205,-0.0008909422904253006,0.0,0.0012948736548423767,0.5386625528335571,7.572964386781678e-05,861.0,0.002945433836430311
3944,462.8581964969635,375552,1763260519.0717776,,,8.410681039094925e-05,-0.0220259428024292,0.0024491483345627785,0.0,-0.002798061817884445,0.593998908996582,7.473118603229523e-05,862.0,0.0004626472946256399
3945,462.96985363960266,375680,1763260519.1834347,,,3.692787140607834e-05,-0.7464317083358765,0.001508801244199276,0.0,-7.680803537368774e-05,0.49190616607666016,7.465438102371991e-05,862.0,0.0005360950017347932
3946,462.98269486427307,375712,1763260519.196276,500.0,500.0,,,,,,,,,
3954,463.7799789905548,376576,1763260519.99356,,,3.0753202736377716e-05,-0.14572715759277344,0.0009210249409079552,0.0,0.0017480850219726562,0.5208805799484253,7.411674596369267e-05,863.0,0.00042207882506772876
3963,464.5696907043457,377472,1763260520.7832718,,,3.8936734199523926e-05,-72.32698822021484,-0.0005585383623838425,0.0,0.0001948028802871704,0.5105844736099243,7.357911090366542e-05,863.0,0.05061899125576019
3969,465.16220569610596,378112,1763260521.3757868,,,0.00017846561968326569,-0.4653487205505371,-0.0027365069836378098,0.0,-0.0037235915660858154,0.5437352657318115,7.319508586078882e-05,863.0,0.0004330431984271854
3981,466.12461256980896,379221,1763260522.3381937,135.0,135.0,,,,,,,,,
3983,466.2346739768982,379335,1763260522.448255,114.0,114.0,,,,,,,,,
3997,467.4774920940399,380672,1763260523.6910732,,,1.569371670484543e-05,-0.012667179107666016,0.0002781422808766365,0.0,0.0008166022598743439,0.5749657154083252,7.165898568928242e-05,865.0,0.0012858316767960787
4020,469.56571793556213,382976,1763260525.779299,,,5.663186311721802e-05,0.06832540035247803,-0.003944963216781616,0.0,-0.001370452344417572,0.5802165269851685,7.027649553492665e-05,866.0,0.0027986641507595778
4059,473.190721988678,386944,1763260529.404303,,,0.0001880032941699028,-1.5904910564422607,-0.004139703698456287,0.0,-0.0012266449630260468,0.5935900807380676,6.789554754504934e-05,868.0,0.004304027650505304
4087,475.74590277671814,389791,1763260531.9594839,500.0,500.0,,,,,,,,,
4091,476.1824550628662,390272,1763260532.3960361,,,0.00018418673425912857,0.1631261706352234,-0.00033126678317785263,0.0,-0.00042222999036312103,0.5367976427078247,6.589861732209101e-05,869.0,0.0005305524100549519
4105,477.485009431839,391680,1763260533.6985905,,,0.0001243744045495987,-5.311556816101074,-0.0005014650523662567,0.0,-0.011029794812202454,0.5768517255783081,6.505376222776249e-05,870.0,0.0006988345412537456
4109,477.8204469680786,392064,1763260534.034028,,,0.00028475653380155563,-0.47892796993255615,-0.008291308768093586,0.0,-0.005063608288764954,0.5617355108261108,6.482334720203653e-05,870.0,0.0006392916548065841
4115,478.39197635650635,392704,1763260534.6055574,,,0.00015031639486551285,0.05974376201629639,-0.0005279006436467171,0.0,-0.0008820109069347382,0.602584958076477,6.443932215915993e-05,870.0,0.00042825896525755525
4119,478.7498676776886,393088,1763260534.9634488,,,7.354654371738434e-06,-1.3175718784332275,0.00040389131754636765,0.0,-0.0006880303844809532,0.5486094355583191,6.420890713343397e-05,870.0,0.000637631572317332
4144,481.0589711666107,395648,1763260537.2725523,,,1.2828968465328217e-05,0.1457034945487976,0.0013855146244168282,0.0,-0.0007370859384536743,0.5618636608123779,6.267281423788518e-05,872.0,0.0004885400412604213
4150,481.65341997146606,396288,1763260537.867001,,,8.830707520246506e-05,0.19064176082611084,0.001139097847044468,0.0,-0.004381813108921051,0.5915608406066895,6.228878919500858e-05,872.0,0.00034259536187164485
4168,483.2618944644928,398080,1763260539.4754755,,,0.0001162700355052948,-1.01712965965271,-0.0018796604126691818,0.0,-0.0026890654116868973,0.582635760307312,6.121351907495409e-05,873.0,0.0012804173165932298
4184,484.7877972126007,399744,1763260541.0013783,,,2.922210842370987e-05,-0.1524970531463623,-0.00012081954628229141,0.0,-0.001769188791513443,0.5863261222839355,6.021505396347493e-05,874.0,0.0004410214605741203
4194,485.67881321907043,400768,1763260541.8923943,,,4.0012411773204803e-05,0.10237288475036621,0.0013326453045010567,0.0,-0.002331082709133625,0.5152580142021179,5.960061389487237e-05,874.0,0.00042919645784422755
4199,486.1649236679077,401280,1763260542.3785048,,,4.470720887184143e-05,-0.04561483860015869,-0.0010508876293897629,0.0,0.0019299499690532684,0.5655390620231628,5.9293393860571086e-05,874.0,0.0004178632516413927
4224,488.38327646255493,403791,1763260544.5968575,500.0,500.0,,,,,,,,,
4229,488.8334016799927,404291,1763260545.0469828,500.0,500.0,,,,,,,,,
4243,490.2087016105652,405760,1763260546.4222827,,,0.0002270955592393875,-0.5630751848220825,0.0013738404959440231,0.0,-0.00432993657886982,0.5823032259941101,5.6605222198413685e-05,876.0,0.0005529081099666655
4246,490.4322872161865,406016,1763260546.6458683,,,8.827727288007736e-05,0.05582857131958008,0.001118251122534275,0.0,-0.0024390146136283875,0.6099543571472168,5.6451612181263044e-05,876.0,0.0024844578001648188
4252,491.0254793167114,406656,1763260547.2390604,,,4.6552158892154694e-05,0.006473839282989502,-0.00040933210402727127,0.0,0.0006979107856750488,0.5719578266143799,5.606758713838644e-05,877.0,0.0006099310703575611
4254,491.1395387649536,406791,1763260547.3531199,500.0,500.0,,,,,,,,,
4255,491.2473089694977,406912,1763260547.46089,,,0.00010322872549295425,0.0010317564010620117,-0.0033531850203871727,0.0,-0.0015948042273521423,0.5717720985412598,5.59139771212358e-05,877.0,338.08087158203125
4273,492.87425923347473,408791,1763260549.0878403,500.0,500.0,,,,,,,,,
4276,493.21091985702515,409088,1763260549.424501,,,5.380343645811081e-05,-0.038295745849609375,0.0008131591603159904,0.0,-0.002349056303501129,0.5602564215660095,5.4608295613434166e-05,878.0,0.0008194707334041595
4277,493.3199589252472,409216,1763260549.53354,,,4.500243812799454e-05,-0.10120630264282227,0.0001737913116812706,0.0,0.0016758739948272705,0.5286258459091187,5.4531490604858845e-05,878.0,0.000586427457164973
4278,493.3482139110565,409291,1763260549.561795,500.0,500.0,,,,,,,,,
4288,494.26249384880066,410291,1763260550.476075,500.0,500.0,,,,,,,,,
4290,494.468300819397,410496,1763260550.681882,,,2.3189932107925415e-06,-0.31887638568878174,8.608028292655945e-05,0.0,-0.0004098564386367798,0.5453696250915527,5.376344051910564e-05,878.0,0.002628316404297948
4292,494.68932461738586,410752,1763260550.9029057,,,0.00015721283853054047,-3.221827983856201,0.000134296715259552,0.0,-0.005164772272109985,0.5081417560577393,5.3609830501955e-05,879.0,0.0006224623648449779
4314,496.659955739975,412928,1763260552.8735368,,,0.00010829512029886246,0.031465113162994385,0.0015643658116459846,0.0,-0.002010852098464966,0.5438708066940308,5.2304148994153365e-05,880.0,0.0024391417391598225
4318,496.9982521533966,413312,1763260553.2118332,,,2.277269959449768e-05,-9.930133819580078e-05,0.002151602879166603,0.0,0.0005944818258285522,0.5425899624824524,5.2073733968427405e-05,880.0,449.42138671875
4346,499.72752022743225,416256,1763260555.9411013,,,1.2172386050224304e-06,-0.06312274932861328,0.00015403423458337784,0.0,5.6415796279907227e-05,0.5881834030151367,5.030721877119504e-05,881.0,0.0005202171159908175
4366,501.52257800102234,418291,1763260557.736159,500.0,500.0,,,,,,,,,
4372,502.04338788986206,418816,1763260558.256969,,,4.713982343673706e-05,-5.507469177246094e-05,0.001407623291015625,0.0,-0.0007409490644931793,0.5765407085418701,4.877112223766744e-05,882.0,601.2838745117188
4377,502.49136567115784,419328,1763260558.7049468,,,1.1395663022994995e-05,-2.3365020751953125e-05,0.0005522482097148895,0.0,0.00026431307196617126,0.5533483028411865,4.846390220336616e-05,882.0,601.801513671875
4378,502.6416645050049,419456,1763260558.8552456,,,9.216181933879852e-05,-0.06230652332305908,0.0003736913204193115,0.0,-0.001968948170542717,0.5536020398139954,4.838709719479084e-05,882.0,0.002547296229749918
4387,503.423415184021,420352,1763260559.6369963,,,3.974884748458862e-06,5.9604644775390625e-06,-0.00015549547970294952,0.0,2.5294721126556396e-05,0.5437458157539368,4.78494621347636e-05,883.0,369.4793701171875
4396,504.2605149745941,421291,1763260560.474096,500.0,500.0,,,,,,,,,
4413,505.88254594802856,423040,1763260562.096127,,,7.234420627355576e-05,0.13681799173355103,0.0032242266461253166,0.0,-0.0036351829767227173,0.5695377588272095,4.623656059266068e-05,884.0,0.00156188674736768
4415,506.0353407859802,423291,1763260562.2489219,500.0,500.0,,,,,,,,,
4456,509.7776744365692,427392,1763260565.9912555,,,2.6710331439971924e-05,2.676248550415039e-05,-0.0009293854236602783,0.0,-0.0011476203799247742,0.524966299533844,4.362519030109979e-05,886.0,438.0364685058594
4470,511.07054710388184,428800,1763260567.2841282,,,5.8887526392936707e-05,1.7881393432617188e-07,0.00019006244838237762,0.0,-0.00010880082845687866,0.5486038327217102,4.2780338844750077e-05,886.0,670.6188354492188
4478,511.84890699386597,429696,1763260568.062488,,,1.2033618986606598e-05,-0.13491082191467285,-0.0014079706743359566,0.0,-0.0009942930191755295,0.5167726874351501,4.2242703784722835e-05,887.0,0.00040978172910399735
4480,511.99878787994385,429824,1763260568.212369,,,6.434507668018341e-06,7.724761962890625e-05,0.0004613148048520088,0.0,0.00045946985483169556,0.5702023506164551,4.2165898776147515e-05,887.0,549.1577758789062
4492,513.1434590816498,431104,1763260569.3570402,,,8.275266736745834e-05,-3.3960113525390625,0.0030196281149983406,0.0,-0.0017523914575576782,0.5336298942565918,4.139784869039431e-05,887.0,0.0015373348724097013
4496,513.4774582386017,431488,1763260569.6910393,,,4.407484084367752e-05,-0.001963973045349121,-0.0029040006920695305,0.0,0.0015262290835380554,0.5882368087768555,4.116743366466835e-05,887.0,0.0021717105992138386
4498,513.6982662677765,431744,1763260569.9118474,,,0.00012072455137968063,-30.338756561279297,-0.006980587728321552,0.0,-0.0016103871166706085,0.5097126364707947,4.101382364751771e-05,887.0,0.03137775883078575
4520,515.6581690311432,433920,1763260571.87175,,,1.2021511793136597e-05,-0.0979074239730835,0.0006583668291568756,0.0,-0.0007660109549760818,0.5227455496788025,3.9708142139716074e-05,888.0,0.0021508405916392803
4522,515.8804020881653,434176,1763260572.0939832,,,6.581190973520279e-05,0.09022772312164307,-0.0004710564389824867,0.0,-0.00312148779630661,0.6195101141929626,3.955453212256543e-05,888.0,0.0007546034175902605
4524,515.994279384613,434304,1763260572.2078605,,,1.6840174794197083e-05,-0.0001100301742553711,-0.00042374245822429657,0.0,-0.0014140009880065918,0.5522745847702026,3.947772711399011e-05,888.0,344.15228271484375
4525,516.1381931304932,434432,1763260572.3517742,,,2.5373883545398712e-05,-0.10396850109100342,-0.0012621404603123665,0.0,-0.00024957209825515747,0.5575655698776245,3.940092210541479e-05,888.0,0.002267231931909919
4527,516.3602774143219,434688,1763260572.5738585,,,1.2968666851520538e-05,-0.0033835172653198242,0.0007158787921071053,0.0,-0.00011777505278587341,0.5656537413597107,3.924731208826415e-05,889.0,0.0006241325754672289
4531,516.6939654350281,435072,1763260572.9075465,,,2.159085124731064e-05,-0.09241151809692383,0.002767990343272686,0.0,-0.0019995421171188354,0.564052164554596,3.901689706253819e-05,889.0,0.001059656497091055
4533,516.837051153183,435291,1763260573.0506322,500.0,500.0,,,,,,,,,
4534,516.9197916984558,435328,1763260573.1333728,,,1.1029653251171112e-05,0.00011610984802246094,0.0005246056243777275,0.0,-0.0004970133304595947,0.544721782207489,3.886328704538755e-05,889.0,962.8937377929688
4555,518.883677482605,437504,1763260575.0972586,,,8.977018296718597e-06,-0.0967477560043335,-0.0003383392468094826,0.0,-0.0012496672570705414,0.5776163339614868,3.755760189960711e-05,890.0,0.0022982077207416296
4557,519.1038813591003,437760,1763260575.3174624,,,3.9989128708839417e-05,-0.048780202865600586,-0.002579646185040474,0.0,-0.0007749274373054504,0.49086880683898926,3.7403995520435274e-05,890.0,0.0007022410864010453
4562,519.5831954479218,438272,1763260575.7967765,,,3.22265550494194e-05,0.06753963232040405,0.0002965657040476799,0.0,4.9054622650146484e-05,0.558314323425293,3.709677548613399e-05,890.0,0.0005920816911384463
4576,520.8417935371399,439680,1763260577.0553746,,,4.511326551437378e-06,-0.07854163646697998,-5.471333861351013e-05,0.0,0.00032806396484375,0.5977535247802734,3.625192039180547e-05,891.0,0.000674311479087919
4613,524.178325176239,443392,1763260580.3919063,,,1.10650435090065e-05,-4.9233436584472656e-05,0.0003342675045132637,0.0,7.840991020202637e-05,0.5716574192047119,3.402457878109999e-05,892.0,860.3187866210938
4626,525.3620855808258,444791,1763260581.5756667,500.0,500.0,,,,,,,,,
4635,526.2514579296112,445696,1763260582.465039,,,4.391185939311981e-05,-0.1322493553161621,0.0006969720125198364,0.0,-0.0021419059485197067,0.5701391100883484,3.2642088626744226e-05,893.0,0.0006349339382722974
4641,526.7656991481781,446291,1763260582.9792802,500.0,500.0,,,,,,,,,
4644,527.0707926750183,446592,1763260583.2843738,,,3.526918590068817e-06,-0.027817964553833008,8.393917232751846e-05,0.0,-0.0003976244479417801,0.5515183210372925,3.2104453566716984e-05,893.0,0.0008401429513469338
4661,528.5713934898376,448291,1763260584.7849746,500.0,500.0,,,,,,,,,
4675,529.8980922698975,449791,1763260586.1116734,500.0,500.0,,,,,,,,,
4691,531.3413519859314,451328,1763260587.554933,,,6.183981895446777e-07,-1.2516975402832031e-05,-2.0606443285942078e-05,0.0,-0.00030694901943206787,0.6040121912956238,2.9262673706398346e-05,895.0,837.8250732421875
4709,533.107488155365,453248,1763260589.3210692,,,8.424744009971619e-06,-0.058129191398620605,-0.0008919760584831238,0.0,-0.00032427720725536346,0.49215319752693176,2.8110598577768542e-05,896.0,0.00075011164881289
4713,533.4396965503693,453632,1763260589.6532776,,,2.386048436164856e-06,0.07717430591583252,-0.0008390340954065323,0.0,0.00019410252571105957,0.5775831937789917,2.788018355204258e-05,896.0,0.0011352148139849305
4738,535.7349331378937,456192,1763260591.9485142,,,2.4652108550071716e-06,-0.10510563850402832,-0.00017254147678613663,0.0,-0.0002791360020637512,0.5621415376663208,2.634408519952558e-05,897.0,0.000980542739853263
4739,535.7703256607056,456291,1763260591.9839067,500.0,500.0,,,,,,,,,
4741,535.9988470077515,456448,1763260592.212428,,,8.536502718925476e-06,-0.7447866201400757,-0.00080062635242939,0.0,-0.0009597316384315491,0.47116348147392273,2.6190477001364343e-05,897.0,0.002180918352678418
4743,536.2232351303101,456704,1763260592.4368162,,,2.9041431844234467e-05,0.050278544425964355,0.0011587729677557945,0.0,0.0009719058871269226,0.5717343688011169,2.6036866984213702e-05,897.0,0.0008939732797443867
4754,537.1767072677612,457791,1763260593.3902884,500.0,500.0,,,,,,,,,
4772,538.8526785373688,459648,1763260595.0662596,,,7.301568984985352e-07,-0.08416163921356201,-0.0002502184361219406,0.0,0.00011740624904632568,0.6101653575897217,2.427035360597074e-05,898.0,0.0012869145721197128
4786,540.1438541412354,461056,1763260596.3574352,,,1.6563571989536285e-05,-0.09528851509094238,0.000262564979493618,0.0,-0.0002474859356880188,0.5693415403366089,2.3425498511642218e-05,899.0,0.0009156506857834756
4787,540.2542653083801,461184,1763260596.4678464,,,1.5013851225376129e-05,-0.0017696619033813477,-6.772298365831375e-05,0.0,-0.0006463192403316498,0.6049970388412476,2.3348693503066897e-05,899.0,0.0008343877852894366
4788,540.29150557518,461291,1763260596.5050867,500.0,500.0,,,,,,,,,
4796,541.033878326416,462080,1763260597.2474594,,,4.437752068042755e-06,-0.08112037181854248,0.0008322140201926231,0.0,-0.0007545873522758484,0.5807306170463562,2.281106026202906e-05,899.0,0.0009827304165810347
4799,541.2871713638306,462336,1763260597.5007524,,,2.0936131477355957e-06,-6.949901580810547e-05,-7.795356214046478e-05,0.0,-0.0002763383090496063,0.5694417953491211,2.265745024487842e-05,899.0,981.89208984375
4806,541.9584403038025,463104,1763260598.1720214,,,3.600120544433594e-05,0.001969575881958008,-0.00043673068284988403,0.0,-0.0027683675289154053,0.5783278942108154,2.2196620193426497e-05,900.0,0.0011011888273060322
4809,542.2165982723236,463360,1763260598.4301794,,,1.1213123798370361e-06,3.063678741455078e-05,-0.0001553073525428772,0.0,0.0001379549503326416,0.6296141743659973,2.2043010176275857e-05,900.0,614.1516723632812
4813,542.5675239562988,463791,1763260598.781105,500.0,500.0,,,,,,,,,
4851,546.0975477695465,467712,1763260602.3111289,,,1.0089948773384094e-05,-0.10394024848937988,-5.7620927691459656e-05,0.0,0.0002081897109746933,0.5312160849571228,1.9431643522693776e-05,901.0,0.0008706341031938791
4852,546.1271576881409,467791,1763260602.3407388,500.0,500.0,,,,,,,,,
4859,546.8013315200806,468480,1763260603.0149126,,,3.2763928174972534e-06,-0.18794035911560059,0.0018620491027832031,0.0,-0.00020224973559379578,0.5209675431251526,1.8970813471241854e-05,902.0,0.001993106910958886
4868,547.6129579544067,469376,1763260603.826539,,,1.1855736374855042e-06,0.00017887353897094727,0.00024085957556962967,0.0,-3.189593553543091e-05,0.5398730039596558,1.8433180230204016e-05,902.0,783.1396484375
4874,548.1697301864624,470016,1763260604.3833113,,,1.0974705219268799e-05,-1.37422513961792,-0.0006418880075216293,0.0,-0.0009743347764015198,0.4786362946033478,1.8049155187327415e-05,902.0,0.0027056995313614607
4878,548.5401363372803,470400,1763260604.7537174,,,8.400529623031616e-07,-2.4437904357910156e-05,-0.0002640075981616974,0.0,2.060830593109131e-05,0.5858471393585205,1.7818740161601454e-05,902.0,669.3070068359375
4882,548.8762803077698,470791,1763260605.0898614,500.0,500.0,,,,,,,,,
4915,552.046364068985,474240,1763260608.2599452,,,2.711080014705658e-06,-0.43945908546447754,-0.0004173135384917259,0.0,-0.0002982812002301216,0.5807358026504517,1.5514593542320654e-05,903.0,0.0012517739087343216
4920,552.4905943870544,474752,1763260608.7041755,,,9.31229442358017e-06,-0.044286251068115234,0.0003305422142148018,0.0,0.00046567991375923157,0.5629180073738098,1.5207373508019373e-05,904.0,0.001267775078304112
4932,553.5283641815186,475904,1763260609.7419453,,,4.005618393421173e-06,-1.0371208190917969e-05,-0.0009315954521298409,0.0,5.25452196598053e-05,0.5950899720191956,1.4516129340336192e-05,904.0,361.8612365722656
4933,553.6378066539764,476032,1763260609.8513877,,,2.187676727771759e-06,-0.03907454013824463,-0.00030411500483751297,0.0,0.0001114383339881897,0.6117323040962219,1.4439324331760872e-05,904.0,0.0018387216841802
4939,554.2277972698212,476672,1763260610.4413784,,,1.666136085987091e-06,-0.1739788055419922,0.0001627197489142418,0.0,-0.00012302398681640625,0.5913265347480774,1.4055299288884271e-05,904.0,0.0010005279909819365
4946,554.8204684257507,477312,1763260611.0340495,,,3.7066638469696045e-07,8.803606033325195e-05,-0.00012446194887161255,0.0,0.00027504563331604004,0.5601679086685181,1.3671275155502371e-05,905.0,480.9844970703125
4953,555.4858338832855,478080,1763260611.699415,,,2.234242856502533e-06,-0.31866657733917236,-0.0005624005571007729,0.0,-0.0001166611909866333,0.6102862358093262,1.321044510405045e-05,905.0,0.0013186532305553555
4958,555.9657196998596,478592,1763260612.1793008,,,3.7159770727157593e-06,0.07195574045181274,0.0002609100192785263,0.0,0.0005288124084472656,0.4586244523525238,1.290322597924387e-05,905.0,0.0013980080839246511
4963,556.4119348526001,479104,1763260612.625516,,,1.7154961824417114e-06,-0.32800018787384033,-0.0003327392041683197,0.0,-0.00021355599164962769,0.5747952461242676,1.259600594494259e-05,905.0,0.0014735311269760132
