_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1777,256.15099906921387,158994,1763260312.4024491,500.0,500.0,,,,,,,,,
1818,259.8545434474945,163137,1763260316.1059935,143.0,143.0,,,,,,,,,
1823,260.31478548049927,163584,1763260316.5662355,,,0.005283543840050697,-0.10610318183898926,-0.02030661702156067,0.01171875,-0.012608731165528297,0.4484824538230896,0.00020192012016195804,704.0,0.020050330087542534
1851,263.78191328048706,166400,1763260320.0333633,,,0.00042319390922784805,-0.3241696357727051,0.00031268130987882614,0.0,-0.005997486412525177,0.4669596552848816,0.000200230409973301,706.0,0.001870211330242455
1856,264.42048692703247,166912,1763260320.671937,,,0.009511681273579597,-0.14923834800720215,0.023925676941871643,0.0390625,-0.020929964259266853,0.49897661805152893,0.0001999231899389997,706.0,0.001239539124071598
1868,265.5614812374115,168144,1763260321.8129313,500.0,500.0,,,,,,,,,
1873,266.1489896774292,168644,1763260322.4004397,500.0,500.0,,,,,,,,,
1877,266.7797336578369,169088,1763260323.0311837,,,0.0004768846556544304,-0.10960209369659424,0.005352224223315716,0.0,0.0015847459435462952,0.47385096549987793,0.00019861750479321927,708.0,0.0003576423041522503
1886,267.8961501121521,169984,1763260324.1476002,,,0.0007815463468432426,-0.06923460960388184,-0.004252131097018719,0.0,-0.00806012749671936,0.5374993681907654,0.00019807988428510725,708.0,0.0006508079823106527
1895,269.0331859588623,170880,1763260325.284636,,,0.0007207589223980904,-0.1553746461868286,0.00648848433047533,0.0,-0.010250061750411987,0.4394271969795227,0.00019754224922508,709.0,0.007609715219587088
1903,269.9909191131592,171648,1763260326.2423692,,,0.0009552687406539917,-2.6345252990722656e-05,0.011437244713306427,0.0,-0.013525798916816711,0.5814059972763062,0.0001970814191736281,709.0,728.52099609375
1906,270.358500957489,172032,1763260326.609951,,,0.0005237599834799767,-0.39891886711120605,0.005269494839012623,0.0,0.007658019661903381,0.45604977011680603,0.00019685100414790213,710.0,0.00040715510840527713
1918,271.4757122993469,173184,1763260327.7271624,,,2.2289343178272247e-05,-0.00028252601623535156,0.0008057383820414543,0.0,-0.0016836151480674744,0.5022279620170593,0.00019615975907072425,711.0,380.5416259765625
1920,271.6960322856903,173440,1763260327.9474823,,,0.0010135285556316376,-0.056774020195007324,0.008538631722331047,0.0,0.0007476918399333954,0.5666688084602356,0.0001960061490535736,711.0,0.0006570745026692748
1945,274.6540491580963,176000,1763260330.9054992,,,0.00013848673552274704,-0.2045133113861084,-0.00023214053362607956,0.0,-0.0003096088767051697,0.5479622483253479,0.0001944700488820672,713.0,0.0008220918825827539
1959,276.31670594215393,177408,1763260332.568156,,,0.0002189604565501213,-0.0932767391204834,-0.00029560457915067673,0.0,-0.002828570082783699,0.5409196615219116,0.00019362519378773868,714.0,0.0005532703944481909
1973,277.5836296081543,178816,1763260333.8350797,,,0.002646472305059433,0.04857289791107178,0.0037829671055078506,0.0,-0.01284787803888321,0.5256382822990417,0.00019278033869341016,716.0,0.011202855966985226
1985,278.7289524078369,180096,1763260334.9804025,,,0.0013333642855286598,-0.1330641508102417,0.022178635001182556,0.0,-0.004016641527414322,0.4409019649028778,0.00019201228860765696,718.0,0.00024409251636825502
1991,279.1899313926697,180644,1763260335.4413815,500.0,500.0,,,,,,,,,
2002,280.21939873695374,181760,1763260336.4708488,,,0.002042246051132679,0.0004146695137023926,-0.016431301832199097,0.0,0.008069243282079697,0.46716004610061646,0.0001910138234961778,720.0,493.42303466796875
2007,280.8129017353058,182400,1763260337.0643518,,,0.0010955631732940674,-0.1317887306213379,-0.011754218488931656,0.0,-0.005370026454329491,0.5341105461120605,0.0001906297984533012,721.0,0.0008319964399561286
2016,281.62585258483887,183296,1763260337.8773026,,,0.00014457013458013535,-0.12030327320098877,-0.0026408610865473747,0.0,-0.005632936954498291,0.49512284994125366,0.00019009216339327395,722.0,0.008793000131845474
2019,281.88144159317017,183644,1763260338.1328917,500.0,500.0,,,,,,,,,
2024,282.3237223625183,184144,1763260338.5751724,500.0,500.0,,,,,,,,,
2027,282.6674733161926,184448,1763260338.9189234,,,0.00042902957648038864,0.011462807655334473,0.008868386037647724,0.0,-0.009884089231491089,0.4844840168952942,0.00018940091831609607,724.0,0.0006779272807762027
2029,282.80408811569214,184644,1763260339.0555382,500.0,500.0,,,,,,,,,
2034,283.2576832771301,185144,1763260339.5091333,500.0,500.0,,,,,,,,,
2045,284.5361304283142,186240,1763260340.7875805,,,0.0016611497849225998,8.13603401184082e-05,-0.014889786019921303,0.0,0.004782252013683319,0.5250586867332458,0.00018832564819604158,726.0,870.3521728515625
2051,285.2233250141144,186880,1763260341.474775,,,0.00040121469646692276,-0.3349931240081787,0.0019027059897780418,0.0,-0.0030191801488399506,0.4718187153339386,0.00018794162315316498,726.0,0.009115347638726234
2052,285.3418622016907,187008,1763260341.5933123,,,5.132518708705902e-05,0.03989380598068237,-0.0024429261684417725,0.0,0.0011530444025993347,0.47438547015190125,0.00018786481814458966,726.0,0.0006356825469993055
2070,287.3492374420166,188800,1763260343.6006875,,,0.0003274930641055107,-0.05591261386871338,3.4936703741550446e-05,0.0,-0.006066113710403442,0.5840928554534912,0.00018678954802453518,728.0,0.006614128593355417
2076,288.05430579185486,189440,1763260344.3057559,,,0.002451293170452118,0.032989442348480225,-0.002826578915119171,0.0,-0.008664004504680634,0.5704581141471863,0.00018640552298165858,728.0,0.0006930450908839703
2093,290.05367517471313,191144,1763260346.3051252,500.0,500.0,,,,,,,,,
2094,290.17598724365234,191232,1763260346.4274373,,,0.0007419558241963387,3.731250762939453e-05,0.0015589827671647072,0.0,-0.011887386441230774,0.5728257894515991,0.00018533026741351932,729.0,320.8843994140625
2117,292.42345333099365,193644,1763260348.6749034,500.0,500.0,,,,,,,,,
2141,294.7072596549988,196096,1763260350.9587097,,,0.0030149156227707863,0.10872942209243774,-0.00924308318644762,0.00390625,0.004581941291689873,0.557403028011322,0.00018241167708765715,735.0,0.0003086740034632385
2146,295.1864619255066,196608,1763260351.437912,,,0.003960461355745792,0.06418430805206299,-0.0007054312154650688,0.0078125,0.01894238591194153,0.47849613428115845,0.00018210445705335587,736.0,0.00025781532167457044
2147,295.20178031921387,196644,1763260351.4532304,500.0,500.0,,,,,,,,,
2148,295.32985281944275,196736,1763260351.581303,,,0.0004021860659122467,-7.939338684082031e-05,-0.006772810593247414,0.0,-0.002640269696712494,0.46469271183013916,0.00018202765204478055,736.0,721.9676513671875
2155,296.26421570777893,197504,1763260352.5156658,,,0.005262565799057484,-0.055571794509887695,-0.00780950952321291,0.009765625,-0.008765004575252533,0.5492353439331055,0.00018156682199332863,736.0,0.0007104708347469568
2172,298.41534423828125,199296,1763260354.6667943,,,0.0006992435082793236,-0.026634812355041504,0.00206849817186594,0.0,-0.01242847740650177,0.575912594795227,0.00018049155187327415,737.0,0.010281963273882866
2185,299.93262791633606,200644,1763260356.184078,500.0,500.0,,,,,,,,,
2192,300.74014019966125,201344,1763260356.9915903,,,0.0002564443275332451,-0.022779345512390137,-0.000912708230316639,0.0,-0.006664283573627472,0.5000211000442505,0.00017926267173606902,738.0,0.008538168855011463
2198,301.2992494106293,201984,1763260357.5506995,,,0.0012095943093299866,0.0038915276527404785,-0.005498737096786499,0.0,-0.0022398382425308228,0.5178176760673523,0.00017887864669319242,739.0,0.0005694529390893877
2199,301.4105112552643,202112,1763260357.6619613,,,0.0006812727078795433,-0.10451817512512207,0.00018125120550394058,0.0,0.008258971385657787,0.5043138861656189,0.0001788018416846171,739.0,0.00046039180597290397
2211,302.3934500217438,203136,1763260358.6449,,,0.0021680528298020363,-0.30090296268463135,-0.0036192135885357857,0.0078125,-0.014337979257106781,0.5216940641403198,0.00017818740161601454,740.0,0.0020922578405588865
2214,302.61725401878357,203392,1763260358.868704,,,0.00026643648743629456,0.0001316666603088379,0.0019160900264978409,0.0,0.0010091960430145264,0.525627851486206,0.0001780337915988639,740.0,594.9514770507812
2220,303.21336698532104,204032,1763260359.464817,,,0.0005490854382514954,-1.3779056072235107,-0.008022535592317581,0.0,0.003083006478846073,0.5274849534034729,0.0001776497665559873,741.0,0.001495265867561102
2223,303.44126176834106,204288,1763260359.6927118,,,0.00035804882645606995,2.1398067474365234e-05,-0.0010538864880800247,0.0,-0.0014199912548065186,0.4847820997238159,0.00017749615653883666,741.0,867.53857421875
2225,303.66133403778076,204544,1763260359.912784,,,0.003252888098359108,-0.36686277389526367,-0.01180101465433836,0.009765625,-0.011879613623023033,0.543616533279419,0.00017734254652168602,742.0,0.0015523931942880154
2226,303.772912979126,204672,1763260360.024363,,,0.00037408340722322464,-2.924281597137451,0.0003910260275006294,0.0,-0.004950538277626038,0.4530743658542633,0.0001772657415131107,742.0,0.0014167039189487696
2227,303.8259825706482,204772,1763260360.0774326,500.0,500.0,,,,,,,,,
2231,304.2608585357666,205184,1763260360.5123086,,,0.00020994991064071655,-0.09483790397644043,0.0029707998037338257,0.0,-0.0034531448036432266,0.5540447235107422,0.00017695852147880942,742.0,0.0006061488529667258
2235,304.5947494506836,205568,1763260360.8461995,,,0.004412912763655186,-0.2130950689315796,0.006207074038684368,0.017578125,0.002438262104988098,0.528083086013794,0.00017672810645308346,743.0,0.0005436692736111581
2241,305.1870219707489,206208,1763260361.438472,,,0.000483071431517601,-0.035182833671569824,-0.0075590480118989944,0.0,-0.00526711530983448,0.5341822504997253,0.00017634408141020685,744.0,0.0003036453854292631
2248,305.7474558353424,206848,1763260361.998906,,,0.000624719075858593,9.72747802734375e-05,0.0026701176539063454,0.0,-0.003411605954170227,0.451437771320343,0.00017596005636733025,744.0,642.4005126953125
2250,306.00371050834656,207104,1763260362.2551606,,,0.0004016915336251259,-0.03416597843170166,0.004600991494953632,0.0,-0.002769801765680313,0.45078742504119873,0.0001758064463501796,745.0,0.0006408490589819849
2253,306.2318329811096,207360,1763260362.483283,,,0.00021764356642961502,7.987022399902344e-06,0.001514003612101078,0.0,0.005165204405784607,0.5054095983505249,0.00017565283633302897,745.0,567.9494018554688
2272,307.9529359340668,209280,1763260364.204386,,,0.00019681453704833984,5.173683166503906e-05,0.0021811500191688538,0.0,0.0022131912410259247,0.4020354747772217,0.00017450076120439917,747.0,1143.17822265625
2280,308.76603603363037,210176,1763260365.017486,,,4.521571099758148e-06,0.05514472723007202,-0.000608338974416256,0.0,7.000565528869629e-05,0.465679407119751,0.00017396314069628716,748.0,0.0002229713718406856
2295,310.42596077919006,211712,1763260366.6774108,,,0.0008322224020957947,0.057988524436950684,0.009618483483791351,0.00390625,-0.00304359570145607,0.4803647994995117,0.0001730414805933833,749.0,0.00026147524476982653
2298,310.72495794296265,211968,1763260366.976408,,,0.00023623276501893997,0.05020672082901001,-0.006946026347577572,0.0,0.0003727152943611145,0.4530375897884369,0.00017288787057623267,749.0,0.007498430088162422
2310,312.0688171386719,213248,1763260368.3202672,,,0.00028538983315229416,0.15015774965286255,-0.0026775533333420753,0.0,0.0031976215541362762,0.465213418006897,0.00017211982049047947,750.0,7.502985681639984e-05
2312,312.1843218803406,213376,1763260368.435772,,,8.809007704257965e-05,8.046627044677734e-06,-0.0020508673042058945,0.0,0.002964690327644348,0.5324603319168091,0.00017204301548190415,751.0,540.1527709960938
2318,312.8893859386444,214016,1763260369.140836,,,2.977997064590454e-05,-0.028809547424316406,0.003098277375102043,0.0,-0.0011473894119262695,0.48081663250923157,0.00017165899043902755,751.0,0.0046430714428424835
2322,313.37810468673706,214528,1763260369.6295547,,,0.0006661787629127502,0.00799858570098877,0.004338851198554039,0.0,-0.00455746054649353,0.4809914529323578,0.00017135177040472627,751.0,0.0008074739016592503
2324,313.5298442840576,214772,1763260369.7812943,500.0,500.0,,,,,,,,,
2329,313.97451090812683,215272,1763260370.225961,500.0,500.0,,,,,,,,,
2339,314.893438577652,216272,1763260371.1448886,500.0,500.0,,,,,,,,,
2343,315.3265435695648,216704,1763260371.5779936,,,0.0021515777334570885,-0.06789004802703857,0.016581321135163307,0.01171875,0.004524439573287964,0.5095381736755371,0.00017004608525894582,754.0,0.00029994669603183866
2348,315.9894015789032,217216,1763260372.2408516,,,0.00039858464151620865,-0.11137306690216064,0.007969600148499012,0.0,0.0035842321813106537,0.47276994585990906,0.00016973886522464454,754.0,0.000332347844960168
2354,316.67485451698303,217772,1763260372.9263046,500.0,500.0,,,,,,,,,
2363,317.895140171051,218752,1763260374.1465902,,,0.0003347853198647499,0.0046631693840026855,0.0017792852595448494,0.0,-0.0007698610424995422,0.47568926215171814,0.0001688172051217407,754.0,0.00026111523038707674
2389,320.79311442375183,221312,1763260377.0445645,,,2.3931264877319336e-05,4.3451786041259766e-05,-0.0012062061578035355,0.0,0.00048316363245248795,0.4926080107688904,0.0001672811049502343,756.0,930.8770141601562
2394,321.33608961105347,221824,1763260377.5875397,,,1.8594786524772644e-05,-2.4437904357910156e-05,-0.0007220711559057236,0.0,-0.0027141831815242767,0.5242792963981628,0.000166973884915933,756.0,585.1129150390625
2409,322.9746208190918,223360,1763260379.226071,,,0.0003259759396314621,0.0003986954689025879,-0.0008558016270399094,0.0,0.004574857652187347,0.44362112879753113,0.00016605222481302917,757.0,614.1073608398438
2426,324.5725908279419,225152,1763260380.824041,,,0.003029618412256241,-0.8721891641616821,0.01893003098666668,0.00390625,-0.0068897828459739685,0.5711745619773865,0.0001649769546929747,759.0,0.00046110982657410204
2430,324.91321206092834,225536,1763260381.1646621,,,0.00024970900267362595,0.028927862644195557,-0.004027034156024456,0.0,-0.0027852915227413177,0.5709510445594788,0.00016474653966724873,759.0,0.00041080749360844493
2449,326.8469138145447,227456,1763260383.0983639,,,1.2693926692008972e-05,-0.011767268180847168,0.00028070248663425446,0.0,-5.982816219329834e-05,0.5386683940887451,0.00016359446453861892,761.0,0.0066550252959132195
2465,328.72722029685974,229120,1763260384.9786704,,,0.003694138489663601,-0.1190422773361206,0.029318440705537796,0.01171875,-0.018624911084771156,0.4553537368774414,0.00016259599942713976,762.0,0.0006947670481167734
2491,331.1942398548126,231808,1763260387.44569,,,8.408818393945694e-05,-8.463859558105469e-06,-0.0032217176631093025,0.0,0.004131808876991272,0.4982603192329407,0.00016098310879897326,764.0,695.9293823242188
2493,331.455970287323,232064,1763260387.7074203,,,0.0021253731101751328,-0.04126286506652832,0.010504748672246933,0.00390625,-0.010991804301738739,0.5344628095626831,0.00016082949878182262,764.0,0.0003342842392157763
2506,332.60496187210083,233344,1763260388.856412,,,3.8205645978450775e-05,-4.5418739318847656e-05,-0.000217328779399395,0.0,-0.00030026771128177643,0.5078763961791992,0.00016006144869606942,766.0,589.572509765625
2514,333.4178318977356,234240,1763260389.669282,,,4.900619387626648e-06,-0.06770336627960205,0.00064818374812603,0.0,-0.0004126429557800293,0.48644110560417175,0.00015952381363604218,767.0,0.00036922612343914807
2515,333.4305593967438,234272,1763260389.6820095,500.0,500.0,,,,,,,,,
2520,333.8661050796509,234752,1763260390.1175551,,,0.00033059902489185333,0.00019478797912597656,-0.0008182413876056671,0.0,0.0031601646915078163,0.46601513028144836,0.0001592165936017409,767.0,580.1805419921875
2533,335.1281590461731,236160,1763260391.379609,,,0.00354806799441576,0.11335420608520508,-0.017970995977520943,0.00390625,0.022178083658218384,0.4966505169868469,0.00015837173850741237,769.0,0.00021902922890149057
2540,335.72375893592834,236800,1763260391.975209,,,0.0005341460928320885,0.002273380756378174,0.004003218375146389,0.0,0.009098488837480545,0.5167647004127502,0.00015798771346453577,769.0,487.8705139160156
2547,336.3927569389343,237568,1763260392.644207,,,0.0036415178328752518,-0.7117322683334351,0.02312970906496048,0.005859375,-0.019670546054840088,0.4996800720691681,0.00015752688341308385,770.0,0.0006028574425727129
2570,338.4862892627716,239872,1763260394.7377393,,,0.00024602562189102173,-0.16777300834655762,0.0014108847826719284,0.0,0.00273287296295166,0.5147750973701477,0.0001561443932587281,772.0,0.006639692932367325
2571,338.63086915016174,240000,1763260394.8823192,,,0.0016567297279834747,0.24035358428955078,-0.0021074917167425156,0.001953125,-0.01407606340944767,0.4469718933105469,0.00015606758825015277,772.0,0.00041862178477458656
2576,339.07682633399963,240512,1763260395.3282764,,,0.0006117234006524086,-0.7405270338058472,-0.005067017860710621,0.0,-0.0041688233613967896,0.4069886803627014,0.00015576036821585149,773.0,0.0008106587338261306
2577,339.18885493278503,240640,1763260395.440305,,,0.0007295766845345497,-0.2719752788543701,-0.0011191228404641151,0.0,0.0012592598795890808,0.5106732845306396,0.00015568356320727617,773.0,0.000547311850823462
2608,342.93992614746094,243715,1763260399.1913762,500.0,500.0,,,,,,,,,
2610,343.2345778942108,243968,1763260399.486028,,,0.0010602129623293877,-0.2826002836227417,-0.002384326420724392,0.00390625,-0.009723745286464691,0.484858900308609,0.00015368663298431784,774.0,0.0013068191474303603
2630,345.74569630622864,246016,1763260401.9971464,,,7.453933358192444e-05,-0.04541802406311035,0.0009703021496534348,0.0,0.0008231550455093384,0.4775125980377197,0.00015245775284711272,774.0,0.0004728312196675688
2636,346.53159832954407,246656,1763260402.7830484,,,0.00014836061745882034,-0.1927642822265625,-0.00041419733315706253,0.0,-0.001919824630022049,0.469043493270874,0.00015207372780423611,774.0,0.0004562807735055685
2646,347.818838596344,247680,1763260404.0702887,,,0.00024923495948314667,-0.19532501697540283,-0.0002729073166847229,0.0,-0.0012909136712551117,0.47277453541755676,0.00015145928773563355,774.0,0.0003544766514096409
2647,347.8526101112366,247715,1763260404.1040602,500.0,500.0,,,,,,,,,
2648,348.02183270454407,247808,1763260404.2732828,,,0.0001021483913064003,0.00047403573989868164,0.0010287696495652199,0.0,0.0008938480168581009,0.4531187415122986,0.00015138248272705823,774.0,419.8912353515625
2668,350.19663286209106,249728,1763260406.448083,,,0.00046888552606105804,-0.0032727718353271484,-0.0027600284665822983,0.0,-0.0006753727793693542,0.3865206241607666,0.00015023040759842843,775.0,481.7325439453125
2673,350.6792390346527,250240,1763260406.930689,,,6.628315895795822e-05,-0.0002334117889404297,0.0019231783226132393,0.0,-0.0008050501346588135,0.4307847023010254,0.00014992320211604238,775.0,672.6072387695312
2683,351.6059594154358,251264,1763260407.8574095,,,0.00019279494881629944,0.008525550365447998,0.003695553168654442,0.0,0.00032926350831985474,0.4257798194885254,0.00014930876204743981,776.0,725.3551635742188
2687,351.96235156059265,251710,1763260408.2138016,500.0,500.0,,,,,,,,,
2689,352.1629014015198,251904,1763260408.4143515,,,0.000721917487680912,-0.22469699382781982,0.006047324277460575,0.0,-0.002594640478491783,0.4483247995376587,0.0001489247370045632,777.0,0.006145933642983437
2692,352.4389479160309,252210,1763260408.690398,500.0,500.0,,,,,,,,,
2732,356.5936839580536,256256,1763260412.845134,,,0.0003182375803589821,-0.0004584789276123047,6.680469959974289e-05,0.0,-0.0102190300822258,0.4907381534576416,0.00014631336671300232,780.0,530.239990234375
2752,359.12110114097595,258304,1763260415.3725512,,,0.000122755765914917,-3.112229347229004,0.00036766938865184784,0.0,0.005906336009502411,0.503754198551178,0.0001450844865757972,780.0,0.0012662120861932635
2757,359.80461502075195,258816,1763260416.056065,,,0.00018076039850711823,0.2896583080291748,-0.00167945958673954,0.0,0.0004082396626472473,0.4543531835079193,0.00014477726654149592,780.0,0.001974933547899127
2772,361.7692856788635,260352,1763260418.0207357,,,0.002695811912417412,-3.9279050827026367,0.01752970740199089,0.0,-0.005511632189154625,0.45401573181152344,0.00014385560643859208,780.0,0.001555413007736206
2782,362.9352777004242,261358,1763260419.1867278,500.0,500.0,,,,,,,,,
2783,363.06648802757263,261376,1763260419.317938,,,1.867394894361496e-05,-2.4318695068359375e-05,0.0009385896846652031,0.0,0.001482861116528511,0.3990970253944397,0.00014324116636998951,780.0,705.229736328125
2793,364.4620656967163,262400,1763260420.7135158,,,0.0009112097322940826,-0.00011324882507324219,0.00477290153503418,0.0,0.0056121498346328735,0.48812320828437805,0.00014262672630138695,780.0,411.44049072265625
2824,368.5630376338959,265495,1763260424.8144877,500.0,500.0,,,,,,,,,
2843,371.1540148258209,267495,1763260427.405465,500.0,500.0,,,,,,,,,
2857,373.048632144928,268928,1763260429.3000822,,,0.008367258124053478,-0.08305275440216064,0.040076982229948044,0.01171875,-0.04017714038491249,0.4863515794277191,0.00013870967086404562,779.0,0.00039490146446041763
2882,375.49332332611084,271488,1763260431.7447734,,,0.004642767831683159,-0.1599135398864746,0.00253448449075222,0.0078125,-0.015344653278589249,0.5099542737007141,0.00013717358524445444,781.0,0.00029272836400195956
2890,376.1981256008148,272256,1763260432.4495757,,,0.0018002809956669807,-0.02892589569091797,-0.010197094641625881,0.005859375,-0.008796833455562592,0.4751085340976715,0.00013671275519300252,782.0,0.0004487881378736347
2911,378.15889406204224,274432,1763260434.4103441,,,1.9941478967666626e-05,-0.1238487958908081,-0.0011561568826436996,0.0,-0.0009347349405288696,0.4719652831554413,0.00013540707004722208,783.0,0.0004251592908985913
2935,380.36256861686707,276864,1763260436.6140187,,,0.0013549691066145897,0.032354116439819336,0.017007052898406982,0.0,-0.013578858226537704,0.5294780731201172,0.000133947774884291,785.0,0.0005368671263568103
2949,381.6262011528015,278272,1763260437.8776512,,,0.00023479480296373367,0.025471985340118408,0.0016164174303412437,0.0,0.006151419132947922,0.5044773817062378,0.00013310291978996247,787.0,0.0006760804681107402
2960,382.6698536872864,279424,1763260438.9213037,,,0.0005291905254125595,-0.015842437744140625,-0.006604153662919998,0.0,-0.002830415964126587,0.44760632514953613,0.0001324116747127846,788.0,0.0002621385210659355
2975,384.0416088104248,280960,1763260440.2930589,,,0.0007203761488199234,0.05021309852600098,-0.0012026429176330566,0.0,-0.004370294511318207,0.5011178255081177,0.00013149001460988075,789.0,0.0004953183815814555
2989,385.30250358581543,282368,1763260441.5539536,,,0.00020970404148101807,-0.0052890777587890625,0.0024199504405260086,0.0,-0.0002570338547229767,0.48454368114471436,0.00013064515951555222,790.0,0.000779088819399476
2997,386.0107319355011,283136,1763260442.262182,,,4.793889820575714e-05,-0.05870342254638672,-0.0017624516040086746,0.0,-0.0024080388247966766,0.42733073234558105,0.0001301843294641003,791.0,0.005459445528686047
3011,387.27544260025024,284544,1763260443.5268927,,,0.00015656277537345886,-0.00010752677917480469,0.004202410578727722,0.0,0.0019428879022598267,0.5250071883201599,0.00012933947436977178,792.0,409.36956787109375
3051,390.81176495552063,288491,1763260447.063215,250.0,250.0,,,,,,,,,
3053,390.89525747299194,288527,1763260447.1467075,36.0,36.0,,,,,,,,,
3066,391.8373339176178,289536,1763260448.088784,,,0.0011844336986541748,-0.40465855598449707,-0.004127604886889458,0.0,-0.0014442596584558487,0.5163033604621887,0.0001263440790353343,795.0,0.01567261293530464
3070,392.09001755714417,289857,1763260448.3414676,132.0,132.0,,,,,,,,,
3083,393.2429621219635,291138,1763260449.4944122,500.0,500.0,,,,,,,,,
3098,394.5298683643341,292599,1763260450.7813184,233.0,233.0,,,,,,,,,
3103,395.00754857063293,293099,1763260451.2589986,500.0,500.0,,,,,,,,,
3127,397.2733807563782,295552,1763260453.5248308,,,0.00013702549040317535,-0.11478066444396973,0.0008250325918197632,0.0,0.0005211904644966125,0.5705753564834595,0.00012273425818420947,800.0,0.00046141541679389775
3129,397.3884401321411,295680,1763260453.6398902,,,6.077159196138382e-05,-0.0008410215377807617,0.00030853506177663803,0.0,0.0024627000093460083,0.5114545822143555,0.00012265745317563415,800.0,510.2109375
3141,398.44013500213623,296832,1763260454.691585,,,4.0096230804920197e-05,0.0004177689552307129,-0.0023133503273129463,0.0,-0.0038975924253463745,0.5189496278762817,0.00012196620809845626,801.0,575.4286499023438
3143,398.6596541404724,297088,1763260454.9111042,,,0.0010248394683003426,0.09339147806167603,0.002179003320634365,0.0,-0.005857054144144058,0.5607699155807495,0.00012181259808130562,801.0,0.0014012805186212063
3146,398.8842444419861,297344,1763260455.1356945,,,7.723458111286163e-06,-0.00022220611572265625,0.0012089544907212257,0.0,-0.0005253218114376068,0.5706309676170349,0.00012165898806415498,801.0,255.25608825683594
3161,400.3858816623688,298880,1763260456.6373317,,,0.0001454344019293785,-13.001664161682129,0.007793859578669071,0.0,0.00270786602050066,0.4841998219490051,0.00012073732796125114,802.0,0.009218025952577591
3170,401.1199746131897,299738,1763260457.3714247,13.0,13.0,,,,,,,,,
3183,402.3574209213257,301056,1763260458.608871,,,0.00028526782989501953,-0.008526086807250977,-0.001250196248292923,0.0,-0.002933396026492119,0.5610766410827637,0.0001194316428154707,804.0,0.0005890689790248871
3188,402.8086767196655,301568,1763260459.0601268,,,0.003117639571428299,-0.49607276916503906,0.00011223927140235901,0.0,-0.0063138846307992935,0.5449064373970032,0.00011912442278116941,804.0,0.0014347531832754612
3217,405.5712056159973,304384,1763260461.8226557,,,0.00014754198491573334,-0.0006105899810791016,-0.0004450678825378418,0.0,-0.001893952488899231,0.49084168672561646,0.00011743471259251237,806.0,444.0003662109375
3224,406.44257378578186,305152,1763260462.6940238,,,0.0015299245715141296,-0.03585243225097656,-0.005294922739267349,0.0,-0.015103012323379517,0.5070213079452515,0.00011697388981701806,806.0,0.0006367592141032219
3247,408.81509017944336,307456,1763260465.0665402,,,3.710109740495682e-05,-0.0002117156982421875,-0.0013288846239447594,0.0,-0.0005041956901550293,0.4781254827976227,0.0001155913996626623,807.0,551.7495727539062
3250,409.14939737319946,307840,1763260465.4008474,500.0,500.0,0.0005677631124854088,-0.00013709068298339844,0.004103357903659344,0.0,0.004572421312332153,0.5866024494171143,0.00011536098463693634,807.0,714.002685546875
3252,409.38598108291626,308096,1763260465.6374311,,,0.0002518370747566223,-0.18899214267730713,-0.0027190987020730972,0.0,-0.004875436425209045,0.5171934962272644,0.0001152073746197857,808.0,0.0005217709112912416
3255,409.71468353271484,308352,1763260465.9661336,,,0.000398833304643631,-0.0001074075698852539,-0.002074437215924263,0.0,0.005207918584346771,0.5101964473724365,0.00011505376460263506,808.0,554.2119750976562
3259,410.2035162448883,308840,1763260466.4549663,500.0,500.0,,,,,,,,,
3272,411.8401041030884,310144,1763260468.0915542,,,0.000832672230899334,-0.04666948318481445,0.005990003235638142,0.0,-0.01164219155907631,0.5177825689315796,0.00011397849448258057,808.0,0.0006676233606413007
3275,412.1609642505646,310400,1763260468.4124143,,,0.0003963308408856392,-0.00032913684844970703,0.007766424678266048,0.0,-0.0029063746333122253,0.5026935935020447,0.00011382488446542993,808.0,448.764892578125
3276,412.30509972572327,310528,1763260468.5565498,,,0.0001653200015425682,-0.09776699542999268,0.0012143412604928017,0.0,-0.003990605473518372,0.5105054378509521,0.00011374807945685461,808.0,0.0042501287534832954
3296,414.4285798072815,312576,1763260470.6800299,,,0.00021503306925296783,-0.13509583473205566,0.0030054431408643723,0.0,0.0005851313471794128,0.5300911664962769,0.00011251919931964949,809.0,0.004079309292137623
3299,414.6534569263458,312840,1763260470.904907,500.0,500.0,,,,,,,,,
3338,418.31399941444397,316840,1763260474.5654495,500.0,500.0,,,,,,,,,
3351,419.56238198280334,318208,1763260475.813832,,,0.0005942974239587784,-0.38807737827301025,0.006542494520545006,0.0,-0.005946893244981766,0.5849049091339111,0.00010913978621829301,812.0,0.0006434464594349265
3357,420.0474898815155,318840,1763260476.29894,500.0,500.0,,,,,,,,,
3360,420.3850531578064,319104,1763260476.6365032,,,0.00017196033149957657,0.40631234645843506,0.0003586960956454277,0.0,0.003421492874622345,0.5329383015632629,0.00010860215115826577,813.0,0.0008089127950370312
3398,423.84297466278076,322944,1763260480.0944247,,,3.261398524045944e-05,0.0002943277359008789,0.0034160343930125237,0.0,-0.0006143376231193542,0.48205888271331787,0.00010629800090100616,816.0,377.609375
