_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4972,463.7996361255646,478336,1763260514.968095,5.338340997695923e-06,0.14574098587036133,0.00033772364258766174,0.0,-0.0002617053687572479,0.5540876984596252,1.3056835996394511e-05,1092.0,0.0018353508785367012,,
4978,464.2812616825104,478935,1763260515.4497206,,,,,,,,,,500.0,500.0
4981,464.49057269096375,479145,1763260515.6590316,,,,,,,,,,210.0,210.0
4989,465.293016910553,480000,1763260516.4614758,3.00724059343338e-06,-0.03876769542694092,2.5958754122257233e-05,0.0,-0.0007760524749755859,0.530178964138031,1.205837179441005e-05,1092.0,0.0020843870006501675,,
4994,465.7807517051697,480512,1763260516.9492106,2.1997839212417603e-06,-0.036820411682128906,0.00040644966065883636,0.0,0.0001798197627067566,0.5690174698829651,1.1751151760108769e-05,1092.0,0.002074560383334756,,
5008,466.94665122032166,481792,1763260518.1151102,2.8638169169425964e-06,0.01880967617034912,0.0003899605944752693,0.0,-0.00045705772936344147,0.5061437487602234,1.0983102583850268e-05,1092.0,0.0018702923553064466,,
5013,467.3957591056824,482304,1763260518.564218,2.4614855647087097e-06,0.03154832124710083,0.00022093672305345535,0.0,0.00019554048776626587,0.637650728225708,1.0675883459043689e-05,1092.0,0.0021414016373455524,,
5015,467.52659034729004,482478,1763260518.6950493,,,,,,,,,,500.0,500.0
5039,469.7430634498596,484978,1763260520.9115224,,,,,,,,,,500.0,500.0
5071,472.71345806121826,488192,1763260523.881917,4.3371692299842834e-06,-0.14401257038116455,-8.04942101240158e-06,0.0,-0.00085483118891716,0.5280094742774963,7.142857157305116e-06,1092.0,0.0018526697531342506,,
5117,476.88167357444763,492800,1763260528.0501325,2.738088369369507e-07,4.374980926513672e-05,0.00011340342462062836,0.0,4.733353853225708e-05,0.6335564255714417,4.377880031825043e-06,1092.0,684.5824584960938,,
5122,477.3676152229309,493312,1763260528.5360742,1.7229467630386353e-07,1.1622905731201172e-05,-0.00010883528739213943,0.0,0.00010556355118751526,0.548393964767456,4.070660452271113e-06,1092.0,585.3534545898438,,
5127,477.8110103607178,493824,1763260528.9794693,4.759058356285095e-07,9.495019912719727e-05,5.40735200047493e-05,0.0,0.0001963190734386444,0.5166749358177185,3.763440872717183e-06,1092.0,246.3612823486328,,
5128,477.9226145744324,493952,1763260529.0910735,1.4435499906539917e-07,0.0725322961807251,9.555835276842117e-05,0.0,-0.0001529976725578308,0.5964042544364929,3.686635864141863e-06,1092.0,0.0018663916271179914,,
5140,479.00039982795715,495226,1763260530.1688588,,,,,,,,,,500.0,500.0
5146,479.55261063575745,495744,1763260530.7210696,1.2945383787155151e-07,-5.042552947998047e-05,2.627260982990265e-06,0.0,6.242096424102783e-05,0.60590660572052,2.611367108329432e-06,1092.0,1088.4189453125,,
5150,479.9186568260193,496226,1763260531.0871158,,,,,,,,,,500.0,500.0
5151,479.9974720478058,496256,1763260531.165931,6.984919309616089e-08,2.7894973754882812e-05,3.6879442632198334e-05,0.0,4.928559064865112e-05,0.501187801361084,2.304147528775502e-06,1092.0,417.23028564453125,,
5163,481.05524921417236,497446,1763260532.2237082,,,,,,,,,,220.0,220.0
5165,481.2650866508484,497664,1763260532.4335456,4.0978193283081055e-08,0.07428508996963501,3.5138800740242004e-05,0.0,-4.6275556087493896e-05,0.506466269493103,1.459293343941681e-06,1092.0,0.0017521241679787636,,
