_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3401,322.3470048904419,321920,1763260373.4074588,,,0.0001611672341823578,-0.006164908409118652,0.004292232915759087,0.0,-0.004410739988088608,0.6395148634910583,0.00010691244096960872,1085.0,0.008786890655755997
3406,322.79932951927185,322432,1763260373.8597834,,,0.00043625663965940475,0.19831150770187378,0.005531300790607929,0.0,-0.0050018057227134705,0.608629047870636,0.00010660522093530744,1086.0,0.004300594795495272
3407,322.94852018356323,322560,1763260374.008974,,,0.00015212222933769226,0.06224018335342407,0.0008825529366731644,0.0,-0.0008074752986431122,0.5788098573684692,0.00010652841592673212,1085.0,0.0005890591419301927
3419,323.9111924171448,323694,1763260374.9716463,114.0,114.0,,,,,,,,,
3426,324.4601912498474,324224,1763260375.5206451,,,0.00017991382628679276,0.00033295154571533203,-0.0029836418107151985,0.0,-0.0010429555550217628,0.5671308040618896,0.00010552995081525296,1085.0,565.717529296875
3428,324.6886670589447,324480,1763260375.749121,,,5.516037344932556e-05,-0.91260826587677,0.002854319289326668,0.0,-0.0022711586207151413,0.5010678768157959,0.00010537634079810232,1086.0,0.0021473229862749577
3435,325.30058884620667,325120,1763260376.3610427,,,9.722914546728134e-05,-0.03808557987213135,0.0007727975025773048,0.0,0.0009163059294223785,0.591116189956665,0.00010499232303118333,1085.0,0.0017035825876519084
3450,326.4754979610443,326400,1763260377.5359519,,,3.3061951398849487e-06,-5.340576171875e-05,-0.0003293994814157486,0.0,0.0003035888075828552,0.612765371799469,0.00010422427294543013,1085.0,637.35009765625
3451,326.51200222969055,326502,1763260377.5724561,196.0,196.0,,,,,,,,,
3462,327.46132016181946,327532,1763260378.521774,404.0,404.0,,,,,,,,,
3476,328.49770617485046,328587,1763260379.55816,145.0,145.0,,,,,,,,,
3479,328.83392000198364,328960,1763260379.894374,,,8.061062544584274e-05,-0.05751168727874756,0.00022298190742731094,0.0,-0.0017801672220230103,0.6357334852218628,0.00010268817277392372,1085.0,0.003188738599419594
3498,330.5086739063263,330752,1763260381.5691278,,,0.00023515429347753525,0.3659209609031677,0.0022524846717715263,0.0,-0.004064440727233887,0.5760239362716675,0.00010161290265386924,1085.0,0.004391718655824661
3503,330.9642298221588,331264,1763260382.0246837,,,2.5161541998386383e-05,0.1524842381477356,-0.00031335558742284775,0.0,0.0003944411873817444,0.5940421223640442,0.00010130568261956796,1085.0,0.003448464907705784
3513,331.9061367511749,332288,1763260382.9665906,,,0.00032568350434303284,-17.029211044311523,-0.005029069259762764,0.0,0.004322133958339691,0.584010899066925,0.0001006912425509654,1085.0,0.012573047541081905
3525,332.9954671859741,333547,1763260384.055921,500.0,500.0,,,,,,,,,
3537,334.00903964042664,334592,1763260385.0694935,,,0.0003458727151155472,-0.19734454154968262,-0.0003658365458250046,0.0,0.0004334794357419014,0.5731789469718933,9.930875239660963e-05,1085.0,0.007335219532251358
3554,335.66652631759644,336384,1763260386.7269802,,,4.778709262609482e-05,0.11652910709381104,0.0008353674784302711,0.0,-0.0016491040587425232,0.5795422792434692,9.823348955251276e-05,1085.0,0.00039149197982624173
3555,335.67355036735535,336398,1763260386.7340043,500.0,500.0,,,,,,,,,
3576,337.5658369064331,338432,1763260388.6262908,,,0.00030245445668697357,-0.3461008071899414,-0.0001091882586479187,0.0,-0.006426624953746796,0.5921915173530579,9.700460941530764e-05,1085.0,0.003465362126007676
3578,337.7924282550812,338688,1763260388.8528821,,,0.00044409092515707016,-0.03834688663482666,-0.0036158552393317223,0.0,-0.0009592622518539429,0.6122341156005859,9.6850999398157e-05,1085.0,0.0004784531774930656
3581,338.0196142196655,338944,1763260389.080068,,,1.5039928257465363e-05,0.027548551559448242,0.00014319177716970444,0.0,0.00026363320648670197,0.6063046455383301,9.669738938100636e-05,1085.0,0.0010545653058215976
3589,338.733273267746,339712,1763260389.7937272,,,1.7825514078140259e-06,-0.00010311603546142578,-0.0005641859024763107,0.0,-0.00022086873650550842,0.5945184230804443,9.623655932955444e-05,1085.0,518.0369262695312
3613,341.04778385162354,342191,1763260392.1082377,500.0,500.0,,,,,,,,,
3622,341.97268199920654,343168,1763260393.033136,,,0.00023678690195083618,0.10644233226776123,0.002196086570620537,0.0,-0.0023186393082141876,0.5843576192855835,9.416282409802079e-05,1085.0,0.00020501557446550578
3640,343.59695768356323,344960,1763260394.6574116,,,5.258433520793915e-05,-0.19940972328186035,-0.00039107538759708405,0.0,-0.0036092326045036316,0.5655633807182312,9.308755397796631e-05,1085.0,0.00028712363564409316
3656,345.13445806503296,346624,1763260396.194912,,,6.564892828464508e-06,-0.13622140884399414,0.0010600192472338676,0.0,0.00018162280321121216,0.5945132970809937,9.208909614244476e-05,1085.0,0.00021427619503811002
3669,346.29722833633423,347904,1763260397.3576822,,,0.0002525597810745239,-0.025368928909301758,0.002200379967689514,0.0,-0.004171915352344513,0.5868571400642395,9.132104605669156e-05,1085.0,0.0026066764257848263
3679,347.23643922805786,348928,1763260398.2968931,,,8.031632751226425e-05,0.006234228610992432,0.00021308381110429764,0.0,0.003286059945821762,0.6309786438941956,9.0706605988089e-05,1085.0,0.0026027034036815166
3683,347.57388138771057,349312,1763260398.6343353,,,5.0931237637996674e-05,-3.528594970703125e-05,-0.0007016574963927269,0.0,0.0016254410147666931,0.5755143761634827,9.047619096236303e-05,1085.0,353.8474426269531
3684,347.68574833869934,349440,1763260398.7462022,,,7.599405944347382e-05,-2.7638182640075684,-0.002827133983373642,0.0,0.0021491479128599167,0.5398237705230713,9.039938595378771e-05,1085.0,0.0024201374035328627
3711,350.18640971183777,352191,1763260401.2468636,500.0,500.0,,,,,,,,,
3713,350.3869230747223,352384,1763260401.447377,,,3.2372772693634033e-06,-0.017306804656982422,-0.00014262087643146515,0.0,-0.0006359480321407318,0.5451161861419678,8.863287075655535e-05,1085.0,0.002571200020611286
3715,350.6122407913208,352640,1763260401.6726947,,,0.00023473519831895828,0.021891117095947266,-0.011220241896808147,0.0,0.0001811552792787552,0.5991085767745972,8.847926073940471e-05,1086.0,0.0002261990448459983
3731,352.01731514930725,354191,1763260403.077769,500.0,500.0,,,,,,,,,
3734,352.3867681026459,354560,1763260403.447222,,,4.3058767914772034e-05,-0.2967085838317871,0.0029121823608875275,0.0,-0.0028665438294410706,0.5183735489845276,8.73271856107749e-05,1086.0,0.0003487379290163517
3755,354.25702381134033,356608,1763260405.3174777,,,3.4300610423088074e-05,-0.06437325477600098,0.00011424720287322998,0.0,-0.0017577819526195526,0.5609432458877563,8.60983127495274e-05,1086.0,0.0027741314843297005
3775,356.027174949646,358575,1763260407.0876288,125.0,125.0,,,,,,,,,
3779,356.4975817203522,359040,1763260407.5580356,,,0.00014123041182756424,-0.19746112823486328,-0.0011834623292088509,0.0,-0.0006253570318222046,0.5904033184051514,8.463901758659631e-05,1086.0,0.0005308965919539332
3804,358.7578227519989,361575,1763260409.8182766,500.0,500.0,,,,,,,,,
3807,359.0620584487915,361856,1763260410.1225123,,,0.00011364743113517761,-0.33689582347869873,-0.004557991400361061,0.0,0.003534860908985138,0.5775473117828369,8.294930739793926e-05,1086.0,0.0003082126204390079
3847,362.8420479297638,365952,1763260413.9025018,,,0.000248846597969532,-0.09334468841552734,-0.006327706389129162,0.0,-0.001394897699356079,0.547767162322998,8.049155439948663e-05,1086.0,0.0002852045581676066
3879,365.636043548584,369024,1763260416.6964974,,,1.952052116394043e-06,-0.04408621788024902,0.00019187666475772858,0.0,0.00034733861684799194,0.6101862192153931,7.864823419367895e-05,1086.0,0.0030633946880698204
3883,366.0166325569153,369408,1763260417.0770864,,,8.339621126651764e-05,-0.00012767314910888672,0.003735806792974472,0.0,-0.0017479956150054932,0.6052613258361816,7.841781916795298e-05,1086.0,99.78976440429688
3884,366.1270270347595,369536,1763260417.187481,,,8.81049782037735e-05,-0.38579273223876953,-0.0012225136160850525,0.0,-0.0022794045507907867,0.5982034206390381,7.834101415937766e-05,1086.0,0.0024328536819666624
3887,366.3549301624298,369792,1763260417.415384,,,0.00019908323884010315,-5.066394805908203e-05,-0.0035549942404031754,0.0,-0.0013904813677072525,0.5757876634597778,7.818740414222702e-05,1086.0,628.6228637695312
3891,366.7294316291809,370289,1763260417.7898855,500.0,500.0,,,,,,,,,
3898,367.4090111255646,370944,1763260418.469465,,,0.0002676891162991524,-0.028497934341430664,-0.0033428864553570747,0.0,-0.005776882171630859,0.6251938939094543,7.749615906504914e-05,1086.0,0.00034863705513998866
3912,368.573114156723,372224,1763260419.633568,,,5.7775527238845825e-05,-0.08847188949584961,-0.003443792462348938,0.0,0.0027156509459018707,0.5713008642196655,7.672810897929594e-05,1086.0,0.0005182997556403279
3915,368.8008632659912,372480,1763260419.8613172,,,5.463138222694397e-06,-1.5633490085601807,-0.00019479170441627502,0.0,0.0006128568202257156,0.5781091451644897,7.65744989621453e-05,1086.0,0.003606360172852874
3928,369.8609344959259,373632,1763260420.9213884,,,4.23165038228035e-05,0.11294496059417725,-0.002103823237121105,0.0,-0.0032946839928627014,0.6450620293617249,7.588325388496742e-05,1086.0,0.008134321309626102
3944,371.2931537628174,375168,1763260422.3536077,,,7.891282439231873e-05,-0.927827000617981,-0.0023385602980852127,0.0,0.00021421164274215698,0.5634431838989258,7.496160105802119e-05,1086.0,0.002726913196966052
3945,371.40532755851746,375296,1763260422.4657815,,,2.2814609110355377e-05,0.08935242891311646,-0.0001624198630452156,0.0,-0.0007627829909324646,0.6545751690864563,7.488479604944587e-05,1086.0,0.0011906323488801718
3946,371.428190946579,375357,1763260422.4886448,500.0,500.0,,,,,,,,,
3954,372.1225287914276,376064,1763260423.1829827,,,3.4281983971595764e-06,-0.001898646354675293,-0.0002587670460343361,0.0,-9.7617506980896e-05,0.5222582817077637,7.442396599799395e-05,1086.0,404.3893737792969
3963,372.8049592971802,376832,1763260423.8654132,,,3.217626363039017e-05,0.04193723201751709,-0.0006819674745202065,0.0,0.0006338544189929962,0.5988125801086426,7.396313594654202e-05,1086.0,0.012145033106207848
3969,373.32954716682434,377424,1763260424.390001,293.0,293.0,,,,,,,,,
3981,374.31454157829285,378487,1763260425.3749955,500.0,500.0,,,,,,,,,
3983,374.50066447257996,378624,1763260425.5611184,,,1.1544674634933472e-05,-0.3212311267852783,-0.00010096095502376556,0.0,-0.0004530884325504303,0.6184105277061462,7.288786582648754e-05,1086.0,0.004407100845128298
3997,375.7945079803467,380032,1763260426.8549619,,,1.5937723219394684e-05,-1.5020370483398438e-05,-0.0007909713312983513,0.0,0.0005604736506938934,0.5755618810653687,7.204301073215902e-05,1086.0,584.589599609375
4020,377.811660528183,382282,1763260428.8721144,219.0,219.0,,,,,,,,,
4059,381.0730974674225,385792,1763260432.1335514,,,0.00013122335076332092,0.00017118453979492188,-0.0018316414207220078,0.0,-0.0001362636685371399,0.5706113576889038,6.858679262222722e-05,1086.0,839.490234375
4087,383.45606446266174,388409,1763260434.5165184,52.0,52.0,,,,,,,,,
4091,383.9135036468506,388864,1763260434.9739575,,,0.00011821463704109192,-0.22247111797332764,0.0020442306995391846,0.0,-0.003156222403049469,0.5780971646308899,6.674347241641954e-05,1086.0,0.0019837471190840006
4105,385.19884157180786,390272,1763260436.2592955,,,0.00010191556066274643,-0.006344318389892578,0.001226796768605709,0.0,-0.00160110741853714,0.6045711040496826,6.589861732209101e-05,1086.0,0.0010962884407490492
4109,385.5633194446564,390656,1763260436.6237733,,,6.379187107086182e-05,-1.0733859539031982,0.002140212804079056,0.0,0.000816095620393753,0.5390973687171936,6.566820229636505e-05,1086.0,0.0029176082462072372
4115,386.1329309940338,391296,1763260437.193385,,,2.598203718662262e-05,0.03303420543670654,0.0002579744905233383,0.0,-0.0020955391228199005,0.6025616526603699,6.528417725348845e-05,1086.0,0.0005927291931584477
4119,386.4734296798706,391680,1763260437.5338836,,,3.4149736166000366e-05,-0.011020183563232422,0.0004992187023162842,0.0,-0.0009120404720306396,0.5909563899040222,6.505376222776249e-05,1086.0,0.0006835543317720294
4144,388.8975191116333,394240,1763260439.957973,,,2.853386104106903e-05,-0.21487975120544434,-0.0003722887486219406,0.0,-0.0015064552426338196,0.5976780652999878,6.351766205625609e-05,1086.0,0.0007176344515755773
4150,389.46083426475525,394880,1763260440.5212882,,,6.196275353431702e-05,-0.00066375732421875,0.0023769568651914597,0.0,0.0016460418701171875,0.6376798152923584,6.313363701337948e-05,1086.0,0.00046136564924381673
4168,391.03527545928955,396656,1763260442.0957294,500.0,500.0,,,,,,,,,
4184,392.50629472732544,398208,1763260443.5667486,,,3.0503608286380768e-05,-0.00030350685119628906,-0.001130242832005024,0.0,-3.7591904401779175e-05,0.582342803478241,6.113671406637877e-05,1086.0,574.7134399414062
4194,393.44826555252075,399232,1763260444.5087194,,,8.662045001983643e-05,-3.0517578125e-05,0.0006761476397514343,0.0,0.0013410598039627075,0.5565923452377319,6.052227399777621e-05,1086.0,510.1221923828125
4199,393.8979468345642,399744,1763260444.9584007,,,0.00010996311902999878,-2.574920654296875e-05,-0.0015262290835380554,0.0,0.0009085536003112793,0.5973687171936035,6.021505396347493e-05,1086.0,879.307373046875
4224,396.2640686035156,402304,1763260447.3245225,,,2.2044405341148376e-06,-0.234846830368042,-0.00017372984439134598,0.0,0.00012597441673278809,0.5658103227615356,5.8678953791968524e-05,1086.0,0.001838961848989129
4229,396.7146713733673,402816,1763260447.7751253,,,0.00015005562454462051,0.19115525484085083,-0.003521976061165333,0.0,-0.003310367465019226,0.4967339038848877,5.837173739564605e-05,1086.0,0.00040753616485744715
4243,397.9984927177429,404224,1763260449.0589466,,,1.8883496522903442e-05,0.22181761264801025,0.0013636667281389236,0.0,-0.000318748876452446,0.5626426339149475,5.752688230131753e-05,1086.0,0.0006031518569216132
4246,398.26222562789917,404480,1763260449.3226795,,,6.250105798244476e-05,-0.0002529621124267578,-0.001658143475651741,0.0,0.0007811114192008972,0.5772027969360352,5.737327228416689e-05,1086.0,618.3180541992188
4252,398.7222709655762,404992,1763260449.7827249,,,3.238208591938019e-06,-0.00013887882232666016,0.0011755069717764854,0.0,0.00014204904437065125,0.5288524627685547,5.7066052249865606e-05,1086.0,508.030029296875
4254,398.9463529586792,405248,1763260450.0068069,,,0.0001542186364531517,0.12162971496582031,-0.0019055390730500221,0.0,0.0009910240769386292,0.5969371795654297,5.6912442232714966e-05,1086.0,0.0014640119625255466
4255,398.95011019706726,405252,1763260450.010564,319.0,319.0,,,,,,,,,
4273,400.6386637687683,407153,1763260451.6991177,500.0,500.0,,,,,,,,,
4276,400.938907623291,407424,1763260451.9993615,,,0.00014388468116521835,0.16112929582595825,-0.0017172424122691154,0.0,-0.0053405240178108215,0.5889577269554138,5.560675708693452e-05,1086.0,0.0006642901571467519
4277,401.05291056632996,407552,1763260452.1133645,,,3.618840128183365e-05,0.06202119588851929,0.0014506475999951363,0.0,-0.0013380274176597595,0.5735200047492981,5.552995571633801e-05,1086.0,0.0005314372829161584
4278,401.08960223197937,407653,1763260452.1500561,500.0,500.0,,,,,,,,,
4288,401.8890280723572,408448,1763260452.949482,,,4.4401735067367554e-05,0.004226386547088623,-0.0009396634995937347,0.0,0.0006739869713783264,0.5039520859718323,5.499232065631077e-05,1086.0,1294.6182861328125
4290,402.11283230781555,408704,1763260453.1732862,,,3.5859644412994385e-05,-1.8472886085510254,0.0016014184802770615,0.0,-0.002005353569984436,0.5666803121566772,5.4838710639160126e-05,1086.0,0.002440930576995015
4292,402.25992226600647,408928,1763260453.3203762,500.0,500.0,,,,,,,,,
4314,404.33910036087036,411136,1763260455.3995543,,,8.608214557170868e-06,-1.0142185688018799,-4.432164132595062e-06,0.0,-0.0018746145069599152,0.5822837352752686,5.337941547622904e-05,1086.0,0.0026106974110007286
4318,404.7138936519623,411520,1763260455.7743475,,,4.824250936508179e-07,-4.458427429199219e-05,-3.420189023017883e-05,0.0,0.000255439430475235,0.5937025547027588,5.314900045050308e-05,1086.0,167.5313262939453
4346,407.3890173435211,414464,1763260458.4494712,,,7.1981921792030334e-06,-0.00017535686492919922,0.000345633365213871,0.0,-3.154575824737549e-05,0.5685817003250122,5.138248889124952e-05,1086.0,573.0450439453125
4366,409.2705912590027,416512,1763260460.3310452,,,2.5834888219833374e-06,-0.0002677440643310547,0.0003703795373439789,0.0,0.0002590268850326538,0.5755895972251892,5.01536087540444e-05,1086.0,628.4379272460938
4372,409.7457377910614,417035,1763260460.8061917,107.0,107.0,,,,,,,,,
4377,410.21033549308777,417536,1763260461.2707894,,,1.772027462720871e-05,1.430511474609375e-05,-0.0005275821313261986,0.0,0.0008194167166948318,0.5611169338226318,4.9539172323420644e-05,1086.0,662.7169189453125
4378,410.32366967201233,417664,1763260461.3841236,,,3.9633363485336304e-05,-0.17512071132659912,0.0019831527024507523,0.0,-0.0023750774562358856,0.5866318941116333,4.9462367314845324e-05,1086.0,0.0032602171413600445
4387,411.15509724617004,418560,1763260462.2155511,,,2.359692007303238e-05,-2.2530555725097656e-05,-0.0008949963375926018,0.0,-0.0017662327736616135,0.5747270584106445,4.892473225481808e-05,1086.0,927.5379028320312
4396,412.0100929737091,419535,1763260463.0705469,500.0,500.0,,,,,,,,,
4413,413.59968638420105,421248,1763260464.6601403,,,4.421919584274292e-06,-0.11581015586853027,8.810684084892273e-05,0.0,0.00037070922553539276,0.5669478178024292,4.731182707473636e-05,1086.0,0.0017342083156108856
4415,413.82361698150635,421504,1763260464.8840709,,,2.6173889636993408e-05,-0.023131728172302246,0.00024108029901981354,0.0,-5.2671879529953e-05,0.5388162136077881,4.7158217057585716e-05,1086.0,0.0005067775491625071
4456,417.601126909256,425600,1763260468.6615808,,,1.885928213596344e-06,-0.00018548965454101562,-0.00027466658502817154,0.0,0.00033710896968841553,0.5912752151489258,4.4700460421154276e-05,1086.0,594.8221435546875
4470,418.889279127121,427035,1763260469.949733,500.0,500.0,,,,,,,,,
4478,419.70284509658813,427904,1763260470.763299,,,3.66969034075737e-05,-0.467120885848999,-0.0029986510053277016,0.0,-0.0031386129558086395,0.5481704473495483,4.331797390477732e-05,1086.0,0.0007100009825080633
4480,419.81930804252625,428035,1763260470.879762,500.0,500.0,,,,,,,,,
4492,420.9807457923889,429312,1763260472.0411997,,,3.1315721571445465e-05,0.002689838409423828,-0.0013427874073386192,0.0,-0.0016907677054405212,0.589388370513916,4.2473118810448796e-05,1086.0,0.0006454496178776026
4496,421.36294436454773,429696,1763260472.4233983,,,1.830141991376877e-05,-0.4190497398376465,-0.001833074726164341,0.0,0.00046822428703308105,0.5487565994262695,4.2242703784722835e-05,1086.0,0.0020542286802083254
4498,421.58685326576233,429952,1763260472.6473072,,,6.160605698823929e-05,-0.20653629302978516,-0.0035286126658320427,0.0,-0.001460529863834381,0.5364688038825989,4.2089093767572194e-05,1086.0,0.00047242597793228924
4520,423.5798921585083,432128,1763260474.640346,,,3.184564411640167e-05,-0.00016176700592041016,-0.0005719214677810669,0.0,-0.0007799044251441956,0.5441389083862305,4.078340862179175e-05,1086.0,649.430908203125
4522,423.803875207901,432384,1763260474.864329,,,7.801689207553864e-06,-0.06621873378753662,0.0008508479222655296,0.0,-0.000285513699054718,0.5609617233276367,4.062979860464111e-05,1086.0,0.0007208796450868249
4524,423.92476749420166,432535,1763260474.9852214,500.0,500.0,,,,,,,,,
4525,424.0288715362549,432640,1763260475.0893254,,,4.693865776062012e-06,-3.218650817871094e-05,-0.0007202699780464172,0.0,-0.00031554698944091797,0.5399370789527893,4.0476192225469276e-05,1086.0,471.33624267578125
4527,424.25417304039,432896,1763260475.314627,,,5.108211189508438e-05,0.00472027063369751,0.0021462319418787956,0.0,-0.0023728683590888977,0.5408719778060913,4.0322582208318636e-05,1086.0,0.0005994390230625868
4531,424.6301050186157,433280,1763260475.690559,,,9.796582162380219e-06,-0.003934383392333984,-0.00018567126244306564,0.0,-0.00011699646711349487,0.5599628686904907,4.0092167182592675e-05,1086.0,0.0015005109598860145
4533,424.78660225868225,433535,1763260475.8470562,500.0,500.0,,,,,,,,,
4534,424.8568027019501,433536,1763260475.9172566,,,3.7141144275665283e-06,-1.430511474609375e-06,-6.413087248802185e-06,0.0,-0.00019139982759952545,0.5199822187423706,3.9938557165442035e-05,1086.0,550.8631591796875
4555,426.85443019866943,435712,1763260477.914884,,,1.4732591807842255e-05,-0.3808414936065674,0.0014129215851426125,0.0,-0.0020272471010684967,0.5452991127967834,3.863287201966159e-05,1086.0,0.0018938853172585368
4557,427.08112025260925,435968,1763260478.1415741,,,7.917452603578568e-05,0.03220856189727783,0.0010678237304091454,0.0,-0.002292349934577942,0.5326526761054993,3.847926200251095e-05,1086.0,0.0005303001962602139
4562,427.4217402935028,436352,1763260478.4821942,,,4.840828478336334e-05,0.014616966247558594,-0.000759664922952652,0.0,-0.0032160207629203796,0.527069628238678,3.824884697678499e-05,1086.0,0.002591853030025959
4576,428.7411015033722,437760,1763260479.8015554,,,1.5574507415294647e-05,-0.00011706352233886719,-0.0007996028289198875,0.0,0.0014655515551567078,0.5248387455940247,3.7403995520435274e-05,1086.0,907.249755859375
4613,432.24958634376526,441600,1763260483.3100402,,,1.3997778296470642e-06,-0.13402032852172852,0.00018421653658151627,0.0,-0.00041715987026691437,0.5371509194374084,3.5099845263175666e-05,1086.0,0.0004996861098334193
4626,433.41944551467896,442880,1763260484.4798994,,,4.133209586143494e-06,0.1438056230545044,-1.8747523427009583e-05,0.0,0.0010939324274659157,0.5425900220870972,3.433179881540127e-05,1086.0,0.0017375906463712454
4635,434.2455623149872,443776,1763260485.3060162,,,2.432148903608322e-05,-0.00043964385986328125,0.0012889830395579338,0.0,0.002001628279685974,0.47827547788619995,3.379416375537403e-05,1086.0,978.4496459960938
4641,434.8657875061035,444416,1763260485.9262414,,,1.2376345694065094e-05,-1.861318588256836,0.0007759286090731621,0.0,0.0008640456944704056,0.5635563135147095,3.341013871249743e-05,1086.0,0.0018110193777829409
4644,435.1077332496643,444706,1763260486.1681871,500.0,500.0,,,,,,,,,
4661,436.7594139575958,446464,1763260487.8198678,,,3.0938535928726196e-06,-0.050357937812805176,0.00012370571494102478,0.0,9.069591760635376e-05,0.5207917094230652,3.2181258575292304e-05,1086.0,0.0009548516245558858
4675,438.0767776966095,447872,1763260489.1372316,,,1.009088009595871e-05,-0.5032265186309814,1.8394552171230316e-05,0.0,-0.0004977025091648102,0.6028557419776917,3.133640711894259e-05,1086.0,0.0018643876537680626
4691,439.5931360721588,449536,1763260490.65359,,,6.0585327446460724e-05,0.07456028461456299,8.926261216402054e-05,0.0,-0.0004542618989944458,0.5415055751800537,3.0337942007463425e-05,1086.0,0.0008611979428678751
4709,441.24255633354187,451328,1763260492.3030102,,,3.236904740333557e-05,-2.872943878173828e-05,-0.001524774357676506,0.0,-0.0007564220577478409,0.6035877466201782,2.9262673706398346e-05,1086.0,0.0018852569628506899
4713,441.5814390182495,451712,1763260492.641893,,,3.579072654247284e-06,-2.7298927307128906e-05,0.0005178535357117653,0.0,-0.0005449727177619934,0.5704062581062317,2.9032258680672385e-05,1086.0,511.6313171386719
4738,443.91860127449036,454272,1763260494.9790552,,,2.0489096641540527e-07,-7.3909759521484375e-06,3.150478005409241e-05,0.0,1.9084662199020386e-05,0.6063343286514282,2.7496160328155383e-05,1086.0,594.787841796875
4739,444.0310833454132,454400,1763260495.0915372,,,2.584978938102722e-05,-0.11327862739562988,0.0006623845547437668,0.0,-0.0006058439612388611,0.5920410752296448,2.7419355319580063e-05,1086.0,0.0017101822886615992
4741,444.2875556945801,454656,1763260495.3480096,,,3.819633275270462e-05,-0.009880900382995605,-0.00043715257197618484,0.0,-0.001506788656115532,0.5271022319793701,2.7265745302429423e-05,1086.0,0.0008286233060061932
4743,444.4003360271454,454784,1763260495.46079,,,1.3649463653564453e-05,-4.8279762268066406e-05,0.0009706728160381317,0.0,0.00029185041785240173,0.5504212379455566,2.7188940293854102e-05,1086.0,792.7091674804688
4754,445.4509153366089,455936,1763260496.5113692,,,1.666974276304245e-05,0.061425983905792236,-8.952803909778595e-06,0.0,-0.000863589346408844,0.5976274013519287,2.649769521667622e-05,1086.0,0.001611204817891121
4772,447.0692148208618,457728,1763260498.1296687,,,5.93625009059906e-06,-9.310245513916016e-05,-0.0003192070871591568,0.0,-0.0005253516137599945,0.5659142136573792,2.542242691561114e-05,1086.0,458.4236755371094
4786,448.4065716266632,459206,1763260499.4670255,500.0,500.0,,,,,,,,,
4787,448.49347853660583,459264,1763260499.5539324,,,1.2267380952835083e-05,-0.00014293193817138672,-0.0008758418262004852,0.0,0.0005357265472412109,0.5517137050628662,2.45007686316967e-05,1086.0,736.20654296875
4788,448.6050760746002,459392,1763260499.66553,,,1.0846182703971863e-05,-0.3902764320373535,-0.002500684931874275,0.0,-8.728727698326111e-05,0.53756183385849,2.442396362312138e-05,1086.0,0.0017168564954772592
4796,449.32936573028564,460206,1763260500.3898196,500.0,500.0,,,,,,,,,
4799,449.65700507164,460544,1763260500.717459,,,3.1953677535057068e-06,-0.05470073223114014,-0.00023928377777338028,0.0,-0.000667870044708252,0.5769860148429871,2.37327185459435e-05,1086.0,0.0007410855032503605
4806,450.23064732551575,461206,1763260501.2911012,500.0,500.0,,,,,,,,,
4809,450.5920159816742,461568,1763260501.6524699,,,2.4587847292423248e-05,0.023131191730499268,5.2629970014095306e-05,0.0,0.0004662424325942993,0.5837656259536743,2.311828029633034e-05,1086.0,0.0008133494411595166
4813,450.93704080581665,461952,1763260501.9974947,,,1.1204741895198822e-05,0.01567363739013672,0.0002521025016903877,0.0,8.99583101272583e-05,0.5711422562599182,2.288786527060438e-05,1086.0,0.0014739177422598004
4851,454.43574929237366,465792,1763260505.4962032,,,5.112960934638977e-07,-0.00012981891632080078,-0.00015683379024267197,0.0,-0.00010795891284942627,0.5218991637229919,2.0583716832334176e-05,1086.0,882.533203125
4852,454.5820515155792,465920,1763260505.6425054,,,7.188878953456879e-06,-0.1460024118423462,-0.000469735823571682,0.0,-0.0007660090923309326,0.5687508583068848,2.0506911823758855e-05,1086.0,0.0015342342667281628
4859,455.25471568107605,466688,1763260506.3151696,,,2.355314791202545e-05,-0.042849183082580566,-0.001016281545162201,0.0,-0.0012996122241020203,0.5671523809432983,2.0046083591296338e-05,1086.0,0.0007213142234832048
4868,456.08160281181335,467584,1763260507.1420567,,,5.0943344831466675e-06,0.16038423776626587,-1.0130926966667175e-05,0.0,0.00016410648822784424,0.4892888367176056,1.9508448531269096e-05,1086.0,0.00069373071892187
4874,456.5907447338104,468206,1763260507.6511986,500.0,500.0,,,,,,,,,
4878,457.0200116634369,468608,1763260508.0804656,,,1.5696510672569275e-05,-0.03653836250305176,0.0010509807616472244,0.0,0.0006368421018123627,0.5946773290634155,1.8894008462666534e-05,1086.0,0.0008352273725904524
4882,457.36069560050964,468992,1763260508.4211495,,,3.0221417546272278e-06,-0.004395127296447754,0.00036721397191286087,0.0,-7.307901978492737e-05,0.5342079401016235,1.8663595255929977e-05,1087.0,0.0009162614587694407
4915,460.40012192726135,472320,1763260511.4605758,,,1.1324882507324219e-06,-3.361701965332031e-05,1.8194317817687988e-05,0.0,0.0007981844246387482,0.5450539588928223,1.6666666851961054e-05,1087.0,525.4429931640625
4920,460.889431476593,472832,1763260511.9498854,,,4.339031875133514e-06,-2.0623207092285156e-05,-0.0009939325973391533,0.0,-0.0003717169165611267,0.4977652132511139,1.6359446817659773e-05,1087.0,0.0010503791272640228
4932,462.04903292655945,474112,1763260513.1094868,,,2.3441389203071594e-06,-0.009455323219299316,0.00021605659276247025,0.0,-0.00042704492807388306,0.5517971515655518,1.5591398550895974e-05,1087.0,0.0008474570931866765
4933,462.08157300949097,474206,1763260513.142027,500.0,500.0,,,,,,,,,
