_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4273,315.41834354400635,338428,1763260326.4302735,500.0,500.0,,,,,,,,,
4276,315.7483904361725,338688,1763260326.7603204,,,0.00125938281416893,0.8610074520111084,-0.010344529524445534,0.001953125,0.00393622275441885,0.20624956488609314,9.6850999398157e-05,1087.0,3.638165071606636e-05
4277,315.8584439754486,338816,1763260326.870374,,,0.008995652198791504,0.8838709592819214,0.0045076943933963776,0.0546875,-0.035147957503795624,0.16166119277477264,9.677419438958168e-05,1087.0,2.7725389372790232e-05
4278,315.8980596065521,338928,1763260326.9099896,500.0,500.0,,,,,,,,,
4290,317.0119650363922,340096,1763260328.023895,,,0.0023172860965132713,0.9067373275756836,0.006419598124921322,0.029296875,-0.000964634120464325,0.1696172058582306,9.600614430382848e-05,1087.0,0.00029415349126793444
4292,317.2323110103607,340352,1763260328.244241,,,0.007740069180727005,0.2166385054588318,0.03821974992752075,0.033203125,-0.01072026789188385,0.12691405415534973,9.585253428667784e-05,1087.0,2.1865997041459195e-05
4314,319.20380449295044,342528,1763260330.2157345,,,0.001834704540669918,-2.5033950805664062e-06,-0.012862831354141235,0.009765625,0.0028810128569602966,0.13659685850143433,9.45468491408974e-05,1087.0,0.0012500929879024625
4318,319.54492926597595,342928,1763260330.5568593,500.0,500.0,,,,,,,,,
4346,322.20123863220215,345856,1763260333.2131686,,,0.003765505738556385,0.8687988519668579,0.0005131727084517479,0.015625,-0.00048113055527210236,0.16462835669517517,9.254992619389668e-05,1087.0,1.643099676584825e-05
4366,324.05542492866516,347904,1763260335.067355,,,0.004927219823002815,0.9692318439483643,0.014725372195243835,0.04296875,-0.00156383216381073,0.23715247213840485,9.132104605669156e-05,1087.0,2.2622938558924943e-05
4372,324.50638151168823,348428,1763260335.5183115,500.0,500.0,,,,,,,,,
4378,325.20296597480774,349184,1763260336.214896,,,0.020643221214413643,0.4904336929321289,0.0905064269900322,0.08203125,-0.041502729058265686,0.1787683367729187,9.055299597093835e-05,1087.0,4.1717674321262166e-05
4387,325.9869132041931,350080,1763260336.9988432,,,0.004338853992521763,0.9073231816291809,0.005993258208036423,0.01953125,-0.011172577738761902,0.1652297079563141,9.001536091091111e-05,1087.0,0.0003752041084226221
4396,326.80025482177734,350976,1763260337.8121848,,,0.009874376468360424,-1.5497207641601562e-06,0.018991928547620773,0.048828125,-0.00710766576230526,0.19084222614765167,8.947772585088387e-05,1087.0,0.0013335938565433025
4415,328.5526587963104,352928,1763260339.5645888,500.0,500.0,,,,,,,,,
4456,332.3900771141052,357120,1763260343.402007,,,0.0008193869143724442,0.8985247015953064,0.0012596063315868378,0.0,0.002483181655406952,0.18538272380828857,8.579109271522611e-05,1088.0,0.0003729347372427583
4478,334.4695165157318,359424,1763260345.4814465,,,0.004956679418683052,0.9764394760131836,0.03721969947218895,0.017578125,0.0,0.3339470624923706,8.440860256087035e-05,1088.0,3.2013076634029858e-06
4480,334.5821018218994,359552,1763260345.5940318,,,0.000794961117208004,-2.2649765014648438e-06,0.009778461419045925,0.0,0.005589663982391357,0.18990692496299744,8.433179755229503e-05,1088.0,146.15028381347656
4492,335.73480892181396,360832,1763260346.746739,,,0.00039806216955184937,0.8930596113204956,0.0029469765722751617,0.0,0.004354566335678101,0.15783675014972687,8.356374746654183e-05,1088.0,1.0735432624642272e-05
4498,336.2114727497101,361428,1763260347.2234027,500.0,500.0,,,,,,,,,
4520,338.25830006599426,363648,1763260349.27023,,,0.018670538440346718,0.8479926586151123,-0.028936685994267464,0.056640625,0.004032246768474579,0.20695030689239502,8.187403727788478e-05,1088.0,0.0007491166470572352
4522,338.4832420349121,363904,1763260349.495172,,,0.009272083640098572,0.8106142282485962,-0.009190915152430534,0.025390625,0.005427606403827667,0.2541846036911011,8.172042726073414e-05,1088.0,5.400625741458498e-05
4524,338.6303195953369,364032,1763260349.6422496,,,7.855240255594254e-05,-2.7418136596679688e-06,0.00044018495827913284,0.0,-0.0009803026914596558,0.14920058846473694,8.164362225215882e-05,1088.0,0.0013309471542015672
4525,338.7412836551666,364160,1763260349.7532136,,,0.0004567950963973999,0.8351616859436035,0.005966121330857277,0.0,0.0017418039496988058,0.27051159739494324,8.15668172435835e-05,1088.0,0.0003772511554416269
4527,338.96277809143066,364416,1763260349.974708,,,0.009600140154361725,1.0,0.03517206013202667,0.087890625,0.0,0.2584836184978485,8.141320722643286e-05,1088.0,3.9822980397730134e-06
4531,339.2981581687927,364800,1763260350.3100882,,,0.0017818193882703781,0.1503031849861145,0.007293306291103363,0.00390625,-0.016087379306554794,0.18218469619750977,8.11827922007069e-05,1088.0,3.5085700801573694e-05
4533,339.5214865207672,365056,1763260350.5334165,,,6.77919015288353e-05,0.9301906824111938,0.0027890196070075035,0.0,-0.003914736211299896,0.13168533146381378,8.102918945951387e-05,1088.0,0.0002041600237134844
4534,339.6737959384918,365184,1763260350.685726,,,0.005551313050091267,0.9083998203277588,0.02139754593372345,0.021484375,-0.03357398882508278,0.18416596949100494,8.095238445093855e-05,1088.0,6.018219573888928e-05
4555,341.63912987709045,367360,1763260352.6510599,,,0.002819661982357502,0.6100780963897705,0.0049649933353066444,0.0546875,-0.0035824477672576904,0.18674536049365997,7.964669930515811e-05,1088.0,6.706466956529766e-05
4562,342.23439145088196,368000,1763260353.2463214,,,0.0037074703723192215,-1.430511474609375e-06,0.011937987059354782,0.03125,0.0008199363946914673,0.12877529859542847,7.926267426228151e-05,1088.0,0.0013372893445193768
4576,343.50260829925537,369428,1763260354.5145383,500.0,500.0,,,,,,,,,
4613,346.9271762371063,373248,1763260357.9391062,,,0.020199455320835114,0.8713522553443909,-0.00312137883156538,0.07421875,-0.03402295336127281,0.26963555812835693,7.611366891069338e-05,1089.0,7.279858982656151e-05
4626,348.10921025276184,374528,1763260359.1211402,,,2.7921050786972046e-06,-2.2649765014648438e-06,-0.00040253251791000366,0.0,0.0005312822759151459,0.06998132914304733,7.534561882494017e-05,1088.0,0.0012149962130934
4635,348.8942451477051,375428,1763260359.9061751,500.0,500.0,,,,,,,,,
4641,349.4836483001709,376064,1763260360.4955783,,,0.0007836278527975082,0.9412786960601807,0.0048174504190683365,0.0,-0.002444058656692505,0.16575071215629578,7.442396599799395e-05,1089.0,0.0005556498654186726
4644,349.74435472488403,376428,1763260360.7562847,500.0,500.0,,,,,,,,,
4661,351.3334949016571,378112,1763260362.345425,,,0.004528475925326347,0.8523509502410889,0.006739133968949318,0.05078125,0.006747132167220116,0.23107054829597473,7.319508586078882e-05,1089.0,0.00039378105429932475
4675,352.59608149528503,379520,1763260363.6080115,,,0.001396751031279564,-1.7881393432617188e-06,0.0006074458360671997,0.001953125,-0.008312180638313293,0.12146986275911331,7.23502307664603e-05,1089.0,0.0011394164757803082
4691,354.1902434825897,381312,1763260365.2021735,,,0.0019634123891592026,0.9464200139045715,0.0014442745596170425,0.0078125,-0.022652462124824524,0.19213640689849854,7.127496064640582e-05,1089.0,0.00011813512537628412
4709,355.83353090286255,383104,1763260366.845461,,,0.00017185229808092117,0.9094136357307434,0.00526858028024435,0.0,-5.8785080909729004e-05,0.23984986543655396,7.019969052635133e-05,1089.0,0.0004547106509562582
4713,356.16614508628845,383488,1763260367.178075,,,0.01029989868402481,-1.9073486328125e-06,-0.0037413649260997772,0.015625,-0.004355042241513729,0.209405779838562,6.996927550062537e-05,1089.0,0.0005870547611266375
4738,358.4737391471863,386048,1763260369.4856691,,,0.00019205361604690552,-1.7881393432617188e-06,0.004118168726563454,0.0,-0.002828303724527359,0.21151652932167053,6.843318260507658e-05,1089.0,0.0009058637660928071
4739,358.6178123950958,386176,1763260369.6297424,,,0.005396389402449131,0.8505139946937561,0.02061525173485279,0.025390625,-0.02861904352903366,0.14989767968654633,6.835637759650126e-05,1089.0,0.00048619735753163695
4741,358.7733907699585,386428,1763260369.7853208,500.0,500.0,,,,,,,,,
4743,358.9552767276764,386560,1763260369.9672067,,,0.0032039405778050423,0.9363762140274048,0.0034459298476576805,0.005859375,-0.02211219072341919,0.2438376545906067,6.81259625707753e-05,1089.0,0.00036474340595304966
4772,361.5932922363281,389504,1763260372.6052222,,,0.011925416998565197,-2.5033950805664062e-06,0.05885038897395134,0.060546875,0.011266188696026802,0.2398224174976349,6.635944737354293e-05,1089.0,146.05006408691406
4786,362.8941993713379,390928,1763260373.9061294,500.0,500.0,,,,,,,,,
4787,362.99895429611206,391040,1763260374.0108843,,,0.004973791539669037,-2.5033950805664062e-06,0.013856983743607998,0.013671875,-0.006180945783853531,0.3164859414100647,6.543778727063909e-05,1089.0,0.000887448200955987
4788,363.1105375289917,391168,1763260374.1224675,,,0.00020314287394285202,0.90379798412323,0.001976921223104,0.0,0.0032151052728295326,0.19852563738822937,6.536098226206377e-05,1089.0,0.0004789460217580199
4796,363.8070411682129,391936,1763260374.8189712,,,0.002462395466864109,-1.3113021850585938e-06,0.010836741887032986,0.05859375,-0.00260910764336586,0.12008483707904816,6.490015221061185e-05,1089.0,0.0007153785554692149
4799,364.1405942440033,392320,1763260375.1525242,,,0.009746646508574486,0.410855233669281,-0.0025742407888174057,0.029296875,-0.035051167011260986,0.19808804988861084,6.466973718488589e-05,1089.0,0.00010549036232987419
4809,365.06599259376526,393344,1763260376.0779226,,,0.01931781694293022,0.9567948579788208,-0.010200688615441322,0.060546875,-0.06303137540817261,0.2654879689216614,6.405529711628333e-05,1089.0,0.00011099032417405397
4813,365.41619062423706,393728,1763260376.4281206,,,0.001997247338294983,0.9281798005104065,0.005553707480430603,0.0078125,-0.011442996561527252,0.1691989004611969,6.382488209055737e-05,1089.0,8.245161734521389e-05
4851,369.0254445075989,397696,1763260380.0373745,,,0.0018181810155510902,0.41980284452438354,0.03044222667813301,0.017578125,-0.02587224170565605,0.20739774405956268,6.144393410068005e-05,1090.0,0.00011550763883860782
4874,371.10617232322693,400000,1763260382.1181023,,,0.0022389087826013565,-1.9073486328125e-06,-0.00043204426765441895,0.009765625,0.0004338957369327545,0.1655648797750473,6.006144394632429e-05,1090.0,0.0003928248770534992
4878,371.43970012664795,400428,1763260382.45163,500.0,500.0,,,,,,,,,
4882,371.87294030189514,400896,1763260382.8848703,,,0.010814404115080833,0.9635607004165649,-0.005573820322751999,0.060546875,0.0,0.16005603969097137,5.952380888629705e-05,1090.0,3.842708974843845e-05
4920,375.34041142463684,404736,1763260386.3523414,,,0.003938509151339531,0.6881009340286255,0.026246551424264908,0.05859375,-0.013257930986583233,0.13886003196239471,5.721966226701625e-05,1090.0,3.955770444008522e-05
4932,376.39061212539673,405928,1763260387.402542,500.0,500.0,,,,,,,,,
4933,376.4874339103699,406016,1763260387.499364,,,0.0074177151545882225,-1.6689300537109375e-06,0.03423306345939636,0.017578125,-0.01294594258069992,0.23716945946216583,5.6451612181263044e-05,1090.0,0.000989249674603343
4939,377.0429790019989,406656,1763260388.054909,,,0.0012909993529319763,0.8083003759384155,0.014799799770116806,0.0,-0.01342213898897171,0.20625145733356476,5.606758713838644e-05,1090.0,0.00023582081485074013
4946,377.7424464225769,407424,1763260388.7543764,,,0.0015861522406339645,1.0,0.016113854944705963,0.005859375,0.0,0.16620373725891113,5.560675708693452e-05,1090.0,1.3080425560474396e-06
4953,378.3335602283478,408064,1763260389.3454902,,,0.0002568308264017105,0.961093544960022,-0.007510794326663017,0.0,0.0009262971580028534,0.22464533150196075,5.522273568203673e-05,1090.0,0.00017640231817495078
4958,378.78044271469116,408576,1763260389.7923727,,,0.0009929956868290901,0.9371418952941895,-0.009384633041918278,0.0,0.002664916217327118,0.16370880603790283,5.491551564773545e-05,1090.0,0.00040634479955770075
4963,379.22424602508545,409088,1763260390.236176,,,0.001354023814201355,0.885101854801178,-0.013154266402125359,0.001953125,0.017902182415127754,0.17616647481918335,5.4608295613434166e-05,1090.0,0.0003598530020099133
4971,379.95373582839966,409928,1763260390.9656658,500.0,500.0,,,,,,,,,
4972,380.0396320819855,409984,1763260391.051562,,,0.0001700008288025856,-1.5497207641601562e-06,0.005644395016133785,0.0,0.003259139135479927,0.17776557803153992,5.4070660553406924e-05,1090.0,146.25289916992188
4978,380.6292541027069,410624,1763260391.641184,,,0.002879214473068714,0.9708179235458374,0.00504132267087698,0.021484375,-0.014691703021526337,0.14954626560211182,5.368663551053032e-05,1090.0,0.0004128273867536336
4981,380.87022972106934,410928,1763260391.8821597,500.0,500.0,,,,,,,,,
4989,381.66424036026,411776,1763260392.6761703,,,0.009680274873971939,0.9701066613197327,0.024606363847851753,0.033203125,-0.04846911132335663,0.20598077774047852,5.299539043335244e-05,1090.0,0.00011471897596493363
4994,382.10951828956604,412288,1763260393.1214483,,,0.0004675276577472687,-0.4496093988418579,0.00522497296333313,0.0,-0.0019957609474658966,0.14340879023075104,5.268817039905116e-05,1090.0,0.00012413911463227123
5008,383.5120904445648,413824,1763260394.5240204,,,0.0017052069306373596,0.9477618336677551,-0.013931818306446075,0.0,-0.005216628313064575,0.31731393933296204,5.1766513934126124e-05,1090.0,0.00012611164129339159
5013,384.0139524936676,414336,1763260395.0258825,,,0.015302244573831558,0.9704932570457458,-0.038240499794483185,0.07421875,-0.015475541353225708,0.16494707763195038,5.145929389982484e-05,1090.0,0.00011901630932698026
5015,384.1263144016266,414464,1763260395.1382444,,,0.006045449525117874,-1.1920928955078125e-06,-0.0010004043579101562,0.08984375,0.0006079599261283875,0.18284396827220917,5.138248889124952e-05,1090.0,0.0005214755074121058
5039,386.32659363746643,416928,1763260397.3385236,500.0,500.0,,,,,,,,,
5071,389.31916332244873,420224,1763260400.3310933,,,0.000933544710278511,0.8748040199279785,0.004310043528676033,0.0,-0.01288386806845665,0.23001855611801147,4.792626714333892e-05,1091.0,0.00013427058001980186
5117,393.5206820964813,424928,1763260404.532612,500.0,500.0,,,,,,,,,
5122,393.9652407169342,425428,1763260404.9771707,500.0,500.0,,,,,,,,,
5127,394.4454448223114,425928,1763260405.4573748,500.0,500.0,,,,,,,,,
5128,394.5335488319397,425984,1763260405.5454788,,,0.013196698389947414,-9.5367431640625e-07,0.02361426129937172,0.05078125,-0.0104743717238307,0.2635176181793213,4.4470045395428315e-05,1091.0,0.0007662680000066757
5140,395.6809051036835,427264,1763260406.692835,,,7.860176265239716e-05,0.7711588740348816,0.00010554492473602295,0.0,8.155591785907745e-05,0.14444684982299805,4.370199530967511e-05,1091.0,0.0002195478300563991
5146,396.26990032196045,427904,1763260407.2818303,,,0.002708612009882927,1.0,0.005645649507641792,0.01171875,0.0,0.2446112036705017,4.331797390477732e-05,1091.0,2.8875088901259005e-05
5150,396.6041135787964,428288,1763260407.6160436,,,3.073364496231079e-06,0.8691086173057556,0.00037737563252449036,0.0,-0.00018857792019844055,0.2108803540468216,4.308755887905136e-05,1091.0,0.00011478761734906584
5151,396.7152531147003,428416,1763260407.727183,,,0.003923984244465828,0.9828070998191833,0.015402307733893394,0.01171875,0.003164418041706085,0.19581380486488342,4.301075387047604e-05,1091.0,0.0001229211629834026
5163,397.8701708316803,429696,1763260408.8821008,,,0.004613387398421764,0.7601388692855835,0.012314151972532272,0.01953125,-0.0029454678297042847,0.09122675657272339,4.2242703784722835e-05,1091.0,0.0001553345937281847
5165,398.0166187286377,429928,1763260409.0285487,500.0,500.0,,,,,,,,,
5196,400.8806927204132,433024,1763260411.8926227,,,0.0008898889645934105,-2.6226043701171875e-06,0.008336390368640423,0.0,-0.0038694851100444794,0.2146773338317871,4.0245777199743316e-05,1091.0,0.0003517954028211534
5197,400.98987436294556,433152,1763260412.0018044,,,1.4829449355602264e-05,0.8396327495574951,0.001118130050599575,0.0,-0.0006074211560189724,0.21955499053001404,4.0168972191167995e-05,1091.0,0.0002080323756672442
5238,404.81364130973816,437376,1763260415.8255713,,,0.009219293482601643,0.6251394748687744,0.006178963929414749,0.029296875,-0.03230933099985123,0.23883208632469177,3.763440690818243e-05,1091.0,0.0001379484892822802
5239,404.83167338371277,437428,1763260415.8436034,500.0,500.0,,,,,,,,,
5244,405.30626702308655,437928,1763260416.318197,500.0,500.0,,,,,,,,,
5251,405.9945855140686,438656,1763260417.0065155,,,0.0015161270275712013,0.962494969367981,-0.007944340817630291,0.0,-0.012758336961269379,0.25088825821876526,3.686636046040803e-05,1091.0,0.0003575795271899551
5258,406.70098543167114,439424,1763260417.7129154,,,0.0002560894936323166,1.0,-1.81589275598526e-05,0.0,0.0,0.12657591700553894,3.640553040895611e-05,1091.0,3.130492041236721e-05
5267,407.4810745716095,440320,1763260418.4930046,,,0.0001659449189901352,,-0.004067927598953247,0.0,0.0,0.24464139342308044,3.586789534892887e-05,1091.0,2.9435839678626508e-05
5281,408.7815670967102,441728,1763260419.793497,,,0.008451706729829311,0.8195012211799622,0.04157263785600662,0.029296875,-0.027393199503421783,0.21090435981750488,3.5023040254600346e-05,1091.0,0.0001448927796445787
5300,410.4898326396942,443648,1763260421.5017626,,,7.026735693216324e-05,0.8360258340835571,-0.0022824248299002647,0.0,0.0006301216781139374,0.22061467170715332,3.387096876394935e-05,1091.0,0.00033168273512274027
5322,412.57461190223694,445952,1763260423.586542,,,0.002742314711213112,-5.960464477539062e-07,-0.004152921959757805,0.001953125,0.0014237035065889359,0.2590232491493225,3.2488478609593585e-05,1091.0,0.000582610722631216
5328,413.17134737968445,446592,1763260424.1832774,,,4.865042865276337e-05,0.9310455322265625,0.0022067688405513763,0.0,-0.004579288884997368,0.21586909890174866,3.2104453566716984e-05,1091.0,0.00033670011907815933
5360,416.17748165130615,449920,1763260427.1894116,,,0.0004917941987514496,1.0,0.004929628223180771,0.0,0.0,0.2372031807899475,3.0107526981737465e-05,1092.0,5.14527564519085e-05
5362,416.2905807495117,450048,1763260427.3025107,,,3.3019110560417175e-05,-2.6226043701171875e-06,-0.0004886295646429062,0.0,0.002697613090276718,0.16578957438468933,3.0030721973162144e-05,1092.0,0.0004259255947545171
5389,418.8160147666931,452864,1763260429.8279448,,,0.0015857657417654991,0.9133450388908386,0.0008457144722342491,0.0,-0.0031796572729945183,0.3001762628555298,2.8341013603494503e-05,1092.0,0.0001509824942331761
5430,422.5201964378357,456960,1763260433.5321264,,,5.800556391477585e-05,-1.430511474609375e-06,-0.0010930905118584633,0.0,-0.00018161721527576447,0.23243726789951324,2.5883256967063062e-05,1092.0,0.0003082729526795447
5440,423.4459447860718,457984,1763260434.4578748,,,0.003956243395805359,-1.3113021850585938e-06,0.03628416359424591,0.005859375,-0.030056007206439972,0.2616608142852783,2.52688168984605e-05,1092.0,146.36795043945312
5441,423.55733132362366,458112,1763260434.5692613,,,8.064322173595428e-05,0.8761081695556641,0.0004177037626504898,0.0,0.0012720748782157898,0.2368113100528717,2.519201188988518e-05,1092.0,0.0002868607989512384
5442,423.6682105064392,458240,1763260434.6801405,,,0.002163281664252281,0.8981186151504517,-0.013371823355555534,0.00390625,0.0020067542791366577,0.2191581279039383,2.511520688130986e-05,1092.0,0.00017688178922981024
5443,423.7792773246765,458368,1763260434.7912073,,,0.0016817087307572365,0.8927875757217407,-0.00043041352182626724,0.00390625,0.004065066576004028,0.20667606592178345,2.503840187273454e-05,1092.0,0.00016296500689350069
5453,424.70506620407104,459392,1763260435.7169962,,,0.006334947422146797,0.9520000219345093,0.014524264261126518,0.033203125,-0.0008075311779975891,0.2104531228542328,2.442396362312138e-05,1092.0,9.927836072165519e-05
5454,424.71926069259644,459428,1763260435.7311907,500.0,500.0,,,,,,,,,
5470,426.31650257110596,461184,1763260437.3284326,,,9.843055158853531e-05,0.7238407135009766,-0.002962888218462467,0.0,0.0035578664392232895,0.2387135922908783,2.3348693503066897e-05,1092.0,0.00015578875900246203
5494,428.53701090812683,463616,1763260439.548941,,,0.00013279728591442108,0.924232542514801,0.0006296616047620773,0.0,0.0018355641514062881,0.21437768638134003,2.1889400159125216e-05,1092.0,0.0003258382494095713
5509,429.9567699432373,465152,1763260440.9687,,,0.002277357503771782,0.7493228912353516,0.02156752534210682,0.0,-0.018465235829353333,0.29559704661369324,2.0967741875210777e-05,1092.0,0.0004026286769658327
5518,430.7687439918518,466048,1763260441.780674,,,0.00010685995221138,-1.9073486328125e-06,-0.0011531934142112732,0.0,-0.0008737063035368919,0.13869112730026245,2.0430106815183535e-05,1092.0,0.0002717879833653569
5528,431.65407848358154,467072,1763260442.6660085,,,0.0014641061425209045,0.9161220192909241,0.016527270898222923,0.0,-0.020475760102272034,0.21819321811199188,1.9815668565570377e-05,1092.0,0.0003354391665197909
5529,431.7979578971863,467200,1763260442.809888,,,1.3848766684532166e-06,0.8488733172416687,-3.274623304605484e-05,0.0,0.0006663631647825241,0.15367479622364044,1.9738863556995057e-05,1092.0,0.000216778862522915
5531,431.9429247379303,467428,1763260442.9548547,500.0,500.0,,,,,,,,,
5558,434.4155972003937,470144,1763260445.4275272,,,0.0003208993002772331,0.8434974551200867,-0.0007517756894230843,0.0,0.0031537124887108803,0.12054374814033508,1.7972350178752095e-05,1092.0,0.0003320082905702293
5561,434.64749813079834,470428,1763260445.6594281,500.0,500.0,,,,,,,,,
5571,435.56033968925476,471428,1763260446.5722697,500.0,500.0,,,,,,,,,
5582,436.58933424949646,472576,1763260447.6012642,,,1.3078562915325165e-05,0.907458484172821,0.001345696859061718,0.0,-0.0020206794142723083,0.21371009945869446,1.6513056834810413e-05,1092.0,0.00029689513030461967
5587,437.0664927959442,473088,1763260448.0784228,,,3.7311576306819916e-05,0.7698253393173218,-0.001023431308567524,0.0,0.00022792071104049683,0.3030731678009033,1.6205836800509132e-05,1092.0,0.0002714601287152618
5591,437.3985421657562,473472,1763260448.4104722,,,0.0013874107971787453,-1.3113021850585938e-06,0.0050688209012150764,0.0,-0.0016944222152233124,0.21115198731422424,1.5975421774783172e-05,1092.0,0.0003513334959279746
5600,438.2391576766968,474428,1763260449.2510877,500.0,500.0,,,,,,,,,
5627,440.83726692199707,477312,1763260451.849197,,,0.0027913497760891914,0.8070175647735596,0.02770031988620758,0.001953125,0.006791621446609497,0.28281015157699585,1.3671275155502371e-05,1093.0,0.000193585961824283
5629,440.95205521583557,477440,1763260451.9639852,,,0.0021385904401540756,-4.76837158203125e-07,0.011121252551674843,0.00390625,-0.0029072389006614685,0.19720953702926636,1.3594470146927051e-05,1093.0,146.34413146972656
5642,442.2370960712433,478848,1763260453.249026,,,0.00019557029008865356,1.0,-0.002781970426440239,0.0,0.0,0.3116317093372345,1.274961596209323e-05,1093.0,0.00013548840070143342
5652,443.1262743473053,479872,1763260454.1382043,,,0.0010471083223819733,0.867373526096344,0.003562869504094124,0.0,-0.012496866285800934,0.2221439778804779,1.213517680298537e-05,1093.0,0.00018728607392404228
5675,445.2000343799591,482176,1763260456.2119644,,,0.00010179635137319565,0.707663893699646,-0.0012487275525927544,0.0,-0.0003537386655807495,0.2377755343914032,1.075268846761901e-05,1093.0,0.000284984998870641
5684,446.0170319080353,483072,1763260457.028962,,,0.00022380799055099487,0.8928827047348022,-4.6798959374427795e-05,0.0,-0.0008538886904716492,0.2337140142917633,1.0215053407591768e-05,1093.0,0.0003046194033231586
5690,446.6048209667206,483712,1763260457.616751,,,5.775224417448044e-05,0.9009050130844116,-0.0020040618255734444,0.0,0.0007038190960884094,0.2658713459968567,9.831029274209868e-06,1093.0,0.0001985526760108769
5706,448.0843164920807,485376,1763260459.0962465,,,0.00021078716963529587,1.0,-0.00024160463362932205,0.0,0.0,0.2505738139152527,8.832565072225407e-06,1093.0,0.00016388740914408118
5759,452.95201325416565,490752,1763260463.9639432,,,2.2234395146369934e-05,0.8227448463439941,0.002344554290175438,0.0,-0.0006138458847999573,0.18261085450649261,5.6067588047881145e-06,1093.0,0.0002225656935479492
5765,453.5113105773926,491392,1763260464.5232406,,,3.3641234040260315e-05,0.8842974901199341,-0.000825732946395874,0.0,-0.0010819435119628906,0.23796714842319489,5.222734216658864e-06,1093.0,0.0002304358931723982
5772,454.10245871543884,492032,1763260465.1143887,,,5.596131086349487e-05,-3.0994415283203125e-06,0.0025352947413921356,0.0,-0.002822183072566986,0.2736664414405823,4.838709628529614e-06,1093.0,0.00028456971631385386
5793,456.1724135875702,494336,1763260467.1843436,,,0.0001296391710639,0.9568345546722412,0.00786780845373869,0.0,-0.0033643916249275208,0.31684383749961853,3.456221293163253e-06,1093.0,0.0002386980049777776
5798,456.6186263561249,494848,1763260467.6305563,,,8.782185614109039e-05,0.43390488624572754,0.0013252049684524536,0.0,-0.000425875186920166,0.2691366672515869,3.1490014862356475e-06,1093.0,0.00023717414296697825
5800,456.7667808532715,494976,1763260467.7787108,,,6.19199126958847e-05,-2.0265579223632812e-06,0.001261761412024498,0.0,-0.00045239925384521484,0.15342020988464355,3.0721967050340027e-06,1093.0,0.0002549801138229668
5814,458.04174876213074,496428,1763260469.0536788,500.0,500.0,,,,,,,,,
5816,458.2478675842285,496640,1763260469.2597976,,,8.177012205123901e-07,0.8186553120613098,-0.0004741102457046509,0.0,0.0002658059820532799,0.20306751132011414,2.0737327304232167e-06,1093.0,0.00025174906477332115
5817,458.35732793807983,496768,1763260469.369258,,,1.5216879546642303e-05,0.9112879633903503,-0.000641227699816227,0.0,-0.0009953118860721588,0.19085228443145752,1.9969277218478965e-06,1093.0,0.00023850530851632357
5828,459.3848760128021,497920,1763260470.396806,,,4.562828689813614e-05,0.8225144743919373,0.0037799356505274773,0.0,-0.0019223541021347046,0.3018311858177185,1.305683554164716e-06,1093.0,0.00024463137378916144
5832,459.71626472473145,498304,1763260470.7281947,,,5.587935447692871e-07,0.552570104598999,-0.00032158568501472473,0.0,0.0001771245151758194,0.2874720096588135,1.0752688694992685e-06,1093.0,0.00024468410992994905
5835,459.9710018634796,498560,1763260470.9829319,,,7.851049304008484e-07,0.9306128621101379,5.4574571549892426e-05,0.0,9.997934103012085e-05,0.25957614183425903,9.216589660354657e-07,1093.0,0.00025282023125328124
