_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
5627,450.0309898853302,483968,1763260461.060452,,,2.9578804969787598e-06,0.15939366817474365,0.0006055701524019241,0.0,-0.0008764639496803284,0.10657485574483871,9.677419257059228e-06,1088.0,0.00046290058526210487
5629,450.2533812522888,484224,1763260461.2828434,,,0.0006554638966917992,0.2374756932258606,0.010428336448967457,0.0,-0.010995589196681976,0.15931889414787292,9.523809239908587e-06,1088.0,0.00037922500632703304
5642,451.4073522090912,485504,1763260462.4368143,,,2.166256308555603e-06,0.8020788431167603,-0.0003361683338880539,0.0,0.00044030696153640747,0.09917916357517242,8.755760063650087e-06,1088.0,0.0004526351112872362
5652,452.33732771873474,486528,1763260463.3667898,,,8.650310337543488e-05,0.7777259349822998,0.0027059856802225113,0.0,-0.004542995244264603,0.1367770880460739,8.141320904542226e-06,1088.0,0.00044035259634256363
5675,454.4218719005585,488832,1763260465.451334,,,4.818476736545563e-05,-1.1920928955078125e-07,0.001391090452671051,0.0,-0.0005565881729125977,0.1857433021068573,6.7588325691758655e-06,1088.0,0.00046118005411699414
5684,455.2654559612274,489798,1763260466.294918,500.0,500.0,,,,,,,,,
5690,455.79842042922974,490368,1763260466.8278825,,,6.755813956260681e-05,8.344650268554688e-07,0.003394022583961487,0.0,0.0005870424211025238,0.17242689430713654,5.837173375766724e-06,1088.0,144.23757934570312
5706,457.31773471832275,492032,1763260468.3471968,,,1.3146549463272095e-05,0.79474937915802,0.0007911864668130875,0.0,-0.0016579478979110718,0.1404784768819809,4.838709628529614e-06,1088.0,0.000435343332355842
5759,462.13085651397705,497408,1763260473.1603186,,,1.6577541828155518e-07,7.748603820800781e-07,7.034465670585632e-05,0.0,-0.0001941528171300888,0.052017927169799805,1.6129032474054839e-06,1088.0,0.00044230761704966426
5765,462.7555272579193,498048,1763260473.7849894,,,5.449168384075165e-06,0.7940459251403809,-0.00020558107644319534,0.0,0.00036277249455451965,0.25296398997306824,1.2288786592762335e-06,1088.0,0.0004298382846172899
5772,463.3416094779968,498798,1763260474.3710716,500.0,500.0,,,,,,,,,
