_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4524,304.37136220932007,330624,1763260315.3660872,,,0.0025690626353025436,0.9937339425086975,-0.003989420831203461,0.013671875,-0.00707167387008667,0.2503150999546051,0.00010168970766244456,1099.0,0.0021604106295853853
4525,304.38559341430664,330658,1763260315.3803184,500.0,500.0,,,,,,,,,
4527,304.600065946579,330880,1763260315.594791,,,0.008650325238704681,0.9983997344970703,-0.006198136135935783,0.029296875,0.042458854615688324,0.15034812688827515,0.00010153609764529392,1099.0,0.00018025546160060912
4531,304.9773313999176,331264,1763260315.9720564,,,0.0018910234794020653,0.22447556257247925,0.0013891840353608131,0.005859375,0.0005160928703844547,0.2332317978143692,0.00010130568261956796,1099.0,0.0125872902572155
4533,305.1989712715149,331520,1763260316.1936963,,,0.011654725298285484,0.9963306188583374,0.053574785590171814,0.05078125,-0.0534391850233078,0.17832574248313904,0.00010115207260241732,1099.0,0.0006077320431359112
4534,305.3109655380249,331648,1763260316.3056905,,,0.01178718451410532,0.9974551796913147,0.06929869204759598,0.080078125,-0.047832049429416656,0.23007459938526154,0.000101075267593842,1099.0,0.0015475967666134238
4555,307.1816177368164,333696,1763260318.1763427,,,0.006135852076113224,0.015607833862304688,0.03260466083884239,0.05859375,-0.028401635587215424,0.14980550110340118,9.984638745663688e-05,1099.0,0.007478640414774418
4562,307.8849844932556,334464,1763260318.8797095,,,0.00929214432835579,0.9557252526283264,0.013068079017102718,0.1015625,-0.02306092530488968,0.20189212262630463,9.938555740518495e-05,1099.0,0.0005061579868197441
4613,312.5363709926605,339658,1763260323.531096,500.0,500.0,,,,,,,,,
4626,313.7824342250824,340992,1763260324.7771592,,,1.3488344848155975e-05,0.9965409636497498,-0.002170308493077755,0.01171875,-4.889070987701416e-05,0.2415614128112793,9.546850924380124e-05,1099.0,0.0006303414120338857
4635,314.60137915611267,341888,1763260325.5961041,,,0.00022580381482839584,0.9965917468070984,-0.00044564995914697647,0.0,-0.00167909637093544,0.253162145614624,9.4930874183774e-05,1099.0,0.000999802490696311
4641,315.1947114467621,342528,1763260326.1894364,,,0.10729528963565826,0.9848337173461914,0.07615310698747635,0.099609375,-0.077914297580719,0.17569953203201294,9.45468491408974e-05,1099.0,0.0037648172583431005
4644,315.3884799480438,342784,1763260326.383205,,,3.36766242980957e-05,0.1478295922279358,-0.0017977803945541382,0.021484375,0.003458656370639801,0.15254467725753784,9.439323912374675e-05,1099.0,0.0006530878599733114
4661,317.002055644989,344576,1763260327.9967806,,,2.3990869522094727e-05,0.9860907793045044,-0.0020668376237154007,0.001953125,0.0012413598597049713,0.1094127744436264,9.331796900369227e-05,1099.0,0.00046369549818336964
4675,318.3275022506714,345984,1763260329.3222272,,,0.00020113959908485413,0.9960897564888,-0.0008870363235473633,0.041015625,-0.007907316088676453,0.13527341187000275,9.247312118532136e-05,1099.0,0.0007064879755489528
4691,319.8557941913605,347648,1763260330.8505192,,,8.344370871782303e-05,0.9959703683853149,0.004374600015580654,0.0234375,0.0002703927457332611,0.25837576389312744,9.14746560738422e-05,1099.0,0.004069304559379816
4709,321.46177434921265,349440,1763260332.4564993,,,0.0003335950896143913,0.9976732134819031,0.00023134518414735794,0.0,0.003475576639175415,0.19630806148052216,9.039938595378771e-05,1099.0,0.0004895708989351988
4713,321.832941532135,349824,1763260332.8276665,,,0.0001942366361618042,0.9976301193237305,-0.000921640545129776,0.0,-0.0038956552743911743,0.2382412552833557,9.016897092806175e-05,1099.0,0.0002626999921631068
4738,324.10976004600525,352384,1763260335.104485,,,0.005597018636763096,0.9909064173698425,0.0162200964987278,0.0234375,-0.009307235479354858,0.1852627992630005,8.863287075655535e-05,1099.0,0.0009692900348454714
4739,324.2235176563263,352512,1763260335.2182426,,,0.038888148963451385,0.984576940536499,0.11855676770210266,0.1171875,-0.07053685188293457,0.30429479479789734,8.855606574798003e-05,1099.0,0.0012183652725070715
4741,324.34602093696594,352658,1763260335.340746,500.0,500.0,,,,,,,,,
4743,324.5645911693573,352896,1763260335.5593162,,,0.009107539430260658,0.9906566739082336,0.033624228090047836,0.01953125,-0.02843460813164711,0.10344322770833969,8.832565072225407e-05,1099.0,0.0004466573300305754
4772,327.2472484111786,355840,1763260338.2419734,,,0.003728768788278103,0.936805784702301,0.0037579378113150597,0.033203125,-0.028099425137043,0.24080607295036316,8.655914280097932e-05,1099.0,0.0012500089360401034
4786,328.5084536075592,357248,1763260339.5031786,,,0.009344539605081081,0.04235577583312988,0.04098258167505264,0.03515625,-0.038444362580776215,0.1992187350988388,8.57142877066508e-05,1099.0,0.0052858334966003895
4787,328.6203193664551,357376,1763260339.6150444,,,0.018012743443250656,0.9696069359779358,0.09063436090946198,0.056640625,-0.06669661402702332,0.22017423808574677,8.563748269807547e-05,1099.0,0.0008512095082551241
4788,328.72989654541016,357504,1763260339.7246215,,,0.0022033993154764175,0.9726748466491699,-0.00728018581867218,0.013671875,-0.0017864424735307693,0.2448798418045044,8.556067768950015e-05,1099.0,0.0010069474810734391
4796,329.43746161460876,358272,1763260340.4321866,,,3.0576251447200775e-05,0.07087647914886475,-0.0006475066766142845,0.0,0.0023645907640457153,0.2243729829788208,8.509984763804823e-05,1099.0,0.0035263141617178917
4809,330.6274993419647,359658,1763260341.6222243,500.0,500.0,,,,,,,,,
4813,331.0751402378082,360064,1763260342.0698652,,,0.00419013574719429,0.9599137902259827,-0.006080267950892448,0.044921875,0.02083340473473072,0.21249859035015106,8.402457751799375e-05,1099.0,0.002275465289130807
4851,334.5479848384857,363904,1763260345.5427098,,,0.011953032575547695,0.9967670440673828,0.031230220571160316,0.072265625,-0.06290988624095917,0.2741311192512512,8.172042726073414e-05,1099.0,0.0007637690869159997
4874,336.61463713645935,366208,1763260347.6093621,,,0.0017745224758982658,0.5382429361343384,0.005255552940070629,0.046875,-0.017735082656145096,0.13820615410804749,8.033794438233599e-05,1099.0,0.005408706143498421
4878,336.9736297130585,366658,1763260347.9683547,500.0,500.0,,,,,,,,,
4882,337.4272451400757,367104,1763260348.4219701,,,0.009860553778707981,0.9987139105796814,0.012327541597187519,0.046875,-0.025465980172157288,0.18918390572071075,7.980030932230875e-05,1099.0,0.0012540702009573579
4920,340.8976583480835,370944,1763260351.8923833,,,0.0007690675556659698,0.9992610812187195,-0.005034739151597023,0.021484375,-0.0013177506625652313,0.1896601915359497,7.749615906504914e-05,1100.0,0.0006861906731501222
4932,341.95689725875854,372158,1763260352.9516222,500.0,500.0,,,,,,,,,
4933,342.0485305786133,372224,1763260353.0432556,,,0.0007492592558264732,0.6299079656600952,-0.002281707711517811,0.0,0.00019624829292297363,0.22295038402080536,7.672810897929594e-05,1100.0,0.0014890092425048351
4939,342.6434805393219,372864,1763260353.6382055,,,0.0009049903601408005,0.9989076256752014,0.004049355164170265,0.0,-0.011995870620012283,0.1189969852566719,7.634408393641934e-05,1100.0,0.00021138462761882693
4946,343.31446266174316,373632,1763260354.3091877,,,0.00030961818993091583,0.9993546605110168,0.0009199641644954681,0.0,-0.003961570560932159,0.22674331068992615,7.588325388496742e-05,1100.0,0.0016882636118680239
4953,343.9131004810333,374272,1763260354.9078255,,,0.002788868732750416,0.49333035945892334,0.00023328419774770737,0.02734375,-5.245208740234375e-06,0.21500001847743988,7.549922884209082e-05,1100.0,100.29396057128906
4958,344.3276734352112,374784,1763260355.3223984,,,0.0007859235629439354,0.31799280643463135,0.012424015440046787,0.0,-0.018822357058525085,0.17042233049869537,7.519200880778953e-05,1100.0,0.0005005366401746869
4963,344.81099677085876,375296,1763260355.8057218,,,0.023719703778624535,0.9965291023254395,0.09204623103141785,0.078125,-0.05900208279490471,0.21120980381965637,7.488479604944587e-05,1100.0,0.0002687386004254222
4971,345.5458071231842,376158,1763260356.540532,500.0,500.0,,,,,,,,,
4972,345.62906789779663,376192,1763260356.623793,,,0.0009214794263243675,0.5360828638076782,-0.012472559697926044,0.0390625,0.005016818642616272,0.11847162246704102,7.434716098941863e-05,1100.0,0.0009551527909934521
4978,346.1860582828522,376832,1763260357.1807833,,,0.004275393672287464,0.9970309138298035,0.035988010466098785,0.060546875,-0.03934106230735779,0.2547142505645752,7.396313594654202e-05,1100.0,0.0001562908582855016
4981,346.43348479270935,377158,1763260357.4282098,500.0,500.0,,,,,,,,,
4989,347.20927453041077,377984,1763260358.2039995,,,0.028750048950314522,0.9969453811645508,-0.010434318333864212,0.1015625,0.037115395069122314,0.2165536731481552,7.327189086936414e-05,1100.0,0.0009917779825627804
4994,347.6915657520294,378496,1763260358.6862907,,,0.011818502098321915,0.9980539083480835,0.054542332887649536,0.04296875,-0.042345691472291946,0.1798771470785141,7.296467083506286e-05,1100.0,0.0005567786283791065
5008,348.955326795578,379904,1763260359.9500518,,,0.01063851173967123,0.997374415397644,0.024164874106645584,0.048828125,-0.03725847601890564,0.20579656958580017,7.211981574073434e-05,1100.0,0.00039314100285992026
5013,349.40159153938293,380416,1763260360.3963165,,,0.0015152031555771828,0.9986422657966614,0.003577900119125843,0.021484375,-0.01723606511950493,0.22727347910404205,7.181259570643306e-05,1100.0,0.00021865384769625962
5015,349.55098819732666,380658,1763260360.5457132,500.0,500.0,,,,,,,,,
5039,351.85344314575195,383104,1763260362.8481681,,,0.004785169847309589,0.9993605613708496,-0.00924439076334238,0.017578125,0.0049705952405929565,0.17109155654907227,7.019969052635133e-05,1100.0,0.0005680613685399294
5071,354.724946975708,386304,1763260365.719672,,,0.007651700638234615,0.9947654604911804,0.0181758813560009,0.025390625,-0.051510039716959,0.2552918493747711,6.827957258792594e-05,1100.0,0.00021720980294048786
5117,359.00057649612427,391040,1763260369.9953015,,,0.027934469282627106,0.9965742230415344,0.06527045369148254,0.091796875,-0.06089005619287491,0.25521308183670044,6.543778727063909e-05,1100.0,0.0007274891249835491
5122,359.44544529914856,391552,1763260370.4401703,,,0.033409811556339264,0.9925556778907776,0.09382406622171402,0.0755208358168602,-0.06582123041152954,0.15267722308635712,6.513056723633781e-05,1100.0,0.0022960195783525705
5127,359.8936722278595,392064,1763260370.8883972,,,0.00900142639875412,0.9946750998497009,0.013289639726281166,0.078125,-0.02521442621946335,0.1598181128501892,6.482334720203653e-05,1100.0,0.000568328017834574
5128,359.9270544052124,392158,1763260370.9217794,500.0,500.0,,,,,,,,,
5140,361.05773878097534,393344,1763260372.0524638,,,0.004347638227045536,0.9986298084259033,0.03345555067062378,0.03515625,-0.04300566017627716,0.14752614498138428,6.405529711628333e-05,1100.0,7.256928802235052e-05
5146,361.65643095970154,393984,1763260372.651156,,,0.049837686121463776,0.9935269951820374,0.1468220055103302,0.09765625,-0.070462666451931,0.16563653945922852,6.367127207340673e-05,1100.0,0.0056740762665867805
5150,361.9784576892853,394368,1763260372.9731827,,,0.00308787077665329,0.9979950785636902,0.012530229985713959,0.021484375,-0.020277786999940872,0.18285273015499115,6.344085704768077e-05,1100.0,0.000145292651723139
5151,362.0880117416382,394496,1763260373.0827367,,,0.0016677193343639374,0.9990403652191162,0.011164361611008644,0.0,-0.02227119728922844,0.2265181839466095,6.336405203910545e-05,1100.0,0.0003105050418525934
5163,363.14305233955383,395658,1763260374.1377773,500.0,500.0,,,,,,,,,
5196,366.2991111278534,399104,1763260377.293836,,,0.015572949312627316,0.9989503622055054,0.045520685613155365,0.078125,-0.040760140866041183,0.21737942099571228,6.059907900635153e-05,1100.0,0.0006508015794679523
5197,366.3490312099457,399158,1763260377.3437562,500.0,500.0,,,,,,,,,
5238,370.1604211330414,403328,1763260381.1551461,,,0.0123673090711236,0.9941451549530029,0.03240928053855896,0.025390625,-0.04839141294360161,0.20991361141204834,5.806451736134477e-05,1100.0,0.00011331892892485484
5239,370.27179312705994,403456,1763260381.266518,,,0.0004967637360095978,0.9980489015579224,0.00022239238023757935,0.01171875,-0.005081847310066223,0.15723192691802979,5.798771235276945e-05,1100.0,9.165788651444018e-05
5244,370.7570381164551,403968,1763260381.751763,,,0.02472708560526371,0.9969898462295532,-0.019598111510276794,0.083984375,-0.008409125730395317,0.30516132712364197,5.768049231846817e-05,1100.0,0.0006494154222309589
5251,371.33823108673096,404658,1763260382.332956,500.0,500.0,,,,,,,,,
5258,372.0324182510376,405376,1763260383.0271432,,,0.00031608156859874725,0.9983135461807251,0.0012275073677301407,0.0,-0.00790803600102663,0.09441590309143066,5.6835637224139646e-05,1100.0,0.0001264855090994388
5267,372.8216516971588,406272,1763260383.8163767,,,0.003916844725608826,0.2990404963493347,0.03070821985602379,0.083984375,-0.01409861445426941,0.11765031516551971,5.6298002164112404e-05,1100.0,0.002322864020243287
5281,374.0917444229126,407680,1763260385.0864694,,,0.00028490740805864334,0.07543528079986572,0.003835356794297695,0.0,-0.005813237279653549,0.3009290099143982,5.545315070776269e-05,1100.0,0.008105519227683544
5300,375.82904291152954,409658,1763260386.823768,500.0,500.0,,,,,,,,,
5322,377.9011809825897,411904,1763260388.895906,,,0.006243076175451279,0.9965620040893555,0.00595567561686039,0.0234375,-0.013058871030807495,0.20200735330581665,5.291858542477712e-05,1100.0,0.00044038184569217265
5328,378.4902470111847,412544,1763260389.484972,,,0.02442304603755474,0.9954091906547546,0.04802534356713295,0.1015625,-0.053605951368808746,0.2242814302444458,5.2534564019879326e-05,1100.0,0.0022904567886143923
5360,381.39449095726013,415744,1763260392.389216,,,0.00811095628887415,0.539216160774231,0.02621806040406227,0.04296875,-0.010716896504163742,0.15675482153892517,5.061443880549632e-05,1100.0,0.004182407632470131
5362,381.61570143699646,416000,1763260392.6104264,,,0.001546734943985939,0.9992234706878662,0.004002293571829796,0.013671875,0.002659706398844719,0.21357285976409912,5.046082878834568e-05,1100.0,0.0006137681193649769
5389,384.0434010028839,418688,1763260395.038126,,,0.008908629417419434,0.5428793430328369,-0.027387624606490135,0.029296875,-0.01287771761417389,0.17171894013881683,4.884792724624276e-05,1100.0,0.0007257000543177128
5430,387.8874430656433,422912,1763260398.882168,,,0.0006048865616321564,0.9992551207542419,0.000492604449391365,0.0,-0.009446840733289719,0.197360098361969,4.6313365601236e-05,1100.0,0.0003512434777803719
5441,388.9329242706299,424064,1763260399.9276493,,,0.002741679549217224,0.9975999593734741,0.003228234127163887,0.060546875,-0.021036136895418167,0.09377418458461761,4.562212052405812e-05,1100.0,0.0009612255380488932
5442,388.9662218093872,424158,1763260399.9609468,500.0,500.0,,,,,,,,,
5443,389.0470724105835,424192,1763260400.0417974,,,0.011827549897134304,0.16993749141693115,0.004339264705777168,0.046875,0.00063277967274189,0.18212808668613434,4.55453155154828e-05,1100.0,128.9492645263672
5453,389.98376631736755,425216,1763260400.9784913,,,0.0009249206632375717,0.46114277839660645,0.006228724494576454,0.00390625,-0.011420153081417084,0.1675676554441452,4.4930875446880236e-05,1100.0,0.0025811216328293085
5454,390.0945987701416,425344,1763260401.0893238,,,0.0003340672701597214,0.9990309476852417,0.005882963538169861,0.0,-0.017200499773025513,0.11631609499454498,4.4854070438304916e-05,1100.0,0.00014879569062031806
5470,391.6982100009918,427008,1763260402.692935,,,0.005434209480881691,0.9984849691390991,-0.006474979221820831,0.03125,-0.009838558733463287,0.19304105639457703,4.385560532682575e-05,1100.0,0.0004561242531053722
5494,393.9063653945923,429440,1763260404.9010904,,,0.03788626194000244,0.9971734881401062,0.016863591969013214,0.095703125,-0.06735698133707047,0.2454547882080078,4.2396313801873475e-05,1100.0,0.002053982112556696
5509,395.27401995658875,430976,1763260406.268745,,,0.006718451157212257,0.9975587129592896,0.04295038431882858,0.037109375,-0.047296199947595596,0.14093758165836334,4.147465369896963e-05,1100.0,0.0008275900618173182
5518,396.09599566459656,431872,1763260407.0907207,,,0.00029806792736053467,0.9987183809280396,-0.0014946237206459045,0.0,0.0007846690714359283,0.20708204805850983,4.093701863894239e-05,1100.0,0.00019013549899682403
5528,397.0266902446747,432896,1763260408.0214152,,,2.8514303267002106e-05,0.9982476830482483,-9.452272206544876e-05,0.0,0.0024841949343681335,0.2512175738811493,4.0322582208318636e-05,1100.0,0.00021000372362323105
5531,397.2537281513214,433158,1763260408.2484531,500.0,500.0,,,,,,,,,
5558,399.83276438713074,435968,1763260410.8274894,,,0.0018329285085201263,0.9987392425537109,0.008684244006872177,0.001953125,-0.008507519960403442,0.23418600857257843,3.847926200251095e-05,1100.0,0.0005420842790044844
5561,400.095636844635,436224,1763260411.0903618,,,0.003482317551970482,0.44403499364852905,0.030245793983340263,0.00390625,-0.029375016689300537,0.1161341592669487,3.832565198536031e-05,1100.0,0.008168547414243221
5571,401.0303466320038,437248,1763260412.0250716,,,0.0022323820739984512,0.5236751437187195,-0.005334885790944099,0.005859375,-0.0028321444988250732,0.20208944380283356,3.771121191675775e-05,1100.0,0.003373845014721155
5582,402.07528948783875,438400,1763260413.0700145,,,0.0009289197623729706,0.9968019127845764,0.004548490047454834,0.001953125,-0.013808995485305786,0.19037170708179474,3.701997047755867e-05,1100.0,0.0004080623621121049
5587,402.5214216709137,438912,1763260413.5161467,,,0.011353441514074802,0.9970068335533142,0.023932747542858124,0.041015625,-0.03018530271947384,0.2639250159263611,3.671275044325739e-05,1100.0,0.00035688720527105033
5591,402.8590176105499,439296,1763260413.8537426,,,0.0056180190294981,0.9979644417762756,0.00047785602509975433,0.009765625,-0.004626333713531494,0.22943203151226044,3.648233541753143e-05,1100.0,0.0002137751434929669
5600,403.68135118484497,440192,1763260414.6760762,,,4.233792424201965e-06,0.6279746294021606,0.00062527135014534,0.0,0.0007015857845544815,0.19782042503356934,3.594470035750419e-05,1100.0,0.005370786413550377
5627,406.2579002380371,443008,1763260417.2526252,,,0.006080076098442078,0.9972606301307678,0.03186322748661041,0.015625,-0.049853160977363586,0.20760896801948547,3.425499380682595e-05,1100.0,0.0016604566480964422
5629,406.37853717803955,443158,1763260417.3732622,500.0,500.0,,,,,,,,,
5642,407.67608189582825,444544,1763260418.670807,,,0.004633045755326748,0.9976942539215088,0.024129776284098625,0.048828125,-0.0436159186065197,0.16982720792293549,3.333333370392211e-05,1100.0,0.0027045258320868015
5652,408.6091547012329,445568,1763260419.6038797,,,0.00539342500269413,0.9980732202529907,0.054983291774988174,0.015625,-0.047901567071676254,0.24059981107711792,3.2718893635319546e-05,1100.0,0.0007982083479873836
5675,410.69471979141235,447872,1763260421.6894448,,,0.0009839870035648346,0.9981568455696106,0.0027674194425344467,0.0,-0.01318287942558527,0.11225123703479767,3.133640711894259e-05,1100.0,0.000362064631190151
5684,411.52009296417236,448768,1763260422.514818,,,0.00028298236429691315,0.3279900550842285,-0.0019562505185604095,0.0,0.0030187368392944336,0.20096363127231598,3.079877205891535e-05,1100.0,0.0028449504170566797
5690,412.07841634750366,449408,1763260423.0731413,,,0.00023710448294878006,0.9991671442985535,0.0011022696271538734,0.0,-0.008351227268576622,0.1489284783601761,3.0414747016038746e-05,1100.0,0.00035298545844852924
5706,413.6693775653839,451072,1763260424.6641026,,,0.004670551046729088,0.9998013973236084,0.03496452420949936,0.021484375,-0.04381469637155533,0.12721115350723267,2.9416281904559582e-05,1100.0,0.0004690052883233875
5759,418.55186104774475,456448,1763260429.546586,,,2.644956111907959e-07,0.9994016885757446,-4.5569613575935364e-05,0.0,9.188055992126465e-05,0.25254058837890625,2.6190477001364343e-05,1100.0,0.0004090667935088277
5765,419.15125799179077,457088,1763260430.145983,,,0.008570106700062752,0.9993247985839844,0.013180777430534363,0.052734375,-0.04301517456769943,0.16861610114574432,2.580645195848774e-05,1100.0,0.0012723344843834639
5772,419.713191986084,457728,1763260430.707917,,,0.00151023268699646,0.4885685443878174,0.00736892968416214,0.015625,-0.013336271047592163,0.14455948770046234,2.542242691561114e-05,1100.0,0.0036529190838336945
5793,421.6808612346649,459904,1763260432.6755862,,,0.0007944945245981216,0.9985725283622742,-0.004665108397603035,0.0,0.010234484449028969,0.11703754961490631,2.41167435888201e-05,1100.0,0.0003256392083130777
5798,422.1636071205139,460416,1763260433.158332,,,0.0022823549807071686,0.9984301328659058,0.018549058586359024,0.01171875,-0.029851213097572327,0.1641608625650406,2.380952355451882e-05,1100.0,0.00027880779816769063
5800,422.31352186203003,460658,1763260433.3082469,500.0,500.0,,,,,,,,,
5814,423.70812034606934,462080,1763260434.7028453,,,0.0023724213242530823,0.9989808201789856,-0.003517141565680504,0.001953125,-0.005745194852352142,0.19854368269443512,2.281106026202906e-05,1100.0,0.0008100086124613881
5816,423.8222510814667,462208,1763260434.816976,,,0.0024729687720537186,0.3547735810279846,0.011747844517230988,0.001953125,0.0018648486584424973,0.17874957621097565,2.273425525345374e-05,1100.0,119.44627380371094
5817,423.9410936832428,462336,1763260434.9358187,,,0.0014940062537789345,0.9982314109802246,-0.003977322019636631,0.013671875,-0.0029866034165024757,0.20005933940410614,2.265745024487842e-05,1100.0,0.00010867401579162106
5828,424.99448442459106,463488,1763260435.9892094,,,0.004712004214525223,0.9992172122001648,0.013474222272634506,0.0078125,-0.019552264362573624,0.14618325233459473,2.1966205167700537e-05,1100.0,0.0007337899296544492
5835,425.5875151157379,464158,1763260436.58224,500.0,500.0,,,,,,,,,
5864,428.27806758880615,467158,1763260439.2727926,500.0,500.0,,,,,,,,,
5881,429.8540177345276,468864,1763260440.8487427,,,0.003466391935944557,0.9988009333610535,-0.0030957702547311783,0.005859375,0.002539627254009247,0.24503761529922485,1.8740400264505297e-05,1100.0,0.00030638929456472397
5897,431.3801724910736,470528,1763260442.3748975,,,2.072565257549286e-05,0.9996213316917419,0.001875467598438263,0.0,-0.0031049195677042007,0.1354980319738388,1.7741935153026134e-05,1100.0,0.0004098833887837827
5902,431.8261215686798,471040,1763260442.8208466,,,0.00024606846272945404,0.9996744990348816,0.001997247338294983,0.0,-0.00789217371493578,0.13569210469722748,1.7434715118724853e-05,1100.0,0.000694752496201545
5921,433.58039927482605,472960,1763260444.5751243,,,0.0011297231540083885,0.9996840953826904,0.008769477717578411,0.0,-0.018815375864505768,0.1834603250026703,1.6282641809084453e-05,1100.0,0.00036000885302200913
5965,437.6531264781952,477440,1763260448.6478515,,,0.0002695135772228241,0.9993441104888916,-0.0017070434987545013,0.0,-0.008576542139053345,0.21582847833633423,1.3594470146927051e-05,1100.0,0.0002955937525257468
5966,437.7637028694153,477568,1763260448.7584279,,,0.0013294024392962456,0.9996888041496277,0.006196002475917339,0.0,-0.026858635246753693,0.18119710683822632,1.3517665138351731e-05,1100.0,0.0008778784540481865
5977,438.719126701355,478658,1763260449.7138517,500.0,500.0,,,,,,,,,
5991,440.1050271987915,480128,1763260451.0997522,,,0.003594202920794487,0.9993072152137756,0.0025736652314662933,0.00390625,-0.010794632136821747,0.1766568124294281,1.198156678583473e-05,1100.0,0.0023023495450615883
5993,440.21773529052734,480256,1763260451.2124603,,,0.0009457003325223923,0.621069073677063,0.005399702116847038,0.001953125,-0.000923551619052887,0.12203598022460938,1.190476177725941e-05,1100.0,0.0029579196125268936
6001,441.0375428199768,481152,1763260452.0322678,,,8.642673492431641e-07,0.9996821880340576,0.00010528601706027985,0.0,-0.00020799227058887482,0.2057996690273285,1.136712762672687e-05,1100.0,0.0006103721680119634
6014,442.1924433708191,482432,1763260453.1871684,,,3.119930624961853e-07,0.9994156956672668,0.0001822086051106453,0.0,-0.00027056410908699036,0.15770351886749268,1.0599078450468369e-05,1100.0,0.0004947598208673298
6017,442.4174349308014,482688,1763260453.41216,,,0.0013954052701592445,0.5947511792182922,0.005054398439824581,0.0,0.000527726486325264,0.20464327931404114,1.0445468433317728e-05,1100.0,94.20781707763672
6034,444.0861761569977,484480,1763260455.0809011,,,0.0002744477242231369,0.9993870258331299,0.0011674072593450546,0.0,-0.007882712408900261,0.15466485917568207,9.370200132252648e-06,1100.0,0.0005430785240605474
6043,444.9130277633667,485376,1763260455.9077528,,,8.249655365943909e-05,0.9990732669830322,0.0033810697495937347,0.0,-0.004912391304969788,0.1482902318239212,8.832565072225407e-06,1100.0,9.104491618927568e-05
6046,445.1474301815033,485658,1763260456.1421552,500.0,500.0,,,,,,,,,
6054,445.9493052959442,486528,1763260456.9440303,,,8.286163210868835e-05,0.9992503523826599,0.005593558773398399,0.0,-0.008625095710158348,0.11962030827999115,8.141320904542226e-06,1100.0,0.0009604170336388052
6067,447.1040596961975,487808,1763260458.0987847,,,8.435919880867004e-06,0.999337911605835,0.0004687625914812088,0.0,-0.0012094676494598389,0.10861186683177948,7.373271728283726e-06,1100.0,0.00012283519026823342
6069,447.32649970054626,488064,1763260458.3212247,,,0.0002905912697315216,0.9996866583824158,0.0038298051804304123,0.0,-0.0105515718460083,0.1955486536026001,7.219662165880436e-06,1100.0,0.0007226160960271955
6076,447.8869459629059,488704,1763260458.881671,,,0.00010026618838310242,0.4900208115577698,-0.001433180645108223,0.0,0.0011749397963285446,0.20400260388851166,6.835637577751186e-06,1100.0,0.0026058340445160866
6080,448.2814390659332,489158,1763260459.276164,500.0,500.0,,,,,,,,,
6087,448.9294276237488,489856,1763260459.9241526,,,0.00024673622101545334,0.9981203079223633,0.0046440912410616875,0.0,-0.009073220193386078,0.2503221333026886,6.144393410068005e-06,1100.0,0.00019810465164482594
6098,449.96878123283386,491008,1763260460.9635062,,,3.5101547837257385e-05,0.9994909763336182,0.0024917274713516235,0.0,-0.005135076120495796,0.22669558227062225,5.453148787637474e-06,1100.0,0.0003844042948912829
6121,452.0542767047882,493312,1763260463.0490017,,,1.6959384083747864e-06,0.9990862011909485,-0.0005223611369729042,0.0,0.00030881306156516075,0.12525387108325958,4.070660452271113e-06,1100.0,7.299784920178354e-05
6129,452.7833344936371,494158,1763260463.7780595,500.0,500.0,,,,,,,,,
6138,453.6844251155853,495104,1763260464.67915,,,2.755783498287201e-05,0.9997446537017822,-0.0014342069625854492,0.0,0.000999603420495987,0.16166898608207703,2.9953916964586824e-06,1100.0,0.0010145542910322547
6147,454.49855518341064,496000,1763260465.4932802,,,2.3264437913894653e-06,0.999565601348877,0.00016424618661403656,0.0,-0.0003573782742023468,0.16394616663455963,2.457757318552467e-06,1100.0,0.0003312037151772529
6178,457.28083658218384,499158,1763260468.2755616,500.0,500.0,,,,,,,,,
