_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4963,644.8646755218506,479104,1763260672.6924646,1.882202923297882e-06,0.0669240951538086,0.00037382449954748154,0.0,-0.0007464438676834106,0.5140348076820374,1.259600594494259e-05,747.0,0.0015719025395810604,,
4971,645.6358036994934,479967,1763260673.4635928,,,,,,,,,,500.0,500.0
4972,645.7206947803497,480000,1763260673.5484838,2.588145434856415e-06,-6.556510925292969e-06,8.245836943387985e-05,0.0,-0.0006835013628005981,0.537379264831543,1.205837179441005e-05,747.0,16.788808822631836,,
4978,646.34756731987,480640,1763260674.1753564,6.888993084430695e-06,0.0683894157409668,0.0012456579133868217,0.0,5.350448191165924e-05,0.49368816614151,1.1674346751533449e-05,747.0,0.0015401369892060757,,
4981,646.5941662788391,480967,1763260674.4219553,,,,,,,,,,500.0,500.0
4989,647.4241032600403,481792,1763260675.2518923,2.2798776626586914e-06,0.11909270286560059,0.00044137053191661835,0.0,-8.05482268333435e-05,0.5741984844207764,1.0983102583850268e-05,748.0,0.0011532490607351065,,
4994,647.9218502044678,482304,1763260675.7496393,3.689900040626526e-06,0.04633533954620361,0.0003552958369255066,0.0,6.214156746864319e-05,0.5271509885787964,1.0675883459043689e-05,748.0,0.0011296194279566407,,
5008,649.1896667480469,483712,1763260677.0174558,1.2675300240516663e-06,-0.0421375036239624,-6.876420229673386e-05,0.0,4.336610436439514e-05,0.5708296895027161,9.831029274209868e-06,749.0,0.001097963540814817,,
5013,649.6372368335724,484224,1763260677.465026,8.391216397285461e-07,-0.029453754425048828,0.00014079641550779343,0.0,0.0003595501184463501,0.5250717401504517,9.523809239908587e-06,749.0,0.0010913764126598835,,
5015,649.7489569187164,484352,1763260677.576746,2.60770320892334e-07,1.4662742614746094e-05,0.0002196282148361206,0.0,-0.0002100728452205658,0.5473843216896057,9.447004231333267e-06,749.0,243.90057373046875,,
5039,651.9882664680481,486829,1763260679.8160555,,,,,,,,,,500.0,500.0
5071,654.9617831707001,490112,1763260682.7895722,4.824250936508179e-07,-0.057080984115600586,0.0002304278314113617,0.0,0.0004382394254207611,0.5654385089874268,5.990783392917365e-06,752.0,0.0012296116910874844,,
5117,659.1661524772644,494829,1763260686.9939415,,,,,,,,,,500.0,500.0
5122,659.6416575908661,495329,1763260687.4694467,,,,,,,,,,500.0,500.0
5127,660.0839450359344,495829,1763260687.911734,,,,,,,,,,500.0,500.0
5128,660.1696820259094,495872,1763260687.997471,3.725290298461914e-09,0.00010484457015991211,2.0097941160202026e-06,0.0,1.8477439880371094e-06,0.48539480566978455,2.534562099754112e-06,755.0,68.05888366699219,,
5140,661.3443074226379,497152,1763260689.1720965,1.6763806343078613e-08,0.1527157425880432,2.6496127247810364e-05,0.0,-2.0030885934829712e-05,0.5313411355018616,1.766513037182449e-06,755.0,0.001298477640375495,,
5146,661.909571647644,497792,1763260689.7373607,4.470348358154297e-08,-0.04112744331359863,-9.286217391490936e-05,0.0,-2.43261456489563e-06,0.530457079410553,1.3824884490531986e-06,756.0,0.0012230986030772328,,
5150,662.246782541275,498176,1763260690.0745716,6.239861249923706e-08,-0.03609275817871094,-1.287367194890976e-05,0.0,-3.6813318729400635e-05,0.5306652784347534,1.152073764387751e-06,756.0,0.00133906293194741,,
5151,662.3779695034027,498304,1763260690.2057586,1.6763806343078613e-08,0.07439911365509033,-1.5096738934516907e-05,0.0,-1.9721686840057373e-05,0.4994361102581024,1.0752688694992685e-06,756.0,0.001230116467922926,,
5163,663.4004461765289,499456,1763260691.2282352,8.381903171539307e-09,-1.2993812561035156e-05,-2.8098002076148987e-06,0.0,1.0093674063682556e-05,0.502794086933136,3.8402458812925033e-07,757.0,0.0013357957359403372,,
5165,663.6582412719727,499712,1763260691.4860303,1.210719347000122e-08,-0.0421375036239624,-1.2544915080070496e-06,0.0,1.8931925296783447e-05,0.5745478868484497,2.3041474150886643e-07,757.0,0.001334430300630629,,
