_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1818,225.39077401161194,158464,1763260253.679976,,,0.0012987852096557617,1.3649463653564453e-05,-0.00613289512693882,0.0,0.004362799227237701,0.47434765100479126,0.00020499232050497085,713.0,6.976191997528076
1823,226.2309021949768,158976,1763260254.5201042,,,0.0020744996145367622,-2.7418136596679688e-06,0.004877656698226929,0.001953125,0.00713624432682991,0.47721779346466064,0.00020468510047066957,713.0,3.505450963973999
1851,230.86561274528503,161906,1763260259.1548147,500.0,500.0,,,,,,,,,
1856,231.74158239364624,162406,1763260260.0307844,500.0,500.0,,,,,,,,,
1868,233.8241593837738,163584,1763260262.1133614,,,0.001300215721130371,0.007535994052886963,0.002590334042906761,0.001953125,-0.001220444217324257,0.48969367146492004,0.00020192012016195804,709.0,0.005769394338130951
1873,234.68397426605225,164096,1763260262.9731762,,,0.0013696737587451935,0.12667334079742432,0.008680390194058418,0.0,-0.015615208074450493,0.5484412908554077,0.00020161290012765676,709.0,0.007239984348416328
1877,235.32199931144714,164480,1763260263.6112013,,,0.00042084604501724243,-7.784366607666016e-05,0.0038065295666456223,0.0,0.0003330521285533905,0.4702461063861847,0.0002013824851019308,709.0,134.65834045410156
1886,236.8069417476654,165406,1763260265.0961437,500.0,500.0,,,,,,,,,
1895,238.5218048095703,166400,1763260266.8110068,,,0.005287162959575653,-0.045876145362854004,-0.004845503717660904,0.0078125,-0.010009713470935822,0.5261591076850891,0.000200230409973301,707.0,3.8711223169229925e-05
1903,239.84874844551086,167168,1763260268.1379504,,,0.00022994168102741241,0.05167943239212036,-9.719282388687134e-05,0.0,0.0051304250955581665,0.5288806557655334,0.00019976957992184907,707.0,0.00019118677300866693
1906,240.30345225334167,167424,1763260268.5926542,,,0.000316116027534008,1.9252300262451172e-05,0.002007567323744297,0.0,0.0016220584511756897,0.5565100908279419,0.00019961596990469843,706.0,106.859130859375
1918,242.30037117004395,168610,1763260270.5895731,500.0,500.0,,,,,,,,,
1920,242.7184419631958,168832,1763260271.007644,,,0.0055738408118486404,-0.027195215225219727,-0.02004951983690262,0.009765625,-0.004557952284812927,0.5267704725265503,0.0001987711148103699,705.0,0.005770781077444553
1945,246.85289645195007,171392,1763260275.1420984,,,0.0017698965966701508,-0.028001785278320312,0.005046514794230461,0.0,-0.0049785710871219635,0.4383058547973633,0.00019723502919077873,704.0,3.8934056647121906e-05
1959,249.10354948043823,172800,1763260277.3927515,,,0.0004216432571411133,-0.05177891254425049,-0.0030119773000478745,0.0,0.0021995827555656433,0.4306715130805969,0.0001963901740964502,703.0,0.004934647120535374
1973,251.23947405815125,174208,1763260279.528676,,,0.0006767697632312775,-0.0001480579376220703,0.002136213704943657,0.0,0.0132695771753788,0.5150603652000427,0.0001955453190021217,702.0,231.81402587890625
1985,253.22343492507935,175488,1763260281.512637,,,8.745957165956497e-05,-0.03752005100250244,-0.002229996956884861,0.0,-0.0018948689103126526,0.45554661750793457,0.00019477726891636848,702.0,6.809457772760652e-06
1991,254.08135747909546,176110,1763260282.3705595,500.0,500.0,,,,,,,,,
2002,255.8158917427063,177152,1763260284.1050937,,,0.000375308096408844,0.00042051076889038086,-0.004766212776303291,0.0,0.0015861503779888153,0.419465035200119,0.00019377880380488932,701.0,8.8884916305542
2007,256.66690278053284,177664,1763260284.9561048,,,0.000800655223429203,-0.00027501583099365234,-0.012862536124885082,0.0,-0.0004119016230106354,0.5022616982460022,0.00019347158377058804,701.0,94.66234588623047
2016,258.0828130245209,178610,1763260286.372015,500.0,500.0,,,,,,,,,
2019,258.6978085041046,178944,1763260286.9870105,,,0.0029743174090981483,0.3823791742324829,-0.0008592018857598305,0.001953125,-0.004072908312082291,0.4785681962966919,0.00019270353368483484,700.0,0.0004021842032670975
2024,259.54026651382446,179456,1763260287.8294685,,,0.00043492019176483154,0.3468547463417053,0.0032840967178344727,0.0,-0.00948953628540039,0.4761199951171875,0.00019239631365053356,700.0,0.00020900933304801583
2027,259.99060225486755,179712,1763260288.2798042,,,0.0002954760566353798,-2.5391578674316406e-05,-0.005203980021178722,0.0,0.0023934999480843544,0.4845483899116516,0.00019224270363338292,700.0,111.18919372558594
2029,260.3910102844238,179968,1763260288.6802123,,,0.017878234386444092,0.010954737663269043,0.02758251503109932,0.1015625,-0.01169644482433796,0.4711417555809021,0.00019208909361623228,700.0,9.102977855945937e-06
2034,261.2364203929901,180480,1763260289.5256224,,,0.004089155234396458,0.1100648045539856,0.008967836387455463,0.0,-0.006733998656272888,0.470912367105484,0.000191781873581931,699.0,3.736330836545676e-05
2045,262.8801028728485,181610,1763260291.1693048,500.0,500.0,,,,,,,,,
2051,263.83437609672546,182144,1763260292.123578,,,0.001028507947921753,0.0001119375228881836,-0.003863206133246422,0.001953125,-0.003465607762336731,0.46647876501083374,0.00019078340847045183,699.0,39.19979476928711
2052,264.0218753814697,182272,1763260292.3110774,,,0.004571759141981602,0.04522991180419922,-0.0037393663078546524,0.001953125,0.006183616816997528,0.50502610206604,0.0001907066034618765,699.0,0.005173280835151672
2070,267.0852906703949,184110,1763260295.3744926,500.0,500.0,,,,,,,,,
2076,268.17059993743896,184704,1763260296.459802,,,0.0006159450858831406,-0.00013053417205810547,0.010436078533530235,0.0,0.003507118672132492,0.44163838028907776,0.00018924730829894543,697.0,206.37228393554688
2093,271.3406970500946,186496,1763260299.629899,,,0.0005228202790021896,0.03790247440338135,0.003176126629114151,0.0,0.005664601922035217,0.5219588875770569,0.00018817203817889094,696.0,0.00010850765829673037
2094,271.44195008277893,186610,1763260299.731152,500.0,500.0,,,,,,,,,
2117,275.6680042743683,188928,1763260303.9572062,,,8.36588442325592e-05,-0.06299006938934326,-0.0017633754760026932,0.0,-0.00116734579205513,0.5524954199790955,0.00018671274301595986,693.0,3.893195389537141e-05
2141,279.502183675766,191360,1763260307.7913857,,,1.6685575246810913e-05,0.060276687145233154,8.667260408401489e-05,0.0,0.0020511597394943237,0.5469365119934082,0.000185253462404944,693.0,0.0022718077525496483
2146,280.32637763023376,191872,1763260308.6155796,,,0.0029947878792881966,0.03258824348449707,0.0076685333624482155,0.00390625,-0.03140554577112198,0.49956852197647095,0.00018494624237064272,692.0,2.821698581101373e-05
2147,280.5366175174713,192000,1763260308.8258195,,,0.0011889329180121422,-0.03258943557739258,0.005718139000236988,0.0,-0.00011217035353183746,0.5075384974479675,0.0001848694373620674,692.0,4.2465118895052e-05
2148,280.59545850753784,192110,1763260308.8846605,500.0,500.0,,,,,,,,,
2155,281.93480587005615,192768,1763260310.2240078,,,0.0012306440621614456,-0.02145075798034668,0.021555405110120773,0.0,0.00926147773861885,0.4578474760055542,0.00018440860731061548,692.0,0.005365290679037571
2172,284.947811126709,194560,1763260313.237013,,,0.0005818512290716171,-0.0578228235244751,-0.002332666888833046,0.0,0.00641762837767601,0.5290506482124329,0.000183333337190561,691.0,3.5363485949346796e-05
2185,286.9761142730713,195712,1763260315.2653162,,,0.0022947657853364944,-0.0009702444076538086,-0.0036988742649555206,0.0,0.0025933384895324707,0.4879222810268402,0.00018264209211338311,690.0,48.64550018310547
2192,288.24483919143677,196480,1763260316.5340412,,,0.011726154014468193,0.22120285034179688,-0.009176818653941154,0.02734375,-0.022102434188127518,0.53108149766922,0.0001821812620619312,689.0,3.6583478504326195e-05
2198,289.31583046913147,197120,1763260317.6050324,,,0.002492116764187813,-0.27461230754852295,0.010289069265127182,0.001953125,-0.0031854286789894104,0.45911285281181335,0.0001817972370190546,689.0,5.171382872504182e-05
2199,289.3646411895752,197149,1763260317.6538432,500.0,500.0,,,,,,,,,
2211,291.52445673942566,198400,1763260319.8136587,,,0.003128879703581333,0.5192158818244934,-0.003901892341673374,0.0,0.0032793544232845306,0.48715007305145264,0.0001810291869333014,688.0,0.002606261521577835
2214,291.94093322753906,198656,1763260320.2301352,,,0.00026061199605464935,0.00025403499603271484,-0.004026491194963455,0.0,-0.0007384903728961945,0.5164368748664856,0.00018087557691615075,688.0,46.80063247680664
2220,292.80374574661255,199210,1763260321.0929477,61.0,61.0,,,,,,,,,
2223,293.39797019958496,199552,1763260321.6871722,,,0.004699419252574444,0.030229032039642334,-0.02763301320374012,0.001953125,-0.005867913365364075,0.4697391390800476,0.0001803379418561235,688.0,0.00010805884085129946
2225,293.6217243671417,199710,1763260321.9109263,500.0,500.0,,,,,,,,,
2226,293.83008456230164,199808,1763260322.1192865,,,0.004705267027020454,-0.004430890083312988,-0.0073403045535087585,0.00390625,-0.023179151117801666,0.4626620411872864,0.00018018433183897287,687.0,66.8100814819336
2227,293.9933052062988,199936,1763260322.2825072,,,0.010639739222824574,0.3734721541404724,0.0025784792378544807,0.041015625,0.006072476506233215,0.46087321639060974,0.00018010752683039755,688.0,0.004677832126617432
2231,294.63409972190857,200320,1763260322.9233017,,,0.001303836703300476,-0.012036681175231934,0.002159569412469864,0.0,0.008185014128684998,0.38391172885894775,0.00017987711180467159,687.0,10.138480186462402
2235,295.3044590950012,200710,1763260323.593661,500.0,500.0,,,,,,,,,
2241,296.2715263366699,201344,1763260324.5607283,,,0.0010948963463306427,0.7475102543830872,-0.008881993591785431,0.0,-0.002215418964624405,0.4484461545944214,0.00017926267173606902,687.0,0.004607978276908398
2248,297.4329607486725,202112,1763260325.7221627,,,0.004929657094180584,0.3326264023780823,-0.0128933759406209,0.025390625,-0.016637593507766724,0.4612758755683899,0.0001788018416846171,687.0,0.00015678972704336047
2250,297.6793031692505,202240,1763260325.9685051,,,7.57221132516861e-05,0.0004692673683166504,-0.0007084682583808899,0.0,0.000227414071559906,0.5270238518714905,0.00017872503667604178,687.0,291.1598205566406
2253,298.23939037323,202624,1763260326.5285923,,,0.009717085398733616,0.18729889392852783,0.06614706665277481,0.03125,-0.024163037538528442,0.498422771692276,0.00017849462165031582,687.0,0.00011410411389078945
2272,301.147043466568,204416,1763260329.4362454,,,0.0012567443773150444,-0.001652359962463379,-0.010518881492316723,0.001953125,-0.0034112390130758286,0.4540848433971405,0.00017741935153026134,686.0,36.26802062988281
2280,302.320139169693,205294,1763260330.6093411,500.0,500.0,,,,,,,,,
2295,304.4663643836975,206794,1763260332.7555664,500.0,500.0,,,,,,,,,
2298,304.9596371650696,207104,1763260333.2488391,,,0.0006191087886691093,-0.01911640167236328,0.011185596697032452,0.0,0.0018438845872879028,0.4286367893218994,0.0001758064463501796,686.0,3.674865365610458e-05
2310,306.56033515930176,208256,1763260334.8495371,,,0.0015300186350941658,-0.0304185152053833,0.012855366803705692,0.0,-0.012616690248250961,0.5068902969360352,0.00017511520127300173,686.0,0.00016989374125842005
2312,306.8028063774109,208384,1763260335.0920084,,,0.0010979063808918,-4.8160552978515625e-05,0.009160622954368591,0.0,0.01095537282526493,0.44078391790390015,0.0001750383962644264,686.0,15.630632400512695
2318,307.79532384872437,209024,1763260336.0845258,,,0.0005889721214771271,-0.013234496116638184,-4.089437425136566e-05,0.0,-0.0006601884961128235,0.47560200095176697,0.0001746543712215498,686.0,0.003368149045854807
2322,308.4322521686554,209408,1763260336.7214541,,,0.00012721680104732513,-2.0623207092285156e-05,-0.0014733411371707916,0.0,-0.003208782523870468,0.5091636180877686,0.00017442395619582385,686.0,340.26312255859375
2324,308.8544969558716,209664,1763260337.143699,,,0.000248943455517292,-0.005316972732543945,0.00199203472584486,0.0,-0.0016634240746498108,0.5204769372940063,0.0001742703461786732,686.0,5.849562512594275e-05
2329,309.6922390460968,210176,1763260337.981441,,,0.0004955949261784554,-0.011925697326660156,-0.0006506917998194695,0.0,-0.006433174014091492,0.5147950053215027,0.00017396314069628716,686.0,9.584760118741542e-05
2339,311.3043849468231,211072,1763260339.593587,,,0.00037810206413269043,-0.0744316577911377,-0.001204211264848709,0.0,0.006366565823554993,0.5141805410385132,0.0001734255056362599,685.0,0.004138267133384943
2343,311.9659159183502,211456,1763260340.255118,,,0.0003085331991314888,-3.731250762939453e-05,-0.0027816547080874443,0.0,-0.00044845789670944214,0.5067172050476074,0.00017319509061053395,685.0,37.9185905456543
2348,312.80611753463745,211968,1763260341.0953195,,,8.905120193958282e-05,-2.4199485778808594e-05,-0.0014448612928390503,0.0,-0.001013442873954773,0.5422230958938599,0.00017288787057623267,685.0,74.55992889404297
2354,313.83347058296204,212608,1763260342.1226726,,,1.140497624874115e-05,-0.0042724609375,-4.5223161578178406e-05,0.0,-0.0005913227796554565,0.5999184250831604,0.00017250384553335607,684.0,0.003576446557417512
2363,315.2630407810211,213504,1763260343.5522428,,,0.00020592287182807922,-1.9311904907226562e-05,-0.0030986014753580093,0.0,0.004317030310630798,0.5696616172790527,0.00017196621047332883,684.0,0.010200951248407364
2389,319.04738450050354,215936,1763260347.3365865,,,0.00012004375457763672,0.0001068115234375,0.002093719318509102,0.0,9.298697113990784e-05,0.6206748485565186,0.00017050691531039774,684.0,8.621918678283691
2426,323.9380784034729,218966,1763260352.2272804,22.0,22.0,,,,,,,,,
2430,324.4863519668579,219264,1763260352.775554,,,0.0006860150024294853,0.1299678087234497,-0.001488630659878254,0.0,0.003343094140291214,0.5155366063117981,0.00016850998508743942,682.0,6.1665108660236e-05
2449,327.12837409973145,220905,1763260355.417576,500.0,500.0,,,,,,,,,
2465,328.8264055252075,221952,1763260357.1156075,,,0.0002345805987715721,-4.887580871582031e-05,0.0026524746790528297,0.0,-0.010771751403808594,0.564695417881012,0.0001668970799073577,682.0,22.48656463623047
2493,332.28037214279175,223797,1763260360.569574,68.0,68.0,,,,,,,,,
2506,333.9367890357971,224692,1763260362.225991,129.0,129.0,,,,,,,,,
2514,334.78246665000916,225024,1763260363.0716686,,,0.0001260722056031227,0.0034672021865844727,0.0027422690764069557,0.0,-0.009514637291431427,0.5580124855041504,0.00016505375970155,679.0,140.24224853515625
2515,334.8327660560608,225065,1763260363.121968,81.0,81.0,,,,,,,,,
2520,335.37550806999207,225284,1763260363.66471,66.0,66.0,,,,,,,,,
2533,337.062753200531,226176,1763260365.3519552,,,0.0005066953599452972,0.750309944152832,0.002824384719133377,0.0,-0.0074543580412864685,0.5017812252044678,0.00016436251462437212,677.0,0.03152192384004593
2540,337.7230954170227,226638,1763260366.0122974,90.0,90.0,,,,,,,,,
2547,338.4303069114685,226944,1763260366.719509,,,0.00024597812443971634,0.21713823080062866,-0.002862284891307354,0.0,-0.00901593454182148,0.5194754600524902,0.0001639016845729202,677.0,76.35540008544922
2570,340.75812339782715,228226,1763260369.0473254,101.0,101.0,,,,,,,,,
2571,340.8092963695526,228328,1763260369.0984983,102.0,102.0,,,,,,,,,
2576,341.2448511123657,228554,1763260369.534053,32.0,32.0,,,,,,,,,
2577,341.2856698036194,228586,1763260369.5748718,32.0,32.0,,,,,,,,,
2608,344.55407333374023,230272,1763260372.8432753,,,0.0006100768223404884,0.8232398629188538,-0.007746853865683079,0.0,-0.0079224593937397,0.4946220815181732,0.0001619047689018771,674.0,40.32049560546875
2610,344.65549778938293,230392,1763260372.9446998,108.0,108.0,,,,,,,,,
2630,347.0237364768982,231624,1763260375.3129385,107.0,107.0,,,,,,,,,
2636,347.67449855804443,231947,1763260375.9637005,110.0,110.0,,,,,,,,,
2646,348.7085213661194,232576,1763260376.9977233,,,0.002542051486670971,0.9886889457702637,0.016992194578051567,0.0,-0.0034293532371520996,0.485990971326828,0.00016052227874752134,673.0,1.1719725131988525
2647,348.75280141830444,232624,1763260377.0420034,124.0,124.0,,,,,,,,,
2648,348.9171369075775,232704,1763260377.206339,,,1.4599412679672241e-05,0.9844087958335876,0.0006908010691404343,0.0,-0.0012148171663284302,0.5051499009132385,0.00016044547373894602,673.0,3.8157265186309814
2668,351.0702955722809,233889,1763260379.3594975,128.0,128.0,,,,,,,,,
2673,351.6745216846466,234240,1763260379.9637237,,,0.0010767271742224693,0.9676088094711304,0.004947335459291935,0.0,-0.005469299852848053,0.47902870178222656,0.00015952381363604218,672.0,15.664928436279297
2683,352.8267524242401,235008,1763260381.1159544,,,3.2189302146434784e-05,0.40699201822280884,-0.0003756089136004448,0.0,-0.0034461384639143944,0.44548967480659485,0.00015906298358459026,672.0,229.7301788330078
2687,353.25546073913574,235264,1763260381.5446627,,,0.0007651252672076225,0.9802983999252319,0.01163641456514597,0.0,-0.01071726530790329,0.5085799694061279,0.00015890937356743962,672.0,3.5649261474609375
2689,353.44234228134155,235392,1763260381.7315443,,,7.226411253213882e-05,0.9211430549621582,-0.001833333633840084,0.0,0.000809691846370697,0.44598838686943054,0.0001588325685588643,672.0,31.700098037719727
2692,353.6975693702698,235539,1763260381.9867713,108.0,108.0,,,,,,,,,
2732,358.0377023220062,238080,1763260386.3269043,,,0.00015417300164699554,0.9869920015335083,0.00032399408519268036,0.0,-0.003740467131137848,0.49918290972709656,0.00015721966337878257,671.0,6.362656116485596
2752,360.4120795726776,239488,1763260388.7012815,,,0.00046824105083942413,0.9923714995384216,0.0006042663007974625,0.0,0.011460728943347931,0.4865800142288208,0.00015637480828445405,670.0,0.5548997521400452
2757,360.9067018032074,239822,1763260389.1959038,123.0,123.0,,,,,,,,,
2772,362.72894287109375,240768,1763260391.0181448,,,0.0017835553735494614,0.9942524433135986,-0.009088791906833649,0.0,-0.017350606620311737,0.49167877435684204,0.00015560675819870085,670.0,1.7054067850112915
2782,364.0483367443085,241536,1763260392.3375387,,,0.0003693029284477234,0.9939895272254944,0.0020641330629587173,0.0,-0.00766829214990139,0.41652774810791016,0.00015514592814724892,669.0,1.1526955366134644
2783,364.1080279350281,241659,1763260392.39723,169.0,169.0,,,,,,,,,
2793,365.66707277297974,242560,1763260393.9562747,,,0.012185508385300636,0.9303774833679199,-0.043240420520305634,0.083984375,-0.05910354107618332,0.4170243442058563,0.00015453148807864636,669.0,2.1093907356262207
2824,370.2761740684509,245632,1763260398.565376,,,0.0019082138314843178,0.9834518432617188,0.013831577263772488,0.0,-0.0020630434155464172,0.4055795669555664,0.00015268816787283868,669.0,0.49383044242858887
2843,373.01475858688354,247296,1763260401.3039606,,,0.00027009472250938416,-0.11400198936462402,-0.00022056326270103455,0.0,-0.0005386918783187866,0.46022939682006836,0.0001516897027613595,669.0,133.1765899658203
2857,375.0407729148865,248576,1763260403.329975,,,0.0024781525135040283,0.1348729133605957,0.0007778294384479523,0.0546875,-0.005095355212688446,0.45166435837745667,0.0001509216526756063,668.0,187.27337646484375
2882,378.58567333221436,250887,1763260406.8748753,386.0,386.0,,,,,,,,,
2890,379.8077771663666,251776,1763260408.0969791,,,0.003407054580748081,0.7470306158065796,-0.022199084982275963,0.001953125,-0.02040906250476837,0.4836519658565521,0.00014900154201313853,668.0,0.005893705412745476
2911,382.73950481414795,253824,1763260411.0287068,,,0.0064163813367486,0.007399618625640869,0.03086642175912857,0.056640625,-0.0015514418482780457,0.46108943223953247,0.0001477726618759334,669.0,26.664960861206055
2949,388.6549642086029,257724,1763260416.9441662,500.0,500.0,,,,,,,,,
2960,390.57745456695557,258816,1763260418.8666565,,,1.1096708476543427e-05,0.052060723304748535,-0.0015502823516726494,0.0,9.615346789360046e-05,0.4588240385055542,0.00014477726654149592,668.0,241.38780212402344
2975,393.3006548881531,260480,1763260421.5898569,,,0.02844059094786644,0.9613666534423828,0.032369084656238556,0.0859375,-0.04994117096066475,0.44030094146728516,0.00014377880143001676,668.0,0.003431950230151415
2989,395.57320737838745,261888,1763260423.8624094,,,0.003001805394887924,0.9498636722564697,0.006823522970080376,0.00390625,-0.02051779441535473,0.3920169472694397,0.00014293394633568823,667.0,0.000530235527548939
2997,396.7734773159027,262724,1763260425.0626793,500.0,500.0,,,,,,,,,
3011,399.0574095249176,264192,1763260427.3466115,,,0.019909732043743134,0.9421734809875488,0.0032942350953817368,0.13671875,-0.017091810703277588,0.45376643538475037,0.00014155145618133247,667.0,0.0016104059759527445
3051,405.26059222221375,268224,1763260433.5497942,500.0,500.0,,,,,,,,,
3053,405.67077231407166,268416,1763260433.9599743,,,0.018169380724430084,0.972960352897644,0.019075967371463776,0.060546875,-0.0009064450860023499,0.4243873953819275,0.0001390168908983469,667.0,0.0008918378152884543
3066,407.7701268196106,269724,1763260436.0593288,500.0,500.0,,,,,,,,,
3070,408.53805589675903,270208,1763260436.8272579,,,0.0020311959087848663,0.9160016179084778,0.021490270271897316,0.0,-0.015743814408779144,0.4233882427215576,0.00013794163533020765,666.0,0.0016149530420079827
3083,410.60022020339966,271488,1763260438.8894222,,,0.024461695924401283,0.9930356740951538,-0.023148898035287857,0.115234375,0.030480876564979553,0.4322352111339569,0.00013717358524445444,666.0,0.00042933059739880264
3098,413.1590452194214,273024,1763260441.4482472,,,0.008228517137467861,0.9832433462142944,-0.003976709209382534,0.052734375,0.006810693070292473,0.36951324343681335,0.0001362519251415506,666.0,0.0006245277472771704
3103,413.9993419647217,273536,1763260442.288544,,,0.01962069608271122,0.983234703540802,-0.002041107974946499,0.111328125,0.024061493575572968,0.46656569838523865,0.00013594470510724932,666.0,0.0006062670145183802
3127,418.0554988384247,275968,1763260446.3447008,,,0.0019347332417964935,0.9925081729888916,-0.017635837197303772,0.0,0.006378144025802612,0.3822788894176483,0.00013448540994431823,665.0,0.0005253244307823479
3129,418.47106099128723,276224,1763260446.760263,500.0,500.0,0.0011489242315292358,0.006937623023986816,-0.004045646637678146,0.0,-0.00436338409781456,0.3628052771091461,0.0001343317999271676,665.0,212.1087188720703
3141,420.41069746017456,277504,1763260448.6998994,,,0.0033522117882966995,0.9910121560096741,0.019587157294154167,0.01171875,-0.01850064843893051,0.3566252887248993,0.0001335637498414144,665.0,0.00045795695041306317
3143,420.63206005096436,277724,1763260448.921262,500.0,500.0,,,,,,,,,
3146,421.1834018230438,278016,1763260449.4726038,,,0.0010890960693359375,0.9852234125137329,0.004270000383257866,0.0,-0.002091269940137863,0.31473320722579956,0.0001332565298071131,665.0,0.00045029164175502956
3170,424.9769558906555,280448,1763260453.2661579,,,0.02665119618177414,0.9780418276786804,-0.020799484103918076,0.083984375,-0.012561686336994171,0.35627588629722595,0.00013179723464418203,665.0,0.0006352033233270049
3183,426.92815113067627,281728,1763260455.217353,,,0.0022406205534934998,0.021401584148406982,0.015060311183333397,0.0,-0.003692392259836197,0.3343260586261749,0.00013102918455842882,665.0,147.80145263671875
3188,427.69724893569946,282240,1763260455.986451,,,0.00012045260518789291,0.02540898323059082,0.0013989275321364403,0.0,-0.0038375481963157654,0.2624400556087494,0.00013072196452412754,665.0,197.15841674804688
3217,431.9706003665924,285224,1763260460.2598023,500.0,500.0,,,,,,,,,
3224,433.03528666496277,285952,1763260461.3244886,,,0.0006905123591423035,0.9939146637916565,-0.005890790373086929,0.0,-0.0024248771369457245,0.3209834694862366,0.00012849461927544326,665.0,0.0002977383555844426
3247,436.27554535865784,288256,1763260464.5647473,,,0.0009884284809231758,0.03675788640975952,0.0003594895824790001,0.0,-0.00023913010954856873,0.3118007183074951,0.0001271121291210875,665.0,1.961996078491211
3250,436.76848435401917,288640,1763260465.0576863,,,0.005169739946722984,0.97418212890625,0.017646418884396553,0.009765625,-0.0213940292596817,0.3709461987018585,0.00012688171409536153,666.0,0.00084485620027408
3252,436.97605419158936,288768,1763260465.2652562,,,0.0048258863389492035,0.04346126317977905,0.0008726250380277634,0.0546875,0.0004707425832748413,0.30898818373680115,0.0001268049090867862,666.0,95.16281127929688
3255,437.4617962837219,289152,1763260465.7509983,,,0.015851888805627823,0.9763467907905579,0.06461050361394882,0.08984375,-0.021241649985313416,0.28342634439468384,0.00012657449406106025,666.0,0.0004164147248957306
3259,438.02680492401123,289536,1763260466.316007,,,0.02627435512840748,0.9926926493644714,0.07335451245307922,0.107421875,-0.0414658822119236,0.3552792966365814,0.0001263440790353343,666.0,0.0009415252134203911
3272,439.8682219982147,290816,1763260468.157424,,,5.3944066166877747e-05,0.09003961086273193,-0.0023097526282072067,0.0,-0.0007755085825920105,0.28294122219085693,0.00012557604350149632,666.0,58.09663772583008
3275,440.3933892250061,291200,1763260468.6825912,,,0.020452428609132767,0.9687368273735046,0.0013040108606219292,0.08203125,-0.014749951660633087,0.34679141640663147,0.00012534562847577035,666.0,0.0017853714525699615
3276,440.4305386543274,291224,1763260468.7197406,500.0,500.0,,,,,,,,,
3296,443.5178210735321,293376,1763260471.807023,,,0.004938837140798569,0.9969995021820068,0.016621947288513184,0.03125,-0.024509597569704056,0.29590123891830444,0.0001240399433299899,666.0,0.00027021075948141515
3299,443.90189027786255,293724,1763260472.1910923,500.0,500.0,,,,,,,,,
3338,449.53207325935364,297724,1763260477.8212752,500.0,500.0,,,,,,,,,
3351,451.50073075294495,299008,1763260479.7899327,,,0.00034028198570013046,0.9888028502464294,0.007914490066468716,0.0,-0.004561040550470352,0.253032922744751,0.00012066052295267582,667.0,0.0003262932877987623
3357,452.5291121006012,299648,1763260480.818314,,,0.00012321025133132935,0.8926965594291687,0.0023241620510816574,0.0,-0.0011809132993221283,0.3475390672683716,0.00012027649790979922,667.0,0.0012984136119484901
3360,452.96714878082275,299904,1763260481.2563508,,,0.004905816167593002,0.9916477203369141,0.004807945340871811,0.013671875,-0.007259750738739967,0.2700200080871582,0.00012012288789264858,667.0,0.0003885504847858101
3398,458.9344127178192,303744,1763260487.2236147,,,0.000584031455218792,0.03193247318267822,0.0019412068650126457,0.0,-0.00955149345099926,0.2696659564971924,0.00011781873763538897,666.0,27.19917869567871
3401,459.50048899650574,304128,1763260487.789691,,,0.009685706347227097,0.9793096780776978,0.0542234405875206,0.0546875,-0.022948265075683594,0.21588455140590668,0.00011758832260966301,666.0,0.0018033363157883286
3406,460.2320046424866,304640,1763260488.5212066,,,0.023211156949400902,0.9888322949409485,0.02229984663426876,0.10546875,-0.004439607262611389,0.23731595277786255,0.00011728110257536173,666.0,0.0010217397939413786
3407,460.27789998054504,304724,1763260488.567102,500.0,500.0,,,,,,,,,
3419,462.15157103538513,305920,1763260490.440773,,,0.0066476017236709595,0.9939168691635132,0.0326259508728981,0.048828125,-0.021632060408592224,0.2166324257850647,0.00011651305976556614,666.0,0.0006190835265442729
3426,463.20209193229675,306688,1763260491.491294,,,0.0011046361178159714,0.3978983759880066,-0.0015088189393281937,0.0,0.009859617799520493,0.3189625144004822,0.00011605222971411422,667.0,0.0018490893999114633
3428,463.4178807735443,306816,1763260491.7070827,,,0.0006128111854195595,0.09362149238586426,-0.011329581029713154,0.0,-0.0018332656472921371,0.26685017347335815,0.0001159754247055389,666.0,51.06965255737305
3435,464.40242981910706,307584,1763260492.6916318,,,0.035136569291353226,0.9760415554046631,0.1110551580786705,0.119140625,-0.049193091690540314,0.27328920364379883,0.00011551459465408698,667.0,0.0024110586382448673
3450,466.54083776474,309224,1763260494.8300397,500.0,500.0,,,,,,,,,
3451,466.69715547561646,309248,1763260494.9863575,,,0.002545398660004139,0.03240466117858887,0.0035533225163817406,0.033203125,-0.005331575870513916,0.23063980042934418,0.00011451612954260781,667.0,157.09622192382812
3462,468.1703209877014,310400,1763260496.459523,,,0.013368639163672924,0.9982142448425293,0.06568687409162521,0.07421875,-0.030248187482357025,0.2668587863445282,0.00011382488446542993,667.0,0.00045907817548140883
3476,469.98778915405273,311808,1763260498.2769911,,,0.0029485831037163734,0.07129305601119995,0.010400579310953617,0.001953125,-0.024595409631729126,0.2785407602787018,0.00011298002937110141,668.0,158.4132843017578
3479,470.44313406944275,312192,1763260498.732336,,,0.000672915019094944,0.913934588432312,0.002376866526901722,0.0,-0.002257890999317169,0.27964574098587036,0.00011274961434537545,668.0,0.0009948350489139557
3498,472.9705579280853,314112,1763260501.25976,,,0.010834031738340855,0.9832586050033569,0.04633601754903793,0.083984375,-0.03929898142814636,0.20708595216274261,0.00011159753921674564,668.0,0.0010741387959569693
