_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4915,629.3284392356873,476288,1763260657.2021542,,,6.256625056266785e-06,-0.03210175037384033,-0.001604890450835228,0.0,0.000848032534122467,0.1250152736902237,1.4285714314610232e-05,761.0,0.004806758835911751
4920,629.8354825973511,476800,1763260657.7091975,,,0.0001407712697982788,0.21338605880737305,6.989575922489166e-05,0.0,-0.002622552216053009,0.24255575239658356,1.397849428030895e-05,761.0,0.004181062337011099
4932,631.0379865169525,478048,1763260658.9117014,500.0,500.0,,,,,,,,,
4933,631.1502985954285,478080,1763260659.0240135,,,1.8849968910217285e-06,0.0003294944763183594,0.0005421973764896393,0.0,-2.520531415939331e-05,0.08356093615293503,1.321044510405045e-05,762.0,0.4348544776439667
4939,631.7735502719879,478720,1763260659.6472652,,,4.503875970840454e-06,-0.48768818378448486,-0.000349581241607666,0.0,9.80272889137268e-05,0.18805351853370667,1.282642097066855e-05,762.0,0.004840679932385683
4946,632.5642862319946,479488,1763260660.4380012,,,5.4137781262397766e-05,-0.8710548877716064,-0.0011086184531450272,0.0,5.942024290561676e-05,0.22829732298851013,1.2365591828711331e-05,762.0,0.003989340737462044
4953,633.1823837757111,480128,1763260661.0560987,,,4.054699093103409e-05,-0.0020592212677001953,-0.0007294965907931328,0.0,-0.00022301077842712402,0.08180242776870728,1.198156678583473e-05,762.0,3.496431589126587
4958,633.713675737381,480640,1763260661.5873907,,,8.421950042247772e-06,0.0010226964950561523,-0.00017597246915102005,0.0,-6.918050348758698e-05,0.2260170578956604,1.1674346751533449e-05,763.0,72.01549530029297
4963,634.2334423065186,481152,1763260662.1071572,,,1.2473203241825104e-05,-0.004996657371520996,-5.232077091932297e-05,0.0,-0.0008367933332920074,0.18827052414417267,1.136712762672687e-05,763.0,92.6296157836914
4971,635.1243662834167,482048,1763260662.9980812,500.0,500.0,2.6850029826164246e-06,-0.0002789497375488281,-0.0002358490601181984,0.0,-3.423914313316345e-05,0.2245396226644516,1.082949347619433e-05,763.0,8.927573204040527
4972,635.2521848678589,482176,1763260663.1258998,,,1.594051718711853e-05,0.6842490434646606,0.0020289942622184753,0.0,-0.002282574772834778,0.13697700202465057,1.075268846761901e-05,763.0,0.00486583448946476
4978,635.8917551040649,482816,1763260663.76547,,,1.5906989574432373e-06,-0.1458890438079834,0.00021516531705856323,0.0,-0.0003252550959587097,0.08717364072799683,1.0368663424742408e-05,763.0,0.00409920746460557
4981,636.1514513492584,483072,1763260664.0251663,,,2.5117769837379456e-06,0.000878453254699707,-0.0005376776680350304,0.0,-0.0001950487494468689,0.22892071306705475,1.0215053407591768e-05,763.0,170.69845581054688
4989,637.033872127533,483968,1763260664.907587,,,1.5163794159889221e-05,0.4353150725364685,0.0019914917647838593,0.0,-0.0006729885935783386,0.25613468885421753,9.677419257059228e-06,764.0,0.003796265460550785
4994,637.4852061271667,484480,1763260665.358921,,,9.76957380771637e-07,-0.4605579376220703,-0.00021743495017290115,0.0,0.00011132936924695969,0.2944794297218323,9.370200132252648e-06,764.0,0.004020106513053179
5008,638.7697832584381,485888,1763260666.6434982,,,4.155561327934265e-06,-0.005034446716308594,-2.9727816581726074e-05,0.0,-0.0007088501006364822,0.08935403823852539,8.525345947418828e-06,765.0,0.004153301473706961
5013,639.2548151016235,486400,1763260667.12853,,,8.326023817062378e-06,0.3402166962623596,-0.0013326182961463928,0.0,0.0009184032678604126,0.1914747804403305,8.218125913117547e-06,765.0,0.00428607314825058
5015,639.3757047653198,486548,1763260667.2494197,500.0,500.0,,,,,,,,,
5039,641.6190028190613,489048,1763260669.4927177,500.0,500.0,,,,,,,,,
5071,644.6399457454681,492288,1763260672.5136607,,,2.8312206268310547e-07,0.5047077536582947,0.0002794899046421051,0.0,-0.00012067519128322601,0.1545543670654297,4.685100066126324e-06,768.0,0.0045191459357738495
5117,648.9656665325165,497024,1763260676.8393815,,,2.8870999813079834e-08,-0.8820569515228271,-2.0722858607769012e-05,0.0,1.6588717699050903e-05,0.25226080417633057,1.8433179320709314e-06,770.0,0.004313030745834112
5122,649.4432468414307,497536,1763260677.3169618,,,9.10833477973938e-07,0.3610078692436218,-0.00010919570922851562,0.0,-9.931623935699463e-06,0.18579119443893433,1.5360983525170013e-06,770.0,0.004498732276260853
5127,649.9039304256439,498048,1763260677.7776453,500.0,500.0,2.421438694000244e-08,-0.00032961368560791016,-2.952292561531067e-05,0.0,-1.0650604963302612e-05,0.19152183830738068,1.2288786592762335e-06,770.0,16.62649917602539
5128,650.0164816379547,498176,1763260677.8901966,,,1.862645149230957e-08,0.7955316305160522,-7.405132055282593e-05,0.0,4.762597382068634e-05,0.2578306198120117,1.152073764387751e-06,770.0,0.005199479404836893
5140,651.1834449768066,499456,1763260679.05716,,,5.774199962615967e-08,-0.5550707578659058,0.0001440085470676422,0.0,-0.00016432255506515503,0.19949595630168915,3.8402458812925033e-07,771.0,0.004911766853183508
