_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1818,220.19793510437012,162560,1763260248.50579,,,0.001730695366859436,-0.00011682510375976562,-0.007283447310328484,0.001953125,-0.0004288703203201294,0.4839663505554199,0.0002025345602305606,749.0,16.69373893737793
1823,220.9385859966278,163072,1763260249.246441,,,0.00036118365824222565,0.00025337934494018555,0.0053176600486040115,0.0,0.0008389577269554138,0.4939124584197998,0.00020222734019625932,749.0,3.46933913230896
1851,225.15205216407776,165957,1763260253.459907,500.0,500.0,,,,,,,,,
1856,225.92516994476318,166457,1763260254.2330248,500.0,500.0,,,,,,,,,
1868,227.83125114440918,167680,1763260256.139106,,,0.000888388603925705,0.06962525844573975,0.0066703911870718,0.0,0.0009936727583408356,0.45372849702835083,0.0001994623598875478,747.0,0.005553349852561951
1873,228.6085867881775,168192,1763260256.9164417,,,0.00044159218668937683,-0.041278958320617676,-0.003085007891058922,0.0,-0.004741556942462921,0.4842917025089264,0.0001991551398532465,746.0,0.00628975173458457
1877,229.16952872276306,168576,1763260257.4773836,,,0.0007214117795228958,3.337860107421875e-05,-0.010175205767154694,0.009765625,0.014669878408312798,0.52860426902771,0.00019892472482752055,746.0,57.941650390625
1886,230.5235059261322,169472,1763260258.8313608,,,0.0002685738727450371,4.291534423828125e-06,0.0023552486672997475,0.0,0.002029500901699066,0.43030059337615967,0.0001983870897674933,746.0,200.7497100830078
1895,231.9395980834961,170457,1763260260.247453,500.0,500.0,,,,,,,,,
1903,233.22694206237793,171264,1763260261.534797,,,0.001584172248840332,0.05491280555725098,-0.015359906479716301,0.0,0.013314485549926758,0.44572004675865173,0.00019731183419935405,745.0,5.8797064411919564e-05
1906,233.60638213157654,171520,1763260261.914237,,,0.0008921679109334946,-3.230571746826172e-05,-0.010296793654561043,0.0,0.002890331670641899,0.4621351957321167,0.0001971582241822034,745.0,92.9212417602539
1918,235.50299096107483,172800,1763260263.8108459,,,0.0001415042206645012,-0.09899556636810303,-0.005077010951936245,0.0,0.0033090077340602875,0.46486952900886536,0.0001963901740964502,744.0,5.40265828021802e-05
1920,235.72773098945618,172957,1763260264.0355859,500.0,500.0,,,,,,,,,
1945,239.67488861083984,175488,1763260267.9827435,,,3.184471279382706e-05,-6.914138793945312e-05,-0.0008697165176272392,0.0,-0.00019206851720809937,0.5042412877082825,0.00019477726891636848,742.0,16.577089309692383
1959,241.8830759525299,176957,1763260270.1909308,500.0,500.0,,,,,,,,,
1973,244.17589449882507,178432,1763260272.4837494,,,0.00044768955558538437,-0.10622406005859375,-0.004699585027992725,0.0,-0.005084451287984848,0.45188361406326294,0.00019301075371913612,741.0,5.31673249497544e-05
1985,245.8368170261383,179584,1763260274.144672,,,0.002247902564704418,-6.461143493652344e-05,0.016510765999555588,0.0,-0.026666447520256042,0.4611981213092804,0.00019231950864195824,740.0,0.0017974822549149394
1991,246.80633187294006,180224,1763260275.1141868,,,0.0014419285580515862,-0.02289712429046631,0.004322112537920475,0.0,-0.011017655953764915,0.4806572198867798,0.00019193548359908164,740.0,6.597276660613716e-05
2002,248.41192293167114,181376,1763260276.7197778,,,0.001653287559747696,-0.018153786659240723,-0.01036742515861988,0.01953125,-0.0020825527608394623,0.4405616521835327,0.00019124423852190375,740.0,0.0001118702712119557
2007,249.1219265460968,181888,1763260277.4297814,,,4.6411529183387756e-05,-0.10550856590270996,-0.0007721055299043655,0.0,-0.001349516212940216,0.5192049741744995,0.00019093701848760247,740.0,1.8282124074175954e-05
2016,250.26723265647888,182784,1763260278.5750875,,,0.00047115422785282135,0.23867768049240112,0.006906112655997276,0.0,-0.00878920778632164,0.5574226379394531,0.00019039938342757523,740.0,2.2487238311441615e-05
2019,250.69049263000488,183040,1763260278.9983475,,,1.774914562702179e-05,1.0609626770019531e-05,0.0009637866169214249,0.0,-0.00023668259382247925,0.5244323015213013,0.0001902457734104246,740.0,79.14983367919922
2024,251.47433590888977,183552,1763260279.7821908,,,0.00013288483023643494,-4.267692565917969e-05,0.009239884093403816,0.0,0.0035512931644916534,0.5395243167877197,0.0001899385533761233,739.0,31.901779174804688
2027,252.0530595779419,183936,1763260280.3609145,,,0.0008997777476906776,-0.03677570819854736,-0.0037572169676423073,0.0,-5.652382969856262e-05,0.5436936020851135,0.00018970813835039735,739.0,2.8579939680639654e-05
2029,252.31553435325623,184064,1763260280.6233892,,,0.0002754032611846924,2.7894973754882812e-05,-8.541159331798553e-05,0.0,-0.010992806404829025,0.5046916604042053,0.00018963133334182203,739.0,59.438087463378906
2034,253.0436029434204,184576,1763260281.3514578,,,0.0004512416198849678,1.1563301086425781e-05,-0.004302463494241238,0.0,-0.0023646848276257515,0.48839202523231506,0.00018932411330752075,739.0,209.55882263183594
2045,254.58068299293518,185728,1763260282.888538,,,0.003626849502325058,0.05468493700027466,0.027714788913726807,0.00390625,-0.004304489120841026,0.45374301075935364,0.00018863286823034286,739.0,8.648260700283572e-05
2051,255.43490767478943,186368,1763260283.7427626,,,0.001854664646089077,-0.017293572425842285,0.013594457879662514,0.0078125,0.00470438227057457,0.4938170313835144,0.00018824884318746626,739.0,8.525647717760876e-05
2052,255.48129439353943,186457,1763260283.7891493,500.0,500.0,,,,,,,,,
2070,258.0876045227051,188288,1763260286.3954594,,,0.0008722115308046341,-0.03957843780517578,-0.0018298588693141937,0.0,-0.003840531688183546,0.5054630041122437,0.00018709676805883646,739.0,0.00015496999549213797
2076,258.9694616794586,188928,1763260287.2773166,,,0.0003286488354206085,-0.018141508102416992,-0.00986330583691597,0.0,-0.004662666469812393,0.5170174241065979,0.00018671274301595986,739.0,1.3791603123536333e-05
2093,261.4318082332611,190592,1763260289.7396631,,,9.222421795129776e-05,0.05268341302871704,0.0031533362343907356,0.0,-0.00019384920597076416,0.5389554500579834,0.00018571429245639592,738.0,0.005386014934629202
2094,261.6107473373413,190720,1763260289.9186022,,,0.0010712267830967903,0.12724053859710693,-0.013194181956350803,0.017578125,-0.00392194464802742,0.4629632234573364,0.0001856374874478206,738.0,7.255929631355684e-06
2117,265.2256808280945,193024,1763260293.5335357,,,0.00037773046642541885,6.03795051574707e-05,-0.008482218720018864,0.00390625,0.002827487885951996,0.4663393497467041,0.00018425499729346484,737.0,21.277727127075195
2141,268.7109971046448,195457,1763260297.018852,500.0,500.0,,,,,,,,,
2146,269.4367289543152,195968,1763260297.7445838,,,0.0002034967765212059,-2.2649765014648438e-05,-0.00020226743072271347,0.0,0.002457333728671074,0.40504613518714905,0.00018248848209623247,736.0,93.64765930175781
2147,269.5977840423584,196096,1763260297.905639,,,5.9662386775016785e-05,-0.04373788833618164,0.0028739646077156067,0.0,-0.0012339651584625244,0.4345804750919342,0.00018241167708765715,736.0,0.004722499754279852
2148,269.76342272758484,196224,1763260298.0712776,,,0.0010151471942663193,-0.02330911159515381,-0.009151974692940712,0.0,-0.008152075111865997,0.45638737082481384,0.00018233487207908183,736.0,4.487227852223441e-05
2155,270.7301688194275,196957,1763260299.0380237,500.0,500.0,,,,,,,,,
2172,273.8209228515625,198656,1763260302.1287777,,,0.0004905909299850464,0.1492394208908081,-0.004456374794244766,0.0,-0.00200527161359787,0.418639600276947,0.00018087557691615075,734.0,0.003985633607953787
2185,276.0037844181061,199957,1763260304.3116393,500.0,500.0,,,,,,,,,
2192,277.3211336135864,200704,1763260305.6289885,,,6.218161433935165e-05,0.033954620361328125,0.003099738620221615,0.0,0.0005349665880203247,0.42024827003479004,0.00017964669677894562,732.0,0.002581043401733041
2198,278.3188440799713,201344,1763260306.626699,,,0.0011154599487781525,-0.05824685096740723,0.010649491101503372,0.001953125,0.0018712840974330902,0.4133435785770416,0.00017926267173606902,732.0,0.00010597326036076993
2199,278.3852047920227,201457,1763260306.6930597,500.0,500.0,,,,,,,,,
2211,280.39298009872437,202624,1763260308.700835,,,0.00035839900374412537,-0.06266176700592041,-0.0062860846519470215,0.0,-0.0029477402567863464,0.4737570285797119,0.00017849462165031582,731.0,0.004947171080857515
2214,280.80042362213135,202957,1763260309.1082785,500.0,500.0,,,,,,,,,
2220,281.74462151527405,203520,1763260310.0524764,,,0.0008435137569904327,-2.956390380859375e-05,-0.005628051236271858,0.0,-0.003965348936617374,0.49244630336761475,0.00017795698659028858,731.0,74.36334228515625
2223,282.2624752521515,203904,1763260310.5703301,,,8.86823982000351e-05,-0.09206986427307129,-0.0014227814972400665,0.0,-0.0005126222968101501,0.5031890869140625,0.00017772657156456262,731.0,0.0001510520960437134
2225,282.46309065818787,204032,1763260310.7709455,,,1.0064803063869476e-05,-6.783008575439453e-05,0.0013637924566864967,0.0,5.202740430831909e-05,0.4498481750488281,0.0001776497665559873,731.0,0.3524329960346222
2226,282.6529731750488,204160,1763260310.960828,,,0.0007323222234845161,-0.04763686656951904,-0.0036064432933926582,0.0,0.00013664644211530685,0.46903711557388306,0.00017757296154741198,731.0,0.003756212769076228
2227,282.82493233680725,204288,1763260311.1327872,,,5.5966898798942566e-05,-0.03386521339416504,-1.7447397112846375e-05,0.0,-0.00025075674057006836,0.5102526545524597,0.00017749615653883666,731.0,4.992355388822034e-05
2231,283.4009349346161,204672,1763260311.7087898,,,0.00016232486814260483,-0.032779693603515625,0.004664181731641293,0.0,-0.0013547539710998535,0.443536639213562,0.0001772657415131107,730.0,0.00368594191968441
2235,283.9619324207306,205056,1763260312.2697873,,,0.0006420044228434563,-5.7220458984375e-06,-0.004896602593362331,0.0,-0.007839716970920563,0.5144648551940918,0.00017703532648738474,730.0,47.05084991455078
2241,284.85690784454346,205696,1763260313.1647627,,,0.0008319895714521408,0.00027310848236083984,0.002863451838493347,0.0,-0.005984574556350708,0.4400615096092224,0.00017665130144450814,730.0,0.006797049194574356
2248,285.89063239097595,206457,1763260314.1984873,500.0,500.0,,,,,,,,,
2250,286.19306206703186,206592,1763260314.500917,,,0.000802820548415184,-0.014780640602111816,-0.006552316248416901,0.0,-0.0020977966487407684,0.5357920527458191,0.0001761136663844809,730.0,0.003581911325454712
2253,286.59111523628235,206957,1763260314.8989701,500.0,500.0,,,,,,,,,
2272,289.4655168056488,208896,1763260317.7733717,,,0.0013335403054952621,-0.029236197471618652,0.0038748849183321,0.0,0.006411947309970856,0.48507702350616455,0.00017473117623012513,730.0,7.255504169734195e-05
2280,290.5417308807373,209664,1763260318.8495858,,,0.001287166029214859,-0.12039494514465332,-0.003498971462249756,0.0,-0.012738967314362526,0.48597073554992676,0.0001742703461786732,730.0,0.004427047446370125
2295,292.62488293647766,211200,1763260320.9327378,,,0.00035153888165950775,-0.07112240791320801,-0.00579645112156868,0.00390625,-0.0003484562039375305,0.42189568281173706,0.0001733487006276846,730.0,0.005089528858661652
2298,293.021559715271,211457,1763260321.3294146,500.0,500.0,,,,,,,,,
2310,295.1530168056488,212736,1763260323.4608717,,,0.0013215476647019386,0.024695515632629395,0.012131909839808941,0.0,-0.0035263672471046448,0.43943658471107483,0.00017242704052478075,729.0,2.0290372049203143e-06
2312,295.41336369514465,212957,1763260323.7212186,500.0,500.0,,,,,,,,,
2318,296.487930059433,213504,1763260324.795785,,,0.00014585722237825394,-5.0187110900878906e-05,-0.002875559963285923,0.0,-0.001186765730381012,0.4213749170303345,0.00017196621047332883,728.0,36.53677749633789
2322,297.1115572452545,213957,1763260325.4194121,500.0,500.0,,,,,,,,,
2324,297.4939422607422,214144,1763260325.8017972,,,0.0015317006036639214,0.0903741717338562,0.008664709515869617,0.0,-0.008600451052188873,0.4918260872364044,0.00017158218543045223,728.0,0.0035035996697843075
2329,298.2710962295532,214656,1763260326.5789511,,,0.0005460446700453758,0.15001797676086426,-0.0014230003580451012,0.0,-0.003431953489780426,0.4146210849285126,0.00017127496539615095,727.0,0.004530756268650293
2339,299.8096308708191,215680,1763260328.1174858,,,0.00013067293912172318,0.1825816035270691,0.004800745286047459,0.0,-0.005158871412277222,0.37883973121643066,0.00017066052532754838,727.0,0.0033898432739079
2343,300.47031474113464,216064,1763260328.7781696,,,0.001239735633134842,-7.033348083496094e-06,-0.006259465590119362,0.0,0.016944346949458122,0.4821585416793823,0.00017043011030182242,727.0,287.3631591796875
2348,301.3145020008087,216576,1763260329.622357,,,0.0004919096827507019,-2.562999725341797e-05,-0.0034243687987327576,0.001953125,-0.0037291347980499268,0.47880521416664124,0.00017012289026752114,726.0,90.18360900878906
2354,302.298859834671,217216,1763260330.6067147,,,0.0005433587357401848,-0.0028072595596313477,0.0021281884983181953,0.0,0.0027771219611167908,0.4825749099254608,0.00016973886522464454,726.0,2.2047339371056296e-05
2363,303.60238575935364,218112,1763260331.9102407,,,8.916016668081284e-05,-0.010776162147521973,-0.0044538164511322975,0.0,-0.00022206827998161316,0.5029096603393555,0.0001692012301646173,726.0,0.005090052727609873
2389,307.3529191017151,220800,1763260335.660774,,,0.0006920713931322098,-0.035907626152038574,0.003388667479157448,0.0,-0.0005526896566152573,0.45904725790023804,0.00016758832498453557,726.0,9.033743845066056e-05
2394,308.0991497039795,221312,1763260336.4070046,,,2.9684044420719147e-05,-0.019480228424072266,0.0012677358463406563,0.0,-0.001744837500154972,0.5097450017929077,0.0001672811049502343,726.0,2.7593474442255683e-05
2409,310.322292804718,222848,1763260338.6301477,,,0.0005443096160888672,-0.07074296474456787,0.0038612447679042816,0.0,-0.006227482110261917,0.4446215033531189,0.00016635944484733045,726.0,4.7233615987352096e-06
2426,312.73895382881165,224512,1763260341.0468087,,,5.252007395029068e-05,4.5359134674072266e-05,0.0015278859063982964,0.0,-0.0016894899308681488,0.527675449848175,0.0001653609797358513,725.0,148.25765991210938
2430,313.2792031764984,224957,1763260341.587058,500.0,500.0,,,,,,,,,
2449,316.05379128456116,226944,1763260344.3616462,,,0.005751282908022404,0.21682453155517578,-0.020279116928577423,0.0078125,0.0007755197584629059,0.49864640831947327,0.0001639016845729202,725.0,0.00010277275578118861
2465,318.27771854400635,228480,1763260346.5855734,,,0.000429435633122921,-5.0187110900878906e-05,0.007787340320646763,0.0,-0.0013596266508102417,0.4643566906452179,0.00016298002447001636,725.0,4.071846961975098
2491,321.8239653110504,231168,1763260350.1318202,,,0.00037758611142635345,0.028662681579589844,-0.0017321240156888962,0.0,0.0006092730909585953,0.49198663234710693,0.00016136713384184986,725.0,0.0038757147267460823
2493,322.15710520744324,231424,1763260350.46496,,,0.0004816334694623947,0.030562102794647217,-0.009589698165655136,0.0,0.008794736117124557,0.43778708577156067,0.00016121352382469922,726.0,5.2889685321133584e-05
2506,324.17445278167725,232704,1763260352.4823077,,,0.00014632660895586014,-0.014276266098022461,0.0012536095455288887,0.0,-0.0024812258780002594,0.5284594297409058,0.00016044547373894602,725.0,0.003138377796858549
2514,325.4440007209778,233472,1763260353.7518556,,,0.0010518059134483337,-4.863739013671875e-05,-0.0007726028561592102,0.0,0.009521536529064178,0.48637861013412476,0.0001599846436874941,724.0,37.848350524902344
2515,325.65797185897827,233600,1763260353.9658267,,,0.00034873560070991516,0.05787903070449829,-0.0023025739938020706,0.0,-0.002254404127597809,0.5334429144859314,0.00015990783867891878,724.0,0.00598469702526927
2520,326.53399181365967,234112,1763260354.8418467,,,0.001271144486963749,0.01727849245071411,0.012855893932282925,0.0,-0.009073365479707718,0.4988616108894348,0.0001596006186446175,724.0,0.004490007646381855
2533,328.4221680164337,235457,1763260356.730023,500.0,500.0,,,,,,,,,
2540,329.58198499679565,236160,1763260357.88984,,,0.0014888867735862732,0.0062847137451171875,-0.0026121996343135834,0.0,0.003565862774848938,0.45602378249168396,0.00015837173850741237,723.0,0.006343325134366751
2547,330.69282746315,236928,1763260359.0006824,,,0.0002449220046401024,0.026373624801635742,-0.0031344937160611153,0.0,-0.004298053681850433,0.4823913872241974,0.00015791090845596045,723.0,0.00021473785454872996
2570,333.9192359447479,239232,1763260362.2270908,,,0.0008813347667455673,0.007452964782714844,-0.0015669707208871841,0.0,0.0002961158752441406,0.4986780285835266,0.0001565284183016047,723.0,4.817665831069462e-05
2571,334.07860016822815,239360,1763260362.386455,,,0.00029549095779657364,-0.04479575157165527,-0.004966883920133114,0.0,-0.0026225149631500244,0.5143519639968872,0.00015645161329302937,723.0,8.980766142485663e-05
2576,334.78653359413147,239872,1763260363.0943885,,,0.00048011448234319687,-0.032244324684143066,0.006837579421699047,0.0,-0.00677313469350338,0.523872435092926,0.0001561443932587281,723.0,9.248663991456851e-05
2577,334.83262944221497,239957,1763260363.1404843,500.0,500.0,,,,,,,,,
2608,339.32959389686584,243072,1763260367.6374488,,,5.506444722414017e-05,1.710653305053711e-05,0.0009380271658301353,0.0,0.0015822071582078934,0.4686126112937927,0.00015422426804434508,723.0,61.810874938964844
2610,339.72829127311707,243328,1763260368.0361462,,,0.00026079826056957245,-0.07473468780517578,-0.003314552828669548,0.0,-0.001796884462237358,0.49958890676498413,0.00015407065802719444,723.0,5.006026549381204e-05
2630,342.42158222198486,245376,1763260370.729437,,,0.0009013880044221878,0.052891552448272705,0.005697866901755333,0.0,-0.027941301465034485,0.47097650170326233,0.00015284177788998932,723.0,0.00010695296077756211
2636,343.1022551059723,245957,1763260371.41011,500.0,500.0,,,,,,,,,
2646,344.5245509147644,246957,1763260372.8324058,500.0,500.0,,,,,,,,,
2647,344.6957440376282,247040,1763260373.003599,,,0.0005618976429104805,-1.1444091796875e-05,-0.0015775104984641075,0.0,0.000725477933883667,0.4124733805656433,0.00015184331277851015,723.0,28.069129943847656
2648,344.8381869792938,247168,1763260373.1460419,,,0.0009521599858999252,0.11029762029647827,0.006632965058088303,0.0,-0.003179166465997696,0.42704927921295166,0.00015176650776993483,723.0,0.0035483355168253183
2668,347.71500539779663,249216,1763260376.0228603,,,0.00021949689835309982,-0.035608530044555664,0.0076867928728461266,0.0,-0.004532534629106522,0.4894430637359619,0.0001505376276327297,723.0,6.676907651126385e-05
2673,348.4265956878662,249728,1763260376.7344506,,,0.0021877074614167213,-0.0666506290435791,-0.014962018467485905,0.001953125,-0.02250721864402294,0.42451512813568115,0.00015023040759842843,723.0,5.846615749760531e-05
2683,350.0141341686249,250752,1763260378.321989,,,0.0013277139514684677,-0.11795485019683838,0.0030797217041254044,0.0,0.009035173803567886,0.5136911869049072,0.0001496159820817411,723.0,7.259603444254026e-05
2687,350.57129883766174,251136,1763260378.8791537,,,0.0005284808576107025,-0.01893162727355957,0.0013269241899251938,0.0,0.004533521831035614,0.5254902839660645,0.00014938556705601513,723.0,0.0040045534260571
2689,350.96868801116943,251392,1763260379.276543,,,0.0006503062322735786,-0.05339968204498291,-0.006198589690029621,0.0,-0.0014674663543701172,0.5246652364730835,0.0001492319570388645,723.0,7.03979458194226e-05
2692,351.3591046333313,251648,1763260379.6669595,,,0.0012003341689705849,0.24999010562896729,0.003295452333986759,0.001953125,-0.0014307182282209396,0.4697405695915222,0.00014907834702171385,723.0,0.004532142076641321
2732,357.0922677516937,255744,1763260385.4001226,,,0.0002027805894613266,0.0016973018646240234,0.001328829675912857,0.0,-0.0004171542823314667,0.45689502358436584,0.0001466205867473036,723.0,9.196491009788588e-05
2752,359.9540364742279,257792,1763260388.2618914,,,0.0006683915853500366,-0.017856478691101074,0.0019133519381284714,0.0,-0.0008913464844226837,0.495309054851532,0.00014539170661009848,722.0,2.8279973776079714e-05
2757,360.7659182548523,258304,1763260389.0737731,,,0.0009286534041166306,0.010741233825683594,0.005910072475671768,0.0,0.0025840923190116882,0.5068314075469971,0.0001450844865757972,722.0,7.761870801914483e-05
2772,362.982013463974,259840,1763260391.2898684,,,0.0001272084191441536,-0.08651328086853027,-0.0007116468623280525,0.0,-0.0005982443690299988,0.4672478437423706,0.00014416282647289336,722.0,4.1335126297781244e-05
2782,364.46623611450195,260864,1763260392.774091,,,0.00315229594707489,0.04244619607925415,-0.006276324391365051,0.001953125,0.0019340645521879196,0.47549885511398315,0.0001435483864042908,722.0,0.00014248119259718806
2783,364.5183801651001,260957,1763260392.826235,500.0,500.0,,,,,,,,,
2793,365.8716034889221,261957,1763260394.1794584,500.0,500.0,,,,,,,,,
2824,370.4702351093292,265088,1763260398.77809,,,0.00044662319123744965,0.09080332517623901,0.0049974434077739716,0.0,-0.0010974034667015076,0.4835308790206909,0.00014101382112130523,722.0,0.003986316733062267
2843,373.3975188732147,267008,1763260401.7053738,,,0.00036756135523319244,1.627206802368164e-05,-0.0012835171073675156,0.0,0.003954855725169182,0.4786965847015381,0.00013986174599267542,721.0,59.769901275634766
2857,375.32199931144714,268457,1763260403.6298542,500.0,500.0,,,,,,,,,
2882,379.1335642337799,270976,1763260407.4414191,,,0.00027528591454029083,1.4483928680419922e-05,0.003970948979258537,0.0,-0.0007753819227218628,0.4742266535758972,0.00013748080527875572,721.0,62.0988655090332
2890,380.32198309898376,271872,1763260408.629838,,,0.002016211859881878,0.1313735842704773,0.0027365898713469505,0.0,-0.02364748902618885,0.5015727281570435,0.00013694317021872848,721.0,0.00020606935140676796
2911,383.2662250995636,273920,1763260411.57408,,,0.0037515992298722267,0.023135244846343994,0.006734051741659641,0.0,-0.01747409999370575,0.4344748258590698,0.00013571429008152336,721.0,0.00016089777636807412
2935,386.839551448822,276352,1763260415.1474063,,,6.313621997833252e-05,0.10288625955581665,-0.0020142626017332077,0.0,-0.002498253248631954,0.49992406368255615,0.00013425499491859227,720.0,9.911203960655257e-05
2949,388.8841414451599,277760,1763260417.1919963,,,0.00024455226957798004,0.03411686420440674,0.0003121607005596161,0.0,-0.0008727423846721649,0.5906500816345215,0.00013341013982426375,720.0,0.0036573121324181557
2960,390.5973925590515,278912,1763260418.9052474,,,0.0008122967556118965,-0.09227192401885986,0.0003867028281092644,0.0,0.00351025746203959,0.45421919226646423,0.00013271889474708587,720.0,0.00019291546777822077
2975,392.68282771110535,280394,1763260420.9906826,500.0,500.0,,,,,,,,,
2989,394.6835820674896,281728,1763260422.991437,,,0.0003337310627102852,-0.0002772808074951172,-0.0025880588218569756,0.0,0.0012468919157981873,0.48815038800239563,0.00013102918455842882,719.0,33.129093170166016
2997,395.86899733543396,282624,1763260424.1768522,,,0.0007303860038518906,0.486444354057312,-0.00800381787121296,0.0,0.0011957604438066483,0.43720075488090515,0.00013049154949840158,720.0,0.00017371709691360593
3011,398.0133521556854,284032,1763260426.321207,,,0.00012813787907361984,0.6655170917510986,0.0029759975150227547,0.0,-0.00036992505192756653,0.42829832434654236,0.00012964669440407306,719.0,7.423461647704244e-05
3051,403.6506600379944,287616,1763260431.958515,,,0.0002950914204120636,0.7220437526702881,-0.004225775599479675,0.0,0.0024365074932575226,0.37767764925956726,0.0001274961541639641,718.0,0.05403776466846466
3053,403.8287343978882,287813,1763260432.1365893,500.0,500.0,,,,,,,,,
3066,405.6305994987488,289024,1763260433.9384544,,,2.3465603590011597e-05,0.8650994896888733,-0.0010578334331512451,0.0,-3.1635165214538574e-05,0.3291819393634796,0.00012665129906963557,718.0,0.011574171483516693
3070,406.23344445228577,289408,1763260434.5412993,,,0.002476784400641918,0.8296366333961487,-0.0009997272863984108,0.005859375,-0.004459615796804428,0.41194066405296326,0.0001264208840439096,718.0,0.02585531584918499
3083,408.11718940734863,290688,1763260436.4250443,,,2.0141713321208954e-05,0.2731267213821411,-0.001703876070678234,0.0,0.001747477799654007,0.33071276545524597,0.00012565284851007164,718.0,0.0003537630254868418
3098,410.1030652523041,292105,1763260438.4109201,500.0,500.0,,,,,,,,,
3103,410.87194776535034,292608,1763260439.1798027,,,0.00013812817633152008,-0.0006890296936035156,-0.0036116447299718857,0.0,-0.002271220088005066,0.40501973032951355,0.00012450077338144183,718.0,30.212913513183594
3127,414.50632786750793,295105,1763260442.8141828,500.0,500.0,,,,,,,,,
3129,414.85891032218933,295296,1763260443.1667652,,,2.3251399397850037e-05,0.8054450154304504,6.065145134925842e-05,0.0,-0.004205678589642048,0.39497530460357666,0.0001228878682013601,717.0,0.003946430049836636
3141,416.7717282772064,296576,1763260445.0795832,,,0.0013916799798607826,0.7071363925933838,-0.008255940861999989,0.0,-0.008058380335569382,0.4925838112831116,0.0001221198181156069,717.0,0.00016545536345802248
3143,417.007595539093,296704,1763260445.3154504,,,0.00015561562031507492,-0.00012791156768798828,-0.0010497653856873512,0.0,0.001571107655763626,0.3713381290435791,0.00012204301310703158,717.0,90.1822509765625
3146,417.55009055137634,297088,1763260445.8579454,,,0.0018567563965916634,0.8293222188949585,-0.01107700727880001,0.0,-0.00919901393353939,0.3741609454154968,0.00012181259808130562,717.0,0.0004453785077203065
3161,419.5707850456238,298605,1763260447.87864,500.0,500.0,,,,,,,,,
3170,421.09080362319946,299520,1763260449.3986585,,,4.960130900144577e-05,0.7809017896652222,-0.001462009735405445,0.0,0.002778463065624237,0.39417093992233276,0.00012035330291837454,717.0,0.00023867790878284723
3183,423.12912774086,300800,1763260451.4369826,,,0.0005536694079637527,0.06850850582122803,0.00829261913895607,0.0,-0.004224592819809914,0.4298495650291443,0.00011958525283262134,716.0,0.003302184399217367
3188,423.90965270996094,301312,1763260452.2175076,,,6.044190376996994e-05,-0.13836872577667236,-0.0006533032283186913,0.0,1.5070661902427673e-05,0.34957432746887207,0.00011927803279832006,716.0,0.003273753449320793
3217,428.25426054000854,304256,1763260456.5621154,,,7.330067455768585e-05,0.23248368501663208,-0.0011985134333372116,0.0,-0.0009744800627231598,0.44041961431503296,0.00011751151760108769,716.0,0.003510553389787674
3224,429.33684372901917,305024,1763260457.6446986,,,6.923265755176544e-05,-0.22144103050231934,0.004874017089605331,0.0,-0.00011178851127624512,0.4367743134498596,0.00011705069482559338,716.0,0.00010521551303099841
3247,432.67800307273865,307328,1763260460.985858,,,3.4794211387634277e-06,0.33580243587493896,0.0004931613802909851,0.0,0.00024024397134780884,0.3952946364879608,0.00011566820467123762,715.0,0.003143476089462638
3250,433.0855095386505,307605,1763260461.3933644,500.0,500.0,,,,,,,,,
3252,433.4074568748474,307840,1763260461.7153118,,,1.986417919397354e-05,0.23217004537582397,-0.001687624491751194,0.0,-0.0003234446048736572,0.39151155948638916,0.00011536098463693634,715.0,0.0035360322799533606
3255,433.7601180076599,308105,1763260462.067973,500.0,500.0,,,,,,,,,
3259,434.3281590938568,308605,1763260462.636014,500.0,500.0,,,,,,,,,
3272,436.23384833335876,309888,1763260464.5417032,,,0.00012102071195840836,-0.10880744457244873,0.0024955710396170616,0.0,-0.0019546188414096832,0.35263097286224365,0.00011413210449973121,715.0,0.00017154042143374681
3275,436.5992248058319,310144,1763260464.9070797,,,9.101815521717072e-06,-0.00022542476654052734,-0.000689399428665638,0.0,0.0012330412864685059,0.39372777938842773,0.00011397849448258057,715.0,155.2535400390625
3276,436.75932478904724,310272,1763260465.0671797,,,4.923716187477112e-05,0.39346498250961304,-0.00012034736573696136,0.0,-0.001096390187740326,0.3379654884338379,0.00011390168947400525,715.0,0.003142537083476782
3296,439.6967966556549,312320,1763260468.0046515,,,0.00044809654355049133,0.11823105812072754,0.002543587237596512,0.0,-0.010163127444684505,0.3618537187576294,0.00011267280933680013,715.0,0.0033546045888215303
3299,440.058265209198,312605,1763260468.36612,500.0,500.0,,,,,,,,,
3338,445.7593238353729,316605,1763260474.0671787,500.0,500.0,,,,,,,,,
3351,447.80841755867004,317952,1763260476.1162724,,,0.00030480045825242996,0.07388263940811157,0.0011990321800112724,0.001953125,-0.004655968397855759,0.3961194157600403,0.00010929339623544365,715.0,0.00013834313722327352
3357,448.7767162322998,318592,1763260477.0845711,,,0.00037479307502508163,0.06331825256347656,0.003944368101656437,0.0,0.0035170428454875946,0.4058317244052887,0.00010890937119256705,715.0,0.0002670840185601264
