_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3525,488.3010833263397,323456,1763260516.5685053,,,0.0008535515516996384,0.12072992324829102,0.01027822308242321,0.001953125,0.0018661469221115112,0.2096472531557083,0.00010599078086670488,667.0,0.00021778284281026572
3537,489.7541606426239,324608,1763260518.0215826,,,5.9062615036964417e-05,-0.0002466440200805664,0.0007045287638902664,0.0,-0.000898219645023346,0.3132508397102356,0.000105299535789527,667.0,111.35790252685547
3554,492.0399043560028,326400,1763260520.3073263,,,0.0003591775894165039,0.3256077766418457,0.0040037184953689575,0.0,-0.0019250884652137756,0.27192234992980957,0.00010422427294543013,667.0,0.0005618075374513865
3555,492.19711470603943,326528,1763260520.4645367,,,0.001169031485915184,-0.16431903839111328,0.004258902743458748,0.0,-0.00785834714770317,0.2859342098236084,0.00010414746793685481,667.0,0.00020626162586268038
3576,494.8424127101898,328576,1763260523.1098347,,,0.00034119654446840286,0.0006095767021179199,-0.001899675466120243,0.0,-0.0048834457993507385,0.17224983870983124,0.00010291858779964969,668.0,27.02689552307129
3578,495.1466016769409,328832,1763260523.4140236,,,0.0014194361865520477,0.7206146121025085,0.011823968961834908,0.00390625,-0.01860008016228676,0.21818864345550537,0.00010276497778249905,668.0,0.0005026424187235534
3581,495.47038292884827,329088,1763260523.737805,,,0.00011254381388425827,-0.00024902820587158203,0.002787853591144085,0.0,-0.000902220606803894,0.2579557001590729,0.0001026113677653484,668.0,229.9586639404297
3589,496.53954553604126,329984,1763260524.8069675,,,0.0037400024011731148,0.18984615802764893,-0.004200573079288006,0.0,-0.010093055665493011,0.2785010039806366,0.00010207373270532116,669.0,0.0002855813945643604
3613,499.4748566150665,332416,1763260527.7422786,,,0.00028058700263500214,0.1275152564048767,-0.00540972501039505,0.0,-0.0007109418511390686,0.2234947234392166,0.00010061443754239008,670.0,0.00016412045806646347
3622,500.6354031562805,333312,1763260528.902825,,,0.0011619394645094872,0.7209703326225281,0.0008419854566454887,0.001953125,-0.007506214082241058,0.25531962513923645,0.00010007680248236284,670.0,0.00043463928159326315
3640,502.89976620674133,335104,1763260531.1671882,,,0.0002633268013596535,0.0001125335693359375,0.0028715161606669426,0.0,-0.0034611430019140244,0.21024981141090393,9.900153963826597e-05,670.0,99.35628509521484
3656,504.892614364624,336768,1763260533.1600363,,,0.001815573312342167,0.7391424179077148,0.005173587240278721,0.0,-0.013095177710056305,0.20151545107364655,9.80030745267868e-05,671.0,0.0052130380645394325
3669,506.51517844200134,338054,1763260534.7826004,500.0,500.0,,,,,,,,,
3679,507.7906267642975,339072,1763260536.0580487,,,0.0002979617565870285,0.00040477514266967773,0.00050373375415802,0.0,0.0009094104170799255,0.22072474658489227,9.662058437243104e-05,672.0,243.5843048095703
3683,508.30362939834595,339554,1763260536.5710514,500.0,500.0,,,,,,,,,
3684,508.4278440475464,339584,1763260536.695266,,,0.00044102221727371216,-1.0371208190917969e-05,-0.0017736013978719711,0.0,-0.0007155239582061768,0.255012184381485,9.631336433812976e-05,672.0,213.05030822753906
3711,512.1320550441742,342400,1763260540.399477,,,0.0014513731002807617,0.38486891984939575,0.004158889874815941,0.0,-0.006164230406284332,0.24657569825649261,9.462365414947271e-05,673.0,0.0005245344946160913
3713,512.3161175251007,342554,1763260540.5835395,500.0,500.0,,,,,,,,,
3715,512.6476023197174,342784,1763260540.9150243,,,0.0010136337950825691,0.7943515181541443,0.01285929512232542,0.0,-0.0068829357624053955,0.18366312980651855,9.439323912374675e-05,673.0,0.004371547605842352
3731,514.8066148757935,344448,1763260543.0740368,,,0.0061203306540846825,0.09237563610076904,0.020189955830574036,0.03515625,0.00022709369659423828,0.26243025064468384,9.339477401226759e-05,673.0,0.0004088882415089756
3734,515.1546750068665,344704,1763260543.422097,,,8.71783122420311e-05,0.8965455889701843,0.004699786193668842,0.0,-0.0005497410893440247,0.2790369987487793,9.324116399511695e-05,673.0,0.0037830923683941364
3755,517.9131481647491,346880,1763260546.1805701,,,0.0005287770181894302,0.630281388759613,0.00991189293563366,0.0,-0.0028874091804027557,0.21694761514663696,9.193548612529412e-05,674.0,0.0008131589274853468
3775,520.5552182197571,348928,1763260548.8226402,,,0.0028067901730537415,-0.015551924705505371,0.022918708622455597,0.0,-0.024576984345912933,0.26948052644729614,9.0706605988089e-05,674.0,0.0005554587696678936
3779,521.046945810318,349312,1763260549.3143678,,,0.00026212166994810104,0.6617213487625122,-0.0032690418884158134,0.0,-0.0004105744883418083,0.19002991914749146,9.047619096236303e-05,674.0,0.0006539341411553323
3804,524.2703380584717,351872,1763260552.53776,,,1.8265098333358765e-05,0.50580894947052,-0.00114409439265728,0.0,-0.0005948767066001892,0.20091144740581512,8.894009079085663e-05,675.0,0.0005024275742471218
3807,524.6127016544342,352128,1763260552.8801236,,,1.6106292605400085e-05,0.0015033483505249023,0.00015249475836753845,0.0,-0.0020823776721954346,0.27766865491867065,8.878648077370599e-05,675.0,58.994956970214844
3847,529.4939208030701,356224,1763260557.7613428,,,0.0033470047637820244,0.8652127981185913,0.018020298331975937,0.009765625,-0.018155645579099655,0.22341367602348328,8.632872777525336e-05,677.0,0.0052378615364432335
3879,533.1440093517303,359552,1763260561.4114313,,,0.0002116858959197998,0.821384072303772,0.0007013529539108276,0.0,-0.0033801570534706116,0.19461295008659363,8.433179755229503e-05,678.0,0.0009417844703420997
3883,533.5215110778809,359936,1763260561.788933,,,0.0027728434652090073,0.6154237985610962,0.03065100684762001,0.0078125,-0.018377430737018585,0.19675672054290771,8.410138252656907e-05,678.0,0.0012884726747870445
3884,533.5678193569183,360054,1763260561.8352413,500.0,500.0,,,,,,,,,
3887,533.9546172618866,360320,1763260562.2220392,,,0.0013007968664169312,0.892289400100708,0.017727868631482124,0.0,-0.017674140632152557,0.1833910197019577,8.387096750084311e-05,679.0,0.00109275768045336
3891,534.3406410217285,360704,1763260562.608063,,,0.00011873431503772736,0.9264968633651733,0.0031646806746721268,0.0,-0.0031869933009147644,0.16258388757705688,8.364055247511715e-05,679.0,0.006831181701272726
3898,535.1175427436829,361472,1763260563.3849647,,,0.0009100651368498802,0.6129148006439209,-0.007132134400308132,0.0,0.007078275084495544,0.234400674700737,8.317972242366523e-05,679.0,0.001089509460143745
3912,536.5453963279724,362880,1763260564.8128183,,,9.988714009523392e-05,0.33063602447509766,9.679142385721207e-05,0.0,-0.00043654441833496094,0.20039038360118866,8.23348673293367e-05,680.0,0.001168412622064352
3915,536.8232140541077,363136,1763260565.090636,,,2.2603198885917664e-05,0.0007790923118591309,-0.0007714610546827316,0.0,0.0009565381333231926,0.24597766995429993,8.218125731218606e-05,680.0,99.75306701660156
3928,538.309727191925,364544,1763260566.5771492,,,0.0034695900976657867,-0.14656949043273926,0.02037757635116577,0.001953125,-0.011072248220443726,0.33866336941719055,8.133640221785754e-05,681.0,0.0007165737915784121
3944,539.8044250011444,366080,1763260568.071847,,,0.0006540566682815552,0.0018723607063293457,-0.0028045829385519028,0.0,0.007829660549759865,0.18908916413784027,8.041474939091131e-05,682.0,2.4275729656219482
3945,539.9309928417206,366208,1763260568.1984148,,,0.0009976541623473167,0.9426324963569641,0.011030134744942188,0.0,-0.008075371384620667,0.15196894109249115,8.033794438233599e-05,682.0,0.00517230061814189
3946,540.0678267478943,366336,1763260568.3352487,,,9.67634841799736e-05,0.5757220387458801,-8.160527795553207e-05,0.0,0.001372799277305603,0.24992896616458893,8.026113937376067e-05,682.0,0.000364467385224998
3954,540.8907940387726,367104,1763260569.158216,,,0.00021172966808080673,0.004070878028869629,-0.0034020664170384407,0.0,-0.0013503972440958023,0.14555341005325317,7.980030932230875e-05,682.0,5.438824653625488
3963,541.8206260204315,368054,1763260570.088048,500.0,500.0,,,,,,,,,
3969,542.5104348659515,368640,1763260570.7778568,,,1.6537494957447052e-05,0.014335453510284424,-0.0015809768810868263,0.0,-0.0004203394055366516,0.2312086522579193,7.88786492194049e-05,683.0,241.24623107910156
3981,543.8658456802368,369920,1763260572.1332676,,,3.411993384361267e-05,0.7406994104385376,0.001729162409901619,0.0,-0.0005547739565372467,0.1665317416191101,7.81105991336517e-05,684.0,0.0008766033570282161
3983,544.0216569900513,370054,1763260572.289079,500.0,500.0,,,,,,,,,
3997,545.5532569885254,371554,1763260573.820679,500.0,500.0,,,,,,,,,
4020,548.1045370101929,373888,1763260576.371959,,,0.0002700481563806534,0.08552956581115723,0.004177309572696686,0.0,-0.006912820041179657,0.29257285594940186,7.572964386781678e-05,686.0,0.0014462937833741307
4059,552.0741229057312,377856,1763260580.3415449,,,0.0001188814640045166,0.6470861434936523,-0.005032341927289963,0.0,0.00044305622577667236,0.15311750769615173,7.334869587793946e-05,688.0,0.0008802168304100633
4087,554.8940048217773,380672,1763260583.1614268,,,0.0004248637706041336,0.0001150965690612793,-0.004067687317728996,0.0,-0.003293395973742008,0.19774770736694336,7.165898568928242e-05,690.0,133.23324584960938
4091,555.2432708740234,381056,1763260583.5106928,,,2.2837892174720764e-05,-0.0004851818084716797,0.0005178935825824738,0.0,-0.000615932047367096,0.15466971695423126,7.142857066355646e-05,690.0,241.99098205566406
4105,556.6412320137024,382554,1763260584.908654,500.0,500.0,,,,,,,,,
4109,557.0897405147552,382976,1763260585.3571625,,,0.0010650204494595528,0.03754079341888428,-0.002904030494391918,0.0,0.0021789968013763428,0.1928386688232422,7.027649553492665e-05,691.0,0.0012172602582722902
4115,557.6302487850189,383554,1763260585.8976707,500.0,500.0,,,,,,,,,
4119,558.0700805187225,384000,1763260586.3375025,,,0.002203688956797123,0.6786028742790222,0.005918513052165508,0.0,-0.007140714675188065,0.2795350253582001,6.966205546632409e-05,692.0,0.0006772793713025749
4144,560.3748595714569,386554,1763260588.6422815,500.0,500.0,,,,,,,,,
4150,560.9712157249451,387072,1763260589.2386377,,,1.193210482597351e-05,1.0132789611816406e-05,0.0010422039777040482,0.0,0.00018605589866638184,0.17869678139686584,6.781874253647402e-05,694.0,46.72686767578125
4168,562.8089640140533,388992,1763260591.076386,,,0.00013509858399629593,0.48736268281936646,0.003019380383193493,0.0,0.0010949820280075073,0.25881585478782654,6.666666740784422e-05,695.0,0.0012025053147226572
4184,564.2310149669647,390554,1763260592.498437,500.0,500.0,,,,,,,,,
4194,565.1485228538513,391554,1763260593.4159448,500.0,500.0,,,,,,,,,
4199,565.6397142410278,392064,1763260593.9071362,,,0.00010094139724969864,-0.0006475448608398438,-0.005748461000621319,0.0,-0.0009627565741539001,0.2591986358165741,6.482334720203653e-05,697.0,8.9760103225708
4224,568.062114238739,394624,1763260596.3295362,,,0.0004397667944431305,0.003400564193725586,0.0030790623277425766,0.0,-0.009057178162038326,0.21737776696681976,6.328724703053012e-05,698.0,81.275634765625
4229,568.5658023357391,395136,1763260596.8332243,,,0.00026025716215372086,0.00021398067474365234,-0.007148844189941883,0.0,-0.0010192282497882843,0.1920866072177887,6.298003427218646e-05,699.0,163.71536254882812
4243,569.8840956687927,396554,1763260598.1515176,500.0,500.0,,,,,,,,,
4246,570.225478887558,396928,1763260598.4929008,,,0.000576164573431015,0.736275315284729,0.0001234300434589386,0.0,-0.005920186638832092,0.18812969326972961,6.190476415213197e-05,700.0,0.001312431413680315
4252,570.7494139671326,397554,1763260599.016836,500.0,500.0,,,,,,,,,
4254,570.9342603683472,397696,1763260599.2016823,,,4.3762847781181335e-06,0.7049801349639893,-0.00038919877260923386,0.0,0.0004455298185348511,0.16526786983013153,6.144393410068005e-05,700.0,0.005175705533474684
4255,571.044903755188,397824,1763260599.3123257,,,4.633888602256775e-05,0.7260004281997681,0.002243153750896454,0.0,-0.0013656765222549438,0.23042377829551697,6.136712909210473e-05,700.0,0.0013363836333155632
4273,572.684385061264,399616,1763260600.951807,,,0.0006681205704808235,0.0007158517837524414,0.013054982759058475,0.0,-0.004963234066963196,0.23598216474056244,6.029185897205025e-05,701.0,6.515103340148926
4276,573.014595746994,400000,1763260601.2820177,,,4.78280708193779e-05,0.3257294297218323,-0.0015844767913222313,0.0,0.0006545241922140121,0.20962296426296234,6.006144394632429e-05,702.0,0.0009486200287938118
4277,573.0331404209137,400054,1763260601.3005624,500.0,500.0,,,,,,,,,
4278,573.1272346973419,400128,1763260601.3946567,,,2.2307969629764557e-05,0.00024390220642089844,-8.268002420663834e-05,0.0,-0.0017305761575698853,0.23332998156547546,5.998463893774897e-05,702.0,14.365205764770508
4288,574.0575037002563,401152,1763260602.3249257,,,0.0005916710942983627,0.001244187355041504,-0.0009816251695156097,0.0,0.02252364531159401,0.26105797290802,5.937019886914641e-05,702.0,157.1195831298828
4290,574.2792806625366,401408,1763260602.5467026,,,0.0003305859863758087,0.7252760529518127,-0.008784757927060127,0.0,0.0003083944320678711,0.19167791306972504,5.9216588851995766e-05,703.0,0.0014663378242403269
4292,574.398166179657,401554,1763260602.6655881,500.0,500.0,,,,,,,,,
4314,576.5513052940369,403840,1763260604.8187273,,,0.00011982768774032593,-0.11308515071868896,8.19377601146698e-06,0.0,-0.00021479278802871704,0.17542925477027893,5.775729732704349e-05,704.0,0.0009536123252473772
4318,576.9536905288696,404224,1763260605.2211125,,,0.00027460139244794846,-0.01720571517944336,0.005024579353630543,0.0,0.006382696330547333,0.24485212564468384,5.752688230131753e-05,704.0,0.00465066684409976
4346,579.5492815971375,407054,1763260607.8167036,500.0,500.0,,,,,,,,,
4366,581.4771466255188,409088,1763260609.7445686,,,4.7655776143074036e-06,0.00042361021041870117,-0.0008068988099694252,0.0,5.6510791182518005e-05,0.303974986076355,5.4608295613434166e-05,707.0,64.07049560546875
4372,582.1628813743591,409728,1763260610.4303033,,,0.00020652730017900467,0.7271430492401123,0.001764683984220028,0.0,-0.0033493563532829285,0.28330326080322266,5.4224270570557564e-05,707.0,0.003667876124382019
4377,582.6750295162201,410240,1763260610.9424515,,,0.00012687034904956818,0.44776827096939087,-0.0017733145505189896,0.0,-0.002064645290374756,0.2113485038280487,5.3917050536256284e-05,708.0,0.004453240428119898
4378,582.7986850738525,410368,1763260611.066107,,,0.0012956978753209114,0.5748310089111328,0.0032217921689152718,0.0,-0.011379849165678024,0.2537034749984741,5.384024552768096e-05,708.0,0.0017042852705344558
4387,583.7804052829742,411264,1763260612.0478272,,,0.00018819887191057205,-0.2259429693222046,0.0003808634355664253,0.0,-0.007564296945929527,0.24121713638305664,5.330261046765372e-05,708.0,0.00488387793302536
4396,584.7134008407593,412160,1763260612.9808228,,,8.615385740995407e-05,0.0019564032554626465,-0.0032139746472239494,0.0,-0.0028898417949676514,0.20689290761947632,5.276497540762648e-05,708.0,117.66448211669922
4415,586.84082198143,414080,1763260615.108244,,,1.0907649993896484e-05,-0.00011324882507324219,-0.0018650609999895096,0.0,-0.0005326215177774429,0.222440704703331,5.161290391697548e-05,709.0,9.279728889465332
4456,591.3378882408142,418304,1763260619.6053102,,,0.0002733580768108368,-0.7166961431503296,0.008218782022595406,0.0,-0.006126208230853081,0.34383851289749146,4.907834227196872e-05,711.0,0.004673708230257034
4470,592.8322336673737,419712,1763260621.0996556,,,0.00022186338901519775,0.8821580410003662,0.0047646015882492065,0.0,-0.0033902935683727264,0.2726525664329529,4.82334871776402e-05,712.0,0.0051313056610524654
4478,593.5839240550995,420554,1763260621.851346,500.0,500.0,,,,,,,,,
4480,593.8112707138062,420736,1763260622.0786927,,,0.00024590175598859787,0.7284641265869141,-0.002711656503379345,0.0,-0.0036902176216244698,0.20456212759017944,4.761904710903764e-05,712.0,0.004662315361201763
4492,595.0086524486542,422016,1763260623.2760744,,,0.0007119728252291679,-0.10264265537261963,-0.00416600052267313,0.0,0.002637350931763649,0.24812030792236328,4.6850997023284435e-05,713.0,0.001779451034963131
4496,595.4152407646179,422400,1763260623.6826627,,,0.0010141339153051376,0.7708166837692261,0.0011805463582277298,0.0,-0.007308034226298332,0.1808093786239624,4.6620581997558475e-05,713.0,0.002204468008130789
4498,595.5436089038849,422554,1763260623.8110309,500.0,500.0,,,,,,,,,
4520,597.8620049953461,424832,1763260626.129427,,,0.00043458305299282074,0.29862141609191895,0.006080808117985725,0.0,-0.004832498729228973,0.1861899495124817,4.51612904726062e-05,714.0,0.002306117443367839
4522,598.0186061859131,425054,1763260626.2860281,500.0,500.0,,,,,,,,,
4524,598.261138677597,425216,1763260626.5285606,,,2.0330771803855896e-06,0.6461413502693176,-0.00043392274528741837,0.0,0.0003088042140007019,0.2232552468776703,4.4930875446880236e-05,714.0,0.004014789126813412
4525,598.3895852565765,425344,1763260626.6570072,,,5.534850060939789e-06,0.5832781791687012,0.0006389571353793144,0.0,-0.0003725271672010422,0.18520767986774445,4.4854070438304916e-05,714.0,0.001403819303959608
4527,598.5740256309509,425554,1763260626.8414476,500.0,500.0,,,,,,,,,
4531,599.0160796642303,425984,1763260627.2835016,,,4.6032480895519257e-05,0.7270201444625854,0.0003577033057808876,0.0,-0.0017405785620212555,0.23549425601959229,4.4470045395428315e-05,715.0,0.0015926400665193796
4533,599.1680505275726,426112,1763260627.4354725,,,0.0002160714939236641,0.0008012652397155762,-0.005383566953241825,0.0,-0.0016352683305740356,0.20276838541030884,4.4393240386852995e-05,715.0,11.463717460632324
4534,599.2917172908783,426240,1763260627.5591393,,,0.00020981952548027039,0.7039573788642883,0.003880472853779793,0.0,0.0031584948301315308,0.25368940830230713,4.4316435378277674e-05,715.0,0.0040216767229139805
4555,601.4382212162018,428416,1763260629.7056432,,,0.0003035571426153183,0.7404740452766418,0.007138336077332497,0.0,-0.0019311495125293732,0.23039156198501587,4.301075387047604e-05,716.0,0.0017883987165987492
4562,602.0868573188782,429056,1763260630.3542793,,,0.00018347054719924927,-0.0011810064315795898,-0.0005334168672561646,0.0,-0.0012409910559654236,0.18088196218013763,4.2626728827599436e-05,716.0,54.270687103271484
4576,603.5220453739166,430554,1763260631.7894673,500.0,500.0,,,,,,,,,
4613,607.4785351753235,434304,1763260635.7459571,,,0.0007459288462996483,-0.3988323211669922,0.0071056438609957695,0.0,-0.008174240589141846,0.20009993016719818,3.947772711399011e-05,718.0,0.004443792626261711
4626,608.7932405471802,435584,1763260637.0606625,,,1.6364268958568573e-05,0.001787722110748291,-8.258037269115448e-06,0.0,-0.00010332465171813965,0.252410352230072,3.870967702823691e-05,719.0,0.08201625198125839
4635,609.735983133316,436554,1763260638.003405,500.0,500.0,,,,,,,,,
4641,610.3635809421539,437120,1763260638.631003,,,0.0003013201057910919,0.0023047327995300293,0.006273707374930382,0.0,0.0018919184803962708,0.20384803414344788,3.778801692533307e-05,720.0,108.82617950439453
4644,610.7000045776367,437504,1763260638.9674265,,,2.672150731086731e-05,0.9353346228599548,0.00010245293378829956,0.0,-0.000718139111995697,0.18190006911754608,3.755760189960711e-05,720.0,0.0016454566502943635
4661,612.3808815479279,439168,1763260640.6483035,,,1.03730708360672e-05,0.0024979710578918457,-0.001098761335015297,0.0,-0.0005891285836696625,0.18418759107589722,3.655914042610675e-05,721.0,264.5141296386719
4675,613.808598279953,440576,1763260642.0760202,,,4.128552973270416e-06,0.00040596723556518555,7.500220090150833e-05,0.0,4.357658326625824e-05,0.191214919090271,3.571428533177823e-05,721.0,37.92786407470703
4691,615.5053091049194,442240,1763260643.772731,,,0.00010747555643320084,0.439533531665802,0.001051126979291439,0.0,-0.0008057039231061935,0.19059765338897705,3.4715820220299065e-05,722.0,0.0039430344477295876
4709,617.3069171905518,444054,1763260645.5743392,500.0,500.0,,,,,,,,,
4713,617.8388659954071,444544,1763260646.106288,,,0.0003054654225707054,0.8190728425979614,0.00863002147525549,0.0,-0.00672865379601717,0.19346778094768524,3.333333370392211e-05,723.0,0.0021114193368703127
4738,620.3425064086914,447054,1763260648.6099284,500.0,500.0,,,,,,,,,
4739,620.4589285850525,447104,1763260648.7263505,,,8.631683886051178e-05,0.0023664236068725586,-0.0018956232815980911,0.0,0.0035834014415740967,0.2652103006839752,3.17972335324157e-05,724.0,51.79584503173828
4741,620.7070934772491,447360,1763260648.9745154,,,1.5208497643470764e-06,0.662946879863739,0.0007157726213335991,0.0,0.00039530545473098755,0.191957488656044,3.164362351526506e-05,724.0,0.0021316136699169874
4743,620.868353843689,447554,1763260649.1357758,500.0,500.0,,,,,,,,,
4754,622.0621066093445,448640,1763260650.3295286,,,0.0001324201002717018,0.002695441246032715,0.001524358056485653,0.0,0.00016957521438598633,0.22840642929077148,3.087557706749067e-05,725.0,148.47967529296875
4772,623.8533263206482,450554,1763260652.1207483,500.0,500.0,,,,,,,,,
4786,625.3009881973267,451968,1763260653.5684102,,,1.2117438018321991e-05,-0.6799508333206177,-4.754308611154556e-05,0.0,-0.0004821270704269409,0.20097574591636658,2.8878648663521744e-05,726.0,0.001978442072868347
4787,625.3564541339874,452054,1763260653.623876,500.0,500.0,,,,,,,,,
4788,625.4514863491058,452096,1763260653.7189083,,,1.3988465070724487e-05,0.00016289949417114258,0.00047547928988933563,0.0,-9.268149733543396e-05,0.1648474484682083,2.8801843654946424e-05,726.0,74.74351501464844
4796,626.2430901527405,452992,1763260654.510512,,,0.0006104167550802231,0.7833945751190186,0.010532235726714134,0.0,-0.004163030534982681,0.1753154844045639,2.8264208594919182e-05,727.0,0.002118871547281742
4799,626.554758310318,453248,1763260654.8221803,,,5.58365136384964e-05,0.6854814291000366,-0.0011418350040912628,0.0,0.0018233656883239746,0.14656876027584076,2.8110598577768542e-05,727.0,0.004083463456481695
4806,627.2490849494934,454016,1763260655.516507,,,0.00015289895236492157,0.7789327502250671,-0.00027842074632644653,0.0,-0.0006959820166230202,0.2255726158618927,2.7649770345306024e-05,727.0,0.0022371774539351463
4809,627.5111720561981,454272,1763260655.778594,,,7.623620331287384e-05,0.3231402635574341,0.004584979265928268,0.0,-0.0019222903065383434,0.2031964361667633,2.7496160328155383e-05,727.0,0.0032880001235753298
4813,627.8942174911499,454656,1763260656.1616395,,,1.427438110113144e-05,0.0005111098289489746,-0.0008714580908417702,0.0,-0.0006441622972488403,0.2283308357000351,2.7265745302429423e-05,728.0,165.535400390625
4851,631.6397111415863,458554,1763260659.907133,500.0,500.0,,,,,,,,,
4852,631.7658987045288,458624,1763260660.0333207,,,5.9334561228752136e-05,0.0014424920082092285,-0.0022695474326610565,0.0,-0.00015884637832641602,0.199187770485878,2.48847918555839e-05,729.0,23.832948684692383
4868,633.3953974246979,460288,1763260661.6628194,,,3.818795084953308e-05,0.7140079140663147,0.0016410965472459793,0.0,-0.003111857920885086,0.14990933239459991,2.388632856309414e-05,730.0,0.0032788601238280535
4874,634.0089197158813,460928,1763260662.2763417,,,5.721021443605423e-05,0.6104196310043335,-0.00012578163295984268,0.0,0.00041544996201992035,0.16694936156272888,2.3502303520217538e-05,730.0,0.0019908249378204346
4878,634.3771598339081,461312,1763260662.6445818,,,1.152046024799347e-06,0.24174565076828003,0.00023446884006261826,0.0,-0.0006475597620010376,0.2642207741737366,2.3271888494491577e-05,731.0,0.0026185568422079086
4882,634.719982624054,461696,1763260662.9874046,,,9.791925549507141e-06,0.7649758458137512,-0.0010175257921218872,0.0,0.0008958876132965088,0.1331038773059845,2.304147528775502e-05,731.0,0.003730789292603731
4915,637.8281569480896,465054,1763260666.095579,500.0,500.0,,,,,,,,,
4920,638.2989156246185,465554,1763260666.5663376,500.0,500.0,,,,,,,,,
4932,639.5584745407104,466816,1763260667.8258965,,,7.115676999092102e-05,0.19261252880096436,0.0015016458928585052,0.0,-0.0014979615807533264,0.1915557086467743,1.9969278582721017e-05,733.0,0.002513960236683488
4933,639.673487663269,466944,1763260667.9409096,,,1.913309097290039e-05,0.9437669515609741,0.0001993030309677124,0.0,-0.0002387859858572483,0.20044368505477905,1.9892473574145697e-05,733.0,0.0020132523495703936
4939,640.1593255996704,467554,1763260668.4267476,500.0,500.0,,,,,,,,,
4946,640.8671061992645,468224,1763260669.1345282,,,2.6067718863487244e-05,0.8135166168212891,-6.534531712532043e-05,0.0,-0.0008370429277420044,0.1515088975429535,1.9124423488392495e-05,734.0,0.0032618707045912743
4953,641.6011745929718,468992,1763260669.8685966,,,0.00015379209071397781,0.6060465574264526,0.0012630326673388481,0.0,-0.0017351768910884857,0.27323392033576965,1.8663595255929977e-05,734.0,0.0023510216269642115
4958,642.051144361496,469504,1763260670.3185663,,,1.2508593499660492e-05,0.4833524823188782,0.0016859853640198708,0.0,-0.0023227762430906296,0.1577277034521103,1.8356375221628696e-05,735.0,0.0022848485969007015
4963,642.5434985160828,470016,1763260670.8109205,,,9.224750101566315e-06,0.7018887996673584,1.2861564755439758e-06,0.0,-0.0002398863434791565,0.19791747629642487,1.8049155187327415e-05,735.0,0.0022290563210844994
4971,643.2853772640228,470784,1763260671.5527992,,,1.4709308743476868e-05,0.7504568099975586,0.0005539096891880035,0.0,-0.00027939723804593086,0.14230629801750183,1.7588325135875493e-05,735.0,0.003201153362169862
4972,643.3969848155975,470912,1763260671.6644068,,,2.5792978703975677e-05,-0.01054370403289795,0.0017629796639084816,0.0,-0.00043294578790664673,0.2890688478946686,1.7511520127300173e-05,735.0,0.0025149742141366005
4978,644.0146813392639,471552,1763260672.2821033,,,1.693516969680786e-05,0.7149448394775391,0.0004949383437633514,0.0,-0.0007729716598987579,0.1516016274690628,1.7127496903412975e-05,736.0,0.0023774877190589905
4981,644.2568507194519,471808,1763260672.5242727,,,1.4593824744224548e-05,0.6052854061126709,0.0016193762421607971,0.0,-0.0016625523567199707,0.31403976678848267,1.6973886886262335e-05,736.0,0.00256506260484457
4989,644.9979043006897,472576,1763260673.2653263,,,2.923049032688141e-05,-0.0007635354995727539,-0.0013837367296218872,0.0,-0.00016011297702789307,0.20263586938381195,1.6513056834810413e-05,736.0,104.18416595458984
4994,645.4441299438477,473088,1763260673.711552,,,1.30385160446167e-06,0.001026749610900879,-0.00014968961477279663,0.0,-5.3919851779937744e-05,0.21995696425437927,1.6205836800509132e-05,736.0,97.41924285888672
5008,646.7426326274872,474554,1763260675.0100546,500.0,500.0,,,,,,,,,
5013,647.2338967323303,475054,1763260675.5013187,500.0,500.0,,,,,,,,,
5015,647.4416708946228,475264,1763260675.7090929,,,2.413056790828705e-06,0.7142128944396973,0.0004881834611296654,0.0,-0.0004909783601760864,0.15254108607769012,1.4900153473718092e-05,737.0,0.0036343983374536037
5039,649.6393344402313,477696,1763260677.9067564,,,1.8853694200515747e-05,0.7620922923088074,0.0010965019464492798,0.0,-0.0007502883672714233,0.1427018940448761,1.344086012977641e-05,739.0,0.0034885737113654613
5071,652.6491079330444,481024,1763260680.91653,,,3.557652235031128e-07,0.2385687232017517,-0.00021918118000030518,0.0,8.810684084892273e-05,0.24165430665016174,1.144393263530219e-05,740.0,0.0025848262012004852
5117,656.8472588062286,485632,1763260685.1146808,,,3.3136457204818726e-06,0.0018908977508544922,0.0008672140538692474,0.0,0.0002093687653541565,0.2358950525522232,8.678955055074766e-06,743.0,315.2087097167969
5122,657.3041899204254,486144,1763260685.571612,,,1.825392246246338e-07,0.001615762710571289,-2.671964466571808e-05,0.0,-1.6033649444580078e-05,0.1535780131816864,8.371735930268187e-06,743.0,169.92364501953125
5127,657.78431224823,486656,1763260686.0517342,,,7.774680852890015e-06,-0.0014725923538208008,-0.0014644786715507507,0.0,-0.0009086206555366516,0.23493561148643494,8.064515895966906e-06,743.0,1.4259116649627686
5128,657.8937368392944,486784,1763260686.1611588,,,1.597125083208084e-05,0.6777057647705078,-0.0018783444538712502,0.0,-7.834658026695251e-05,0.1715191900730133,7.987710887391586e-06,743.0,0.003042413853108883
5140,658.9623048305511,488054,1763260687.2297268,500.0,500.0,,,,,,,,,
