_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4971,639.1518847942352,478592,1763260667.4527528,,,1.651328057050705e-05,-0.06337368488311768,-0.001821816898882389,0.0,0.0008542332798242569,0.4777127504348755,1.290322597924387e-05,752.0,0.002066247630864382
4972,639.2724385261536,478720,1763260667.5733066,,,6.139278411865234e-06,0.06628537178039551,-0.0005853455513715744,0.0,0.0003157779574394226,0.47731006145477295,1.282642097066855e-05,752.0,0.0014841508818790317
4978,639.8081505298615,479355,1763260668.1090186,500.0,500.0,,,,,,,,,
4981,640.1067051887512,479616,1763260668.4075732,,,2.3869797587394714e-06,-0.06323373317718506,-0.00010648462921380997,0.0,-0.000208171084523201,0.45545002818107605,1.228878682013601e-05,753.0,0.0015383202116936445
4989,640.8524820804596,480384,1763260669.15335,,,1.1837109923362732e-06,-0.00010943412780761719,-0.00024673622101545334,0.0,-8.116848766803741e-05,0.4951598048210144,1.182795676868409e-05,753.0,172.69540405273438
4994,641.3339290618896,480896,1763260669.634797,,,1.4975666999816895e-06,-0.00021350383758544922,0.0003237985074520111,0.0,0.000318184494972229,0.5690082907676697,1.152073764387751e-05,753.0,60.64360809326172
5008,642.6637055873871,482355,1763260670.9645736,500.0,500.0,,,,,,,,,
5013,643.1736109256744,482855,1763260671.474479,500.0,500.0,,,,,,,,,
5015,643.3902704715729,483072,1763260671.6911385,,,2.508983016014099e-06,-0.11194860935211182,-0.0007879771292209625,0.0,-0.0003069881349802017,0.4708494544029236,1.0215053407591768e-05,754.0,0.0018290778389200568
5039,645.5892541408539,485504,1763260673.8901222,,,2.804212272167206e-06,-0.13371717929840088,-0.00011882837861776352,0.0,-2.771615982055664e-06,0.5419356226921082,8.755760063650087e-06,755.0,0.0017898499500006437
5071,648.603132724762,488832,1763260676.9040008,,,3.073364496231079e-07,0.027453482151031494,-7.757917046546936e-06,0.0,2.3916363716125488e-05,0.45513656735420227,6.7588325691758655e-06,757.0,0.0014730381080880761
5117,652.7144939899445,493383,1763260681.015362,500.0,500.0,,,,,,,,,
5122,653.1589369773865,493883,1763260681.459805,500.0,500.0,,,,,,,,,
5127,653.6228241920471,494336,1763260681.9236922,,,2.514570951461792e-07,-0.00011324882507324219,-0.0003036540001630783,0.0,0.000115174800157547,0.41957220435142517,3.456221293163253e-06,760.0,30.607900619506836
5128,653.7339105606079,494464,1763260682.0347786,,,2.3283064365386963e-07,0.07215124368667603,0.00010451115667819977,0.0,-0.00016043707728385925,0.48948734998703003,3.3794162845879328e-06,760.0,0.0017002314561977983
5140,654.8861083984375,495744,1763260683.1869764,,,1.0989606380462646e-07,0.1678103804588318,-4.3880194425582886e-05,0.0,-9.546801447868347e-05,0.4920012354850769,2.611367108329432e-06,760.0,0.0016053016297519207
5146,655.3411967754364,496276,1763260683.6420648,500.0,500.0,,,,,,,,,
5150,655.8182315826416,496768,1763260684.1190996,,,2.7939677238464355e-08,-0.08747375011444092,-7.312744855880737e-06,0.0,5.997717380523682e-07,0.4650796949863434,1.9969277218478965e-06,761.0,0.0016252389177680016
5151,655.8223519325256,496776,1763260684.12322,500.0,500.0,,,,,,,,,
5163,656.9741067886353,498048,1763260685.2749748,,,3.073364496231079e-08,-0.11785948276519775,3.650691360235214e-05,0.0,1.2859702110290527e-05,0.4999595284461975,1.2288786592762335e-06,762.0,0.0017020542873069644
5165,657.1191630363464,498276,1763260685.420031,500.0,500.0,,,,,,,,,
