_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1903,241.02797031402588,161792,1763260269.1855383,,,0.015916835516691208,0.5005245208740234,0.0672716274857521,0.15625,-0.01332245022058487,0.36952048540115356,0.00020299539028201252,681.0,0.0008171883528120816
1906,241.52752709388733,162048,1763260269.685095,,,0.0013598334044218063,0.01885807514190674,-0.0037007443606853485,0.0,-0.005567535758018494,0.40659523010253906,0.00020284178026486188,680.0,101.5519790649414
1918,243.76000237464905,163328,1763260271.9175704,,,0.007952437736093998,0.6633846759796143,0.05983489751815796,0.01953125,-0.02078532800078392,0.3703622817993164,0.00020207373017910868,679.0,0.0005241419421508908
1920,244.02628588676453,163456,1763260272.1838539,,,0.003997680731117725,0.007133126258850098,-0.006291544996201992,0.0390625,-0.005372796207666397,0.33689743280410767,0.00020199692517053336,679.0,0.10989268124103546
1945,248.36354660987854,166016,1763260276.5211146,,,0.0011985097080469131,0.02752530574798584,-0.004443014040589333,0.0,-0.0010685697197914124,0.3492615520954132,0.00020046082499902695,677.0,79.30201721191406
1959,250.60850477218628,167429,1763260278.7660728,500.0,500.0,,,,,,,,,
1973,252.7689664363861,168929,1763260280.9265344,500.0,500.0,,,,,,,,,
1985,254.7648322582245,170112,1763260282.9224002,,,0.0018318183720111847,0.974274754524231,0.00437995046377182,0.005859375,0.010087400674819946,0.2870602309703827,0.00019800307927653193,677.0,0.0016694325022399426
1991,255.76729488372803,170752,1763260283.9248629,,,0.007248209789395332,0.9623043537139893,0.047649238258600235,0.05078125,-0.019207902252674103,0.2890876531600952,0.00019761905423365533,676.0,0.000491318991407752
2002,257.5964617729187,171904,1763260285.7540298,,,0.0021606488153338432,0.8455830812454224,0.01008561346679926,0.001953125,-0.009093400090932846,0.2826892137527466,0.00019692780915647745,676.0,0.0011539070401340723
2007,258.38431215286255,172416,1763260286.5418801,,,0.0034024622291326523,0.599947988986969,-0.014160338789224625,0.09375,0.00287642702460289,0.2947728931903839,0.00019662058912217617,676.0,0.0015046107582747936
2016,259.85462975502014,173312,1763260288.0121977,,,0.022517334669828415,0.9268165826797485,0.040098052471876144,0.126953125,-0.017796533182263374,0.2526558041572571,0.00019608295406214893,676.0,0.0012513087131083012
2019,260.303701877594,173568,1763260288.4612699,,,0.0030613690614700317,0.974970817565918,0.0025415662676095963,0.00390625,-0.02269791066646576,0.3219303786754608,0.0001959293440449983,675.0,0.0008156644180417061
2024,261.1664273738861,174080,1763260289.3239954,,,0.009139470756053925,0.9835545420646667,-0.011655068024992943,0.048828125,0.025537937879562378,0.2285219132900238,0.000195622124010697,675.0,0.00038314529228955507
2027,261.5862030982971,174429,1763260289.743771,500.0,500.0,,,,,,,,,
2029,261.93316292762756,174592,1763260290.090731,,,0.023884762078523636,0.9782323241233826,0.07066000252962112,0.0859375,-0.041971102356910706,0.29620683193206787,0.00019531490397639573,675.0,0.0005908298771828413
2034,262.75576400756836,175104,1763260290.913332,,,0.0020986050367355347,0.9945750832557678,0.020752964541316032,0.0,-0.010224150493741035,0.28694066405296326,0.00019500768394209445,675.0,0.0005861195968464017
2045,264.4676854610443,176256,1763260292.6252534,,,0.0006124768406152725,0.9893305897712708,0.005339860916137695,0.001953125,4.963576793670654e-05,0.31784695386886597,0.00019431643886491656,675.0,0.0006884679314680398
2051,265.50070786476135,176896,1763260293.6582758,,,0.005785915069282055,0.8606694936752319,0.02494317851960659,0.025390625,-0.033599045127630234,0.20582102239131927,0.00019393241382203996,675.0,0.0010647948365658522
2052,265.54763197898865,176929,1763260293.7052,500.0,500.0,,,,,,,,,
2070,268.70686960220337,178816,1763260296.8644376,,,0.015858976170420647,0.629638135433197,0.04397952929139137,0.044921875,-0.018085844814777374,0.2898440659046173,0.00019278033869341016,674.0,0.0011509506730362773
2076,269.5644586086273,179429,1763260297.7220266,500.0,500.0,,,,,,,,,
2093,272.9320890903473,181120,1763260301.089657,,,0.017797699198126793,0.9773202538490295,0.071285180747509,0.087890625,-0.032747019082307816,0.2537234127521515,0.0001913978485390544,672.0,0.0009826936293393373
2094,273.1182322502136,181248,1763260301.2758002,,,0.01893114671111107,0.964754581451416,0.011072522029280663,0.099609375,0.028418179601430893,0.23156264424324036,0.00019132104353047907,672.0,0.0006754545029252768
2117,276.802152633667,183552,1763260304.9597206,,,0.003482414409518242,0.042582809925079346,-0.004222210496664047,0.0078125,0.027820002287626266,0.301279753446579,0.0001899385533761233,671.0,0.016138970851898193
2141,280.60475420951843,185984,1763260308.7623222,,,0.0025647999718785286,0.037117600440979004,0.008485094644129276,0.013671875,-0.02913966029882431,0.2963007986545563,0.00018847925821319222,671.0,129.08599853515625
2146,281.50331449508667,186496,1763260309.6608825,,,0.0014568138867616653,0.0432887077331543,0.014319416135549545,0.00390625,0.002258928492665291,0.29032769799232483,0.00018817203817889094,670.0,146.28213500976562
2147,281.71149730682373,186624,1763260309.8690653,,,0.0013451622799038887,0.9945893287658691,-0.0034001367166638374,0.0,-0.0031991153955459595,0.29108926653862,0.00018809523317031562,670.0,0.0004808266821783036
2148,281.8963658809662,186752,1763260310.0539339,,,0.004266300238668919,0.9703170657157898,-0.008650810457766056,0.005859375,0.0012221448123455048,0.3500259518623352,0.0001880184281617403,670.0,0.0014065206050872803
2155,283.00752234458923,187429,1763260311.1650903,500.0,500.0,,,,,,,,,
2172,285.9533245563507,189184,1763260314.1108925,,,0.0004894733428955078,0.9761765599250793,-0.00902353785932064,0.0,0.0008568074554204941,0.2761750817298889,0.00018655913299880922,669.0,0.00046584720257669687
2185,288.06548953056335,190464,1763260316.2230575,,,0.0028410982340574265,0.02992492914199829,0.018878433853387833,0.015625,-0.010157506912946701,0.18847273290157318,0.00018579109746497124,669.0,248.41635131835938
2192,289.29233837127686,191232,1763260317.4499063,,,0.003621797077357769,0.9805049300193787,0.014465667307376862,0.037109375,-0.007424108684062958,0.24740543961524963,0.00018533026741351932,669.0,0.0003183971275575459
2198,290.3604073524475,191872,1763260318.5179753,,,0.0015519782900810242,0.799238920211792,0.007946770638227463,0.01953125,-0.003961045295000076,0.20301538705825806,0.00018494624237064272,668.0,0.0006320301908999681
2199,290.404159784317,191929,1763260318.5617278,500.0,500.0,,,,,,,,,
2211,292.3893151283264,193152,1763260320.546883,,,0.0010964404791593552,0.9859273433685303,0.018210552632808685,0.0,-0.012352369725704193,0.1901858001947403,0.00018417819228488952,668.0,0.0010166409192606807
2214,292.8118312358856,193429,1763260320.9693992,500.0,500.0,,,,,,,,,
2220,293.8001389503479,194048,1763260321.957707,,,0.007992296479642391,0.0564691424369812,0.01300108339637518,0.0390625,0.05983184650540352,0.1982204169034958,0.00018364055722486228,668.0,154.99166870117188
2223,294.23885917663574,194429,1763260322.3964272,500.0,500.0,,,,,,,,,
2225,294.59055972099304,194560,1763260322.7481277,,,0.005528510548174381,0.9936395883560181,0.01461557112634182,0.0234375,-0.012620783410966396,0.2853317856788635,0.000183333337190561,668.0,0.00055435870308429
2226,294.760883808136,194688,1763260322.9184518,,,0.0025669746100902557,0.9766513109207153,-0.0018357131630182266,0.0,0.004291631281375885,0.29286816716194153,0.00018325653218198568,668.0,0.00023970409529283643
2227,294.9364182949066,194816,1763260323.0939863,,,0.012164072133600712,0.5390429496765137,0.07656893134117126,0.123046875,-0.042837049812078476,0.2838338613510132,0.00018317972717341036,668.0,0.0010025755036622286
2231,295.5744740962982,195200,1763260323.732042,,,0.003871818073093891,0.9761449694633484,0.002168896608054638,0.0546875,-0.0016622990369796753,0.22038233280181885,0.0001829493121476844,668.0,0.000310437724692747
2235,296.1639075279236,195584,1763260324.3214755,,,0.006305983290076256,0.9893555641174316,0.04603498801589012,0.072265625,0.002058848738670349,0.30063071846961975,0.00018271889712195843,668.0,0.0004509443824645132
2241,297.15611720085144,196224,1763260325.3136852,,,0.015091895125806332,0.8451301455497742,0.02362861856818199,0.06640625,-0.01656530797481537,0.29994314908981323,0.00018233487207908183,668.0,0.001147694536484778
2248,298.0117084980011,196929,1763260326.1692765,500.0,500.0,,,,,,,,,
2250,298.36700320243835,197120,1763260326.5245712,,,0.009786978363990784,0.991093635559082,0.0041803233325481415,0.033203125,-0.02201366424560547,0.3205735981464386,0.0001817972370190546,668.0,0.0008638071012683213
2253,298.7997353076935,197429,1763260326.9573033,500.0,500.0,,,,,,,,,
2272,301.9352090358734,199424,1763260330.092777,,,0.0010939352214336395,0.5622475147247314,-0.0066594090312719345,0.0,-0.011442072689533234,0.2914859652519226,0.00018041474686469883,668.0,0.0017851544544100761
2280,303.0429337024689,200192,1763260331.2005017,,,0.006193339824676514,0.9468219876289368,-0.017645401880145073,0.033203125,0.005713881924748421,0.32093510031700134,0.0001799539168132469,668.0,0.0006963544292375445
2295,305.238121509552,201728,1763260333.3956895,,,0.00040770601481199265,0.9322479367256165,0.005334434099495411,0.001953125,-0.004973076283931732,0.27339789271354675,0.00017903225671034306,668.0,0.001035579713061452
2298,305.6181194782257,201984,1763260333.7756875,,,0.003741917200386524,0.024685323238372803,-0.0009388262405991554,0.01953125,-0.0058191511780023575,0.3248170018196106,0.00017887864669319242,668.0,76.20270538330078
2310,307.5288145542145,203264,1763260335.6863825,,,0.009633651934564114,0.9776378273963928,-0.004567181691527367,0.021484375,-0.006952345371246338,0.31388193368911743,0.00017811059660743922,668.0,0.0007591483881697059
2312,307.7742369174957,203429,1763260335.931805,500.0,500.0,,,,,,,,,
2318,308.8212945461273,204032,1763260336.9788625,,,0.0020900825038552284,0.057006239891052246,-0.002864536829292774,0.0,0.0016308203339576721,0.2664581537246704,0.0001776497665559873,668.0,65.38096618652344
2322,309.47055649757385,204429,1763260337.6281245,500.0,500.0,,,,,,,,,
2324,309.872047662735,204672,1763260338.0296156,,,0.004925115965306759,0.9450908899307251,-0.012590980157256126,0.033203125,-0.0059259384870529175,0.2242753654718399,0.0001772657415131107,668.0,0.0005745048983953893
2329,310.75211572647095,205184,1763260338.9096837,,,0.008134894073009491,0.9384827017784119,-0.01318662241101265,0.03125,0.0025915373116731644,0.3008587658405304,0.00017695852147880942,667.0,0.0014132293872535229
2339,312.4514904022217,206208,1763260340.6090584,,,0.01732802763581276,0.9572975039482117,0.010557813569903374,0.06640625,0.002209179103374481,0.21267174184322357,0.00017634408141020685,667.0,0.0006730585591867566
2343,313.078275680542,206592,1763260341.2358437,,,0.0014716200530529022,0.9913262724876404,0.0026766136288642883,0.0078125,-0.011841951869428158,0.24407579004764557,0.0001761136663844809,667.0,0.0006729282322339714
2348,313.85002636909485,207104,1763260342.0075943,,,0.0034597590565681458,0.9910994172096252,0.003531273454427719,0.009765625,-0.006771521642804146,0.19982579350471497,0.0001758064463501796,667.0,0.00048812414752319455
2354,314.8174774646759,207744,1763260342.9750454,,,0.0012023365125060081,0.9629481434822083,0.01769234612584114,0.0,-0.01897331327199936,0.2076219916343689,0.000175422421307303,667.0,0.0005780916544608772
2363,316.2443518638611,208640,1763260344.4019198,,,1.2777745723724365e-06,0.9821228981018066,-0.0001149158924818039,0.0,0.00027147307991981506,0.20703400671482086,0.00017488478624727577,667.0,0.0009715978521853685
2389,320.2454035282135,211328,1763260348.4029715,,,0.019146675243973732,0.723287045955658,0.029211057350039482,0.095703125,0.007803667336702347,0.22729498147964478,0.00017327189561910927,667.0,0.00026133382925763726
2394,320.99136209487915,211840,1763260349.14893,,,0.03164403513073921,0.9160416126251221,0.12515421211719513,0.126953125,-0.04782487824559212,0.3290114998817444,0.000172964675584808,667.0,0.0010246551828458905
2426,325.9302279949188,215040,1763260354.087796,,,0.00014621857553720474,0.05894094705581665,-0.0034220246598124504,0.0,-0.007686978206038475,0.18861500918865204,0.00017104455037042499,666.0,47.3774528503418
2430,326.5293130874634,215429,1763260354.686881,500.0,500.0,,,,,,,,,
2449,329.22498846054077,217429,1763260357.3825564,500.0,500.0,,,,,,,,,
2465,331.89322781562805,219008,1763260360.0507958,,,0.004602842032909393,0.05055224895477295,0.009221978485584259,0.017578125,0.0002799485810101032,0.2275492399930954,0.00016866359510459006,666.0,60.819252014160156
2491,336.1518714427948,221696,1763260364.3094394,,,0.003621659241616726,0.9665515422821045,0.010874968022108078,0.01171875,-0.009539313614368439,0.2142648994922638,0.00016705068992450833,666.0,0.0003425939357839525
2493,336.40400862693787,221929,1763260364.5615766,500.0,500.0,,,,,,,,,
2506,338.39753007888794,223232,1763260366.555098,,,0.001636461354792118,0.4222297668457031,0.014957105740904808,0.0,-0.014538917690515518,0.3812187910079956,0.0001661290298216045,666.0,0.00131908617913723
2514,339.58273005485535,224000,1763260367.740298,,,0.0009361365810036659,0.07181704044342041,0.01037564966827631,0.0,-0.02113594487309456,0.17888744175434113,0.00016566819977015257,666.0,2.0954842567443848
2515,339.7803633213043,224128,1763260367.9379313,,,0.001982404850423336,0.9900369048118591,0.016471169888973236,0.0234375,-0.004790633916854858,0.23179930448532104,0.00016559139476157725,666.0,0.0007357485592365265
2520,340.5274500846863,224640,1763260368.685018,,,0.0012369072064757347,0.9820788502693176,0.008281881920993328,0.0,-0.006803371012210846,0.2046365737915039,0.00016528417472727597,666.0,0.0007495498284697533
2533,342.3772175312042,225929,1763260370.5347855,500.0,500.0,,,,,,,,,
2540,343.46633982658386,226688,1763260371.6239078,,,0.0054918015375733376,0.5219377279281616,-0.0008108550682663918,0.03125,0.004584919661283493,0.2979673445224762,0.00016405529459007084,666.0,0.0007831103866919875
2547,344.4908986091614,227429,1763260372.6484666,500.0,500.0,,,,,,,,,
2570,348.09165239334106,229760,1763260376.2492204,,,0.007113082334399223,0.9123361110687256,0.024492723867297173,0.044921875,-0.004290834069252014,0.20431900024414062,0.00016221197438426316,666.0,0.0014625764451920986
2571,348.2627501487732,229888,1763260376.4203181,,,0.005070633254945278,0.9286373257637024,0.03983654826879501,0.015625,-0.022266168147325516,0.21343852579593658,0.00016213516937568784,666.0,0.0007193372002802789
2576,348.9512686729431,230400,1763260377.1088367,,,0.00010113604366779327,0.7213435173034668,-0.004032868891954422,0.0,0.003077112138271332,0.26442664861679077,0.00016182796389330178,666.0,0.000764810130931437
2577,348.9880723953247,230429,1763260377.1456404,500.0,500.0,,,,,,,,,
2608,353.52241611480713,233600,1763260381.679984,,,0.0028871530666947365,0.9930005073547363,-0.01823127642273903,0.00390625,0.008430764079093933,0.2688840627670288,0.00015990783867891878,667.0,0.0007211996708065271
2610,353.87322473526,233856,1763260382.0307927,,,0.010709377937018871,0.9369654059410095,0.024244004860520363,0.046875,-0.030263762921094894,0.20903103053569794,0.00015975422866176814,667.0,0.001891022315248847
2630,356.9132089614868,235904,1763260385.070777,,,0.010516321286559105,0.9525889754295349,-0.05422578752040863,0.041015625,0.016076751053333282,0.25366681814193726,0.00015852534852456301,667.0,0.00096461595967412
2636,357.7733488082886,236429,1763260385.9309168,500.0,500.0,,,,,,,,,
2646,359.2436873912811,237440,1763260387.4012554,,,0.0001835394650697708,0.015375852584838867,0.0021688882261514664,0.0,-0.00026268884539604187,0.19794300198554993,0.00015760368842165917,667.0,124.43453979492188
2647,359.4166672229767,237568,1763260387.5742352,,,0.003518149256706238,0.9899975061416626,0.013401079922914505,0.025390625,-0.009596241638064384,0.2396845668554306,0.00015752688341308385,667.0,0.0008210396044887602
2648,359.5649712085724,237696,1763260387.7225392,,,0.0009249113500118256,0.9338904619216919,0.007081953808665276,0.0,-0.005065359175205231,0.18736658990383148,0.00015745007840450853,667.0,0.0004383172490634024
2668,362.44732308387756,239744,1763260390.604891,,,0.0002147601917386055,0.9341355562210083,0.00047233980149030685,0.0,-0.004066884517669678,0.29938554763793945,0.0001562211982673034,667.0,0.0002457725931890309
2673,363.2725055217743,240256,1763260391.4300735,,,0.0037644384428858757,0.3498750329017639,0.008527976460754871,0.0,-0.006175686605274677,0.3143649101257324,0.00015591397823300213,667.0,0.0012233988381922245
2683,364.85189628601074,241280,1763260393.0094643,,,0.0023093130439519882,0.5332879424095154,0.005608797073364258,0.0,-0.007949918508529663,0.2452816665172577,0.00015529953816439956,667.0,0.0008977614343166351
2687,365.45202684402466,241664,1763260393.6095948,,,0.006308208219707012,0.9611924290657043,-0.019505662843585014,0.013671875,0.016106292605400085,0.28254732489585876,0.0001550691231386736,667.0,0.0004937772755511105
2689,365.8074219226837,241920,1763260393.96499,,,0.006599544547498226,0.9631087779998779,0.043310992419719696,0.025390625,-0.0141136534512043,0.2340116947889328,0.00015491551312152296,667.0,0.0005539954290725291
2692,366.22195506095886,242176,1763260394.379523,,,0.002225099131464958,0.9861154556274414,0.01574871875345707,0.001953125,-0.018749482929706573,0.22985954582691193,0.00015476190310437232,667.0,0.00033631527912802994
2732,372.46983194351196,246272,1763260400.6274,,,0.003746824339032173,0.8770785331726074,-0.0013003870844841003,0.04296875,-0.000991128385066986,0.16956019401550293,0.00015230414282996207,667.0,0.0008140990976244211
2752,375.6084780693054,248320,1763260403.766046,,,0.001875896006822586,0.7720274329185486,0.01927802711725235,0.0,-0.01988731324672699,0.3065868020057678,0.00015107526269275695,667.0,0.0007224236615002155
2757,376.3354506492615,248832,1763260404.4930186,,,0.007001679390668869,0.7221803665161133,0.019811874255537987,0.037109375,-0.03229449689388275,0.27059096097946167,0.00015076804265845567,667.0,0.000703289988450706
2772,378.5782256126404,250368,1763260406.7357936,,,0.006393888033926487,0.6747362613677979,-0.018139490857720375,0.015625,0.02536364644765854,0.27409297227859497,0.00014984639710746706,667.0,0.0006733296322636306
2782,379.99800300598145,251392,1763260408.155571,,,0.005744193680584431,0.911292552947998,0.02571740746498108,0.0078125,-0.0023122597485780716,0.25540632009506226,0.0001492319570388645,667.0,0.0009404436568729579
2783,380.03537130355835,251429,1763260408.1929393,500.0,500.0,,,,,,,,,
2793,381.52905917167664,252429,1763260409.6866271,500.0,500.0,,,,,,,,,
2824,386.0344181060791,255616,1763260414.191986,,,2.1979212760925293e-06,0.9821394681930542,0.0005552861839532852,0.0,-0.0001610778272151947,0.2747693359851837,0.00014669739175587893,668.0,0.0009341338882222772
2843,389.2851150035858,257536,1763260417.442683,,,0.002714306116104126,0.021500051021575928,0.010168775916099548,0.0,-0.0027366764843463898,0.29146671295166016,0.00014554531662724912,667.0,0.9706910252571106
2857,391.66686511039734,258944,1763260419.824433,,,0.00808364525437355,0.002540290355682373,-0.00591060146689415,0.04296875,-0.027965087443590164,0.27520987391471863,0.0001447004615329206,667.0,303.20416259765625
2882,395.8362789154053,261504,1763260423.993847,,,0.0005581853911280632,0.028326094150543213,0.004873485304415226,0.0,0.0009072646498680115,0.19594359397888184,0.0001431643613614142,666.0,125.52468872070312
2890,397.0812108516693,262400,1763260425.2387788,,,0.00013751816004514694,0.29649561643600464,0.0014587314799427986,0.0,0.0021966341882944107,0.26013413071632385,0.00014262672630138695,666.0,0.0014720961917191744
2911,400.083359003067,264448,1763260428.240927,,,9.494833648204803e-06,0.016853809356689453,-0.0004998231306672096,0.0,0.0010306797921657562,0.23048651218414307,0.00014139784616418183,666.0,117.27963256835938
2935,404.1209189891815,266929,1763260432.278487,500.0,500.0,,,,,,,,,
2949,406.5305004119873,268416,1763260434.6880684,,,0.014913719147443771,0.7323522567749023,-0.0007719285786151886,0.03125,-0.03039798140525818,0.3191084861755371,0.0001390168908983469,665.0,0.0010387590155005455
2960,408.2327084541321,269440,1763260436.3902764,,,0.0016849199309945107,0.005518734455108643,0.015390736050903797,0.0,-0.012402836233377457,0.28357377648353577,0.00013840245082974434,665.0,104.10226440429688
2975,410.7224428653717,270976,1763260438.8800108,,,0.00022173020988702774,0.024789512157440186,-0.0014143595471978188,0.0,-0.0008871294558048248,0.1667846143245697,0.00013748080527875572,665.0,0.7180773019790649
2989,413.134569644928,272429,1763260441.2921376,500.0,500.0,,,,,,,,,
2997,414.54472851753235,273280,1763260442.7022965,,,0.0013662716373801231,0.7821372747421265,0.004506454803049564,0.0,-0.006641916930675507,0.23700129985809326,0.00013609831512439996,664.0,0.0006162617937661707
3011,416.87759923934937,274688,1763260445.0351672,,,0.0018436349928379059,0.8353959321975708,-0.0022550057619810104,0.001953125,-0.013300120830535889,0.20291845500469208,0.00013525346003007144,664.0,0.002026940230280161
3051,423.1052703857422,278784,1763260451.2628384,,,0.0008612470701336861,0.9366226196289062,0.0092995660379529,0.0,-0.0016379281878471375,0.252458393573761,0.0001327956997556612,664.0,0.0005964315496385098
3053,423.324120759964,278929,1763260451.4816887,500.0,500.0,,,,,,,,,
3066,425.3770475387573,280320,1763260453.5346155,,,0.0007947152480483055,0.16123706102371216,0.006737367250025272,0.0,-0.006005886942148209,0.2697964310646057,0.00013187403965275735,664.0,0.00016894291911739856
3070,425.94027948379517,280704,1763260454.0978475,,,0.012196806259453297,-0.5451428890228271,0.023191792890429497,0.060546875,-0.018959160894155502,0.32987505197525024,0.00013164362462703139,664.0,0.0008858370129019022
3083,427.8139474391937,281984,1763260455.9715154,,,0.003719473257660866,0.0064525604248046875,-0.03483911603689194,0.01171875,-0.009738441556692123,0.32883143424987793,0.00013087557454127818,664.0,252.10736083984375
3098,429.91088366508484,283520,1763260458.0684516,,,0.0015701623633503914,0.00276792049407959,0.021600380539894104,0.0,-0.011173942126333714,0.2175978720188141,0.00012995391443837434,664.0,119.9352035522461
3103,430.6314330101013,284032,1763260458.789001,,,1.2351199984550476e-05,0.00763624906539917,-0.0007173269987106323,0.0,0.0012797210365533829,0.24482081830501556,0.00012964669440407306,664.0,98.33275604248047
3127,433.9709630012512,286464,1763260462.128531,,,0.0016088802367448807,0.005021810531616211,-0.0015745684504508972,0.0078125,-0.00017884373664855957,0.25853103399276733,0.00012818739924114197,665.0,84.79962921142578
3129,434.2998597621918,286720,1763260462.4574277,,,8.225254714488983e-05,0.5434942245483398,0.0001361370086669922,0.0,-0.0010220333933830261,0.2630005180835724,0.00012803378922399133,665.0,0.0005275466246530414
3141,435.92489290237427,287929,1763260464.0824609,500.0,500.0,,,,,,,,,
3143,436.2416582107544,288128,1763260464.3992262,,,0.005335899069905281,0.7979249954223633,0.021829213947057724,0.015625,-0.005471242591738701,0.304848313331604,0.0001271889341296628,665.0,0.00433183740824461
3146,436.5836820602417,288429,1763260464.74125,500.0,500.0,,,,,,,,,
3170,439.92726612091064,290929,1763260468.084834,500.0,500.0,,,,,,,,,
3183,441.88237500190735,292224,1763260470.039943,,,0.006972744129598141,0.9290677905082703,0.022133061662316322,0.009765625,-0.009509481489658356,0.2959336042404175,0.0001247311884071678,666.0,0.0007710980135016143
3188,442.61553049087524,292736,1763260470.7730985,,,0.0069604916498064995,0.79082852602005,0.016058774664998055,0.015625,-0.021308138966560364,0.282081663608551,0.0001244239683728665,666.0,0.000734289176762104
3217,446.8559379577637,295680,1763260475.013506,,,0.0006906203925609589,-0.8672562837600708,-0.002097655087709427,0.0,-0.0047597866505384445,0.23910990357398987,0.00012265745317563415,666.0,0.0017421543598175049
3224,447.8400459289551,296429,1763260475.997614,500.0,500.0,,,,,,,,,
3247,451.2422742843628,298752,1763260479.3998423,,,0.0015314752236008644,0.6404277682304382,-0.005899491719901562,0.00390625,0.008129611611366272,0.1616942137479782,0.00012081413296982646,667.0,0.0002240773756057024
3250,451.7318594455719,299008,1763260479.8894274,,,0.00020926259458065033,0.0018108487129211426,-0.004656987264752388,0.0,-0.0024178922176361084,0.31440719962120056,0.00012066052295267582,667.0,11.174464225769043
3252,452.12740302085876,299264,1763260480.284971,,,0.0014987410977482796,0.6502882242202759,0.011210535652935505,0.0,-0.012687843292951584,0.23204058408737183,0.00012050691293552518,667.0,0.0006581915658898652
3255,452.561625957489,299520,1763260480.719194,,,0.002871480770409107,-0.0016165971755981445,0.01646711304783821,0.0078125,-0.0005740076303482056,0.21329721808433533,0.00012035330291837454,666.0,10.466501235961914
3259,453.17950415611267,299929,1763260481.3370721,500.0,500.0,,,,,,,,,
3272,455.2229335308075,301312,1763260483.3805015,,,0.010485447011888027,0.0927267074584961,0.027171950787305832,0.078125,-0.02444227784872055,0.20526254177093506,0.00011927803279832006,667.0,0.0010727682383731008
3275,455.6083867549896,301568,1763260483.7659547,,,0.0012597879394888878,0.8412138819694519,0.0027359062805771828,0.0,-0.018207229673862457,0.3063080310821533,0.00011912442278116941,667.0,0.005451342090964317
3276,455.8154881000519,301696,1763260483.973056,,,0.019183848053216934,0.929581344127655,0.005082285962998867,0.041015625,-0.011426359415054321,0.3156359791755676,0.0001190476177725941,666.0,0.0005071943742223084
3296,459.01901054382324,303744,1763260487.1765785,,,0.004464108496904373,-1.1817281246185303,0.0354510173201561,0.015625,-0.009814634919166565,0.24120545387268066,0.00011781873763538897,666.0,0.0012000380083918571
3299,459.43147587776184,304000,1763260487.5890439,,,0.00029116589576005936,0.01236039400100708,-0.0027113063260912895,0.00390625,-0.0004661977291107178,0.20541100203990936,0.00011766512761823833,666.0,22.700292587280273
3338,464.922438621521,307968,1763260493.0800066,,,0.0026880037039518356,-0.0017228126525878906,0.0012087691575288773,0.001953125,0.008990492671728134,0.26057058572769165,0.00011528417962836102,667.0,243.95877075195312
3351,466.77608370780945,309376,1763260494.9336517,,,0.0032533658668398857,-0.031841158866882324,0.010060415603220463,0.001953125,-0.011009544134140015,0.2171277403831482,0.0001144393245340325,667.0,0.0009951849933713675
3357,467.45728397369385,309929,1763260495.614852,500.0,500.0,,,,,,,,,
3360,467.9553589820862,310272,1763260496.112927,,,0.0028205551207065582,0.4595050811767578,-0.001875847578048706,0.009765625,0.0023328177630901337,0.23800648748874664,0.00011390168947400525,668.0,0.0004244391748216003
3398,472.91378712654114,314112,1763260501.071355,,,0.0005279211327433586,0.5900119543075562,0.013099108822643757,0.0,-0.0009643062949180603,0.2835482358932495,0.00011159753921674564,669.0,0.008421213366091251
3401,473.2436921596527,314429,1763260501.4012601,500.0,500.0,,,,,,,,,
3406,473.864134311676,314929,1763260502.0217023,500.0,500.0,,,,,,,,,
3407,473.9859654903412,315008,1763260502.1435335,,,0.00021682213991880417,0.004342436790466309,4.109647125005722e-05,0.0,0.0019478611648082733,0.27645599842071533,0.00011105991143267602,669.0,19.468158721923828
3419,475.603905916214,316288,1763260503.761474,,,1.0107643902301788e-05,-0.19416272640228271,-0.0015797587111592293,0.0,0.0009287893772125244,0.2443484514951706,0.00011029186134692281,669.0,0.00020705109636764973
3426,476.4410014152527,316929,1763260504.5985694,500.0,500.0,,,,,,,,,
3428,476.74072790145874,317184,1763260504.8982959,,,0.00015496741980314255,0.2722401022911072,-0.00336271058768034,0.0,0.004229657351970673,0.16617535054683685,0.00010975422628689557,670.0,0.0013367481296882033
3435,477.54068970680237,317929,1763260505.6982577,500.0,500.0,,,,,,,,,
3450,479.4617018699646,319429,1763260507.6192698,500.0,500.0,,,,,,,,,
3451,479.60053610801697,319488,1763260507.758104,,,0.0001750364899635315,-0.01244044303894043,0.0028367042541503906,0.0,-0.0019103921949863434,0.23124831914901733,0.00010837173613253981,671.0,101.05992889404297
3462,481.0104835033417,320640,1763260509.1680515,,,0.0032541323453187943,0.9405580759048462,-0.010929370298981667,0.001953125,-0.0006605163216590881,0.23496156930923462,0.00010768049105536193,671.0,0.011947228573262691
3476,482.73815512657166,322048,1763260510.895723,,,0.0009436719119548798,0.006675243377685547,0.002146095037460327,0.0,0.002014327794313431,0.20727387070655823,0.0001068356359610334,671.0,75.05565643310547
3479,483.07391238212585,322429,1763260511.2314804,500.0,500.0,,,,,,,,,
3498,485.6097717285156,324352,1763260513.7673397,,,0.002899003215134144,0.4740636944770813,0.010815407149493694,0.0234375,-0.0312783420085907,0.25814855098724365,0.00010545314580667764,672.0,0.0005996096879243851
