_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3407,513.1503677368164,323456,1763260543.1868188,0.00021554436534643173,0.031025588512420654,-0.0001363838091492653,0.0,-0.0066456422209739685,0.5685235857963562,0.00010599078086670488,680.0,0.00012032120139338076,,
3419,514.5637154579163,324608,1763260544.6001666,0.00020162109285593033,-3.24249267578125e-05,0.00354143138974905,0.0,0.00561986118555069,0.5272654891014099,0.000105299535789527,680.0,403.6332092285156,,
3426,515.5189833641052,325376,1763260545.5554345,3.951508551836014e-05,0.0035314559936523438,0.001979016698896885,0.0,0.0016710460186004639,0.6238011717796326,0.00010483871301403269,680.0,7.894486043369398e-05,,
3428,515.6753180027008,325537,1763260545.711769,,,,,,,,,,500.0,500.0
3435,516.55255651474,326272,1763260546.5890076,0.00018292386084794998,-0.023511171340942383,0.0016976622864603996,0.0,-0.006889961659908295,0.592164158821106,0.00010430107795400545,681.0,0.0029050884768366814,,
3450,518.3166809082031,327808,1763260548.353132,0.0004408666864037514,0.1001967191696167,-0.0068063559010624886,0.0,0.0004830360412597656,0.5498344898223877,0.00010337941785110161,681.0,0.0001504400570411235,,
3451,518.4749109745026,327936,1763260548.511362,8.564628660678864e-05,-0.02499711513519287,-0.0022422000765800476,0.0,-0.001255623996257782,0.6002165079116821,0.00010330261284252629,681.0,0.00018458407430443913,,
3462,519.6381456851959,328960,1763260549.6745968,0.00016540847718715668,-0.019640207290649414,-0.0032494161278009415,0.0,-0.002823092043399811,0.6004352569580078,0.00010268817277392372,682.0,0.0030725342221558094,,
3476,521.217545747757,330368,1763260551.2539968,0.00012161768972873688,3.0100345611572266e-05,0.001788746565580368,0.0,-0.0007080771028995514,0.5882937908172607,0.0001018433176795952,683.0,52.23344039916992,,
3479,521.5984694957733,330752,1763260551.6349206,0.0006310027092695236,-0.04949831962585449,-0.0036733224987983704,0.0,-0.010170776396989822,0.5404471755027771,0.00010161290265386924,683.0,0.00019065402739215642,,
3498,523.4052600860596,332544,1763260553.4417112,1.864507794380188e-06,-7.176399230957031e-05,9.180605411529541e-05,0.0,-5.152076482772827e-06,0.5618070363998413,0.00010053763253381476,684.0,135.76031494140625,,
3503,523.9153919219971,333056,1763260553.951843,0.00017445534467697144,-2.09808349609375e-05,-0.00011846236884593964,0.0,-0.0036296769976615906,0.5609260201454163,0.00010023041249951348,684.0,183.20066833496094,,
3513,524.9421095848083,334080,1763260554.9785607,0.00010123476386070251,-1.9550323486328125e-05,0.0012591518461704254,0.0,0.000315740704536438,0.5733287334442139,9.961597243091092e-05,685.0,272.9588623046875,,
3525,526.2547519207001,335360,1763260556.291203,0.000498511828482151,-0.7528988122940063,0.005310497246682644,0.0,0.010751176625490189,0.5401893258094788,9.884792962111533e-05,686.0,0.0003087871882598847,,
3537,527.4042510986328,336512,1763260557.4407022,9.691435843706131e-05,-0.12870585918426514,0.0008989488705992699,0.0,-0.0007773134857416153,0.6245558857917786,9.815668454393744e-05,686.0,0.0033711937721818686,,
3554,529.0759794712067,338270,1763260559.1124306,,,,,,,,,,500.0,500.0
3555,529.1726636886597,338304,1763260559.2091148,0.00013133417814970016,-3.1948089599609375e-05,0.003176049329340458,0.0,-0.003871999680995941,0.5257605910301208,9.708141442388296e-05,688.0,216.37786865234375,,
3576,531.3632786273956,340480,1763260561.3997297,4.601664841175079e-06,-0.04131054878234863,4.454609006643295e-05,0.0,-0.00012734532356262207,0.5732064843177795,9.577572927810252e-05,689.0,0.0021906495094299316,,
3578,531.628796339035,340736,1763260561.6652474,8.325465023517609e-05,0.05074632167816162,0.0018418952822685242,0.0,-0.0027918443083763123,0.5562209486961365,9.562211926095188e-05,689.0,0.0001535291812615469,,
3581,531.8975534439087,340992,1763260561.9340045,0.00024987757205963135,0.18773698806762695,0.0053476374596357346,0.0,-0.004712417721748352,0.5601933002471924,9.546850924380124e-05,689.0,0.002862178022041917,,
3589,532.700362443924,341770,1763260562.7368135,,,,,,,,,,500.0,500.0
3613,535.1978976726532,344270,1763260565.2343488,,,,,,,,,,500.0,500.0
3622,536.213258266449,345216,1763260566.2497094,0.0008477214723825455,-0.39853787422180176,-0.012553324922919273,0.0,-0.004895810037851334,0.5792549848556519,9.293395123677328e-05,692.0,0.00020591274369508028,,
3640,537.9967603683472,347008,1763260568.0332115,0.0001947293058037758,-0.6646676063537598,-0.0007674833759665489,0.0,0.0006901174783706665,0.5552773475646973,9.18586811167188e-05,693.0,0.003087040036916733,,
3656,539.5286962985992,348672,1763260569.5651474,2.1336600184440613e-05,-0.010708093643188477,-0.001258382573723793,0.0,-4.1291117668151855e-05,0.5536800026893616,9.086021600523964e-05,694.0,0.0002281185006722808,,
3669,540.7143051624298,349952,1763260570.7507563,1.0087154805660248e-05,-0.04123330116271973,-0.0005865646526217461,0.0,0.00015132874250411987,0.4966740012168884,9.009216591948643e-05,695.0,0.002582048298791051,,
3679,541.7073318958282,350976,1763260571.743783,8.453615009784698e-06,-0.0227053165435791,-0.00023484695702791214,0.0,0.0006380155682563782,0.5882271528244019,8.947772585088387e-05,696.0,0.0029392035212367773,,
3683,542.0841166973114,351360,1763260572.1205678,2.102181315422058e-05,3.159046173095703e-06,-0.00023527070879936218,0.0,0.0009676367044448853,0.5822020173072815,8.924731082515791e-05,696.0,207.835205078125,,
3684,542.1801846027374,351478,1763260572.2166357,,,,,,,,,,208.0,208.0
3711,544.7699089050293,354176,1763260574.80636,8.803792297840118e-06,0.0062729716300964355,-0.0002970965579152107,0.0,-0.00047218799591064453,0.5755389928817749,8.755760063650087e-05,698.0,0.002592696575447917,,
3713,544.9922378063202,354432,1763260575.028689,8.753500878810883e-06,-0.036246657371520996,-0.00019346270710229874,0.0,-0.0002111084759235382,0.5565465688705444,8.740399061935022e-05,698.0,0.0003132111160084605,,
3715,545.1219971179962,354560,1763260575.1584482,2.7088448405265808e-05,1.3709068298339844e-05,0.00029583461582660675,0.0,-0.003284640610218048,0.5565342307090759,8.73271856107749e-05,698.0,177.9673309326172,,
3731,546.7284388542175,356224,1763260576.76489,0.00011410284787416458,-0.043546199798583984,-0.0019280770793557167,0.0,-0.004426932893693447,0.5937429666519165,8.632872777525336e-05,699.0,0.0027144260238856077,,
3734,546.9514472484589,356480,1763260576.9878983,9.743310511112213e-05,1.704692840576172e-05,-0.0029094871133565903,0.0,0.003553338348865509,0.5632957816123962,8.617511775810272e-05,699.0,296.5284118652344,,
3755,548.9444265365601,358656,1763260578.9808776,4.740431904792786e-06,-0.143096923828125,0.0003374330699443817,0.0,0.0007944479584693909,0.5661519765853882,8.486943261232227e-05,701.0,0.0026145977899432182,,
3775,550.7513773441315,360448,1763260580.7878284,9.639561176300049e-05,-1.7769553661346436,0.0008983723819255829,0.0,-0.002449922263622284,0.5865291357040405,8.379416249226779e-05,702.0,0.0013287062756717205,,
3779,551.092894077301,360832,1763260581.1293452,0.0001304885372519493,-0.5296036005020142,0.0003733662888407707,0.0,-0.0038583409041166306,0.5670148730278015,8.356374746654183e-05,702.0,0.0006343920831568539,,
3804,553.26540350914,363165,1763260583.3018546,,,,,,,,,,500.0,500.0
3807,553.5944685935974,363520,1763260583.6309197,0.0015143835917115211,0.4756975769996643,-0.024042712524533272,0.0,-0.009713033214211464,0.5823450684547424,8.19508422864601e-05,704.0,0.0038782188203185797,,
3847,557.3782982826233,367616,1763260587.4147494,0.0008199065923690796,-0.16746890544891357,0.000950569286942482,0.0,-0.01287742331624031,0.5827223062515259,7.949308928800747e-05,707.0,0.000597079168073833,,
3879,560.3104567527771,370816,1763260590.3469079,0.0016905805096030235,0.39266443252563477,0.006497354246675968,0.0,-0.023171324282884598,0.5413433313369751,7.757296407362446e-05,709.0,0.002713004592806101,,
3883,560.6560347080231,371200,1763260590.6924858,1.2646429240703583e-05,0.0001316666603088379,-0.0010250629857182503,0.0,0.0013683401048183441,0.5446017980575562,7.73425490478985e-05,709.0,381.49835205078125,,
3884,560.7667138576508,371328,1763260590.803165,0.00040928926318883896,-1.386141300201416,-0.0005017360672354698,0.0,-0.00032157450914382935,0.5416563153266907,7.726574403932318e-05,709.0,0.003709872718900442,,
3887,561.0170438289642,371665,1763260591.053495,,,,,,,,,,500.0,500.0
3891,561.4772853851318,372096,1763260591.5137365,0.0008271299302577972,-0.27613747119903564,-0.009946577250957489,0.0,-0.0018225833773612976,0.5717325210571289,7.680491398787126e-05,710.0,0.0002753973822109401,,
3898,562.0425753593445,372736,1763260592.0790265,0.00021838676184415817,0.00011044740676879883,0.004460579715669155,0.0,0.005484882742166519,0.6215776801109314,7.642088894499466e-05,710.0,274.0524597167969,,
3912,563.3561363220215,374165,1763260593.3925874,,,,,,,,,,500.0,500.0
3915,563.7315344810486,374528,1763260593.7679856,0.0003268411383032799,0.013801276683807373,-0.007059111259877682,0.0,-0.001375436782836914,0.5148785710334778,7.534561882494017e-05,711.0,0.0003767667221836746,,
3928,564.8932960033417,375808,1763260594.929747,0.00014855153858661652,-0.055238962173461914,-0.003600863739848137,0.0,-0.004583433270454407,0.5651053786277771,7.457757601514459e-05,712.0,0.002702605677768588,,
3944,566.4120945930481,377472,1763260596.4485457,0.00012104585766792297,-0.027367353439331055,-0.004297545179724693,0.0,-0.0021623335778713226,0.5846549272537231,7.357911090366542e-05,713.0,0.0003374123480170965,,
3945,566.523042678833,377600,1763260596.5594938,0.00027000438421964645,-0.027672648429870605,-0.000273081474006176,0.0,-0.0021782731637358665,0.5385740399360657,7.35023058950901e-05,713.0,0.0002407903375569731,,
3946,566.5458312034607,377665,1763260596.5822823,,,,,,,,,,500.0,500.0
3954,567.3511111736298,378496,1763260597.3875623,3.4499913454055786e-05,0.05505073070526123,-0.0008194539695978165,0.0,0.0009644404053688049,0.5522177219390869,7.296467083506286e-05,714.0,0.000302673812257126,,
3963,568.1978857517242,379392,1763260598.2343369,2.469494938850403e-05,0.03996795415878296,0.0002150014042854309,0.0,-0.0006268620491027832,0.5627110004425049,7.242703577503562e-05,714.0,0.0024953132960945368,,
3969,568.7582969665527,380032,1763260598.794748,4.169810563325882e-05,-0.12098813056945801,-0.0034313714131712914,0.0,8.13603401184082e-05,0.579033374786377,7.204301073215902e-05,715.0,0.0003138082684017718,,
3981,569.9195826053619,381184,1763260599.9560337,2.5180168449878693e-05,-1.2874603271484375e-05,-0.00010456983000040054,0.0,-0.0030405670404434204,0.5723062753677368,7.135176565498114e-05,716.0,137.9492950439453,,
3983,570.170295715332,381440,1763260600.2067468,0.0002995925024151802,0.041033029556274414,-0.0008000535890460014,0.0,0.00034537166357040405,0.5062850713729858,7.11981556378305e-05,716.0,0.00031691024196334183,,
3997,571.6032211780548,382848,1763260601.6396723,0.0002161562442779541,0.09442085027694702,0.005065878853201866,0.0,-0.003005407750606537,0.4610652029514313,7.035330054350197e-05,716.0,0.002828760538250208,,
4020,573.9180419445038,385165,1763260603.954493,,,,,,,,,,500.0,500.0
4059,578.2104933261871,389165,1763260608.2469444,,,,,,,,,,500.0,500.0
4087,581.2489414215088,392064,1763260611.2853925,1.9059516489505768e-05,0.013669013977050781,0.0012033479288220406,0.0,-0.0007842853665351868,0.5717317461967468,6.482334720203653e-05,721.0,0.0002928041503764689,,
4091,581.6218333244324,392448,1763260611.6582844,0.00010527670383453369,-0.09355735778808594,-0.0015720222145318985,0.0,0.0029984265565872192,0.57210773229599,6.459293217631057e-05,721.0,0.0003654368338175118,,
4105,583.004866361618,393856,1763260613.0413175,5.649309605360031e-05,-0.04823029041290283,-0.0004698531702160835,0.0,-0.004188118502497673,0.6270618438720703,6.374807708198205e-05,722.0,0.0023699947632849216,,
4109,583.3501629829407,394240,1763260613.386614,2.2771768271923065e-05,-0.0001285076141357422,0.0008858880028128624,0.0,0.0013558249920606613,0.5884203910827637,6.351766205625609e-05,722.0,112.32662200927734,,
4115,583.9880521297455,394880,1763260614.0245032,2.4075619876384735e-05,0.04863470792770386,-0.0005591986700892448,0.0,0.0004194304347038269,0.5377215147018433,6.313363701337948e-05,722.0,0.002233252627775073,,
4119,584.3951282501221,395264,1763260614.4315794,6.297510117292404e-05,-2.4557113647460938e-05,0.0008241860195994377,0.0,0.0029790550470352173,0.6219802498817444,6.290322926361114e-05,722.0,206.29660034179688,,
4144,586.9252429008484,397824,1763260616.961694,2.6436522603034973e-05,-0.05791592597961426,-0.0018541645258665085,0.0,0.0010905489325523376,0.5788594484329224,6.136712909210473e-05,724.0,0.0021504652686417103,,
4150,587.5900039672852,398464,1763260617.626455,3.0445866286754608e-05,0.01823294162750244,0.00013351533561944962,0.0,-0.000825805589556694,0.6444727182388306,6.098310404922813e-05,724.0,0.00034690939355641603,,
4168,589.3761897087097,400256,1763260619.4126408,3.930181264877319e-06,7.510185241699219e-06,0.000507306307554245,0.0,0.0003479868173599243,0.5718854069709778,5.990783392917365e-05,725.0,62.37188720703125,,
4184,591.068265914917,401920,1763260621.104717,5.788356065750122e-05,-0.1423337459564209,0.004572251811623573,0.0,-0.0019678808748722076,0.5464215278625488,5.8909368817694485e-05,726.0,0.0005941851995885372,,
4194,592.0976612567902,402944,1763260622.1341124,5.407165735960007e-05,-0.9148116111755371,-0.0006754351779818535,0.0,0.002966279163956642,0.5399636030197144,5.829493238707073e-05,726.0,0.0004242285212967545,,
4199,592.6489992141724,403456,1763260622.6854503,3.157183527946472e-06,0.025294601917266846,1.0455027222633362e-05,0.0,-0.0005154907703399658,0.6241282224655151,5.798771235276945e-05,726.0,0.00029932361212559044,,
4224,595.319753408432,406016,1763260625.3562045,1.101754605770111e-06,0.28043895959854126,-0.000161011703312397,0.0,-0.00036099180579185486,0.5642058253288269,5.6451612181263044e-05,727.0,0.00039972609374672174,,
4229,595.8631427288055,406528,1763260625.8995938,1.4370307326316833e-06,-0.08009743690490723,-0.00014165882021188736,0.0,2.740323543548584e-05,0.5665596723556519,5.6144392146961764e-05,728.0,0.00031424290500581264,,
4243,597.343367099762,407936,1763260627.3798182,0.0001464681699872017,-0.06424641609191895,-0.003961293958127499,0.0,-0.002978786826133728,0.5821970105171204,5.529954069061205e-05,728.0,0.00034611133742146194,,
4246,597.6178810596466,408192,1763260627.6543322,2.593640238046646e-05,-0.3355863094329834,-0.0010416815057396889,0.0,-0.0009043850004673004,0.5733880400657654,5.514593067346141e-05,728.0,0.002424334641546011,,
4252,598.2847819328308,408832,1763260628.321233,4.10713255405426e-07,-0.020527362823486328,6.825197488069534e-05,0.0,-2.1614134311676025e-05,0.6035944819450378,5.4761905630584806e-05,729.0,0.00048709174734540284,,
4254,598.4441103935242,409022,1763260628.4805615,,,,,,,,,,500.0,500.0
4255,598.5572373867035,409088,1763260628.5936885,1.0912306606769562e-05,6.592273712158203e-05,-0.0004202714189887047,0.0,0.0011832639575004578,0.5235210061073303,5.4608295613434166e-05,729.0,83.39757537841797,,
4273,600.3985209465027,410907,1763260630.434972,,,,,,,,,,500.0,500.0
4276,600.7681496143341,411264,1763260630.8046007,1.5389174222946167e-05,-0.0303955078125,0.0008194912225008011,0.0,-0.0013029389083385468,0.5464600324630737,5.330261046765372e-05,730.0,0.00045651217806153,,
4277,600.8847160339355,411392,1763260630.9211671,7.456913590431213e-05,-0.029058456420898438,-0.0009512100368738174,0.0,-0.0014602988958358765,0.5432776212692261,5.32258054590784e-05,730.0,0.00045355682959780097,,
4278,600.9124226570129,411407,1763260630.9488738,,,,,,,,,,500.0,500.0
4288,601.9434022903442,412416,1763260631.9798534,7.026828825473785e-06,-3.612041473388672e-05,0.000978155992925167,0.0,-0.0007488932460546494,0.5692856311798096,5.261136539047584e-05,730.0,470.0849914550781,,
4290,602.2051131725311,412672,1763260632.2415643,1.884065568447113e-06,-0.025591731071472168,0.0009191492572426796,0.0,0.0001638634130358696,0.6112196445465088,5.2457759011304006e-05,730.0,0.0004440534976311028,,
4292,602.3884308338165,412907,1763260632.424882,,,,,,,,,,500.0,500.0
4314,604.6340115070343,415094,1763260634.6704626,,,,,,,,,,500.0,500.0
4318,604.9827785491943,415360,1763260635.0192297,9.503867477178574e-05,0.11041122674942017,0.002116709016263485,0.0,-0.008049726486206055,0.6167662739753723,5.084485383122228e-05,732.0,0.0027366760186851025,,
4346,607.8605036735535,418176,1763260637.8969548,2.5539658963680267e-05,-0.00016880035400390625,-0.0009348997846245766,0.0,-0.00017554312944412231,0.5961421728134155,4.915514728054404e-05,733.0,0.001976394560188055,,
4366,609.9772727489471,420224,1763260640.0137239,3.0201859772205353e-05,-0.5910166501998901,-0.0010769786313176155,0.0,-0.0015438571572303772,0.5993025302886963,4.792626714333892e-05,734.0,0.0020521406549960375,,
4372,610.5937383174896,420864,1763260640.6301894,0.0002527879551053047,0.005914092063903809,-0.00361649040132761,0.0,0.0017546508461236954,0.5825848579406738,4.754224210046232e-05,734.0,0.0006472173263318837,,
4377,611.1240763664246,421376,1763260641.1605275,9.012501686811447e-05,0.11073112487792969,0.0012269215658307076,0.0,0.0019645988941192627,0.4711518883705139,4.7235022066161036e-05,734.0,0.000545174116268754,,
4378,611.2362220287323,421504,1763260641.2726731,6.59991055727005e-05,-0.10847938060760498,-0.0020539145916700363,0.0,-0.0028081275522708893,0.5825995206832886,4.7158217057585716e-05,734.0,0.00042132745147682726,,
4387,612.080394744873,422272,1763260642.1168458,3.1441450119018555e-06,0.06385642290115356,4.1896477341651917e-05,0.0,-0.0004041939973831177,0.5767810940742493,4.6697387006133795e-05,735.0,0.0024176007136702538,,
4396,612.8915157318115,423126,1763260642.9279668,,,,,,,,,,80.0,80.0
4413,614.6069133281708,424832,1763260644.6433644,3.3406540751457214e-06,-0.09933948516845703,-1.674983650445938e-05,0.0,-2.1107494831085205e-05,0.6206711530685425,4.51612904726062e-05,736.0,0.0021725737024098635,,
4415,614.8305525779724,425088,1763260644.8670037,1.8421560525894165e-05,0.16549468040466309,0.00023443996906280518,0.0,0.00013332441449165344,0.6005954742431641,4.5007680455455557e-05,736.0,0.0005141579313203692,,
4456,618.796213388443,429184,1763260648.8326645,1.2664124369621277e-05,-8.344650268554688e-07,-0.0011077150702476501,0.0,0.0005763806402683258,0.5648002028465271,4.2549923819024116e-05,738.0,420.47357177734375,,
4470,620.19508934021,430626,1763260650.2315404,,,,,,,,,,500.0,500.0
4478,621.0570118427277,431488,1763260651.093463,0.00013421662151813507,0.09713828563690186,-0.0011888276785612106,0.0,0.0014620088040828705,0.5496241450309753,4.116743366466835e-05,739.0,0.0005671780672855675,,
4480,621.1971485614777,431626,1763260651.2335997,,,,,,,,,,500.0,500.0
4492,622.422194480896,432896,1763260652.4586456,2.2265128791332245e-05,0.08689391613006592,0.0008685765787959099,0.0,-0.0006242915987968445,0.5487456321716309,4.0322582208318636e-05,740.0,0.0006839451962150633,,
4496,622.7993400096893,433280,1763260652.835791,8.694827556610107e-05,-0.14422953128814697,-0.0019119419157505035,0.0,-0.0010980963706970215,0.49589648842811584,4.0092167182592675e-05,740.0,0.001871509593911469,,
4498,623.0626809597015,433536,1763260653.099132,5.65527006983757e-05,-0.1421295404434204,0.0006746882572770119,0.0,-0.0024271905422210693,0.5593398809432983,3.9938557165442035e-05,740.0,0.0005031251930631697,,
4520,625.138313293457,435712,1763260655.1747644,8.082017302513123e-06,-0.00010371208190917969,-7.140450179576874e-05,0.0,-0.0009362846612930298,0.5753753185272217,3.863287201966159e-05,741.0,77.5811996459961,,
4522,625.364012002945,435968,1763260655.400463,6.2445178627967834e-06,-0.06068122386932373,0.0007585855200886726,0.0,0.000936560332775116,0.5353308916091919,3.847926200251095e-05,741.0,0.000607079709880054,,
4524,625.4873728752136,436126,1763260655.523824,,,,,,,,,,500.0,500.0
4525,625.6051797866821,436224,1763260655.641631,1.055840402841568e-05,-1.1324882507324219e-05,5.8290548622608185e-05,0.0,-0.0009458214044570923,0.5472372174263,3.832565198536031e-05,741.0,179.78744506835938,,
4527,625.8426716327667,436480,1763260655.8791227,6.30505383014679e-05,-0.011453509330749512,0.0013333577662706375,0.0,0.0015528742223978043,0.5977779030799866,3.817204196820967e-05,741.0,0.0007102728122845292,,
4531,626.25315117836,436864,1763260656.2896023,4.469417035579681e-06,0.01620924472808838,0.0011732177808880806,0.0,-0.000653538852930069,0.6206214427947998,3.794162694248371e-05,742.0,0.001706761191599071,,
4533,626.4057922363281,437118,1763260656.4422433,,,,,,,,,,492.0,492.0
4534,626.4811844825745,437120,1763260656.5176356,1.5296973288059235e-05,-4.7206878662109375e-05,0.0006803786382079124,0.0,-0.003844674676656723,0.5536856055259705,3.778801692533307e-05,742.0,69.01290130615234,,
4555,628.5510129928589,439296,1763260658.587464,1.8163584172725677e-05,-0.3313639163970947,0.0006382102146744728,0.0,0.0005314592272043228,0.5710220336914062,3.648233541753143e-05,743.0,0.002054244978353381,,
4557,628.7732419967651,439552,1763260658.809693,3.8125552237033844e-05,-0.04729032516479492,0.00027480069547891617,0.0,0.0020118430256843567,0.5879462957382202,3.632872540038079e-05,743.0,0.0006172319990582764,,
4562,629.2791430950165,440064,1763260659.3155942,1.2913718819618225e-05,-0.022783517837524414,-0.0015639197081327438,0.0,-0.00018353760242462158,0.5852624773979187,3.602150536607951e-05,743.0,0.0005486465524882078,,
4576,630.5812788009644,441472,1763260660.61773,2.425163984298706e-05,-1.133169412612915,-0.001643238589167595,0.0,-0.0025757774710655212,0.5855047702789307,3.5176650271750987e-05,744.0,0.0012740460224449635,,
4613,634.0361399650574,445184,1763260664.072591,4.377216100692749e-07,-6.818771362304688e-05,-2.331659197807312e-05,0.0,-5.264580249786377e-05,0.5671443343162537,3.2949308661045507e-05,746.0,29.205358505249023,,
4626,635.3431272506714,446592,1763260665.3795784,9.704381227493286e-07,-0.19583511352539062,1.1550262570381165e-05,0.0,-0.00038841553032398224,0.5076640844345093,3.2104453566716984e-05,747.0,0.0005142994923517108,,
4635,636.1886427402496,447488,1763260666.2250938,1.8315389752388e-05,0.043714940547943115,-0.0015892796218395233,0.0,7.990002632141113e-05,0.5840214490890503,3.156681850668974e-05,747.0,0.0007971879094839096,,
4641,636.6738541126251,448118,1763260666.7103052,,,,,,,,,,500.0,500.0
4644,637.0062515735626,448384,1763260667.0427027,1.5701167285442352e-05,-0.0018135309219360352,0.00020874012261629105,0.0,-0.0012786714360117912,0.6133187413215637,3.102918708464131e-05,748.0,0.0005385653930716217,,
4661,638.530846118927,450118,1763260668.5672972,,,,,,,,,,500.0,500.0
4675,639.8869013786316,451584,1763260669.9233525,4.400499165058136e-06,-0.005082607269287109,0.0015328200533986092,0.0,-0.0003196569159626961,0.6060847043991089,2.9109063689247705e-05,749.0,0.0005225898930802941,,
4691,641.3047275543213,453120,1763260671.3411787,2.2873282432556152e-06,-5.2809715270996094e-05,-0.0005770567804574966,0.0,-0.00016108248382806778,0.5828759670257568,2.8187403586343862e-05,750.0,274.1495361328125,,
4709,643.0240590572357,455040,1763260673.0605102,4.518777132034302e-06,-0.21374356746673584,0.0005417503416538239,0.0,0.00036020297557115555,0.5723277926445007,2.7035330276703462e-05,751.0,0.000679168151691556,,
4713,643.3979249000549,455424,1763260673.434376,1.2277625501155853e-05,-0.1741316318511963,0.00076249148696661,0.0,0.00021184980869293213,0.5546452403068542,2.68049152509775e-05,751.0,0.0007802387699484825,,
4738,645.5398533344269,457839,1763260675.5763044,,,,,,,,,,500.0,500.0
4739,645.6174111366272,457856,1763260675.6538622,1.0337680578231812e-07,-0.0003248453140258789,-1.5997327864170074e-05,0.0,-9.145215153694153e-05,0.554995596408844,2.534562190703582e-05,752.0,238.73251342773438,,
4741,645.8421137332916,458112,1763260675.8785648,3.3369287848472595e-06,-0.11082994937896729,-0.0014008106663823128,0.0,-0.00015597231686115265,0.539791464805603,2.519201188988518e-05,753.0,0.0010751236695796251,,
4743,645.9896473884583,458339,1763260676.0260985,,,,,,,,,,500.0,500.0
4754,646.8954839706421,459264,1763260676.931935,2.6850029826164246e-06,-0.05959904193878174,-0.0004420476034283638,0.0,2.0684674382209778e-06,0.5789821147918701,2.45007686316967e-05,753.0,0.0019413992995396256,,
4772,648.5631997585297,461100,1763260678.5996509,,,,,,,,,,488.0,488.0
4786,649.7137801647186,462336,1763260679.7502313,1.788325607776642e-05,-0.035123348236083984,-1.7661601305007935e-05,0.0,-0.0015841908752918243,0.5838873386383057,2.265745024487842e-05,755.0,0.001308794366195798,,
4787,649.7564697265625,462462,1763260679.7929208,,,,,,,,,,500.0,500.0
4788,649.8276970386505,462464,1763260679.8641481,3.9208680391311646e-06,7.468461990356445e-05,-0.00013779476284980774,0.0,0.00017958693206310272,0.5909727811813354,2.25806452363031e-05,755.0,332.6043395996094,,
4796,650.6456460952759,463360,1763260680.6820972,9.699724614620209e-06,0.038710594177246094,-8.45547765493393e-06,0.0,-8.059293031692505e-05,0.5991695523262024,2.2043010176275857e-05,755.0,0.0010622217087075114,,
4799,650.8011317253113,463604,1763260680.8375828,,,,,,,,,,142.0,142.0
4806,651.4351575374603,464256,1763260681.4716086,2.050120383501053e-05,-0.003032684326171875,-0.00048465002328157425,0.0,-0.0008654575794935226,0.5879813432693481,2.150537693523802e-05,756.0,0.0021765539422631264,,
4809,651.7278320789337,464604,1763260681.7642832,,,,,,,,,,500.0,500.0
4813,652.1456036567688,465024,1763260682.1820548,2.6726163923740387e-05,-0.997522234916687,-0.0008364832028746605,0.0,0.0009434595704078674,0.6457101106643677,2.1044546883786097e-05,756.0,0.0014532513450831175,,
4851,655.4486334323883,468726,1763260685.4850845,,,,,,,,,,435.0,435.0
4852,655.521986246109,468736,1763260685.5584373,1.5106052160263062e-06,0.0005413293838500977,-0.0004184916615486145,0.0,-0.00012153200805187225,0.5402243137359619,1.8817203454091214e-05,758.0,123.74075317382812,,
4859,656.2343962192535,469504,1763260686.2708473,1.5469267964363098e-05,0.042083561420440674,0.000994725152850151,0.0,0.00015559419989585876,0.5876606106758118,1.8356375221628696e-05,758.0,0.0013614268973469734,,
4868,657.056116104126,470400,1763260687.0925672,3.6070123314857483e-06,-0.11555814743041992,-0.0006844354793429375,0.0,-0.0003144368529319763,0.6102640628814697,1.7818740161601454e-05,759.0,0.0020645952317863703,,
4874,657.6175072193146,471040,1763260687.6539583,2.4940818548202515e-06,-0.02436363697052002,-0.0002322625368833542,0.0,-0.0004242360591888428,0.5579531192779541,1.7434715118724853e-05,759.0,0.001398876658640802,,
4878,657.9951119422913,471424,1763260688.031563,9.369105100631714e-07,-0.05323529243469238,-0.00015276670455932617,0.0,-0.00047522783279418945,0.5842492580413818,1.7204301911988296e-05,759.0,0.0020374669693410397,,
4882,658.3317129611969,471808,1763260688.368164,5.895271897315979e-07,2.002716064453125e-05,-0.0003101332113146782,0.0,0.0001017451286315918,0.5873324871063232,1.6973886886262335e-05,760.0,186.82186889648438,,
4915,661.1540467739105,474898,1763260691.1904979,,,,,,,,,,500.0,500.0
4920,661.5992312431335,475398,1763260691.6356823,,,,,,,,,,500.0,500.0
4932,662.6602990627289,476544,1763260692.6967502,2.051703631877899e-06,4.220008850097656e-05,0.00015578698366880417,0.0,-2.368539571762085e-05,0.5997627973556519,1.4132104297459591e-05,762.0,0.0015108101069927216,,
4933,662.7708234786987,476672,1763260692.8072746,1.3289973139762878e-06,0.041791439056396484,-0.00014044437557458878,0.0,0.00010383501648902893,0.6248111128807068,1.4055299288884271e-05,762.0,0.001462975051254034,,
4939,663.3026003837585,477308,1763260693.3390515,,,,,,,,,,500.0,500.0
4946,663.9365568161011,477952,1763260693.973008,4.58303838968277e-06,-0.07679116725921631,-0.00017332378774881363,0.0,0.0004468141123652458,0.5896865129470825,1.328725011262577e-05,763.0,0.0019452105043455958,,
4953,664.467148065567,478587,1763260694.5035992,,,,,,,,,,235.0,235.0
