_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3338,521.1349496841431,323072,1763260551.1705008,,,0.00035933684557676315,-0.07166838645935059,0.009436828084290028,0.0,-0.0006595253944396973,0.4760618805885315,0.00010622119589243084,668.0,0.0035742931067943573
3351,522.4955973625183,324354,1763260552.5311484,500.0,500.0,,,,,,,,,
3357,523.1302921772003,324992,1763260553.1658432,,,0.0004610121250152588,0.46150070428848267,0.007514460012316704,0.0,-0.0027789585292339325,0.5195481181144714,0.00010506912803975865,669.0,0.003731904085725546
3360,523.4049797058105,325354,1763260553.4405308,500.0,500.0,,,,,,,,,
3377,525.2446434497833,327040,1763260555.2801945,,,0.00011277198791503906,-0.5053707361221313,-0.0002137497067451477,0.0,0.0003619343042373657,0.49020203948020935,0.00010384024790255353,670.0,0.004033403936773539
3398,527.4363834857941,329216,1763260557.4719346,,,0.00012449827045202255,-0.06979620456695557,-0.0009269164875149727,0.0,-0.002753227949142456,0.4791352450847626,0.00010253456275677308,672.0,0.0003578662290237844
3401,527.7064852714539,329472,1763260557.7420363,,,4.710908979177475e-05,9.387731552124023e-05,0.0001256978139281273,0.0,-0.0011934991925954819,0.5062660574913025,0.00010238095273962244,672.0,174.5052490234375
3406,528.2229807376862,329984,1763260558.2585318,,,1.9837170839309692e-07,-0.10839593410491943,0.0003077676519751549,0.0,0.00012141838669776917,0.47620347142219543,0.00010207373270532116,672.0,0.003874395042657852
3407,528.4234185218811,330112,1763260558.4589696,,,3.4253112971782684e-05,-0.12096858024597168,-0.0012331223115324974,0.0,-0.0021975263953208923,0.49983522295951843,0.00010199692769674584,672.0,0.00026654810062609613
3419,529.5726864337921,331354,1763260559.6082375,500.0,500.0,,,,,,,,,
3426,530.2961051464081,332032,1763260560.3316562,,,0.0006866483017802238,-0.6342819929122925,-0.008896642364561558,0.0,0.002210702747106552,0.47176334261894226,0.00010084485256811604,673.0,0.004332897253334522
3428,530.5664231777191,332288,1763260560.6019742,,,0.004327991046011448,-0.4815777540206909,-0.011120100505650043,0.0078125,-0.027846911922097206,0.5261246562004089,0.0001006912425509654,674.0,0.0004098890640307218
3435,531.2213480472565,332928,1763260561.256899,,,1.6432255506515503e-05,-7.092952728271484e-05,-0.0010463017970323563,0.0,0.001005716621875763,0.48303163051605225,0.0001003072175080888,674.0,536.70654296875
3450,532.7307288646698,334464,1763260562.76628,,,6.542820483446121e-05,-0.00011217594146728516,-0.0003362772986292839,0.0,0.0009066686034202576,0.5808553099632263,9.938555740518495e-05,675.0,165.19915771484375
3451,532.8520257472992,334592,1763260562.8875768,,,5.7678669691085815e-05,0.1657865047454834,0.0038854554295539856,0.0,-0.0013484768569469452,0.4897345304489136,9.930875239660963e-05,675.0,0.003901215735822916
3462,533.974615573883,335744,1763260564.0101666,,,0.00012515485286712646,-0.0568695068359375,-0.002577001228928566,0.0,0.002207443118095398,0.5619910359382629,9.861751459538937e-05,676.0,0.00043727693264372647
3476,535.3744044303894,337152,1763260565.4099555,,,0.0003939373418688774,-0.5919159650802612,-0.0029797879979014397,0.0,-0.0008907392621040344,0.5950804948806763,9.777265950106084e-05,677.0,0.0007246825844049454
3479,535.6355156898499,337408,1763260565.6710668,,,0.0001722872257232666,0.00028228759765625,-0.0035450421273708344,0.0,0.0004537999629974365,0.5917884707450867,9.76190494839102e-05,677.0,175.30894470214844
3498,537.5832765102386,339354,1763260567.6188276,500.0,500.0,,,,,,,,,
3503,538.0556859970093,339854,1763260568.091237,500.0,500.0,,,,,,,,,
3513,539.0039074420929,340864,1763260569.0394585,,,5.511380732059479e-05,-2.0623207092285156e-05,-0.001205984503030777,0.0,-0.0032195597887039185,0.49155038595199585,9.554531425237656e-05,679.0,284.7463073730469
3525,540.1621494293213,342144,1763260570.1977005,,,0.00014232192188501358,0.4587128162384033,0.000962364487349987,0.0,-0.0016679102554917336,0.5133440494537354,9.477726416662335e-05,680.0,0.00025468674721196294
3537,541.2590148448944,343354,1763260571.294566,500.0,500.0,,,,,,,,,
3554,542.9117114543915,345088,1763260572.9472625,,,2.720113843679428e-05,0.07355839014053345,0.0002062516286969185,0.0,0.002495069056749344,0.5075827836990356,9.30107562453486e-05,682.0,0.0036005438305437565
3555,543.021710395813,345216,1763260573.0572615,,,0.00011886563152074814,-0.3790701627731323,0.003687736578285694,0.0,-0.0036534853279590607,0.4239729940891266,9.293395123677328e-05,683.0,0.0003038348804693669
3576,544.9950346946716,347354,1763260575.0305858,500.0,500.0,,,,,,,,,
3578,545.2042481899261,347520,1763260575.2397993,,,1.4172866940498352e-05,0.07136505842208862,0.0016830340027809143,0.0,5.3942203521728516e-05,0.5502466559410095,9.155146108241752e-05,684.0,0.003352685831487179
3581,545.4607281684875,347854,1763260575.4962792,500.0,500.0,,,,,,,,,
3589,546.2546589374542,348672,1763260576.29021,,,0.00109124556183815,-0.5134232044219971,0.0007220804691314697,0.0,-0.0024280846118927,0.48639559745788574,9.086021600523964e-05,685.0,0.000758821377530694
3613,548.4634130001068,351104,1763260578.498964,,,0.00012540165334939957,-0.255700945854187,-0.0014702240005135536,0.0,-0.0032729879021644592,0.5206798911094666,8.940092084230855e-05,687.0,0.0025620863307267427
3622,549.3157031536102,352000,1763260579.3512542,,,6.034970283508301e-06,-0.304465651512146,0.0008126925677061081,0.0,0.0008987337350845337,0.5359373688697815,8.886328578228131e-05,687.0,0.0036198035813868046
3640,550.9339005947113,353854,1763260580.9694517,500.0,500.0,,,,,,,,,
3656,552.4480483531952,355456,1763260582.4835994,,,0.00015741027891635895,-0.00015151500701904297,-0.0006099026650190353,0.0,-0.0031458064913749695,0.4989053010940552,8.678955782670528e-05,690.0,224.0237274169922
3669,553.6915986537933,356854,1763260583.7271497,500.0,500.0,,,,,,,,,
3679,554.6711065769196,357854,1763260584.7066576,500.0,500.0,,,,,,,,,
3683,555.1045248508453,358272,1763260585.140076,,,0.00031934306025505066,-0.09403777122497559,-0.006074666976928711,0.0,-0.002899590879678726,0.5454816818237305,8.509984763804823e-05,692.0,0.00044506113044917583
3684,555.1312928199768,358354,1763260585.166844,500.0,500.0,,,,,,,,,
3711,557.7312300205231,361088,1763260587.766781,,,8.369982242584229e-05,-0.04396331310272217,0.00034727342426776886,0.0,-0.00044138357043266296,0.4962781071662903,8.341013744939119e-05,694.0,0.0032308432273566723
3713,557.9524283409119,361344,1763260587.9879794,,,3.3239834010601044e-05,0.10625791549682617,0.0010783029720187187,0.0,0.00021839886903762817,0.5679249167442322,8.325652743224055e-05,694.0,0.00039743707748129964
3715,558.0848956108093,361472,1763260588.1204467,,,1.973845064640045e-05,1.9073486328125e-06,-0.0007966812700033188,0.0,0.0006300061941146851,0.5141714215278625,8.317972242366523e-05,694.0,163.34779357910156
3731,559.5904362201691,363136,1763260589.6259873,,,0.0002853749319911003,-0.0593487024307251,0.001186375506222248,0.0,-0.003351767547428608,0.5316228866577148,8.218125731218606e-05,695.0,0.0005899975076317787
3734,559.8522045612335,363392,1763260589.8877556,,,3.85800376534462e-05,-0.00033164024353027344,0.001582990400493145,0.0,-0.00019669532775878906,0.5117467045783997,8.202764729503542e-05,695.0,112.50152587890625
3755,561.8162257671356,365568,1763260591.8517768,,,0.00017394684255123138,0.19250285625457764,-0.005838865414261818,0.0,-0.00342598557472229,0.49413949251174927,8.072196942521259e-05,697.0,0.0037053837440907955
3775,563.6682584285736,367616,1763260593.7038095,,,0.0002666804939508438,0.015222489833831787,0.0013957545161247253,0.0,-0.006659895181655884,0.5597125291824341,7.949308928800747e-05,698.0,0.0005818737554363906
3779,564.0477793216705,368000,1763260594.0833304,,,9.573064744472504e-06,0.18784493207931519,0.0010868022218346596,0.0,-0.00023651961237192154,0.4663901925086975,7.926267426228151e-05,699.0,0.0034959260374307632
3804,566.3676652908325,370560,1763260596.4032164,,,0.0002231365069746971,0.17969465255737305,-0.0034182006493210793,0.0,-0.003520820289850235,0.5136781334877014,7.77265740907751e-05,700.0,0.0038464320823550224
3807,566.6010353565216,370854,1763260596.6365864,500.0,500.0,,,,,,,,,
3847,570.4167249202728,374912,1763260600.452276,,,6.46812841296196e-05,-0.00032889842987060547,0.0007537240162491798,0.0,-0.0027977414429187775,0.5139223337173462,7.511520379921421e-05,703.0,230.41390991210938
3879,573.7922728061676,378240,1763260603.8278239,,,3.892090171575546e-05,0.10899853706359863,0.004752960987389088,0.0,-0.0005086883902549744,0.6006285548210144,7.31182808522135e-05,705.0,0.0004503950767684728
3883,574.1946451663971,378624,1763260604.2301962,,,0.0009597530588507652,0.4579997658729553,-0.004796597175300121,0.0,-0.01119677722454071,0.4196041226387024,7.288786582648754e-05,705.0,0.0007605549762956798
3884,574.3169996738434,378752,1763260604.3525507,,,0.0008878307417035103,-0.20221257209777832,-0.0014222068712115288,0.0,0.0034371688961982727,0.5713876485824585,7.281106081791222e-05,705.0,0.0006045183981768787
3887,574.6300578117371,379008,1763260604.665609,,,7.578637450933456e-05,-0.31004786491394043,0.0019956445321440697,0.0,-0.0016991682350635529,0.5667053461074829,7.265745080076158e-05,705.0,0.003363139694556594
3891,575.0112204551697,379392,1763260605.0467715,,,4.101544618606567e-06,-1.9073486328125e-05,0.0009450614452362061,0.0,-8.580461144447327e-05,0.5875377058982849,7.242703577503562e-05,706.0,225.69309997558594
3898,575.785742521286,380160,1763260605.8212936,,,4.056096076965332e-05,-0.16830527782440186,-0.00023736990988254547,0.0,0.0009476523846387863,0.5483532547950745,7.19662057235837e-05,706.0,0.0008386867120862007
3912,577.2588646411896,381568,1763260607.2944157,,,9.862333536148071e-05,0.04293215274810791,0.003128776326775551,0.0,-0.0024991407990455627,0.5325877070426941,7.112135062925518e-05,707.0,0.0032812715508043766
3915,577.5236349105835,381854,1763260607.559186,500.0,500.0,,,,,,,,,
3928,578.9334878921509,383232,1763260608.969039,,,0.0003636125475168228,0.15514826774597168,-0.003487246111035347,0.0,-0.003860305994749069,0.5960199236869812,7.012288551777601e-05,707.0,0.0005671552498824894
3944,580.4733924865723,384768,1763260610.5089436,,,8.959788829088211e-05,-0.5082863569259644,-0.0021482380107045174,0.0,0.00040149688720703125,0.502251148223877,6.920122541487217e-05,708.0,0.004237281158566475
3945,580.59543800354,384896,1763260610.630989,,,4.171393811702728e-05,-0.2682534456253052,0.00017436407506465912,0.0,-0.0017434731125831604,0.5808494687080383,6.912442040629685e-05,708.0,0.0008989378693513572
3946,580.7272093296051,385024,1763260610.7627604,,,0.00096173956990242,-0.3788944482803345,0.003894837573170662,0.0,-0.005296573042869568,0.5707252025604248,6.904762267367914e-05,708.0,0.0007077509653754532
3954,581.4550836086273,385777,1763260611.4906347,500.0,500.0,,,,,,,,,
3963,582.4510223865509,386688,1763260612.4865735,,,5.3505413234233856e-05,0.05107825994491577,-0.0013275453820824623,0.0,-0.0032395273447036743,0.5230550169944763,6.804915756219998e-05,709.0,0.0008103140280582011
3969,582.9528322219849,387277,1763260612.9883833,500.0,500.0,,,,,,,,,
3981,584.2170321941376,388480,1763260614.2525833,,,2.3692846298217773e-06,-0.10513496398925781,5.2556395530700684e-05,0.0,-0.0004152059555053711,0.5829970240592957,6.69738874421455e-05,710.0,0.0033758068457245827
3983,584.4842512607574,388736,1763260614.5198023,,,0.0003639664500951767,0.5978015661239624,-0.011045454069972038,0.0,-0.009731248021125793,0.5314627289772034,6.682027742499486e-05,710.0,0.0007081933435983956
3997,585.9458658695221,390144,1763260615.981417,,,2.1317973732948303e-05,0.587942898273468,0.00030339881777763367,0.0,-0.0020178742706775665,0.5464335680007935,6.597542233066633e-05,711.0,0.0008062403067015111
4020,588.3155565261841,392448,1763260618.3511076,,,3.7653371691703796e-06,0.023142874240875244,0.000407160259783268,0.0,-0.00034564360976219177,0.581596314907074,6.459293217631057e-05,712.0,0.0030330070294439793
4059,592.2759811878204,396327,1763260622.3115323,500.0,500.0,,,,,,,,,
4087,595.208655834198,399232,1763260625.244207,,,0.0003019096329808235,-0.38303685188293457,0.0025654593482613564,0.0,-0.00494760274887085,0.48242300748825073,6.052227399777621e-05,716.0,0.0006795760127715766
4091,595.5641424655914,399616,1763260625.5996935,,,0.0004472453147172928,-0.7364240884780884,-0.007795501500368118,0.0,-0.0034619970247149467,0.5338153839111328,6.029185897205025e-05,716.0,0.000869888230226934
4105,596.9830148220062,401024,1763260627.018566,,,0.00020022783428430557,-0.50345778465271,0.00042756740003824234,0.0,0.0005588345229625702,0.5148308873176575,5.944700387772173e-05,716.0,0.0029431874863803387
4109,597.374059677124,401408,1763260627.4096107,,,3.49702313542366e-05,0.0008329153060913086,0.0009439652785658836,0.0,0.0014225626364350319,0.48614734411239624,5.9216588851995766e-05,717.0,55.806419372558594
4115,598.0187106132507,402048,1763260628.0542617,,,9.384658187627792e-05,0.10679614543914795,-5.677994340658188e-05,0.0,0.000290554016828537,0.518461287021637,5.8832563809119165e-05,717.0,0.0028693098574876785
4119,598.388430595398,402432,1763260628.4239817,,,1.3428740203380585e-05,7.432699203491211e-05,4.790257662534714e-05,0.0,-0.00032525695860385895,0.5666391253471375,5.8602148783393204e-05,717.0,358.3363037109375
4144,600.8758618831635,404992,1763260630.911413,,,8.042063564062119e-05,-0.1411837339401245,0.0025719543918967247,0.0,-0.0027675218880176544,0.541382908821106,5.7066052249865606e-05,719.0,0.0032020164653658867
4150,601.546722650528,405632,1763260631.5822737,,,9.876023977994919e-05,-0.3956106901168823,0.0005473224446177483,0.0,0.0009035654366016388,0.5619320273399353,5.6682027206989005e-05,719.0,0.0007265831809490919
4168,603.2893965244293,407424,1763260633.3249476,,,8.006487041711807e-05,-0.00033485889434814453,0.0003138640895485878,0.0,0.00022174417972564697,0.5128496885299683,5.560675708693452e-05,720.0,206.07130432128906
4184,604.9037008285522,409085,1763260634.939252,500.0,500.0,,,,,,,,,
4194,605.9273731708527,410085,1763260635.9629242,500.0,500.0,,,,,,,,,
4199,606.4334666728973,410585,1763260636.4690177,500.0,500.0,,,,,,,,,
4224,608.982013463974,413056,1763260639.0175645,,,8.88388603925705e-06,-0.053993940353393555,0.0014654072001576424,0.0,0.00015725195407867432,0.5820947885513306,5.2227343985578045e-05,722.0,0.0005716894520446658
4229,609.5028488636017,413568,1763260639.5384,,,8.081085979938507e-06,0.030547678470611572,-0.0010392488911747932,0.0,-6.449595093727112e-05,0.5545908212661743,5.1920123951276764e-05,723.0,0.0006101020844653249
4243,610.871574640274,414976,1763260640.9071257,,,0.00010131951421499252,0.0703015923500061,-0.003568085841834545,0.0,-0.0011419299989938736,0.57354336977005,5.107526885694824e-05,723.0,0.0008157177944667637
4246,611.1659424304962,415232,1763260641.2014935,,,0.00013438332825899124,0.1270538568496704,-0.003515816293656826,0.0,-0.0014563892036676407,0.5402799844741821,5.09216588397976e-05,723.0,0.002743060002103448
4252,611.8079881668091,415872,1763260641.8435392,,,0.00041961669921875,-0.5450761318206787,-0.0001778881996870041,0.0,-0.011203611269593239,0.5448096394538879,5.0537633796921e-05,724.0,0.0010198403615504503
4254,611.9663832187653,416070,1763260642.0019343,500.0,500.0,,,,,,,,,
4255,612.0592782497406,416128,1763260642.0948293,,,3.1311064958572388e-06,-8.487701416015625e-05,6.713345646858215e-05,0.0,-0.0003516487777233124,0.626311182975769,5.038402377977036e-05,724.0,387.82220458984375
4273,613.8160843849182,417792,1763260643.8516355,,,9.835604578256607e-05,-0.08546161651611328,0.002541535533964634,0.0,-0.003656391054391861,0.6082808375358582,4.938556230627e-05,725.0,0.0016503229271620512
4276,614.0675716400146,418048,1763260644.1031227,,,5.77317550778389e-05,0.09903323650360107,0.00029792916029691696,0.0,-0.003378741443157196,0.5718106031417847,4.923195228911936e-05,725.0,0.003656332613900304
4277,614.1786711215973,418176,1763260644.2142222,,,8.638948202133179e-06,-0.2811558246612549,-0.0006379038095474243,0.0,0.00017721299082040787,0.5749173164367676,4.915514728054404e-05,725.0,0.0018748472211882472
4278,614.3116872310638,418304,1763260644.3472383,,,0.0004273112863302231,0.46909385919570923,-0.003837430849671364,0.0,-0.0025177262723445892,0.5382827520370483,4.907834227196872e-05,725.0,0.0014445936540141702
4288,615.3180782794952,419328,1763260645.3536294,,,0.00043056439608335495,-1.1329820156097412,0.0007819375023245811,0.0,0.003235017880797386,0.5196114778518677,4.846390220336616e-05,725.0,0.0014627727214246988
4290,615.4784016609192,419456,1763260645.5139527,,,3.431364893913269e-05,1.4126300811767578e-05,-0.000983426347374916,0.0,-0.001563001424074173,0.5612879395484924,4.838709719479084e-05,725.0,340.99566650390625
4292,615.7312695980072,419712,1763260645.7668207,,,3.985688090324402e-05,0.08311480283737183,-0.0005301050841808319,0.0,-0.0008009299635887146,0.5953691601753235,4.82334871776402e-05,726.0,0.0013262947322800756
4314,617.9524068832397,421888,1763260647.987958,,,2.026371657848358e-05,0.00010603666305541992,0.0010289140045642853,0.0,-0.0006412938237190247,0.5471059083938599,4.6927802031859756e-05,726.0,447.6151123046875
4318,618.361145734787,422320,1763260648.3966968,487.0,487.0,,,,,,,,,
4346,621.1672472953796,425088,1763260651.2027984,,,3.574322909116745e-05,-0.6494957208633423,-0.0008114343509078026,0.0,-0.00017827749252319336,0.6024122834205627,4.5007680455455557e-05,728.0,0.00132054986897856
4366,622.9707453250885,427008,1763260653.0062964,,,1.1991709470748901e-05,-0.28933727741241455,-0.00021721422672271729,0.0,0.0005522100254893303,0.5680841207504272,4.385560532682575e-05,729.0,0.0010126414708793163
4372,623.5312585830688,427648,1763260653.5668097,,,0.00016067828983068466,-0.060382723808288574,-0.0012878132984042168,0.0,-0.0022626668214797974,0.6153731942176819,4.347158392192796e-05,729.0,0.0008631885284557939
4377,624.010969877243,428160,1763260654.046521,,,1.6625970602035522e-05,-0.22853052616119385,0.0003150142729282379,0.0,0.0006227977573871613,0.5642799139022827,4.316436388762668e-05,730.0,0.000969225016888231
4378,624.0296351909637,428211,1763260654.0651863,500.0,500.0,,,,,,,,,
4387,624.7403249740601,428928,1763260654.775876,,,1.938082277774811e-06,-0.0003573894500732422,0.0005251271650195122,0.0,0.00015029311180114746,0.48567453026771545,4.2703533836174756e-05,730.0,365.7156677246094
4396,625.5005581378937,429696,1763260655.5361092,,,1.126900315284729e-06,-0.4759023189544678,1.0462477803230286e-05,0.0,5.072355270385742e-05,0.5840154886245728,4.2242703784722835e-05,730.0,0.0023306470829993486
4413,626.9375619888306,431232,1763260656.973113,,,1.1317431926727295e-05,-0.0001157522201538086,-0.0003367289900779724,0.0,0.0007264241576194763,0.5593922138214111,4.132104368181899e-05,731.0,36.11040496826172
4415,627.2020030021667,431488,1763260657.237554,,,3.4839846193790436e-05,0.17889362573623657,0.0007513603195548058,0.0,9.66489315032959e-05,0.5580425262451172,4.116743366466835e-05,731.0,0.002806400414556265
4456,630.7432124614716,435303,1763260660.7787635,500.0,500.0,,,,,,,,,
4470,632.0331587791443,436608,1763260662.0687099,,,0.000122731551527977,-0.061403632164001465,-0.0020408201962709427,0.0,-0.00212019681930542,0.6001358032226562,3.809523695963435e-05,734.0,0.004893878940492868
4478,632.846836566925,437504,1763260662.8823876,,,3.565289080142975e-05,0.5873035192489624,0.00020443089306354523,0.0,-0.0003272742033004761,0.5415734648704529,3.755760189960711e-05,735.0,0.004282333888113499
4480,633.067131280899,437760,1763260663.1026824,,,1.2340955436229706e-05,-1.8377668857574463,0.0010545188561081886,0.0,-0.00021736882627010345,0.5212814807891846,3.7403995520435274e-05,735.0,0.002457328839227557
4492,634.1091203689575,438912,1763260664.1446714,,,3.374181687831879e-05,-0.00010919570922851562,7.324852049350739e-05,0.0,-0.0020418576896190643,0.5556250810623169,3.671275044325739e-05,735.0,410.6388854980469
4496,634.4731876850128,439364,1763260664.5087388,500.0,500.0,,,,,,,,,
4498,634.6854643821716,439552,1763260664.7210155,,,1.7964281141757965e-05,0.39345604181289673,4.379730671644211e-05,0.0,-0.0004656091332435608,0.56584233045578,3.632872540038079e-05,736.0,0.0035288878716528416
4520,636.8113963603973,441856,1763260666.8469474,,,6.52950257062912e-06,-0.9432188272476196,-0.00039026234298944473,0.0,1.3012439012527466e-05,0.5823953747749329,3.4946235246025026e-05,737.0,0.0017731387633830309
4522,636.9538071155548,441984,1763260666.9893582,,,7.90134072303772e-06,-7.033348083496094e-05,-0.00028164684772491455,0.0,-0.00018724985420703888,0.5599778294563293,3.4869430237449706e-05,737.0,174.48956298828125
4524,637.1821458339691,442240,1763260667.217697,,,3.3136457204818726e-06,-0.582734227180481,-7.983669638633728e-05,0.0,-0.0004278719425201416,0.48840585350990295,3.4715820220299065e-05,737.0,0.0018365280702710152
4525,637.2215964794159,442364,1763260667.2571476,500.0,500.0,,,,,,,,,
4527,637.4041776657104,442496,1763260667.4397287,,,5.817878991365433e-05,-0.032962799072265625,-0.0005265688523650169,0.0,0.0002643279731273651,0.5215259790420532,3.4562210203148425e-05,737.0,0.002941073616966605
4531,637.74072432518,442880,1763260667.7762754,,,1.8037855625152588e-05,0.00013309717178344727,0.0013536233454942703,0.0,-0.0006255730986595154,0.5893328189849854,3.433179881540127e-05,738.0,100.0982437133789
4533,637.9895777702332,443136,1763260668.0251288,,,0.00010902993381023407,-0.19868779182434082,0.005631541833281517,0.0,-0.0040999166667461395,0.5156938433647156,3.417818879825063e-05,738.0,0.002056179568171501
4534,638.1058831214905,443264,1763260668.1414342,,,5.498994141817093e-05,0.7206178903579712,-0.001848640851676464,0.0,-0.002049969509243965,0.48459798097610474,3.410138378967531e-05,738.0,0.0011428084690123796
4543,638.8799676895142,444160,1763260668.9155188,,,1.753494143486023e-05,-0.8455809354782104,-0.0005794856697320938,0.0,-0.0006121397018432617,0.5064842700958252,3.356374872964807e-05,738.0,0.0015612267889082432
4555,639.9346582889557,445364,1763260669.9702094,500.0,500.0,,,,,,,,,
4557,640.176296710968,445568,1763260670.2118478,,,2.3989006876945496e-05,0.39054375886917114,0.0007392149418592453,0.0,-0.00019848346710205078,0.5148317813873291,3.2718893635319546e-05,739.0,0.0026645681355148554
4562,640.6194055080414,446080,1763260670.6549566,,,1.696404069662094e-05,-1.0995185375213623,0.00039541441947221756,0.0,-0.0016433587297797203,0.5359233617782593,3.2411673601018265e-05,739.0,0.0034903588239103556
4576,641.8826959133148,447488,1763260671.918247,,,9.592622518539429e-08,-0.00012731552124023438,3.14321368932724e-06,0.0,-7.212162017822266e-06,0.5282077789306641,3.156681850668974e-05,740.0,104.10962677001953
4604,644.4433841705322,450304,1763260674.4789352,,,5.7676807045936584e-06,-0.0001513957977294922,-0.0001405654475092888,0.0,0.0006056800484657288,0.5824767351150513,2.9877111956011504e-05,742.0,336.5169982910156
4613,645.262181520462,451235,1763260675.2977326,500.0,500.0,,,,,,,,,
4626,646.5106775760651,452608,1763260676.5462286,,,1.1540018022060394e-05,-0.22053468227386475,0.00035674218088388443,0.0,0.0012408941984176636,0.5762382745742798,2.8494623620645143e-05,743.0,0.0012445489410310984
4635,647.3193151950836,453504,1763260677.3548663,,,9.718351066112518e-06,0.2168567180633545,0.0002880105748772621,0.0,0.0006357058882713318,0.5563123226165771,2.79569885606179e-05,743.0,0.0011242247419431806
4641,647.8974516391754,454144,1763260677.9330027,,,9.387731552124023e-06,0.7304734587669373,-9.028241038322449e-05,0.0,0.0003642626106739044,0.5021061897277832,2.7572965336730704e-05,744.0,0.001022011274471879
4644,648.1198334693909,454400,1763260678.1553845,,,3.0498020350933075e-05,-0.5717906951904297,-0.00040144380182027817,0.0,-0.0008494500070810318,0.5008886456489563,2.7419355319580063e-05,744.0,0.002322053536772728
4661,649.7487637996674,456192,1763260679.7843149,,,1.1783093214035034e-05,-0.13038671016693115,0.0001470576971769333,0.0,-0.00042085349559783936,0.528469979763031,2.634408519952558e-05,745.0,0.0012034091632813215
4675,651.0055530071259,457600,1763260681.041104,,,8.774921298027039e-06,-0.12017965316772461,-0.0003284849226474762,0.0,0.0004916135221719742,0.5379059314727783,2.549923192418646e-05,746.0,0.0013370253145694733
4691,652.4038488864899,459235,1763260682.4394,500.0,500.0,,,,,,,,,
4709,654.109940290451,461056,1763260684.1454914,,,7.502734661102295e-06,-1.0550048351287842,-4.1950494050979614e-05,0.0,-0.0011907592415809631,0.5695249438285828,2.3425498511642218e-05,747.0,0.0015313124749809504
4713,654.4513823986053,461440,1763260684.4869335,,,1.259148120880127e-06,0.39255326986312866,0.0006267130374908447,0.0,-0.0003956742584705353,0.5619068145751953,2.319508530490566e-05,748.0,0.00209228228777647
4738,656.7739987373352,464000,1763260686.8095498,,,4.9287453293800354e-05,-0.09538054466247559,-0.0006826072931289673,0.0,0.0013795197010040283,0.5247362852096558,2.165898695238866e-05,749.0,0.0014348579570651054
4739,656.8831353187561,464128,1763260686.9186864,,,1.4930032193660736e-05,-0.45686495304107666,0.0009857257828116417,0.0,-0.001438930630683899,0.48320403695106506,2.158218194381334e-05,749.0,0.0013762343442067504
4741,656.9960651397705,464256,1763260687.0316162,,,2.2156164050102234e-06,-0.0005508661270141602,6.463658064603806e-05,0.0,-0.0006680376827716827,0.5761427879333496,2.150537693523802e-05,749.0,290.58087158203125
4743,657.2156586647034,464512,1763260687.2512097,,,2.360716462135315e-05,-0.14146149158477783,-0.001207275316119194,0.0,-0.0004303921014070511,0.5439466834068298,2.1351766918087378e-05,749.0,0.0012507907813414931
4754,658.2523062229156,465664,1763260688.2878573,,,2.668239176273346e-05,-0.20095717906951904,-0.001063840463757515,0.0,0.00044907256960868835,0.5167500972747803,2.0660521840909496e-05,750.0,0.0012619767803698778
4755,658.2793438434601,465735,1763260688.314895,500.0,500.0,,,,,,,,,
4772,659.8859703540802,467456,1763260689.9215214,,,9.415671229362488e-07,-0.2634516954421997,-9.32253897190094e-07,0.0,9.523704648017883e-05,0.5681230425834656,1.9585253539844416e-05,751.0,0.002055258257314563
4786,661.1392703056335,468864,1763260691.1748214,,,4.986301064491272e-06,0.033471763134002686,0.0011441800743341446,0.0,7.264316082000732e-06,0.5208173990249634,1.8740400264505297e-05,751.0,0.001988539006561041
4787,661.2497947216034,468992,1763260691.2853458,,,1.3648532330989838e-05,-0.09739220142364502,-0.00017475616186857224,0.0,-3.0353665351867676e-05,0.5528757572174072,1.8663595255929977e-05,752.0,0.0012961060274392366
4788,661.3598041534424,469120,1763260691.3953552,,,1.349765807390213e-05,-0.7092787027359009,-8.35200771689415e-05,0.0,-0.0010268017649650574,0.5440192818641663,1.8586790247354656e-05,752.0,0.001311605446971953
4796,662.0644898414612,469888,1763260692.100041,,,1.2825243175029755e-05,-0.006389141082763672,0.0006681745871901512,0.0,-0.0007538013160228729,0.4993373453617096,1.8125960195902735e-05,752.0,0.0020121014676988125
4799,662.3308792114258,470235,1763260692.3664303,500.0,500.0,,,,,,,,,
4806,663.001918554306,470912,1763260693.0374696,,,2.738088369369507e-07,-0.2930842638015747,-1.8252059817314148e-05,0.0,-0.0002536289393901825,0.5270610451698303,1.7511520127300173e-05,753.0,0.0021429003681987524
4809,663.2471578121185,471235,1763260693.282709,500.0,500.0,,,,,,,,,
4813,663.6687588691711,471680,1763260693.70431,,,5.834735929965973e-06,0.5144712924957275,0.0001209387555718422,0.0,0.0005590207874774933,0.4496563971042633,1.7050691894837655e-05,753.0,0.0010425717337056994
4851,667.1567049026489,475520,1763260697.192256,,,1.1831521987915039e-05,-0.05139362812042236,0.0006571263074874878,0.0,0.00024544447660446167,0.4845428168773651,1.4746543456567451e-05,755.0,0.0018418984254822135
4852,667.2671253681183,475648,1763260697.3026764,,,2.129003405570984e-06,-0.03299605846405029,-0.00023881904780864716,0.0,0.0002767154946923256,0.5799410343170166,1.4669738447992131e-05,755.0,0.0011453974293544888
