_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4978,673.7532527446747,484480,1763260703.8441758,7.580965757369995e-07,0.033284127712249756,-8.438155055046082e-05,0.0,-0.0001414082944393158,0.36181557178497314,9.370200132252648e-06,761.0,151.19606018066406,,
4981,674.0861444473267,484864,1763260704.1770675,1.4845281839370728e-05,0.8446086645126343,0.00034345686435699463,0.0,0.0003600902855396271,0.4206657409667969,9.139785106526688e-06,761.0,0.0038920503575354815,,
4989,674.800400018692,485632,1763260704.891323,4.412606358528137e-06,0.9459360837936401,0.0006278455257415771,0.0,-5.7734549045562744e-05,0.37468886375427246,8.678955055074766e-06,762.0,0.0025911428965628147,,
4994,675.2496700286865,486144,1763260705.340593,8.067116141319275e-06,0.868401825428009,-0.0019144602119922638,0.0,0.0009478703141212463,0.450224369764328,8.371735930268187e-06,762.0,0.004240592010319233,,
5008,676.527116060257,487552,1763260706.6180391,1.1362135410308838e-07,0.9806255102157593,-6.699375808238983e-05,0.0,-3.540515899658203e-05,0.4197518229484558,7.526881745434366e-06,763.0,0.0006251434097066522,,
5013,677.0095925331116,488064,1763260707.1005156,1.955777406692505e-07,0.9826341867446899,7.660873234272003e-05,0.0,-0.00013171136379241943,0.3495597839355469,7.219662165880436e-06,763.0,0.0003830944770015776,,
5015,677.2342686653137,488320,1763260707.3251917,6.703287363052368e-05,0.4991464614868164,0.00031793490052223206,0.0,-0.0011671483516693115,0.4625541567802429,7.066052148729796e-06,763.0,0.004931993782520294,,
5039,679.4501781463623,490752,1763260709.5411012,6.239861249923706e-06,-3.6161460876464844,-9.901635348796844e-05,0.0,-0.00022881478071212769,0.4169948697090149,5.6067588047881145e-06,764.0,0.006977998185902834,,
5071,682.3767130374908,493952,1763260712.467636,5.466863512992859e-07,0.027164697647094727,6.1104074120521545e-06,0.0,-0.000157870352268219,0.42136555910110474,3.686635864141863e-06,766.0,318.1318054199219,,
5117,686.8567337989807,498816,1763260716.9476569,3.380700945854187e-07,0.3176732063293457,2.334732562303543e-05,0.0,-0.0003307829611003399,0.3668060600757599,7.680491762585007e-07,768.0,0.011934028007090092,,
5122,687.3443729877472,499328,1763260717.435296,1.955777406692505e-08,0.8138459324836731,1.2150965631008148e-05,0.0,-1.8676742911338806e-05,0.36927521228790283,4.6082948301773285e-07,768.0,0.007494415622204542,,
5127,687.7950665950775,499840,1763260717.8859897,7.450580596923828e-09,0.5740983486175537,-1.5795230865478516e-06,0.0,-4.589557647705078e-06,0.3835034668445587,1.536098324095292e-07,768.0,0.006659689825028181,,
5128,687.812716960907,499884,1763260717.90364,,,,,,,,,,500.0,500.0
