_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3401,531.0080966949463,319232,1763260561.0813458,,,0.000349569134414196,-0.12631165981292725,0.003764626570045948,0.0,0.002740427851676941,0.5155687928199768,0.00010852534614969045,646.0,0.0004843781644012779
3406,531.495014667511,319744,1763260561.5682638,,,0.00022811628878116608,-0.3200962543487549,-0.004054835066199303,0.0,0.0009417971596121788,0.47919708490371704,0.00010821812611538917,647.0,0.00022579995857086033
3407,531.5350387096405,319870,1763260561.6082878,500.0,500.0,,,,,,,,,
3419,532.8059101104736,321024,1763260562.8791592,,,0.0010350346565246582,-0.17154395580291748,-0.01241341419517994,0.0,0.0022948142141103745,0.5439766645431519,0.00010745007602963597,648.0,0.004487335681915283
3426,533.5750286579132,321792,1763260563.6482778,,,0.0022450443357229233,-0.24892282485961914,0.001695452257990837,0.0,0.01904977113008499,0.5549370646476746,0.00010698924597818404,648.0,0.0004448715189937502
3428,533.6910440921783,321920,1763260563.7642932,,,4.737265408039093e-05,-0.00026023387908935547,0.000972311943769455,0.0,0.002580694854259491,0.44531288743019104,0.00010691244096960872,648.0,321.072998046875
3435,534.4591474533081,322688,1763260564.5323966,,,0.0005747787654399872,-0.4544517993927002,0.008303435519337654,0.0,-0.0027078110724687576,0.5171207189559937,0.0001064516109181568,649.0,0.0003504844498820603
3450,536.0378551483154,324224,1763260566.1111042,,,0.0007201209664344788,-0.18005502223968506,0.009558804333209991,0.0,0.0037822574377059937,0.46766895055770874,0.00010552995081525296,650.0,0.0002897979284171015
3451,536.1587293148041,324352,1763260566.2319784,,,0.0008315593004226685,-0.17233407497406006,-0.003651188686490059,0.0,-0.000125885009765625,0.48810672760009766,0.00010545314580667764,650.0,0.0005033842171542346
3462,537.1786015033722,325376,1763260567.2518506,,,7.942318916320801e-05,6.55055046081543e-05,0.0025614965707063675,0.0,-0.0025195814669132233,0.5224545001983643,0.00010483871301403269,651.0,179.86248779296875
3476,538.5605216026306,326870,1763260568.6337707,500.0,500.0,,,,,,,,,
3479,538.8679664134979,327168,1763260568.9412155,,,0.0002718651667237282,0.022904276847839355,-0.0015774751082062721,0.0,-0.0023837368935346603,0.427688866853714,0.00010376344289397821,652.0,0.0003183857479598373
3498,540.6795191764832,329088,1763260570.7527683,,,0.00041551608592271805,0.15919619798660278,-6.919074803590775e-05,0.0,0.0035362178459763527,0.5308654308319092,0.0001026113677653484,654.0,0.004238722380250692
3503,541.134851694107,329600,1763260571.2081008,,,0.0014387937262654305,-0.434977650642395,-0.0035187145695090294,0.001953125,-0.02241794392466545,0.5457507967948914,0.00010230414773104712,654.0,0.005278881173580885
3513,542.1101536750793,330624,1763260572.1834028,,,0.00022028852254152298,-0.0948784351348877,0.004348519258201122,0.0,-0.002876274287700653,0.5300205945968628,0.00010168970766244456,655.0,0.001157450140453875
3525,543.199547290802,331870,1763260573.2727964,500.0,500.0,,,,,,,,,
3537,544.3599026203156,333056,1763260574.4331517,,,0.0018585538491606712,-0.8046655654907227,-0.00857956800609827,0.0,-0.002718299627304077,0.5629320740699768,0.00010023041249951348,657.0,0.004366552457213402
3554,545.9784896373749,334848,1763260576.0517387,,,0.0003244243562221527,-0.8984165191650391,0.002767438068985939,0.0,0.0028211697936058044,0.44307559728622437,9.9155142379459e-05,658.0,0.0003578166652005166
3555,545.9880421161652,334870,1763260576.0612912,500.0,500.0,,,,,,,,,
3576,547.9611597061157,337024,1763260578.0344088,,,0.0001423228532075882,-0.09484672546386719,-0.002256220206618309,0.0,-0.005983704701066017,0.42359331250190735,9.784946450963616e-05,660.0,0.003473251359537244
3578,548.2096467018127,337280,1763260578.2828958,,,0.00010910630226135254,-0.06145739555358887,-0.0012047775089740753,0.0,0.0002736411988735199,0.5123709440231323,9.769585449248552e-05,660.0,0.0002742554643191397
3581,548.4433200359344,337536,1763260578.5165691,,,1.771841198205948e-05,0.11571347713470459,0.0021646851673722267,0.0,-6.429851055145264e-05,0.5373345613479614,9.754224447533488e-05,660.0,0.003284960053861141
3589,549.1658697128296,338370,1763260579.2391188,500.0,500.0,,,,,,,,,
3613,551.5016841888428,340864,1763260581.5749333,,,0.0002446640282869339,0.08997541666030884,0.0014828424900770187,0.0,-0.015442810952663422,0.44906699657440186,9.554531425237656e-05,663.0,0.0003173460136167705
3622,552.2852754592896,341760,1763260582.3585246,,,0.00012723729014396667,0.051243484020233154,0.001582082360982895,0.0,-0.007565490901470184,0.5266612768173218,9.500767919234931e-05,663.0,0.00033620590693317354
3640,553.9394536018372,343552,1763260584.0127027,,,0.0005128001794219017,-0.29954636096954346,0.00467876810580492,0.0,0.002576403319835663,0.5174424648284912,9.393240907229483e-05,665.0,0.0037993008736521006
3656,555.4363603591919,345216,1763260585.5096095,,,0.0005133533850312233,-0.25528550148010254,0.00566179770976305,0.0,-0.0021853744983673096,0.530239462852478,9.293395123677328e-05,666.0,0.000517752836458385
3669,556.602056980133,346496,1763260586.675306,,,4.230160266160965e-05,-6.54458999633789e-05,0.0019544390961527824,0.0,0.0026407986879348755,0.47992274165153503,9.216590115102008e-05,667.0,0.0020436325576156378
3679,557.5380284786224,347520,1763260587.6112776,,,0.00015276391059160233,-0.08312785625457764,-0.0008883262053132057,0.0,-0.001471593976020813,0.5440783500671387,9.155146108241752e-05,668.0,0.0034858668223023415
3683,557.9066822528839,347904,1763260587.9799314,,,0.000163164921104908,2.2590160369873047e-05,0.007101790048182011,0.0,-0.0011172257363796234,0.5312567949295044,9.132104605669156e-05,668.0,133.649658203125
3684,558.0325224399567,348032,1763260588.1057715,,,4.974380135536194e-05,-0.008201241493225098,-0.0002568904310464859,0.0,-0.001074034720659256,0.5685272812843323,9.124424104811624e-05,668.0,0.003217387944459915
3711,560.5713639259338,350848,1763260590.644613,,,0.00025439169257879257,-0.10409021377563477,-0.0012615742161870003,0.0,-0.0019626356661319733,0.5363460779190063,8.955453085945919e-05,670.0,0.0002928837784565985
3713,560.6857149600983,350976,1763260590.758964,,,8.077174425125122e-05,-2.47955322265625e-05,-0.0013527441769838333,0.0,0.0036304928362369537,0.5087403059005737,8.947772585088387e-05,670.0,480.7744445800781
3715,560.9079480171204,351232,1763260590.981197,,,9.552575647830963e-05,-0.07535648345947266,0.0028386954218149185,0.0,-0.0037832334637641907,0.5416272878646851,8.932411583373323e-05,671.0,0.00027642969507724047
3731,562.362268447876,352870,1763260592.4355175,500.0,500.0,,,,,,,,,
3734,562.6654694080353,353152,1763260592.7387185,,,1.0551884770393372e-06,0.24096620082855225,-5.609635263681412e-05,0.0,-0.0006856322288513184,0.5265817642211914,8.817204070510343e-05,672.0,0.0003618003393057734
3755,564.7091073989868,355328,1763260594.7823565,,,0.0005389759317040443,-0.16537082195281982,-0.0030547557398676872,0.0,5.529820919036865e-05,0.5302413702011108,8.68663628352806e-05,674.0,0.00030755987972952425
3775,566.4847671985626,357370,1763260596.5580163,500.0,500.0,,,,,,,,,
3779,566.92795586586,357760,1763260597.001205,,,0.0010868534445762634,-0.4193599224090576,-0.008421756327152252,0.0,0.0004843715578317642,0.5045884251594543,8.540706767234951e-05,675.0,0.00037965935189276934
3804,569.2962930202484,360320,1763260599.3695421,,,3.912486135959625e-06,-0.16106045246124268,0.0005582170560956001,0.0,-0.0004566200077533722,0.5287020802497864,8.387096750084311e-05,677.0,0.0002532971266191453
3807,569.556343793869,360576,1763260599.629593,,,0.0009649880230426788,-0.30462074279785156,-0.0028662681579589844,0.0,-0.008731330744922161,0.5444514751434326,8.371735748369247e-05,677.0,0.0034267092123627663
3847,573.6654748916626,364672,1763260603.738724,,,3.2816082239151e-05,-0.032951951026916504,0.0002883113920688629,0.0,-0.0004370883107185364,0.47221702337265015,8.125959720928222e-05,680.0,0.0003728961164597422
3879,576.9544305801392,367872,1763260607.0276797,,,3.373902291059494e-05,-5.4836273193359375e-05,-0.0006925100460648537,0.0,-0.0018319878727197647,0.5132456421852112,7.933947927085683e-05,682.0,263.7188720703125
3883,577.3996260166168,368370,1763260607.472875,500.0,500.0,,,,,,,,,
3884,577.4859652519226,368384,1763260607.5592144,,,1.779012382030487e-05,-0.0001157522201538086,-0.0016468092799186707,0.0,-0.0011633075773715973,0.49684178829193115,7.903225923655555e-05,682.0,133.46234130859375
3887,577.8935344219208,368768,1763260607.9667835,,,0.0003644675016403198,-0.06609547138214111,0.00202946737408638,0.0,-0.003964658826589584,0.4611262381076813,7.880184421082959e-05,682.0,0.0002916466910392046
3891,578.2921884059906,369152,1763260608.3654375,,,0.00013058632612228394,-0.04064762592315674,0.0063502006232738495,0.0,0.0004743337631225586,0.4894666373729706,7.857142918510363e-05,682.0,0.0003955771098844707
3898,578.9542734622955,369870,1763260609.0275226,500.0,500.0,,,,,,,,,
3912,580.5246567726135,371328,1763260610.5979059,,,3.06740403175354e-05,-0.1093597412109375,0.0016188770532608032,0.0,-0.00036077946424484253,0.5540481805801392,7.726574403932318e-05,683.0,0.00042529712663963437
3915,580.7849712371826,371584,1763260610.8582203,,,0.0006211483851075172,-0.15307152271270752,-0.0005445973947644234,0.0,-0.009249664843082428,0.5164822936058044,7.711213402217254e-05,684.0,0.003376811044290662
3928,582.079437494278,372870,1763260612.1526866,500.0,500.0,,,,,,,,,
3944,583.7768611907959,374528,1763260613.8501103,,,0.00037840940058231354,0.034900963306427,0.0020689312368631363,0.0,0.003558412194252014,0.4956912696361542,7.534561882494017e-05,685.0,0.0035299803130328655
3945,583.8918642997742,374656,1763260613.9651134,,,0.00013396702706813812,-0.040775418281555176,-0.0041592903435230255,0.0,-0.0002463962882757187,0.5389508605003357,7.526881381636485e-05,685.0,0.0006625160458497703
3946,584.0036327838898,374784,1763260614.076882,,,0.0003813430666923523,-0.06547152996063232,0.002980567514896393,0.0,-0.012008421123027802,0.561865508556366,7.519200880778953e-05,685.0,0.0005603973986580968
3954,584.8492729663849,375552,1763260614.922522,,,0.0003245938569307327,0.1548236608505249,0.0030386727303266525,0.0,0.006568111479282379,0.4978662431240082,7.473118603229523e-05,686.0,0.003599050920456648
3963,585.7715103626251,376448,1763260615.8447595,,,7.788650691509247e-06,-4.494190216064453e-05,-0.00015665870159864426,0.0,-0.00022821314632892609,0.5052745342254639,7.419355097226799e-05,686.0,37.0299186706543
3969,586.4300997257233,377088,1763260616.5033488,,,1.7297454178333282e-05,0.05155479907989502,0.0012949919328093529,0.0,0.0014236681163311005,0.5379319190979004,7.380952592939138e-05,687.0,0.0032601263374090195
3981,587.7146940231323,378368,1763260617.7879431,,,0.00023548584431409836,-0.08623743057250977,0.004951552487909794,0.0,-0.001150735653936863,0.5375009775161743,7.304147584363818e-05,687.0,0.0004929343704134226
3983,587.8667454719543,378496,1763260617.9399946,,,4.275701940059662e-06,-2.384185791015625e-05,0.00020533520728349686,0.0,0.0005356427282094955,0.5242181420326233,7.296467083506286e-05,687.0,0.001503937179222703
3997,589.3873798847198,379904,1763260619.460629,,,8.35023820400238e-05,-3.266334533691406e-05,-0.003930170089006424,0.0,0.0009394995868206024,0.5213707089424133,7.211981574073434e-05,688.0,94.40998077392578
4020,591.9488542079926,382336,1763260622.0221033,,,5.132332444190979e-05,0.15254449844360352,0.0014920718967914581,0.0,-0.0020172856748104095,0.5928686857223511,7.066052057780325e-05,689.0,0.00047234894009307027
4059,596.1943953037262,386304,1763260626.2676444,,,3.683101385831833e-05,0.10543984174728394,-0.0010980172082781792,0.0,-0.0036249160766601562,0.5630354881286621,6.827957258792594e-05,691.0,0.0004440889460965991
4087,599.2057495117188,389120,1763260629.2789986,,,9.047519415616989e-05,0.039445340633392334,0.002603893168270588,0.0,-0.0019400715827941895,0.5725567936897278,6.65898623992689e-05,692.0,0.002061322098597884
4091,599.6425650119781,389504,1763260629.715814,,,2.4555251002311707e-05,-0.01697981357574463,0.000103779137134552,0.0,-0.0001637972891330719,0.5820232629776001,6.635944737354293e-05,692.0,0.0027226039674133062
4105,601.0704684257507,390912,1763260631.1437175,,,4.7404319047927856e-05,-3.4689903259277344e-05,-0.0009102672338485718,0.0,0.0002504810690879822,0.5638152360916138,6.551459227921441e-05,693.0,378.419677734375
4109,601.5087275505066,391370,1763260631.5819767,500.0,500.0,,,,,,,,,
4115,602.119776725769,391936,1763260632.1930258,,,1.2780539691448212e-05,0.00014853477478027344,-0.0015540504828095436,0.0,-0.0002661272883415222,0.5518463850021362,6.490015221061185e-05,694.0,279.9407958984375
4119,602.5001065731049,392370,1763260632.5733557,500.0,500.0,,,,,,,,,
4144,605.0439121723175,394880,1763260635.1171613,,,3.6535784602165222e-06,-3.5881996154785156e-05,0.00021993648260831833,0.0,-0.0004340074956417084,0.49606606364250183,6.313363701337948e-05,695.0,268.3594665527344
4150,605.6880059242249,395520,1763260635.761255,,,0.00035838130861520767,0.13368374109268188,0.0015726005658507347,0.0,-0.01101018488407135,0.543005645275116,6.27496192464605e-05,696.0,0.002455350011587143
4168,607.4948258399963,397370,1763260637.568075,500.0,500.0,,,,,,,,,
4184,609.2226293087006,398976,1763260639.2958784,,,3.242306411266327e-05,0.00013774633407592773,-0.0031009837985038757,0.0,0.0015750080347061157,0.5025051236152649,6.067588401492685e-05,697.0,398.5942687988281
4194,610.2788383960724,400000,1763260640.3520875,,,4.796311259269714e-07,0.09495705366134644,-6.837863475084305e-05,0.0,-0.00026339665055274963,0.5642048716545105,6.006144394632429e-05,698.0,0.00299082905985415
4199,610.7628242969513,400512,1763260640.8360734,,,0.00011174660176038742,-0.13336431980133057,-0.0007649129256606102,0.0,0.00020746886730194092,0.5330902338027954,5.975422391202301e-05,698.0,0.0028601561207324266
4224,613.3613510131836,403072,1763260643.4346,,,3.161560744047165e-05,-0.08543992042541504,0.0010793684050440788,0.0,-0.0015067867934703827,0.5398393869400024,5.821812737849541e-05,700.0,0.002627462847158313
4229,613.897096157074,403584,1763260643.9703453,,,3.846455365419388e-05,0.0993003249168396,-0.00035555195063352585,0.0,0.003247678279876709,0.5764329433441162,5.791090734419413e-05,700.0,0.0028777895495295525
4243,615.3583130836487,404992,1763260645.4315622,,,0.00015103258192539215,8.225440979003906e-06,0.0017032455652952194,0.0,0.00435895100235939,0.5226185321807861,5.7066052249865606e-05,700.0,131.06729125976562
4246,615.6791727542877,405370,1763260645.7524219,500.0,500.0,,,,,,,,,
4252,616.2899503707886,405888,1763260646.3631995,,,0.0001722211018204689,-4.3392181396484375e-05,-0.0013882359489798546,0.0,0.0032151788473129272,0.5807524919509888,5.6528417189838365e-05,701.0,232.91725158691406
4254,616.5364747047424,406144,1763260646.6097238,,,8.427910506725311e-05,-0.1613178253173828,0.0010505784302949905,0.0,0.000996842049062252,0.5572524070739746,5.6374807172687724e-05,701.0,0.0006789880571886897
4255,616.6482119560242,406272,1763260646.721461,,,0.0002785203978419304,-0.10684740543365479,-0.009044489823281765,0.0,0.0004749596118927002,0.4465014338493347,5.6298002164112404e-05,701.0,0.0006257421337068081
4273,618.5309293270111,408064,1763260648.6041784,,,0.00013963226228952408,-0.020521879196166992,0.0007545212283730507,0.0,-0.0014488771557807922,0.5364230275154114,5.522273568203673e-05,702.0,0.0026842656079679728
4276,618.8086304664612,408370,1763260648.8818796,500.0,500.0,,,,,,,,,
4277,618.9283232688904,408448,1763260649.0015724,,,3.4370459616184235e-05,0.00017714500427246094,-0.00031565409153699875,0.0,-0.0005887635052204132,0.4948970079421997,5.499232065631077e-05,702.0,57.78696823120117
4278,619.0693359375,408576,1763260649.142585,,,7.994472980499268e-06,0.01436084508895874,0.002338232472538948,0.0,0.0016177557408809662,0.56293123960495,5.491551564773545e-05,702.0,0.002542426809668541
4288,620.0493817329407,409600,1763260650.1226308,,,0.00041401665657758713,0.0675584077835083,0.003379316069185734,0.0,-0.00748220831155777,0.5501855611801147,5.4301075579132885e-05,703.0,0.0026929322630167007
4290,620.2787389755249,409856,1763260650.351988,,,0.000247039832174778,-0.03172135353088379,-0.006990882568061352,0.0,-0.002103671431541443,0.5759727358818054,5.4147465561982244e-05,703.0,0.000650365836918354
4292,620.4155390262604,409984,1763260650.4887881,,,5.237385630607605e-05,-9.167194366455078e-05,0.0007528811693191528,0.0,-0.0018011443316936493,0.527269184589386,5.4070660553406924e-05,703.0,91.86434173583984
4314,622.7323005199432,412288,1763260652.8055496,,,0.00023231282830238342,0.03236335515975952,0.0031341351568698883,0.0,-0.0008044131100177765,0.5237448215484619,5.268817039905116e-05,704.0,0.0005679383757524192
4318,623.1216585636139,412672,1763260653.1949077,,,0.00033140648156404495,-0.1368042230606079,0.005231129936873913,0.0,-0.0012076348066329956,0.5724654197692871,5.2457759011304006e-05,704.0,0.0007427636883221567
4346,625.9459571838379,415488,1763260656.0192063,,,8.613895624876022e-05,0.00023621320724487305,-0.0007905485108494759,0.0,-0.0014481693506240845,0.5409560203552246,5.076804882264696e-05,706.0,278.6558837890625
4366,627.9854834079742,417536,1763260658.0587325,,,4.541128873825073e-05,-0.10810410976409912,-0.0007168743759393692,0.0,0.001900114119052887,0.5217715501785278,4.9539172323420644e-05,707.0,0.0028837034478783607
4372,628.6541965007782,418176,1763260658.7274456,,,6.304960697889328e-05,0.09793835878372192,-0.0011565769091248512,0.0,0.0028434358537197113,0.5141692161560059,4.915514728054404e-05,707.0,0.0009389501065015793
4377,629.1313216686249,418688,1763260659.2045708,,,0.00016735587269067764,0.005230367183685303,0.0015265969559550285,0.0,0.001287134364247322,0.5283551216125488,4.884792724624276e-05,707.0,0.0008218352450057864
4378,629.2539439201355,418816,1763260659.327193,,,2.740509808063507e-05,0.42126989364624023,-0.0010406766086816788,0.0,-0.0014192424714565277,0.5690121054649353,4.877112223766744e-05,707.0,0.000580440042540431
4387,630.1461436748505,419712,1763260660.2193928,,,0.00016281381249427795,-0.4228008985519409,-0.006450392305850983,0.0,-0.0032608453184366226,0.5411978960037231,4.82334871776402e-05,708.0,0.0008366744732484221
4396,631.0306096076965,420608,1763260661.1038587,,,0.0001293206587433815,0.22858285903930664,-0.0017671668902039528,0.0,-0.0012122169137001038,0.5320116281509399,4.769585211761296e-05,708.0,0.0026113262865692377
4413,632.6660914421082,422370,1763260662.7393405,500.0,500.0,,,,,,,,,
4415,632.8954124450684,422528,1763260662.9686615,,,0.00016057677567005157,-0.2501227855682373,-0.0016563702374696732,0.0,-0.007574450224637985,0.5361655950546265,4.6543776988983154e-05,709.0,0.0025988819543272257
4456,636.7120404243469,426752,1763260666.7852895,,,0.00012638047337532043,0.006441235542297363,-0.006159443408250809,0.0,0.0027798525989055634,0.4911682903766632,4.400921534397639e-05,712.0,0.0007699907291680574
4470,637.9816122055054,428160,1763260668.0548613,,,7.458403706550598e-05,-0.11061060428619385,-0.0013840775936841965,0.0,-0.00037872977554798126,0.566570520401001,4.316436388762668e-05,713.0,0.0008922687848098576
4478,638.6907465457916,428928,1763260668.7639956,,,0.00010658986866474152,-0.0001264810562133789,0.0024909209460020065,0.0,-0.0006739087402820587,0.4653543531894684,4.2703533836174756e-05,713.0,285.43463134765625
4480,638.9221091270447,429184,1763260668.9953582,,,1.4126300811767578e-05,0.03493022918701172,-0.0011588744819164276,0.0,0.0013665184378623962,0.5766639709472656,4.2549923819024116e-05,713.0,0.000825515657197684
4492,640.0022304058075,430370,1763260670.0754795,500.0,500.0,,,,,,,,,
4496,640.4736485481262,430848,1763260670.5468976,,,0.00039978884160518646,0.0722847580909729,0.002403074875473976,0.0,0.0001819506287574768,0.5355393290519714,4.155145870754495e-05,714.0,0.0008124145679175854
4498,640.5866885185242,430976,1763260670.6599376,,,4.549603909254074e-05,6.794929504394531e-06,3.5070814192295074e-05,0.0,0.0006423220038414001,0.5263664126396179,4.147465369896963e-05,714.0,35.67655563354492
4520,642.6853928565979,433280,1763260672.758642,,,8.608214557170868e-06,-0.05820739269256592,-0.0005993256345391273,0.0,0.00014881789684295654,0.5782772302627563,4.0092167182592675e-05,716.0,0.0006785981240682304
4522,642.7976384162903,433408,1763260672.8708875,,,3.964640200138092e-06,3.123283386230469e-05,-0.0006445860490202904,0.0,-0.0004413733258843422,0.5728627443313599,4.0015362174017355e-05,716.0,247.06234741210938
4524,643.0194773674011,433664,1763260673.0927265,,,1.1031515896320343e-05,0.07055121660232544,3.6257319152355194e-05,0.0,0.00025439634919166565,0.5920831561088562,3.9861752156866714e-05,716.0,0.0009328563464805484
4525,643.1307454109192,433792,1763260673.2039945,,,1.9769184291362762e-05,0.335003137588501,-0.0010254820808768272,0.0,-0.0009065829217433929,0.4914809763431549,3.9784947148291394e-05,716.0,0.0009291793103329837
4527,643.2455408573151,433920,1763260673.31879,,,3.801099956035614e-05,2.1576881408691406e-05,-0.002913292497396469,0.0,-0.0005758926272392273,0.5471718907356262,3.9708142139716074e-05,716.0,380.4752197265625
4531,643.6446535587311,434370,1763260673.7179027,500.0,500.0,,,,,,,,,
4533,643.8461177349091,434560,1763260673.9193668,,,8.383765816688538e-06,0.12704628705978394,-0.0007307920604944229,0.0,-0.0001973286271095276,0.5638529062271118,3.932411709683947e-05,716.0,0.002427239203825593
4534,643.9576458930969,434688,1763260674.030895,,,1.946091651916504e-05,-0.04993414878845215,-0.0011789929121732712,0.0,-0.0027751512825489044,0.5527465343475342,3.924731208826415e-05,716.0,0.0011229782830923796
4555,645.9343109130859,436864,1763260676.00756,,,0.00022104289382696152,0.20284128189086914,0.004740501753985882,0.0,-0.001047242432832718,0.5032673478126526,3.794162694248371e-05,718.0,0.0008893962949514389
4557,646.0471737384796,436992,1763260676.1204228,,,1.1154450476169586e-05,0.0001347064971923828,0.0011840565130114555,0.0,-0.00032667070627212524,0.47080129384994507,3.786482193390839e-05,718.0,86.39385986328125
4562,646.4960181713104,437504,1763260676.5692673,,,7.268041372299194e-06,0.05521667003631592,-0.00010194443166255951,0.0,-0.0008817985653877258,0.5596486926078796,3.755760189960711e-05,718.0,0.00225879717618227
4576,647.8061282634735,438912,1763260677.8793774,,,5.48921525478363e-06,0.0002695918083190918,0.0010027550160884857,0.0,-0.0009390860795974731,0.49466851353645325,3.671275044325739e-05,719.0,130.0188751220703
4613,651.2914714813232,442752,1763260681.3647206,,,3.840494900941849e-05,-0.6595155000686646,-0.003692806698381901,0.0,0.002101682126522064,0.5651552081108093,3.440860382397659e-05,721.0,0.0007917209295555949
4626,652.5004441738129,444032,1763260682.5736933,,,1.099705696105957e-05,0.009123563766479492,0.0007878933101892471,0.0,-0.00017896108329296112,0.5807244181632996,3.364055373822339e-05,722.0,0.0020075396168977022
4635,653.3595051765442,444928,1763260683.4327543,,,1.3660639524459839e-05,9.149312973022461e-05,2.477318048477173e-05,0.0,-0.0007052980363368988,0.5680922269821167,3.310291867819615e-05,722.0,107.40247344970703
4641,653.96093916893,445568,1763260684.0341883,,,1.7523765563964844e-05,-0.023827195167541504,0.0005502589046955109,0.0,-0.0015945695340633392,0.5254940986633301,3.2718893635319546e-05,722.0,0.002304980531334877
4644,654.2052648067474,445870,1763260684.278514,500.0,500.0,,,,,,,,,
4661,655.7917695045471,447616,1763260685.8650186,,,7.294118404388428e-06,-0.05977439880371094,-0.0007084645330905914,0.0,7.921457290649414e-05,0.4665764272212982,3.149001713609323e-05,724.0,0.0020976560190320015
4675,657.0895929336548,449024,1763260687.162842,,,3.380700945854187e-07,-0.1296900510787964,-2.102833241224289e-05,0.0,-3.9618462324142456e-05,0.5427212715148926,3.0645162041764706e-05,724.0,0.0023140120320022106
4691,658.5913245677948,450688,1763260688.6645737,,,2.0609237253665924e-05,-0.09101223945617676,0.0025531845167279243,0.0,-0.0021728109568357468,0.5810114145278931,2.9646696930285543e-05,725.0,0.0010958679486066103
4709,660.0994238853455,452385,1763260690.172673,15.0,15.0,,,,,,,,,
4713,660.5685639381409,452864,1763260690.641813,,,4.1542574763298035e-05,0.07503843307495117,-0.0002353675663471222,0.0,-0.000880163162946701,0.5554124116897583,2.8341013603494503e-05,726.0,0.0009923826437443495
4738,662.8140377998352,455385,1763260692.887287,500.0,500.0,,,,,,,,,
4739,662.8964741230011,455424,1763260692.9697232,,,1.0805204510688782e-05,0.00018918514251708984,0.0009710304439067841,0.0,-5.819089710712433e-05,0.6071761846542358,2.68049152509775e-05,728.0,198.12344360351562
4741,663.1175336837769,455680,1763260693.1907828,,,3.889948129653931e-05,-0.19532203674316406,0.004658283665776253,0.0,-5.3190626204013824e-05,0.5295906662940979,2.665130523382686e-05,728.0,0.0011169894132763147
4743,663.257949590683,455885,1763260693.3311987,500.0,500.0,,,,,,,,,
4754,664.2773683071136,456960,1763260694.3506174,,,8.938834071159363e-06,0.00019615888595581055,-0.0002916324883699417,0.0,-7.952749729156494e-05,0.5314119458198547,2.5883256967063062e-05,729.0,104.96918487548828
4772,666.0449688434601,458880,1763260696.118218,,,6.205309182405472e-05,-0.16305899620056152,0.0021591903641819954,0.0,-0.0015370659530162811,0.5499676465988159,2.4731183657422662e-05,730.0,0.0010079023195430636
4786,667.3092098236084,460288,1763260697.382459,,,6.908737123012543e-05,0.011653363704681396,0.002000153064727783,0.0,-0.004060223698616028,0.5400515198707581,2.388632856309414e-05,730.0,0.0011050462489947677
4787,667.3447413444519,460385,1763260697.4179904,500.0,500.0,,,,,,,,,
4788,667.4240438938141,460416,1763260697.497293,,,3.599468618631363e-05,1.4483928680419922e-05,-0.0003472501412034035,0.0,-0.0005918238312005997,0.5608635544776917,2.380952355451882e-05,730.0,324.9117736816406
4796,668.2442207336426,461312,1763260698.3174698,,,1.0460615158081055e-05,0.03851360082626343,0.0012247618287801743,0.0,-0.0009994376450777054,0.4924803376197815,2.3271888494491577e-05,731.0,0.001071101170964539
4799,668.4682722091675,461568,1763260698.5415213,,,2.7688220143318176e-05,-0.13898420333862305,-0.0007388386875391006,0.0,0.000575575977563858,0.525652289390564,2.311828029633034e-05,731.0,0.0021830503828823566
4806,669.1750018596649,462336,1763260699.248251,,,0.0001276172697544098,-0.2545715570449829,-0.0017928071320056915,0.0,-0.007272742688655853,0.5713775157928467,2.265745024487842e-05,731.0,0.0011514248326420784
4809,669.399970293045,462592,1763260699.4732194,,,5.532056093215942e-07,0.1749553680419922,-0.00010091252624988556,0.0,7.18049705028534e-05,0.5155507922172546,2.2503840227727778e-05,732.0,0.0021522114984691143
4813,669.823637008667,462976,1763260699.896886,,,1.293141394853592e-05,0.00026983022689819336,-0.0011840639635920525,0.0,-2.251565456390381e-05,0.5017120242118835,2.2273425202001818e-05,732.0,186.83921813964844
4851,673.3179852962494,466885,1763260703.3912344,500.0,500.0,,,,,,,,,
4852,673.4054067134857,466944,1763260703.4786558,,,6.260350346565247e-06,-6.9141387939453125e-06,0.0007170140743255615,0.0,0.0005308128893375397,0.5599052309989929,1.9892473574145697e-05,734.0,152.95217895507812
4859,674.1111207008362,467712,1763260704.1843698,,,4.4223852455616e-05,-0.05108237266540527,-0.001521979458630085,0.0,-0.0013517886400222778,0.5159114003181458,1.9431643522693776e-05,734.0,0.0012630291748791933
4868,674.9267883300781,468608,1763260705.0000374,,,3.2483600080013275e-05,0.026776611804962158,0.0007367981597781181,0.0,-0.0015706326812505722,0.5217223763465881,1.8894008462666534e-05,735.0,0.0020578366238623857
4874,675.486077785492,469248,1763260705.559327,,,3.5317614674568176e-05,0.07481813430786133,-6.576068699359894e-05,0.0,0.00021931156516075134,0.5319381356239319,1.8509985238779336e-05,735.0,0.0013126317644491792
4878,675.8218381404877,469632,1763260705.8950872,,,3.2862648367881775e-05,-0.08717930316925049,-0.001133304089307785,0.0,0.0008047595620155334,0.5269652605056763,1.8279570213053375e-05,735.0,0.0021285591647028923
