_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1777,298.3654308319092,160000,1763260328.3289537,,,0.011294141411781311,0.0006813406944274902,0.05339774116873741,0.041015625,0.006992933340370655,0.44933435320854187,0.000204070660402067,608.0,238.86187744140625
1818,304.73173928260803,164224,1763260334.6952622,,,0.00269241351634264,-0.9301825761795044,0.018365096300840378,0.00390625,-0.016610685735940933,0.3865376114845276,0.00020153609511908144,609.0,0.008547713048756123
1823,305.4379663467407,164736,1763260335.4014893,,,0.0009505292400717735,0.3493725061416626,0.004662941209971905,0.0,-0.006718345917761326,0.42490917444229126,0.00020122887508478016,609.0,0.00026253503165207803
1851,309.6304578781128,167552,1763260339.5939808,,,0.0001527806743979454,0.006264686584472656,-0.005928917787969112,0.0,0.0031895413994789124,0.41982367634773254,0.0001995391648961231,610.0,353.0008544921875
1856,310.3730092048645,168064,1763260340.336532,,,0.003963790833950043,0.007042884826660156,0.01554650254547596,0.0078125,0.0040976256132125854,0.4710302948951721,0.00019923194486182183,611.0,108.52145385742188
1868,312.3090515136719,169344,1763260342.2725744,,,0.0015347059816122055,-0.9923980236053467,0.016217991709709167,0.0,-0.0018930435180664062,0.395115464925766,0.00019846389477606863,611.0,0.0003082042676396668
1873,313.11228132247925,169856,1763260343.0758042,,,0.0020230552181601524,-0.10411441326141357,-0.005875389091670513,0.0,0.020400984212756157,0.31710007786750793,0.00019815668929368258,611.0,0.0012844481971114874
1877,313.7031285762787,170240,1763260343.6666515,,,0.013376234099268913,0.645291805267334,-0.0023819319903850555,0.04296875,-0.015336181968450546,0.3878302276134491,0.00019792627426795661,611.0,0.0004344973131082952
1886,315.17525815963745,171136,1763260345.138781,,,0.0018942132592201233,0.9321905374526978,0.010874863713979721,0.0,-0.017873913049697876,0.41755548119544983,0.00019738863920792937,611.0,0.005850990768522024
1895,316.4237883090973,172032,1763260346.3873112,,,6.965175271034241e-05,0.011321783065795898,-0.0011163204908370972,0.0,-4.7188252210617065e-05,0.4064784348011017,0.00019685100414790213,612.0,101.34595489501953
1903,317.6768686771393,172928,1763260347.6403916,,,0.0017065787687897682,-1.4150099754333496,0.0216815285384655,0.0,-0.014189036563038826,0.3915046453475952,0.0001963133690878749,612.0,0.0009502124739810824
1906,318.1196117401123,173184,1763260348.0831347,,,0.0019307518377900124,0.8428300619125366,0.013186021707952023,0.001953125,-0.008880384266376495,0.3904796838760376,0.00019615975907072425,612.0,0.0031290461774915457
1918,320.00840163230896,174464,1763260349.9719245,,,0.0020561888813972473,0.5991136431694031,0.00798020139336586,0.0,-0.004354827105998993,0.4067077040672302,0.00019539170898497105,612.0,0.0009684709366410971
1920,320.22753143310547,174592,1763260350.1910543,,,4.1408464312553406e-05,0.01909250020980835,0.0015555880963802338,0.0,0.0001369193196296692,0.2991828918457031,0.00019531490397639573,612.0,252.2569580078125
1945,324.1723210811615,177152,1763260354.135844,,,0.0007971050217747688,0.9422173500061035,0.004872343502938747,0.0,-0.005279909819364548,0.394527405500412,0.00019377880380488932,613.0,0.0031105894595384598
1959,326.28741979599,178560,1763260356.2509427,,,0.00021291803568601608,0.01718658208847046,-0.006045729853212833,0.0,-9.939819574356079e-05,0.32219478487968445,0.0001929339487105608,613.0,400.8276672363281
1973,328.37283277511597,179977,1763260358.3363557,500.0,500.0,,,,,,,,,
1985,330.6437420845032,181248,1763260360.607265,,,0.00023311935365200043,0.9454137682914734,-0.004530239850282669,0.0,0.0007864795625209808,0.2952297329902649,0.00019132104353047907,613.0,0.003492811694741249
1991,331.8494155406952,181888,1763260361.8129385,,,0.015652617439627647,0.7840853929519653,0.057940781116485596,0.09765625,-0.0012878328561782837,0.3232653737068176,0.00019093701848760247,613.0,0.0032566157169640064
2002,333.37546610832214,182977,1763260363.338989,500.0,500.0,,,,,,,,,
2007,334.06840920448303,183477,1763260364.031932,500.0,500.0,,,,,,,,,
2016,335.5474238395691,184448,1763260365.5109468,,,0.0012569567188620567,0.07820785045623779,0.004266156814992428,0.001953125,-0.011250250041484833,0.26106908917427063,0.00018940091831609607,614.0,0.000740949297323823
2019,335.96717619895935,184704,1763260365.930699,,,0.002527439035475254,0.9775121808052063,0.012694352306425571,0.001953125,-0.024789176881313324,0.27564737200737,0.00018924730829894543,614.0,0.0009840714046731591
2024,336.77854013442993,185216,1763260366.742063,,,0.0006282562389969826,0.9632682800292969,0.01264383364468813,0.0,0.00624876469373703,0.34260299801826477,0.00018894008826464415,614.0,0.000311748095555231
2027,337.15074491500854,185477,1763260367.1142678,500.0,500.0,,,,,,,,,
2029,337.5204589366913,185728,1763260367.4839818,,,0.00037696678191423416,0.897644579410553,-0.005569626577198505,0.0,-0.003376990556716919,0.276406854391098,0.00018863286823034286,614.0,0.0010874050203710794
2034,338.3831613063812,186240,1763260368.3466842,,,0.000957840122282505,0.9170989394187927,-0.0008542658761143684,0.0,0.0010889284312725067,0.27374008297920227,0.00018832564819604158,614.0,0.0005759052000939846
2045,340.0694556236267,187392,1763260370.0329785,,,0.007876487448811531,0.24369674921035767,0.04686611145734787,0.0703125,-0.015723038464784622,0.3468917906284332,0.0001876344031188637,614.0,0.003989419899880886
2051,340.81322836875916,187977,1763260370.7767513,500.0,500.0,,,,,,,,,
2052,340.96620774269104,188032,1763260370.9297307,,,0.003492496907711029,0.020994186401367188,-0.0009030820801854134,0.005859375,-0.005538463592529297,0.28985434770584106,0.0001872503780759871,615.0,176.66940307617188
2070,343.71546173095703,189952,1763260373.6789846,,,0.007616963237524033,0.7673454880714417,0.017353516072034836,0.01953125,-0.005739651620388031,0.41654619574546814,0.00018609831749927253,615.0,0.0015843953005969524
2076,344.50886368751526,190477,1763260374.4723866,500.0,500.0,,,,,,,,,
2093,347.0818362236023,192256,1763260377.0453591,,,0.003104167990386486,0.836661159992218,0.015120888128876686,0.005859375,-0.006877889856696129,0.28873276710510254,0.00018471582734491676,616.0,0.0008106126333586872
2094,347.2683217525482,192384,1763260377.2318447,,,0.006398232653737068,0.841389536857605,0.03354944288730621,0.0078125,-0.02549026906490326,0.3038463294506073,0.00018463902233634144,616.0,0.0015314735937863588
2117,350.80951046943665,194688,1763260380.7730334,,,0.003598005510866642,0.8700121641159058,0.00270260963588953,0.0,-0.016285844147205353,0.40378424525260925,0.00018325653218198568,617.0,0.0015494051622226834
2141,354.4927270412445,197120,1763260384.45625,,,0.006511325016617775,0.954053521156311,0.0029299575835466385,0.015625,-0.02022724226117134,0.377399742603302,0.0001817972370190546,617.0,0.0024224519729614258
2146,355.21703481674194,197632,1763260385.1805577,,,0.0007294928655028343,0.9620439410209656,-0.006637171842157841,0.005859375,0.008139435201883316,0.34150636196136475,0.0001814900169847533,617.0,0.002040937077254057
2147,355.3951919078827,197760,1763260385.3587148,,,0.001456371508538723,0.5211338996887207,0.007060538046061993,0.001953125,-0.0034055858850479126,0.31608957052230835,0.000181413211976178,617.0,0.0005730544216930866
2148,355.56713581085205,197888,1763260385.5306587,,,0.0015088710933923721,0.729935884475708,0.0031879842281341553,0.0,0.017045989632606506,0.3376660943031311,0.00018133640696760267,617.0,0.0007088272832334042
2155,356.52804923057556,198528,1763260386.4915721,,,0.00023446977138519287,0.012560486793518066,-0.004774641245603561,0.0,0.00487692654132843,0.2835463583469391,0.00018095238192472607,618.0,106.6578369140625
2172,359.37010526657104,200320,1763260389.3336282,,,0.003788932226598263,-0.7477535009384155,-0.0061853183433413506,0.0,-0.015587672591209412,0.35908859968185425,0.00017987711180467159,618.0,0.0035462169907987118
2185,361.4347393512726,201600,1763260391.3982623,,,0.00022482872009277344,0.017398416996002197,0.003912534564733505,0.0,0.0010526776313781738,0.26248031854629517,0.00017910906171891838,618.0,252.74630737304688
2192,362.5566017627716,202368,1763260392.5201247,,,0.0007649101316928864,0.8070403933525085,-0.014211248606443405,0.0,0.0037761982530355453,0.29551324248313904,0.00017864823166746646,618.0,0.0010623905109241605
2198,363.31159377098083,202977,1763260393.2751167,500.0,500.0,,,,,,,,,
2199,363.48858880996704,203008,1763260393.4521117,,,0.0002309102565050125,0.014134407043457031,0.0035564322024583817,0.0,-0.003116913139820099,0.35343509912490845,0.00017826420662458986,618.0,487.271728515625
2211,365.47595620155334,204288,1763260395.439479,,,0.005424110218882561,0.22844702005386353,0.0077953096479177475,0.017578125,0.008272804319858551,0.25922176241874695,0.00017749615653883666,618.0,0.0019574682228267193
2214,365.91029238700867,204544,1763260395.8738153,,,0.006767278537154198,0.023383021354675293,0.011581989005208015,0.0390625,-0.04347628355026245,0.38349130749702454,0.00017734254652168602,618.0,299.3495788574219
2220,366.7868332862854,205184,1763260396.7503562,,,0.0003096703439950943,0.9532272815704346,-0.001734655350446701,0.0,-0.0002071782946586609,0.4028882086277008,0.00017695852147880942,619.0,0.002571328077465296
2223,367.1759090423584,205477,1763260397.139432,500.0,500.0,,,,,,,,,
2225,367.5365836620331,205696,1763260397.5001066,,,0.0005294494330883026,0.9542932510375977,0.0019877105951309204,0.0,-0.00847826898097992,0.32917335629463196,0.00017665130144450814,619.0,0.0015230842400342226
2226,367.7043843269348,205824,1763260397.6679072,,,0.00576771330088377,0.5423707962036133,0.03625514358282089,0.01953125,0.002746589481830597,0.27485549449920654,0.00017657449643593282,619.0,0.00167777668684721
2227,367.88943243026733,205952,1763260397.8529553,,,0.0071515971794724464,0.568709671497345,0.030652588233351707,0.01953125,-0.02362748607993126,0.3096792995929718,0.0001764976914273575,619.0,0.0010670376941561699
2231,368.45862579345703,206336,1763260398.4221487,,,0.0032533984631299973,0.7609817385673523,-0.0023024529218673706,0.005859375,-0.004282154142856598,0.25968313217163086,0.00017626727640163153,619.0,0.0018620804185047746
2235,369.0508186817169,206720,1763260399.0143416,,,0.006347632966935635,0.8148497939109802,0.04608598351478577,0.005859375,-0.010413886979222298,0.39720872044563293,0.00017603686137590557,619.0,0.0048068733885884285
2241,370.0794129371643,207360,1763260400.0429358,,,0.0018242374062538147,-0.7594221830368042,0.0033529773354530334,0.0,0.012896940112113953,0.3489348590373993,0.00017565283633302897,619.0,0.0015516690909862518
2248,371.01625895500183,208000,1763260400.9797819,,,0.0004019998013973236,0.009520947933197021,-0.0040765181183815,0.0,0.006238490343093872,0.22985811531543732,0.00017526881129015237,619.0,136.0928192138672
2250,371.34791898727417,208256,1763260401.311442,,,0.0011390000581741333,0.3369450569152832,-0.007111573591828346,0.0,-0.005968756973743439,0.2780904769897461,0.00017511520127300173,619.0,0.00210440531373024
2253,371.7505977153778,208512,1763260401.7141206,,,0.00027954019606113434,0.006920516490936279,0.004194766283035278,0.0,0.0011496823281049728,0.28042879700660706,0.0001749615912558511,619.0,171.4668731689453
2272,374.6815459728241,210477,1763260404.645069,500.0,500.0,,,,,,,,,
2280,376.10007190704346,211328,1763260406.0635948,,,0.00031058304011821747,-0.38648998737335205,0.0017351843416690826,0.0,-0.0033555328845977783,0.3094483017921448,0.00017327189561910927,620.0,0.00047019313205964863
2295,378.5714991092682,212864,1763260408.535022,,,0.0052576372399926186,0.34434694051742554,-0.03222939372062683,0.015625,0.0014850050210952759,0.3194013833999634,0.00017235023551620543,620.0,0.0004828913079109043
2298,378.98411870002747,213120,1763260408.9476416,,,0.003215508535504341,0.8970759510993958,0.012626254931092262,0.001953125,-0.004951398819684982,0.33609259128570557,0.0001721966254990548,620.0,0.003781001316383481
2310,380.9233572483063,214400,1763260410.8868802,,,0.00040120072662830353,-3.5429468154907227,9.654462337493896e-05,0.0,-0.003717377781867981,0.33521586656570435,0.0001714285754133016,620.0,0.0007419704343192279
2312,381.1719493865967,214528,1763260411.1354723,,,3.2032839953899384e-05,0.01076197624206543,0.0006668167188763618,0.0,0.00116628035902977,0.32132482528686523,0.00017135177040472627,620.0,297.55926513671875
2318,382.11286330223083,215168,1763260412.0763862,,,4.513934254646301e-05,0.9507260918617249,0.00032426975667476654,0.0,0.00033976510167121887,0.3489113450050354,0.00017096774536184967,620.0,0.00445346487686038
2322,382.7162799835205,215552,1763260412.679803,,,0.0014880234375596046,0.014502406120300293,0.015147168189287186,0.0,-0.0012463293969631195,0.32319819927215576,0.0001707373303361237,620.0,239.19943237304688
2324,383.06162309646606,215808,1763260413.025146,,,0.0004020649939775467,0.06056267023086548,-0.000890856608748436,0.0,-0.007817409932613373,0.3487391471862793,0.00017058372031897306,620.0,0.0011852167081087828
2329,383.7826635837555,216320,1763260413.7461865,,,0.004721716977655888,0.21341156959533691,-0.016541052609682083,0.013671875,0.017877720296382904,0.3729372024536133,0.00017027650028467178,620.0,0.0013859412865713239
2339,385.35359811782837,217344,1763260415.317121,,,0.005311797372996807,-0.23227190971374512,-0.004813608713448048,0.044921875,-0.0034299204126000404,0.349149614572525,0.00016966206021606922,620.0,0.0019205731805413961
2343,385.97805619239807,217728,1763260415.941579,,,0.00014152098447084427,0.6236217021942139,0.00033410917967557907,0.0,-0.002749115228652954,0.33551493287086487,0.00016943164519034326,620.0,0.0028791518416255713
2348,386.72536301612854,218240,1763260416.688886,,,0.007238532416522503,0.27767103910446167,0.015270336531102657,0.0078125,-0.00934247300028801,0.3093687891960144,0.00016912442515604198,621.0,0.0005898346425965428
2354,387.6567533016205,218880,1763260417.6202762,,,1.0865740478038788e-05,0.81883704662323,-0.0020431028679013252,0.0,0.0010487064719200134,0.35671281814575195,0.00016874040011316538,621.0,0.0017824817914515734
2363,389.08512783050537,219776,1763260419.0486507,,,0.0016640638932585716,-0.4409310817718506,0.014683359302580357,0.001953125,0.0006142184138298035,0.2681274116039276,0.00016820276505313814,621.0,0.0011568772606551647
2389,393.28149580955505,222464,1763260423.2450187,,,0.003334062173962593,0.35518699884414673,-0.0177445188164711,0.015625,-0.014001324772834778,0.2822684049606323,0.0001665898598730564,621.0,0.0023184798192232847
2394,394.10093665122986,222976,1763260424.0644596,,,0.0032872091978788376,-0.2594459056854248,0.018541214987635612,0.00390625,0.003667110577225685,0.2792826294898987,0.00016628263983875513,621.0,0.0007245505694299936
2409,396.35954546928406,224477,1763260426.3230684,500.0,500.0,,,,,,,,,
2426,399.1959252357483,226176,1763260429.1594481,,,0.006051244214177132,0.9650911688804626,0.02452956698834896,0.021484375,0.006738197058439255,0.30003347992897034,0.00016436251462437212,621.0,0.00047618107055313885
2430,399.8513903617859,226560,1763260429.8149133,,,2.922024577856064e-05,0.029662132263183594,0.0003849165514111519,0.0,0.0005898326635360718,0.2047480344772339,0.00016413209959864616,621.0,248.0566864013672
2449,402.9761941432953,228480,1763260432.939717,,,0.0023919353261590004,0.0019355416297912598,0.01862914487719536,0.001953125,-0.00893581286072731,0.27113959193229675,0.00016298002447001636,621.0,235.77757263183594
2465,405.65999603271484,230144,1763260435.623519,,,0.0031547322869300842,0.8487063050270081,0.008437726646661758,0.03515625,-0.012900829315185547,0.2543683350086212,0.00016198157391045243,621.0,0.008746531791985035
2491,409.852459192276,232832,1763260439.815982,,,0.0024400530382990837,-0.2371220588684082,0.02840983122587204,0.0,-0.0046040378510952,0.37064242362976074,0.0001603686687303707,621.0,0.00036507582990452647
2493,410.1136848926544,232977,1763260440.0772078,500.0,500.0,,,,,,,,,
2506,412.2814722061157,234368,1763260442.244995,,,0.0015301555395126343,0.7786344289779663,-0.02123100683093071,0.001953125,-0.004688719287514687,0.24255619943141937,0.00015944700862746686,621.0,0.0008425260311923921
2514,413.48158740997314,235136,1763260443.4451103,,,2.6662833988666534e-05,0.8707676529884338,-0.0005108015611767769,0.0,-0.0007992833852767944,0.23255470395088196,0.00015898617857601494,621.0,0.008300704881548882
2515,413.6717178821564,235264,1763260443.6352408,,,0.005125419236719608,0.1387498378753662,0.01907932758331299,0.01171875,-0.013648536056280136,0.23918819427490234,0.00015890937356743962,621.0,0.0012618699111044407
2520,414.44648480415344,235776,1763260444.4100077,,,0.006064305081963539,0.3348122835159302,0.0009090844541788101,0.0078125,0.0035271644592285156,0.2755104601383209,0.00015860215353313833,621.0,0.0011626160703599453
2533,416.42946314811707,237056,1763260446.392986,,,2.356152981519699e-05,0.01245194673538208,-0.00012084376066923141,0.0,0.000308196060359478,0.25127071142196655,0.00015783410344738513,622.0,55.410648345947266
2540,417.5446603298187,237824,1763260447.5081832,,,0.00014504138380289078,-1.0478742122650146,0.006806253455579281,0.0,-0.003698088228702545,0.27974116802215576,0.0001573732733959332,622.0,0.001109263044781983
2547,418.5039803981781,238477,1763260448.4675033,500.0,500.0,,,,,,,,,
2570,421.91255617141724,240896,1763260451.876079,,,0.001360168680548668,0.012648165225982666,0.008376659825444221,0.0,-0.0003962479531764984,0.21467700600624084,0.00015552995319012552,623.0,0.0004028702387586236
2571,421.9554100036621,240977,1763260451.918933,500.0,500.0,,,,,,,,,
2576,422.61634039878845,241477,1763260452.5798633,500.0,500.0,,,,,,,,,
2577,422.7827727794647,241536,1763260452.7462957,,,0.0006052432581782341,0.009577751159667969,0.007307223044335842,0.0,0.006555318832397461,0.24750059843063354,0.00015514592814724892,623.0,240.83319091796875
2608,427.09520649909973,244736,1763260457.0587294,,,0.003246546722948551,-1.441882610321045,0.03330014646053314,0.0078125,0.01214570552110672,0.3385756015777588,0.00015322580293286592,624.0,0.000462629395769909
2610,427.33545088768005,244977,1763260457.2989738,500.0,500.0,,,,,,,,,
2630,430.21172285079956,246977,1763260460.1752458,500.0,500.0,,,,,,,,,
2636,431.12396478652954,247552,1763260461.0874877,,,0.00044251885265111923,0.0020486116409301758,0.0023044785484671593,0.0,0.010857928544282913,0.34924831986427307,0.00015153609274420887,625.0,41.54413986206055
2646,432.6187651157379,248576,1763260462.582288,,,0.0015020594000816345,0.0032554268836975098,-0.0034827757626771927,0.0,0.013179901987314224,0.3897358179092407,0.0001509216526756063,625.0,146.05874633789062
2647,432.801185131073,248704,1763260462.764708,,,0.00012160837650299072,0.2708233594894409,-0.000999869778752327,0.0,0.0003582015633583069,0.2973134517669678,0.000150844847667031,625.0,0.005846393294632435
2648,432.98024725914,248832,1763260462.9437702,,,0.001084454357624054,-1.1363346576690674,-0.007914848625659943,0.001953125,0.0006704181432723999,0.3295629024505615,0.00015076804265845567,625.0,0.00020870160369668156
2668,435.85640716552734,250880,1763260465.81993,,,0.003503204323351383,-1.676995038986206,-0.019040552899241447,0.009765625,-0.003156255930662155,0.31199178099632263,0.00014953917707316577,626.0,0.0002663179184310138
2673,436.6165452003479,251392,1763260466.580068,,,0.001293242909014225,0.5313657522201538,0.015377233736217022,0.0,-0.011163635179400444,0.37654656171798706,0.0001492319570388645,626.0,0.0005010833847336471
2683,438.0656476020813,252416,1763260468.0291705,,,0.0021406514570116997,0.24331432580947876,0.0006142584607005119,0.0390625,-0.022471442818641663,0.33526769280433655,0.00014861751697026193,626.0,0.000526566815096885
2687,438.62475633621216,252800,1763260468.5882792,,,0.006292078644037247,-0.04582548141479492,0.011199052445590496,0.021484375,-0.01526666060090065,0.3300230801105499,0.00014838710194453597,626.0,0.000998968374915421
2689,438.8432447910309,252977,1763260468.8067677,500.0,500.0,,,,,,,,,
2692,439.3656904697418,253312,1763260469.3292134,,,0.0006051668897271156,-1.0174949169158936,0.0035229669883847237,0.0,-0.0031008943915367126,0.3952755033969879,0.0001480798819102347,626.0,0.0006668345304206014
2732,445.64409136772156,257408,1763260475.6076143,,,0.003726397641003132,-1.0212974548339844,0.0010758163407444954,0.005859375,-0.006226249039173126,0.3275003433227539,0.00014562212163582444,627.0,0.0004979043733328581
2752,448.72164011001587,259456,1763260478.685163,,,0.0003830026835203171,0.3074735403060913,0.006102209910750389,0.0,-0.0014721155166625977,0.3397849500179291,0.00014439324149861932,627.0,0.0005870128516107798
2757,449.47270369529724,259968,1763260479.4362266,,,4.101637750864029e-05,-0.5418176651000977,-0.0002543022856116295,0.0,0.0019618701189756393,0.22954298555850983,0.00014408602146431804,627.0,0.0005108452751301229
2772,451.5645925998688,261477,1763260481.5281155,500.0,500.0,,,,,,,,,
2782,452.9453866481781,262477,1763260482.9089096,500.0,500.0,,,,,,,,,
2783,453.0990948677063,262528,1763260483.0626178,,,0.00013002753257751465,0.004258632659912109,-0.002971222624182701,0.0,0.008500292897224426,0.4073914587497711,0.00014254992129281163,628.0,242.60470581054688
2793,454.50358033180237,263552,1763260484.4671032,,,4.3380074203014374e-05,0.006254911422729492,0.0029583601281046867,0.0,-0.0048188939690589905,0.3287484645843506,0.00014193548122420907,628.0,303.574951171875
2824,458.8151032924652,266752,1763260488.7786262,,,0.0033026989549398422,-0.9293496608734131,-0.01241142675280571,0.005859375,-0.010788364335894585,0.3603782057762146,0.00014001535600982606,629.0,0.0002544406452216208
2843,461.35897994041443,268672,1763260491.3225029,,,0.004574155434966087,0.6378803253173828,0.018264103680849075,0.0078125,-0.03808753564953804,0.3076328635215759,0.00013886328088119626,630.0,0.01077703945338726
2857,463.1840147972107,270080,1763260493.1475377,,,2.7213245630264282e-06,0.0011388063430786133,8.123926818370819e-05,0.0,-0.0004571573808789253,0.29575246572494507,0.00013801844033878297,631.0,411.3231506347656
2882,466.3834674358368,272640,1763260496.3469903,,,0.0008823145180940628,0.931493878364563,0.002193659543991089,0.0,-0.004832107573747635,0.30668869614601135,0.00013648234016727656,632.0,0.008113821968436241
2890,467.3449766635895,273477,1763260497.3084996,500.0,500.0,,,,,,,,,
2911,470.00876808166504,275584,1763260499.972291,,,0.001039138063788414,0.005924999713897705,-0.005940673872828484,0.0,-0.004619099199771881,0.3005189895629883,0.0001347158249700442,634.0,202.82777404785156
2935,473.0132472515106,278016,1763260502.9767702,,,0.0002605840563774109,0.003918111324310303,-0.0014921948313713074,0.0,0.002521045506000519,0.4062175452709198,0.0001332565298071131,635.0,150.67076110839844
2949,474.78559970855713,279477,1763260504.7491226,500.0,500.0,,,,,,,,,
2960,476.20383048057556,280576,1763260506.1673534,,,0.000945601612329483,0.0047795772552490234,-0.009587006643414497,0.0,0.0047747790813446045,0.40575724840164185,0.0001317204296356067,636.0,102.1247787475586
2975,478.10566210746765,282112,1763260508.069185,,,0.005596772767603397,-0.4699760675430298,0.029417430981993675,0.009765625,-0.0011463835835456848,0.37385043501853943,0.00013079876953270286,637.0,0.011341295205056667
2989,479.8650062084198,283520,1763260509.8285291,,,7.341615855693817e-05,0.0029827356338500977,-0.001568872481584549,0.0,0.002978190779685974,0.4282066226005554,0.00012995391443837434,637.0,414.3055725097656
2997,481.03523230552673,284416,1763260510.9987552,,,0.0005571506917476654,0.6002691984176636,0.006221180781722069,0.0,-0.003071252256631851,0.3940941393375397,0.0001294162793783471,638.0,0.0011328612454235554
3011,482.8834273815155,285824,1763260512.8469503,,,0.001299169845879078,0.38968342542648315,0.005685043521225452,0.0,-0.007496684789657593,0.38674575090408325,0.00012857142428401858,638.0,0.00040476920548826456
3051,488.03686261177063,289920,1763260518.0003855,,,0.0014630705118179321,0.2272992730140686,0.013887353241443634,0.0,-0.006568059325218201,0.34175968170166016,0.00012611366400960833,640.0,0.0008393263560719788
3053,488.2376992702484,290048,1763260518.2012222,,,0.00014338456094264984,0.001876235008239746,0.0033799316734075546,0.0,0.00041809678077697754,0.3764120042324066,0.00012603687355294824,640.0,210.82745361328125
3066,489.9659640789032,291456,1763260519.929487,,,0.0006704693660140038,-0.31091201305389404,-0.0018642684444785118,0.0,0.0024121999740600586,0.3054364025592804,0.00012519201845861971,641.0,0.0010441478807479143
3070,490.48439931869507,291840,1763260520.4479222,,,9.729526937007904e-06,-0.16167902946472168,0.0012687193229794502,0.0,-0.0004144376143813133,0.3527061641216278,0.00012496160343289375,641.0,0.0010192779591307044
3083,492.1016774177551,293120,1763260522.0652003,,,0.0009096432477235794,0.85223788022995,-0.005253622308373451,0.001953125,-0.0008667558431625366,0.34860649704933167,0.00012419355334714055,641.0,0.007484479807317257
3098,494.0975558757782,294656,1763260524.0610788,,,0.0018276022747159004,0.25260764360427856,-0.003596278838813305,0.0,-0.016289666295051575,0.28790414333343506,0.0001232718932442367,642.0,0.012144723907113075
3103,494.7011148929596,295168,1763260524.6646378,,,0.00014480296522378922,0.5488753914833069,0.0021932264789938927,0.0,-0.005954816937446594,0.3271634578704834,0.00012296467320993543,642.0,0.011910442262887955
3127,497.877423286438,297600,1763260527.8409462,,,0.006279032677412033,0.005675315856933594,0.011708530597388744,0.009765625,0.035060130059719086,0.3411746919155121,0.00012150537804700434,643.0,149.67724609375
3129,498.1924338340759,297856,1763260528.1559567,,,5.3223222494125366e-05,-0.3950347900390625,-0.0012753382325172424,0.0,-0.0012828372418880463,0.35464322566986084,0.0001213517680298537,643.0,0.0007134823827072978
3141,499.75884437561035,299008,1763260529.7223673,,,4.9250200390815735e-05,0.004761815071105957,0.0014414340257644653,0.0,-0.0015866179019212723,0.3281230926513672,0.00012066052295267582,643.0,115.45975494384766
3143,500.0739281177521,299264,1763260530.037451,,,0.00028272252529859543,-0.01712214946746826,0.0057889847084879875,0.0,0.0012229103595018387,0.3008107542991638,0.00012050691293552518,643.0,0.0017231160309165716
3146,500.4500184059143,299520,1763260530.4135413,,,0.00010661035776138306,0.0031865835189819336,-0.004595503211021423,0.0,0.0017499551177024841,0.3537295460700989,0.00012035330291837454,643.0,176.21311950683594
3161,502.4364564418793,301056,1763260532.3999794,,,2.4098902940750122e-05,0.007850170135498047,-0.00011594966053962708,0.0,7.447600364685059e-05,0.3341965079307556,0.0001194316428154707,644.0,172.61024475097656
3170,503.5645749568939,301977,1763260533.5280979,500.0,500.0,,,,,,,,,
3183,505.1851980686188,303360,1763260535.148721,,,0.0007644891738891602,0.151458740234375,-4.501640796661377e-05,0.0,-0.010223738849163055,0.33087387681007385,0.00011804915266111493,645.0,0.00034881624742411077
3188,505.84968423843384,303872,1763260535.8132071,,,0.003796132281422615,-0.6851323843002319,-0.018990978598594666,0.0078125,-0.005207885056734085,0.3307429254055023,0.00011774193262681365,645.0,0.0006119381287135184
3217,509.51849031448364,306816,1763260539.4820132,,,0.0014420980587601662,-1.5401136875152588,-0.0024250494316220284,0.0,0.0026138387620449066,0.36479026079177856,0.0001159754247055389,647.0,0.0007706439937464893
3224,510.3112506866455,307477,1763260540.2747736,500.0,500.0,,,,,,,,,
3247,513.3246672153473,309888,1763260543.2881901,,,0.004868377931416035,0.1823444962501526,0.01828330010175705,0.00390625,-0.004757530987262726,0.3262430429458618,0.00011413210449973121,648.0,0.0008634348632767797
3250,513.6644425392151,310144,1763260543.6279655,,,0.0012315986678004265,0.8975274562835693,-0.007808187045156956,0.0,0.000665619969367981,0.29592856764793396,0.00011397849448258057,648.0,0.007279670797288418
3252,513.9678580760956,310400,1763260543.931381,,,0.0011009853333234787,0.0010575652122497559,-0.009842030704021454,0.0,0.0063621774315834045,0.3385399281978607,0.00011382488446542993,648.0,0.0006837754626758397
3255,514.2828018665314,310656,1763260544.2463248,,,0.0020209886133670807,0.8301610946655273,0.0025504399091005325,0.0,-0.004877118393778801,0.3342820405960083,0.00011367127444827929,648.0,0.010914290323853493
3259,514.7650842666626,311040,1763260544.7286072,,,9.666290134191513e-05,0.007680535316467285,-0.0004919068887829781,0.0,0.0033920425921678543,0.29680293798446655,0.00011344085942255333,648.0,165.50942993164062
3272,516.4246892929077,312448,1763260546.3882122,,,4.081055521965027e-06,0.2387046217918396,0.00040490739047527313,0.0,0.0004455484449863434,0.2599185109138489,0.00011259600432822481,649.0,0.0006360099650919437
3275,516.7231168746948,312704,1763260546.6866398,,,4.916824400424957e-05,0.36720484495162964,0.0030318014323711395,0.0,-0.0012658759951591492,0.3153645992279053,0.00011244239431107417,649.0,0.008185375481843948
3276,516.8629534244537,312832,1763260546.8264763,,,6.740167737007141e-05,-0.5414994955062866,0.001203920692205429,0.0,0.0005352497100830078,0.3458299934864044,0.00011236558930249885,649.0,0.0004039433551952243
